peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2023,116,1.50206404322251,-1.36461396052572,1.83657843402077,-0.566264053904625,0.566264053904625,-1.06278743557874,1.07460385844114,-2.57793361140361,0.877006712402877,-2.31747021913054,1.10410295559231,-0.877006712402877,1.4677993560967,1.25663578328453,-1.03081110875113,1.35635398258497,0,-1.36049550483287,0.115276669490397,-1.53368273030232,-2.04494372222525
2024,178,-0.680378262904933,-1.60956946733446,0.680378262904933,1.18242183757934,-1.02682589025191,0.815263665339917,0.318628734843904,0.443506545133353,-0.518326194528558,0.035768547055226,-0.035768547055226,-0.495381851469814,0.75089143602835,-1.26480108472002,0.206091463792423,-0.0169824112282734,0.596007578137357,-0.0704040722508157,-0.319207274881648,0.576462700263837,0
2025,280,0.875691342880902,-0.29891944846492,-0.425626779196435,-0.448402379391228,0.29891944846492,0.783794832410954,-0.0276722132634437,1.9720269978826,0.468449432753294,0.0207435434254775,-0.020743543425477,-0.171831179942162,-0.397602535890829,0,0.928859230830442,-0.705861875213556,0.362935163595575,-0.103652276097695,0.144132612704672,-0.770544566210643,0.956598374725923
2026,248,-0.12360099954316,0.459099307621819,1.0756118904816,-0.46030624431149,0.12360099954316,-0.378916544188009,0.149691823037027,-0.149691823037028,0.65335778996316,-0.225892816650554,0.625456922656292,-0.466949812604392,0,-0.237119748558972,-0.561453093167829,0.635009257785375,0.768779964344302,-0.698995801935466,0.128295230986599,-0.313540252503016,0.80823631577615
2027,113,0.0795393586927142,-1.0827616707362,1.18631017966848,-0.0795393586927142,-0.305591587293066,0.114426668366164,1.02754021165281,-1.76239331821045,0.601409238037243,-0.423322194434975,0.423322194434975,-2.04689174783461,0.473992044219123,-2.01285381359295,0.765696857314397,0,-1.35053562619067,0.157669762788559,-0.682001307203172,-1.55991599294479,0.553611033232976
2028,78,0.406531423722175,-1.20821214584075,0.691583222248238,-0.737723800410455,1.17133294847339,-0.406531423722175,0.20292159306259,1.30159767098363,-1.14793690856597,-0.202921593062589,-1.76669842476634,1.00896315845177,0,0.78046643942423,-2.71179009484833,0.262998418428577,1.20777938247311,-2.10821040637246,-0.565824230758596,3.10618864993599,-1.93546422128645
2029,91,-1.13145346535927,0.192499511048706,-0.192499511048706,0.1946399940386,-1.16028887322345,2.22175195507108,1.04942558572261,-1.43206231495374,2.59949035521985,-1.91814123156077,1.19266297942478,-1.04942558572261,0.148360190774326,-2.70242975465365,1.5401090163749,0,-1.98744567802577,-0.0694580886252423,0.631510376955927,-2.93941927233479,1.08368829504657
203,203,1.02349083616794,-0.72412706613678,-0.0331296088847932,0.161589246357313,-0.230679862267237,0.0331296088847932,-0.0470129147919904,-1.09813371705725,0.0680091894841453,-0.455237575035471,0.257227317137976,0.0470129147919904,-0.281192859564188,0.83219654230804,-0.215992195010016,-0.334495211666013,-0.689977756548883,0.0195577085336462,0.0703770476186145,0,0.167165557380363
2030,48,1.06773993026896,0.0754261072215376,0.0192927141816215,-1.15871423632507,-0.0192927141816215,-0.825122578434993,-0.489602431430257,0.00367286530058841,1.14690534742268,0.748307231140465,-0.00367286530058839,-0.103948544133375,-0.354322031343927,0,-0.239238467684655,0.0647189937129457,0.152425535602278,-1.57131273687259,0.208342595042874,0.43146647438716,-0.309657163676677
2031,137,1.04274062756884,-0.872639882646879,-0.191051464854692,0.757504070278611,-0.399665100922038,0.191051464854693,-1.30362721422235,0.195249993588092,0.0524720934242824,-0.633723553527831,-0.0524720934242833,0.294382191098029,-0.0135124162348502,0.858864404828276,0.439549617206922,1.41829961077652,-0.345044803598446,-0.866005657683716,-0.385317558924048,0.607114184710438,0
2032,107,1.03224580404356,-1.35992026933026,1.38393147414843,-1.03224580404356,2.32464927608449,-1.17345739305418,-0.431149429288391,-0.767470627978646,1.87403824274025,-0.60689450666157,1.47251137912238,0.431149429288391,1.97254108481215,-1.69238323405402,-1.10845193930848,1.75966049062262,-0.803762862394446,0.892883811507084,1.71737186177525,-1.17373861313216,0
2033,205,1.11221060269094,-0.131285863854485,-0.373997220204,0.850533403627205,-0.323785545006645,0.131285863854485,1.02195598652585,-0.636268214640407,-0.0285193086482152,-0.00875683888623113,1.37251273980372,0.00875683888623113,1.62654636705641,0.0357874776423415,-0.0467435055674172,0.260367292465185,-0.727955594759484,-1.93182477853485,-0.358839712834286,0,0.124828938658363
2034,87,-0.675692926756873,-0.319472431722592,0.319472431722592,1.5506644818079,-0.951592189296954,2.10623541106888,0.291732965642977,-0.291732965642977,1.18508971993011,-2.1477994677348,0.779265480117545,-1.98039642068634,0.132899407735997,-1.36215189715018,2.75338974471977,-0.0577719741868283,-1.7873158429294,1.71109210157103,0,-1.33259195399632,3.17905836741485
2035,66,-0.893314435563457,0.598257010760323,-0.518827969760792,1.13113578585721,-1.17037256360694,0.518827969760792,-1.02379990035521,0.389999499989036,-0.224426636298873,1.13537846465201,-1.05653393610134,0.224426636298873,-0.30231662107595,1.19601026694498,0.227246394486422,-0.303307782754274,0.649823573218956,-0.487563368694214,-1.18020548117015,0.219546376071738,0
2036,174,1.46496921750868,-0.234959277490938,0.140271698166047,-0.140271698166047,-0.642274820262299,1.48675976003753,0.732931039253448,0.780086833704894,-0.170124726326013,0.0878068953454703,-0.169419175047183,-0.0878068953454694,-1.05357907643997,0.452594101378756,-0.0177362781353012,0,0.471639185644933,0.339391487475262,-0.823085518094771,-0.266219907061588,0.707511052897676
2037,22,-0.224554900071382,0.685923814635997,0.224554900071382,-0.40968705413931,-0.387211081860664,0.85834133033477,0.438111280547506,-1.88227231407985,1.28581073333034,-0.316054018335973,0.316054018335973,-1.56807005895071,-1.20740768039605,-1.31902922629942,0.854546796958622,0.953706530104425,-1.37996155325104,-0.192974113977816,0.0516861770331514,0.103409547803437,0
2038,121,1.00087060403919,-0.274556576982428,0.244555199660756,-1.08068534760574,0.981329743515512,-0.244555199660756,1.79685747731684,-0.289138881892511,1.65914568641168,-0.369414449400537,0.289138881892511,-0.344597976994674,0.497199597492194,0.173542171144623,-0.198422954941232,0.681603158117969,0,-2.49641564866807,-0.735161647734003,0.0651688850591805,-2.51337007897645
2039,59,-0.626635471298648,0.19725271981323,-0.600833658514187,1.02808549306412,-0.19725271981323,0.333851773179503,-0.206683621246192,0.563893690006954,-1.35890531888766,-0.690916414288971,1.31332204286568,0.206683621246192,-1.5438565865355,0.675428153738328,0.45220407643177,-1.18995658940473,-0.414367866342297,0.666378282215633,0,0.757493681055486,-0.262864672533649
204,204,-0.0594797383530824,0.292353289862496,0.0594797383530825,-1.22830352920581,-0.940222860220962,0.0957374801681679,-1.14164472087583,0.209156858322113,0.930153026514905,-0.209156858322113,0.564475825762238,-0.868934838503551,0.173658452443664,0.652641288758592,0.485182754798437,-0.53862834345136,-0.630152148576031,0,-0.135294483392733,-0.953926113648147,0.161244198725416
2040,190,0.556569462202215,-0.602295290591704,0.938052305325281,-0.556569462202215,-1.16714647027746,0.977955724755768,-0.0415156936839498,0.421363178028094,0.0239419057148851,-0.77204166973433,-0.0239419057148846,1.64670101705783,0.20023552166085,-0.171939695779221,0.303744967675724,1.57656647832282,-0.105925307059845,-1.60732049146782,0.40268598266255,-1.06692594731166,0
2041,100,0.700872379371574,-2.17258995223205,1.42300708755554,-1.32329546138576,0.836719497007396,-0.700872379371574,0.260814425818579,-0.260814425818578,1.71003927384232,-0.898921913356701,1.45938207429095,-0.321526924795438,0.275246859600229,-0.309431359787942,0,0.873215050584604,-1.26344428408677,-1.20809734439174,0.872752332115229,-1.84562872755248,0.316918406644681
2042,154,0.397547052873604,-0.200144386445615,0.81276685538087,0.00304825944977694,-0.00304825944977671,-0.274326547613543,-0.152440616285622,0.152440616285622,-0.659663174964187,0.289249346513196,0.684170279796245,-0.211634037839841,-1.54640254634503,0,1.21505723077704,0.787931211358246,-1.18984753894742,0.255959853051606,0.324156609718175,-0.591827310695941,-1.34045220025087
2043,148,0.202609624421504,-0.477781888511416,0.842329180714968,-0.0499916363996249,0.0499916363996249,-0.370090026223045,-0.312151102410851,-1.1188839178765,0.515588030081186,-0.0749057688211314,0.99306868183092,0.0749057688211323,0.503947433751412,0.933621324721043,-0.308060083142216,0.327907668019185,-0.0975589034429811,-1.26477928544155,-0.396398067513186,0,0.756677012858964
2044,230,0.410713892147082,-0.403072470389339,0.00893905747454682,-0.00893905747454671,-0.230512167011798,0.518005050720833,-0.1878010859412,0.904929237949244,0.972992409252734,-0.0953352598713808,-0.424112911070934,0.0953352598713817,0,-0.27982531603647,0.110521333197271,0.125132103655276,-0.345913793167497,-0.360215235187765,1.0954065827615,0.291220582492487,-0.965776504027949
2045,297,0.216682426941693,-0.573181000964631,0.216533202519257,-0.524342580603939,0.847093382351212,-0.216533202519257,-0.667077958447731,0.112389417611812,0.734123874276703,-0.112389417611812,0.586215022688434,-0.60585134455705,-0.0533888798847277,0,0.508407066048543,0.274983979234447,1.63304639035798,0.383343790237006,-0.362432641720227,-0.00607999055834174,-0.140533078769879
2046,190,-0.306031592570484,-0.211531523518205,1.05956844489888,0.298518706244187,-0.0242049782413656,0.0242049782413656,-0.25982736197846,2.11907581793759,0.065982984795077,-0.124796757862339,0.934092870877808,-0.065982984795077,0,-0.676941677613571,0.172638588547174,0.0539340442459746,0.160953362995607,-0.948232765852863,-1.0136515583944,0.433239549741687,-0.152416543530147
2047,27,0.0352212020071905,1.10814649390047,-0.630673723800344,-0.828528234778738,-0.0352212020071905,0.827939545313043,1.73945918612165,0.570901273159394,0.0102426030390843,-0.385869543781831,-0.0102426030390843,-2.47782673181177,1.87107472458201,-0.39821752129066,0.659851633715984,-0.150924661008014,-0.860890110209582,0.569714931593747,-0.619674279720585,0,0.164214296278764
2048,295,0.0282686968954602,-0.0282686968954602,0.360268504666224,-0.348017883288869,0.834312250311778,-0.23435463363349,-1.83044309297376,-0.0185777880705187,0.531729691477773,-1.11807617167104,0.521145068016003,0.0185777880705187,-1.61983688971237,2.23470600748416,0,0.609296890528703,0.169071749756636,-0.175681005710334,-0.67911034260937,0.776636761405115,-0.16714771932162
2049,170,0.0517892350030607,-0.0517892350030609,0.427461130391326,-0.434507470314569,0.47456317790608,-0.140258691058087,-0.676896459458242,0.766463314008902,-0.283992275008607,0.171658439997176,-0.171658439997176,0.897992562889938,-0.0278089641282024,0.0856064591272254,-0.78207969694883,0.360921205701573,-0.5690364362544,-0.43976065130177,0,0.152255854404783,0.157426845286146
205,205,0.534883332476042,-1.75666365761518,1.41257620623771,0.0851106316904098,-0.236883452952642,-0.0851106316904099,0.0370357478868402,-1.00935631499041,0.802701144464477,-0.0370357478868402,0.248114963287808,-0.777246365502378,-0.990803449411875,0.405696614941955,-0.764699527922704,0,-0.45825048653187,-1.62464967223704,0.487776443666427,0.282503410683213,0.522214324046378
2050,107,0.255885856220525,-0.586728057679195,0.44341080128079,-2.2199721503701,0.393443985692646,-0.255885856220525,1.50334713748827,-1.60036975679548,0.732301455721609,-0.732301455721609,1.85243013327434,-0.919781165828047,2.07282620412465,2.00204729775448,-0.896222359463276,3.55764728926383,-0.369623357253044,-0.725615428891316,1.79020191656075,-0.104372974216562,0
2051,255,-0.63132370617877,-0.26872420948689,-0.142599889200803,0.142599889200803,0.266116284725851,0.647941823242482,-0.0727589171607832,0.0071157790416625,-0.283537859550245,-0.0071157790416625,0.824118698010386,0.1072359560616,-0.502846821646352,0.233481582857676,0.976861966497222,0.554426007572523,-0.739679434362646,-1.23346293338532,-0.787578043560948,0.404420000212438,0
2052,83,-0.402143008561574,-0.500418358583697,0.568272235477688,1.11702711167,-1.48004734901286,0.402143008561575,1.02465123950119,-1.22786813206437,0.264841477709326,-0.544262510513588,1.16082580887026,-0.264841477709326,0,-1.55220033050477,1.98606942904087,0.874499401883075,-0.985058025047095,0.851021465301235,-0.357817438688097,-1.16588182839511,1.12998379388275
2053,186,0.0382296750299902,-1.19120292493513,0.681457500151856,-1.10272788128044,-0.0382296750299902,0.159115471086241,1.54231813931927,-0.0322042519797879,0.877795900790703,0.0322042519797878,-0.0366783759634647,-0.636702927767749,1.4217807882079,1.27151363487342,0.262669708037166,-0.156349661204431,0,-1.09853886617447,-0.00703444761530336,0.515231674639784,-0.237962602942353
2054,285,1.38378749719154,-1.45570940544658,0.810055259237703,0.612347691494109,-0.716226520433841,-0.612347691494109,-0.77547585235036,0.753877041113284,0.327848015526177,-0.723167949409441,0.430853215195506,-0.327848015526177,0,-0.0404259228754684,0.633218196601172,0.273569935738675,-0.0691959576486945,-1.94046249685627,1.02857465516061,0.0635448208537872,-1.07369526672255
2055,221,0.142575975925941,0.451849876571919,0.983634181984205,-1.04037874757039,-0.142575975925941,-0.242943022658007,-0.0906982696778327,-0.286170330573087,1.8451692613709,0.228757321175487,0.0906982696778336,-0.458673422864052,0,0.638186516785029,0.104524266068773,-0.769990271122125,0.169956241403203,-1.97693928954086,-0.391366643801098,0.0396380536364855,-0.14274236821885
2056,258,0.403513467726258,-0.257300636243964,0.0565703926187231,0.883860962712029,-0.056570392618723,-0.241402986927691,1.71145309359706,-0.198761717346497,0.198761717346497,-0.266892510130519,-1.06898873645567,0.48631759945224,-1.08208922044859,0.0459216445131441,-0.972264997203713,0.54247809893469,-1.21671686207868,-1.48908997493335,0.0601221979351143,0,0.528527489315265
2057,123,0.61529802326056,-0.61529802326056,0.880599225433726,-0.769096456456768,1.36440209742778,-1.65375390880459,0.495580970805456,-0.977273353144899,0.317443545835492,0.179451631283977,-0.179451631283977,-0.909625377935361,0.67710448743117,0,-0.404910372655057,0.974429080174547,0.0644661307226765,-1.61056504598169,0.139074928107972,-0.0262888532311407,-1.82979972297078
2058,172,0.583603478974363,-0.700926308908559,1.16103043502313,-1.13413237596617,-0.0551214490131171,0.0551214490131162,-0.137606648744334,1.08825083835771,0.321798707798001,-0.705087121902114,0.137606648744334,-0.36563231334505,-0.391959619718689,0.621077314867141,0.178829183703883,-1.52908807666932,0.0538834130758152,-0.765313514100953,-0.970929209974686,0,0.490415795298964
2059,59,-1.3362898160524,0.501200455771183,-1.67826463500963,-0.236382187962324,0.236382187962324,0.371155256460054,0.349625166663759,1.3444515317594,-0.891271598026605,1.52440843999088,-0.370144522907974,-0.349625166663758,-1.29664994956347,-0.188055557844846,1.5916843948463,0,0.605568280537732,-0.659288343764039,-1.48857252534737,0.740543582952414,1.50981079945548
206,206,-0.0540834941550759,-0.233024372724296,0.472846822465787,-0.798728032110405,1.48878082208114,0.0540834941550759,0.603702152221885,-0.363770296084069,-0.445094839085579,-0.495394868442993,1.17771793107095,0.363770296084069,0,-0.485853923346469,-0.343775227304628,0.053962357230575,0.316801992616306,0.748119073616438,-0.354031518356797,0.74729737195929,-0.199012072427649
2060,135,-0.590500119669495,1.72088291812888,-1.03729365066403,0.580679866240175,-0.580679866240175,0.599673953824956,-0.449000950659977,1.59525771496987,0.134309747666858,-0.134309747666858,0.83521597285909,-1.4163819005563,0.700820204882098,0.991084412345925,-0.59363736050653,-1.00917922495633,0.372890793858204,-0.718790080534866,0,-0.592660218645715,0.456669720373849
2061,10,0.50775365369054,-0.536772884727481,0.554851556701505,-1.98631413446709,-0.50775365369054,0.793815749017593,-0.40140402806875,-0.938715155968806,0.361322796869284,-0.10293120732753,0.187114908262217,0.10293120732753,0,0.10303420124353,0.814940029497274,-0.217972868823626,0.399477763601404,-1.50692354473007,-1.0209118231028,1.17477445927679,-0.875489918244848
2062,112,0.453734074168524,-0.707249961533995,0.940686800018591,-2.6326425403433,0.748327108489246,-0.453734074168524,0.407605426815672,-0.959397831231782,-0.0908936129587916,0.0908936129587916,0.42542692078134,-1.10769025930135,0.263649596606096,-1.68025345434198,0.0839293229169662,2.08896893283447,0,-1.76369192989507,0.920321414894598,-0.832678978431917,-0.975599112644554
2063,189,0.0234145513181323,0.304924650929011,-0.00552524294950363,0.00552524294950363,-0.708005051582648,-0.853217679088717,0.333671117713344,-0.207219911328913,0.802054946937778,-1.43611595792814,0.207219911328912,-0.427354453611074,-0.726122227721402,0.395710090009926,0.399630782381568,0.579308737400474,-0.176669823573498,-0.932728347288666,0,-0.243200422185715,0.28589023191985
2064,133,-0.744493350686573,0.559985350801406,-0.559985350801405,0.7463914739838,1.04487207098415,-1.21059420069502,1.01054047598135,-0.523483874746807,-0.504383613767114,-0.219540946385131,0.438234129482117,0.219540946385131,-0.222498885464504,0.663009524848524,0.243864798691168,-0.0720300591284304,0,0.682421855405932,-0.322940585652801,0.513555823402482,-0.720703347872753
2065,194,-0.739762892019937,-0.140254373523656,1.54899226279563,0.940875358868934,0.055223460250784,-0.0552234602507848,-0.338622961755324,-0.944629812866978,0.344692311322611,0.298055134752594,0.217325569307843,-0.217325569307844,0.438901063353127,0.941250736730358,0,0.250587325083703,-0.722977407150066,-1.70372160266714,-0.414854667259569,0.250320032293015,-1.10194449718412
2066,87,-1.50061738202362,0.706328595293762,-0.436935548239653,0.436935548239653,-0.878363391815298,0.890558123919033,1.75629742799289,-0.452754501212762,1.03430267288763,-0.968596662857387,0.452754501212762,-0.954571694885925,0,-3.05125576058427,1.55938290957447,0.109892814429973,-1.416115371773,1.63740503735003,-1.0264440593803,-0.568807939779314,1.31612460701565
2067,226,-0.0690707402361745,-0.0571468970184963,0.213845358044388,0.0571468970184963,-1.28159408981156,0.277969854897974,-0.19492330511616,-0.106113513989215,-0.0367407914252231,1.13068977688526,0.215571826679608,0.0367407914252222,-0.940574074092735,-0.254907714602608,0.902739109830236,0.0193469393703394,-0.382508786798831,0,0.00978659326686637,-0.710850762329049,0.277242519803315
2068,159,0.193496362957393,-0.499426372198427,-0.081313785105043,0.377147433858263,-0.656344125722288,0.0813137851050438,-0.272560841381094,1.00645906027065,-1.38113261662076,-0.0460423581843736,0.0460423581843745,0.18546186055349,0.797762182233099,-0.0676829431743737,0.376161701908072,1.09804220546137,-1.1151359341425,-0.761667276163467,0,-0.201380644821113,1.07719441763205
2069,220,-1.17846233012774,0.718016978543446,-0.469631194328871,0.277453587414935,0.0892295179050853,-0.0892295179050853,0.776899663186591,-1.26103846377677,-0.210751602371272,0.425728078066311,-0.379325169300842,0.210751602371271,-0.526584404477675,0.931584224162953,0.566160133132596,0,1.06229162122923,-1.22778197721224,-0.241580515502171,-0.573529400732488,1.04433727279118
207,207,0.0953232612204171,-0.314809623343504,-0.0953232612204171,0.503461257526488,0.208109325676337,-1.36770658786743,0.112892903399078,-0.112892903399079,0.475554972380413,-0.483467218122201,1.02792214973064,-0.303637970385841,-0.535294417348351,0.577956424398979,0.38324367218742,0.384512312663422,-0.00829838538754713,-1.45111933621102,0.488872713588752,-0.847232052911365,0
2070,235,-0.25956146408246,-0.402365471925481,0.625738067678404,0.489718995374813,0.25956146408246,-1.13580574363441,-0.116706438845883,0.00924305992186314,-0.211326651180645,-0.00924305992186314,0.372435812973987,0.0972069674133005,0,0.810947264907827,1.07302059575177,0.149803647248274,-0.0227557306030972,-0.601749755945066,-0.311618939349798,-0.262255074920313,0.373435773879351
2071,125,0.847247007873481,-0.35634051787124,-0.273254389756853,0.273254389756853,-0.7060807679456,0.571545510080032,1.15262656137024,-0.584065853867115,-0.0858484700400235,-0.132921145383238,1.32174720218841,0.0858484700400237,-2.52664904575813,-0.564429647705505,-1.00024636726966,1.83688026272924,-0.43704935758453,0,0.273315626380668,0.452725559937353,0.025554707197016
2072,214,0.016192172660018,0.414298429502697,-0.016192172660018,-0.605882166414013,0.886496282727038,-1.24472021078403,-0.166296467299617,-0.605436715458872,0.166296467299619,-0.344214071376298,0.363243424069049,0.417355676504764,1.15419953558075,-0.417603578234923,-0.583837409258979,1.23202038752643,-0.490496941288747,0.0456877690429822,-0.786579834738749,0.583112336654936,0
2073,72,0.133086347918214,-0.777230883844107,1.69129301450698,-0.133086347918214,2.00244127184783,-0.177850066492034,-0.25771979292081,1.44352961673943,-1.95900116671288,0.25771979292081,-1.18301750156154,0.495518744088673,0.2745571734536,1.86291313745913,-1.49880126506513,-0.596532450752225,1.0819222455851,-1.15233913040337,0,1.86790270667619,-1.14864610481745
2074,242,0.616731546837989,-1.25501395370263,0.384803588233754,-0.10524796495684,-0.52760579886389,0.105247964956841,0.388169901693256,-0.540984335068601,-0.383836825554808,-0.182874853973723,0.182874853973723,0.575366205655838,1.19735072093291,0.946457835155042,-0.631245342694216,-0.0466202981349125,0.230039823147215,-0.598327383457455,-0.633459786916487,0,0.133480496504862
2075,23,-0.768505387275267,-0.500894856962589,-0.00282414233260275,0.00282414233260297,1.05267261964565,1.27945542584828,1.65066823432884,-1.73442826088461,0.603956149670777,-1.15649203006604,0.841330365527008,-0.603956149670777,1.15634527140605,-0.896500243065322,1.79570624544082,0.717638881021724,-0.472661051558646,-1.42661870176372,0.206882341841951,-0.741900922978964,0
2076,251,0.0853553818103103,-0.0853553818103103,0.926322933954276,0.874028057723183,-0.693132311420169,-0.431118696968337,1.09391914443716,-0.567347027385197,0.567347027385197,-1.81760925455792,1.11472857580103,-0.643596114381558,0.807920352890411,-0.688593819373959,0.770845709645584,0.753286191123286,-0.942174382635483,0.0850464495619469,-0.167023897609686,0,-0.569228000109438
2077,129,-0.243007597910362,-0.874651953473382,0.157480828711404,-0.0596101759345911,1.13006821264656,0.0596101759345911,1.78941355411041,-0.0726511015247451,0.0726511015247455,-0.314539544070567,0.186006645731678,-1.17196787988091,0,1.40073213423323,0.881893906273871,0.282042990879774,-0.0856802651243963,-0.0962147083724664,-0.0956635806318988,-0.423003410185014,0.29293287116105
2078,152,-0.924209390803468,-0.221683613168989,-0.031331056932802,0.0313310569328023,0.146998886781051,0.0881615055207836,-1.49731780062209,0.636600598134153,1.14331091168254,-0.156555536181574,0.156555536181575,-0.604036163234412,-0.31271046401413,0,0.589377602500241,1.01422335249695,-1.27777507551522,-0.593597324632094,1.53146799831907,-0.124826939625642,0.0192068305273221
2079,272,0.538603632424583,-0.259625607305339,0.0891332110352476,-0.0891332110352474,-0.575502085121799,0.292293176930134,0.0977253394232354,-0.0388804773997182,0.514771723140074,-1.33557434803515,-0.207920002470595,0.0388804773997178,-1.06032669086227,0.493116440911355,0,-0.276801283451097,0.0198005197751341,-1.24234272142904,-1.00320457879447,0.110186848918616,0.50373154461998
208,208,0.692483158448191,-0.90568825926133,-0.126384733433443,-1.53475098792914,0.682223376239408,0.126384733433443,0.395045985397188,-0.179739854759869,0.219574747204323,-1.18177093868459,-0.328099049778945,0.179739854759869,-0.105791475513128,0,-0.928262280705959,1.28906642225724,0.248068145100275,-0.852641352092797,-0.875922436543229,0.0540450095991565,0.56647577242452
2080,135,0.0296385699180246,0.327453213852204,-0.25193858832511,-0.267060016462005,0.124844001072645,-0.0296385699180246,0.251431611589865,0.0163595474080123,-0.460336591337898,-0.0163595474080123,-0.454803200805367,0.359457873377049,-0.160776874528834,1.31911774363249,0.048597875327637,1.26348026433124,-0.502990725863229,0,-0.0780104871633336,-0.196859092099348,0.00310494330811562
2081,98,-0.0545647198593828,-0.378056320913005,0.0545647198593828,0.572849803673589,-1.22762830017456,0.877726053324569,0.150769307828905,-0.794798839197949,0.569981509057542,-0.120527526835674,0.120527526835674,-0.605027641474512,0.280670741124948,-1.71367393752642,2.43976386967322,0.0348448154921228,-1.50607175589185,0.729618496543284,-0.102818540488849,-0.400994129000364,0
2082,178,-0.310293992534508,0.430000995332369,-0.0121785374014425,-0.463494948633739,0.466360627756211,0.012178537401442,0.255257175215809,0.707710526756954,-0.574917833316256,-0.272664499919872,0.765730152426777,-0.255257175215809,0.15588473433393,-0.899383459772241,0,0.472185151225903,0.692451372916334,-0.956022372219536,-0.426812522679068,-0.729585359034484,0.64082051718108
2083,44,1.01015526829005,-2.75395998447647,0.79991422037662,-0.528352264731774,0.528352264731774,-1.7967305813628,0.507468580609701,-0.911205066013558,-0.547003762142365,0.0211665555640188,0.227591921618468,-0.0211665555640193,0.151110856312328,1.11784080297956,-1.4201484922824,0,-1.60295408271217,-0.758271102675638,0.40934941434243,0.678768213511413,-0.012316573185721
2084,45,1.02486983964461,-1.27339305330952,2.59330359600457,-0.462049884806824,0.462049884806824,-1.04760663647604,0.0434493527961788,-0.0434493527961788,0.862065386105612,0.0472613937948987,-1.91701862260246,-0.284030492162141,0.226275737851792,-0.293922052164779,-1.05247806140143,0.38555714621187,0,-1.75490028875157,0.730118577076595,1.46338094386228,-1.47068856465556
2085,25,-0.839483740389917,-0.57465649651144,-0.442938849522652,0.442938849522652,0.839107917568303,0.854448602893134,1.06609806247541,-1.93375468871355,0.570736186034843,0.116897116744526,-0.116897116744526,-1.47296545046121,1.44507607540667,-1.33715291495211,0.259061332128936,0.0667674179534381,-1.57178586846323,0,-0.668594734045133,-1.93357587241165,0.0207488025610152
2086,133,1.01764540626909,0.765480262665971,0.0691118391991564,-1.11950829802014,-1.14437723949809,-0.0691118391991564,1.54308285165335,-0.770647608401907,2.12345768478479,0.15394938774497,-0.176787072441685,-0.153949387744969,1.5285018308718,-0.695370358406171,0.498328766806272,1.67686643340427,2.0668394572455,-1.46270514642027,0,-1.02690285783351,-0.27309283001745
2087,151,0.60102337734349,-0.931007880108733,0.571644320519954,-0.271618724319342,-1.15401229506899,0.271618724319341,0.7591188135986,-0.129338498454556,0.167374826615537,-0.125116459559981,-0.128773878544729,0.125116459559981,-0.955236120364173,-0.250756582465644,0,0.0260985613083012,-0.414952309499367,-0.579432525921337,0.198943508989828,0.687248016645214,0.00690933378207881
2088,245,0.286262716195961,-0.84793748400826,0.257636253000222,-0.428158275872971,-0.257636253000222,0.26224856855011,0.668673873521196,-0.00232051973766279,0.0945569745147314,-0.722306259375687,0.00232051973766279,-1.40566553512492,0.716705233316874,0,-0.429210391634453,0.243033643163448,0.32078447279808,-1.29076099893359,-0.386995500083626,0.621148889083262,-0.924651700125976
2089,67,1.17095846209469,-2.15201566385643,0.724218318306457,-2.15075010682864,1.01257128574941,-0.724218318306457,-1.79129321814071,-0.0116059783207692,-1.12159316967458,0.666447005249306,0.209053454315955,0.0116059783207687,0,2.02394757289983,-2.04881646098093,0.385443340026674,2.27218156982071,-2.44254511368247,-0.189812072541797,1.50149396342189,-1.12436113299845
209,209,-0.281856339685164,-0.109396592199785,0.1455421655263,0.455274423910006,-0.710223220744747,0.109396592199785,0.142526273690032,0.467646887556777,-0.142526273690032,-0.31807757962975,0.688015732501799,-0.353118604318787,-0.586676688737005,0.378828876793721,-0.591761453853734,0.423227083512067,0,-0.909512188240373,-1.4915909572177,0.58386564877958,0.766735545756046
2090,104,1.29720984175009,-1.60365530822913,0.750728545664256,-1.42834872778894,1.25410587575991,-0.750728545664256,1.12070337783209,-2.09205650383746,0.857644962576228,-0.875410354571089,1.12967969735876,-0.857644962576228,1.4146793833364,-0.631937091922674,0.398139458333469,1.19689921200147,0,-3.15532021313557,1.1913201022294,-0.0105280094111166,-1.15378059541615
2091,202,-0.628645682734158,-0.263027358629579,-0.0645670348724932,0.727899723226313,0.550393727272862,0.0645670348724931,-0.547252866817512,-0.276897237800868,0.371084159417624,-0.364579554885392,0.846456501252256,0.276897237800868,0.517560958599697,0.450901154291125,-0.0163649749070309,0.727837026013773,-0.954468366374599,-0.203670982629667,0,0.0781522849127829,-1.59585194036485
