peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2132,4,3.53066222813124,4.40478108467752,4.2489775245134,4.80503923079411,3.86265554711266,4.28232502217659,3.85182669187394,6.06758628289979,4.14249355802958,4.23354253795606,3.15653622335231,5.95729347244493,3.30067958619232,5.79155291355325,5.18893922347099,3.9042328306345,4.01921948824363,3.73261579153516,2.76967553931182,5.15314707703741,4.90890337040327
2133,88,-2.34943350028146,1.22606974655381,-2.2014108355954,0.701028722110705,-3.46251415687874,-0.289376571440211,-0.196239459403947,-2.0005639092623,-1.22803177587021,-1.95743484694283,-0.565812846591579,-3.05993855441426,-1.41349716880287,-4.11186809261947,0.512173982284601,-0.459177662459296,-4.05437068030773,-0.755258826618135,-1.80600517507747,-4.47015315078806,0.76365940769928
2134,2,3.54776972398224,2.81164384640052,3.5789679677205,2.44934742220101,3.68515995478826,2.48910990237469,3.12777691569042,3.98656079476656,4.35844374390525,3.92014274999783,3.36114631869548,3.6919682075385,2.83707335508816,4.43506794982149,2.48199061492233,3.39742371405563,4.72408363417576,2.25390481139149,2.41019649696366,4.29248113317555,2.77858625353381
2135,68,3.77633931647827,1.36339484308284,4.80314458908893,1.69595686219834,3.57733878165198,2.02851119308432,2.15431467453466,2.9020058082922,1.93116624642829,2.85390834564428,2.83898053638822,4.42878398215844,3.9953506490307,4.22419870460792,0.0134997666521678,1.45956043334017,5.6052673111406,0.277382877325733,5.0394700892096,4.00990762690718,2.59823574472025
2136,240,3.84255450880404,2.65800151547262,3.07869873527681,3.70328027996661,3.57468155230256,3.07782237442269,4.50700071678017,2.59588942343142,3.58082391596231,2.6055661498625,3.48513288248114,3.06265150359206,4.5366586901264,4.56206749592763,3.67410563761138,4.09783823063238,2.00985262327161,2.21367883954324,3.60745173211001,3.16256091274929,3.38000767968586
2137,172,1.62260589296597,0.495874455526947,1.82161351055323,1.22203004249894,1.84636626794169,2.96630877583852,1.68749394387552,1.64193126208116,1.48682838571885,2.66431493526594,1.67502799043158,1.7459289872766,0.288909993846327,2.62738789052946,3.4937692171359,1.3636193043014,2.67693899367273,2.24109251938906,2.87002762593033,2.18913248566732,0.99924919107148
2138,194,1.82253531586098,0.529548830916264,0.888512145209347,0.696411113981855,0.774342077592204,0.814581596715835,1.27729372691033,1.78917942839318,0.695300234085068,0.0134340318630513,1.3341097694356,0.839932047270013,0.749263011331105,-0.0764166900595652,0.646505411613476,1.91574957653278,1.83760550851261,0.89113863661104,0.202066058991708,1.69840893063359,0.458818583502555
2139,102,2.46375314716522,0.458629024949696,2.56040780828978,1.28033573836769,2.64866234052454,0.635572362168371,2.82210741395598,-0.0140927402651772,2.22553066440791,0.373321607474598,4.00052572548735,0.560407373338459,2.19436201936452,2.21366923143875,1.19054167974079,3.17130658683459,1.18961991684193,1.15333996114755,2.11507937481032,1.73286234281251,0.79903620079847
214,214,2.81552716838596,1.28153487751224,2.03532520475023,2.97125309692953,2.48356390405468,1.88445812426581,1.41624966037298,1.79050313315542,1.54916689642662,1.8988569579284,2.16946344070395,1.24483488414496,1.02314507077518,1.18169576442221,1.40839203206635,1.11352753627225,0.965266936128383,1.86564076342961,0.55475299530938,1.80533329631846,2.78023226776973
2140,28,0.859812143466155,0.752496475834035,0.77552341224832,1.30204731299263,0.743477485611575,1.47784823361371,2.55199799079785,-0.64190017949751,1.79611428097808,0.547540836843667,3.69922952491821,0.919397519934126,1.44850154765731,0.306085626425639,0.630875644054482,2.21527653762689,-0.268545566437685,-0.593912229844554,1.52128818646251,1.1978992378301,2.79697387952446
2141,240,2.5094697751154,2.93183331411238,3.54142708357366,2.98501308896817,2.40808006061802,3.87197941829775,2.93542877108746,1.7698346684158,3.13255652919769,3.71717780871108,3.36985228047633,3.38450696890104,3.79396595963045,3.21412533477137,2.33852590221212,2.59667708932322,2.31749586688945,2.77492257255538,3.22901491981015,4.03529777571264,3.1476469157404
2142,167,3.56603325024343,2.08143094150081,4.3924675663107,3.2904805404453,2.76279121768845,3.50681325363518,2.31631680240392,4.40322007891747,3.36445556035676,4.38492449948864,3.68722660099479,2.57877358715711,3.79043311016606,1.86046637123009,4.88896830568194,2.98712219223994,2.44900969903947,2.9148881841252,2.04107725795706,3.78995095074165,4.16879309059181
2143,232,2.3727470721921,1.17102131875138,1.95245511388077,0.936003211725574,1.58621412085912,1.65146379307975,1.24659359636474,1.93888866400598,1.59834453947987,1.30328141467696,0.821921988761103,2.71547911030942,1.59842421856327,0.302341146785901,0.912373739399643,1.89409918433715,2.19131843299628,0.528964849726907,1.37755378117277,1.49615997627366,1.92271266516182
2144,115,4.92459040170667,2.26265581876075,4.80857076331944,2.89697582741504,5.89419068233229,4.00229403908322,6.11418380224427,3.88629962785322,4.95948779616941,4.07906146328359,5.72358023628044,3.36883148113446,5.39945066664206,3.86749311276909,4.57735044271933,6.23102209700504,4.23186272974007,3.364237297858,5.61923286934616,3.93528775308555,3.64619778975481
2145,173,5.75188273837754,5.31313177112593,6.50286449281211,6.08640820385032,4.76908986732246,4.8048190814255,4.06368850138015,4.32582654004889,4.13833604578178,4.19307059202957,3.67490439154572,4.75134894447833,6.4072429950302,5.04899996722943,6.50635579517058,5.41953867923008,4.75519798708151,5.18489392506774,5.31959664383171,4.45801939186749,4.91677303028856
2146,50,2.0232786795543,-1.71818374542862,1.36367982771626,-0.452984903973331,0.885989746115019,-1.87368369974865,-0.124455012581712,1.37229730868733,-0.233657730796977,-0.789477695030692,0.614700729214657,-0.621737326334432,0.421871829316335,0.555284051192362,-0.680296721574594,0.561691730116008,0.987162599745039,-1.91343335447313,1.20138244877194,1.03640475368742,-2.67849727425021
2147,7,4.04674118167013,1.75056313584711,3.7953964487355,3.5675614360951,3.13930691650005,3.34040432001229,2.47965523241819,3.39322841638254,2.16033096075333,3.55787772653701,3.37298147572556,4.02459245501317,2.5334969195915,4.55608744335573,4.27580143972307,3.79294656950277,3.569946509796,1.84622363051773,4.0931680681644,5.06837821347168,2.19465300638665
2148,171,0.0879344987614799,-0.678312646584341,0.0738204543151459,-0.590416023847648,0.551246496145898,0.0993091382047293,-0.833601304401431,-1.62159188608189,-0.511782622144595,-0.83657213133531,-0.279867760361363,-0.476891695862049,-0.308475686753329,-0.758870260137802,0.287045901243843,-1.12108757950565,-1.30329356863073,0.134478583910805,-0.130042894907528,-1.30223622706374,-0.402905964708379
2149,195,4.36246670369608,3.19896290390076,4.39252908982154,3.98170942280225,3.0676265642826,3.02858905235553,3.77936199913472,3.12281031456006,4.24371279127095,4.28576470524734,4.51547628011708,3.0696233951212,3.40549950920051,2.72065867665394,3.97318544086228,4.43683934354439,4.32335292983851,3.22377746254305,3.72241924784201,4.18493047415,3.11596560292546
215,215,3.14418884152586,3.54735659590204,3.32164636778113,2.12649651582033,2.36963076266218,2.83689776446701,2.71653289776788,2.32097963551912,2.73669686857571,2.5691693523037,4.29746319830615,4.27820210791096,2.05753518984027,3.0528021123897,2.55228155158764,3.42340821232275,3.37992411030218,2.14457367475221,2.63776681245627,1.99158949951986,3.04100594796692
2150,293,-0.16753325951105,-0.428118100698571,-0.130829775206586,0.671493406020421,2.01629334916887,1.1496285107762,1.57310970189334,0.825876494495484,1.84859034947977,-0.40155407108624,0.435006678710107,1.15727043845492,0.573672850128625,0.407868385353853,0.673620192829396,0.546626664342899,-0.59772033023357,0.0700247768451587,1.67301678250813,0.00141011648281264,0.337435654070776
2151,65,2.86132223692326,4.71008439668264,1.42673885675903,3.10704186911013,2.26888223042828,5.52247852832041,2.09437448375123,5.06029301449087,3.13256532717606,4.27617089132185,1.82766160422219,5.30635432045941,2.59362588342554,4.65392130768356,4.23627486891121,2.88633431612751,4.82218982164784,3.37565142150547,2.04319522309314,2.99884329293662,2.83315398398959
2152,200,6.70043681492508,5.43014215208026,6.39327400355815,5.61457487870735,5.7156076637647,5.91111742273163,5.19805731600489,6.11703630567113,5.95765400574202,5.00912778197631,5.69059224815866,5.26794592893707,5.99389940747592,6.56028438204065,5.33708714086909,6.64207010769309,4.88923376026362,5.11002387283146,4.99398429482192,4.6979894321551,6.34515223104937
2153,125,1.73313483391815,0.289326332060034,2.21991150265152,1.06404031617652,1.35728055432527,1.76325855560321,1.70486864280806,1.1656549602458,2.19748987582799,1.15971847960588,2.71903290664133,1.84394404563954,2.1779039675201,1.38535604833453,1.42351229998717,2.05952872863958,2.50401541705841,1.45689924487324,1.46312295592531,1.13103708276199,2.23413978823765
2154,244,3.14454062609933,2.32171509804031,3.19245757050499,2.3537328823931,2.70201539918635,1.87845118181528,1.70768406931032,1.38008222933306,2.74890341255775,1.93133541962614,2.36264091433859,2.9099721667206,1.77626151851077,2.5273962623046,2.54173846349114,2.20436047149654,2.68412117838197,3.0125855605594,2.92403053548227,1.93460679854216,1.52038981090472
2155,31,-0.334197308228275,1.34305684824211,0.60111658664459,1.6453307982144,-0.260686790116655,2.66492425400948,0.950823782662173,1.54374613823142,1.33301638070161,0.693352946087195,2.49373451597304,1.68810105651056,2.50405681968362,-0.506724687238453,2.63335373752439,0.985646239145595,-0.530755938532178,2.14265311187765,1.33765773662792,0.0487733998236068,1.57388495554157
2156,207,2.3927297430651,2.49545833650388,2.79234988045306,2.47199801122297,3.79838501030682,3.15817491290605,3.94150765319345,2.75078835246829,3.39403979778248,3.64155612387077,4.47904588271791,3.03554552323893,2.39934853942947,4.1746598764713,3.93065938170554,4.11142567024844,2.83401049020777,3.41170736236471,3.03743816125287,3.19313053099256,3.14714125740882
2157,256,-0.449845568986772,0.0946989646050074,-0.338663238410609,-0.872066259394902,-0.603799646115253,1.11756736968508,0.0861181104476168,1.14875102186786,0.393951118196153,0.667595761721737,1.30987934545108,-0.723822944803902,0.703695256997175,0.362702395104703,0.082034492316146,0.817376500654649,0.40221086730158,-0.277724883971291,-0.703252578763823,0.343346570155761,-0.628744867074875
2158,58,0.554977718069169,1.50352695680225,1.93048278001863,2.70718879808874,1.67937880380149,1.52295623438112,0.618286378422374,2.14266249341872,-0.57558568476069,2.22898759480389,0.560537850833242,0.691817951730557,-0.430114416026424,2.59126562996551,0.942258994444947,-0.33371773088845,2.46847342986108,1.23332114721361,0.299527382174878,1.61673833728186,2.60578307028993
2159,175,5.82354745760365,2.83753785893372,4.93496895466501,3.70009614917802,4.45852740069887,5.36839859282589,4.43506152019916,4.17351204801821,4.3566167580039,5.20150198068269,3.30010859062833,3.27177043643125,5.53522320792946,5.07841194079729,4.91598259821793,4.86578322773723,4.24518019050367,3.49221554698819,3.80154663369936,3.71392846268965,3.18365123697891
216,216,3.33587511361378,3.40244521332416,3.67952378464794,3.39096854779315,3.5005156676886,4.18842751844113,3.89544859481019,3.68459171238534,4.53965258110993,2.94516620836291,3.41605223128876,3.55894020513248,5.15505061690786,3.47918479418409,3.29171078324383,2.81188337996533,3.48900288601026,3.66832233467499,3.86767638234766,4.03154029249914,4.09289146623501
2160,298,1.74726082724473,1.11133148916481,2.5045295420564,2.1732744913893,1.81562210787275,1.71680251647528,2.11899837189931,1.98125309115845,2.05373416900774,1.16112699977663,2.66970579752428,1.17526456273169,1.44062645404317,1.7385166190951,2.26583864648024,1.94122426705114,2.74678199561897,1.9764690455706,1.63477715096067,1.69215108693295,0.996491207516716
2161,282,3.62369920039915,4.49689735248613,5.21188110838632,5.57800947217792,4.66116200934477,6.1992027447684,4.09835993418179,5.10841984263973,4.49757485978072,3.55819872857011,6.44271427895245,4.90662905152247,4.24130960233238,4.61312707748411,3.90958526089085,5.03213140588875,5.14729660968008,4.30699252626701,4.81535242718228,5.95724731971436,4.88150969848123
2162,149,2.39989114043339,2.50893240933827,1.35439099943765,3.51350485180746,2.56193341506361,3.12331712731854,4.55060706322323,4.15353936370347,2.13481994991206,2.68347291897594,3.76649678763289,2.6221073166913,3.7744066803742,3.99054029181613,2.64988242447237,4.14780467828018,3.22484591047521,2.64430489045264,1.930662714805,2.51981762464029,2.79753904433295
2163,75,4.87137509387618,2.09086832285396,5.27800070596614,3.12247740600475,4.4417423278651,2.36602909029433,3.82209554498344,4.96881514745848,2.36439629294737,4.47060436273116,2.74946432640021,3.66847939743002,3.62594977694519,4.84222596830602,2.32449200441786,4.35272935785286,5.62704196298789,2.43429357535183,2.76355860943139,5.69572441067938,1.45683173512134
2164,22,-0.163141492608287,2.56430769106219,0.880805059345478,-0.163562405210517,1.35686356064073,2.52266229589286,2.7960372112211,-0.709005212851151,2.63768851949614,-0.879640850951277,1.92119013586207,0.260215332513086,1.884709763278,0.468031781424329,1.53221450890728,1.70932859646478,2.37914966825611,2.41120606627634,1.3520847246033,0.549930447343288,0.662563111568152
2165,234,5.21805937165611,4.36502497791099,6.03264423682747,6.16590475185238,5.69262173802813,5.80865185001786,5.62559836035897,4.87492208307131,6.49808566091841,6.03330701236959,5.64263687358533,3.84296129359405,4.6570702885745,5.12831506535123,6.03396215750017,5.70094127707808,5.84759530450121,4.61309585380894,4.7758872033902,6.06699652656319,5.21632741783455
2166,141,1.17458888272151,1.00166617031279,1.09235784455877,1.04784447382428,1.90426246960053,2.05227291652156,1.81636747347943,1.60236048891687,1.22417177366397,2.65744752515325,2.2982580612484,1.69574961717011,1.98048503584857,1.1603837080893,2.56708423943054,1.63161094761145,2.29499355990778,1.22318264331411,1.24022005784377,1.62400441275746,2.19224216950123
2167,75,1.61396489142199,-1.30072300170773,0.750166430026551,-0.272831894581842,-0.0330728166471932,-0.0450245219563619,-1.15864949972377,1.41862370158498,0.17779766284757,2.40608921263145,-0.175923280574499,0.693160279319414,-0.245530831700492,3.15254354577513,-2.19316647968102,0.503305082857982,2.31233370230451,-0.971658263353058,0.930777936345111,2.99853393094999,-0.729047252611241
2168,103,3.26074745182909,0.463709029531875,4.17748572946926,1.07995478603947,4.04641606350601,0.961042438632246,3.6731372613656,1.33300147918744,3.05536569901433,1.98396897714992,3.44615400882987,0.64877705500588,4.58909945375462,1.34905611428125,0.572853999546092,3.43463108778219,1.66269333143702,0.620203391050354,4.66583899465692,1.53990527332901,1.79223996383427
2169,161,2.24679874746501,3.20702100278319,2.91024492051867,2.67762417544738,1.99750522518353,3.86857386040356,3.36350236024375,3.2705823957612,3.51677589569609,2.50392401078297,3.88961232679542,2.79464576007084,3.00714814894355,3.31287515798198,2.94705109523652,2.89593097965732,3.44821319774425,2.27962607845968,3.79835080912845,3.11558095514714,3.5375265072151
217,217,5.15030743962687,5.00663715403385,5.28406487833984,3.76434439674914,5.90616739503539,5.84451621775392,5.07191353205537,5.26345205047692,5.29071523372291,4.80964803100979,5.22147744582364,4.26971012145535,4.25436975716288,5.22172837034221,4.94049776860915,6.04597330824895,4.59772356706338,3.99783576689401,4.72854984894818,4.79340392203787,5.13401703083593
2170,6,4.42807869462412,3.6731762345974,3.31602037230109,4.79558973220389,3.93535154297904,3.57726071420727,4.40590493041687,3.85977767578501,3.4130955215147,3.99171856061839,2.46290730986714,4.32209332888815,3.83987599339093,4.67094737457146,4.4681296634549,2.96647216520641,5.19795261794974,3.40666868246227,3.44815979477313,4.25741134774352,3.80096684515328
2171,171,6.31804182210607,5.56937034418755,5.36799408939053,5.91119872944444,6.23807108857619,6.55971896637322,7.13835532835051,6.49877803745845,4.94175765298744,5.54185594393923,5.77572172677257,5.65788118290139,5.94414769842071,6.55284719618013,6.23483638804738,6.53668328698218,4.88773150622721,5.91318301867714,6.87841464478591,6.08680594986199,7.96717683328456
2172,38,0.536358325527682,-2.98088060914904,0.400435717761047,-2.08988476611875,1.1482520279361,-2.51658453306347,0.590040216247314,-1.28432420027454,-0.164550422202348,-1.49514466857607,0.120016973577682,-0.491883732941202,-0.423559939412879,-0.383348212392849,-2.32762383648931,1.766101808315,0.196003850295326,-3.06861197755984,0.233832383200424,0.0521508655245085,-3.84724611206973
2173,183,3.04328115173298,2.29164480000036,2.93813796769785,2.73234219586455,2.85675504119241,3.95281273395454,3.37185565623037,2.49058556980312,2.85048932763941,2.80070756234489,3.20830496645214,3.66449085709155,2.76534770530566,2.35620242277189,3.79205856690093,3.67477318690743,2.91906490814866,2.37287531002709,3.67577971808236,2.83107431198044,3.44731025326321
2174,57,4.87298723963066,5.36750272017974,3.39873631755092,6.74223656291093,3.93727221229407,6.96363352331701,4.96538620677798,5.78651905553282,4.81211759952831,6.3470897497078,4.92102827117504,6.21820788989666,3.87684298238718,5.810671933478,7.64486842643265,4.16011272279965,5.05436943721998,6.08331749395901,2.33914315318318,4.69128280621686,7.76260554722363
2175,193,1.19047266128871,0.550538849754588,0.720614775488874,1.22657796507758,0.685611330576027,-0.658819400889841,1.11627321162676,-0.700622442176699,0.345309412900092,0.124293024419377,-0.582708988675676,1.15292894978844,0.0514245876485531,1.21384380515668,1.40078590526502,1.04317174709023,2.24594209181526,-0.229550698769611,0.311755419450456,0.27052174049744,0.504494972219105
2176,168,1.91128104303049,1.21696583815057,1.82414817092505,1.31059844732616,2.24469701459131,2.10509930839714,2.94776737545979,1.47014691177784,2.29978934897903,1.73543116621581,1.07446640233816,1.99276895397108,2.47089849839722,0.438786214991149,1.42641103414969,1.8523813888186,2.72000732362683,1.33476626398946,1.70586046417932,2.49890955951321,1.77995027330607
2177,273,3.71662348202385,2.53480557008713,3.78878138598732,4.14832011442212,4.03042928772757,4.1418682346488,3.33217491239231,4.07274340038586,4.19659583663035,4.22550344446253,4.26434239399288,4.09215512825769,4.43325714025605,4.39999361685738,3.98499656698002,3.20370584541162,4.19291834090385,2.14734168828428,3.68252468218955,3.99235551261634,4.0037228307471
2178,56,3.98268115977989,6.02815265835737,4.37110682883245,6.52206189031606,5.34543406116531,5.97632343987334,4.75230926261288,5.43449066418283,3.40830695429011,6.5674215353417,2.91164912546584,6.97731185490956,4.44371516858216,6.02192681261428,5.42019603180663,4.72099515592453,5.66118544373526,4.07254166707239,3.68664735593136,6.42215733915374,4.64346962710541
2179,257,1.23986754000575,1.09609951607853,2.22265094396712,1.39192984244102,1.05777390898677,1.4187649021419,2.17560088293624,1.08235670918479,1.02349377369788,1.35157941148096,3.13150084148071,1.02658576422462,2.09458497544232,0.867758049452753,2.257397210114,1.050120023102,0.886481583090431,0.25190046074536,1.09050495766173,1.70993734855221,2.51669035206818
218,218,1.25022070102948,3.01244559240676,2.39552023453124,2.47987603021915,3.2505369782329,2.25369254889473,2.04738966037273,1.94623780811977,2.36801010270906,1.71338437697314,1.75317669141449,1.96629294528191,2.06558072105651,1.78419907797874,2.08716512307849,2.28318403387219,1.46330431342472,1.73808687696835,1.95174776087762,1.7530773564941,1.96817409162976
2180,231,2.54630408863611,0.585058720261087,1.70600053584577,1.38080143623908,1.26896392642833,2.99971513061756,1.20905471363464,1.06219104670569,0.969184991535076,0.57564413235436,0.866494068881908,2.16826917492822,0.46934248614117,1.777400176252,1.77493100471054,2.12125627756304,1.43057467526597,1.8331314447804,1.67274381915957,1.32797830889546,1.38788531507852
2181,265,3.76798131514551,1.94896972057559,3.96853153195368,2.88357748312448,3.64987876793413,2.94096743764456,2.26171546887429,4.71611903413643,2.95606248035793,4.19153393942471,3.68925855650256,3.88688219914567,3.5493158588089,3.51525230486403,3.79738189527248,3.01061476824998,3.26633938120431,2.23076076655584,3.48528430578011,2.39154788061359,2.93338230235075
2182,201,5.25785433129762,3.61954743246299,5.34620414539838,3.74520314955779,3.68290332642924,4.79462922539057,4.13525266778975,1.90688797772889,3.69536520728859,5.18195372839917,4.76396777638452,4.06613910260253,2.45953582517394,5.14614458469937,4.35330120009321,4.20197430605212,4.44224639299825,3.59586737072648,3.14161253259684,4.06258660666333,4.43697825225119
2183,279,1.41546825886164,-0.226132901495081,-0.683768498699296,2.30819325980421,0.255288079479559,0.183749914092492,-0.412602481183285,0.579567588892261,-0.212079662872549,-0.0581120090968652,0.0640955949326832,0.0372875553108961,0.52170604577916,-0.910029661467311,-0.0323622153519669,-0.738243495359965,-1.11363601449683,-1.50352224678401,-0.928389430947938,0.108978521231847,0.0428070004452117
2184,208,3.52512872116489,1.99273514999307,2.57322374633176,2.80644622637336,1.89659123949021,3.00805755112144,2.79920278961647,2.53926298206191,3.1490531120213,1.42563342453199,2.52245525057013,1.94822874557895,2.83682386713925,1.77168559058598,2.43802069194632,3.07827599315583,3.16122463958585,1.19057251082539,2.48968043914895,3.24229553940944,2.2621448964963
2185,57,1.8410664555782,4.05375642665927,1.48856894736986,4.74694646583447,2.35778006424732,5.59985014834725,2.98091424211321,3.11284718896526,1.95645711862155,4.04645983969843,2.10379818524808,4.89276560710879,2.4484623947853,3.58872903436463,4.54505693741047,2.03753969472168,3.70128231591051,3.00692743774933,1.1176936677162,4.36463789066139,4.03000308911645
2186,209,3.79946826025251,1.44500166055249,3.67827865304578,3.73561905100428,2.02570119888873,4.17092201737956,4.46201609360789,3.70311370738653,4.32200023928872,1.6525395066522,3.57388447176555,2.19673241773187,2.96447941796312,2.68785682905935,3.86492042882599,3.15909078157229,4.04427586925282,3.26929000281025,1.60457182394082,2.48628844502401,4.17673244624177
2187,266,0.764730952939633,0.236518072182014,0.0869520169336973,0.636882941388405,-0.600176795888346,1.19585849786168,0.206218382685467,0.545452242557812,-0.158368715086597,-0.0467539761594139,-0.646170614036966,0.583621711530049,0.474839372352621,0.758816617143151,0.738983271515994,-0.0827785028014032,-0.624974124404174,0.477447901312956,0.250887960593324,0.341301541928608,-0.705192330529527
2188,289,4.5675457658661,3.98122178926728,3.93339600091797,3.04044042935007,4.47993200269502,5.49903777878075,4.04190655652291,5.22730953718595,4.87444609795804,3.60453737681113,5.02957201622438,5.27166878907999,4.39402281917391,4.36996935000494,4.54795436663608,4.23150192600329,5.96972715746591,3.14699609125174,3.53179818372561,5.53741212153039,4.69496906970226
2189,154,2.63619614628848,2.18976552021975,3.54518182813074,3.12747735049465,3.8312769502054,3.97079040074623,2.47018428230635,3.262704050734,2.87686107818349,2.93336441856167,3.02087836062532,2.79899067493434,2.97365560646399,2.44086483576202,2.30699517480266,2.68944668369096,2.77846609596679,1.92427225323852,2.50737752927389,2.78813444449518,2.32364527319094
219,219,-1.5400160099929,-1.41195926962663,0.21455971409356,-1.32617701675403,-0.371268208098686,-0.328243335663855,0.708696723334584,0.82877100042583,-0.969559959733279,-1.8957279429511,-0.348740608261046,0.0826250016242656,-0.49350564903886,-0.520285150126931,-1.31998947860699,1.08518452395711,-0.920343210390554,-0.452087422630725,-1.43758132717896,0.214092368585829,-2.10723848843171
2190,130,-1.07595361421765,-2.67867552619427,-0.405193208727081,-2.10642501329888,-0.0455160811093273,-1.3735326984401,-1.80578110725438,-1.51095676036954,0.0602195733748513,-1.82894484669066,-0.649917983718417,-1.5390737016995,-0.637805015412948,-1.31886448600492,-1.07121948637078,-0.949640976280673,-0.410704088831945,-2.51227205486511,-1.20431813450165,-1.17406056528246,-0.902912012381797
2191,149,4.7796035222295,5.12162351203178,4.15417531779306,3.80009787864167,3.89348134066812,4.69851024693235,3.95826500542045,3.74769402409759,5.22156051632599,4.39765581821667,3.65675128569832,4.74916266804443,4.79371476618725,4.19493416508768,4.27073407543022,5.09391317717402,4.45882203765605,4.48723389556948,4.01679453651445,4.33865685106853,5.0573457777955
2192,47,4.23259860196568,1.54518733460185,5.37856037799734,1.97118097415325,4.43528744583079,3.44874772677913,3.54168435220473,2.85397628820437,4.03344430259526,3.09448312303694,3.77152663254809,4.58019852466141,3.78388354745621,3.39273609920694,2.64179097023939,4.06392447729709,4.02607367700542,0.871747570698547,4.58679299328232,4.0399480184698,2.90781793633367
2193,136,3.52708953594671,4.11095090475149,4.12196689568948,2.87866598798418,2.34630107607723,3.11884871902956,3.73180941153217,2.10347325557082,3.86545712822041,2.69797854326639,3.55758257282944,3.37673001085336,4.42720742514931,3.16172023954814,3.11981304787438,3.05956260416968,2.77428822325161,3.13012971369894,4.05831094986231,3.56126186579149,3.15288863793726
2194,242,3.61363789404036,2.81523855727354,3.86082817515682,3.94269094639913,3.94099885858578,2.66053525206901,3.9340087888656,2.73034107147425,3.52426901311164,2.56552826527742,3.77520371834247,4.22420163630799,2.53186811899805,3.59110865846377,3.81579718619712,4.53208460486552,2.80710797697175,4.08186580981718,3.63385397036725,3.24715729078483,3.3383773424209
2195,294,4.2002194358535,4.22559856556638,3.50817596835327,3.74639667152078,3.97024740038022,3.66421013615775,3.14990755214446,4.57906233494841,3.7146196392644,3.96719540938868,3.67656364095603,5.13998530944135,4.30420661286095,4.13379736277548,4.56570868633662,3.45397733847012,4.32297046519075,2.59418551862258,4.77805445970885,3.90678367378623,5.278734434267
2196,50,2.26911799678581,-0.600141312036907,2.56077952395908,0.850825839509186,1.97091134974713,-0.296161910758435,1.95479791802663,1.55697011364668,1.71955274008937,1.95672343520015,1.8055485902675,1.78625935804132,1.67469130973717,2.6758622696645,-0.39350379151486,1.22183467664654,2.28831602857227,-0.732592947720897,-0.0833695056244306,1.54158260833535,0.34267615599782
2197,128,1.38985407047434,0.580174946924515,-0.0229140934456003,-1.01440383167399,0.390305169998054,0.450983217403187,1.77358122726398,1.00747435126403,1.78753401891062,2.2328991782745,1.09612450611155,1.55575046997226,-0.6327228197776,0.507948715286029,-0.194977599768228,0.739741301911673,0.926273264722904,-0.819391369272866,0.350145435752102,0.863285267187187,0.903861445326851
2198,194,-0.0554095959103204,1.18451265016186,-0.0318142354780564,0.63637269496585,1.776748521579,0.337240059238232,0.14647270403587,1.55752325846302,0.749875377438005,-0.222048580715011,0.0553889524774355,1.62816019758185,1.10842191315037,0.911665309255899,1.35430375340094,-0.408137670397355,0.901408764534175,0.807922572285406,-0.779527947286328,-1.28387865761214,0.264513058503522
2199,164,2.00454660115154,0.645871344045621,1.77307119885211,1.69900216629981,1.71644393514766,2.16202544413659,1.52080222031356,2.5016360843779,2.3205408755899,0.846043509589581,2.03963381757493,1.85418506531104,3.41879530766791,1.34049273769544,0.978064995530982,2.47302378364738,1.37011588231342,1.35688513726575,1.48258591825621,1.8130451409271,1.51127701418266
22,22,1.76805914774671,1.37588400992589,1.93603881726527,1.80515092155598,1.39435688277383,2.26903592246496,1.85111680198988,0.965355663947225,3.09582699057162,1.771546300283,2.30254028172985,1.14786286154737,2.85166504614744,-0.0567551984147372,1.88052166779421,2.38408397731001,1.96206030150504,1.70265816161257,2.03033997799754,0.375232092339722,1.89507533926478
220,220,1.13479649688271,-0.0658100635016092,2.45301140263218,0.291334222002283,0.902404140651931,1.00180216097526,0.585738697744774,0.893594226349119,-0.283089812958991,-0.764456548160407,1.06115952702994,-0.327736334656844,0.22014312083464,0.859019465667269,0.906424257625211,0.315368367926913,0.827244283958044,-0.542041591479125,0.325148126946442,-0.332289545860373,-0.425653908756709
2200,181,2.02641568746821,0.65900192160329,1.63248498789197,0.705736445889281,1.96231315465393,2.26158724536476,2.60666095833853,1.40017310199087,1.90207908258847,0.397667559240051,2.0450123896293,2.04871232633061,2.37251542187558,0.589202902123409,0.643697725372451,1.78402178550745,1.18550825055548,-0.466157394293185,0.226110346251682,1.10051334702517,2.41048645614103
2201,65,1.09410177570412,2.997239524173,1.11510400644679,3.07195987921999,0.199934117165439,2.41338705789827,0.681339367307639,3.20303578975178,1.97489395523638,2.98993163900566,0.381299545758009,3.43005045184222,1.35691472231135,2.55957229025698,2.13403779228482,1.94173066305653,3.57647209184666,0.810680020252689,-0.653896462314746,4.15542254430274,3.0728191592093
