peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2644,150,-0.298115804617528,-0.264543740286348,0.274254269166735,-1.18533796084096,0.0238615354507927,0.276618820763323,-0.657453274268568,0.908838686762076,0.437991358939768,-0.143426416936147,0.2194619153288,0.0605250421406147,-0.204378182375691,0.480503895171438,-0.128744706429819,0.468716727548981,0.938555880903815,-0.525503452523556,-0.26433854517329,-0.804377523673506,0.778813964887158
2645,109,-0.741856525457429,-3.34450332878525,0.255604875457337,-3.31335116771856,0.486251650000091,-3.22863809080028,-0.395624234146301,-2.58635790722626,0.149371067343936,-2.48968247249858,0.246253166802366,-2.54189821287042,0.320894789053942,-1.10190342001323,-3.06286801712659,-0.00174603082338631,-0.414478558870356,-2.95949215514313,-0.319148758230556,-1.80559712944487,-2.29708861870951
2646,98,-0.331468727694794,0.0370267268126825,0.77469710787857,0.641895196680777,-0.443228380183776,1.03958759778015,-0.294548714662269,-1.31467261691182,0.399060360953867,-2.07080156683785,-0.104511646291599,-1.55863851200998,0.269973050885008,-0.644769041846665,1.34399393360778,0.283826479927082,-2.71626938505369,-0.432912184089958,-0.55379953081209,-0.826889753268406,1.39756662810906
2647,180,0.0114780072031389,0.649839949208718,0.919284670628103,-0.76628401257389,-0.930762677831242,-1.19132450909071,0.304571167074731,0.925813208261578,-0.282150989465532,0.566971022569253,-0.0224201776091992,1.40784562517132,0.43919333424224,0.236680402437069,0.968742918108511,-0.311070534132284,0.215879048247946,-0.395762667491925,-0.128122800109956,-0.871425217873873,-1.69622094457931
2648,177,-0.544671624685393,-0.248072827441616,0.263003782473969,-1.27439573292182,0.281667842211424,0.0203928819059578,-1.36455783136753,-0.470100740086188,0.460576970786802,0.0306341550060867,0.903980860580733,0.136582002896548,0.582575149975242,0.183648098038769,1.13143577818551,-0.113839827304384,-0.188407590031153,0.246131542666876,-0.468735322670858,-0.612294814119271,-0.264098941345408
2649,131,0.590679106267539,-1.08697354993798,-0.0462485278705973,-0.563238072245291,-0.544430578396941,0.491207092048989,-0.380884798633801,-0.709200298803057,0.353484017411136,-1.66760233438778,0.0274007812226662,-0.513962806067718,-0.620341259135826,0.930885059206802,-0.491023272366856,0.874147257986549,0.0220364815903791,0.328863943012006,-0.253805998850724,-1.18616695963634,-0.196178170638075
265,265,-0.29552494618103,-1.21969016667215,0.105483821238937,-0.305973236474656,0.190041124942092,1.09629124220352,0.856638962513465,-0.183740883555489,0.101111514129803,-0.0430537199653145,-0.957750476643268,-0.373749608983752,0.123777235878908,0.439940305368036,-0.49134127023572,-0.197954318725819,0.162194490935613,-1.13055331023386,0.0741770828469104,-1.2552455775128,0.316954569640158
2650,164,-0.648494942149594,-0.0294842542723176,0.82942825274727,-0.0575857975072249,-0.180933310597676,-0.0928029201739429,-0.859206576357767,-0.486758799400323,0.455468434220768,-0.177730696020845,0.403738142137,-0.935128718185084,0.444117351842341,-0.78131273876533,0.0544337546377127,-0.336487813944784,0.753995833343845,-1.44444851692832,-0.107629537897556,-0.49909994230897,0.223977699114291
2651,186,-0.192239098767862,-0.0499955365770819,0.686834718130403,0.363590615389209,-0.494595619362541,-0.54975974208781,-0.861652605635168,0.299287773410279,-0.022497012387532,0.0570172245801539,0.884149618022699,-0.00748790345348416,1.36039407592514,0.548720624620668,1.58547115084861,0.556317949413915,-0.204170646092354,-0.491074928177924,-1.91671202533906,1.15601104582163,0.066546852906392
2652,179,-0.383082239804461,0.00459908392031838,-0.187449822778296,1.24675639666471,0.570532062582757,0.247668508612787,-0.117817832948901,-1.58937488023466,0.395637652236935,-1.58937438218618,-0.277819819288034,0.52621160530768,0.156125334486774,0.449585091570103,1.06400375870915,-0.457609586885851,-0.00464062239532037,-2.20324799307229,0.301484252399078,1.76819464814886,0.296396799711625
2653,76,0.173662004892571,-2.25291406086375,-0.188603686815962,-2.07405364689386,0.0149416819233918,0.783720281284023,0.2434814083444,1.34714654066534,0.185196145799634,1.07981061327602,-0.428677554144033,1.37900150083578,-0.695089967025392,1.36502101308174,-1.40011006021902,0.991625625473582,0.594685756332312,-0.820777003410457,-0.296535658448191,2.2371082784054,0.17254561029936
2654,114,0.431271752462906,-2.14972290267771,0.393855738112269,-2.64972622334022,-0.825127490575174,-2.02079680777924,0.0069953648970662,0.053248342691409,-0.226422727492499,-0.337210885945214,0.219427362595432,-0.370163419731852,-0.219624805402793,-0.872552572954763,-2.24576887810042,0.635284737711284,-1.04632723965109,-1.78913737011646,-0.415659932308491,-1.41203796472681,-0.753431613669641
2655,71,0.264155679697371,-3.38913091012235,0.682956081999337,-2.81541640568016,-0.947111761696708,-2.45281277248948,-0.116003869787169,0.837137530637977,-0.485905069615632,1.73721779975345,0.601908939402802,1.73464993613321,-0.135510970467059,1.77615272743167,-2.20256567341969,0.452092316161216,2.47462135026235,-1.34908098824492,-0.316581345694157,2.51003205990083,-1.44707491339801
2656,244,0.618970450736472,0.464497441528349,-0.599534619443465,0.418883669479343,-0.0194358312930083,0.381318723482421,0.123691459082498,-1.34700252578546,0.126842243007835,0.749334546369021,-0.250533702090334,-0.119476435589817,-0.336173334827759,0.0990283002904691,-0.472257471755987,0.0523791235037159,0.131201825961047,-1.93268968293053,0.283794211324044,-0.189797695853672,-0.447775876054908
2657,3,1.71741126664187,-0.102472411839548,-0.463458472275262,1.03603503280384,-1.25395279436661,1.11842806797312,0.138208591998764,2.44673297578631,0.147961039837402,0.566375861070287,-0.286169631836166,2.47986640521125,-0.186869709964158,1.04069453487087,0.490172314694913,0.643647279408017,-0.171770852410856,-1.29904024114373,-0.456777569443859,0.984370408980929,0.616050062077693
2658,109,0.470262291065839,-3.49580298711908,-0.229221659694497,-2.37047553573025,-0.241040631371342,-2.5244722890783,1.20711135920993,-1.43505455574632,-0.653433158841532,-2.89778665546575,-0.553678200368401,-2.30423577118509,-0.152674436918758,-2.46555103626643,-3.01222159937459,1.07998761254402,-1.86595981961645,-3.31288622801282,-0.927313175625257,-0.589180253719972,-1.83568728983251
2659,258,-0.275531194522562,0.579580290582616,0.913276263621304,-1.21796447713019,-0.637745069098741,-0.445277626842109,-0.119632107137868,-0.126679289884425,0.480457582786668,-2.15186891014285,-0.360825475648801,-1.08580716740299,0.369849920557373,-0.411536255853295,0.0577965710222479,-0.255250360734849,0.38519959373498,-0.297583963072491,-0.114599559822524,0.0180046839110624,0.557756941206328
266,266,0.831135704071239,-0.248771327577883,-0.315749376221096,-0.295207528832992,-0.515386327850143,-0.756626962452712,-0.709338931640901,-0.0935169143363563,-0.485736325496565,0.0677787929918186,1.19507525713747,-0.24836448193152,-0.420228681639592,1.01954571822544,0.109817632080878,-0.0627766822321181,0.773739222368012,-0.921209883456057,0.48300536387171,0.190541211328795,0.960919185261159
2660,60,-0.11907134420486,1.46551410494002,-0.407413645436696,3.21155505861011,0.526484989641556,1.92211673237169,-0.802822096567668,1.39677171249948,-0.566698935490432,0.27600468982495,1.3695210320581,1.41567382843541,-0.737964233588091,0.894155658021535,2.13484218498598,1.13082092741368,0.423065154213011,-0.317939215364559,-0.392856693825591,0.189279593314593,1.93771726911236
2661,31,-0.684930390009129,2.70207485760895,0.400297148113537,2.05896855094764,0.284633241895592,3.39488485667642,0.311625184473999,-0.534823230523657,-0.216456418762465,-0.591108370187682,-0.0951687657115334,0.288113638091379,-0.722074395628758,1.09368747569787,3.70572135785311,1.00965728187312,1.28216306364855,2.27202178399418,-0.287582886244356,0.679740151172228,4.05987123286989
2662,119,-0.234851142034161,-2.58167277438178,0.0870877443803035,-1.79502960187389,0.147763397653858,-1.23964599426881,-0.505426418140301,-1.48968362119116,0.496142722013435,-1.65940563919438,0.00928369612686542,-1.45583072758632,-0.0757784608166925,-1.11587197375256,0.310311833396382,1.22910432964468,0.0278721511139124,-1.01475486868186,-1.15332586882799,-0.811075330570103,-0.501838795803538
2663,198,-0.03676660533416,-1.23289274507228,-0.056531809359397,-0.698522060016192,0.0932984146935567,-1.05623663898311,-0.441189439883634,-0.201660601348491,-0.734558614151598,-0.906770014171714,1.17574805403523,0.209651197746248,-0.194420522865059,1.04951713730227,-0.920553594483385,0.298672162615016,0.554155661072245,-0.369831360855025,-0.104251639749957,-1.25677798889247,-1.02630487253091
2664,67,-0.217636205299428,-2.39668113561045,0.0523711968266347,-1.97825877390136,0.165265008472792,-1.64448291524008,0.240457430128367,1.36460350089231,-0.9730099638888,0.928340724145184,0.732552533760433,1.43315048724885,0.133568468373975,1.7628175858632,-1.24896110257055,0.270974428761749,1.68006844314648,-1.54898134948489,-0.404542897135724,1.75524897307406,-2.79719630576108
2665,38,-0.0549375150352959,-2.40477257831722,-0.107490522851629,-2.39488615346032,0.162428037886925,-2.59256331131824,0.556831295765133,-0.521205742932923,-0.873320586781932,-0.00209779281194833,0.3164892910168,-0.591427840621386,-0.467602035837826,0.596228795241502,-1.24401857562675,1.54875147211005,0.0760526372925794,-3.45030253333049,-1.08114943627222,0.427617340615662,-1.89721604037187
2666,134,0.288032400657939,-0.990662801685483,-0.188976152012796,0.513873622337209,-0.0990562486451432,0.434446286150289,0.312210154202233,1.46664948432198,-0.401277536161632,-1.18328870568325,0.0890673819594001,0.747576477835013,-0.494535208977759,-0.458189671082129,0.127620113225615,0.381610972311016,-0.823140748857454,-1.02241428309952,0.112924236666744,-0.0642057292101712,0.032240893881891
2667,208,0.221866952054206,0.00406198505118516,-0.255905764089331,-0.243151612586024,0.0340388120351256,1.17684833920336,0.166501803476264,-0.329676544143891,-0.792052898670299,0.0405542608769862,0.625551095194035,1.05654248899195,0.334080135869141,0.16557592249277,0.184460500329712,0.181771836091316,-0.736449706576755,-1.73645330567773,-0.515851971960457,-0.0639121296051721,-1.64766955010801
2668,141,0.14343725016304,0.194848105243216,-0.758567383907695,-0.641369040443292,0.615130133744656,-0.0660745765308093,-0.341436720089934,-0.244420206121188,0.278647591918501,0.699334047377987,0.062789128171433,-0.181604776356151,-0.667766502135725,0.393861823568106,0.348380541026546,0.368122489508649,-0.51152835938812,-0.76273739450189,0.299644012627076,0.807253975930863,-0.776820160157972
2669,238,0.0448237179340715,0.59734019151935,-0.630306443022363,0.164489698610443,0.585482725088292,0.508649516203923,0.498041784938231,-0.345252993541523,-0.861166264653031,0.337150128168651,0.363124479714801,-0.455263958479386,-0.163397156823826,-0.682687587790398,0.283083250489045,0.380398098130649,-0.527987958655823,-0.481816949701093,-0.217000941306823,-0.558974871468739,-0.490747893161376
267,267,-0.0946793010768623,-0.483804502334383,-0.244668487143295,-1.63938969468739,0.339347788220159,-0.0691712522778119,0.163125877015998,0.0966309121584441,-0.259259445876265,-0.494512151939982,0.0961335688602665,1.17473380948148,0.50921950507064,-0.577499146331029,-1.75829854621939,0.0826831160097163,1.68584444747335,-0.494942854492423,-0.591902621080356,0.21106957477503,-0.118308598774108
2670,46,0.12467256502914,-1.49891883755018,0.0473208453041025,-2.06653960582679,-0.171993410333242,-1.98529584753301,-0.0477018943260674,0.741362560708976,0.488646993599369,0.449229468758453,-0.440945099273302,0.383288279243614,0.187611886126141,-0.282777655920229,-1.09755301313979,0.0418029967383156,1.12376651890115,-2.10812758922742,-0.229414882864456,0.624663340789228,-0.911939229693608
2671,21,-0.394339391397095,-1.05161611732192,0.523421800661471,0.550128269080476,-0.129082409264375,-0.317667047208944,-0.00226396965636733,-2.44539094875442,0.147280091504068,-0.318567340391148,-0.1450161218477,-0.583929168391187,-0.0726919372401245,-1.045446196756,0.757048352080847,-0.108737073618952,0.0484263771936808,1.80936559419661,0.181429010859076,-0.524878467967838,0.779274761335127
2672,128,-0.49015684657956,-0.682020194035281,-0.349033286842198,-0.96279560240449,0.839190133421757,-0.461413492132008,-0.617783957752468,1.09140924846138,-0.177208910106232,-0.840200846516149,0.7949928678587,-0.165014693458487,0.627826099268708,-0.977675327808462,-0.0560773478120216,0.308476045288183,0.403099697913812,0.453962360765441,-0.936302144556891,1.14942997240599,1.32960313769456
2673,3,-0.955373766039694,0.133923765158585,1.49463096824917,-0.556510409740223,-0.539257202209477,-0.160341001571743,-0.3740604138537,3.05207923496624,-0.832236792919567,3.82114159398772,1.20629720677327,1.69856921418508,-0.550490995369791,1.46031707947294,0.650213579507581,0.45525537193478,1.82206911217551,-0.102931413227958,0.0952356234350107,1.26895308912519,0.709153811268157
2674,146,0.213044691146204,-0.765634074546518,-0.673722444685731,0.147733525571774,0.460677753539525,-0.525434840542046,-0.340841114977335,0.175935770807508,0.436497376217503,0.649746514931787,-0.0956562612401686,-0.0711866254929516,0.529570190839174,1.0062439110161,0.104359809111645,-1.53076499554245,0.991952560201478,-1.08907179544699,1.00119480470328,0.40011276894696,1.43151486642172
2675,85,0.572954395219638,2.12785063152772,-1.3321600783093,3.19729546086561,0.759205683089658,2.41711022708279,0.603971621580431,-2.88309912726022,0.137766900940269,-2.29998857850255,-0.7417385225207,-1.87259693894219,0.273445450948674,-1.316584788832,2.38055707300175,0.236101596126151,-2.02520734024152,2.19029728344081,-0.509547047074825,-1.34147699155594,1.84350095050913
2676,264,0.418264154140838,-0.231398667155283,-0.154976529468096,0.591221538251311,-0.263287624672742,0.782891236094788,-0.0320438135231349,-0.806054595476791,0.316668613144403,-1.13590848536601,-0.284624799621267,0.287687683745747,-0.577051326896892,-0.408533520007165,0.0786102528144808,0.546375136454083,0.188415986291014,0.045551338055243,0.0306761904428097,0.109303158125495,1.52956361191136
2677,131,-0.504633116542995,0.665856371383883,0.55309082280787,0.454179253649074,-0.0484577062648754,-0.451730652153644,-0.545510539279134,-0.0304580705794906,-0.491127209689598,-0.344659009043315,1.03663774896873,0.162526311763546,-0.680392969657259,-0.0479120516888291,-1.19300815675579,0.577616851402917,-0.622898792659654,-0.0463486544979232,0.102776118254343,-0.381647351513373,-0.253123798050309
2678,174,0.382657979602207,-0.479921409260817,0.0695164473057686,-1.39096764439412,-0.452174426907976,-0.283651192693243,-0.524547103186335,-0.32007886970829,1.3094562935293,0.114266408651384,-0.784909190342968,0.203282749106446,0.269642866489741,-0.591892889223331,0.721343326020713,-0.0400738490308843,-0.00698029513805465,-0.791679172552524,-0.229569017458857,-1.47413957177677,0.0898486786153914
2679,233,-0.297394597012596,-1.02322767219742,0.344445529980169,-1.58452231356972,-0.0470509329675743,-0.0845592722480451,0.328032434989733,-0.455629487511822,0.502904948045068,0.195981436655151,-0.8309373830348,0.0113088392080143,0.235298578989175,-0.444833525341497,0.197043841342545,0.37885099069545,-0.909713327534022,-0.326454706488192,-0.614149569684625,-0.556323447144738,-1.43627203562647
268,268,0.459529086853572,-1.27965367615835,0.443277196544937,0.809591944232145,-0.902806283398509,-1.97663922673268,-0.345313652091134,-0.29730433075679,-0.653368951232598,-1.86575153705931,0.998682603323732,-0.822913401946451,-0.464266025605559,0.314853020652669,-0.352930960739787,0.617145866630415,-0.700257720621955,-0.618873462009624,-0.152879841024856,0.324421632396828,0.967217349426792
2680,80,-0.540162601039862,-2.94759068460938,0.565795135994703,-2.45574455638959,-0.0256325349548412,-2.20538877491531,-0.147618544082036,1.15082679751341,-0.337146016858599,0.838917584795688,0.484764560940635,0.552818324255649,-0.506403656436293,-0.810566001540365,-2.27175428182112,0.957066352615683,0.402311934667611,-3.11513834034086,-0.45066269617939,-0.193810884844605,-3.06941537465214
2681,166,-0.442673596213628,-0.554658915906749,-0.383852414141264,0.644895482661142,0.826526010354891,-0.590063046836375,-1.12622961811107,-0.173580046751726,-0.304002103719733,-0.344413378549148,1.4302317218308,-1.95306095832499,-0.806779934812194,0.0469684716023373,0.381446001126778,0.300844834234582,-0.122762066798289,-2.28753328013896,0.505935100577612,-0.363352690475204,0.92381344425956
2682,76,-0.0588302195700283,-1.93339690151555,0.0889347379476373,-1.86143298388886,-0.030104518377609,-0.945802814632876,-0.2127547391426,0.806150809573143,-0.516794192614066,1.31153669791522,0.729548931756666,0.521394278116679,0.253310948331742,1.23459842495747,-0.0207206569509859,0.560974160905316,2.11785129740935,-1.13245336831533,-0.814285109237057,1.75036545344963,-0.862911864490107
2683,182,0.374656670539139,-1.06874382344588,-0.374878484719797,-0.761235761662691,0.000221814180657809,-0.0396629884515096,0.128518171661331,0.0633487508375781,-0.337872424955031,0.00669559031295355,0.2093542532937,0.0438774804599158,-0.995869994344425,-1.7747990238949,0.0455939852416458,1.38285791533005,-0.494095709914223,-1.05651485544709,-0.386987920985624,0.932766128229461,-0.208834757531974
2684,68,0.312506691350138,-2.18308372297438,0.0747675814749025,-0.993807371709388,-0.38727427282504,0.0926629441181923,-0.252409602149701,2.01096565732554,0.686083734940135,1.20839342479502,-0.433674132790434,1.93538523888128,-1.27306311178989,2.17727015294194,-1.46026238927722,1.78088879256748,2.30464642521691,-2.59944873748216,-0.507825680777591,2.16438760497419,-0.759087732351743
2685,162,-0.208221336727195,-0.861818719714717,0.14704187952907,-1.14189018497862,0.0611794571981246,-0.477992275706943,0.426763879949133,-0.468365572845025,-0.445147748644932,-0.00507673818464749,0.0183838686957993,-1.62448676829699,-0.596186321411627,-0.511739301692996,1.04812366720385,0.459444426699349,-0.101031017222819,-1.15745871900629,0.136741894712277,0.233926459237062,0.461477979487626
2686,101,-0.968490060586829,-1.09306826401785,0.546840923177838,-1.34681331264516,0.421649137408991,-2.17087464658848,0.146940679227765,-2.03879331037849,-0.0231487510185989,-2.56647888402781,-0.123791928209166,-2.68310097108655,-0.961722365233659,-1.74053901897493,-0.911177769347586,0.962548801470216,-1.13989853579175,-2.21261692535732,-0.000826436236557204,-4.33768991594207,-1.02912708731741
2687,288,0.353436520937871,-0.294893510278349,-0.524051471083864,0.0590022001568435,0.170614950145993,0.157266274079022,0.634790506430766,0.21545812016941,-0.698842224303498,-1.10051885619991,0.0640517178727325,0.827349200364946,-0.208632151886524,-1.3205731880873,-0.782600755244154,0.36574817308325,0.55314229066468,0.531926599282208,-0.157116021196725,0.246030944419463,0.788976509590824
2688,163,0.344594310000272,-0.17631014037955,0.628118783557437,-0.590794170104059,-0.972713093557709,0.145699538870723,0.985169354187966,0.61050270002941,-0.385420180897998,-0.261246043645015,-0.599749173289968,0.425589521547346,-0.301968835255726,-0.265460758910196,0.042497564433845,0.568751449819448,0.79383502413128,-0.130077973823691,-0.266782614563723,-0.14597657084284,-0.0504226353169734
2689,2,-0.258123390173294,-0.434217091208815,0.30585893224737,-0.224232970444924,-0.0477355420740757,0.809069417060158,0.105156487623497,1.26335414966935,-0.0596666033024649,0.834251858763218,-0.0454898843210332,1.18633208855178,-0.468398448074459,2.05950414205497,1.48316156464911,0.372733689730315,1.60191386307135,-0.0341020292509215,0.0956647583441443,1.79097985616613,-0.242795455881007
269,269,0.181604342214571,-1.50777443062185,-0.0635400122002614,-1.40520503327426,-0.11806433001431,-0.324777503168476,-0.217096101520201,0.104665220771243,0.385530146532534,-0.743136787993581,-0.168434045012333,0.196788760847483,0.269134397382741,-0.358488669201029,-0.589535530054086,0.148013704822115,-0.502308354974756,0.335770353550977,-0.417148102204856,1.17757195619903,0.10388282857509
2690,144,0.15312345943734,-0.322505477701682,-0.406145797979898,-0.251173168046091,0.253022338542557,-0.213464584525411,-0.413383429291567,-1.15170933312522,-0.262134749216832,-0.271573158022449,0.6755181785084,-0.386087572775087,-0.479359549959492,0.127298042100038,-0.120521362843821,0.793799553034982,-0.581997007830986,0.127268954278144,-0.31444000307549,-0.789776596736803,-0.154685190910439
2691,207,0.0722708780496726,-0.420250257473747,0.574146514721737,0.362016554850043,-0.646417392771409,0.453471325368923,0.0569390065606985,-0.959514825846355,-0.0410962693399651,-0.40603389312158,-0.0158427372207334,0.997179107664683,-0.0673497478040583,1.10548587538087,0.798045376894814,0.140307771493014,1.02544386109485,-1.43195690789313,-0.0729580236889564,-0.35307547146087,1.69113503799809
2692,108,-0.254730633540996,-3.36396093280701,0.45437273934837,-2.63641772264342,-0.199642105807374,-0.570658236081242,-0.165235768977534,-2.45054823179349,0.0378170058344011,-2.75347391678362,0.127418763143133,-2.54538560929665,0.314398725902874,-2.1940690926843,-0.790150181995753,-0.37884129178105,-2.59407665929052,-2.16530848718409,0.0644425658781766,-2.47521601706794,-0.843726913597274
2693,132,-0.374459618970762,-0.567918108067082,-0.0771154039582958,0.38086681512051,0.451575022929057,0.529906072373992,-0.663988908879602,-1.23824342809236,0.279977280221234,-1.17866487056648,0.384011628658366,-1.12120777174872,0.469471317838775,-0.0630861025192966,-0.798833555597953,-0.443122548512451,0.195568549742882,-1.25721857479869,-0.0263487693263239,-0.389159924147937,-0.824787572827074
2694,30,0.27494722636654,-0.390318743594382,0.879212461731602,-0.415134613036991,-1.15415968809814,-1.10531403461591,-0.484090077563969,-3.15626138169582,0.55216209292287,-2.14070710879765,-0.0680720153589007,-1.92142226184158,1.07636743001541,-4.04211755464546,-1.02124543406612,-0.711417895678818,-4.17724675548569,-1.96591309177416,-0.364949534336589,-3.95582631597851,-1.46384872424534
2695,139,0.647203832278804,-0.682893005793816,-0.423467408096329,-0.355956430557424,-0.223736424182475,0.429127581689356,1.57788424460963,0.269345153820776,-1.36809295943073,-1.14373855545285,-0.209791285178901,-1.00280843994469,0.740546311271774,-0.188790178660097,0.356705108619146,0.742837390686048,1.26796882730908,-0.559346921618391,-1.48338370195782,0.396770947500863,0.616856849321625
2696,190,0.339593413083272,-1.20553827885995,0.533726507608537,-0.752460186534657,-0.873319920691809,0.803457874660824,0.480444493596865,-0.82718686162759,0.249745448972401,-1.29980370225341,-0.730189942569266,0.187515355339045,-0.687426193467092,1.84548170714074,0.998865380527178,0.0436918746891832,0.529414730800514,-0.295071695541758,0.643734318777908,0.867471565762294,0.428930262529657
2697,108,-0.41645837195076,-2.31163754925978,1.2540295736471,-2.20684136963789,-0.837571201696343,-1.49058828142321,-0.632244001531835,-2.15545699390319,0.118064895366302,-0.178647869634413,0.514179106165533,-2.91548154390245,-0.836793675406791,-3.41099001786706,-1.17989246559932,-0.227486933105217,-3.44663523767119,-3.21101096802266,1.06428060851201,-3.10041731341631,-2.86872006642904
2698,250,0.571389928279072,-1.17986790719305,-0.568237337939062,-0.00506851464345548,-0.00315259034000892,0.678460301115724,-0.144425003005203,0.858723344831945,0.802129162583436,-0.431083354567281,-0.657704159578234,-0.245635756709618,0.112798219371507,-0.748328098785364,-0.18569786712272,0.214878410140684,-0.475379431034889,-2.40680048514516,-0.327676629512191,-0.754818007989904,-0.652866268431443
2699,196,0.240101700606107,-0.958654449553616,-0.091599663454631,-1.57947339593432,-0.148502037151476,-0.746808781589943,-0.320693640476867,-0.850317149109424,-1.03500565318913,-0.543560562157547,1.355699293666,-0.870197850563887,-0.824907653762994,0.426713601057835,0.509892839842181,0.453410136425084,-0.0432739970917888,-0.898565943041056,0.37149751733791,0.160486412572094,0.99167652726896
27,27,-0.371969125525895,-1.09487054898932,-0.15402110694933,0.362603675625778,0.525990232475225,0.065228782326356,-0.132769349875668,-1.79683758083932,-0.211797045923832,-0.724772862445348,0.3445663957995,-2.02245137188319,-1.18597792499459,-0.986914927194163,0.665000312894079,1.17564089418248,-1.15651730235929,0.600918287167042,0.0103370308121093,-0.358938715107104,0.636183511472258
270,270,-0.0214160224147628,-0.227285882737482,0.486388926243204,-0.251392134267792,-0.464972903828441,0.0728779933958901,-0.386556417793002,-0.00201690593535542,0.474947660977036,-0.63495459396828,-0.0883912431840352,-0.46367854383422,-0.797155154700193,-1.05618294493986,0.0359065482276799,0.0177263876989819,-0.232064650210788,-2.13373896464326,0.77942876700121,-1.35363066544511,-0.242951658130341
2700,35,-0.338844822252262,0.106228381422716,0.578772113835804,1.68086582400261,-0.239927291583542,2.72003544259309,-0.196707858107601,-0.143661517046556,0.324923375896434,-0.248972469277682,-0.128215517788833,0.284734073612781,0.368448558692242,1.74099732682597,1.84618177760611,-0.226248501087786,1.28319546934015,2.11605621885408,-0.142200057604456,0.465505840204326,1.88854234152329
2701,126,1.61851492899551,0.543270606134085,-1.06925112117033,-0.409387527804823,-0.549263807825176,-0.125358552781843,-0.943166392352267,-0.676857247986723,1.19625743626177,-0.133685346951146,-0.2530910439095,-0.260318729986185,0.219994111245141,0.40742409221807,-0.336795425565686,0.0500768992855156,-0.182586488692154,-0.909846994355024,-0.270071010530657,0.457053113786428,-0.436768571300707
2702,84,-0.0338200109150613,2.02419465928472,1.0521095847028,1.02858841595121,-1.01828957378774,1.78742296921269,0.739217331488265,-3.26866488192869,-0.261613278542199,-3.38209789264432,-0.477604052946066,-3.67719584525995,0.173967537967108,-3.68378612071316,2.20276059490168,-0.417537354619317,-4.46594314571149,-1.80311659013296,0.243569816652209,-4.1852998295832,1.92163915786906
2703,115,-0.13296387389896,-0.504307363977283,-0.684101149882396,-2.38798927417219,0.817065023781357,-1.62734972172011,-0.728330654395034,-2.20391096236609,-0.278363427872999,-1.74919867649111,1.00669408226803,-0.782347054502852,0.822553132465676,-1.6758039131037,-2.49259252126715,-0.558240193529452,-1.68279386079962,-1.47653981066939,-0.264312938936223,-1.02159024830274,-0.728245973581876
2704,72,-0.217908025916161,-1.76416471246578,-0.00944059144299736,-1.41294939742929,0.227348617359159,-2.04893912777671,0.322879912159499,1.79954783397774,-0.0446290801026659,0.875454661183118,-0.278250832056833,1.58138519961698,0.782017334660174,1.5765628284797,-2.17476494115785,-0.588843282424552,1.47644051158288,-1.75956138157749,-0.193174052235622,0.0964951809176617,-0.368790505388172
2705,13,0.23355168043337,-1.86822815869685,-0.502669872895863,1.06842254964874,0.269118192462493,0.663126512854924,-0.194774580214968,0.776315549865577,0.219481678874468,0.173588295423553,-0.0247070986595006,0.344343672880313,0.361715403749441,1.80609629137267,0.329241442493114,0.559696336945616,0.842656040655046,-1.50880514443722,-0.921411740695057,2.69846464341273,-0.163811363915909
2706,16,-0.05929390365836,-0.249805420541382,1.2227010575532,-0.623173317376591,-1.16340715389484,-0.87634836400111,0.0676209920199991,-0.995571033887857,-0.337320471600066,-2.80345793322128,0.269699479580066,-2.17659453135322,-0.618681681139359,-2.63632767010753,-0.680866532552488,0.225520153027516,-1.20908075688026,-1.22744809372692,0.393161528111842,-2.23327000270487,0.870119845596092
2707,10,-0.530052797537595,-0.118422110366915,0.17808563065927,0.0420374948123765,0.351967166878325,0.0720511186623556,-0.43998391626037,1.23309415111068,0.205657672405368,2.12016708731445,0.234326243855,0.724098241665814,-0.54083181132486,0.905441335031769,-0.245936486185687,0.301334695232217,0.900398625999145,0.0555619960094773,0.239497116092643,0.644031332057929,0.662303960290991
2708,149,0.166156240351373,0.55527943094375,0.330984593846536,0.961894352806543,-0.49714083419791,1.75239874365312,-2.00415841965483,-1.14778706558629,1.6700075089742,-1.11906424106261,0.334150910680632,-0.133056251967452,-0.729281495740593,0.128633898406636,-0.140371733960622,0.601405321000283,-0.651217157334286,-2.18937622191286,0.12787617474031,0.470187914030893,0.526488543197158
2709,112,-0.0775830665937611,-2.68876547256748,0.165706539981703,-1.80486114675309,-0.0881234733879421,-1.51530638915141,0.379002461902533,-1.83544321825992,-1.54624023432193,-0.835933360693848,1.1672377724194,-1.80933519636749,0.813378716040542,-1.31276697075703,-2.00655497530649,0.165097123728216,-1.64740355608596,-1.60905968454762,-0.978475839768757,-1.39566465869347,-1.05851353978951
