protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Probable ubiquitin carboxyl-terminal hydrolase FAF-X,,,,,,,,,,,,,,,,,,,31.3184207901456,,28.6920725600914,12.7216726348089,35.1685884199581,,,7.80052355921074,7.44555976546737,7.58227104135652,,3.62819611835645,17.0073335398504,2.081498478401,3.70260585794591,22.4490763986376,24.7348331863833,24.8605242715498
"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",,,,,,,,,,,,,,,,,,,,,,,,,10.9397448398374,,,,,,,,,,,
Profilin-2,,,,,,,,,,,,,2.98798245361515,,,,-5.03817088311944,-5.37860569817002,,,,,,,,,,,,,,,5.59074825290917,3.26510431538751,2.62705291315382,1.94814946247826
Profilin-3,,,,,,,,,,,,34.7481359439283,,,,,,,1.47145039973074,0.0139717581020822,2.11615391684617,1.04886752977277,-1.6405752872563,3.08326177034744,10.4298918175446,12.9125793950135,11.8456453175606,10.1120456266498,12.0675637134951,17.6571500847462,,,,,,
Proline-serine-threonine phosphatase-interacting protein 1,,,,,,,,,,,,,,,,,,,4.73844400455137,,,,12.0117587813226,,,,,,,,,,,,,
Prolyl endopeptidase-like,,,,,,,,,,,,,,,,,,,-3.24435407412758,-2.90191961726002,,-2.01136824374919,-3.41875530555768,0.294877565524038,6.78052137236443,,20.777188957238,14.7771301879206,0.936923822418679,12.1938259140429,2.58864306421083,2.63087208048734,2.71837296015791,,-2.86507939541999,-2.0541838218744
Prostamide/prostaglandin F synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.29559258059684,-7.55088504805894,,-2.05848942276359,17.0173539632618
Proteasome assembly chaperone 3,,,,,,,11.499337799543,,13.084928032694,14.6128181580495,15.2498313245788,11.0413594740474,5.82300752525228,3.53108391178841,,,1.94612687071295,0.925198342305265,27.1795907677637,24.7225400965886,24.2041290172562,32.9088788414971,30.5866984079149,27.9476648497702,,,,,1.42246807552406,0.394210260537421,18.9076791084736,,,15.7644741596317,-2.01332850641421,16.5987440950531
Proteasome subunit alpha type-3,,,,,,,,,,,,2.76815180742175,,,,,,,,,,,,,9.61250316956331,20.3712624972624,,-0.580089256568009,-2.40386180200682,,,,,,,
Proteasome subunit alpha type-5,,,,,,,,,,,,,,,5.18456666812195,,,,,,,,,,26.7033480752665,21.4201625513752,25.8680706943358,28.3992360866926,,18.8585014594973,,,,,,
Proteasome subunit alpha type-7,,,,,,,,,2.40635199787595,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome subunit beta type-10,-3.09133920344081,19.7361689924765,2.11324017535359,14.565211027734,17.7050471191552,23.7109390573966,25.8083912292113,10.1311962873255,12.9044751209918,16.4328273273788,37.5731948712419,40.9262297184745,25.2111883138945,,14.0210661769946,,21.4375399971261,2.12166761452215,4.11028535386227,2.58617814495964,2.77918809594403,1.95112820572633,0.282046298948948,2.94413570304176,7.25014107309569,7.09096213400844,4.33376295742293,1.54059335036539,-1.53972089432034,-1.43912363659593,31.4601264094223,40.9905297651307,47.4214191032638,36.8866333117919,32.3324396601848,-3.62673926577499
Proteasome subunit beta type-9,,,,,,14.343643066404,,,,,,9.38775736250946,,,,,,,,,,,,,,,,,,,21.7098694173616,24.7025408815997,28.3230571738258,24.4674346721009,21.8996313664154,
Protein AF-17,,,,,,,,,,,,,,,,,,,,-1.78843240318629,,,,,,,,,,,,,,,,
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.07825859044618,-4.99033164903276,12.2220619802538,14.7288031887025,16.2388813373027,16.444573496469
Protein arginine N-methyltransferase 6,,,,,,,,,,,1.34885006287074,,,,,,,,-2.15716627635354,-1.83568248657485,3.75880507817846,,,6.85693741290484,16.972254199309,,-7.84053871011568,-2.12247462147957,6.11778086411346,,,,14.6051041514272,,,
Protein argonaute-2,,,,,,17.2006291473056,,-0.0371495794630672,-0.00262191522752792,-0.590815708329449,-2.92621217439993,-3.24384223418167,,,,,,,21.1100125156027,6.09066777380607,5.68235416316512,6.44123407894272,22.5904206813564,24.2421797448691,-1.4255317523482,0.533646326132785,-0.289406099103079,-4.60353330217046,-8.90191389367675,-3.95281584434786,11.7384774174886,2.91517882064176,19.904220804605,-0.562241952418041,-3.21856960736346,-5.6118900954104
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0689379428510307,,19.1383482331701,,,,,,,,
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1058425515916,,20.2513807124544,,,
Protein bicaudal D homolog 1,,,,,,,-0.847671921042378,1.12429520433987,5.48970584126875,4.67875236945047,0.457111124533864,-0.955046588001746,,2.4754070804248,,,,,3.2938792372351,2.99383516401851,3.56475417251446,7.53159845116406,12.0088204935724,10.4464370034368,,,,,,,,,,,,
Protein broad-minded,,,,,,,,,,,,,,,,,,,26.5927875846148,,25.9056227033888,,25.7060852628048,,,,,,,,,,-1.05309919677646,,,
Protein C12orf4,,,,,,,,,,,,,,,0.837636416772192,,,,-0.910158140627933,3.77701157707286,,-2.70381624727331,9.6864263194753,,14.9778590142327,8.59913319523501,-3.54037090373255,-1.85974649603838,-4.11680375884625,0.788063283737756,1.03021069883616,-1.46251829658883,-4.9628655120177,-2.58001564735288,1.26707469963883,1.15457928000109
Protein C19orf12,,-19.1353072637281,,,33.2409917278373,36.7115120733605,,,,,,,,,,,,2.19594687045627,,26.8715812402533,,,18.2537294875285,4.84553534146026,10.7069397102889,18.304744798241,8.10306166283865,9.27435165019242,14.6343577865718,8.31717157105703,18.9840066702116,26.0621537801187,,30.6391619177108,25.513196875065,22.2653834195393
Protein canopy homolog 4,,,,,,,,,,,,,,,,3.50384441685045,5.77352090240419,,,,,,,,10.471335238096,4.73406834005161,-5.79338301035689,,-0.919810458914927,,,,,,,
Protein CCSMST1,,,,,,,,,,1.21564610445072,-0.657699578828093,,4.14765787948062,,,,,,,,,,,,,,,,,,0.325429156830119,1.61946188946276,24.2228055539172,23.8172606034755,22.6551912898094,2.07832120468589
Protein cereblon,,,,,,,,,,,,,,,,,,,,,,,,,,5.72070582231301,-7.14126964189601,,,,,,,,,
Protein Churchill,12.1064911050838,,,,,,,,9.50853815695119,,,,,,20.823151267109,,,,,,0.720431375997483,6.63097935200237,0.645257531653185,3.34466552110628,,,,1.63618308442963,10.3124531683848,,2.678911884312,,18.9212532458115,10.2141110705534,4.36524888946986,8.48868406001629
Protein cornichon homolog 4,,,-4.57861415358083,,,,2.86390528361186,1.52796742056337,13.1893494975176,15.3242876248613,5.27571099683156,5.75768126339605,,,,,,,29.8495982066657,11.9802167714269,30.4417658291492,24.0496775725808,,16.7550611385865,-1.89649892224093,0.0299596954550041,,-1.16960616656054,-1.63443555248369,3.13865724192596,20.5485244741389,15.5232787671501,9.02779531553625,8.38368950561658,3.85964348418215,-0.18434282292158
Protein CREG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9885342855727,,,,,,,,
Protein DDX26B,,,,,,,,,,,,,,,,,,,0.505361532002644,,0.32718991365973,,17.4768529300544,,,,,,,,9.39628518727788,24.2678297474424,5.4928574722037,0.59193602751664,2.58484731446508,1.73597044679355
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,2.03858441428571,,,,,,,,,1.64704263658201,-0.311717629529477,-2.33784744129276,-3.04206089093153,-2.55666170868504,-1.59656079987938
Protein dopey-2,,,,,,,,,,,,,,,,,,,,,,,,10.2107919801273,,,,,,,,,,,,
Protein DPCD,,,,,,,,,,,,,,,,,,,-3.20617264451064,-0.819994692518907,,0.284331247632341,0.151759758331216,3.7551768761292,9.30381866235412,16.5150072244312,,-2.68714333258165,6.80079992985318,,,-2.21507843334677,0.806704764822148,,-4.06111794735294,-1.7897224853439
Protein enabled homolog,,,,,,,,,,,,,,,,,,,,,,,,5.79971431429323,,,,,,,,,3.62068049445844,21.1453303807645,,-0.744801735618966
Protein FAM111A,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6787376022749,,,13.8247624480306,,,,,,
Protein FAM118B,,,,,,,,,,,,,,,,,,,,5.63868000722113,7.59423124268767,10.2307084952479,13.6077464070553,11.5818139648454,,,12.1752514608498,17.6092663102603,,,,,,,,
Protein FAM122A,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.16215029146836,,,,,,,,,
Protein FAM127A,,,,,,,,,,,,,,,,,,,0.709820589122742,,0.571031500337787,-0.981574061683546,-4.27392526900061,,,,,,,,,,,,,
Protein FAM160B2,,,,,,,,,,,,,,,,,,,,,,,,,19.3179147638636,16.7421661152088,17.7967950958155,17.8190148673297,15.7312382961613,16.2499110482439,1.25193408814313,-0.533737713511339,-4.0902351286523,-3.73380308847208,-1.89045972884819,-1.6532548041264
Protein FAM185A,,,,,,,,,,,,,,,,,,,,,,,,,24.8821217083264,12.9344548191788,4.88561633857707,17.0588915235839,,8.08286640218165,-6.30102901459347,-6.0908293714057,-8.76596262213706,-8.45662507957747,-2.88398663042972,
Protein FAM200A,,,,,,,,,,,,,,,16.7776825697272,,,,24.7073125977523,,19.4699766239238,15.673340228666,-3.46687392808949,20.4652355213676,6.3191696205879,10.2215047550953,10.9398388635535,0.352568885398513,,-0.888865745781094,,,7.46365884092873,,,
Protein FAM208B,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8854668863471,,,,,,,,
Protein FAM45A,,,,,,,1.60096643113564,,1.01029456140273,1.08358200297676,,,,,,,-0.625045857965434,-0.609753576140958,,,0.415252128691026,,2.11276546421015,1.39300296257968,11.1714686309954,-3.28742732928034,-3.0076907160557,-2.06057699216394,-0.278268459486158,0.893700363709136,1.15762829284599,-0.649792867376324,-3.44187002415472,-1.72397618375633,1.33639910214336,1.10947338893602
Protein FAM49A,,,,,,,,,,,,,2.98045342125267,,,,-3.11376342712844,,,,,,,,,,,,,,15.5588498883144,-2.58010891766991,17.1620817566468,-2.08237704235119,-3.22125248610977,10.293028432999
Protein FAM60A,,,,,,,,,,,3.42469167997683,,,,-0.14793597313506,-1.00981623129722,-1.45629997191167,-0.968022146717081,,-0.346477193828686,0.863014872528307,-0.649087484849418,,-1.74446374421556,-1.48472821217804,-2.14715470770969,,-3.81580333209193,12.0196771359102,-1.26328399290553,1.09976980358703,2.44006383918593,3.5711932714847,1.3893956186236,,
Protein FAM65A,,,,,,,,,,,,,,,,,,,-0.512757151868954,,,,,,,,,,0.652932135427883,,16.7749926808733,21.9261081334518,23.8471726653532,23.1545000862418,18.6189398976576,
Protein FAM98C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0187321983612037,1.15989347246295,0.73681279379262,,-0.529482084159106,-0.795511252165731
Protein IMPACT,,,,,,,,-1.38426973805992,1.30153735164223,,-0.329132212468355,-0.257138475017677,,,,,,,,,,,,,,,,,,,,-1.93609819531576,-5.87354333902792,,-1.39302207031615,16.0853925968981
Protein jagunal homolog 1,30.637919974492,23.1035234640131,24.9288240430747,30.4505237386038,34.1355891796876,35.445349386882,38.5544157507668,34.4427023524889,3.97211633776481,23.7705984979932,32.0716935556204,15.3661678710183,12.775764654995,9.91977235810372,8.10835186567906,10.4598424974441,1.33310550954785,4.43631882554693,3.27097637332896,5.03224890985689,5.05910475167458,6.87730578017878,7.33540542613283,0.518411790504254,15.5447646161037,13.5817668635614,7.98425561756677,4.28336039488618,14.7105370007035,15.8691922530927,36.2760781287158,39.6015160457999,28.3179217612883,46.1996275582498,40.0739931490225,38.9673419875812
Protein JTB,,,,,,,,0.916384035286192,,,,4.4698912255464,,,,,,,,,,,,,,,,,,,5.26344320054195,6.35171953021688,8.15581813212051,7.11843456281377,5.49668110054254,4.53401310082648
Protein kinase C eta type,,,,,,,,,,,,,,,,,,,,,16.290043679453,,2.80322117635044,,,,,,,,,,,,,
Protein kish-A,,,,,,,32.036920463919,25.9400286296002,15.8603159815858,35.9294311453499,34.281260899357,,7.30338939550292,10.7870497335078,14.99604301144,14.2932728069855,14.6061690229709,16.1450316118513,,,,14.0786915847836,2.38289196875613,8.91000519817854,,,,,,22.1122276947568,8.0578006168809,,19.8574165463351,,,
Protein LBH,,,,,,,,,,6.11728493899386,,,,,,,,,,,,,,,,,,-0.269920987307511,-7.21862354035922,,,,,,,
Protein lifeguard 3,,,,,,,,,,,,,,,,,,,-0.769065905180287,-0.176609773248855,3.01573271920969,3.19854345661978,0.280280616817412,3.13636221413695,,,,,,,3.77227016556109,0.229435928922543,-1.87842387948029,-0.513291087950824,-1.65196130468688,-2.43798861873505
Protein lin-54 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,16.3732229351291,18.7081114624178,0.0704021316337726,-6.30624814193668,,,,,,,
Protein lin-7 homolog A,,,,,,,,1.76480981792275,,,,,5.51987325922263,4.0420156707732,,,7.84000972824724,,,,,,,,6.19473831716241,-2.25784439228606,14.6287628094371,-3.5174120465604,16.2407897192248,3.004222114431,,,,,,
Protein lin-9 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2601282139501,,,-1.83879445543125
Protein mago nashi homolog 2,,,,-3.41256835422777,0.743465975128564,1.75928887932713,,,4.19731324848517,31.0481176999648,,25.7931619005494,,,,,,,24.8244293656706,22.392411076806,,14.1099763862608,,18.7907297283854,15.8023684658861,19.879348873133,15.3941786601788,9.82734227639487,2.34455344618048,0.328956369804031,,,,,,
Protein MEF2BNB,,,,,,,,,,,,,,,,,,,,,,,,,,14.9315486156971,,21.6095469226711,,18.0781335004288,,,,,,
Protein Mpv17,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4556661700501,,,,,,,,
"Protein MTO1 homolog, mitochondrial",,,,,,,,,,,,,,,,,,,5.00128799759564,,,9.8665469783961,,,17.0462820188898,14.9241817707872,6.36814766435597,13.3989054340308,11.4882458605073,10.8926989742969,,,,,,
Protein N-terminal asparagine amidohydrolase,,,,,,,,,,,,,,,,,,,,,,,,,-1.11482560705658,-1.90390836416839,-3.10864245962022,-3.80950928274936,,-1.67562111831068,,,,,,
Protein phosphatase inhibitor 2,,,,,,,,,,,,,7.73753085986519,,,6.58515813222573,4.78455895605231,,,,,,,,,3.3193262720927,,,,,-5.99208439024727,-1.53303866284014,22.2368254799702,,24.6880937407196,3.15481290040099
Protein phosphatase Slingshot homolog 1,,,,,,,,,,,,,,,,,,,-2.2637910495512,-0.820444212422844,,3.95779520800796,5.83907384273842,9.07873832875241,,,,,,,,,,,,
Protein phosphatase Slingshot homolog 3,,,,,,,,,,,,,,,,,,,,,,,,,7.99065101719595,7.24039791492338,2.93812265746628,,10.4694095991603,8.10078530556943,,,,,,
Protein PMS2CL,,,,,,,,,,,,,,,,,,,3.94975450421328,,,,,,,,,,,,,,,,,
Protein PRR14L,,,,,,,,,,,,,,,,,,,,,,4.09442826280936,,5.82321569420111,,,,,,,-0.461771867103261,-0.839849364809492,-6.14286931482638,-5.39012986149135,,-0.06013385463544
Protein PRRC2B,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8262930976907,,,,,,,,,
Protein SGT1,,,,,,,5.62248921629121,,2.07021087548856,2.13072994072324,4.49599985879187,5.10071276809882,,,,,,,,,,,,,,,,,,,-1.52115214229522,0.299506180597696,0.728600634070328,1.22145934904674,21.1108312904801,4.46610660114408
Protein Shroom3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9446120685602,27.3497975207375,32.0776053696532,29.4109038279079,28.5531308022046,24.1512402249938
Protein Simiate,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01146885225121,-2.17986081071267,1.0640193143341,,,,,,
Protein spinster homolog 1,,,,,,,,,,,,,,,,,,,-2.100198025957,,,-0.157175282921867,,,,,,,,,6.69257728506325,20.3311935718145,0.926247262129701,20.6096439671162,5.64034220939469,4.77335089455271
Protein SREK1IP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4068836105699,1.09268974199064,23.0714942348427,,,
Protein TFG,,,0.139624865763929,,17.1839346745765,24.6709370209634,34.1974098904518,19.9985621746664,,23.8573999144101,29.1825577885035,,31.1120107620078,44.3980333389653,25.1788518418307,,42.1826641260654,,,33.8373231561975,,25.2114567611142,3.17044527388515,-2.16821567166473,-14.9743854505052,2.29028806370461,8.47424388659681,11.4203617766377,13.9886887544625,20.9028156851606,,11.082645103008,8.47125981553256,1.22289096030937,-1.28102162612572,-2.14636536273976
Protein timeless homolog,,,,,,,,,,,,,,,,,,,,-0.159676633761132,,,,-2.89293972966544,,,,,,,,,,,,
Protein transport protein Sec61 subunit gamma,,,,,,,22.3164544839883,,,,,,,,,,,,29.9363070805876,29.4824675294979,32.6899994745477,29.671717241346,20.5311603410833,29.3062224925092,3.23736075733255,9.16006297886331,9.23826243051429,20.0126426684477,2.07433419719834,6.00299929914442,,,6.56753875341305,,,2.05854120517659
Protein unc-93 homolog B1,,,,,,,,,,,,,,,,,,,,,,,,,7.75526858372474,,17.1420092344527,14.0910057850335,13.3695098108537,14.5030700391239,,,1.39211377748428,,,
Protein UXT,,,,,,,,,,,,,,,,,,,,,,25.6993344482065,,24.4648636057675,,3.01471148028638,15.8611905613009,,,,,,,,,
Protein Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4850866275343,,,,,,,,
Protein YIF1A,0.407607746597853,-3.39170657024236,,,,,17.5690677727662,14.9249571175323,11.719807823027,7.6943907250002,6.17275251921713,8.86032475828081,,,,-1.25805204475425,,,,28.6550350010096,18.0537047370946,13.0399491529252,15.8095210729836,18.6848199498466,,,,,,,14.6616283307338,21.3016651062468,27.4244123850833,24.8846220257803,21.2485757921952,22.9125218893348
Protein YIF1B,,16.3565678307014,,,,36.9827627067979,19.7380209177114,17.9827119790229,11.3983072897114,7.82443280706935,10.4143471384082,13.6862756204403,18.8907593739229,37.5330124836942,34.7717490532821,30.3187907659524,27.9133512708447,27.2442570060052,28.0265713199382,29.1773234648624,26.5092145807458,25.6567063209296,25.487602133215,28.2980918047358,16.49276976863,15.6843119322827,10.321352396129,11.4014009645385,15.6567515034183,12.1219489541979,22.291732566469,23.691038044576,28.4035895345298,28.9323111433862,25.5968593817112,25.4958325564291
Protein YIPF4,-0.747804822343077,-1.67506101683205,,,,0.249056866059437,1.28304340452051,0.85113138814927,3.74208831849077,-3.03920339804152,-0.766012379997052,-0.645668851873184,,,,,,,,,,,,,0.936174298364394,1.35183838852104,,6.25529474707541,2.52708790992458,-1.79115588934074,14.3755936744795,-1.50686351222695,14.8154891376813,-1.74342122289039,-0.924423528534037,14.2194452801533
Protein-lysine methyltransferase METTL21D,,,,,,,,,,,,,,,,,,,,,,,,,14.8749663549656,-3.09029134654966,-2.92416981123352,-1.56296239663011,0.623709035208298,1.46618900744989,,,,,,
Protein-lysine N-methyltransferase N6AMT2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7117685987058,,,,,,
Protein-S-isoprenylcysteine O-methyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9235969829226,23.8969050004363,28.0546390664696,24.9939959376122,21.6634166177773,3.56787048111798
Proteolipid protein 2,,,,,,,4.97765943092785,,24.5823737307098,11.1067416485373,34.2560069673506,,,,,,,,29.0226887931025,,27.0356917382759,31.2109394688955,26.1113807534974,24.5154743899403,24.8718665625562,24.7386622852316,,,,-1.60349426195886,18.7688690667974,15.0120607047064,9.25103326739047,8.56889114822831,6.28939759705447,5.57052322305815
Protocadherin Fat 3,-3.03443078345987,,-1.00858353684913,,-2.93892019998466,,,,,,,,,,,,,,,,,,,,,,,,,,7.64713843898269,9.7529358342725,10.1858201990587,5.96868455445035,7.23348174663814,
Protocadherin-15,,,,,,,,,,,,,,,,,,,,,,,,,26.5432754258748,10.0595165469213,24.0683191237464,20.5021070447578,20.1070979469351,20.8149504658261,,,,,,
Protocadherin-19,14.2858119109731,-7.57280084238003,,,18.1812635489188,-0.135127925687529,1.09447345778433,-0.679003636051026,-4.61593996496095,-5.03995396783046,-2.87450255529746,-1.85280317974221,,,,,,,,,,,,,9.38932009537214,10.2727658417059,5.34785543865226,3.88527199592243,7.80988749428494,7.1208022248262,1.10381755838754,-2.26812236077976,,0.104068582327433,,-0.0886258576211409
Pterin-4-alpha-carbinolamine dehydratase 2,,,,,,,,,7.53134112036151,,,,,,,,,,,,,,,,,-0.124755352350743,14.9912130534723,-1.20573975387432,-1.66354528012979,3.01610497891224,,,,,,
Purkinje cell protein 4-like protein 1,,,,,,,,,,,,,,,,3.68054694769398,,,,,,,,,,,,,,,,,,,,
Putative ATP-dependent RNA helicase DHX57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60412660820411,-8.74728070561526,1.22987243338831,,18.8503030456575
Putative endoplasmin-like protein,,,,,,,,,,,,,,,,,,,,,,,,,3.34477506922194,5.17652999935198,2.18611923182936,-3.32249756352088,-1.73816705787435,-5.22834444007762,3.31408792980446,,,3.95483331275456,1.96062467283837,
Putative heat shock protein HSP 90-beta 2,38.9146992564574,41.2965057095529,40.2440267290431,38.1909616324195,33.433698149813,31.8977864374501,34.7640324721608,36.8412255009232,40.2097480545619,41.5596715120168,40.4131955085868,39.8399688011274,37.8076794570744,37.9249860969155,40.028519814389,21.527768555507,38.5622040582445,,38.6975942284187,37.162744288254,42.2607535122318,50.1038590349767,53.7308200713813,51.0406615527781,39.2646725960959,31.8191644836885,35.0736458773041,42.7191418094427,49.4195063962219,47.2011366877192,44.46602224254,39.3616197629314,34.0985235704488,40.3846511354381,45.7584020196335,37.8723349771385
