protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Cyclin-dependent kinase 11B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191756245655088,-0.2915390469813,1.02864742997957,-0.599303231424998,-1.04782305454508,
Cyclin-dependent kinase 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.348034872386862,0.389591073477939,0.123065748139137,0.100802746225449,0.377752365462584,
Cyclin-dependent kinase inhibitor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241595957490875,0.144292545264166,0.0406094970562351,0.333164477483867,-0.28220545454711,-0.0347716520355876
Cyclin-dependent kinase inhibitor 1B,,,,,,,,,,,,,,,,,,,-1.18190022074611,0.041397961427748,,-0.244543544537232,,0.203145583109484,-0.0175235904640616,,0.13026939172971,,-0.112745801265648,-0.803658180704219,-0.016845326686858,0.0125814292770311,-0.0217398946898979,-0.448992522444964,0.0385852213767564,-0.06426571607402
Cyclin-H,,,,,,,,,,,,,,,,,,,0.494000762265594,-0.995588373092552,-0.279672428660883,3.23649251216267,,-2.24090413907012,,,,,,,,,,,,
Cyclin-L1,,,,,,,,,,,,,,,,,,,,,,,,,0.088516564842871,,-0.340631645358156,,0.252115080515285,-0.471603220465985,0.103124346688174,0.190410677136066,0.132913740785036,,-0.236038087473211,-0.242295226714987
Cysteine-rich and transmembrane domain-containing protein 1,0.213449586359926,0.297974031791653,,-0.14241109288354,,-0.155562938908114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cytochrome b,,,,,,,,,,,,,,,,,,,,,,,,,0.108875840030138,-0.265687389584672,-0.13870138597809,-0.145581997177213,0.0298255459479525,-0.182799345662521,0.117784512240075,0.0812254057904663,-0.0522883416950646,-0.0422368759233329,-0.0654961705450108,-0.00845078299078668
Cytochrome b reductase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145221252330508,0.413859866941099,-0.384963666864131,0.165637524023001,0.239742414533623,-0.0811682002011533
Cytochrome b-c1 complex subunit 9,0.18388495479728,0.0416057319108707,-0.0306631696642452,-0.0365178901990151,0.126012203169224,0.00584155583191504,0.0117328260312335,0.1573605264599,0.0111869497936722,0.445065673777836,-0.0229197758249051,-0.154505459336461,-0.007595553036591,0.0434956252548723,-0.197175880879895,0.305690026206358,0.204771433916485,0.185067491395758,0.0286727028328265,-0.0230777965817876,-0.43320732666566,-0.0343754809356314,0.0890429414637667,0.0583811669625111,-0.0477093251434213,0.0691947905496372,0.068198117831733,-0.00743577578783837,-0.0193717485429402,0.0769766989750892,0.622043679752742,-0.0394472913353463,-0.193356753394535,0.0817199065698182,-0.257959639796047,0.202096000343698
Cytochrome b5 reductase 4,,,,,,,,,,,,,,,,,,,-0.757982985852073,-0.38193770202152,-0.11887922517055,0.0320229772916007,-0.1261402982969,0.349914724729919,,,,,,,,,,,,
"Cytochrome c oxidase assembly protein COX11, mitochondrial",,,,,,,,,,,,,,,,,,,-0.471877672825339,-0.0501179997035853,0.136679295993386,-0.184477406364365,0.268597350610233,0.234595406067951,,,,,,,-0.242159914693991,-0.264734738266499,0.0686206924033684,-0.347861141768898,0.173539222290622,-0.865186468562851
Cytochrome c oxidase assembly protein COX15 homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24295915084099,-0.165633170133402,0.255073297953069,0.7104201714909,-0.0121141471120784,-0.0721153949962532
Cytochrome c oxidase subunit 3,,,,,,,0.211354133935806,-0.299316689126435,-0.0033662025544523,-0.128937920258779,-0.155592082445591,-0.285091601741194,,,,,,,,,,,,,,,,,,,0.177265015178309,-0.0651034375789001,-0.0764897938629323,-0.0640466486598989,-0.100775221315376,-0.121782645395453
"Cytochrome c oxidase subunit 7A2, mitochondrial",-0.188779821376107,-0.108930622033981,0.0159951151620658,0.00469707221522859,0.058450903735018,0.104233549818753,0.0326691936826802,0.108351653377902,0.101214007046355,0.186017324659716,-0.0952760417494648,0.255271599292977,-0.0148857547231218,-0.536398966373361,-0.148585913089629,-0.393846745643475,0.163471667812751,,-0.0231692020739785,0.0147283301941615,-0.0248661347786158,-0.00252773433487332,-0.0796241275263654,-0.0119418553013226,0.234094081374253,-0.27734036304335,-0.190691150827653,-0.526746339449924,0.0824953359594587,-0.271435223665771,-0.0678274432091751,-0.419487671874988,0.0664880827086221,0.122867513373668,0.00201406381835265,-0.384414121388421
"Cytochrome c oxidase subunit 7C, mitochondrial",0.0622165548558941,-0.0399085706254794,-0.015213105981835,0.042143081574929,0.0715218006667143,-0.00223451094944949,0.0944071629891,0.0507570243699654,-0.135303941467162,0.00524895222050234,0.0408967784780607,0.109243925931509,,,,,,,0.00445519706356884,0.03644751349941,-0.0672212380508924,0.0706030814854661,-0.275441956605524,-0.0939417730194426,,,,,,,-0.141824902517357,-0.0297903115844678,0.00804687566070155,0.0800791313298342,0.133778026856656,-0.0294034024366208
"Cytochrome c oxidase subunit 8A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185867630625078,-0.0452870211556022,-0.09889764070383,0.125123614353103,0.0803108776413225,-0.425145122215855
Cytohesin-interacting protein,,,,,,,,,,,,,,,,,,,,1.95172473146542,-2.07025360085452,-0.666721497537465,,-1.28500323392795,,,,,,,,,,,,
Cytoplasmic dynein 1 light intermediate chain 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.170737214161592,-0.150812536818628,-0.0565346482767922,0.0382019902534651,0.31442982154548,-0.465360636473353,1.48975109058188,-0.497227655419736,-0.733352836168864,-0.58772096115283,-0.756398254413012,0.0621610696686128
Cytoplasmic dynein 2 heavy chain 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0778621808687623,-0.00200639178887304,0.149989115860909,-0.0693298670006106,-0.0721269349921476,-0.664483320403819,,,,,,
Cytoplasmic protein NCK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0596336044520083,-0.123751129294801,0.00173224397336874,-0.120891767960798,-0.0613658484253774,-0.154775414150955
Cytoplasmic tRNA 2-thiolation protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.148557797395062,0.0862427605983275,0.0373457161471107,0.118187295912089,0.111212081247952,,-0.133514604590291,1.1066241829058,0.218915055384767,1.0641624763499,-0.0854004507944764,0.812705278461546
Cytosol aminopeptidase,0.141243460757533,-0.0582117006281958,0.0964519352917693,-0.0490495519388984,0.139122040064236,0.117432384553201,-0.0168239507465398,0.0119595468399401,-0.0404175146241671,-0.0245075504051106,0.118338100823329,0.176336295821289,0.0162401190785197,0.300060298642491,-0.0238730348255175,0.195860769296284,0.0104946115065287,0.242366359041495,0.203980323906311,-0.0521950149227404,0.264810308027288,0.0746830822119681,0.0497102428774433,-0.00529471669724273,-0.306777827848425,-0.00872383299209224,1.6529428442454,-0.0821863250537285,-0.227553801716728,1.87317637306419,0.420809045844111,0.37870505499258,0.119837149856592,-0.0977098708675828,-0.0226718724957149,-0.146577141208265
Cytosolic 10-formyltetrahydrofolate dehydrogenase,-0.213910248022209,0.19855846292972,0.372173306071265,-0.140392707264672,-0.160646340702785,-0.0581657556650473,,,,,,,0.007004794079504,-0.0121667802832762,-0.0408307968415116,-0.526995898546843,0.0341246678517544,-0.195944356464643,,,,,,,,,,,,,,,,,,
Cytosolic endo-beta-N-acetylglucosaminidase,,,,,,,,,,,,,,,,,,,,,,,,,-0.375732874562996,-0.295252528371706,0.556319564871477,,-0.180586690308481,0.681258927073249,,,,,,
Cytosolic Fe-S cluster assembly factor NARFL,,,,,,,,,,,,,,,,,,,,,,,,,-0.0985915898677963,0.407173015719394,0.190799422460578,0.103290805398553,-0.0922078325927813,0.0670641416286493,,,,,,
"D-2-hydroxyglutarate dehydrogenase, mitochondrial",,,,,,,,,,,,,,,,,,,0.210641019108394,0.971088699130148,,-1.74857784442163,,0.777489145291484,,,,,,,,,,,,
D-3-phosphoglycerate dehydrogenase,-0.100533063128345,-0.0367841631811414,0.0591549804182841,0.0351105568961447,0.00359260966255036,0.00668174314785259,-0.0734488865326482,-0.0702097471384178,0.0472408105364887,-0.14414811537923,0.0411424690902473,0.0625141556670467,0.028856321366383,-0.170717038295649,-0.0296605627298409,-0.164671013365308,0.00420423059226081,-0.170118937592997,0.0365334180729451,0.00153496093204602,0.0353390924730914,-0.0800876023407645,0.0454859179956829,0.0887912682045528,-0.0306100900152738,-0.219924682069253,-0.0168959936696888,-0.210223494162288,0.0505777298168711,-0.173381678060267,0.0113133442620785,-0.0986498770304091,0.0209290475917931,-0.140104905727497,-0.0305513590478809,-0.206561941299238
DDB1- and CUL4-associated factor 5,,,,,,,,,,,,,,,,,,,,,,,,,0.184241103006704,-0.672821010541606,0.101317805842777,,-0.285558908849481,,,,,,,
Death-associated protein 1,,,,,,,,,,,,,,,,,,,0.168011596908528,-0.10835405999162,-0.175342213843549,0.049226956590303,0.1667595685784,0.0591271034013173,,,,,,,,,,,,
Decaprenyl-diphosphate synthase subunit 2,,,,,,,,,,,,,,,,,,,0.276038872096427,0.18970105770708,-0.00357987603924998,-0.364784761718099,0.282469101693702,0.175083704011019,-0.0206219098071965,0.591128077121393,-0.0462505098641234,0.302457062753454,0.0668724196713199,0.43571224317475,,,,,,
Dehydrogenase/reductase SDR family member 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105959160948214,1.03405707636428,-0.0359565130989196,1.07053757703224,-0.0607968672014252,1.00472799017494
Delta(24)-sterol reductase,,,,,,,,,,,,,,,,,,,,,,,,,-0.0821729715024291,2.24728665391166,-1.95812786194616,,2.04030083344859,-0.515765875624886,0.119276150393974,-0.223825884818736,-0.116571397216464,,-0.00270475317751016,-0.0974739676330858
DENN domain-containing protein 4B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35878788776481,-0.913127273974902,-0.369100448812931,-0.434335197657601,-0.989687438951877,
Dephospho-CoA kinase domain-containing protein,,,,,,,,,,,,,,,,,,,-0.672179046144574,0.134279184238681,-0.0566950947733496,0.0531522688948024,-0.0138334498883022,-0.187431453133483,-0.952601667339462,-1.14201838921137,1.37791003722261,-0.471504433026212,-0.425308369883147,-0.885111928245319,,,,,,
Desumoylating isopeptidase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0524936618797587,-0.762233435513068,-0.187871749359496,-0.685882615678563,0.240365411239255,-0.234796411618219
Di-N-acetylchitobiase,,,,,,,,,,,,,,,,,,,0.273822797468594,-0.984616520267652,1.11589649480522,-0.171087581482531,0.266945744352566,1.15570410175018,0.176530441862203,,0.0738331758587758,0.0100070762641546,-0.250363617720979,0.392658259244147,,,,,,
Diacylglycerol O-acyltransferase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13885151589439,,-0.0364675508206323,,0.175319066715023,
Dihydrofolate reductase,,-0.162816838096348,-0.106379739947903,0.463349407821861,,-0.300532569725514,,,,,,,,,,,,,,,,,,,,,,,,,-0.287940115949259,,-0.460282123714498,-0.0906697572398666,0.748222239663756,0.822944328536779
Dihydroxyacetone phosphate acyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05595323350835,2.7208108186265,2.35082637938829,2.22486679550733,-0.0340255327927976,
Dipeptidyl peptidase 8,,,,,,,,,,,,,,,,,,,-2.67959054197044,1.60001132341971,,0.641014122240035,3.68641779502683,-2.24102544565975,0.708287753326105,-0.193066541012305,-0.325038709334523,0.806177738976055,-0.383249043991581,0.630884955633448,-0.683327298464226,0.307704195577164,0.338830523121836,,0.34449677534239,
Diphosphoinositol polyphosphate phosphohydrolase 1,,,,,,,,,,,,,,,,,,,-0.0317396413085391,0.528317912252415,0.267053251856085,-0.254855927985665,-0.261725949183868,-0.27346198426675,-0.384918372317509,0.439113382743774,0.153861412683571,0.404406601342756,0.248584022268846,0.405174808615193,,,,,,
Diphosphoinositol polyphosphate phosphohydrolase 2,,,,,,,0.0690370812087094,0.126889741379263,-0.0854079313312436,0.0165709175516875,0.0274259244386936,-0.115072172123087,,,,,,,0.0661458777373479,0.175987076067811,-0.0589408527634394,-0.0110006997628029,-0.065543254996957,-0.13771011150481,-0.00567886371407154,0.307850467124192,-0.0881950547889426,0.240425716681555,0.0974171706861451,0.256875224274147,-0.171950119629209,-0.0682752222059704,-0.105303575351314,0.37361209508517,0.316943874702709,0.407068080088724
DmX-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621097389214757,-0.693570912111934,-0.295162297754984,-0.566281201470531,-0.0980864273474145,-0.611753908075785
DNA damage-regulated autophagy modulator protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602255911837642,0.511058424957931,-1.1392390599182,-0.980059514130865,0.536983148080555,0.38129221035778
DNA dC->dU-editing enzyme APOBEC-3D,,,,,,,,,,,,,,,,,,,,,,,,,-0.135892206706529,0.585246335981562,-0.0817280661860569,,0.217620272892586,,-1.31702870612336,0.825076462923833,0.712732336400702,0.715000397625134,0.604296369722655,
DNA dC->dU-editing enzyme APOBEC-3F,,,,,,,,,,,,,,,,,,,-0.371479741133607,0.664303268631848,,-0.372085612663332,-0.520725095244435,-0.292217655968515,0.0539695593898994,0.0702064921403631,-0.000255897505859413,0.0664224895065253,-0.0504212085833224,0.185482852204269,-0.364748794356157,0.665872034014334,0.477065575977703,0.511288072544537,-0.112316781621546,0.711114341196379
DNA ligase 3,,,,,,,,,,,,,,,,,,,,,,,,,0.0108691132930045,0.482307189602394,-0.573932270563024,0.996911660740754,0.563063157270019,-0.148330136471651,,,,,,
DNA methyltransferase 1-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.534018565658729,-0.0744258714252385,0.0962169236999433,-0.405844514668677,0.437801641958786,-0.703109409396385,,,,,,
DNA polymerase alpha subunit B,,,,,,,,,,,,,,,,,,,,,,,,,-0.502116337971462,,0.31256720412021,0.170666902458191,0.189549133851252,0.358049447099782,,,,,,
DNA primase large subunit,,,,,,,,,,,,,,,,,,,,,,,,,0.830570315554204,-1.16157337590471,0.804201830342677,-1.25429675838985,-1.63477214589688,-1.45214169005385,,,,,,
DNA repair protein XRCC4,,,,,,,,,,,,,,,,,,,0.278065232023926,0.236202481973281,,-0.4495188741675,,0.213316392194219,-0.0717623355469631,-0.018553917690072,0.0166278223719102,-0.0178644080873114,0.055134513175053,-0.158623044568821,0.0662135200254421,-0.95541709809237,-0.575333001011897,-0.0992808183982642,0.509119480986455,0.31758394425598
DNA replication complex GINS protein PSF1,,,,,,,,,,,,,,,,,,,,-0.441550104803953,0.750207038667118,0.196652588087069,,0.244897516716884,-0.0898733824057958,-0.239776281349206,0.088309827103877,0.345339959568154,0.00156355530191896,0.481856187737447,,,,,,
DNA replication complex GINS protein PSF2,,,,,,,,,,,,,,,,,,,-2.61920110453557,0.555884732192783,-0.760232124460149,1.5275918219487,-2.1155275187461,-2.08347655414148,,,,,,,0.189108132655409,-0.878461538819402,-0.490608900240831,-0.4923810663942,0.301500767585422,-0.868679451718754
DNA-binding protein RFXANK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695277890817576,0.821656094584768,0.847381660056737,,-1.54265955087431,
DNA-dependent protein kinase catalytic subunit,0.304547125346853,0.0926002805763861,0.239172835660944,-0.0468692713963066,0.205261987551993,-0.0409263859114263,0.108954147564355,0.141827358917662,-0.0567847403743765,0.189104958770537,-0.0393147291337591,0.0273702513438065,-0.00918200075760497,0.0586930684787964,0.0194898992744474,-0.0299262831786509,-0.00893549787399805,0.0547180470856032,0.13957021495703,0.0479526190545478,0.280994367590168,-0.0674256651201097,0.214248845146471,0.0461097841765967,-0.0633170651407281,-0.0559082080855614,0.0247522285129584,-0.0533394235366444,0.0509467251609059,-0.011431644474417,-0.0168478126549466,-0.00346952104641525,0.0149647629316589,0.0173993730773456,0.00361708498209653,-0.0876503641969364
DNA-directed RNA polymerase I subunit RPA49,,,,,,,,,,,,,,,,,,,1.59518298262463,1.06285684234238,1.45906259657815,0.0568624600406005,1.3705144885885,-1.11971930238298,,,,,,,,,,,,
"DNA-directed RNA polymerase II subunit GRINL1A, isoforms 4/5",,,,,,,,,,,,,,,,,,,0.00469615976739148,0.193300390974349,0.325514402246619,-0.358562302279733,0.316988984596667,0.165261911305383,,,,,,,-0.0927568819888245,0.379561849600767,0.148022092873036,0.0696655933598697,-0.0552652108842109,-0.162423341412886
DNA-directed RNA polymerase II subunit RPB7,0.216278294961528,-0.0974882715232468,0.287550846148596,-0.0655172064272387,0.23316994013825,0.163005477950486,,,,,,,-0.0240994841757911,-0.185938785264228,0.116488674468307,0.181227902076258,-0.0923891902925158,-0.0538527107876421,-2.22107870072281,0.728109296589047,0.692131988103116,0.736310983219669,0.763273040530467,-1.46442027980872,,,,,,,-0.0399227642126589,-0.0261688175393653,-0.0293599062201986,-0.317919923695663,0.0692826704328576,-0.218904376176819
DNA-directed RNA polymerase III subunit RPC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250239504193326,,-0.152002383922564,-0.243223240195532,0.402241888115889,0.0580746246459143
DNA-directed RNA polymerase III subunit RPC4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186401160597824,0.300879859313067,-0.0238356768168662,0.31204305620447,0.21023683741469,
DNA-directed RNA polymerase III subunit RPC5,,,,,,,,,,,,,,,,,,,,,,,,,-0.613443157198763,0.916701496745526,-0.38036492235499,-0.281099335416912,0.993808079553753,-0.33189417416332,,,,,,
"DNA-directed RNA polymerases I, II, and III subunit RPABC5",0.238297508381125,0.0574513734759536,0.363748332927198,-0.18692590220904,0.327699922264149,0.129474528733086,,,,,,,,,,,,,,,,,,,0.312094152163845,0.262943240333328,0.0564891464768718,0.164274105262587,-0.188914685274126,0.61158222254331,0.31580836617341,-0.243057690835102,-0.369115731055332,0.257359103763004,0.0533073648819226,0.220197094767348
DNA/RNA-binding protein KIN17,,,,,,,,,,,,,,,,,,,,-0.0116937384079194,0.0599212784227516,0.0864343542328028,0.097368836524001,-0.0747406158248828,,,,,,,-1.38451635398783,2.68889454587197,2.69908488519924,2.62368870828597,-1.31456853121141,-2.09271350451239
DnaJ homolog subfamily B member 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.798668804297824,,-0.0455256086719652,,0.844194412969789,-0.363492086925185
DnaJ homolog subfamily B member 6,,,,,,,,,,,,,,,,,,,0.00948376205645961,0.0244095302899155,-0.0195211824721171,-0.0421575892738653,0.0382654432755326,0.0177480589839499,,,,,,,,,,,,
DnaJ homolog subfamily C member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184259244736492,0.395175131004399,0.378824144513368,-1.0640509460205,-0.194564899776876,0.188195976372946
DnaJ homolog subfamily C member 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122404116871708,0.13778673757572,-0.0185249368104314,-0.0279794885468895,0.1655141755278,0.015795745842146
DnaJ homolog subfamily C member 5,,,,,,,,,,,,,0.129842547870576,,-0.016586186738329,-0.0315620203233733,-0.113256361132247,,,,,,,,-0.0439701416273184,-0.261290866557648,0.0692583559998044,-0.0738451052060137,-0.015696473037125,-0.268480430027992,-0.0590196881990918,-0.0967177889029024,0.0183297286403681,-0.0740494426850966,0.0406899595587237,0.0156562255257451
Docking protein 1,,0.0536503888105537,0.0427333538469972,0.0991468538895609,-0.168816411572652,-0.152797242700115,,,,,,,,,,,,,,,,,,,,,,,,,-0.240878512974792,,0.132208851181568,-0.769991249748999,0.108669661793224,-0.405703801788053
Docking protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903069937278082,0.133638608365001,-0.00988725771333111,0.162257553643304,-0.0804197360144772,
"Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase",,,,,,,,,,,,,,,,,,,0.474006256540062,-0.264915442955386,-0.443060506266714,0.587537802024535,-0.251883972400864,-0.322622359069149,,,,,,,-0.175046570578819,0.606914477595692,-0.396036264578267,0.349930811577347,0.622628752771574,0.322339843684063
Dolichol-phosphate mannosyltransferase subunit 3,,0.0112831860074866,-0.361675176928768,0.0644444506107931,,-0.0757276366182796,,,,,,,,,,,,,-0.0616727839223042,0.335663383428747,0.252854670477618,-0.135494432357632,-0.163436526915933,-0.200168951071116,0.950147037235806,-1.29916104887861,-1.87047834158622,,0.920331304350418,,,,,,,
