protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Electron transfer flavoprotein subunit beta,0.128017004346963,0.0728075262335197,0.010965695336043,-0.0502794272842271,-0.0519135150511162,-0.0546696541989268,-0.0992841226092486,-0.00921742495641265,0.00102704586223969,0.0413302109717902,0.0524416445976833,0.0259969805070703,-0.0076967386847221,-0.0572130130797188,0.0330001053236198,-0.0914506043484845,0.060921161105079,-0.0473789321779837,-0.0141132138613298,0.00221965800607645,-0.0350531098429312,-0.013843188946428,0.0450840138613329,0.04398362037953,0.0474007383839504,-0.0922406949904744,0.00312258642830687,-0.0376740343581667,0.0516087399285441,-0.0831240893263787,0.0335723730128815,0.0558051127358185,-0.0030191563233965,0.0125506790607937,0.0143759992885263,-0.0802671299290148
Elongation factor 1-alpha 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0211727185916453,0.0211727185916458,,,,,0,0.0524586692199907,0.208610814947561,,-0.576349782675685,-0.353953903398063
Elongation factor 1-gamma,0.0698103964414736,-0.107876443038465,0.114903661272242,0.0395454324458838,-0.0477664636346879,0.0588478245442507,-0.159887902919355,-0.00896412907282473,0.176557332812205,-0.0611193586424825,0.130245132963247,-0.0341533314617585,0.0112693213432096,-0.123956972355333,0.00290590122043121,-0.0250886285216466,0.12433560031874,-0.077898793617909,-0.037542536081863,0.038157135971576,-0.0389425132216797,-0.00164856391384487,-0.00667445113082182,-0.00208955589702801,-0.0615412021950208,0.0222206129952278,0.0947361398932493,0.00563617865928669,0.0320444616828933,-0.0764619867452691,0.026225576727746,-0.00158490559580055,0.00733129445437095,0.000849524783513396,0.0322442648953557,-0.0690931647151409
Elongation factor 2,0.342474292789485,-0.241468520755574,-0.213061220604365,0.620651777421164,-0.332047731200175,0.704139024491669,-0.0416760073876952,-0.0449451192568408,0.0947110851365857,-0.0685174372350412,0.0453848580926276,0.121218405678898,0.126601784646405,0.0129164709185888,0.0733508920411786,-0.0466563206784291,-0.0269089908711656,-0.0280795210611843,0.0111914498218501,0.0672857516028772,-0.0356021719102389,0.0229415181915954,-0.0170394404179592,0.00225077476564878,0.0116477207088186,0.0693171157752701,2.40907402718866,-0.242415593743587,2.43213095855992,-0.415468499839085,-0.0304781094590309,0.0381645157408813,0.0320558065021496,0.0182954175086859,0.0398662659423661,-0.0274974141361316
"Elongation factor Tu, mitochondrial",0.244200818729028,-0.142957849289119,0.153862263307508,-0.160803098881015,0.0409036948614369,-0.192527005697177,-0.093431279874106,0.00783400781052916,0.070703641078825,0.193965368057225,0.0263936695391768,0.0289257361777837,-0.107929086868567,-0.0913233378785124,0.0149306473210275,0.115378037792326,0.027298806623417,0.048480466527373,0.0715893239294808,-0.14936927919397,0.0882092241647775,-0.59079153559212,0.625723788160526,0.458137449029521,0.0223686188755646,-0.0450682139303985,0.0493407258313754,0.0507873086661038,-0.0602583662365745,-0.322548513609845,-0.129431057632365,0.0837951556934429,0.0146487277419314,-0.0212159857344649,-0.0274598394876755,-0.00966721980274658
Embigin,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177107031094789,,-0.0177107031094789,,,,,,,
Endoglin,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
Endonuclease III-like protein 1,,,,,,,,,,,,,,,,,,,0.13489334897871,,,,-0.427948850197917,0,,,,,,,,,,,,
Endoplasmic reticulum aminopeptidase 1,-0.0961529192144789,0.0714856000975694,-0.0300680388767133,0.188429187482087,-0.152482509626473,0.0418236506954506,-0.0309406145923969,0.0129686300662447,-0.0601306369407183,0.010935091643306,0.0332607402147841,0.152807095321853,0.282356157140693,-0.38878992583223,0.242037945558173,-0.390563498660357,0.259100164603315,-0.235365514917617,-0.17755361579679,0.190372915673085,-0.160423029986106,0.182930211250866,-0.10494013513952,0.167709493835037,0.259132517239216,-0.194552473403591,0.260513180050312,-0.675285009709293,0.210498932705157,-0.198077252235707,-0.0455313466339419,0.0655651224473723,-0.0677138426764861,-0.16615143823737,-0.0534164406585838,0.0222654394987252
Endoplasmic reticulum resident protein 44,-0.0418681753108262,0.261893640295123,-0.193804158640654,0.147149995179541,-0.229704850005374,0.114824900472937,0.0470978213388017,-0.0093399352754185,0.0991970468062827,-0.056757246773122,-0.0625728557892609,-0.0109872147618203,-0.0534355065022026,-0.0658825468120656,-0.0544558614020706,-0.0130137410478609,0.174571994318665,0.152418141678378,-0.281678983590922,0.189802021414554,-0.276181083280751,0.262705051205273,-0.258054648938855,0.226628355644754,0.0728205215411224,0.0691306529809207,-0.111636278929615,0.346505293351765,0.010654402730216,-0.118483251585401,-0.0887253550769217,0.0118231423915092,0.0733175067517405,-0.00737637582005581,-0.0175652450410052,0.04497895397488
Endoplasmin,0.770905477642029,0.465161375837272,-0.33433119834778,0.0869458322259366,-0.36183018985075,0.133735461623724,0.094840553871678,-0.159243511957643,0.136783701749108,-0.1940944016793,0.168638698192786,2.15646760693735,0.144774712235526,-0.109137683740271,0.171949269280655,-0.23960252920188,0.572877101891649,-0.113917189108596,-0.17955194814848,0.0373031328774337,-0.294593391019172,0.432902658592802,-0.212869858586887,0.33329230278641,0.533823084055697,-0.178787519594352,0.594421148839178,-0.194690898965266,0.0516480885698189,-0.232019883532911,-0.289531951357326,0.212128409257619,0.267959462355758,0.171052393381417,-0.368967384719619,-0.129746970829789
Endothelin-converting enzyme 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Epidermal growth factor receptor kinase substrate 8-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0790415029069957,-0.240143318193806,-0.160524778044835,0.0790415029069962,0.227984800048318,0.366754572061643
Epithelial membrane protein 3,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
Epsin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996659020258627,,-0.996659020258627
ER degradation-enhancing alpha-mannosidase-like protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,0.138526230935789,,,-0.138526230935789,,,,,,,
ER lumen protein-retaining receptor 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240986627792882,0,,0.11633110770364,,,,,,,
ER membrane protein complex subunit 10,,,,,,0,0,,,,,,0,,,,,,0,,,,,,-0.393715576148246,-0.335670678159156,0.171980556154325,-0.111371127493796,0.214337496044569,0.111371127493796,-0.141863187651071,-0.0995868823332464,0.0459052959477977,0.464896052364356,-0.0696168487714457,0.649621825306769
ER membrane protein complex subunit 6,,,,,,,,,,,,,,,,,,,,,,,,,0.45169359918133,-0.01507151751508,-0.074334575465498,0.01507151751508,0.197989509395546,-0.429076732992025,,,,,,
Erythroid differentiation-related factor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748038113216639,,,,-0.112242639319823,0
Ethanolaminephosphotransferase 1,,,,,,,,,,,,,,,,,,,0.65038003605891,-0.129027392470236,-0.0196827891992665,0.191018305250884,,0,,,,,,,,,,0,,
ETS-related transcription factor Elf-2,,,,,,,,,,,,,,0.0847723277365945,,,-0.0847723277365952,,,,,,,,,,,,,,,,,,,
Eukaryotic elongation factor 2 kinase,,,,,,,,,,,,,,,,,,,,,,,,,,0.561481577624845,,-0.193760158707462,,0,,,,,,
Eukaryotic initiation factor 4A-I,0.15146771799855,0.0169172751863999,-0.0328832393832558,-0.0467960163593663,0.0190920241105934,-0.0728449434649341,-0.0267769169902102,0.150686889606241,0.0510211485077905,-0.031112816313314,0.155757493364997,-0.0528596952849059,-0.0552070489071403,-0.0401432973457593,0.069074851239707,-0.066527515415177,0.0374821286235212,-0.0356461069249342,0.315650163037209,-0.0721164781209646,4.2059698877082e-05,-0.0105255526336518,-0.0239496173663668,0.103712082376526,0.112193985117775,0.0114522163110328,0.0473992815120449,-0.0954086402637377,0.0124342630504676,-0.0115361677528424,-0.0520037545560092,-0.0158226750452607,0.0385969870264324,0.038027884559742,0.0355684310716262,-0.060167758224302
"Eukaryotic translation initiation factor 1A, Y-chromosomal",,,,,,,,0.137379121911831,,-0.137379121911831,,,,,,,,,,,,,,,,,,,,0,,,,,,
Eukaryotic translation initiation factor 1b,,,0,,,,,0.141905885025864,,0,-0.0466260037896416,,,,,,,,,,,,,,,,,0,,,,,,,,
Eukaryotic translation initiation factor 3 subunit C,-0.197765117282241,-0.111127818681193,0.0611188875304049,-0.422923029846906,0.013649030189788,0.270593912886584,,-0.0772648730006682,0.059575757833986,0.231257624925967,-0.00358816912383862,-0.262772436896496,-0.0432822302963436,0.278782386185339,-0.0079378572061271,0.00793785720612664,-0.0239840908081976,-0.0387529537784765,0.236994065519175,-0.114570030093614,0.112980690335359,-0.165372495908061,0.314751798875837,-0.101280406688647,-0.114162015070594,0.129516468818784,-0.0586119603976016,0.061667435307392,-0.33041021429096,0.0953220348701133,,,,,,0
Eukaryotic translation initiation factor 4E-binding protein 2,,,,,,,,,,,,,,,,,0.221537721496114,-0.221537721496114,,,,,,,-0.103414394316871,0.435948577934118,,,-0.298105965428457,0.103414394316871,0.283124298365942,,0.0465161252858388,,-0.169725342464627,
Eukaryotic translation initiation factor 5B,-0.0280456007069843,-0.0243383788064546,-0.0275463041467746,0.013160446094982,0.0840764659873397,-0.0162540245512256,-0.180259403525341,-0.0464693973658953,-0.0351990444227389,0.101873877859673,-0.0860126517228929,0.177453696418494,0.00639664337353039,-0.0838193335443265,-0.0281638435690541,-0.00751072187528422,-0.0545613002391657,0.0114018301990642,-0.0770693336997082,0.0708935489999857,-0.0349422488397418,0.0567095027011689,-0.118140687687607,0.117792567346635,-0.0157607191130988,-0.00204883098735173,0.0941935303592755,0.0129383961712068,0.0747768884029507,-0.0951836900105127,-0.00270288270097212,-0.154287941403912,-0.0117283721037552,0.0559634235243776,0.0545546297283782,-0.0219849661617992
Exocyst complex component 6B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3562694562815,,0,0.154852633615121,
F-actin-capping protein subunit alpha-1,-0.0905860259013469,-0.0732459238120864,0.027421274025911,-0.0246090237054159,-0.0292002926291607,0.0740661902577173,0.0146054246062619,-0.0221840090688655,-0.0137683221947479,-0.0193275422158494,0.0222288794600724,-0.0299983558128139,-0.0784351073178659,0.166409116594308,-0.0504129380081576,-0.024997966950674,-0.00893595552264084,0.142874782543238,-0.00866141017877076,0.0202601023797089,-0.00968520887552362,0.00220586911048057,-0.0041206250782946,-0.0750809267704892,-0.0978081639096174,0.0750761259307513,-0.0894464217844485,0.0209956868816085,-0.234650888611443,0.177212892291943,0.0374994177322647,-0.0432564174584888,0.101530959406193,-0.0346151653163705,-0.0162581658613822,-0.0409635665988595
F-actin-capping protein subunit beta,-0.00772035439288319,-0.0728032305192237,0.0627131413854258,-0.0105843921176408,-0.159205072375963,-0.00888453502540487,0.108916714309018,-0.0248020778330471,0.0356490042037611,-0.132805395501343,0.199720302530025,0.000266078415211289,0.165875673541356,0.215990733727935,-0.0453425252578521,-0.000341006421851674,-0.0552188103893177,0.00899164963524009,-0.0433758211969411,0.0320351698702372,0.0274481787932041,-0.0867540923708848,0.124557726148891,0.0827848006473257,-0.0498899637011031,0.0450977702685124,-0.000589368148256336,-0.0279944455166994,-0.0286763971209387,-0.0130836783217273,0.163488149543501,-0.108219260158421,0.0924385793832066,-0.0443240353114274,0.203514999447642,-0.0784140729610819
F-BAR and double SH3 domains protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.321039187829311,,,0.188673535135115,
F-box only protein 18,,0,,-0.0786919544358896,,0.0590823545719328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F-box only protein 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.596314798748282,0.596314798748282,,,,,,,
F-box only protein 30,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,-0.260412709518501,1.58133881641233,4.10070276197689,-0.548078577174885,-0.282224594004267
F-box only protein 38,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
F-box-like/WD repeat-containing protein TBL1X,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
F-box/LRR-repeat protein 12,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.641729873069418,-0.641729873069418,,,,,,,
F-box/LRR-repeat protein 20,0,,,,,,,,,,,,,,,,,,0.0369984287179251,,-1.10171952112535,,0,,,,,,,,,,,,,
F-box/SPRY domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0779788814869369,-0.286467011937048,0.0779788814869369,-0.285770371861287,0.220007605264269,0.108722348648907,-0.0417558096283685,-0.121584174567878,-0.132103971157909,0.265068129660768,0.746153713811521,0.0417558096283688
Fanconi anemia group D2 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.689133022048428,0.262892633494263,0.157333664555833,-0.157333664555834,,
Far upstream element-binding protein 1,0.157293880510798,-0.0499185670617378,0.0447962467311956,-0.144251660051575,0.147960959883149,-0.121931613243399,-0.0398914090525643,0.0172108333158971,0.065379056869859,-0.0253263550918948,0.307239057613727,-0.0431799698268467,-0.137728586791257,0.0229439248641435,-0.166124726366982,0.0822061538050675,0.0131016622985444,0.0683653924171734,0.103190145824429,-0.042091594117265,0.0993337629897225,-0.139850838416495,0.0602467220754601,-0.0448310426525229,-0.0887122950727547,0.167225538881339,-0.0242590474747684,0.497057681696897,-0.112395818670011,-3.43233571757704e-05,0.081692678341432,-0.00521676358831787,-0.0236163570001735,-0.0888662864961149,0.0110589299646302,-0.0219028240906616
Fatty acid desaturase 2,,,,,,,,,,,,,,,,,,,,,,,,,,0.138050056729888,,-0.349884318511573,-0.0666446903635412,0.148297684318048,,,,,,
"Fatty acid-binding protein, epidermal",0.0553762924569879,-0.04267665945243,0.044676998657534,-0.0273737987124384,0.0623603704167083,-0.279027281531152,-0.0178506109025902,-0.0595348003372606,-0.0389187675810835,0.0795093284357932,0.127244877045631,0.0832811919768118,-0.163911993492167,0.122527219931925,-0.150553304361661,0.11819238876625,-0.0876789454876071,0.21481352832568,0.118463482835774,-0.120860065722374,0.0912609192632675,-0.135206042966435,0.126183617422661,-0.0122477773760275,-0.0731712450757465,0.0429223311399106,-0.0361605181531642,0.346725893950932,-0.127618891285336,0.144251244479466,-0.0568669799797253,0.103129948515916,0.0190262640121472,-0.114628749913572,-0.162478942102038,0.1083055461871
"Fatty acid-binding protein, heart",,,,,,,,,,,,,,,,,,,,,,,,,-0.305652123733426,0.493959374433465,-0.482476635029155,0.305652123733426,-0.449996672922111,0.485187208419319,-0.307625829048541,1.04067537071055,1.90026062764682,-0.987847476751247,,0
Fatty acyl-CoA reductase 1,,,,,,,,,,,,,,,,,,,-1.08837070384953,,1.32549022283429,,,,,,,,,,-0.0322817076706448,0.0322817076706448,0.329052684618413,0.139365383383246,-0.363140869037932,-1.44827319936211
FERM domain-containing protein 8,,,,,,,,,,,,,,,,,,,-0.419967817459787,,,0.419967817459787,-0.491002674165913,0.500409378664005,,,,,,,,,,,,
FH1/FH2 domain-containing protein 3,,,,,,,,,,,,,0.113172141943904,,0,-0.0252123978100443,,,,,,,,,,,,,,,-0.0582759973686771,0.117546428583315,-0.093566677850017,0.100735074511417,0.0551401195822375,-0.0551401195822381
Fibrinogen gamma chain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.668656078954948,-0.708466915561058,0.360060786511112,0.381894355742947,1.01413936636367,-0.360060786511112
Filaggrin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
Filamin A-interacting protein 1-like,,,,,,,,,,,,,-0.0611773611373878,,0.18324738192771,,0.0611773611373883,-0.032945261527,,,,,,,,,,,,,,,,,,
Flavin reductase (NADPH),0.159624931904048,-0.0062814453193712,0.107062513809464,-0.144455785598584,0.0707305686350114,-0.196388252956959,-0.0298341774573562,0.02704420140122,0.169615117664717,-0.0136304009428891,-0.0149799267339401,-0.177055646976576,-0.117667097659188,0.37359162025435,-0.288404632511738,0.133624664653233,-0.247996798564673,0.095194227535427,0.144180387877094,-0.175409286508922,0.268595723790122,-0.149990682700616,0.155889232103798,-0.0642988628057097,-0.353632332026974,0.182067450355032,-0.0822256380419389,-0.0115125802703589,-0.154817070332462,0.325561157395564,0.0257933956155918,-0.0378046174148298,-0.0281625517919947,-0.044091745140577,0.163839097168139,0.0457717423890789
Folliculin-interacting protein 1,,,,,,,,,,,,,,,,,,,-0.25693528462055,0.0725143132241025,-0.42856546128712,0.0275756289539779,2.10530543514054,-2.23932292012816,,,,,,,,,,,,
Forkhead box protein P4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
Fucose-1-phosphate guanylyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0901480234939397,0.238669615859751,-0.292191384276679,0.395079343057956,,0
FYVE and coiled-coil domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,4.25016684855656,-0.506449328163254,,,,0,,,,,,
G patch domain-containing protein 11,,,,,,,,,,,,,,,,,,,,,,,,,-0.0614299039351257,-0.841413518944636,-0.356497765037353,0.0614299039351258,0.228542905441589,0.319855405964117,,,,,,
G/T mismatch-specific thymine DNA glycosylase,,,,,,,,,,,,,,,,,,,,,,,,,-0.15234835323139,0,-0.450527813618318,0.0171480524863601,0.769331126980926,,,,,,,
G2/mitotic-specific cyclin-B1,0.0189581440522301,,0,-0.0105214402019369,-0.0468979399902479,0.013703901148289,,,,,,,,,,,,,,,,,,,-0.166273206652228,0.134609577118963,-0.0750976984736781,0.274575091550578,-0.0865635762357142,-0.0411066877196935,,,,,,
Galectin-1,0.306938843364385,-0.304492520642403,0.26999265691988,-0.16707036321666,0.234199899942182,-0.39287397172136,0.0296609194876885,-0.0473492599593177,-0.0309952623705522,0.0710727642386841,0.134006295302216,-0.0301503644893136,0.230937357204839,-0.12946495235401,0.261771222454364,-0.111240996868888,0.141512694808382,-0.182425565002545,0.254571556645643,-0.322308501360867,0.241192238611098,-0.344364373930367,0.274994606165293,-0.33252702488098,0.0531266593573327,-0.259401164220818,0.187383836901905,0.0249606521846344,0.175862951822571,-0.15581411864704,-0.00408291782913898,0.00675568368313422,-0.0480143704119749,0.0116246998368369,-0.00066625928578614,0.0106567116401135
Galectin-related protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155913551290618,-0.155913551290618,,,,,,,
Gamma-aminobutyric acid receptor-associated protein,0.165001202393725,-0.0819508033909474,0.497041167915796,-0.14031899395924,0.0819508033909475,-0.444512182144116,,,,,,,,,0,,,,,,,,,,-0.117565191971381,0.0208233405104768,-0.0412218998384087,,1.39985883022644,,,,,,,
Gamma-tubulin complex component 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.114317686904269,,,,,0.114317686904269
Gamma-tubulin complex component 6,,,,,,,,,,,,,,,,,,,,,,,,,0.0398069927558552,-0.0398069927558551,-0.452378099855973,0.228389032583004,0.244775452369569,-0.119610910837403,,,,,0,
Ganglioside-induced differentiation-associated protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.361804653408237,,0.154309340239423,,,0
General transcription factor IIH subunit 2-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108327008029678,,-0.108327008029678
General transcription factor IIH subunit 5,,,,,,,,,,,,,,,,,,,,,,,,,0.0314709096887938,,-0.852779578310235,0.203268714407242,-0.0314709096887937,,,,,,,
Geranylgeranyl pyrophosphate synthase,,,,,,,,,,,,,,,,,,,,,,,,,-0.0937858815833712,-0.0296036930000799,0.388980127977699,0.0296036930000799,-0.531704677135566,0.353944421431073,,,,,,
Gigaxonin,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glia-derived nexin,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glioma tumor suppressor candidate region gene 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00874227372887667,0.015018097476315,0.000434032258783886,-0.000434032258783891,-0.00247317846686098,0.00317817674846183
Glucose-6-phosphate translocase,,,,,,,,,,,,,,,,,,,,,,,,,,0.121277572077609,-0.121277572077609,0.44584542570288,,-0.374059399991747,,,,,,
Glucosidase 2 subunit beta,-0.0845939374132689,0.118947404873884,-0.149524382829242,0.193296244778844,-0.0570814326542307,0.0723872630476667,-0.00428910262684813,0.0250590768379344,-0.0360845274686145,-0.0570151343699787,0.0263077356562359,-0.0560547170621441,0.0533368125348633,-0.0374301133189934,0.137351944575351,-0.0619446625894254,0.0682889518835375,-0.0923793191003518,-0.0199818909862013,0.132468744750439,-0.078216324263668,0.0913739083254884,-0.00151727773323927,-0.00981706172594961,0.0949034741103267,-0.058148423611747,0.0765425098016896,0.0212384430101799,0.100186557076917,-0.0901987865524496,0.080832813470213,0.0379240055446344,-0.0200314284680898,-0.116572111017917,-0.0788185731637634,-0.00538440576064483
Glucosylceramidase,,,,,,,,,,,,,,,,,,,,,,,,,-0.127764581894066,-0.166843033365449,0.00522727238994974,0.680593856542395,0.138780946050343,0,,,,,,
Glutamate-rich protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.502466091534743,0.0124861434474458,,-0.265737904945393,0.0440186347926715,0,-0.902197005838392,0,-0.625628590181233,0.0228305402862004,,0.320230743384444
"Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial",,,0,,0.12914004800505,-0.0639822417108575,,,,,,,,,,,,,0,-0.00823053914921058,0.638515868014761,0.00823053914921051,,-0.204558059296472,,,,,,,,,,,,
Glutathione peroxidase 3,,,,,,,0,-0.240307224266433,0.303555429531541,-0.179513941862395,0.100338660575562,,,,,,,,,,,,,,0.0249188279795917,-1.88720852913932,0.138174862931964,,-0.0249188279795916,,0.110306068883645,-0.13455221351379,0.172399574752366,-0.334184131031673,0.223558532369724,-0.184459089786768
