peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2924,126,1.5539621083624,3.09908242185395,0.907468593504943,1.66416166186519,1.35732192850316,0.478132572687239,1.89358588483232,0.954768873386951,1.10192184543678,1.87999616378656,0.775553383726696,2.48075390951401,1.74427952769923,1.15970436752629,1.15170172864891,1.44981525127313,1.12532517503385,1.26189794126723,2.53893473565367,1.30919424871277,0.258678729885807,0.818088161832677,1.21908382417915,2.45368279776875,0.342508070530412,1.94716305504098,2.15559473745635
2925,115,0.362906736391958,-0.256916398867618,0.834207434883631,-1.23036466537149,-0.281353270389019,-1.18979523099995,-1.56540243632757,-1.51805297970418,-1.82263123236113,-0.0312708948114889,0.511383397417951,0.316431968801911,-0.559946480585802,-0.816041891382923,-1.41943061535316,-2.17648928979737,-1.3385016023488,-1.15474494050164,0.4568312013851,1.50931112119218,0.300946556873491,-1.6338089883832,-1.51234816158139,-1.69837126984625,-1.87117750908767,-1.09230686559617,-1.11836093252095
2926,10,0.881990474503731,0.378443668086176,0.161328780272312,0.185583084371152,1.23007650309094,1.40741777774642,-0.266595005777367,-1.0044112703223,0.48849013935451,0.268887294395267,-0.673892824598008,0.15707223461219,0.796434328748192,1.44562081123003,1.87133249025032,0.136521152878907,-0.52244193381881,-0.0230568267974007,0.792186673338578,-0.666723999550307,0.475299923532103,1.05197518698737,1.43418277836078,1.21815981688809,-0.225202439134696,-0.47263560752803,-0.115578082962552
2927,189,-1.05056682031474,-2.36865675457032,-3.95043249417898,-2.53650059473724,-3.19441369350146,-1.24529902148763,-3.14861268259886,-3.29553284430954,-1.55109143266214,-2.4001166896431,-3.60289623578342,-1.45333224361517,-1.68627998082049,-2.77449669048567,-1.91480766408067,-3.42821197375653,-2.85184042736011,-2.19051826287566,-2.5563238269075,-2.20376592588176,-1.46190889397724,-2.7241734378498,-3.7796510462495,-2.37092299045733,-2.60142847291157,-2.03479148809381,-2.57051735771368
2928,135,1.34853649591862,2.78979273047027,1.43215276907835,1.92957773503342,2.51413906980631,2.98378264512527,0.940612635814081,2.56154937099354,2.16604478587542,2.2310009503692,1.57904113751288,1.57254340897481,1.39430790088946,2.66386289962023,2.13661836915822,2.32256661991489,2.45950906383458,2.29950621585566,2.43989987686952,2.04419299507228,1.46715460264876,2.35210373221532,1.80343597816427,1.58082918144293,2.1066323494849,3.14291573057263,1.73853065084471
2929,162,-0.581921024507883,0.0192548867381642,-0.316196483260915,-2.14284620730914,-0.729808152668929,-1.2439214590803,-2.57272599488361,-0.378471656623868,-1.98702218165562,-0.240952498534065,-1.43586858724644,-0.0597872518650478,-1.13604474057311,-1.0847242072666,-1.6313093288118,-1.65770372674871,-2.32387584231323,-0.411897223852207,0.506139007688333,-0.799722958079601,-1.02347575050393,-1.36680951777227,-0.607049859335769,-1.65017498210133,-0.885974132313962,-1.34188809583567,-2.75013570364725
2930,30,-2.79730351145933,-2.14346152004644,-2.4265688983074,-5.17007431316846,-5.34806884188499,-5.9680338032473,-3.76910372920343,-1.91623995953297,-3.10414362869568,-2.3532934615878,-1.86330937226803,-3.51157181383939,-4.86235069365235,-5.26921008448306,-6.18201749283645,-2.84298043944532,-3.50974447876989,-2.28916120395227,-2.40831712280228,-1.97193903644121,-2.56953315474692,-6.37368375044845,-4.82413336751289,-6.73654571643604,-3.12475400556822,-2.62045954624819,-2.0177813642669
2931,138,-2.67390976227048,-1.57141127273168,-1.46479310171335,-2.38172977636922,-1.7868786494865,-1.96695734566116,-2.47653737736335,-2.35384833406995,-2.11670182815226,-1.60799832592235,-2.98539055804658,-2.08587913559432,-1.52483406287985,-2.37797802676712,-2.05797049259497,-1.42239069341097,-3.15085102866754,-1.59337232910054,-2.4591084542741,-2.12877180420833,-1.95216790272296,-2.57685425382726,-1.32168823714472,-1.99779167299536,-1.68003242467018,-2.62874390676184,-2.05636497980384
2932,105,0.437369776201243,1.1885004332314,0.849253121016687,-2.42820316311148,-1.72861536548642,0.00577286297567313,-1.45688216873688,-1.16748857184303,-1.20274902570361,0.31146460475051,0.885076342461179,1.40161661373837,-1.76001866500608,-1.34225874190784,-2.12378918800761,-1.58674912586311,-0.955057245903551,-0.34494688060261,1.72104873949293,-0.792293293551137,-0.515684174469552,-1.48676276146566,-1.8046691361135,-1.54762618561682,-1.36113517538618,0.904970891500882,-0.587710098136605
2934,60,-1.1914940636303,-1.8464349994266,-0.86504524142261,1.14681006403247,1.01571334769871,-1.17622467810069,1.54818504034776,0.955476172644172,1.42744727814186,-1.47623335125899,-0.993560039163333,0.432729247801246,1.16102421511545,-0.628070353112439,0.366011256017996,0.627150082005087,1.05142617860465,0.509249589129584,-0.58456070738553,-0.436722322346257,-0.420812371973317,-0.345242742607712,-0.506465299524708,0.48093578469335,0.857030172569725,1.13462178736726,0.823506229846997
2937,48,0.259748496110416,0.87049200989344,0.383274697286764,0.331481560785983,0.434775274259926,0.262121284048732,-0.817839484357035,-0.761928790051985,-0.102792276371306,0.792638625159384,0.514823009676066,0.178726771444386,0.915822389118216,0.603070788645247,0.0601252310198367,-0.791597807999627,-1.52910066484733,0.0578332713104173,0.864869403175382,0.847584699241066,1.39425478275322,0.304366392540484,0.709611253887149,0.584185879786395,-0.634356353221673,-1.79358980351451,-1.03792160924839
2938,148,3.36123039157612,3.05517117388977,3.82435449859777,3.63524660551144,4.4838510332866,3.50269589470289,3.96057463191328,3.47015221999748,2.99321184566848,3.82604719357611,3.84809587069687,3.54248704405471,3.97013222194111,3.44289555412406,3.66307645598571,3.15769513550016,3.8061284388832,3.0343221646564,4.15095673611107,2.55354161029735,3.61363004182532,3.97428382363339,2.9652818186205,4.33209351265409,3.64735524020795,3.79076072264613,3.24014379067084
2939,176,1.01773974869239,0.805163741526492,-0.11141480335694,0.312606310410981,0.155843743519889,-0.1148359142612,1.09087934042283,-0.625748425038636,0.364304329440355,-0.53021656270778,0.823507682757708,0.438958077804298,0.484298355433565,0.66136431176411,0.908472571928823,-0.292528469983868,-0.0563736035984161,0.452930345537721,0.900045152530481,0.770835128859519,0.669268932464265,-0.0818195352120286,-0.574675308137208,-0.236528900363986,0.409440256756302,0.110455386562936,0.944867029686315
2941,106,1.52398955744256,3.21605971816976,0.292185138888317,-0.217263995475255,-0.522141156042451,-1.20154921500865,-0.561957012692911,-1.98515368639529,-0.00179832520544297,1.78061710064189,1.78687617540968,0.730866166900478,-0.645032243964701,-0.650813439951472,-0.470735209305462,-0.689632562535628,0.15759247952521,-1.44491593606941,1.13925269555365,1.46504129725388,1.40914130054407,-0.93130681880965,-0.0670472160622479,-0.700130576640617,-1.45971209642543,0.368617782607427,-0.684332619089148
2942,119,-2.95935065633077,-2.87030578258544,-4.04798363230399,-4.31383811313375,-4.13670470026381,-4.72319072925579,-4.6067726024014,-4.11700211793497,-3.64518709638866,-2.18056696060519,-3.8883745671472,-4.86804951352485,-4.04666720396344,-3.82419687859096,-3.95652271157595,-4.32410979904759,-5.17072894997953,-3.1733898796208,-4.32152197518501,-4.07074102348068,-2.24848801654934,-3.53838145311281,-5.41691189207406,-5.45956835415131,-2.92052818033239,-3.8103275971086,-3.65039655738645
2944,71,-1.01774335199511,0.0829799177236886,-0.791397422956197,1.61562281436876,1.25809291042905,1.3769332327216,-1.93385205538836,-3.8102684732698,-2.46658877457583,-0.139737130026691,-0.353435688207667,-0.0444030999478285,1.97008423606616,0.406130295236511,0.974400982493534,-2.74848641976638,-3.21704217814597,-2.53074602791055,-0.553666335361839,-0.710544231927575,-0.929925905382466,2.46001849097122,2.56250800168973,1.97894541751008,-3.41903165401226,-3.82065504238191,-3.28692253861115
2948,148,-0.528767770438235,-0.414813390973468,-1.09238932353022,-0.485427843543298,-0.697331434383688,0.197099314617652,-0.367020987614804,-0.332743118536398,-0.794111497859589,-1.07955648638038,-0.550959172935618,-0.719862082302521,-0.155611415587961,-0.471051529106584,-0.0301583574491125,-0.484324393528715,-1.05451944095996,-0.455956529180112,-0.279729382177973,-0.958346371509663,-0.358829112355478,-0.671173824637003,-0.46788110526708,-0.582535887768714,-0.593646335713312,-0.750139133262142,0.0432545556660522
2949,103,1.21956888606562,1.07256554000321,2.14832955086307,-0.654390433909511,-0.40224370871979,0.0229307220070101,-0.663230380127496,-1.10469796568852,-1.00766597269141,1.28190887999758,1.72778079528165,2.07341193608216,-0.481134418590538,-0.27121302356113,-0.326619697952375,-1.49376855223794,-0.671730671580296,-1.18088011727448,1.4503876886597,1.34155938341163,1.86176914126223,-0.278829553943555,-0.147421005874676,-0.632428677811362,-1.83734973067152,-0.650662828974044,-0.454752702546651
2950,113,2.57099765571595,2.73029796817338,2.42369630987574,1.17619442658484,0.268966131234816,1.03110721911665,1.15539329257903,2.45404206223983,1.76523463762415,2.86983305118963,1.9826463203606,3.13830400688172,0.650597900809783,-0.11013326009006,1.38415808975462,1.818766817593,2.09799619731564,1.75890638073229,2.73855985439933,3.06746096843422,3.25335797796234,1.09559442837513,0.0492949566497839,0.980833588108519,2.13998411984042,0.962235395805809,1.26944708245736
2951,152,1.69563069485997,1.71860953389925,2.06247317582931,2.00808769867769,2.0505008180875,1.25715049283497,1.83557104356101,1.07201998879215,1.94101149745531,1.86814163555994,1.87073301417451,2.04832095647159,2.6655795830357,1.54633878420597,1.46999122997275,1.59681787707985,1.34918688417905,1.81933341176854,1.36900252344671,1.60371695345911,1.89050715783925,1.76518953421494,1.81955984520605,1.96920830138057,2.35573509421147,2.15901225238206,1.28105018912235
2955,176,-1.18765701498049,0.129804222561094,1.09169369955146,-0.235840611361019,0.74316312012596,-0.85792120561252,-0.372692740580205,-0.642147827011999,-0.347164656970307,0.501058711800698,0.326438484132143,-0.641438356093098,-0.515853939171412,-1.29683172620095,1.37298974707758,-1.02093210522729,0.115474119895363,-0.511368525105614,0.354678491562274,-0.244776378633853,1.12061554055276,-0.083393353583448,-1.69930840739956,-0.651008498075537,0.0618505988130816,-0.116206184485924,-0.477961012692795
2956,189,-2.54399349684643,-4.21537557571954,-5.3762146720438,-4.19840219412665,-1.90192413171286,-3.02635366798747,-4.05551626660816,-4.1798233955801,-3.98866699250246,-4.95469924122228,-3.64281143816533,-4.49862939820867,-2.90378932058429,-3.99620043763028,-3.66282849792298,-4.66216258403077,-2.83182882009245,-2.37516102492598,-4.21226824197351,-3.9216452403393,-4.00714263964303,-4.22480548501247,-3.74612507142835,-3.52578567680385,-3.35797013374579,-2.88973172189777,-3.60411798282156
2959,85,2.37124323581808,1.28983144680644,2.0157907798859,0.562118472398965,0.52024400132921,0.726151193245844,3.97498035998257,5.07660591667698,4.25563073143706,1.59072788994406,2.05185210629265,2.08501377177974,1.26128373199313,1.3412127614821,-0.0512675226032552,5.16119053640147,3.80988989514341,3.55053126302074,1.70908758577195,2.03894979794866,1.97426814425412,0.523419953258313,0.379312206877291,0.0500264117705542,4.69208514203232,5.35412936081452,4.10164163241336
2960,22,0.436051203638944,-0.116385047658329,-2.2471743804377,-1.45583976661788,-0.659341336811672,-2.22451354681729,-0.216739773550196,-0.100430323326999,-0.844266996365653,-0.519087748139078,1.23224944906445,0.106873301955397,-1.58679584532716,-2.9407876948399,-2.7299030674096,-0.725631658083262,0.187147339963284,-0.470944801718913,0.176397308262421,-1.13645436309223,-0.296392560012694,-1.96010187874352,-0.53515863224712,-1.17747595324209,-1.58632878224429,-0.438743785251694,-0.486150048164225
2961,200,2.16131007047154,3.25242337993707,1.76505459766325,1.87402446290219,0.780761843323878,2.95255556401123,2.08894877194668,2.9824417688591,1.9107191759573,1.90544521221676,2.0706066854548,1.87653594475418,3.32571754305757,2.36618342080282,1.8407690782202,2.50699812785313,1.32841548162139,2.51834210843935,2.46489811546012,1.77025934795101,2.10145829819835,2.20863913760531,2.72102442066492,3.25444458314332,1.79129844151994,1.11561317277548,2.35480046065605
2963,68,-2.78263653494754,-3.59968857817357,-2.3861373020799,0.0516855440178227,-0.241370633092257,-1.57658506018403,-4.09326830750839,-3.70978391025509,-4.67389054520332,-1.15030102446576,-3.51422662122335,-2.32119135874059,-0.430578581895574,-0.896195826934399,-1.29498789322304,-4.07651424734256,-4.73190295489141,-4.59233494500911,-1.96575475713562,-2.23257466178703,-2.42880545569143,-1.46919722241403,-0.196237894353511,-0.778240760660844,-3.65900173604748,-5.56268697380936,-4.73626549608169
2966,45,-0.211961299622779,-0.455076625866811,-1.12064275472733,-0.571663045766985,-0.760223175434303,-0.493319524638361,-1.40621549397224,-1.40426345387805,-1.99888059213963,-0.566306837726764,-1.44484956367886,0.353162032977273,0.605584274583146,-0.101278934400729,-1.4394768840522,-2.77647785492626,-1.1961811651778,-1.83699576438365,-0.987499270351855,-2.38686032012203,0.765337262293319,-0.283117924759137,0.0987862514401026,0.827297317840309,-2.11118882828774,-2.42592490610953,-1.89852324884493
2967,93,1.33595031077357,1.34578956536624,1.79995115078945,-2.82915437824656,-1.18779346997478,-1.41715758896931,2.73871192725779,1.16564112003377,2.00877850864505,2.04987632214792,0.920745465662482,1.09357204142054,-0.842766726958564,-3.02613513566005,-2.85781193271004,2.19031618337662,2.96163596480438,2.46949401433197,0.963546710977637,0.764905429389164,1.24224289031456,-1.28213182971785,-2.47277465030059,-0.533178742218033,2.69764399229041,2.24865702551569,1.28111959171842
2968,143,0.420731915246741,1.93419842742069,1.67440793411555,-0.286302126281174,0.99755425222661,0.889303100638135,0.874348859519571,-0.011359205454089,0.757286714168922,1.46285863706536,0.191647334805202,1.61045179375206,0.899264387431904,0.353041669281125,0.811508735215831,0.582142809038363,0.466055067979121,0.883490005705054,0.897713206589459,0.1655161863087,1.05759617980898,0.931725228393537,1.30579520497645,0.380447722567131,0.768079564986735,1.6336998639647,0.11967454954845
2969,110,-0.687456819841546,-0.160796235225538,-0.212228468889607,-3.45838634018475,-3.66244058942923,-3.49499475725655,-2.06385433670851,-0.848496311407011,-2.48848155631559,-1.01935872690635,0.248890453051988,0.218558322004745,-4.39164473340249,-3.31281898434063,-4.40763770702585,-1.65712716032808,-1.66820710646653,-1.10457284290399,-0.734217223070762,-0.879109131263905,-0.867604176362293,-3.54031090029967,-3.53657831520317,-3.39327818461481,-1.4965068304881,-1.51826905156774,-1.10830717367258
2970,108,2.60680585352827,2.94137060128716,1.95450939669342,0.0964980032228641,1.02143462639414,0.34494981899616,0.926782668591497,1.68486443202468,1.46903934240694,3.73479115983256,3.03289572891439,2.30972726978341,-0.463623829918,-0.575891234329627,-0.350756313520156,1.55516571775863,1.52252629770622,2.26297715162494,3.06736496650362,2.44272959606202,2.74908202294542,0.0612074328297564,0.529582530305286,0.117430877866124,1.04364744457322,1.12618005588764,1.88486618865114
2971,29,-0.0973487643585094,-0.083158805656246,-0.250751369212258,-2.55796699684037,-1.9594697505057,-1.96832572664727,-0.837691743096445,-0.289193186745433,-0.601431404008608,-0.259135148642288,-0.936304660243408,-0.808879951009411,-2.35422406759737,-1.7169070483756,-2.42969130667728,0.0904376855887273,0.502972509467409,-0.731608894947863,-0.516002715826287,-1.33939524273643,0.243646210715792,-1.99691904321135,-2.26740227978571,-1.34878872095756,-0.552865742268487,-0.897671945086237,0.0348140195916432
2973,61,1.20524316703209,1.50915837594591,2.2974419860377,2.95395370219291,2.95257657049726,3.33766251125496,4.2374558877021,2.12914470250708,2.87928427134108,1.55641771627411,1.180856468554,1.26832310833837,4.02689491004018,3.11238373374082,2.99721592028686,3.33059766910252,3.10595626845187,2.91825958582504,1.89061803173322,1.65254095403717,0.854578184431884,3.74129056095308,3.9430816230219,3.41608598242813,3.0392232093487,2.07299682653821,2.87745194019364
2975,14,-3.15210867233601,-2.53547570298605,-2.80194253458971,-0.801101011622272,-1.4148580491598,-1.36470754565608,-2.46471795963096,-3.37537755079314,-3.86900962737854,-3.58991236496051,-3.30919742068405,-2.75054732892532,-0.899538083886524,-0.769184054023052,-1.29363708393526,-3.11534598885618,-2.52181676817364,-3.52877742615264,-3.63938777794061,-3.31459560263527,-3.49452813810366,-0.978439943228863,-0.177406164605636,-0.466437094886726,-2.93063073499922,-3.5151481305963,-3.25975595584432
2977,107,-1.8209673546201,-1.85954487004578,-1.31946100884519,-3.28127561560125,-3.46062056052775,-2.85570540713096,-2.24680120687315,-2.34419175757832,-1.90340662057088,-1.07197955201425,-1.70212775703793,-1.40381040545762,-2.24901143893586,-2.78771911170104,-2.55878149300536,-2.78058638068562,-4.14735590162888,-2.40108682132411,-1.20032485381098,-1.65293707951916,-0.730872632978199,-2.43781920168739,-2.37163290573874,-1.72766221727562,-2.87533875159653,-4.31603258734778,-3.78665959238723
2979,7,-2.41978293959011,-2.3016963504157,-1.64786952601955,-0.613480778643754,-1.49647231785729,-1.13840392650914,-3.2788743627085,-1.17931420230317,-1.46284174787794,-1.08354245103401,-1.71899955295,-2.03208297908933,-0.781611474973894,-0.457801575651742,-1.23683622435597,-1.50699925564111,-2.71970852001125,-3.97568256520764,-1.20974983255582,-2.48491743255528,-1.34606747452798,-1.03131611799286,-1.40427233565412,-0.405735668551653,-3.03438125104023,-1.62334685558175,-2.98853710599369
2980,192,1.1558709084321,0.690272028519285,0.485505034057937,-0.228873679558998,-0.453352804683701,-0.122376766293273,0.431395290191656,0.127575551651456,-1.06963852502873,-0.154069577843208,0.680802133820926,0.743894243758386,0.415673769700496,0.381761128763256,0.638727843925553,-0.154511510010648,-0.872698319323942,-0.658283066694815,0.637978041869284,-0.760972719003519,-0.340887828886309,-1.11866309026355,0.266077661547401,0.886321132847191,-0.99910884386871,0.965114112293932,1.54802358177055
2981,22,-1.21204906687471,-1.18063731747644,-2.15247841390956,-2.79419795418284,-3.38177846061916,-2.47606878754862,-0.417370673726625,-2.48903694949648,-2.25787514843431,-2.18064309902968,-0.327921068143992,-0.717843875647801,-3.45835486199915,-3.99849227327899,-3.32433209128997,-1.62567666918371,-0.312825225993626,-2.39335979532681,-1.45210146459265,-2.0407643982097,-1.17388931544041,-3.5406535020944,-3.58581067722335,-2.973613505234,-1.16730905436507,-1.35579092499449,-1.08362752954933
2982,35,-1.74720858422614,-2.00534721880848,-1.52106317014757,-4.0717183677127,-3.04641158599603,-1.43580468685579,-2.12544477434734,-1.5313725544778,-1.35024742538377,-3.33578470865138,-3.94526011515434,-2.5419261026642,-1.92510356309544,-2.87909719442778,-2.54519644910942,0.0407196033612884,-0.539828573854858,-1.16177729274848,-2.9606412640856,-1.32710269211288,-2.40314233275529,-2.4571495645498,-2.15998648321468,-2.269635316359,-1.96647354178163,-2.25083332571722,-1.01134156023341
2983,138,0.194193638644618,0.265745434563417,0.508196245592397,1.00003447490035,0.916031976990845,0.503755290907764,0.266537127042753,1.10941535105603,0.453993493466283,0.450007387333781,0.275308269500576,0.498679703628618,0.149327247146969,0.71785857277575,0.438297829539857,0.736617706260483,0.999345126072413,0.918425678673229,0.987775035748178,0.323457702635239,-0.121046255708429,0.502272684349769,0.572129047216405,0.10925338571191,0.956666752289841,0.78115020945579,1.06233354796707
2985,44,0.368747346552968,0.599122760286015,0.612192992064075,-0.0417951576907151,1.42599158691577,0.110466894017158,-0.931823490269666,-0.91668356424128,-1.28105669092095,0.774821262557779,0.472876378417871,0.565262672400246,0.755078423284861,0.0743918518885705,-0.440020860337793,-0.580897042542175,-0.610181638180247,-1.06715097143682,0.521758152633693,0.923399611804435,0.858071716462007,0.49224857743287,0.701934819989612,-0.0698528467475235,-0.996100637274985,-1.00234909631453,-1.4963163549483
2986,157,-0.569456433857996,0.427666849976362,0.593688868035279,-0.0616841019806391,-0.41649948122579,0.943389136590859,-0.0440549635221257,0.171543163972351,-0.0996654708299391,0.387545775217488,0.235406061070834,0.358652459477458,-0.220310262506227,-0.165126354150817,-0.421516064037477,0.417709724564078,0.256304300851663,0.0949189934791129,0.269312095609072,-0.0065097436941207,-0.402059571942628,-0.199480897487678,0.632492954301814,0.654613477947782,-0.255586477541699,-0.00218176478734959,0.250222935459516
2988,39,2.06797198144192,1.78682023049841,1.50598056241126,2.06585117015478,2.6743507360691,2.58189910203253,1.26097890329293,0.501636932742302,0.782599616642269,1.92142264414764,2.2771965231912,2.24874528643747,2.11219614703831,1.86519756478736,2.56959316036688,0.611377425148147,0.799889327694515,1.14746369885069,2.22634653836734,2.03862784923896,2.61843813882983,2.10642607328579,2.31178323817859,2.18476218919998,1.01910273983844,0.324655209293164,0.935647580222145
2990,167,2.65196510858579,3.22819712979095,3.40402834327966,3.56121567549296,2.87082032229665,2.72757887469803,4.04646012577579,3.64441220433524,3.7151213759871,3.3256272471151,2.9592643620239,2.88222948112312,3.8105259088504,3.54547476013172,3.85122021008799,3.2503386478299,3.6601832426028,2.76366064792508,2.97928177978169,3.96225287500496,3.41377978299601,2.89844175968544,3.39402148251034,3.3113490372354,2.98241178669296,3.5836086258062,3.00119664677234
2991,35,1.90139035288156,1.95365907894366,2.22034804488137,1.00471755300596,0.467517215872563,1.54261411028135,3.17987102834157,3.17644601271934,2.55940135017347,1.71235370675389,1.64154906772439,1.41915020378644,1.99766833296883,1.78628838567894,1.64898083087914,2.43068424321686,3.30532257973899,2.1959188221527,1.80408507777664,2.3022372432654,1.47677606639417,1.39473849062827,1.11609296321963,1.91270533390521,2.57264009568416,3.50524516933595,2.12446746979942
2995,178,3.98502529557174,3.7100095029822,2.78549706305685,3.42144809432512,4.26117528027632,3.74006020241281,3.37730038598103,3.02591756960873,2.61870497457536,4.8267922032731,3.54634914554288,3.90791958098038,2.48183461558228,2.96019842031361,2.20229564693666,4.49203269875459,3.88398314581477,2.65372184251357,2.88369304815531,2.88127372044753,2.80898302224967,4.18146819915754,4.92039868392154,2.43407506862657,2.86534578415295,4.3095414649867,3.65459473722324
2996,41,2.70563643078022,3.51050010677399,2.42201770883476,3.13917722956358,2.25601532277895,2.08462088263202,-0.430669418196545,-0.1637885309686,0.659158821989076,2.88294868563732,1.33232765236976,3.33468358085626,2.66290607892248,3.63359685428557,2.84930304885023,0.335902788058071,-0.811002142720517,0.0106047854484154,0.515058658916093,3.95565268739973,2.48456356043427,4.12469501651699,2.07352026913996,3.42058737669099,-0.0709637337528111,0.532223063711203,-0.832246621321991
2997,107,1.22106632891898,1.64345432337094,1.71085915238862,-0.7181301097727,-1.33495698460721,-1.51067871438166,0.770211841962836,-1.03761490410327,-1.69964180162159,0.720234853432795,1.04469743179286,1.32738756813519,-0.510126456693761,-0.19256698692078,-0.0289470445204808,-0.520688013860965,-1.53058613713826,-1.25434518777777,-0.0252849750550516,0.17070327479187,0.472017281726314,0.125691249573862,0.509891617826017,0.791679666523485,-1.24042310236961,-1.46704427047821,-0.26765397134264
2998,54,6.14363624277434,5.57760154935873,4.99198769929617,7.07711685902996,6.54304243632141,6.92177924775749,5.77031819948946,5.76348526641532,6.05524365452702,5.15662246671918,5.09325977884867,5.09932850052158,7.09167431926373,6.75897508953382,7.02314497135674,6.51110192661146,6.44196006340471,5.66174559451753,4.90478806104215,5.43752868493668,5.01567830469128,6.15614725997895,7.64351940645933,7.23910722910243,6.13109040500628,6.1788694607407,6.14738536643042
3,3,-0.958894143882892,-0.567961995901778,-0.655983457697619,0.78177937045469,0.699427990543219,-0.148519732087554,-0.197315900496112,-0.709319562403574,0.443065368837726,-0.841304463180723,-0.555315808794453,-1.50204355895066,0.54745396708245,1.20121228210665,1.13024933030208,-0.660286606277443,-0.598110813814386,-0.0522584367596864,-2.20317022088239,-0.128015076890307,-0.277112077497924,0.223596220738189,1.30613338583822,1.35376590988991,0.11903444838646,-0.527663243989048,-1.20167310274451
30,30,1.1066442567034,1.48207158371205,1.47240062175484,-0.389618668323288,-0.138037662925634,-0.623016347518131,1.76424046022716,1.25384336328086,1.78544751350254,1.2734103025794,2.07578408209837,1.82831281650472,-0.368910309459983,-1.06766278485643,-0.86507403402366,1.92940843678485,1.50358363632216,1.69360888493555,1.61281325797325,1.00827535448884,1.56034203570573,-0.612713231400433,-1.02326212136295,-0.530743264427413,1.64813974919443,1.91236216403424,2.1015336033044
302,142,2.8596064630394,2.31059837232597,2.32251877091675,2.88030597729238,0.892717449482025,1.8931778590191,2.11673998564296,1.1973380046309,1.92538857738508,1.76394717990766,2.31624504037902,2.31829452716118,2.02030264763957,2.00284412599997,1.38043135564447,0.980399773487837,2.68827111420311,2.90382013508445,2.52635333004694,1.97307697097526,2.113267894182,2.3760475700928,1.63821017605882,2.55521004850898,2.33926518060422,-0.00150598473013685,2.84335074158701
303,98,0.238980773622896,1.31893002804522,1.50561163687287,-0.660904377657315,0.593618138824803,-0.629875757919313,2.06288110820804,2.41716093522417,1.65147292037628,1.36447412107585,0.112504544974446,1.00282259125593,-0.853835164370047,-0.290631515115152,0.111964628391434,1.89102520112295,2.2355948277654,2.93952327621081,1.26183799674444,-0.427279490379391,1.04869803986331,1.99029178233522,-2.03921681282555,0.155125400895223,1.97263457727096,1.70990827768359,2.80779997172895
304,93,-0.325073753151408,1.41104940458018,0.648672313938842,-2.6094195249608,-1.62978182556906,-2.64763844273235,2.35303526036985,1.98465816632927,2.8016631564192,-0.0609560513172627,1.30083714221677,0.6425219675223,-1.7494234914141,-2.00592800445336,-1.6842593698601,1.50296816198747,1.00200555552945,3.02135244655255,0.298748936430519,-0.767890125830294,0.122929913227352,-1.81811098014134,-1.40914819027742,-1.28977382685658,1.03673590157301,3.39818075412646,2.42591569492159
305,26,2.38543975347405,2.04338773027044,1.86352339455082,0.1168337771088,0.452142821361937,1.16228333646574,1.68877608826207,2.28967607562164,3.22683148153444,3.42890542106417,1.68703597258791,2.25098029311074,-0.188397444360851,0.0604103456506588,0.374512515322564,2.85880299965072,2.47583261002734,2.30166865205057,1.85593434316355,2.43051563858827,2.91292586858866,-0.253409802752843,0.310191052401036,-0.208978236221692,2.89516003186146,3.28380686391913,2.00609927457451
308,193,0.162170893145521,-0.322365960546034,2.05904561561866,-0.0107383694416557,-0.631727119885211,0.711880673166871,0.614881341172931,1.44345133383465,0.888376191557938,-0.332552193369175,1.04770450224638,1.16482735356082,-0.511303269219346,0.603314605592908,1.00867990658572,0.0602008353015096,1.65343737073012,0.237455628251752,0.316369636763478,-0.409897899030878,0.826529265020546,0.0198386494176967,0.323278449611005,1.26986694296362,0.253648817968416,1.42880845424543,0.90668906647664
309,187,-0.558960193044307,1.73488686680405,0.098698898348224,-0.735281359508059,0.778795730055008,1.1581521236044,-0.714163847396858,-0.0210835513106984,0.513581172718142,0.601630529754808,0.0819015993344289,-0.174323903772624,0.447288555475407,-0.046613417711751,0.369083229735308,1.02557887338953,-0.754716021447521,0.673488974162211,0.700717124198323,-0.243601919664085,0.142935281793046,0.544725834674601,-0.104923595108909,0.276834189666029,0.826998205795387,0.961456288538316,-0.868863135106133
31,31,1.46053765372238,1.0782552665735,1.59261933205384,1.53550295791451,1.85278548750396,1.42774686532191,4.23505039873647,4.42053025836637,4.78351098403516,1.06283003128478,1.90582472747418,1.9526350238945,0.705488779521358,1.8910498069038,1.49047135656152,4.44953629268452,3.86367242381699,4.31735299524089,1.24343724842116,1.99259072099645,1.55732609575647,2.11202657456941,1.40966078470243,1.77348437298672,3.75546590436436,4.05894544834152,4.32270489940338
