peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
239,239,0.0481872965140446,0.541469910626948,-0.147311869158815,0.210534227919133,1.14417898347515,-1.25871163455185e-13,-0.631665354133836,-0.137734439368587,-0.388091057417891,-0.0682097032779596,0.735306580098183,2.118172191179,-0.210128507054934,1.01228743129743,0.101597502319925,-0.58129919706256,-1.25886172108258e-13,-0.573571509288844,0.0220725310978867,0.317696677943882,-0.664781647360344,0.750128423565683,-0.647738347929293,-1.35767565688989,-1.2585849367757e-13,-0.437028375618726,0.500942274331004
2390,92,-1.07405343343062,-0.0448005441359088,0.482905465479829,-1.94339967650283,-9.97119832332707e-13,-1.41930939083289,2.480081735836,2.30725777565276,1.51740299528215,-1.21211004453343,-0.672154769290782,1.35222638396103,-9.97098088131458e-13,-1.47809753426364,-0.258073220633837,0.853435593595174,0.723826145017709,0.248621874284093,-0.13107726333642,-0.356586481909122,0.154765074315749,-0.0204459932830224,-9.97076071485387e-13,-1.8990594508654,1.48559083040177,2.22099879184287,1.91420004902429
2391,23,1.57063376729618,2.04436984492098,-0.272631698099679,-1.41516536627923,-0.330651796398304,-0.840390428870188,2.02935143320821e-13,1.86154439711145,0.816219229678749,0.379880503811445,0.652399694852083,2.02849186275512e-13,-0.205308449119733,-1.85984126698587,0.0505519745066283,-1.15644813884156,0.702329331553879,-0.961225229747342,0.532147808707385,0.884795840343784,0.145150360310753,-1.35433146636012,-1.3114465085645,-1.69323606154499,0.863983228053873,-0.146227720898725,2.02940613374824e-13
2392,275,1.03069443539454,0.955821270101442,1.46390133964418,-0.419634300874974,-0.246911375372547,-0.768391268500132,5.59993275197122e-13,-0.0768590917115915,1.00126442789871,0.428932379777842,0.496083718956384,0.280905859014403,0.0963368473611693,-0.0899426947755668,-0.170416008050471,-0.0671129316044565,-0.650419274962721,5.59907099434659e-13,1.16665110925559,-0.225711459215311,5.59851499592343e-13,1.00655353028509,0.116517277411715,-0.237346484019481,0.99302722728878,-0.974781948180118,-0.79701429266059
2393,142,-0.00310843015463256,1.13958821054307,-0.518729944440791,-0.642971685557848,-1.11708679444162,0.229726974719695,-1.03250191116326e-14,0.507377709076137,0.00608145857903398,1.15152283219166,0.560857436280706,1.14684053533223,-1.03616629222072e-14,-0.0687777405514441,0.44370672908305,-0.616872996849037,-0.2770542013485,-0.223063679089619,-0.900972897866177,-0.117811698445579,-1.02683043733642e-14,0.88774716849602,0.106544853745746,-0.793434588306951,-0.548640946374689,0.249527635222513,0.848596398215839
2394,299,-0.00235195630123953,-1.34920244380489e-13,0.938003978629502,-0.117573015268252,0.543124114603376,0.69114285466839,-0.941072410489518,-1.37115415932697,0.210132323680827,0.244528117747631,0.535054681621272,1.39816580221749,-0.493085240280045,-0.00948252477467767,-0.478005177137585,-1.19655783052228,-1.34892337044461e-13,1.10986245381934,0.186900198628496,0.177126626825993,-1.34887585602716e-13,-0.0842254921156065,0.0553673745368178,-0.360784444587479,0.340722712118183,-0.915776270936116,-0.677410455887288
2395,72,0.583532785017469,0.809267780857402,0.608554193178467,0.901037975627793,1.27939234792724,1.18295521982562,-2.20391668701426,-0.384253980543325,-1.68773288385953,-0.0450182240196555,1.18901292570716,0.0546661907257447,1.35767885122193,2.01190438370706,1.35533654474074,-1.2574546711907,-1.10864154542343,-1.09877530964236,0.414389841443865,0.0848278118081665,0.552711711621426,1.70702676367108,1.36647586805864,2.14722576141063,-0.371530257265999,-0.542936587016772,-0.992674305183598
2396,201,-0.0491965895432116,0.565671802136992,-0.13796653168907,0.300041856961476,0.378057721322605,-0.946127072497283,-8.9721090704344e-14,-0.40422596431664,1.14729950624556,-8.96749391542909e-14,0.723963736073451,-0.10568307754303,0.588118880266735,-1.6331810746963,0.723194421877395,-0.371588485982891,1.14174175966024,-0.767235007593474,0.148965933476184,0.128490202326682,-1.10899843502185,-0.49237525510062,-8.96661453707393e-14,-0.00695271174038703,0.772257848066076,-1.38118016829713,1.2680827378211
2397,141,1.56757786378257,0.43002367335028,2.08706447702282,-0.274009070058837,-0.683234810267007,0.950537065701204,-0.724552914544601,-0.272678118656151,7.42509810107546e-13,0.590526213593709,-0.608822699440251,0.382748179660267,-0.635139119206965,0.404092731154,1.15180103752439,-1.2411051473601,7.42530502184571e-13,-1.73017901262368,0.560012789795947,-0.0767278267034559,-0.0603356165349856,7.42546510485654e-13,0.97608360053937,-0.363011261300526,0.296030336040236,-0.508198142677064,0.948527851993463
2398,162,0.427417590703315,0.0146585538467958,0.774275129145202,-0.468486296608579,0.962312646331254,0.344278002317915,-0.497107933135472,0.589350268082778,0.402408887597434,0.112059216004217,0.911637957110187,0.917644558609677,0.936166840994339,0.0938482793840663,-0.12427956528009,-0.0581433944104396,0.159165341034647,0.065551622124465,0.115873915369434,-0.0669213925937212,0.217789485298249,1.39907297977947,0.671625989753332,0.529874769660714,0.868580955859919,-0.782936121391817,0.465087646349252
2399,151,0.28206141463874,0.648387792104445,-1.23190744356251,-0.225127403187823,0.721718543421435,0.469583969482281,-1.07698167882114,0.950160440875183,0.951847126800738,0.83542540161655,0.955673504892951,1.38153358806735,0.737857582064373,-0.286540142115091,-0.204871850903671,0.272596003419195,-0.268631451831358,-0.179580192508423,0.783255322790484,0.282496149358719,0.275392629533639,0.827874488847636,-0.18861244133558,-0.0607439556460498,0.195241589492537,0.076588933688221,0.759196297931418
24,24,1.05738496355877,1.23685707445014,0.782083939509257,-1.05289821348007,0.370075707676643,-1.28601821844975,0.828838961644386,0.766730735514628,1.54656210463544,1.24215066124116,1.43520782934468,2.00252013725937,0.210312329477376,-0.462277593552262,-0.11004943376085,1.18383932129699,0.844080275760178,0.22704367988402,0.604544538190845,0.674797734635352,0.406534920943407,-0.296479983429608,-0.568636428038498,-0.210326116660423,1.21735612328892,0.485972575047233,1.67130087995668
240,240,0.673417399683282,1.05274030430084,1.52110598225417,0.107942383045297,0.278720936524053,0.560683361768344,0.849453565037688,0.74980370312104,0.50307033026289,0.842787752460612,0.682092597701146,0.602191161762409,1.49569910487392,-0.0796236665301178,-0.0282715570190694,0.201588846850692,0.567651374402091,0.207252896083554,-0.189055563837749,1.11101766238799,0.656703395183499,1.20837099262583,0.457193221023792,-0.345799703849689,0.443584571883525,-0.194295956238354,0.809150652687382
2400,264,-0.903072581763374,1.69461241341143,-1.11066430011593,-0.465610769135384,-0.143518933003057,1.21348739444416,1.47166956672457e-13,0.705402125498796,1.08796825579449,0.376213265424263,0.779255592762502,0.358771757902523,-0.428163202952114,-0.572409961712948,1.4719664500457e-13,0.124691339559758,-0.148694426991905,-1.14213684497802,1.35642803731445,0.0144072627611478,-1.42480842294868,1.47225702272785e-13,-0.182418194578827,0.537039406708976,-0.0177537086008615,-0.631720238482862,0.0550541065890669
2401,251,0.450153021950845,0.0463786969833508,0.105575864149961,0.0715707092680276,1.03892330710009,1.30874734614436,-0.0711220828482435,-0.448207479659041,0.86542924356376,0.396045870091723,0.454171119659619,1.32627534791548,1.39380722859793,-0.497600565143813,0.609017073951964,0.237284679055437,-0.353884986774182,-0.0129794160152518,1.03810107025428,0.979046335973224,0.689028717064285,0.241896815263425,1.21714444495438,-1.1242731387832,-0.126463332037495,-0.605149854881427,0.30058580782328
2402,90,0.19611500294358,3.85009387110352e-13,-0.302482191615679,-2.75898528718354,-1.5001331709942,-1.15875206934309,1.7945011768892,1.49417363796625,3.02571283932775,-1.28818231284205,3.85065864181456e-13,0.541176452572403,-1.65656402091663,-3.11030947874577,-3.13271530615808,0.915440641287241,1.00356611133468,1.18496579784296,-0.560775007937182,0.142667364297413,3.84937147897278e-13,-2.71546090159578,-2.50525380372397,-2.31489692507075,1.97380661584591,2.4748107728177,1.44288265237974
2403,141,0.501896994132863,1.50406729002717,0.341388157834306,-0.390718423656948,-0.100799918934422,0.426718257954594,-0.611671098678514,-0.331459745864367,7.29385410995547e-13,0.599455622996888,7.29373837960521e-13,-1.37483007149265,-0.960603983666386,0.0767204043370786,0.247229315246973,-1.82425580969061,0.351302626104423,-1.0309974067553,-0.0293576972105859,1.19273182150911,-0.64078254706862,-2.02810620175189,0.301976737598435,-0.268502636301962,0.3800965880289,0.250772625399201,7.29317829315775e-13
2404,200,0.92460961054458,0.987657580958855,0.1615255949141,0.0126669564905411,0.709501420506476,0.128327198272074,-0.0801531993979534,0.922364123591282,0.748362892361669,0.871826663853076,0.904221771754499,0.777884687695692,0.312922575963054,0.763631699050807,-0.33014344141932,0.230010386505557,0.736693161566259,0.327643282377951,0.398971450775656,0.835089955347498,0.625356728130521,-0.041760515811822,0.860095176041819,0.198191989469218,1.11288014944872,-0.679730814582254,1.22606415857708
2405,152,0.672063896517273,-0.0459355966745221,0.708213774473915,-0.718676447704539,0.672812939837491,-0.667703287362398,-2.1013483128323,1.00325151517184,-7.59520836793297e-13,-7.59519144038992e-13,-0.160106435197021,1.4156268832091,-0.297068680740736,0.969945483673529,-0.389223629342774,0.0378754402283353,1.40756937937667,-0.480615984354544,-1.15696577546589,0.603310219859913,0.104854214011284,-1.28598841926119,0.935057719607238,-7.59504733443564e-13,-0.379481827452498,-1.4937485819118,0.11747067929403
2406,229,1.00922678398647,0.692000164703072,-0.688369607862994,-1.27968612314954,-0.0640533428400189,0.914907792436997,-0.419695633690913,2.3692821545163e-13,0.00333931829423221,0.450093191729511,2.71131383372105,-1.09949364678933,2.36919808112868e-13,0.834218871998905,-0.0748820956829012,-0.54728209867289,0.426820368498845,-0.129478232241271,-0.195430761714059,2.37029796413101e-13,0.798879453951309,0.320529927681436,-0.216149746293236,0.789454200165466,-0.765584908369372,-0.91686563411227,0.689764376449759
2407,202,0.201789838547316,0.668100103222841,0.826776167601687,0.222596498606213,0.254765880708697,-0.255181317445614,0.418938088194811,1.28560598873341,0.501164470554884,0.924066535860049,0.782507683943998,0.741069916656264,0.133347223009948,0.905592304961384,0.102657454998677,-0.0727448795400863,-0.355376325317975,-0.549433770566741,-0.212303824998613,0.435090194784575,-0.112371890909497,0.358223015605314,0.251703383837624,0.373200929395137,0.893389805309916,0.515972699068089,0.371057910811738
2408,203,1.28512819015872,-0.326202204859175,-0.0515183020606378,-0.65514310890649,-0.383584125810865,0.0975473815122499,0.334933979134041,9.10581096627061e-14,0.879302549699286,0.0532062178822651,1.0207318846226,0.342638145654925,9.10816047490986e-14,-0.661717329769946,-0.249602431916352,-1.04389212049274,0.151501639755298,-0.966657655836123,-0.537533678595235,-0.333931505863236,-0.157599374947567,0.0569516730914606,-0.341731796999111,9.09485253103811e-14,1.47810564726855,0.206828206196055,0.879212157385582
2409,229,1.49842912500299,0.537860045939834,0.867405911747146,-0.474209894769848,0.0920347251661967,0.244290023674825,0.402332143741539,0.187659415726506,0.290842589762956,2.00690089528811,1.88854944344437,0.819240556691642,0.689884193778793,0.358700579979192,0.211364606461659,0.0949357565290075,-0.656462923825504,-0.279682035602394,0.910941574463583,0.985712782001266,0.301362160144713,0.604606240341245,0.198532920709734,-0.395139106443909,0.224906575404347,-0.135011632142263,0.0413757567521796
241,241,0.787395709805795,0.353345097384276,0.614149508929998,0.951533240086205,0.694430620985819,0.394409573676812,-0.838755902240434,1.26453845413928,0.755177990451811,1.12246442473413,1.13654668261093,0.732510592885295,0.438804391971418,0.761053371439671,0.697906474404979,-0.21725411308114,-0.239237518971594,-0.69035322831535,0.295914506233126,0.28433721394278,0.234455425902117,0.80250211104759,0.0135991723898564,1.19532324166551,0.997245654720186,-0.479259489617344,0.946364816104769
2410,193,0.00286067307615791,1.84926948855103,0.497487090247612,-0.44339343645147,0.304367609364181,0.106659308761979,0.658736250564818,1.05440654111994,0.721764282323379,0.714354542122144,1.04566474656578,0.834342564184721,0.693624180181475,0.0612575465485626,0.538632548923481,-0.881597801821092,0.363305237705786,0.333200925902709,0.402666568802946,0.609936378998174,0.191454352451225,0.700921136294504,1.01860199202515,0.323883578631922,0.430472385793213,-0.290648954684459,0.359891631770518
2411,125,0.456599142228514,1.18133169171056,0.659791924608339,0.38204589789044,-0.486301644951011,0.462645402723954,-0.830884685745361,-0.201768551196392,0.0518309158319353,0.0173243290025766,0.441917340677872,0.38565511173286,1.40614071429241,0.799549860673533,1.12780484049944,-0.45330238739079,1.1118281856702,-0.819224542215756,-0.183737501379988,0.0763010742862181,1.25094130177058,0.107351161271543,0.800850852060749,-0.0716182462926293,0.85486839309447,-0.588775426335913,1.00964315622553
2412,269,0.155472894776743,-0.169429429334052,0.225897261850485,0.504699835267331,-0.402805513296941,-0.211205465376127,6.43596492248863e-14,0.463785765427113,-0.104835805722092,-0.623976377242161,0.395785586926477,1.08451067098849,6.43502211661834e-14,0.936341611462028,-0.397729581483278,-0.167249355811164,0.0827946911227717,-0.672824850507949,-0.318060332715925,-0.0608626771058278,0.296736994164246,-0.352868380405929,0.102657605318901,-0.647023234331797,0.732564325078266,6.43705314668532e-14,0.621819266023394
2413,208,1.87659490290564,0.7366823657637,0.261648751510018,-0.76559288828522,0.414468598271467,-1.01425441636811,0.00813888559081615,0.452530195758084,0.323389910019892,0.641081569032056,0.156063342138709,0.58761633048876,0.92276466204711,-0.885355148370338,0.45611676821432,-1.4093212781533,0.655831814943103,-0.737174983984942,0.068556808420605,0.455205640179231,-0.924381033006057,0.667876396183275,0.0679543790706496,-0.21298463367181,1.1801948489443,0.810578871638142,1.00777541771141
2414,105,2.05215625861967,1.61004454590028,2.00906425088592,-1.75319730591384,-5.12524552712239e-13,-1.0227151671029,-1.3406553995839,-1.24119960710746,0.0934199091139378,1.58704449883637,1.58259168167301,1.71483846958363,-0.637707848505405,-0.446967605656538,-1.24705845258594,-0.763123599556131,0.339095995052604,-5.1241960415892e-13,0.0823405573930898,1.21385010882769,-0.268801219266641,-5.12497785738979e-13,-1.88463394137888,-1.35910492154558,-0.345777459446023,1.60471354862038,0.801964538197307
2415,85,0.0181433807933632,-1.13252690413981e-12,-1.06761235623909,-3.35520263417234,-2.96369548355422,-2.3860185104045,1.26393851740999,0.948071812073635,2.60767188526593,0.77986324537673,-1.13257397785004e-12,-0.0530201329157113,-2.80359939360754,-1.92979488940188,-1.38844251663738,0.345642744696125,1.07267766285686,0.617029240759542,-0.149403627586603,1.2314157403025,-1.13288828683864e-12,-0.723596807510605,-0.689714870466678,-0.693858980041276,3.58284443767909,2.99664871485299,2.79746978581642
2416,4,0.413965842515649,0.456837870592922,0.091702251632764,0.789245581082891,1.88916334175681,1.47517697718882,0.185039179824882,-0.234721693665843,0.734791172609003,0.777660953774055,1.03917146026555,-0.127311623876218,2.75844771477853,2.34008232132736,1.68567604808243,-0.347975384548576,-0.899408197240375,-0.698683261514482,0.043371083291235,0.710916302774411,-0.9552823690431,1.82719134071989,1.66669447623164,2.379512519935,-0.141795337072393,-0.589131491236482,0.459837237080844
2417,91,4.59708616306673e-13,-0.252151173985937,0.220335058937502,-3.11949221798645,-1.02424321288643,-2.27087841680231,1.02270157230588,1.11677022138813,2.55915022025203,-0.700070130465136,0.497274234333003,0.0477960517334225,-3.29184075038211,-2.45317249300435,-2.62773138813125,4.595421079852e-13,0.246849937963095,0.468790091491077,-0.269956910356739,4.59689895452818e-13,0.435910970259631,-2.91875487494714,-2.27939416983891,-3.07939137581331,1.35586333268615,0.461038727655253,2.92481045777248
2418,286,-0.55407448926572,0.0397489553010951,1.17307647028154,0.645133161929803,0.565712187742332,0.126904282528235,0.92698760231725,0.373869287379538,0.429184699695499,0.272959122593428,0.930535794810262,1.43960556672038,0.73937320850334,0.710718549575902,0.396791959637281,0.403378511169244,0.00103255243015827,0.167504071071948,0.188088002642025,0.562461840915533,0.272798016143882,0.889241892213698,0.570399710342727,0.811105219017964,1.18642504631677,0.407711032302078,0.8661061195559
2419,243,0.828589516834509,0.897846495255713,0.200345721274652,0.806061040386097,-0.997546264277276,-1.37954611296946,-0.714761650740968,-0.405268823592421,6.75573522554734e-13,0.779769047693484,0.592540427987625,0.848347561386242,1.06069011050681,6.75534840227396e-13,-0.371601351136632,-1.07427465221801,-1.18957230207188,-0.947930532272302,0.99427476295635,0.199180818975346,-1.22597179593608,-0.250667979393155,-1.64784197255372,6.75531344038461e-13,0.224917903022939,-0.286852358174062,0.164982643962265
242,242,3.63783129088403e-13,0.959456246236568,0.880623107415604,-0.316023195700949,-0.689831889420123,0.0220439778102938,-0.152983976101014,0.473428150756735,-0.0626540021331699,0.0667808212924384,0.498520187412478,0.684723706670898,3.63781358088159e-13,-1.29354097600058,0.140704344706723,-0.861036154042466,-0.0748051432664291,-0.839433809234546,-0.417786918141906,0.372960404195793,3.63826625960254e-13,0.618731751847891,-0.531679502514582,0.129728764284721,1.06945066442298,-0.246445769920116,-0.153504813264488
2420,51,1.89502674854842,0.293838677505122,1.5613815150865e-12,-1.0088006762705,1.04818877373653,1.37789455890375,-1.90993378697306,-1.53379003392001,-1.40468510444092,1.00075845188653,0.894154012738376,0.663774104367195,1.56139579246127e-12,-0.0141915018298736,0.600414274592721,-1.98168238268267,-2.17420621961433,-2.63227085969475,0.965226039647636,1.57014727185653,-0.0780846844812969,2.41163788609613,1.17309062049756,1.56146419018938e-12,-1.57892785998308,-0.0817001950528757,-0.615917262343149
2421,241,0.840266096138085,1.00049556527536,0.618696243756945,0.132501488294256,0.79953658717793,0.416528707814979,-0.328284362939843,0.621196843338465,0.449708258431136,-0.569082650236443,0.776397156468816,0.694010628097184,0.673836476870431,0.684954482893822,0.612150091323165,0.291417902071633,0.0491683904292492,-0.4394178544543,0.232582793715769,0.261937158305977,-0.152696185595981,1.41559871490716,0.442362357066329,0.0710246462755849,-0.720681382073576,0.630722856387992,0.0374796493309001
2422,277,0.765242538579861,1.59836316491125,0.840059901334549,-0.399657876771068,1.45842800128313,0.274607709507556,-0.187554089678595,0.231271533763015,0.384366884481736,1.51654427270287,0.653584031594648,1.26845850533007,0.354148223956455,0.421363255456841,-0.457943221925091,-0.129100530289301,0.369754636657493,0.268118722017763,0.0348041838433564,0.295229642586927,-0.501191039827869,0.918649608446868,0.352675426713265,0.329539539328377,1.21580537670937,-0.0964437510952493,0.326676996793247
2423,170,-0.454665549419882,0.98380922977282,-1.04003800160825e-12,-0.913628690459295,0.792063326043834,-0.327466271013952,-0.378985700981662,0.800387192401088,0.895133421979584,1.32780915409514,-0.0866604105279234,0.162225837910295,-1.04007531489594e-12,-1.30112280121448,-0.0293763444351793,0.0913621535988328,0.41928835045927,-0.704868453725848,-0.139604984242259,-0.523646324728762,0.39793970606401,0.726224689654738,0.330533693246865,-0.327008215030732,0.752129848728229,-1.02576319347147,-1.04007064354597e-12
2424,10,0.728816041774261,-1.96370432709634,-1.7868752801355,0.621566955374949,1.15374267706538,2.30825185378339,-0.662435811179619,9.30273178219584e-13,-0.525585292637471,-1.99729109764426,-1.97993344418282,0.1076733096988,0.0243655515052651,9.30275229376604e-13,0.0845732075616263,-2.02514691903926,0.198260152916273,-2.07705808525885,-1.12399522873457,9.30332589555056e-13,0.00367501717730185,0.903593062836031,0.633065739612158,0.95229486498586,-2.02604078011058,-2.91961056481598,-1.43736759379085
2425,98,0.270317690860108,0.434650347563141,0.519094312521521,-0.792428389202217,-0.385347215307957,-0.60860407176853,0.341703515545417,2.22374704950752,1.85957393591727,0.344878150324886,0.73161589691661,-0.455835768964905,-0.692441850027199,-0.822125140758287,-0.140722652166847,0.833991172094857,1.65498875409303,1.39505654766519,0.78927903410228,0.153906926894267,-0.148182009565731,-0.854092102449066,-1.26869147645511,-0.810853609934442,1.46798919594346,1.12001717889045,1.81255312850629
2426,257,5.70055448796019e-13,0.251966920790875,0.204422881670513,-1.12029856984814,0.338065479734486,-0.6221465103615,0.298706140073092,-0.475161798011257,-0.803189213088662,-0.656824214269623,0.847318064784717,0.071765019110137,0.551904691735803,5.70031368208029e-13,-1.24464099196684,-0.942606831870924,1.13980354952361,-0.855825918092605,5.70067232515349e-13,0.347038824374567,-0.70876311358716,0.168624057579266,0.264433297539594,-0.0459002576744037,1.37511408272766,-0.600681582766339,-0.915715527886711
2427,32,-0.544724425259967,0.545522581684835,0.60380876608963,-0.557440180616586,-0.855649538066965,0.0700469975881242,1.51921553930708,2.0908258977739,1.87795057031924,0.446332555535924,0.589392739306937,0.535973013125618,0.357382530883766,0.295542357781197,0.220028292658168,1.13709869077247,1.81646001785107,0.36258603587874,0.213220399502876,0.718051930903831,-0.78511827555099,-0.0654606431760568,-0.589321723980607,0.463041756557577,0.993348064077527,1.20287979813751,1.61625424505315
2428,164,1.11667550147099,0.74940662093145,0.598905228109694,0.203598559274207,0.286378078575587,0.532564823396145,-0.112883309499699,0.475569037948875,0.632633017673215,0.566284661808609,1.04193069688539,0.563402627054712,0.968919448281342,-0.213362782387629,0.239309048800473,0.704992098274961,-0.254913872837405,0.178647426621559,1.25178664467564,1.06152971321319,-0.549518673618703,1.45844606578129,0.420478361799766,0.340398182905106,0.31790671714729,-0.802186899318122,0.176216508995863
2429,119,1.38822411523273,1.23891686792405,1.00210007260214,-0.786967649951867,0.288582889058435,0.198624826785875,0.34659727549211,-0.0335681302227278,1.19474659179851,1.68951872693557,1.8110118654134,2.47551882521804,0.196498675219397,-0.0169647425824606,0.157190113615119,0.425582886572924,0.883110138106278,0.276647039430547,2.33067953245098,1.6298271927826,0.82360800618511,0.396407624860826,-0.504713969937972,-0.675331076518057,0.47388551957754,-0.142470029313478,0.592662120330949
243,243,0.133735961842014,0.163880506846116,0.00914103716775436,-0.6379484390224,-0.369356042551273,-5.88721280421027e-14,-1.40823949872977,0.281872250560683,-0.0966071464885197,0.821731881703827,0.889217451040367,-0.822494641704213,-0.0562976064574483,1.25628606971512,-0.552737716476889,-1.38355853734748,1.02778160744736,-5.87900202346624e-14,-0.469538225601446,-0.244157998521249,-0.422127834556077,2.08810805665525,0.390377275671676,0.812562863008679,-5.88216539024801e-14,-0.121457905970957,0.132774641571571
2430,95,-0.341357719023914,-2.08926410051625e-13,0.287347764031226,-2.20298428186483,-0.727308422208697,-2.08754360413279,1.90730048025621,0.976914477248658,0.649822750357052,1.03724295166007,-0.219869143162293,1.00158986760332,-2.08995071480863e-13,-0.194442214228045,-1.87283951459605,0.585751824360165,2.3317894152839,-0.46020080294142,0.0562746665639997,0.0440670724592988,-0.162317424753733,-2.7483486957818,-1.72332811682498,-1.86077854629098,1.31806894087599,-2.08886629799315e-13,1.20618386186182
2431,41,-2.04408077112657e-13,-0.0139215281538997,0.208049529712236,0.540967103337984,0.0333351737472126,0.123128541100725,-2.32804275428539,-2.13258800072313,-0.583874342814537,0.702221638230803,-0.247411851816556,0.411503248351364,0.473723820355631,-2.0420026842458e-13,0.54909670390919,-3.42260336433969,-3.07855563659466,-2.75345435495908,-2.04219422392953e-13,1.5860008666986,0.914641450424963,-0.261829092351909,0.578934186896216,0.82718700224692,-1.80165194881961,-3.08784371668512,-2.64417906449349
2432,83,0.794880071311664,0.755836662995983,-0.00781821225246545,-1.9940040360286,-0.777326682848198,0.0125550809275394,1.82548085458925,1.53235325124061,1.23022838007496,0.465541756335542,1.56111428303873,0.875587652430659,0.277363234445888,-0.529132675954091,-0.300068734314682,0.507683757078366,0.733581792255105,0.780586743932886,0.975462313825792,0.73590436312812,-0.465979136273518,-0.693649243444032,-0.729559564082739,-1.77585188845213,2.85422600818047,0.543402416301198,2.02449902909381
2433,278,0.525292278091958,-0.257724026717937,-0.628773752836599,1.03850199279815,1.61299271918118,-0.536690736936512,-0.520779942089621,0.0143641724784289,1.25779664389932e-13,-0.804277260421358,0.585044925625484,0.243942891767804,0.360510464228469,-0.0802171592590656,1.25758010492754e-13,-1.05827560627035,0.103984780388174,-0.397511882510843,0.245241227322803,-0.220503053218902,0.200634904349771,1.1528757699194,1.25781012659114e-13,0.167798671320929,-0.569106073822008,-1.43419044546481,-0.174089458878281
2434,181,1.0695728310022,0.937008700342129,0.720585541343308,0.353628992793654,0.30264019613088,0.0351158001652508,0.187534972777936,0.778029729461579,0.998884840338562,0.882902555193742,1.32256124170499,0.981082503956009,0.0784452588976092,0.453036089132963,0.876644429358905,-0.0998708904127732,0.378441242133581,-0.385776491424505,0.336017862082609,0.643672817136809,0.170496489326332,0.367045282747259,0.881411486336976,0.494462443815888,1.49953159457781,0.0304648946639194,1.54358648313384
2435,124,5.0078182688057e-13,0.405590669402407,-0.484052215318058,-1.04692102900441,1.49663725735812,-1.52336424948847,1.26379040321442,-2.01776730088113,0.364749867516371,-0.582191155349684,1.50800460073356,1.30268274036048,0.937688469112844,1.11004205369061,5.00791264912032e-13,-0.385518381240085,-0.205421170567349,-0.547239033355968,0.954730647443176,0.724253603058374,-0.551216972341756,-0.895449026870128,5.00795214948217e-13,-0.306453729712796,0.499701592215065,-0.447357250890634,1.15384706993659
2436,207,0.767272786646378,0.807435324468619,0.39655055685479,0.0274340589120264,0.0449036511985598,0.489759965991185,-0.332662981270063,0.352611477392965,0.431394303220953,1.16112818791098,1.08211615444059,0.453161427131391,0.296483197224555,0.569631050739748,1.14683862176848,0.114585178433566,0.188684075939456,-0.549845419693817,0.842451491823045,1.45062938388952,0.175745057188936,1.78965540424835,0.340520536144613,0.799074001851126,0.333822712735836,-0.295967634368443,-0.292928770115231
2437,104,0.707124658275783,1.93449984576929,1.12625673807702,-0.910565323777728,1.8725730156433,1.26712350428513e-14,-2.0729688079815,-1.02312992024465,-0.45527866374735,0.294154321152923,0.0461788762835627,1.38586210642418,0.275702106378647,1.27486595379081e-14,-0.488427854226894,-1.38033935205208,-0.711144946679144,-2.66623600097997,1.66974436727279,2.29591159746349,1.96506782289156,-0.270042704165407,0.835329103597519,-0.251231481203578,-0.905146373262545,-1.44157763479419,1.26837883359265e-14
2438,216,0.519122648339363,1.33191373416686,0.572496686759104,-1.19266101620865,0.180716705860878,4.91905317829588e-13,-1.11570528463932,-0.410722879387767,-0.433994523712473,0.00281955177490214,2.04701550014284,0.455135510352362,-0.0644301017013726,4.91965228672422e-13,-0.409839915388512,-0.517021883860599,0.652751532685734,-1.44649491636169,1.52409158348057,-0.796828829078634,-0.835504685313664,0.377303315227865,4.91921753838672e-13,-0.677061951551705,-0.318510121130744,0.790718729959758,1.12675835184718
2439,238,0.113257263180658,1.44948993742836,0.218188697193745,-0.342811446666812,0.729684576476184,0.82670224052243,-0.0713374536224593,0.362723550794138,0.686269457444573,0.86548222923305,0.254716335156893,1.14118101801773,0.48471299823603,0.396772993825147,-0.210900922582617,0.639552753375116,-0.219090310652536,-1.77458421092591,0.657162754544571,0.420636025108612,0.20560070530082,0.890972340509289,1.07395212623155,-0.105108238857187,0.376962689866288,0.0401469789788278,0.395937857258306
244,244,0.599523627628824,0.66876687217783,-0.0132499461081826,0.665322646440883,0.497505634336737,0.699911284154036,-0.237214507368913,-0.00784615537391614,1.17201474038585,1.26131852147937,1.01201424438013,1.29312802162927,1.67236614741695,0.400749951189003,-0.311899836699249,-0.482910199148341,-0.0554685678330383,-0.420505016069156,-0.563020785412242,0.0467792413131007,1.49270981473486,0.216921244669718,0.422368511509552,0.768515335226824,0.222833660847562,-0.30824736340902,-0.114929875238389
