peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2189,154,4.07476841792042,3.73387031505674,3.67723074880842,2.41077475125321,3.87960978774486,3.24640938248346,2.83094142487465,3.73213122218055,3.76835239201203,3.70006878139381,3.564701149111,4.13964644023922,3.77424655364841,2.85722084969979,3.43967448368709,2.95733861964986,3.15267681170157,2.96321379252993,3.98732663388709,3.28300199676852,3.55490934669345,3.35742226437416,3.40202027165879,2.76086536962429,3.52757953201306,2.73412258732613,3.64643963529526
219,219,-2.02402096466419,-0.0704688660282525,-0.79063343514788,-0.971350750482098,-0.82759617166313,-0.941293441399418,-1.83823817761298,-1.70897790871801,-0.730717745282279,0.024806641239592,-1.57082578496836,-1.01979281500646,0.0361726949587246,-2.44780504050245,-0.715005265193562,-0.997515495925478,-1.72228211494351,-0.918319000597137,-0.895115990977598,0.54076951298535,-1.82748155321066,-0.960299734791156,-1.27752270713943,-0.272191810726867,-1.72038015675388,-0.930506424907164,-2.44095965316635
2190,130,-1.6367642743839,-0.925458223348745,-0.689704498749118,-2.65340069947079,-0.656719597346191,-0.992828930130219,-3.16041480517593,-2.60423430139015,-1.99476068606652,-2.10548484355626,-0.355032669615295,-1.06307288516285,-1.93048911482032,-2.21622662434379,-2.02630775334165,-2.07358840626618,-1.01540243244699,-2.47873833040615,-1.16055350452873,-1.52212769102913,-1.78790088969712,-1.88267728619451,-0.899551378313406,-1.7350343978658,-1.60127350649097,-3.08724307493946,-1.41290342416491
2191,149,4.34069517631267,3.83628414946088,3.48274229259173,2.55557127905175,2.94098473520325,3.6807534346192,4.69074926033088,3.43639829598482,4.25088054566109,3.73900029485713,4.77635131680001,3.41192138214106,3.41700326943383,3.99562085211153,4.21743204674089,3.307709135784,4.11203988710138,2.08866292110166,4.01898108659714,4.29893898901352,3.11083438963301,3.36012311824337,3.71622119106432,3.5184163307155,3.45171939340864,3.66257103125473,4.33257337646426
2192,47,2.75331068638509,3.79350389059294,3.27262840075648,1.87925811040905,3.20821602239449,2.76679547989766,0.530935418328381,1.31057769665605,1.42298152764439,3.39757106660343,3.93250225617687,3.43373879672046,2.32738080322052,2.96557485627497,3.39446867576488,0.491388363696979,0.591582000296967,0.731479980064752,3.09022909320097,3.01558478285956,3.28531426717762,2.61434398384666,2.82461764387868,3.07762800939989,1.49542270958351,0.109848814243301,1.58917518008769
2193,136,3.39510297431235,3.27539900373643,3.10213912015976,1.59451359142454,3.30245655580399,2.99468186727306,3.4464962798353,2.98300275190074,2.59388060892916,3.81150980393531,3.96750057735736,3.61647769563388,2.01556900822217,2.56856781353505,3.27533212501879,2.38804766352058,2.59484432223982,2.52457676556673,3.69876734432516,2.79810699315332,3.45569996921707,2.78638345048747,3.10179553413368,2.76332630551421,2.72785785865104,2.31152384014662,3.09413694318249
2194,242,3.98299189797289,3.62054909949158,3.80088783739451,2.9589105021027,3.4550247500831,4.18010498320778,3.02585583077705,3.48332599186779,3.34644943176522,4.09759224021672,3.98965511968059,4.57057631785313,2.79614101287422,3.51786886036707,4.0877509475495,3.20953729258092,3.34091506497567,2.65258963502457,3.34947459690558,4.62218508259009,3.60599522414117,4.18865054054217,3.39356257494386,2.95715164897153,3.6647120356648,3.45277851851042,2.95626982289104
2195,294,3.57047954560845,3.07711904803309,3.42265716602478,2.53502120978809,3.89302297112,2.85406892371226,3.32398428118038,3.64772595858085,3.34649106280033,2.66983096151264,3.15747041225687,3.07901125766567,3.9723922855344,3.34937255578985,4.44339821607891,2.72053950530695,3.59366958468128,2.91912197529566,3.5888588043134,3.180569445146,3.58155167698953,3.08311943249941,3.24985124352447,3.33015812511502,3.64786598280272,2.35715317066975,3.78579258427166
2196,50,1.28609216054076,1.67841632361123,1.00188869206713,2.04402680499743,1.84374807020665,0.978370351008001,-1.54420933774074,-0.087036628284119,-1.27320652644749,1.8358469907254,1.52058788729273,1.59012527067206,1.26273284305399,1.71806911139201,1.43344447307191,-0.654450666865176,-1.28996401078978,-0.985172947194642,1.32309695484471,0.894468440587977,-0.23635922680846,2.21910088975805,1.93789930804982,1.2425325850255,-0.750639003175889,-1.0634876811038,-0.101386270292084
2197,128,1.25644864620911,0.0799798385309117,0.361551799444313,-0.568204034353894,0.563889413078814,-0.652904638552252,0.526117136350122,-0.879005298923209,0.38502942746878,0.501115134819532,0.455525346204225,-0.294704344816105,-0.405882679917979,0.907667358861437,0.0965104462307252,0.133829255043381,0.728369439665611,0.399838452386814,-0.738420930205161,0.50810507966553,0.135446773174769,0.292629051273071,0.742754977964487,0.626931762490764,-0.352721686563786,-0.961479424533786,0.695202922697089
2198,194,-0.652035397560606,-0.515668037847904,1.23898366912142,-0.78058450160841,-0.585338070381628,-0.450679001684933,0.641302266381988,0.116549963743366,-0.257341624908909,-0.239928259671604,0.276171702373178,-0.400421251209237,1.00286645209842,-0.657365969583475,1.00262574449336,-0.458590908615679,-0.145799992944722,-1.61523792609225,0.564011809216134,-0.879781536781669,-1.23004643810432,0.353212370367362,0.400279829761762,-1.67649075186465,0.786665053925186,0.259148678529727,-0.205053022788793
2199,164,1.78093633680714,2.16480348903492,1.87576330105861,1.57585402365078,1.5153838409319,1.49310003050316,0.391029436895361,1.682112992926,2.10268851362916,1.72955654118806,2.24990509155255,2.18335919293069,2.07013848463716,1.55306961578615,1.64793468647795,0.630625182342792,1.26333043728074,1.28385220270395,2.65087084555814,2.39077367008659,1.35480999669517,1.55374595545384,1.52123992329829,1.51146465445298,1.02845201442667,1.0903208524089,1.76208100316558
22,22,1.7484232299435,2.00807719287439,1.4056162095664,-1.05124072674861,0.0557695337188387,-1.37921886340908,1.36938679102336,1.80683286434105,2.18093465189705,1.18494374181144,2.30510902126901,1.53650644512127,0.153103299178039,0.935070652110974,0.258395500521172,0.531577043155369,1.55870752947874,-0.0815721961575675,2.11929112403619,1.60100754089405,1.23564058259964,-0.839485473854643,1.26502646331283,-0.401627045924501,1.12833785683544,0.924053576816676,1.16068467966776
220,220,0.18743294663382,1.57317792017094,-0.0305279532683517,-0.469081906801557,-0.48004640567815,-0.528315247678283,-0.982770757131307,-0.599589341202415,0.0273901570779859,0.529934081661154,-0.361840694587159,0.911904206561032,0.711601354163582,-0.863096971458108,-0.532723332506412,-1.26367617583002,-0.535737544538045,-0.775632115139186,-0.214284508245213,-0.166210661666903,-0.163911905916803,0.333459079254599,0.361387323691451,-0.798379013646227,0.38157799508457,-1.01831610231733,-0.868257536542219
2200,181,1.33082985958307,1.03936059999076,1.27331150023902,-0.414705812597372,0.414891377041234,1.25007417958616,-0.0196743657134774,0.0665540602998599,1.59245957037437,2.24557119698591,1.4975361435833,1.61679175122605,0.949156340899064,-0.0128383809587014,1.51632543501542,-0.354118892069428,0.411757711754373,-1.17994375358464,1.88583589299976,1.31908914390032,-0.0820185815438771,0.177707007049152,0.766210396804105,0.636075651119071,0.205396223627087,-0.809574681426992,1.80247389221977
2201,65,0.297570505238829,0.433915018514931,-0.631251307995368,4.18371324088499,2.85985324372755,3.41530293384882,2.23201687470118,2.34965708033375,1.591681003852,0.217165581593299,1.47688777903348,-0.168803927553707,2.63355188974134,2.43957617980032,2.79263510241496,1.94245999023598,2.67361540553233,2.96545145941269,1.05633609609794,1.51869666151525,-0.709390894473637,2.44350216927813,3.36628514354605,3.81016088477059,1.95734593399507,0.804011655604269,2.77582473357717
2202,185,4.04664716780005,3.3084908726696,3.68950477123049,2.45292565728284,2.79288568023267,3.60779852788433,2.10555281857612,3.13443389933365,3.74016385551685,4.1873515896408,2.56470594636829,3.76065789811773,3.28321355710147,3.3267011388272,3.15458842891667,3.91044067500186,2.4192290037422,2.0483249520684,3.98001710342363,3.06729427698317,2.94041320606942,2.37880457890274,3.58993599717409,1.76304499239105,4.80712469706273,2.34268185425615,3.54515377784858
2203,96,-0.482464580639562,1.4833597683333,1.90636523188703,-1.85252098668281,-1.09691668391877,-0.938525127329333,2.51043509144106,2.93530590783253,1.52677327978692,1.7185848859048,1.17511781171915,0.294641976048103,-0.847317421785491,-1.38218836997563,-0.524302020808183,0.890265309849296,2.20137457710285,2.740757995592,0.818890819133332,1.22241090813669,0.970456170898474,-2.27660616694087,-1.39203747502882,-1.00610324310357,3.3025150507546,2.48343181032475,1.58023430033548
2204,4,-0.950976949407741,-0.442043180086361,-0.293094121574442,-0.634554894480104,-0.371593333745944,-0.341027382979657,-0.734042054438369,-1.50845560232199,-0.416904540864063,-0.733654342462851,-1.54861841826833,-0.0898079493343659,1.06736260418521,0.788738678443468,0.221776484841266,-2.58493490580286,-1.45894233567507,-1.86355329560987,-1.40899377198973,-0.922151628691925,-1.39043574489431,0.931139990503588,0.652754625284565,0.458392125130068,-0.178322064868229,-1.81793861335036,-1.67641124231879
2205,222,1.28177625597591,1.51947044684747,1.30783995878231,0.434536321786882,0.647224196244106,0.789706613351454,-0.373355284373048,1.6098863749006,1.09825970194573,0.683969903714114,0.916459005761512,1.13936140821955,1.39149765982407,0.782284793150317,0.67253748662455,0.94081766335821,1.3245975531867,0.0345461354512755,1.01892698513788,0.928013756469922,0.783453953236427,1.52560957256987,0.0977613671808686,0.664333615113635,0.706601426542013,0.56724676416233,1.63077183336507
2206,285,2.88890817023331,2.52661398679911,2.51910983075031,1.68322275165169,3.17434331790472,2.25664006906961,1.70030496208162,1.7461523721935,2.70011418250641,2.84128100048335,2.94495246047128,2.77745153406008,2.00070445702836,2.81129649569438,2.64024101882294,1.86618444346214,2.07965387179597,1.59857335245943,3.00803473596238,2.89022692128784,2.06173473334516,3.42200965725806,1.89322624536873,2.10005789779426,2.59086393104634,1.65414973306891,2.49277849832431
2207,236,2.0062849173213,2.69246353350673,3.50505039942913,1.2437105616448,2.64233051984145,2.11963854571707,0.983283657102051,1.73707778657828,2.84346129755492,2.85887967592546,3.23849018030763,3.10122153945517,2.2858514111129,1.90326628790901,1.61232150640677,1.23045750142423,2.35849221362413,1.05175523934057,2.23671638140764,2.09104459231496,3.30046966455685,2.27536601388092,1.47399635969404,1.26336420315012,2.72698966964871,1.98830668423461,2.26313890124451
2208,94,0.133828091626908,0.676048952012514,1.20329066199703,-1.56624009228767,-0.980484762256018,-0.875479632878526,2.007338073337,2.71445600281238,3.11470719267489,1.19299545126986,0.519123714547701,1.4312773633873,-1.47331449345134,-1.24869476807554,-1.24887691114459,2.07995354896613,2.62793442545515,2.43482713267061,0.580732738318816,1.05228875731212,0.91051079564028,-0.986646506423313,-1.4214532156037,-1.60921985159096,3.03555183490863,2.13963802410651,3.04155551369132
2209,6,4.17469611440604,4.39316587982317,3.87538846733501,4.57296651044608,5.25480725934179,4.58506613728085,3.42552624243361,4.00142268109674,5.20003875986167,3.87918089918843,4.91587779153506,3.9869552427502,5.33607234084556,5.94512259127907,5.09422290731017,4.05890830888859,3.70886377868578,3.15330871851416,2.87125312424116,5.01133705779923,3.7303085567376,4.87184367748951,5.38041443179309,6.21234692063871,3.09623915523815,3.66353177611115,4.55693504253971
221,221,3.65042307704491,4.15260451459957,3.07825618159913,3.64747506769193,4.63760340707621,4.27521177111956,4.33492202379611,3.75035454837763,4.59474777571097,4.3752470845084,4.67761815807312,4.48794888832969,4.20349374267065,3.26526512503898,3.64121900296824,3.64018958010014,3.9040261889845,3.19168226335841,3.9571991989985,4.41180443420361,3.82269720577255,4.9783440205836,4.12024524359117,2.74443459694392,4.00807189436524,3.45322946609317,4.39567472945161
2210,213,0.760773294368839,1.87701701392876,2.12593596915355,1.47053226654597,0.904259417297273,0.442639192695634,0.821191492631867,1.53897705411106,0.137752527044179,2.09872252301691,1.91136804332959,0.707154540091218,1.35650677851121,1.21132692139237,1.73900251990431,0.192934967965585,0.961783403144454,0.36281742854699,1.77729011227684,1.68554856401542,0.650410543130685,2.27257450048821,0.0682329507798154,0.795778711066625,0.394517491512193,0.994910016262945,1.91231140325076
2211,134,-0.620307808283011,1.40473352203621,1.13256639526785,0.960168916709799,-0.0456777187073363,-0.173829670893239,-0.290233571671087,-0.0824113826434549,0.03924708542555,2.13411281799488,0.0784446697845552,1.55861326529231,0.585007373498247,0.0673493943227426,-0.316714132537731,-0.474373233001994,0.483092991778539,-0.83638658615255,0.592773975347575,0.362055755715671,0.64563048442699,-0.648686735477232,0.441165971457952,0.881870465155913,0.500766783187388,-0.739820064261155,1.25882415224819
2212,57,0.37221848716835,0.310183823796362,0.184448013013639,1.09552038370722,1.5508393160822,2.28990506838902,2.38779488512788,1.82744138474984,2.01962730582912,0.116715667128308,0.570330414015658,0.329742426289474,2.56818086850669,1.3905099475126,1.83597103646996,1.62863618107886,2.19639828145748,1.32462031664164,-0.756269100819849,0.0442564459939472,-0.272283568226303,2.32183834395799,1.29211988380704,1.75126554057995,2.8440278593289,2.93154589350558,2.48164859354807
2213,154,-2.39560116700073,-1.83292747412022,-2.01572479399646,-1.87671332135503,-1.08968790236131,-2.98440254645554,-2.26939966624124,-3.35515352000838,-1.06391777061499,-1.4879314309167,-1.81536544022399,-1.38663960797719,-2.05995979628742,-2.69367265489845,-1.57205309358865,-2.98006467925195,-1.53433278976215,-3.65137600458953,-1.88023797123231,-2.4449146698357,-1.24501489108843,-1.08401802710017,-3.22547907682156,-2.44114109895613,-1.61175648622553,-2.73122837965265,-2.75853496908478
2214,210,3.22250568284155,3.88193651278621,3.20176972834261,0.402215923543717,3.80410484419436,2.28196644485039,3.19680241253806,2.18787493435688,3.03606171928226,4.19818959955738,3.13058941161897,2.51920314227648,2.20422874502216,3.68994845733329,2.83712787870548,2.18108303047487,2.09672545648866,2.03330634287101,1.80181589703096,4.26017494166245,2.25914123817978,3.05808873003431,1.90769344673014,3.5955093240066,2.97520182740832,1.71797482295693,3.52120657926245
2215,132,-0.04935161220105,0.30836430074936,0.131235043883792,0.531174951628882,0.164046979155833,2.51509112064295,-0.322935453422037,1.28017634204217,0.335966237839413,1.61631046998571,0.759857764112356,1.53383502221737,1.04350188588136,0.662229824794704,1.05161792887376,0.218504359932743,0.0546688232406952,-1.58113068689859,-0.0960986683862347,0.234139566242922,1.01964476005989,-0.271074083523209,0.287109596390064,0.227097101432925,1.60762776459961,-0.192720928960447,2.14694201962822
2216,96,1.7761504177523,1.84384308704947,2.56087141419034,-0.709808632286216,0.529837608285821,-0.987319868267197,3.39358255714217,1.85381088643422,3.48013866299229,2.74495265981845,1.96742415972128,1.8346614006551,0.377085822638991,-0.990584484384392,-0.590546111671139,2.23818771969065,3.52368340358812,1.52436219692707,1.2093429717001,1.76490120806988,1.264190101997,-0.0795699996324827,-1.00608499139199,-1.43079566166213,3.91511089118969,3.57829687321012,4.34438967471367
2217,95,3.29351773063414,2.96566495299024,3.63315518141231,0.896820828707469,2.87242586006961,1.41154469317571,3.7477264246238,4.54593758677737,5.23225041767405,2.62801241794642,4.0074670561637,3.64405836829775,2.42479080598318,1.80584639829555,1.81864128513242,3.7783022627381,5.26886391551154,4.51163053115559,2.81695076209375,2.12133692184371,2.89309778252879,2.21247410006527,1.94123465760212,1.798071218002,5.31317589259757,4.33608185641454,4.9626862888396
2218,185,-0.241114876952002,0.217770362586491,-0.656655884858646,-0.380985627946242,0.087307282222925,-1.11180552575357,-0.515122310537168,-0.880843024949514,-0.237316295150163,0.216059854023173,-0.251028621134934,0.660472010216149,-0.285048299614759,-0.254278507738348,-1.62139823808982,-0.172643867598159,-0.923695234088072,-0.509389431886427,-0.29993274313019,-0.683572187977292,0.136259530107277,-0.332255897963666,-1.17422701889524,-0.646934958817265,-0.265606279513623,-0.862964230151779,0.551123532564454
2219,167,3.73135222068072,3.66867385558384,3.90736332320603,3.27860880888809,4.87583305332186,3.31598998650786,2.30698789210506,2.81808608191207,3.00799234987504,3.37436034959381,4.64176219323549,4.05202053847444,3.59249696113572,3.69070373626969,3.54297099414845,2.26890851889274,3.42254383548388,2.0617256206119,3.55833741998148,3.7635551153619,2.94228197968264,3.52507312647267,3.8451787025472,2.95479859707603,3.37493965359529,2.93131008733165,3.97279483504838
222,222,1.24545158447565,0.791749709780577,1.79283914797366,-0.667978667777902,-0.692365279546337,0.514704728914455,1.17603256969414,1.36287546575511,0.647625554779547,1.28064704178143,0.59254612362781,0.925578742749374,0.0507260676521325,0.992122186403408,-0.123895202382745,-0.149798949399761,1.44104749405277,-0.0858499961042355,1.50015044304644,0.707679798227468,0.351178105557562,0.844062893016718,-0.806300555761355,0.335741358460216,1.07529443107609,1.07465366278374,0.737425240756676
2220,186,1.92371564767846,2.08714214625701,0.462597168930803,1.17398531864001,1.65403694846232,1.85732512348641,1.99729715073262,0.99491879060073,0.889837658964166,1.65337045084897,2.20121113488516,1.2601905135762,1.85169736831555,1.50457793761001,1.99833644914874,1.01715591358137,0.909678303196595,0.372620154404765,1.62398843240307,0.92057173471156,1.25179411765964,2.48407558904556,1.48041781400784,1.50715545350844,0.815322221281716,0.673394134195154,2.43426917066356
2221,281,4.21758493603976,4.13231933361332,2.66780368736678,2.55601113463151,2.91971702359163,3.3010048010532,3.56880380811252,2.88199496214106,4.66839659109207,3.55217956008036,4.10194099667304,3.91359648227402,3.64758921145592,2.62513917337496,3.9645255547727,2.23344922054167,3.63146354863446,3.10567672416717,4.17446004504971,3.93139363364666,3.49922184908468,3.61446904091038,3.19957234979719,3.58088743483559,3.36415245530621,2.29092344770641,3.28333705609409
2222,10,4.95653378127117,4.41587944186128,4.14673166784308,5.0308622592904,4.98946613963363,4.63413799445242,3.75368130522478,4.32578076597183,4.57627264575992,3.92361185244951,4.08317968248064,4.32748138000821,5.71285577874177,5.00395088746204,5.02422927451365,4.23973184268158,3.95693248394236,3.9674575717252,3.73784870716065,4.25132823049291,4.48174253774485,5.56621576618989,4.8560195280957,5.4305430282241,4.00746257426736,3.83959106645924,4.65569994850428
2223,172,0.777046716055081,1.13335163620114,1.83011777147156,1.00543776258816,2.094069295651,1.20435989421705,1.65825182463331,0.653739717085291,1.49836246980743,1.38200296468458,2.59412747888864,2.07757590052715,1.4869522816179,1.48322765876829,1.72801776988417,0.272217110629394,0.300719330431201,0.600363746652034,0.848706303558001,2.26349693892217,0.532102823838986,0.705389311216946,0.719457716594457,2.6024315144373,1.49662705761581,1.33062007069107,1.38436381001848
2224,180,1.22308090542878,2.24123311274426,2.06013735778562,1.39650634426569,1.25835240985231,2.34526834295292,1.09121898624745,1.61550629445222,2.31775793856866,2.31290256879252,2.52693353720353,2.38333256606926,1.98713619865144,1.63656715490401,2.30167497482234,0.419066244414902,1.5905110930773,0.675856888789653,2.20061326180983,2.17215337774296,1.20128639365953,1.64514450662954,0.791750263962587,1.60580212397475,2.42981414283412,1.30483959194957,2.40730789429186
2225,161,3.53926007633769,4.09232968691004,3.63649758258519,2.82388137757161,4.38485928485226,2.73763379816924,2.79709977561723,3.12849977845242,4.22145515820799,3.20881471886211,4.17945690433808,4.40442338350154,3.35454267745177,3.49467996961549,4.48354649608184,2.18639800804246,3.80631304363422,2.81373664000515,3.91231363459338,3.14352050515051,2.81181354468531,4.00560771205442,4.31901838747022,3.09741809853102,3.37578742336999,2.33807514152981,4.87111661365839
2226,213,1.08913999030246,2.58619132027603,2.31390630724819,1.77637263154435,1.33214290958551,3.23599372950455,0.853131361002559,2.33071341769314,1.43896083333329,2.21499018598242,2.22345194442181,2.86204552185402,1.69464798228073,2.46910464722513,1.13694759511033,1.64088024838297,2.74635660718195,0.250118510042446,2.27274028823188,1.80441213069838,0.916851169957196,2.12893996084121,2.19888071943849,1.66673443983677,3.65095511025214,1.36329540019654,1.07007216942766
2227,163,3.9987014518821,3.8164058828469,3.33290797919937,2.52550973116285,3.23162807320978,3.26149039288316,2.62598271015551,3.76144781704422,3.55742138379915,3.39554768387631,3.27738752191243,3.36284213873966,3.76583724411004,4.3686133502793,3.08953963624613,2.92752995526899,3.2389134135273,3.02382233563758,3.32733309508282,3.69283142724943,2.96263945562363,3.25345327487645,3.32060056648219,3.30609270396129,3.50402884632971,3.08466035645367,3.65325253533838
2228,94,0.384467906415923,0.843222391604292,-0.498352908474573,-1.36124130424666,-0.178198490584745,-1.45022832086456,2.6283777158299,2.60216345418848,3.03506559924886,0.898781129008039,1.33200864361671,1.85504754318137,-0.872541788194245,-1.57931058803026,-1.09137037760591,2.18631138161629,2.17737252416093,1.14128202972809,-0.475490925054558,1.04899115458241,0.234538487978011,-0.825898354200585,-0.103657398809181,-0.217187414796329,2.56284679604369,2.04553141425757,1.80176465950782
2229,90,3.53507713063314,3.90810970924573,2.87410014438426,-0.301777922857649,0.192182553519814,0.220771266017693,4.07175627447646,4.32870544361825,4.56250717276506,4.46141570079434,3.24520421037381,2.7709815012315,-0.526339137703706,-0.473949323170014,-0.295672012746165,4.66448259670829,5.40686842745359,3.77454657413941,2.28750867054667,2.9069860164189,2.63490861895544,0.701092254028736,-0.436509016663091,0.17016823265979,4.87713368436284,4.45271382366247,5.57545679863595
223,223,1.34974156769393,2.09615508224613,1.50735587371895,1.28358495946551,1.95376348211913,1.40860582033201,1.84248932192049,2.07812402426149,1.62162196345138,1.72600610849297,2.75543980445663,2.11446128518469,1.1447280173414,1.63044649808065,1.74975457421886,0.764808294512801,1.8690090345954,1.13469274429631,1.76016167880413,2.7117998251341,1.07849742178031,1.56208543868972,1.91065140309796,1.35032289795198,2.36816403492886,0.991517848689635,1.67270144309956
2230,93,-0.850589772565847,-0.86697015503496,-0.0109859199361471,-3.69634649746184,-2.47137915070801,-2.64482546662904,0.417866518193752,1.00795589219815,1.24885005795343,0.0659312418719931,1.40606072801136,-0.448682943070165,-3.70366399447248,-3.39546781410823,-2.01717789574957,0.0714495274772568,0.619956064068058,-0.459395489956772,-0.0685840193038301,0.127128039331887,-1.1366097032152,-2.0583755340379,-3.05844323501673,-3.68829174751792,0.704630653003476,0.234576531138771,0.929937544254506
2231,154,3.81694717234197,3.81391981118127,3.3897195557553,3.16626253258128,4.33461081989408,4.42160636003638,3.80870945394127,2.17860015746655,2.98081475117414,3.90785138740992,3.43867316669188,4.06156923244619,3.43384641758071,3.50536740080165,4.7397386804393,2.30250174631971,3.33023352295843,3.27854578390567,3.45960735908461,3.78509330008216,3.93967666716429,3.09310819278255,3.75681762933642,4.08497694649671,4.02457240324171,2.79839306600986,3.31722465699248
2232,23,3.11822582856619,3.36113174460609,4.3740684325885,1.68659910995093,3.02051481047529,1.26981577113137,2.9906146203605,3.87317974503587,3.66438790008674,2.90405987785732,3.71291734593125,4.73084853111284,2.33709102844228,2.83769533627688,2.37410961926915,2.89110520408697,3.50982618677543,2.5372127897473,3.83637478666759,3.42143634720427,2.9453480258833,3.15039021801498,2.18887092428837,1.38370649305146,4.10723638262205,2.76375751780878,3.91054316406377
2233,104,-0.598431759876785,-0.781698831569472,-1.09353535093112,-4.02011568979332,-2.47562175817337,-4.10611554480455,-4.47077279225596,-3.70855073234184,-3.84987730047862,-1.23007392262032,-1.29213079507427,-0.985754072303294,-4.55491253752409,-2.21092164222296,-3.98674589540128,-3.17063105053271,-4.60114698471694,-2.85849865003477,-2.49029632516625,-1.04469610130953,-2.41709601027536,-2.89591132698215,-2.9208610718843,-2.76936802770116,-2.45496089604567,-4.32968521184554,-3.84935379259135
2234,220,-0.84923436790805,0.807808848599968,0.567954716581789,-0.374941989373568,1.09932534610273,-0.835662341999324,-0.0937317131854946,-0.155424395681513,0.0967139861085305,0.594732957969152,1.59247087441292,0.624438676549728,0.229021517095389,-0.219353279928403,-0.230262655967739,-0.986192707973628,1.26935811954399,-2.36203858264383,1.16914541627303,1.39847172869343,-1.39123360269914,0.331712447392313,0.593257252248875,-0.546978724366963,-0.971870016009286,0.338414689897623,-0.545947017761331
2235,135,3.64793327517211,4.00151156977534,3.744078193267,2.66174492165367,4.1889050779913,3.9829414235987,3.54517533805322,3.67408426696761,3.36300663106655,3.92438965884052,4.0159805970417,4.07410716563159,3.70099963366744,3.84632622601689,3.9441051721274,3.20619660061755,3.29838552614232,2.69263357551425,3.83629535247917,4.03849126248657,2.94189476049362,3.62672136747236,3.28754306892427,3.65359187440474,3.754939603413,3.30778536798627,4.06241665777077
2236,200,2.9949414977699,2.37456643195151,2.43381295365514,1.05208113001025,2.6628430078393,3.08161447257314,2.81701901852268,2.9079982011167,2.90226848878772,2.55841650779107,3.35323850318709,2.96670943061289,3.12719339165054,2.73368360563912,2.90010226764587,1.34610962611778,2.63753253207307,1.94718181627344,2.75795234320335,2.91297048856771,2.26060042607653,3.00887966980067,2.39276028544004,2.42111381480403,2.16777983890317,2.50037934870585,3.2400016566237
2237,79,0.316705100806236,0.521017210996394,1.02538665391843,1.57539129755813,1.52012755375376,0.870296473408376,-2.05071529486444,-1.51845923854631,-1.70221578176791,1.22390689118914,0.15168447243702,0.618701202778918,1.45924334775626,1.50335191277305,1.35262593425695,-2.1845913038272,-1.44824122506669,-1.93799846428524,-0.185591709161408,0.729381689737108,-0.364778952141865,1.57373334326756,1.93309646914652,1.48376792258996,-0.612547219022485,-2.39568018319679,-1.54691046975287
2238,133,0.203216780210514,-1.1527235139883,-1.54498694255583,-0.158055670981714,-1.73716589177907,-0.963789071732031,-1.96053125051477,-1.74479087195994,-0.206080283438369,-0.705870078795412,-1.18243232010603,-0.958822428833561,-0.253035891878155,-0.323309889086377,-1.281195274118,-1.20460926767221,-1.33656781046096,-2.03754263884891,-1.42795573965789,0.0343829039700589,-2.6775561310733,-0.849327970688776,-1.1468649277665,-1.59998493026901,-0.511208701949778,0.0428289327757656,-0.920102097902381
2239,289,1.24183716757043,2.15736827305823,1.57477707952363,1.10543657719259,0.946649244061281,1.59813377995336,1.7259785810318,2.01439282959336,1.39942757827775,1.55642294885551,1.17394580138789,2.95976216700396,1.05575387211897,1.65799918342858,1.65370038005629,0.775551614360175,1.70096095709673,1.77218956351194,1.12190897969185,2.16861050016472,0.785225544402217,2.14947408780159,1.99733252818637,1.67817142213858,0.852736313939804,1.17743773475219,2.52217032642646
224,224,4.87886486968069,4.74613501074782,3.97050183159681,2.41655780548988,5.00487144784572,4.85537725665636,4.02673692630799,3.82365906036766,2.8895707752324,5.21649410363697,4.60625022551306,2.98155374778245,4.18202268161575,3.78498049746012,4.99566262667805,3.46840473412437,4.55830322085116,3.03506945723109,5.70275484577537,4.27297436922694,3.83099915637196,4.45829714181198,4.08031895465609,4.42502344342012,4.81474771984871,3.15801843725587,2.78175286889499
2240,239,4.09735561238949,4.69789938581249,4.26968244329106,4.71972287207244,4.78143795327677,4.3932513473414,4.23782900034438,3.5580407277158,4.57264046718144,4.6184141099382,4.39766460185182,4.86147460234304,4.42977817243136,4.82252585989251,4.4740214556664,3.6395286977575,4.31360199652129,4.20728480707412,4.8577846373289,4.36526402966878,4.27899838974409,4.48139279251288,3.73738413674497,4.60828140638646,5.15095647663531,4.2014205812216,4.31398382542793
2241,297,2.6063560966599,3.1032773874362,2.80525810520934,2.14231452757048,2.68204529841943,3.33117551664314,2.08081666868114,2.84428243213907,1.94093421262342,2.71587844216267,2.97340951192773,3.19916534911801,2.52887929461563,2.69039760904047,2.8703760704314,2.45909072554445,2.41105572453279,1.72447020730791,3.06877352406123,2.6791800331763,2.13496317870779,2.52111850713973,2.56076524671359,3.08418198538051,2.58248850087284,1.72300639230096,3.1875011819795
