peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
26,26,7.2025657598787,8.13224876401123,7.32475586098185,5.44119811831127,6.50603370652141,5.30371357875981,6.67714726424535,7.12945637502371,7.7131066476842,7.63143366886951,7.65727780015166,7.90900433150003,6.25167555237263,5.3762003978332,5.65491302369764,7.08015225928984,7.07753089222153,6.74910300437855,7.72671022272857,7.49026481982325,6.76292622252577,5.46113110698885,6.35194771472776,6.66177206366305,7.03252513182836,6.97939906678748,7.72524315373529
260,260,3.49004306408693,2.46353297128423,2.07780828360648,2.81202783200273,2.98217644583256,2.17700413195842,1.4681632892636,3.22448782996085,2.79157714828604,2.85125550699173,2.86442883026293,2.56200187947522,2.47008510666902,2.97676339241667,2.51517969521185,1.78484766960634,2.4901685477011,1.96447654564346,2.60134505941896,2.61041522872609,1.88175984264399,1.96154183477114,2.29814665016946,2.29975008324444,2.55999382315468,0.942030534834186,2.74435348764392
2600,260,1.50839556713821,2.8678903070128,2.23281544154294,1.01200752082536,2.1528476121117,1.74784110329974,0.944222789949295,2.08717459183421,2.15163236963196,2.41091467372686,2.57477371888066,2.6600176380314,2.62425304139302,2.93040725631092,1.49530965395687,1.04220448278,1.74821636922366,0.513677396296495,2.37430085811369,2.49634027011684,1.96694872609038,1.96196925220875,1.74389930503354,1.56208433478344,1.71714455809415,1.87066683951023,2.08025701102885
2601,282,2.28154581096739,2.69499230045409,0.450159311933225,-0.189464900767625,2.1188519895895,0.498824370198714,0.272356357111908,0.897894377180857,1.42278831222335,1.92895094122311,1.45955013140795,2.55867731397077,0.136415844587532,1.1498021814128,1.42111305844109,0.754277108195704,1.23250553953934,0.179941670071622,1.72751388548661,2.24331300141771,0.997802321093479,-0.125914689165091,1.40775299022794,0.804347319590936,1.2688452752757,-0.4130099744234,1.96484732268113
2602,231,0.634706525330217,1.14198905970853,0.344865594037261,-0.0473584389127918,0.741269103140934,1.35380370489035,0.358997609476242,-0.299346269133711,0.388224364596985,-0.19363850621623,0.751802225447211,0.856603223029829,0.579673569799597,1.08612804487827,0.601448816761056,0.0668416320120669,1.28785268137231,-0.803167158758016,0.924027267012524,-0.29980552016028,-0.0719242644885086,0.514631501404019,0.589671940618448,-0.53610417853805,0.998993827120412,-0.111344233232388,1.78032067479454
2603,124,0.210808209530153,-0.663231019652642,-1.320113714142,-2.50095929640956,-1.76236888662793,-2.10264157464612,-3.25290348111142,0.160671090202124,-1.84011599091318,-1.72189360727622,-0.374628909813384,-1.35689052385956,0.588180654353103,-1.45612250055093,-1.93153910380194,-1.09956578345583,-1.53236717739629,-1.70709657759481,-1.41637305242132,0.383895679185575,-1.16620861880046,-2.05832157848643,-2.1182836345621,-1.5739466635162,-0.653234802188335,-0.587043545873533,-1.87852946579331
2604,221,3.31952228263432,2.92895001481459,2.61875707045294,2.17318993518157,2.55688261997237,3.01698324187037,2.37489941017156,3.38718856783461,1.97310373619252,3.26081092107516,2.70385549646219,3.05030959248063,2.78516803820364,2.94085313045176,3.10175954330228,1.50894934718874,1.91409988852111,2.57044931395686,3.45601243781958,2.5105156033106,2.74167107874519,2.64064946725688,2.27622920187432,2.2736221167635,3.81465302862394,2.85142400610959,2.38661924825524
2605,279,3.02372337595353,4.50307584877971,4.78751064520972,3.19337087008045,4.0877864752922,4.87964167584774,3.1753528233796,3.63457821311905,4.65881904609714,5.16301204070513,4.70568788332119,4.14666858933287,3.24015930909487,4.10176260296712,4.29023332739378,3.93389385559187,4.3469944259408,3.08012532800756,4.75027912714112,4.4709367107153,3.34547318349035,3.84382904097125,4.37649945930365,3.31472522159859,4.14667681047967,3.58264367581715,3.75364446370886
2606,242,5.05291416174604,3.20276773066404,4.22065233053638,3.15475791294472,3.99823065751545,3.77002401683286,2.89664262874545,4.190321976895,3.5569706130301,5.4981942604478,3.94932220304144,3.59633648813746,3.70622892114063,4.25632987799759,4.27283676645909,3.0633281234732,3.35269027223134,3.57407099652852,3.63072865103825,4.08500893038105,4.46909265654732,4.02080077782635,4.87631129487378,2.97083905868907,4.81962340929185,2.72867887430364,4.53307438983667
2607,67,3.79802289017033,2.71437585768845,2.58246275069324,3.08264435361002,5.38967733046444,4.09645600623256,-0.0713735476797159,-0.29451823916032,1.20289031359223,3.40100548299254,3.44290769554301,3.49486313392781,4.37366211996834,2.82553922110523,3.85784541375197,0.0360107987813261,0.570193798015388,-0.234227277106066,3.43200298233634,1.78072666711398,2.42148557429681,4.18164130148516,4.97143279315207,4.22713735931562,0.95456662643317,-0.219118186894036,1.83162336950949
2608,259,2.12252085340392,1.91341415940473,2.16000843927955,0.398213149097642,2.30983078961781,2.62445287688161,1.29929040914211,2.3456912253707,2.6603587420359,1.67318568274552,2.90272748637153,1.46081612918831,2.10108178399003,1.84577364016639,1.47098106145441,2.59596752044504,2.22153822996048,1.73825687156791,1.91109852904865,1.70992946630323,2.12768436914818,1.68811342487174,1.98038738413503,1.28102289825993,3.08038820256082,1.44434832781371,2.12084336335577
2609,127,2.6135289600879,3.19871115150716,2.29967055052498,1.79323009670252,2.6086862479795,2.29137482960041,1.59522939158068,2.83656392324036,2.35294422457714,2.16819621501502,3.5546777363638,2.67134179409343,2.36716639853227,2.53496012190292,1.48646914264592,2.28874925566766,2.69596982813634,1.42709488676172,2.334215039848,2.80222345622456,2.93255302091899,2.9304904441853,2.44420229182868,2.13924253416493,1.30508179334519,1.75358697143127,2.34612584237105
261,261,1.90542576825005,2.05171598833718,2.01527632417468,1.05338551249005,2.16530749856514,2.11886483365144,2.4977147862011,3.00142477572923,1.73023397769385,2.19494345614167,2.33134876275809,2.75172648654678,1.52423416313727,2.29191837315899,2.63228606250001,2.19353103167375,2.13958239597836,1.3921185746295,2.61954203474147,1.8552076439481,1.51959027541927,2.16336100710498,1.58562894893323,2.28016684182998,3.01630789995938,1.9491621319107,2.40304492910609
2610,265,6.25051746050773,5.23603438059047,5.97271231439179,3.75833459130668,5.65549853600444,5.20582486377846,4.80734402505993,4.89494473767525,5.63697187982305,6.29809709145678,6.10357717080569,5.88517531374884,5.18637209629951,5.36315758076217,5.70822817209833,4.88275713079845,5.15243793703735,4.10963569011979,5.80372384801871,3.99683403853819,5.02719144869964,5.35479369320385,5.83988679989717,4.55381216121157,4.84870993263575,4.28317365246187,5.45062446855114
2611,132,1.57797739287192,1.33496700411929,1.81308702607281,0.800826889418546,1.60392677785725,1.04129121761314,1.54210631801337,0.217210813698276,1.15302909549922,1.93331642671929,1.55017156458552,1.39844862401933,0.731761149786784,0.932750486230859,1.18183635622417,1.13980298346245,0.988872520270128,0.396842807700166,0.573680854164391,1.78147170071672,1.17566063857612,1.10396678020229,0.791159388662742,2.35651556341176,1.60390763609889,1.71039771038307,1.80976249481801
2612,178,2.37846708441841,2.4294134170559,0.417829157159416,0.728409402866929,2.07661425635233,0.890236806092702,1.08311854461556,1.27985301873039,1.55980770100954,2.12755019745064,1.2059481767694,1.38495080075991,1.56008921072839,0.877189493584369,2.14033100867229,1.65078340550237,1.22987809214075,1.18950305538908,1.66621224948503,2.38402363071936,1.65849382448386,0.846111614551862,0.115944262023285,1.4118647737391,1.89792093564376,0.933325894547114,1.50984847175817
2613,228,2.41298108586263,2.05910633018163,2.74087129907496,-0.0866898943710837,1.89395795878935,1.11496319365085,1.21570382261305,1.17390962979779,2.0530688572235,1.66735340147432,0.907886521470166,1.39429828269868,0.621813509203452,2.51806167605012,2.14828025117672,1.10866138555592,1.18728298338525,1.19218771250735,0.89743421128463,1.35371151530903,0.4158409717033,1.79483250918292,1.45940956383746,1.06098837579195,2.14939751445113,1.35762644998672,1.99987649374984
2614,163,1.23841834734554,2.04884716594453,2.26278769388436,0.947256693040051,2.18179420641769,2.3463536655246,1.73074951614281,2.36711052420212,2.51492608591152,2.27177568215862,2.4787720458944,2.69985718671637,2.33553190357978,1.56559635136101,1.79774212989781,2.07415156821612,1.37173396215182,0.278676963129954,2.4215394172557,2.38615152926595,1.21978452614721,2.45279545868879,2.52098855499711,1.36426313254573,2.32256489968805,1.42069823607499,2.92933888616401
2615,169,0.507541739365661,0.781588645421265,1.5678680084323,-1.74926407904055,0.407829050308577,1.96100344345929,0.412335074388884,-0.698356554210268,-0.0752564319049715,1.40995902130474,-0.459475678860529,1.99289950076379,0.173326971056357,1.46469350145463,-0.489673626921485,-1.42943555892308,1.39850517609996,-1.40097383299775,0.751860218661052,1.28409597867956,1.25952753844432,0.626817286694749,0.996584416830377,0.65649674575998,0.95659527456154,-0.50784276516976,0.664913740463869
2616,5,4.51817587265178,5.04896864970311,4.63837867299668,4.51116432953658,6.05405150965608,5.59335352573875,4.35746271170153,4.91747635673693,4.30436870086682,4.63130983404699,4.59320753302643,5.11808862448846,6.37351651677834,5.38780275532141,6.02993448825258,4.36917829719117,3.7256980994712,4.13306829745191,4.3252723148774,5.89661642067891,3.93297101401634,5.43078017150973,5.86513791314625,5.8875110787363,3.58185107923214,3.93526644421089,4.728963185354
2617,57,4.32497271115663,5.13692976720003,3.24262013233057,4.11298927368451,6.09345441342474,5.14515051081756,6.33708708054305,6.1936365484154,6.95660996844919,4.76905289482514,3.73165518611978,2.6737695320653,5.05936552908976,5.03766337771123,6.11283850313262,5.04957055875514,6.11973282280267,6.25085550231915,4.16104503197632,5.98254712221552,1.96393105870399,5.21744518987932,5.64531452163955,5.49979695522855,6.48845134890651,5.63314248595351,6.78110560942584
2618,184,1.17935455210304,2.58665932444655,1.72362214413132,1.15416326247682,1.85154942904754,1.9844317810247,1.33018713737437,1.80692450807752,1.9294208157605,1.64669281850196,2.57680167920135,1.97991317556542,1.71134540396901,1.47784059816689,1.20437066304071,0.523128004012901,1.4071320835204,1.15874893599332,1.13954751523559,1.68745303149924,2.34244043760035,1.87416320822007,1.93997420946485,1.80555451589755,1.65943650748217,1.25397734126572,2.63354464665609
2619,289,-1.72520273421764,-2.29313003894344,-1.9165971960285,-1.80706274636665,-1.32491596833733,-1.63986661658551,-2.50236772234222,-2.61316999520317,-0.990655310734374,-2.1925786901078,-1.25144916457986,-1.67911057686824,-1.36255239471957,-3.26689723672561,-1.93701030739572,-2.9820720713724,-2.53516067183257,-2.57202172911579,-1.83690883023313,-2.42502558518633,-2.68389346951666,-1.70144192859183,-1.81711873373061,-2.4540682956773,-1.45840585437314,-1.94643697012764,-1.33160328756171
262,262,1.68251371955134,2.18594543999634,1.48548729426548,1.47421510448842,1.46742468414396,1.51523043785086,1.69843486205606,2.64988131435941,2.0224629516162,2.07056348245264,2.37175423620969,3.30609560573941,2.43689686693057,1.18291328788804,1.59110855498153,1.82853826814994,0.847253743981178,2.70030729160776,1.10554430572106,2.38552749576647,2.04513451281593,1.41295267616076,3.0031505073457,2.4462745709332,1.28420955647255,1.87826090519775,3.16256338145459
2620,124,4.36533640927587,4.9972617045369,4.04532111439706,3.67716845103823,3.00585205381539,4.90762631718702,4.23594672802297,4.67580299411116,4.35665574567845,4.8421966174175,4.33193880999747,4.80048100747815,3.91248196342363,4.31978691942458,4.44420818712287,4.0729758997889,3.90660615769815,3.34260289435255,4.85099624436888,3.78582414971803,3.42997495068019,4.5862583488343,4.7974459749,3.90186105062647,4.69865856591074,2.94321779362524,3.88692080329015
2621,44,-2.22083379411943,-2.63519980314583,-1.65632418166759,-1.78892078349225,-2.70349407340512,-0.367657914984903,-1.73092066259941,-1.69124701028416,-2.38580266978457,-1.3901259767201,-1.88629764038626,-2.24808910703204,-0.900441436564574,-2.92710368632161,-0.647494518595514,-3.0091174529856,-2.25920946753257,-4.33350327180779,-1.45143223484095,-1.81543998665236,-3.05440993987239,-1.97415989843076,-1.74091444005663,-0.773941301877323,-1.63992691660086,-2.50231359088867,-1.47481598073314
2622,211,3.74679507954935,3.36240418694375,4.19993435580279,1.84161882466534,2.73919178077706,2.77866568182488,2.91795371125807,2.90145619423602,2.47200952648462,2.85269231025571,4.24541695804795,4.98118840817387,1.99535813169764,2.0572858366809,3.5582054808509,1.90680928175471,2.63094710166555,2.26324958332062,2.77804000060851,2.4070988393748,3.52961822734228,3.2925521284469,2.46266834122283,2.63681989240773,3.4060854960767,1.3169099100426,3.82182228984122
2623,71,2.41274454142854,2.02763805771974,2.70593168459758,3.72892724891113,4.40654351564195,2.82222336343507,-0.944912530540439,0.630435148051408,-0.0890304781754957,2.78654384385526,2.7266305070363,3.90685776464712,3.39948380783918,4.16127594995585,3.86749742503974,-1.13437785570934,-0.136310163407407,-1.63144237304573,1.33791236076221,1.57567275802421,2.12787387767758,4.06395032082351,4.85965572578324,4.12074627144374,0.209470574442703,-1.1838177172117,0.108133310006729
2624,162,1.71856147264639,1.38748286983539,0.78520625388393,-0.0471028082130225,0.694647029698605,0.825011321841219,1.68262463071731,0.692782246012061,1.59665322657516,2.80132470875549,1.96578186635443,0.543783415483249,0.667240599182716,0.11844376712248,-0.174924255655625,-0.0411583540803121,-0.299954474793877,-0.552080395862896,0.870175630738505,0.7332298930797,1.48359034318017,0.6099988906,0.338018462763727,0.755488294493431,1.4603660591261,0.0134227007528923,0.867689234546921
2625,213,1.98244620060823,2.19896876156445,2.15420719883794,0.395154934141395,2.50072251620666,1.2921251182339,1.29762807759606,2.00470709199556,1.18945017151385,1.80937925937334,2.89983554006263,2.65605288962472,1.37838711576291,1.9669213534884,1.69839014157652,0.895398327225632,1.88276406553898,0.543938584840717,2.64950735744913,2.20492898008325,1.66472709567363,1.44026951410626,1.59390914464546,0.850540716293136,1.29884905861996,1.18497553921651,1.66830958768538
2626,200,-0.433246677583367,-0.581319122402762,-0.241412021760425,-1.29614589370568,0.46883680677795,-0.285450306366339,-0.978243805081945,0.735441249411605,0.824211106754402,-1.34341416919412,-0.348755386936474,-0.341494340709355,-0.204877192284988,-1.01171584138892,-1.08598126685133,-1.76651315246162,-0.858526457801081,-1.4414796088225,-0.476352841200212,-1.11080898662662,-1.53395214822944,-0.103240991191916,-0.27642367650369,-0.494725788765888,-0.154073991278125,-0.492377296973726,-0.271535671774394
2627,258,0.376741978203548,1.61135045529933,1.3174563176716,1.09759510463603,1.60612603018477,1.10380246176554,0.962646237990958,1.54519849774135,1.3797665258778,1.59882144287036,2.014159343674,1.7429649275177,0.652103572191797,1.74201207209401,1.8088418805736,0.883300865039452,0.858444403451531,0.185053705475132,1.41697231811359,0.809594796004392,0.838302509966901,0.499478778501307,2.02128715535313,0.218552505169818,1.94784696562218,1.15663778282019,0.657945894710674
2628,288,0.771660171266161,-0.184125364980634,0.427834030217402,-0.427232523634751,0.679025988927677,0.684765551131692,-0.932195672611818,0.232153972250531,0.298959301392526,0.434304265608921,1.49287845972996,0.944465955034279,0.835482961552148,0.444148489536912,0.493815352295308,-1.50102037706458,0.710330386082655,0.110087540585237,0.816171219235077,0.357553261505973,-0.583614749713955,0.111452796906473,-0.9762839713945,-0.774192547354997,0.0229623670357648,-1.01087003445683,0.235633440644392
2629,87,1.35922522848839,1.38940652858658,0.61327959977085,-2.1288576507932,-1.58767976965099,-0.683060660196642,2.15134230226967,2.62091363203023,2.9078592994229,1.51619141264744,0.379440743309333,1.24157328802522,-1.05025341391305,-1.73079833542912,-1.34281263829032,2.19840704148954,1.66663952544557,1.97637758737547,0.496371716461445,1.77663581686668,0.37888819557246,-1.31688229164577,-0.385507245491241,-1.7727123307543,2.58159147962123,2.36004871849684,1.5583855363671
263,263,4.34194461193913,3.68061675860197,3.02934965928722,3.55082477057917,2.98870017230746,3.12725524225441,3.63947699805139,3.98998451219873,3.94342142388226,4.08569842264766,4.15639542832967,4.09574950726946,3.94489895495874,3.65768137829922,4.68675166311497,3.08614828729505,3.98433390930763,2.3874289361606,4.19683645332829,3.69207694481112,3.43420142457482,3.42257549253294,4.21644997658951,3.56722947769383,4.60072395352406,3.36316304665932,3.8860560348632
2630,149,0.179402687393376,-1.39564342720422,0.575156489912917,-1.82632640958803,-1.27458367392591,-1.87896904884839,-1.5170949925792,-1.88415887201605,-1.14095328592186,-0.348795398828441,-1.14226792103,1.28531153961182,-1.32718956025401,-2.09956004369915,-1.08691401925856,-0.441379147955444,-0.816082006089909,-1.35410270614093,-0.133989846994212,-0.254652846711311,-0.816822254770441,-1.69005374096431,-0.355542686882886,-2.17347691141208,0.430912789908979,-1.51311156946082,-1.60206143846249
2631,283,-2.21120321785691,-1.22266711322271,-1.40932303271417,-0.931505057783721,-2.1360576058767,-0.80327145016828,-1.61989110139219,-2.80995757603434,-1.39416437851215,-2.19177235629572,-1.37638800459258,-1.03874131938477,-1.0864532360084,-0.592953364648529,-2.16464553434274,-2.00454167413682,-1.19078079198019,-1.64601288432731,-2.64161109223263,-1.99537863390633,-1.48294057566786,-1.37259749261783,-1.03997119257041,-1.1962367631209,-1.71795331596324,-2.80097068677634,-1.01345215087041
2632,150,3.01695171051598,3.38939969583099,3.57189955128272,2.35723168148607,3.00322533638469,3.85132010994471,1.3362984369644,3.01576096738865,2.36073290218695,2.70747585710334,3.22282834544348,2.5301806847626,1.94298992409946,3.36634526050573,2.59224538930882,2.77886692402464,2.79821439174247,1.11613377811405,1.70489499921027,2.06058365692146,1.67735541928343,2.48564606005116,3.07468111369919,3.68212869224539,3.32441503632985,2.90371402785125,3.15006798115628
2633,228,2.67931974348774,3.16135634341793,2.78799654146481,1.72961050985712,3.60550696051412,2.13685605635376,2.1684291829639,3.00776215429377,3.20366982319395,2.90688149078707,3.11607860916678,3.76249466043531,3.79961056646464,2.52181213180018,2.67661976196823,1.83385653623363,2.41170136256932,1.33980014609269,3.04690967788005,3.62626404715849,2.35877109413388,2.95352614424395,2.4663174975142,2.23566002249858,3.0230405565971,2.21611943462376,3.4059986883888
2634,271,3.55149523418534,3.63938453692954,2.82864522237147,3.67206064662302,4.26990799060485,3.74811723408657,3.05179531914696,4.5339292870964,3.0128055220032,3.48168209154854,2.89356482717388,5.6689025371595,4.44656160589786,2.59120153529873,2.02289006185382,2.01295726821233,3.75482973594807,2.60463280725765,3.50616178624449,4.19727358601949,3.82991244925536,3.48196967771809,2.39334433862962,3.88292167149442,3.72638226701548,3.74795049070317,2.3828519728916
2635,41,-0.191955013381374,1.39460139996273,0.839383814109767,1.28322108344681,2.16288900809794,1.49785756286906,-1.38709144924265,-0.379181781835905,-0.679788390220307,2.23174051465665,2.05778000564699,1.42229127346561,0.199097968059372,-0.0851818771204612,1.82076270686073,-1.80453278300676,-0.83578714160432,-0.626230966621637,2.06004954495241,1.60318902911471,1.11014546536858,0.536384410791806,0.803349025834334,-0.433001286123864,-0.3368301569687,-1.3799721058362,-0.157205165856572
2636,194,1.63479904106595,2.73154812736471,2.75768363556975,1.24708795508856,1.56796497494822,2.42478805629861,1.92284684330107,2.43407067614381,1.28519788709929,2.8824764328316,2.72730438274878,2.80589754552363,2.72524000987549,2.44183112971735,1.83336640757276,2.08166495425462,2.04235085747096,1.37363707148907,2.44776939221815,1.77149060522676,2.2782048048828,1.58956359830997,2.08727436626993,2.46339503620668,1.71036327141284,1.63119719316564,2.54583861901251
2637,47,7.10805627034853,7.42080318236015,6.70632773236668,5.34512475181579,6.95102220198443,6.62619020471079,4.18875150456818,3.43850827749735,4.78806734572644,6.3066306596869,6.91319512606145,7.51912344271836,7.06332306746605,7.00260657553689,5.97328494218868,4.78004687459866,4.95667146512042,3.18262134192081,6.53730919769278,7.06477249768805,6.16091306408258,7.4116801102384,6.37806176210072,6.76087448272207,4.22563363312044,3.62902372836914,4.64143157762474
2638,265,2.15666664379504,3.21021609926229,1.91340889892463,1.64658025376638,2.6358235347205,3.05388703266555,1.91577157048704,1.89844756438344,2.34000153835134,2.15356260924627,2.471396828892,2.76539805494408,2.59111817374258,1.77745100207206,2.59675704527321,0.491694990467956,1.06897628548805,2.60977867372303,3.66506187935688,3.13016797967404,1.23956455974164,1.50208356876005,1.30839855554798,2.28009704847182,2.2551650586995,1.79815226423099,2.30306014228476
2639,276,2.14167380541038,2.04652877020467,2.36005859080916,1.10995038104515,2.10233898125179,1.40301086389897,0.63879814208084,2.4896289480179,2.75223750167214,2.40365524721673,2.38826282385526,2.51967611333397,2.33414098786308,2.26293899963304,2.14394401025977,0.715078879144651,2.07923978941609,0.934976809845472,1.87296259338566,1.9124572849012,1.59058372497174,2.17585001417674,2.08089972950551,1.7820279574459,2.17667867845063,1.44058892088659,3.12083934512531
264,264,2.70675827506861,2.72096704142029,1.85764321247305,2.1259156175526,1.71703861119838,2.71077385191145,2.04357115518249,1.62218149297503,1.90344874255187,2.36398980919408,2.17422952595449,2.25361897836757,1.44120363491958,1.71056173783309,1.71658193845884,1.16914669214955,1.00645841878996,1.50982508913618,1.83529107856306,1.76058185062296,1.35815155694475,1.4839450228204,1.92741153953781,1.23871651386429,2.40985709618471,2.34733705702978,2.3670835283807
2640,91,0.47635563655127,2.95947012500697,1.83602798054651,-1.00133860346474,0.396818323980787,-0.7350270906989,1.38586589369139,4.18669687731924,3.44351322182763,0.793105154383521,2.36214497372066,0.501010658458379,-1.83800256651606,0.172489551814109,-1.5328346272355,2.30569990627332,3.07049213114225,1.77098698140323,1.781414565142,2.1434102777289,0.600617945685974,0.169492672657901,-0.763128293127173,-0.36903578089247,2.95355265851419,3.51198712953099,3.40504803410182
2641,134,-0.772927796755962,-0.964229321006759,-0.337132869740221,1.15149466579333,-0.695163354931746,-1.07953373571803,0.660901576261359,-0.577870580010892,-0.784187409609895,0.827463316356849,-0.11908467905341,0.76017450527621,0.636051584253476,-1.36359803758126,0.478481327224435,-1.28248254229825,-1.24553332382961,-0.458755754073336,-0.475204000245349,0.0202746656899473,-0.303922141461379,-0.362034828365652,1.17630034682088,-0.285373307569321,-0.279198424854159,-0.977639698071759,-1.37434993123853
2642,173,3.92374551608424,3.45327365466344,2.89614305219008,3.14832904659033,3.00047059063646,1.92712378332817,3.28065585953616,4.68227013296311,3.58314649271781,3.82484466570182,2.70537425620466,3.93417162662518,2.68605221033075,3.40391151325491,2.57089775178801,2.75016260955242,4.06668129194326,3.54829030545264,2.57453031007317,2.78142977637957,3.02437671104304,3.15331364136397,2.4355710545737,3.3165355284197,3.48177901050546,1.47703945309866,3.44171905610169
2643,116,4.01641688107449,4.69039888730857,3.91664844315438,2.31148323049448,0.991091368081636,2.71929187546965,2.1184005854712,2.65898648304211,3.54329446835622,3.65109293058747,4.48876847884143,4.14201831638471,2.59095682592337,2.5204487467188,2.60166844784481,2.6816193170434,2.60811081353599,2.35103040938667,3.96253062709339,4.84730890630698,3.52450808606826,2.53780149858509,2.51682841197225,2.44992941415555,2.89505731165091,1.3417808182041,2.41154003066632
2644,150,3.07905346103881,3.55441441873104,3.05234444076854,2.65135397672381,3.77697852736233,2.64225249914121,3.08017141191794,2.97581284685779,3.78097812144691,3.45469916468116,3.70992194931701,3.52304678805154,3.83523235159589,3.1360504935432,3.2377774611321,2.41139984317615,3.60150933533651,3.30208698167936,2.91569506059734,2.98926467711872,2.80508803966548,3.03022980449681,3.19185223340125,2.76224214114163,3.20112779045612,2.30950868350303,3.94573862475097
2645,109,2.35002887901085,3.45259361348109,3.47396784499624,0.367331136104849,1.23598451950984,0.396993460832589,-0.36801449049924,-0.70931440964491,-0.115314375552749,2.68499311552735,3.18708672812003,3.61950633450657,0.269248002688424,0.719218061359041,0.311746724492462,-1.00430985635472,-0.785776116153066,-0.591263378037769,3.17869286450187,2.52002461977526,1.83661208151904,1.35493178683879,0.833652026948268,0.398953412727898,-0.319882425292768,-0.463856996820436,0.0863760962245863
2646,98,2.66630225203097,2.44540797888603,1.66055861762824,0.315163710142518,0.688628391236317,1.73745471552996,2.98869977953394,3.93515607604004,3.95058149476553,2.92727236529297,2.49018042970837,2.98123473432869,1.84114708885908,0.99010716752708,1.4797110483062,2.54663391505619,2.94785573080207,2.5238884922747,2.04196038813341,2.31743504381925,1.67975315834328,0.523722232165436,0.220935378678736,0.30752514446483,3.50883620859884,2.01369374235769,3.35405299583653
2647,180,-0.0743425379043252,0.942560704436279,-1.00868967534818,0.0228916621397621,0.790312978602689,0.350736762755804,0.585563557252197,-0.793029445952754,-1.28275163964876,0.490575548203745,-0.153419771567515,0.0848365942948058,1.01183401666197,0.675729750549936,1.42297478114903,-1.78089012242216,-1.02332954633732,-0.335876190492738,0.811544993115997,0.0166232287852957,0.192209191893168,0.572197282333994,0.612547942447522,-0.535143839663876,1.32696032126909,-0.0615835191239134,-1.32058764336998
2648,177,0.660792448740185,1.57756443481519,1.49502546322753,0.843195926997771,0.837720493965999,0.762861474667813,0.978935399134905,-0.00985654776764593,1.22025036988095,-0.0380432675746548,1.72981837134869,2.15174781514861,0.756430250978073,1.27990306565064,1.29222134153813,-0.199488354030755,0.62665995071358,0.425902576231462,1.31865590875298,0.577583035517176,0.215325769236246,0.882894077839675,0.571990404072403,0.087715663994705,1.85338228125007,0.944039790938867,0.475263459767895
2649,131,6.06826249582888,5.54043144060638,4.94104635875492,5.13251218747007,6.06683466163059,6.51487358639411,4.4121539927743,4.97342042904465,5.96318389615975,5.74836515333161,6.42546080614555,6.07790312396307,5.32006608043373,4.3844019644293,5.44441192074639,5.81227221374481,6.24367077251954,3.17254077493012,4.80820147202232,6.25803209318851,5.12271706543678,6.32259301138811,5.47489644807434,4.20630549085804,4.9233852030781,5.7192341636644,5.23564620285563
265,265,3.69162308803651,4.20172843437211,4.18508270675015,3.9719420299707,3.16637812478812,4.59035072816014,2.78900202069633,3.74024990947148,5.07783269097048,4.95146319394161,4.13866258232695,3.05832614555986,3.81109977514403,3.9745248583145,3.55019939729309,4.5241021571399,3.75377344649124,3.77951460127782,3.93915095154579,3.57276150098488,3.83753113164315,4.21847924205808,4.00188544192831,2.52405785749031,3.30989818971797,2.64664789492727,4.1356099276426
2650,164,2.53023337280888,3.23065784204487,2.70891353250237,1.64726670344704,3.47317783462351,3.42775050633776,2.61007187433042,3.15838369494919,2.97327569326994,3.35915559499827,3.27511976450294,3.17016066764507,3.02418260880257,3.32584656393886,3.50285144693926,2.89808949509539,2.94504847177428,2.50388965092188,3.63380039156864,3.09770581191741,2.99135481819745,2.50358838722954,3.99143751582319,2.88210153577798,3.66359679112162,1.72392685664266,3.63165260677176
2651,186,-1.67360437902223,-0.685433983208335,-1.96806735202639,-0.342692393260751,-0.0531261143351221,-1.57602205957151,-1.50981666368051,-1.05869955313656,-2.03673160779277,-1.71349996294343,-0.931617532926796,-0.0464453485105776,-0.65254315662661,-0.872075785876445,-1.03021048591305,-0.386638672010837,-0.889508305463802,-2.02735192246862,0.0511360411796848,-0.797597981287718,-3.27798972695514,-0.79737218910162,-1.48911144551199,-0.189317269587588,0.262078860389972,-1.83850547342912,-1.23942953950349
2652,179,-2.35026404927714,-2.04553505333533,-1.3887561992994,-3.28801281074345,-1.18126678501633,-2.29417787608951,-1.94103857240142,-0.661350301079366,-1.72511988631047,-1.71999938777779,-1.26381706582295,-1.95874898334193,-3.29154000779216,-3.2688015901634,-1.2468451746725,-3.20583435168448,-2.36624098466995,-2.52607576681807,-2.11314428887585,-2.77153710620465,-2.01980503783418,-1.85651931076935,-2.24959301043212,-0.537145255877515,-1.21940012036666,-4.51069012694066,-1.96959118131543
