peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1053,179,35.7274874134558,31.7641972489552,31.3538222051556,35.0113818267377,29.6969708627604,33.4655181031398,34.1740782727766,29.4274053450892,38.0410869775226,40.0149798315412,38.0326771113294,35.9711901782488,37.5709916506573,38.6651205993091,37.2780517003231,38.3442415822947,38.9547255889321,39.146359820147,36.7045991242861,42.5832602418192,42.8576789508676,37.4716198416725,42.5326768732444,40.1733623986533,39.0603525341759,43.9383249158573,37.8372015052224
1054,18,37.9525552728386,39.5052532998573,40.3739128772911,37.4446497339835,37.391239572421,39.4069893792178,42.1614132317869,40.0943606073767,41.221812012073,35.1616607863039,33.486346204776,32.0664728938136,32.5967231280029,30.4872570644419,31.2006841508602,34.398790328536,32.8223088684881,35.4141278960125,35.9644357149372,37.3345262442811,37.1507730373794,33.4949893353352,35.0385290707014,35.027092285586,36.045200197401,39.0217778502674,36.8328290352375
1055,221,32.2022026109585,30.5832614039522,30.0177712836469,30.1221493980395,28.9518879970647,30.3531073593722,31.1420957285264,29.5047109301776,32.8098236443023,30.5694392392657,30.6725973932449,30.8602147769637,28.8112350696292,32.1683956272775,30.2340620277331,29.8278605440673,31.9406398311695,29.8151873493101,32.1994045988814,34.4190334788752,36.0794095555809,32.9868884645014,33.9769708836907,35.343328249509,32.4427438652819,35.5124199333331,33.8333471845411
1056,231,44.6640144484974,55.4810713066277,53.6108277168457,48.8470680902978,62.6105785353481,47.2046191909158,52.6820222684486,58.106116351518,39.8202440526763,38.6659248634888,36.8505184895407,41.7673756353093,40.7741519928193,35.3267730491677,46.0808665082457,38.8603319626961,35.5619006579124,43.6969284548366,37.9125415759989,28.6131661205342,26.7101243476043,37.5765221715223,28.8699816748186,33.2419294413073,32.1959931003562,21.3140824182561,38.4346641039488
1057,230,44.1609528148591,38.0560025211914,35.2448600706275,41.8370090880502,33.5159680303211,37.7688298264493,40.3800103452887,34.7186909879112,42.8822484289385,41.0511385375272,41.2800466948306,38.2884392648909,40.7469007775062,42.093651521462,36.44559550157,41.9266870784347,42.383692038214,38.1324632337702,39.2854784404005,43.8739018756197,48.2817786912525,41.1917102906578,45.4224131005576,46.2018363172439,41.587408889327,51.5332171952518,42.4738169692863
1058,17,52.1189053925995,62.4275896168249,58.0812334018626,53.9380036311996,63.44009330362,48.7518840398675,60.0173562902979,62.197937988006,45.9843361594853,44.0943583850933,38.573333209209,41.3251589866645,40.9730963581371,34.985474213484,44.8415919708413,40.7547150835245,37.7385544936031,45.2725784246417,45.7857377069365,39.3846494253708,39.7179544322148,44.1740727424623,36.9273474590053,42.5201044294045,43.8615648273873,34.2442037801083,47.0168886545722
1059,99,26.0559358929979,20.8285422189097,24.2743549846152,23.1916194476195,17.7512167570259,26.0778154580901,21.3361349958023,21.0037274894948,29.2343169280058,28.382829985419,27.6651566292287,25.9416370395189,25.975431338189,25.6365095566129,24.1748296570913,26.3845412992357,25.5134263774861,27.7058105953865,30.5768952073771,37.1326014972302,37.2696173601361,29.4254301642457,34.9654532773821,32.5533457011621,32.2968681726896,38.3861714963197,26.8550359431739
106,106,34.9748840375044,35.4481708589076,35.5024291823103,33.7326065750574,33.5648266849512,33.5775043294097,36.0403045542959,33.46984877745,35.8416109883604,34.229044201706,35.350542023907,34.9887564596729,33.5192821821819,34.1174677188367,34.6871923523203,34.5140853896916,34.6175693610358,34.2775786487138,35.5158128779666,33.6516391214089,37.110909413348,35.995306081647,32.6415756093565,34.6863777517829,35.1382029967124,35.131537973507,31.1807695351981
1060,35,40.3597745850857,38.1317242410195,39.0116906668311,39.4121138871993,39.1188940946682,39.0215078815014,40.6628040732542,39.2886053872144,41.4704679962838,40.8685184236208,39.9141234954425,40.5981386071556,39.0519148700719,39.4230236754962,39.3321070207504,41.7961340289932,41.0832677278673,41.246818160573,38.7759740827449,39.541286214062,38.8605305736709,38.5498557810061,38.2916886734737,38.1454275498669,39.9180864798519,40.3621163444002,40.4132486123861
1061,260,36.0722952008213,43.8075255250067,38.4211068888694,37.8028228888714,44.1376163886852,36.1632705179053,41.8130923390379,42.7657477756253,32.7785333270679,36.3056216418839,32.1694661549379,33.8052308866948,34.7832295856345,32.804134384667,34.901733869863,34.7912673465443,32.977901056378,33.3148441537054,29.6819808707611,24.1567982646283,26.3795760009538,30.8435251704335,25.546940155006,28.0344572849191,28.2182489762088,23.622868836757,30.871240457912
1062,37,41.039704904711,52.8210946505249,49.9048637746208,44.7211288268699,57.9195637087048,44.7975516500387,50.6892347651396,53.0915965976757,40.169168970108,38.5994820636824,34.1267445289048,38.6613948909538,39.3426117340989,35.1257835403256,38.5947445250292,36.7836513985364,34.6336767390796,33.9672336122717,31.0105510756163,24.4639606232206,25.0737157944038,31.6712697652875,22.8722205576829,31.2546715306489,28.0602674887683,19.6421976930751,31.8814181196846
1063,31,47.631978096526,50.768574143371,51.5456743619449,49.4808866433981,54.425057557403,49.6761194635966,52.881604872833,55.3397356576113,50.0121277496485,48.1517909335742,45.6459951031623,48.6321929514658,47.290633992194,45.8338225534347,49.5065738491519,48.2732297070122,48.7607165521664,50.5204914235993,46.236579584283,41.413924902997,39.9006737197034,45.8659077953688,39.7124551897251,44.1032372151207,45.2487821102792,38.7527963188489,47.3799026087445
1064,96,41.1241439885233,37.2863041768317,35.1386860766149,36.4072483482855,33.5964831897816,32.76474242963,40.6225257714235,35.7777523166085,37.4443825714279,34.86680388178,34.6206463553359,33.2398506161763,33.3791463745586,31.2495854474969,29.3373529893699,36.0870439684377,35.8228021856542,34.5874111473011,36.0100465609531,35.3390960049419,38.3640789515748,34.96750843495,35.0571331093847,36.8031515184651,37.2969960741791,40.1687374891051,40.2584720494285
1065,25,29.7812156148608,15.1191573064426,20.3541658405698,23.5212301204321,10.4162037885536,24.9214160171314,19.6857183716005,15.9446041486734,31.5434983866402,31.5810024442473,34.1869311778129,29.459959585683,30.1511402170601,31.6943492619197,26.4327069921708,31.247763526434,31.9196689644282,33.1785089874646,29.4428681526416,40.227539588501,40.693285316829,30.2432869013547,41.4678706994489,33.0231735403528,35.507938235075,44.721714228671,30.851217621827
1066,245,39.2742644763371,41.778955621383,39.6321863272502,42.0547956791113,40.4244014293588,37.5839677865474,41.2457050109949,40.8731484611627,35.4773399283035,34.133616798676,33.4805378747386,32.6411779798337,33.4618318852898,31.7756554757719,36.1192627309151,34.6430073293982,32.5541806876959,37.0456791274318,39.901086827342,40.6310227636531,40.741091132415,39.656609650333,38.3807028137292,40.7507349678783,39.4412624003102,38.9692407648578,40.1054895706881
1067,225,40.5881754058158,52.038905601039,48.675710402747,44.8488459148007,56.4543965469019,42.3827432565826,49.2620649682939,54.0226420906998,38.0392888324,39.0142309480729,36.5089065125138,40.8851560160536,39.0482304560652,34.6400267749063,44.3800214790431,35.7751641590033,36.2492039463193,40.1785559928923,35.4934483777825,28.5363657385249,27.2589334639655,37.0031378869416,27.492176201018,31.0931796460534,31.9562721939321,22.6854084877793,35.4851729873447
1068,82,37.0939968353259,37.8735336287972,39.9470391167002,38.7297866095887,43.1180478526553,42.3207448834173,34.2918106903402,37.5266554214961,35.8135427157096,39.7944761820994,40.5523331628558,40.370491584461,42.1629657609083,43.3779514956803,44.4851673372116,38.5475725464787,38.723287750994,38.3679663954669,39.0383613737184,39.3841788890861,36.3318731898699,42.2889561310997,41.4653556328108,40.3928342048421,36.7007338977829,33.7021500716473,35.6121735756498
1069,218,37.4219064600319,35.2190694796332,37.0762672894743,36.1289097570165,35.3375211539004,40.2551692609191,33.151968817414,34.5496736795342,40.1900562135641,38.9236148432327,39.1861602659852,37.601168568073,36.1414441570616,41.0737503759954,38.7381546809779,37.6553021827429,40.2349802746438,39.4606056272506,41.4478757776425,44.5772638607259,41.4758429843889,39.5917682739751,42.2854566946866,40.637649135004,40.0892319732436,42.6223488613565,38.5357211909183
107,107,37.6533075583466,37.4077880997909,36.9153967860921,36.7957856731264,35.5702189135936,34.8721115148722,38.2652640228793,35.0625291529049,37.022657000764,38.8695565562679,38.2612046649214,37.792019169555,35.691778253672,36.3270338543615,36.7858600215328,37.4773636297292,37.1646850993129,36.7697905585568,38.2818255426401,39.3417078148593,40.2945873158536,37.5714350208758,37.501814911839,37.1834947769425,38.3454433185668,40.972473392156,35.732828290337
1070,95,45.2809950010571,49.5357248386036,46.2455513594355,44.3474548249785,47.6195238773759,42.9005476121627,49.6362948060136,49.0288285385101,44.7466819495624,45.204250747773,42.3938044666804,43.7093954267293,41.6673495265135,41.1008112372135,42.4829340567778,43.9474477051223,44.1170967038539,45.7395031728631,44.2181006673444,42.8922264942733,43.5834417027918,42.6500188093541,41.0286210621236,43.3994061024162,44.1137934237924,43.3835155388531,45.9793946806128
1071,172,37.9840602126624,45.9497245666152,44.8131926183822,40.974236879702,48.9744098075162,40.261842553105,43.4695576906405,47.3464682569231,34.9868862177483,33.6354703125312,32.9516992177232,37.9824074015802,32.2057378858749,31.8981590036351,39.3289124873316,31.7723517236119,33.1198372313419,36.6369735443078,37.9669507500454,29.269224353372,26.8048463711913,35.3882174533496,26.8278395450793,29.8464936328566,32.1236582547811,22.4394558261914,35.0029362873947
1072,249,36.8937060176301,28.0926303353311,28.5605385457044,32.9181070508604,21.4710158169976,32.8019075747147,31.1594770191947,26.4864635722528,40.7245866482897,35.8005513801929,36.6760634820354,31.4439391656789,35.1035255582431,35.8372321266681,28.733257277477,37.3339209356946,37.1936000678996,31.169923008578,36.5208543101655,46.488424958605,51.3731777237015,39.2886352205582,47.3732346101042,45.5256586552572,42.8673853639487,55.7750765799955,39.5497268946841
1073,72,39.1334737372606,36.2832528206979,38.5265151405551,39.5365992548282,39.199491661712,40.7853169998816,34.0993024556402,36.1424984575327,38.5776525617866,41.6425096899357,45.0467347207534,44.8539007754774,43.8895018144563,47.0139172875761,45.9040410876534,43.4285385678715,43.6199763902314,42.6502482981506,40.9167183009947,42.7469060162325,40.2690948800029,43.6413834879529,44.9940892488483,42.9038889737315,39.9957767485697,38.8727580861044,38.5032804574034
1074,23,32.6824043932195,29.4394385508825,30.7262536467954,31.9380263094195,27.4060055499272,31.0574473116857,31.5927854554442,30.1342145573769,33.2076136943064,33.3133936719407,33.9290103332659,32.0808498873258,29.9811644235084,32.5362468568175,33.6691685756015,31.2958251286753,32.8622414097642,35.9395813980746,39.1771872237567,39.7179570595802,38.5730421518692,35.9723672120614,37.4121628637996,35.5517895359035,39.4888446929515,37.7956174034515,37.029295376032
1075,82,29.3592977350518,23.890504846942,26.7888185234319,30.9531189678537,26.7460018453671,31.5670702109101,23.1214662586641,23.5597593707026,27.206556922564,25.3418979440738,33.4590205216625,31.9494998807146,29.1166268159663,33.7872593891858,30.5691181318672,28.6039167525151,31.1719498902174,24.9399256126556,28.7463673090167,28.9087947852148,25.6139764068596,29.6252249565649,31.0795485925271,27.4220544924616,24.5941075867936,24.9558398978488,24.8971298490055
1076,73,40.6585354533638,39.206842148106,42.5991614449061,41.3326855143356,42.5033021784766,43.2972022179189,36.0576535480792,39.4792000215535,38.3398652620278,37.2435332083781,38.9090439328915,37.7197865119198,40.1925969271285,39.7550515648143,41.4360008940828,37.7394703365239,35.0470527269951,38.3656827498303,42.3972913560815,42.7426920229431,41.4956915234533,44.6933299863322,44.5224225589722,45.820095453192,41.1086205590316,38.6553905606561,40.627455505675
1077,90,33.4718488885365,46.2735408008633,44.1857394572469,32.5412553641632,46.8306260190833,37.0635691076305,43.2400376366783,49.8814469166738,36.8346011450548,40.6533497477487,31.8329971065946,37.9195779137541,35.9763456517431,28.6544996063984,39.9108990760191,35.5089714463717,33.6026404558375,43.369691993171,37.4863295674065,30.8024283548628,30.9462451426435,35.8746174526039,28.0704883252961,33.7670680682234,36.7147872328038,28.1881458812406,37.6254543096042
1078,62,41.1031532644146,38.7370673396541,38.071050159871,43.7787635169677,35.5974795728013,40.3160907972773,43.1771870501694,38.7669647690467,43.7073012537386,38.5234918058313,38.4922095631757,34.5589414407926,40.2847055005381,38.8282632159103,34.5489788600336,39.9433009893633,38.6728308246515,35.8928814560854,37.3440189348841,42.0798397730678,43.7267770922647,39.1371276812496,43.8701629329499,41.6695152544357,39.1969765621686,47.4019125728421,40.7808736619201
1079,108,43.8373804300874,37.2131757350631,36.5391559406801,37.0655538384347,30.7333352531515,37.2860899867007,37.0054275561239,33.6238846666427,42.1642417728032,47.5273129768931,46.6051209616616,43.7784171357542,43.1653114327334,43.1989926861701,39.8145989353347,44.4671902823428,45.3414845605252,43.9974860787476,47.1734137288104,54.0123039074627,56.6771780631386,47.5549822887466,52.4115035230056,50.6681414531178,50.5573898043122,57.4930882807757,47.0434474786846
108,108,42.3317422085823,39.9524680555752,41.7537396550859,40.6387488365638,39.2758167885482,41.224488251021,39.0805769218011,41.4722815222818,38.9393052498884,41.1967615504738,43.3838752614029,39.5198386885552,38.6475359116413,40.8541424119717,39.4231858858502,40.8379778465563,38.7173190790338,42.7253678233103,42.3014175361046,42.600562123382,40.7238579694304,38.2526505761829,40.916131140234,39.555975835705,38.6063922451575,39.7836830055137,41.9852926947993
1080,245,39.283667093105,36.7339593499814,37.7674033641674,37.3824539900127,35.1095964458359,39.1424104626473,36.6153603170757,37.0267490815597,41.0259222893676,39.4526066319111,40.2746245575587,37.5216085652023,37.8663647754222,40.0065408086559,36.1095585941754,39.7180803207878,39.7639787764669,36.7065799200969,40.7271136984973,42.5858942370393,41.8816426596004,40.0090164422979,43.5685170463508,42.1623768257224,41.5309924658239,42.6811422235876,40.5351077777459
1081,34,46.5766565691232,40.7887085857936,42.0826951886403,46.6017584927745,40.0494841570719,43.0717057142985,46.4624538241714,42.5263342052235,45.3816823864702,40.897310093827,44.4965460614449,41.2207689189568,40.956627070544,42.1201355327412,39.74381086295,44.33667558877,45.0464553150546,43.02890665785,43.6017182565068,45.2379865698686,43.8117165952471,42.4877656654991,44.8758837660562,43.5476394927181,44.244327772119,46.3924090747498,46.4620021331746
1082,225,35.0922563024273,31.2490235385807,31.2745558573579,32.2361350699261,27.8317765213479,34.5431352295162,30.2911794364484,29.6852526257779,39.594803849517,37.9120403590201,36.628061878673,34.7172247100483,36.9447248970039,38.8373674144213,31.4181379373987,38.002579049734,37.0099385881542,32.263129927203,36.2185875623803,39.7991715014818,42.1367061807647,36.1142526407078,41.3923437497116,40.688671974878,38.8822823399223,44.1894973471202,35.8572251478173
1083,190,45.1304692143678,49.3314724170678,46.5513764053214,46.6858051248006,51.0045584246393,42.1380063381652,48.0360444896031,46.8617620489941,41.258163527674,40.8051899911866,40.7613797909673,42.6448069006365,41.0508024225614,40.8563946844427,43.7603885705373,42.8144534464075,40.7529537812888,41.6131164731829,39.1783743322237,37.5288216261258,36.919411961943,40.4233350312146,36.8055324581985,40.1900238829017,36.6958171103484,33.9555150759976,40.9686210767656
1084,142,41.1122210364388,47.4986389585986,46.2288493133131,42.1255414790048,49.064309785255,42.4077169941429,46.2605975268402,47.7467892900116,39.2794085158177,38.8455324006495,34.8562412901667,39.6097042349404,38.9649726246403,36.9827062859555,40.0117146582513,36.0499408527667,37.2376702624123,38.2414142428513,38.4606099205366,35.5610953784204,33.9940754855988,39.7561886877216,35.3441715798009,37.2635843731361,35.4432057794079,30.8233532804173,40.3897917330846
