peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2115,202,-0.468692534942039,0.136702411329867,0.331990123610104,-0.468299193397052,0.162963910413877,0.112130811106291,0.920626834311184,-0.923169218106267,0.351709527293628,0.583881046501411,0.159916587390351,-0.743797633893829,-0.959749610652264,-1.3298008494545,-2.1066231694103,-1.35253190519499,-0.403182486512456,-2.40646830828358,0.226531428095756,0.334360182309153,-0.560891610406976,0.566490942072054,1.58011917806378,2.22256481839748,0.435960544235346,0.988644662335146,1.58007283724257
2116,58,-0.508698591221068,1.59168115613514,0.197388695198426,2.32925538434279,2.18334044390331,2.02112813106061,0.913653936862891,2.30795493763761,2.21068361857056,-0.169731325497756,0.714503695722282,0.73557287363509,1.90258042544264,2.41938042334096,1.76024146625537,1.55304856916428,0.205396826437926,0.498707694689039,0.705050882001937,0.272627320036836,0.302721239284106,1.83155748637761,1.33701280768449,1.98337942390465,1.36347822802266,1.23528182129253,1.71810379243314
2117,57,0.211004090330362,1.12537456343296,0.0288955650669127,0.91421799557696,2.50769037164449,1.81337922916432,2.01086230506581,2.86007185804172,3.73382452027346,0.560479961618727,0.109699095233741,0.695152221873664,2.30908716755002,0.957414851767381,1.63853510527219,2.57923310712473,1.19635515525923,2.20814149725544,0.172937496021654,1.17100448815314,0.021303527399432,1.95032087763366,1.20496682653555,1.70240416530887,2.85028129824613,2.20585812568605,3.04135361976415
2118,127,-0.0345907615958024,1.16742411930235,0.0820129515941227,0.0973228451364213,0.213013088049508,-0.122600555914863,-0.77535213115092,0.768713913924983,-0.261162042527584,0.0725556644699898,0.60512970581756,0.53715312976993,-0.89099703977888,0.129765814200424,-0.43729292065687,-0.429719450557158,-0.0733214237081215,-1.24980966428257,0.553954608676949,0.692998790459268,-0.0321666116242286,-0.879286892410669,-0.576271300287497,0.451495838892491,0.464998224169454,-0.703328635795325,1.44174162435191
2119,117,0.438394128405935,0.591613218667737,-1.03000734706953,-4.64728671342088,-2.33974502941795,-2.95292702654614,-1.49486879939135,-3.3688140613489,-2.3670764961466,0.418071404660849,0.27638113814919,-0.694452542805892,-2.13019431704217,-1.14915360900616,-2.06137288305261,-3.12660862451592,-1.92814937890281,-2.30697947022694,-1.10414784649468,1.52198449597802,-0.417836649479204,-1.02531837074068,-1.52255474158875,0.780577160716452,-1.59567605072589,-1.96860779101099,-2.05448551893516
212,212,-0.445274213064637,0.0473815143051668,0.397892698760607,0.678703413135251,0.86739153689428,0.0823065440592923,-0.830336688734314,0.130746839526634,1.29350245929583,-0.0166913781932229,-0.293559917858181,0.31025129605254,-1.44583842808769,0.107590876131469,-1.52097893147374,-1.77434012363042,-1.36496911903418,-0.837469477477106,0.0449274387400566,0.432594835319455,-0.477522274058375,-0.543680789720147,0.678010408129781,-0.356695404455017,-0.199023309457054,0.523086263304847,-0.279165360863826
2120,66,0.780629447146318,0.48532390861179,0.000215818878035094,1.43825526397594,1.66893555126226,1.43170698777325,0.690631683731377,2.23815340351119,2.16242954427846,0.368449400854411,0.947094672939422,-0.0493866255888945,3.15155504194046,2.43056457445358,2.04176770026404,1.08783907730568,1.35783569051556,2.00374130112363,0.124894874613746,0.580282254915875,0.561022857738691,3.00531951968019,2.09246319368387,2.03466848347374,1.97235034585898,1.81014839910179,2.27619055688499
2121,179,0.467032503884666,0.487149138261884,1.08400094060036,-0.441442446959396,0.732458842198668,0.266151410810949,0.115080496878144,1.0466678809699,0.617923017990658,0.106932658693337,0.932202597584376,1.02713612272061,0.110434721859419,-0.559373755434242,0.221559043151533,-0.106226066330787,0.459666875282413,-0.428885666916484,0.943638457246765,0.628102971547737,0.564155821087416,1.90661906483367,1.04279167064172,0.833190679272548,1.6872984938081,0.58206180524085,1.32685821583112
2122,68,1.02030416974863,0.477561202724554,-0.101824326264813,2.21555272615239,2.30180917636756,0.586735831691534,-1.35730857470197,-1.60336862908236,-0.660247720864325,0.629691461694545,0.241262526837839,0.525146075935611,1.46754148310807,1.54275102081223,1.27302054939045,-1.54495740081762,-1.9230672092466,-2.58876994983705,0.229807255841975,1.19944959963486,-0.0332008776242904,1.97838916672129,2.29903366125116,2.11743825037008,-0.918901187549984,-2.4226685483422,-1.54640793639103
2123,114,0.674775349149603,1.07706394237259,-0.000894774043047159,-1.34929995241065,-0.571604278046566,-1.36987917381859,-2.16284093370793,-2.17184595282166,-1.23090379245566,0.832142905180726,1.20400442465606,-0.122606388819158,-0.238206459240385,-0.993203988721795,-0.502116958107046,-1.43154483605532,-1.48222684809945,-2.18478863707984,1.22655231874633,0.950681015733575,-0.056242335695298,-0.956771545416227,-0.575813804891358,-0.351261241848446,-0.579026039090937,-1.62628311143819,-1.12386672798623
2124,97,1.36173305676998,0.398862624085193,-0.597308891747126,-2.31360308668716,-0.8866462781678,-1.31100376091961,2.91505541200344,3.04562609886247,3.42894668594425,0.164729440440573,0.822179004668825,0.176405964200864,-1.69638998473416,-1.72226354896687,-1.3478239316401,2.70440736579298,2.3598157554402,1.67730445911671,0.365617215570708,0.426159682977485,0.371522545832966,-1.15542863119255,-1.36053128945249,-1.01974656720855,3.74504384434684,3.27690324526197,3.61796747855145
2125,212,0.647184591213447,0.772207392788521,-0.0583795498844073,0.586927436721896,0.177978614692996,-0.127194681906979,-1.14761632954934,0.316179452556103,0.936910414424034,1.25032429732414,-0.367607707950418,0.478227708528695,-0.647995423256155,0.84059600279602,-0.359160845825845,-0.768132889965252,-0.464763549396986,-1.23177246088123,0.868733940566505,0.157078755701451,0.335310240060713,0.0536515865336909,0.330838194380844,1.00745028591382,0.268992874173654,-0.0109924006756221,0.910650778663642
2126,18,0.644298935999165,0.13800907206139,0.677265917014831,-2.66258909150603,-2.05675791292132,-2.14800320315137,-0.486652471405644,0.437892769251004,0.600860586440421,-0.0627304331415716,1.00658170520067,0.515766315835868,-1.78332182541842,-2.06839026227552,-2.6913542873852,0.379946224896637,0.236036060577393,-1.10630627957167,-0.427886523017695,1.34998896642189,0.537542189435268,-2.11141468059994,-2.85000141069462,-2.89915966736715,-0.677923549379716,0.390078527584135,-0.202374810816822
2127,225,0.791662684728232,1.2244214411004,0.206732243651525,-0.122876851442728,1.56848267126569,0.052634736056419,0.924084714583837,1.39193964687427,0.81176893581694,1.1024159414867,0.454301513018743,0.780973496616232,0.585967555059289,0.586473900707273,1.07440343873929,0.303189629595069,0.99608528480257,0.188141390757203,0.479622683152659,1.08631476024274,0.80977464888352,0.83890059488043,0.742371214068127,0.654794831295421,1.07947745039542,-0.394357685870195,1.54092002206755
2128,270,-0.0381224642275442,0.227670487811661,-0.189548023582204,-0.809591334426355,-0.805409124173928,0.0565115709088865,0.104395496855777,-0.503372516655473,1.88237984125082,-0.227270526416395,0.265118095016945,-0.0378475685986351,-0.118574027664571,0.469507231739097,-0.542768306601609,-1.33127895002409,-0.931918596406961,-3.43129080013568,-0.436084892780849,0.0120933275571459,0.423991565225618,-0.820050790057552,0.568391176072575,-0.451697611911824,0.136133966917241,-0.86611427209976,-0.293791594986232
2129,76,0.384360201612697,0.429143274689401,-0.813503476301363,0.0395539228510826,0.363772986320913,1.33740344804812,-2.22693980328888,-1.72077325680413,-2.24849446702094,0.587218287204279,-0.759067675015082,0.171849387811538,0.471899353402504,1.16961424851587,0.709639551276762,-1.63649548107893,-2.00417046094629,-2.5249824847114,0.698149064139623,-0.31002872090998,-0.388120343228908,0.93355008973022,1.69379399298125,1.80460994482776,-0.0761214865916873,-2.75011258823809,-1.17003187659415
213,213,-0.248003389579937,-0.714483848558834,0.962487238141004,-0.66367981551215,-0.0100983333335231,-1.00170449995011,-0.813653460059817,1.05117477966003,-0.096673619308072,0.0027513066907443,0.674739279804584,-0.677490586493098,-1.47808711580274,0.696432778680935,-0.258089470807772,-1.38545803354426,-0.400711886620223,-0.991144124657941,0.366565818156589,0.608385049507386,-0.974950867661743,-0.922732728043514,0.931357687999212,-0.132918651020984,0.311448568396877,-1.84535935280223,0.798333328342206
2130,271,1.39246532365296,0.0637660209995676,-1.4562313446509,-1.47240780304695,-0.354299979213124,-1.67682385709871,-2.65020140183972,0.317217312838632,-1.09666251919028,0.373093744769978,-0.621193417071082,0.248099672302738,-1.3613342347654,-1.54061838528684,-1.45612344757174,-1.88310507154493,-1.10524796267829,-0.347433404948307,-0.456158539659742,0.287345386011752,0.168813153649626,-1.19708135450835,-0.954155350326322,-0.358721697726118,0.238753519834045,-0.711688447000854,-1.79606556795953
2131,156,-1.4019434708615,0.494272695499204,0.907670775361244,-0.790273530877011,-0.625398837502183,-1.44501005927397,0.673634537900323,-0.34480044603013,-0.548700995063633,-0.539500466972884,-0.492462607414044,1.03196307438588,0.434492789052642,-1.05399822984279,-0.368244109815099,-1.34593590267478,0.0658887126513498,-1.97249526073217,0.271994034929094,0.46619051625649,-0.738184551186636,0.29086957383069,1.37159556952312,1.12378598472792,1.34316585564578,0.855962413343283,0.697357518000312
2132,4,0.345793790218943,0.294867055384659,0.460436814786192,1.88969402397831,2.21696658253885,0.988971789808325,0.48409905352729,0.2639749319071,0.64736369603954,0.396823239294116,0.518763592183754,0.185549945065135,2.58902215298191,1.16039962687824,1.83443829563592,-1.23130109659738,-0.513053749521066,-0.866576519516646,0.26720350922305,0.921831727815494,-0.0880135535298176,2.5090205383341,1.38718959260189,2.0519517811891,1.53197966454046,0.291515672801404,0.833100216200125
2133,88,0.282689288466855,0.539808532068558,-0.822497820539904,-1.58329513948326,0.0205991320426697,-1.29274062765412,3.87973668845307,3.39222662258762,2.33713963185752,0.512462158701803,-0.576603320995457,0.0641411622891624,-1.39184586388517,-1.32597888198541,-2.52211216145982,1.0002649784099,1.65578603489633,2.32120099348571,-0.155044645748885,0.754616964638511,-0.599572318894117,-2.89025034854232,-2.77160092192793,-3.24777090839784,1.7564922496254,0.465021185930104,2.02539357308883
2134,2,0.36387312537207,0.293119610370737,0.468689367137803,0.534247945643155,0.705823890188031,1.92727698302406,-0.124956593460198,-1.04207263617294,-0.651676754413506,0.212169157480966,0.718485889606607,0.195164528824441,0.984995876575377,0.741921120238319,0.595164348921264,-1.1896443593747,-0.192758420938,-1.44858447543433,0.423988219628906,0.903746796124442,-0.202029646417438,1.7788812362535,2.24052142531949,1.76933306081356,-0.242398934057703,-0.538883266020612,0.358365041608299
2135,68,-0.314931621430382,0.820970230095925,-0.50603860866614,0.339944847613708,2.96996090156383,2.88338913217635,-2.70633194167486,-2.33623896398171,-2.06836633027492,-0.108498887097265,-0.388920478434625,0.497419365531294,0.539208673931658,0.513849130864023,1.99509519537522,-2.85013579438307,-3.53463429872663,-2.96361160953975,0.529449446112612,-2.05099866553409,1.52154921942088,0.721462722713007,2.16368334354833,0.507936143325338,-3.4665356919791,-3.2266908360981,-0.86438381586227
2136,240,1.19793419314594,0.149751786224127,0.479025612580222,0.0432717274211745,0.869502870148265,-0.203581043422891,-0.248645941434741,1.39724714217563,0.0384101089054941,1.41356072858635,0.179811928811615,0.174698249656704,-0.623327211755253,-0.757522789708947,-0.249242676341011,-0.846900169069002,0.523468012862209,-1.5891862561234,1.07202203847228,0.280992954013622,0.434969994773733,0.459425546630816,-0.702527110634489,-0.0248482067819297,0.284810816572704,-0.718886383976044,0.916657126075273
2137,172,-0.179919373023317,0.128184823479585,0.051734549542922,-1.32711790545683,0.760056175451697,1.33988496282471,-1.2851066573114,-0.521420111761748,1.15817692439865,0.116384094685262,-0.141554626702396,0.0251705320163239,-0.029162159837711,1.01595943292735,0.00394391293504748,-0.720503852185738,-1.1929358643536,-0.662032013335323,-1.18638312657103,-0.156331712072126,1.34271483864234,1.11525999113527,1.2259631085812,0.677769084586202,2.00434184100536,0.727626888465965,-0.472762287010307
2138,194,0.850680844127444,0.373838602363317,-0.0493978136727323,-0.545382580116028,0.0384673274027968,0.384646503843774,-0.14836577810547,0.114444765761953,0.00169475773933555,0.509232445648494,0.528269162229998,0.137613614549228,1.15734093352862,-0.543257627488388,0.303753023941474,-0.125266326106781,0.806592097320126,-0.195234198191932,-0.104664127741969,0.918561158864877,0.36125065100742,-0.17929818977607,0.659638412965289,0.840171816061393,0.20903490871859,0.00664794805920102,0.19139671908095
2139,102,0.439763519361805,0.294827331416496,0.427204927971473,-0.92081139704029,-1.03847244427879,-1.25170451260933,-2.06740623102476,-1.63285135249733,-1.88060238053285,0.449656896147569,0.250094339782233,0.462202269573153,-2.31015022057577,-1.81477034099312,-1.58953961541946,-2.19860316169593,-1.42325582042574,-1.57372809661603,0.175281060195682,0.941767704132284,0.0447595163953167,-0.157841312393614,-0.949617477777065,-0.403108886763454,-0.828666398282219,-1.83835982453845,-1.2442449894982
214,214,0.331725033820417,-0.339380350899676,0.00765531707965892,-0.968081881730194,-0.788848276171467,0.510115429830846,-1.18072310390236,0.54652607409259,-0.604950595750315,-0.250036747976068,-0.174392675153426,0.424429423129893,0.0242331520777589,0.155324896431024,-0.592326749355382,-1.20942868491727,-0.892518982371431,-1.67588837779235,0.158229057598645,0.203953627139541,-0.362182684737787,0.279944972268841,0.124668158277668,0.904347002478171,0.529341763176632,0.962552239747333,1.91859789692876
2140,28,0.0278777541893956,0.0526856018871999,-0.0805633560746615,-3.24837403953312,0.165416933238612,-0.0529132948821745,-0.0578937602917816,0.529188035444467,0.640307258886363,-0.0851090172808893,-0.898265890331649,0.983374907614471,-3.37899076030487,-2.1668118243834,-1.88858471329591,-1.70322074811419,-1.27019148198586,-1.72948843676988,-0.24762802198201,0.474489072031386,-0.226861050047441,-1.42687872219052,-1.94035790075119,-0.534300612472984,-1.07938818129803,-2.32821430998963,1.1041259522207
2141,240,0.260800817723777,0.975257854357823,0.135531147357144,0.573138752536604,0.799961816430696,0.659273560782458,0.490352331574649,0.284417125270342,1.60201118417413,0.162672027777095,0.34343994618165,0.865428474237021,-0.156587780680509,0.669869945841027,0.216660361048666,0.0080630907773598,0.207078072429,-0.369747746244858,0.947272436153196,0.151337762358802,0.273141109703818,0.881815926372005,0.00646908975982073,1.40178112749417,-0.0641093375563167,0.430499203908351,0.636969358077105
2142,167,-0.046727470005933,0.888803424976974,-0.842075954970389,-0.446858910792345,-0.455012822285216,-0.647488361350601,-1.50978562559761,-0.263205068075462,-0.111554052064764,-0.76100926136235,0.229856333359491,0.53115292800351,1.22591044242258,1.23035278257404,-0.669427701760464,-1.00053636296765,-0.0656818937175169,-1.13304508320393,0.883114777654195,0.0351459637718929,-0.918260741425436,-1.08368674025861,-0.43399139814658,0.846562337566021,1.96751571745689,-0.0306026588924153,1.26475640041551
2143,232,0.363278261046286,0.0520828816505901,-0.415361142696173,-0.901258890714027,-0.536263995360501,-1.20384229821119,-0.816903339243492,-1.01439048769165,-0.363611603516648,0.0696471456484005,0.364124925532542,-0.433772071180241,0.661958640561025,0.0490893108122905,1.36765743444178,-1.18653155661801,-0.203713109772067,-0.711832497058284,0.00729101148138025,0.258308081299076,-0.265599092779755,-1.32562683927283,0.624502461240202,-0.131043511471997,-0.692893723395433,-1.10034086786074,0.334861100415495
2144,115,-0.170796522884929,0.187695159564524,0.899647822397109,-1.63926071213136,-1.47600295576519,-1.37210415886378,-2.33812712809984,-1.99866770250909,-1.45047509201318,0.961488920347731,-0.469133849896214,0.42417100106894,-2.22030740201256,-1.38766685385811,-2.16729272316372,-1.93277584666291,-2.6950255039006,-2.62313485658827,-0.207777413276384,1.10176540089853,0.0225808869215598,-1.82498996399308,-0.806676350949345,-2.05347661356806,-1.6075009071816,-2.34256480600759,-1.34034172321185
2145,173,0.0382736633717584,0.898351996721964,-0.936625660092799,-1.36414273083665,1.40928408180448,-1.28417879668591,-0.378933150728918,0.431874240573129,-0.914396579030872,0.150052445963242,0.167426827133881,-0.317479273096199,0.312206911903366,0.202188883464332,0.666837663910125,-0.139996884700261,-0.503533423451325,-0.355133657681743,0.72400940994212,-0.308352801814184,-0.415656608127011,-0.671068396835486,-0.903718362680758,-1.26128447388435,0.808987954369309,-0.53651217052609,-0.763178912463963
2146,50,0.56393938436301,0.486264387426046,-0.128353686400673,-0.708133484770552,0.433457705145641,0.113805637668588,-2.87449048254696,-1.69427611335903,-2.91203580853721,-0.110530348402555,0.184147165197171,0.848162388750493,1.00674867629946,-0.575177224118174,-0.753190272809834,-2.38625429424905,-2.94049872044774,-2.07397790634228,-0.0069235380430994,0.292810122869217,0.635853597341222,-0.146299147160825,0.770285613475215,0.661627141316602,-1.12868268712833,-2.31215333475191,-2.71206628795026
2147,7,0.347262957199606,0.205014803180612,-0.55227776037995,-0.891486676248205,0.423267261778924,1.57511412119354,-1.92737093547247,-0.0728416766468233,-0.364680489908825,-0.145993733062079,-0.522591167957937,0.668584901020283,0.667595878173649,0.854983107908411,1.22806826438161,-1.68474183261918,-0.397975941815045,-0.703792596506264,-0.907481078552365,0.307310675402731,0.600170403149902,1.07827466623503,0.153285746977956,1.59132993466406,0.820689185866023,-1.63292687813188,-1.24304334942165
2148,171,-0.188729359815088,-0.0937468253457822,0.282476185159853,-0.902710334590399,0.526331433280728,-1.43601175427686,-0.933432352009965,-0.808004770695616,-0.182961305822422,-0.246510484613972,0.0180350344118679,0.228475450201087,-1.13448463902305,-0.326726964696182,-0.0606761012258884,0.00473080188252481,-0.20178812347854,-0.247811556305257,0.243618887910773,-0.61365090079773,0.370032012885941,-0.243610464450532,-0.726881758640805,-0.786211933063402,0.825006220194762,0.648400648069162,0.15247025229129
2149,195,0.893620999851235,1.18220301634742,0.47575625198048,0.327873887417578,0.124228463403848,0.962455695619244,0.157883835495147,0.683983373944161,0.519821810418103,1.21128973716111,0.374905125011967,0.879637059233569,0.356370496465117,-0.0334331892414143,-0.0180850392514404,-0.923435188372257,-0.512118842232014,-0.301957509408427,0.923726607399731,1.45397624034095,0.143344050466832,0.124697396933895,1.16032756430258,0.481813038311582,0.714189669806474,-0.320515736276804,0.696106047776917
215,215,0.474311899593858,1.22907595374451,0.137614612242264,-0.462536017057986,-0.125601339603728,0.506381584986749,0.707469533690865,0.0549486320613442,0.813689650109527,0.362228226254022,0.354441726542598,0.984833486918911,0.716008687574705,0.129470593940894,0.314469472090622,0.479445897838944,0.0402888622491625,-1.17330811857107,0.0951927055703161,1.27219967992451,0.37254394475763,0.746602407620648,1.17216946337137,-0.232791290087367,0.329365456358257,0.0354758243788189,0.867364006548012
2150,293,-0.779173406496721,-0.633373343276618,1.41254674977372,-1.55165121960843,0.970375365233695,0.111865483991709,-1.0182140945333,0.118928370763349,0.532381778339946,0.332881049351061,0.551088533706501,-0.88396958305718,-0.514335730775413,-1.71902837677685,-0.253833439238655,-0.895422506938338,-0.928505432914706,-2.27666202964482,-0.325206727922194,-0.396910809664097,0.722117537586675,-0.527845971673798,-1.47228267295857,-0.933539742231767,-0.239393640934606,-0.867027311711407,-0.558162281644477
2151,65,0.636677753384793,-0.688809047863802,0.0521312944803356,1.12812200126558,1.99730888175771,2.14448973853662,2.50698406629511,0.941472497300264,3.29222745933136,-0.211819063812824,0.769098616381014,-0.557279552566865,2.6541158941982,1.89273169060946,2.82928554774406,1.24411477615577,1.6987034896749,-0.776331258088811,0.118133263486187,0.366183800231985,-0.484317063716845,2.14159390876738,2.37101443703431,0.487280392333513,1.74664799325867,0.861986291060378,0.360943006385805
2152,200,1.01715382148486,1.224677372048,-0.0105917722066966,-0.507179563272107,0.548208080409205,0.318461882901607,0.15616089171176,0.476729081500702,0.630284253957651,0.384692753330888,1.16349846045371,0.602818612364851,0.997605542570204,0.0821855668746651,0.20777256584689,-0.0845858840242476,-0.110574725676903,0.320962281758778,0.0209229447521436,1.38980163136026,0.669164126443116,1.00545832809597,0.127978169655837,0.328814771647724,0.71380575912536,0.526897144781927,1.10423518935094
2153,125,-0.116313176057607,0.6918301004419,0.623579847696648,-0.232467902809669,0.742274825492034,0.386845245585014,-0.84231553072768,-0.0511172549784853,0.187707493701533,-0.0293080381093273,0.412154155245034,0.816166662933124,-0.661105096323908,-1.17515409510977,-0.506573829428325,-1.52455866242759,-1.58215606728463,-1.33408677000881,0.532370496240822,0.567328845456866,0.0993011412935996,-0.0425381279991667,1.12935163057485,0.30547634361477,-0.158090818782137,-0.136766189866005,0.86662503077573
2154,244,0.0925393853337956,0.2495529086551,-0.342092293988664,-0.194274500820817,-0.23093279832799,0.329180307982923,-0.708741989574283,-0.639193246643834,-1.17915664440083,-0.520051805273157,0.463894374743284,0.0561574305301037,-0.947637217979031,-0.373646108105667,0.511361066985827,-0.661001224529659,-0.176403048932224,-0.94703969531674,-0.493063469043412,-0.109622412013815,0.602685881057458,0.221236495773586,0.439113426153611,-0.370788469675784,0.258279220223777,0.705088062499477,-0.745653534313896
2155,31,-0.375271513163308,0.669138960625196,-0.293867447461165,-0.57105937000322,1.30522696210951,1.30659544116782,1.32352679645802,1.66333170500796,2.61824346362386,-0.596360852964526,-0.271441418156085,0.867802271121334,-0.103422070123902,-0.931077342687834,-0.0299588042674391,1.01822036621667,2.78174800712011,2.99902412548329,0.927162408807085,-0.635906067687116,-0.291256341119245,-2.12045387709182,-2.08333311408289,-1.56419129171669,1.04232507093467,0.527586190495374,0.000272187000602058
2156,207,-0.357623303419875,0.417677077651048,1.03466974151713,0.0839162017854241,-0.265897450866818,0.820203513175017,-0.364714234323222,-0.257091135350009,0.284576792752842,0.308353156186287,0.105975090817052,0.680388413468974,-0.163574375228233,0.126552894083211,0.167925961972298,-1.0022439723236,0.175013716087021,-0.696425740814477,-0.269782274225642,1.03663917437006,0.327898032867171,1.48358666137358,0.196609461130968,0.510279885927273,1.21792711073664,0.14449372202863,0.356384049907372
2157,256,-0.0247394599844015,0.195539449507401,-0.170799989522361,-0.432684868367515,1.74677566709951,0.969301561321327,0.54134922675832,-0.387885038663932,1.53706689323686,-0.46519115676512,-0.214631312247579,0.679822469013339,0.497458181926506,0.0390408413606701,-1.44600743716794,-0.0510877370282218,0.140056326635714,-1.14519407392591,0.463314718310324,0.532338066011622,-0.995652784321307,0.0854870774410213,0.186147563940549,0.0668957508051496,-0.172480302083888,-0.556277933163887,-0.865843763426159
2158,58,-0.872298758063691,0.612302882801414,0.259995875259154,0.4747227878464,1.92494868471473,1.60289708232674,0.0977946338203336,1.33898743368448,0.0900731727976765,0.462547121075025,-0.788598105339033,0.326050984260886,1.88693966334275,1.99600268430822,0.365203469231911,0.484136762570623,0.797338533991559,0.570830926967941,-0.243120306838531,-0.191381517656734,0.43450182449214,2.74142496017657,2.67978477437479,1.767662165806,1.11511884791966,1.38214274589576,2.79605882181339
2159,175,0.712202811113061,-0.067279112909935,-0.644923698201198,-0.593370275383051,-0.920461445008026,-1.92024794897082,-2.25226263440592,-1.35217338558397,0.251447360884725,0.449806154741342,0.314088229315084,-0.763894384054497,0.0882731098317705,1.13900096207653,-0.884360154177873,-0.724307181565858,-0.942213711861623,-1.02853947931975,0.833264705750355,0.119166829601951,-0.952431535350376,0.339618659641351,-0.43246107634962,-1.02410032015322,0.199889840325644,-1.24791546569666,-1.51502562286463
216,216,0.21188324518088,0.562841274110057,0.385096300568746,-0.878714994929237,0.302906152635204,0.309687419316609,0.2819804493687,0.178768877763523,0.650634630884114,0.219388386354918,0.910936447570279,0.029487568480869,0.516525560477458,-0.130331306447829,-0.0439522056626577,-1.06774241146491,0.51982597848567,-0.865625272839116,1.00861075693289,-0.287843891159214,0.43912805931246,-0.383096140479058,0.0640823088086006,-0.184378896596631,-0.18185119657471,-0.106293836454166,0.450985009201242
2160,298,-0.0694460293780708,0.819444393440007,0.257074345554535,-0.296870586613173,0.0834391915625,-0.0572839122646739,-0.25557630264301,0.619636768776477,-0.261085440519978,0.400016254468755,0.0145854987528507,0.592474492278722,0.358876390817404,-0.14728460463106,-0.530443555856052,-1.02204639395076,-0.215907528174172,-0.971210312795981,0.394327617519593,0.716980341842653,-0.104191646889479,0.86033856752705,1.20280092101691,0.826092433190498,1.07889886563284,0.791162502419395,0.356387006485293
2161,282,-0.914211614479694,0.783066872423114,0.131144742056451,0.932102121925595,0.767692959420323,1.45617483148354,-0.0194693092417704,1.09917376902768,1.65568534443898,-0.869182832637909,-0.527241070269969,1.39642390290775,0.0408935030914157,-1.48658969139791,-0.231788940448525,-1.60686378590661,-0.580318186575775,-2.23207486866389,-0.422729021859864,0.323434885740332,0.0992941361194042,-0.0877463256849676,0.50757522081366,1.25713841485836,-0.768587619014575,-0.395218608430977,0.220752716624552
2162,149,0.255489246619153,-0.680914315460944,0.425425068839894,-0.670770862578359,2.08458554227397,0.495016954815181,0.386074668674973,1.42817806972182,0.973308648053719,1.11197272045187,-1.36108755609029,0.249114835636527,0.614921448203495,-0.832407076943742,-0.987402251231347,-1.05316691987663,-1.4915870536826,-1.09229745878761,0.52234117682938,0.851081278779176,-1.37342245561045,0.701640009294475,-0.00290235774379593,-0.768318159568295,-0.616317334785634,-0.645933123597932,-0.451244816876305
2163,75,0.0447150541811235,1.38054035602204,0.161925373525076,2.62030443192321,3.07208945319879,2.32350298112025,-1.89841131213807,-0.915656012171317,-1.64717665933119,0.89201957499731,0.345964787568968,0.349146950377544,3.56843773779013,3.10565897726428,1.871471559254,-1.61040426926669,-1.13123240057183,-2.5153375209645,1.00502903119658,0.63922089266621,-0.0570981806932903,2.1044015866139,3.14695684144688,2.60083145484997,-1.01416042353513,-0.781899658365142,-1.10028501919434
2164,22,-0.893647243901747,0.259395886967657,0.634251356937794,-1.78704944404386,-1.71341815234904,-1.26649434073302,1.85534609291967,-0.834993044775378,1.78654995914882,0.389738846514569,0.174116991558607,-0.563855838069473,-3.2152871502863,-3.36318486880615,-2.31695825734475,-1.35006655139184,-1.0386807218659,-0.169526312937018,0.268227922772812,0.0481888600034103,-0.316416782772519,-1.1852848380577,0.786985063076736,-1.10262167382567,-0.0984015873110968,0.756551715265404,-0.95063708660147
2165,234,0.324084012347622,0.65115656200227,0.718431443656695,-0.279979734822768,0.809402686677682,1.01718151993561,-0.401830639336242,0.36955399663846,0.450915642322442,0.864902119594983,1.13016777939166,-0.236182182994026,-0.169697672880153,0.221651844086437,-0.818436586026332,-1.26930601269927,-0.427071550488149,-0.807516517593481,0.165691564233228,1.36987174619202,0.113012975373282,0.501645420849185,1.30606233749558,1.46670913786089,1.48573526045278,0.295570781837848,0.605745402201748
2166,141,0.399376277956468,0.274800249264983,0.837495655197653,0.454026499174871,0.450080687317316,0.0191669789293164,-0.0265820206384657,0.426533345372941,1.17009001031341,0.30234226382541,0.377275299136867,0.880634757892228,0.0757311118460963,0.859289986728129,-0.0621200564676905,-0.623131021161028,-0.355123855087913,-0.868227553167773,1.07731741243895,0.684543052177941,-0.163430935021869,0.368082953005757,1.31440343051444,0.764133979281748,0.377381521955366,0.588545496989459,1.07583827945968
2167,75,1.05274212736787,0.527071587017238,-0.355494461772596,3.15024019897869,3.00046902945968,3.48665011722515,-1.72812039596955,-0.619490180029546,-0.420860115696896,0.247220747152191,0.0656727924006805,0.911530715188147,3.19159970780041,2.92723906469539,2.45212558359029,-2.83377948707612,-2.00392637665873,-2.96552046425944,-0.136900529912975,0.443386881967493,0.917770762308917,3.25252300283229,2.24894114147046,3.27305828503904,-1.69949280654506,-1.0728616930897,-0.929542700306741
