peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2526,207,3.76511743815358,4.7729747202131,3.48981296119112,2.68864340738951,4.94260733105246,5.63882827221035,5.59208670326689,4.67197144188903,5.33185414475316,5.32633305540992,3.99458341812087,4.30164396953608,4.29673123120732,4.71100844039182,4.13878250254629,5.69573847126952,3.74978919064363,6.09188641257595,5.19938939331681,4.8361361315948,5.43648461023793
2527,27,-0.853839303904944,-0.669325782750541,-0.0722584937375031,-0.796894133569924,-0.750845591684475,-0.358903985308777,1.99918394025437,1.55510323293211,2.05417993994842,-0.741361537657215,-1.25027909084774,-0.330635947131956,1.20398790789555,0.0936719900271407,-0.540154290475388,-0.47222734728456,-0.161633168293538,-1.30284432549703,1.22357055106733,0.571885125993332,0.816430187241359
2528,7,5.68841303090403,6.68437904978516,6.03689916202992,5.67844221879662,5.79343456172789,5.83554741086326,5.36812974447472,5.59754854907289,5.27255782788147,7.21740996873963,6.5305884869955,6.41635317694247,6.23472650603401,5.44665788002332,5.62220238004315,6.82894360710013,6.77700131922692,7.00046915871673,5.92692899057616,4.70041352665396,5.9920001377306
2529,186,1.17621758519745,1.41962257420354,0.784739659098631,1.66735716350982,1.37940596138899,2.38890391713026,2.00055297114366,1.43134624858792,1.2998567270943,0.934644936821266,1.08079083390237,0.372126294281044,1.6352429248098,1.72400056795021,1.39513711965945,1.8319618220061,1.45779751412919,1.07054849610502,1.53454125347608,0.478882866965104,1.69424928070321
253,253,5.29483576650587,6.14904769623638,6.28299893427361,5.3247549424648,5.28745368303395,4.65966567461204,7.34197977758988,6.53353940814102,6.81800322171274,5.0764968500761,6.47591890461157,5.26710169461136,5.28671249807647,6.20929504677157,6.10921935336774,5.03025180311837,4.92589897321219,6.1502979062229,5.49461078439626,4.79863536544066,5.83996052645689
2530,170,-3.54244519022181,-2.86411870458371,-2.30692445256917,-1.90733499013189,-2.24143506301494,-1.59562082273735,-3.06979622537881,-1.66071797410277,-1.43991566216545,-2.31743621367358,-2.20671641308642,-1.74085437042702,-3.05342448274347,-2.05827394439197,-1.8723873591169,-1.54593316778757,-1.67061391909635,-2.35615941030535,-1.53765390936608,-2.70404271727508,-3.16627732159605
2531,233,-1.65406539136872,0.814106457350887,0.476559971927123,-0.908342645515097,-0.820018724120147,0.362822086942749,-1.28518228032401,-1.70865162836577,0.225107250493448,-0.94164765076539,-0.926805189097624,-0.0859378409712292,-0.592187460912552,-1.22478062606245,-1.17287155960918,-0.354045221545654,-2.23596291588903,0.497900820027873,-1.12862679372236,0.635620954840438,-1.27240919161543
2532,184,-0.177748165020213,-0.191201448717009,0.160624776727429,0.39879094423941,0.469330492080858,0.662973998109955,1.19386311448849,1.19746234506593,0.890932548076251,1.34700000903322,-0.198399761594721,0.282705371906674,1.294831208923,1.4896852584097,0.194931406110166,0.471076996298996,0.432101622750516,1.02754004025812,0.273847225060885,-1.31592003553131,0.290233646365114
2533,17,3.94069987868974,3.91698078905194,2.03931576952678,3.80024805439936,2.7851222009527,2.4185749918162,4.52089792386031,4.54192731922165,4.35271241811757,1.69436613724574,1.134804017956,1.6682765806837,3.57096692457633,2.53601269243722,2.56217228002629,1.64307562696712,1.11988020804904,1.34664719176755,3.56289203684571,3.55718644895941,3.21097053850514
2534,27,0.480811287762439,1.45406850135763,1.20462233724807,1.43053353442766,2.08554474596864,1.84029760855849,2.23531019945856,2.28770377323566,2.40591836310269,1.21305879887677,1.15874861592877,0.60374505986107,1.8236195866844,1.66094077509868,1.3270098235596,1.07039142029258,0.555344205540671,-0.400363664249757,2.7527846024083,1.19424102774277,2.34516931963824
2535,264,3.22791979064223,2.70706939291003,3.53467064371197,3.00715415361965,2.5020676490475,3.9137858288424,3.18602502313492,4.75107276946136,4.11167187704438,1.62080849058134,1.84247437143911,2.8322238464451,3.61543794784291,4.91493997390731,3.47345260808388,3.39118118981151,5.04212378164603,4.56303746148523,2.9873526286531,3.0666765274451,2.63393591348093
2536,50,-0.554150631479499,-0.126977605454995,0.141932618808741,-3.05763815378888,-1.43915947809183,-1.93107814167423,-1.26285135440302,-0.752496659838684,-0.659730577698465,-1.6005856693913,-1.36308395818964,-1.18922694748244,0.232789761403375,0.276087943474375,-0.712882206099556,-0.362350449082726,-0.115506156044704,-0.4993685411903,-2.21026641067154,-2.75312789373344,-1.16825137438451
2537,187,2.42228587758824,2.92190698344856,2.60328636998885,2.90200247346812,2.66342919308097,2.81072174853863,3.0914758286829,2.77064759893727,2.88506634394369,3.16543127413309,2.810448212852,3.00263965401946,3.0607112049109,2.67061099787636,2.80589842355744,2.69006421698348,2.76261105034823,2.14784409258954,3.56575068833936,2.3352351298574,3.07130097125038
2538,228,-1.0699156464806,-0.0465410012146964,0.544218638212342,-0.00103595734377896,-0.493799315574932,0.239649381054766,1.66882201144241,1.51631198234236,-0.371437652151123,-0.0932180054705584,0.285450733447108,-1.5680315484275,0.172369127699821,0.876225896102018,-0.434851261663112,0.64992217465102,0.47138878060884,-0.357382847612156,1.00782343052541,-0.368808083970093,1.02502991876244
2539,131,-1.87488072792779,-0.723980334648984,-0.746267289881248,-1.79433419756187,-1.57106850224702,-1.07698781641722,-0.59706138706787,-1.12195603322733,-0.58105164773231,-0.914844347241048,-0.381061202392681,-3.11187912980169,-0.860260102957974,-1.29500688215818,-0.636472500223205,-1.36603241988478,-0.250085784172153,-1.79170433015195,-0.518565874085683,-0.788142223239184,-0.528053703692953
254,254,0.560077471427261,1.40585269880396,0.508024980412644,1.57081054564939,0.97205427040426,1.35978988952801,1.79867368780191,0.937605732286876,1.05633876610585,1.16940021516141,0.721545609169159,1.05483071904124,1.55610619921437,1.73923413600482,0.975720527680588,0.962431998537863,0.465135666217993,0.924496373303183,0.47798505538093,1.01355837328923,1.03578183673127
2540,175,4.27624894251594,4.89294623866323,4.71355624046558,4.36345650762128,4.76178591453645,4.90680261799976,4.33956872978552,5.17912388041894,5.25798556897667,4.60440439976754,4.48894414928146,4.45377785491816,4.20512943739696,4.47493991787212,4.8505980743024,4.32708252414878,4.40123243427288,4.86112540726613,4.98043480880471,4.07816564529701,5.24297224116392
2541,178,2.00505667305834,0.943287429982842,1.91604991596138,0.386599845822459,1.36173046537221,1.6106036314886,1.71513072489564,0.0598656778254808,0.834829529104199,2.70931726097937,1.85069249243083,0.338681789076125,0.548279195854414,0.842654617796813,1.36185186381539,-0.212031251746289,1.27352628871763,1.50047199037294,1.2616133149215,0.184788177062002,1.66641715542923
2542,225,3.76175804229929,3.83911577727089,3.55881456386093,2.92617946468671,4.06814875506026,3.72446415782726,3.6031743371743,3.93161704589945,3.73931707995897,3.15510074218883,4.4762135881836,2.81222424205659,4.33802146122643,4.90837028373834,3.8412025289968,3.54829656838783,3.19737154978085,4.19809756890026,5.48870643820853,4.23958779445342,3.58343422440515
2543,156,3.77770666889083,4.95698196254164,3.33279781386968,3.81403665050776,2.89479986607801,5.38408057846671,4.22050030392578,3.95895828634623,4.03918466112645,4.45619403036072,4.48541660069688,4.88821535847377,4.1644421517239,4.8939501490334,3.25368310989507,5.0992487217636,5.15390513151382,4.35007719468043,4.20360324570598,4.77428914395359,5.65738760312132
2544,184,4.04089361815279,3.75184004815347,2.94105093069933,2.95752717796034,4.01503310770887,3.58915074800712,3.2821392582845,2.99903464738443,4.0834009669358,3.21507029740417,3.64239253757242,2.68948901112282,2.76200845363395,3.13991848205666,2.79307346136888,2.06727211431149,3.02210781391604,2.66525838818903,3.31849271102431,2.63221404007118,3.26631894382829
2545,168,0.945558538767107,0.839123900694013,0.939569547047148,0.757876578803129,0.620763259922678,0.924384206191974,2.89748090370366,2.01117125872359,0.570614050309414,1.15782258695888,1.14879412246444,1.65524788165404,1.36687428221333,1.32403988888023,-0.950005695564806,0.183622148254625,1.16466895095815,1.89826565718895,2.84350435810241,0.778539177902716,1.14138718090355
2546,55,0.953060090093752,1.95318692571766,1.3614849193081,2.29059451600427,2.79541664287702,2.43669008236532,0.895407258223144,0.947191306108983,1.3720179162956,4.21232429390597,3.81707624786383,2.78777255562193,0.738881540948386,-0.098493133308313,-0.150710899471944,4.22927801491629,1.64990127752601,2.89894366726931,3.21299665511158,1.49767883095527,1.6341915066928
2547,34,2.92381141041767,3.19532231500592,2.77559780885562,3.77713339876461,4.49576020537669,4.76286767938837,4.53052780942635,4.21058468509869,3.99235642116727,4.30235986280802,4.34438336388575,3.12317237663548,3.19050399513561,3.56594908683506,2.74384054534166,2.32831616295874,3.23988301428625,3.61390803175449,5.34936779072351,3.92152882583884,5.56150809720214
2548,16,1.91629752616281,1.24198963842665,1.39643847023324,1.80993665889958,1.84403536754423,1.70745166786345,2.41717077116853,2.7162358194922,2.79841501136476,0.610359254830567,0.619798190898726,0.882662071764923,1.8701988395526,2.21799068845456,2.02605714470795,0.206903330130713,0.217537458175825,0.534176061375074,2.21966597952793,1.62796459500371,2.34331392725242
2549,266,2.11142086669577,2.04852852825617,0.78122640029041,-0.844944992976212,0.596399404263337,-0.121327559334166,1.30035278749267,0.0408277357304121,3.04689720963563,1.1068568227864,0.229935327688559,0.520119171815456,-0.446000960634058,0.979440829854742,0.469506199638211,0.919954292741141,1.02399306667726,0.858050181619367,0.599330152545831,-0.390515098329969,1.64121993947636
255,255,0.362541761045035,0.39393841808324,0.875333684192276,0.506944592114257,0.901740523160703,0.8137237885803,0.570378638547869,1.55146669637711,0.177507420612728,0.187072251324291,0.149498655599556,0.854169043465452,0.292396586126489,1.12079419496599,-0.256772889408943,1.68157854380169,0.495416910895208,0.531488633425115,0.0544109034765782,-0.422558950972923,-1.18444380754429
2550,101,2.56810492619512,2.07746387889213,1.23091168833316,0.0785156730405488,-0.467736886114205,-0.944388189061508,1.85541729324054,1.37340615284468,1.0558800067366,-1.31273658475053,-0.425377373519568,-0.0049847126366716,1.12206648635882,0.777334379212517,1.54277547905209,-0.686364255473285,-0.473463245596263,-0.205470174979558,0.331760699336807,-1.0691041369666,0.460278254030036
2551,226,1.25298980950279,0.814510892796093,1.54999395675622,0.517183074804427,0.700499072317029,0.727857005490747,1.15114343390789,1.27012814666195,1.79347429214571,0.505911217518585,0.638165153566247,1.07865015101905,0.903387208406496,1.43488981996297,0.882979206345343,0.433835620221608,-0.641881157789267,0.344020004313772,1.66737944545696,0.181125126997229,0.329982963346433
2552,39,3.98962740513898,4.59366756904908,2.62987721052162,2.0664041523698,2.03743301733644,3.28946211530755,2.95268319662906,3.23261985781729,2.92160644787341,4.11045100324228,2.64691745222434,2.30105000469514,2.57369377497435,2.68861116892615,3.05420123424612,3.74454783996555,2.55069434981787,3.23716364456347,1.79421632574174,1.17414959430954,3.19091749428697
2553,292,-1.99226140069459,-2.13048096063008,-2.44024107807205,-2.98099463196117,-1.43421256218862,-1.98741785285092,-1.46862885760528,-3.56865148182644,-4.05769704569722,-0.75731760784186,-2.26162161688979,-1.2874096088389,-2.15438043796739,-2.28405799611019,-3.85475410165962,-3.34353199572019,-1.91312375742257,-1.55635721625217,-1.6767914111675,-2.2761747395458,-2.18058462237047
2554,35,0.0375340029324838,0.943060162326186,0.808564914695825,2.35087925709931,1.22234164970936,2.64285378831436,1.68470178473652,1.21085349131546,0.929036395279376,1.61078404940034,1.64493734473931,0.8534584494541,1.0901177589024,1.9178096117407,1.25309800037547,-1.17980352692221,0.698254843307914,0.63387002090422,3.09009991538649,1.47167398953029,3.16357796321332
2555,231,2.29604761869084,3.46626683227373,1.48116637245441,2.17009902682336,2.29395040385701,3.02609646918625,3.28890379014485,3.03292841107632,2.52046720223267,2.57294171149805,1.53250037312686,2.60938490440068,2.96377750507109,3.96485717785077,1.97972754123584,3.63764829504198,3.03211900745239,3.05854069562605,3.24035235081914,2.53919397075075,2.9598445632747
2556,22,0.747836214486169,1.68314891917322,0.833698170906507,1.19225048905609,1.58847218826763,0.50163382597819,1.38153031322367,1.78539637056852,2.41761762857695,0.12544859769543,-0.542327470361325,-0.147471999974949,1.11744810524438,1.70163889893026,0.900057251749725,-0.758614965757558,-0.0972526230930251,-0.649387280562815,1.68408797627292,1.13288338062301,1.819905705108
2557,10,-0.100126249922252,1.98416013109965,1.19920357510879,0.432696042732471,2.89538132251942,1.95412919095462,0.553128852380127,1.39670380950927,0.983988611699585,2.52156448932875,2.30618931264411,0.97614268487511,0.885117172261192,1.05491926849429,0.513394554502862,2.56191450882509,1.97310260472671,1.70278224849762,0.422821692450882,-0.0960083670869184,1.12179231579821
2558,91,1.44764460986223,1.89109629327953,0.894549748381769,2.33494020132455,2.9668136583665,2.5702824408449,3.44482113644598,2.46251795036862,3.82963704793844,-0.664564679329302,-0.292278307741937,1.45067928041016,2.37774773553517,2.59872041574427,1.33926969048824,0.379212593211071,0.860964148978794,-0.896449056715804,4.07556935466616,2.91225788855006,3.56295361561369
2559,127,-0.108581166051115,-0.20156981051771,-0.210183875626973,-0.836374262713894,-0.311234456546345,-0.641626076938747,0.118612183840019,0.663974035130858,0.0648118027983771,-0.869877159479958,-0.202563924952895,0.282148348908702,-1.565819403675,1.7390355898776,-0.227159952527037,-0.60993632739001,-0.535617651392988,-0.879561108396281,0.404912563825582,-0.51842589945322,1.46748825334382
256,256,3.57918676253042,2.8643876596225,3.39328488900312,2.75311239239039,4.02301720625177,3.53822578338334,3.46446494044638,2.78202941231746,3.07138256848012,2.26288830307754,2.96043269030464,2.57089727866334,2.63541937043557,3.27501377073804,2.34570687236449,3.00963628298524,2.69988579440385,2.99518252531441,3.55358592396749,3.81849172697985,2.76016589129131
2560,253,3.98611875011591,5.31451820094192,5.23714576876825,3.71763914809453,4.03581140327188,4.09413208618688,5.51562671860379,3.32234774913453,3.33137469988725,3.65399603760341,3.21515471814448,2.97651689439877,3.97118617104136,2.90246215388086,2.98194094847433,4.81337370558836,3.12799613960338,2.70994732219449,3.73293103133635,1.41637766385665,4.06658962008438
2561,269,1.29358981884117,1.73544320392007,2.36741376002361,1.62284666152429,1.53002971119023,1.79551168820413,2.06471354064237,3.00782460827801,1.81483937936583,2.05610982595609,0.906905017259256,2.78281053391665,1.29086784868284,1.88704500870604,2.53319171857961,2.20373261175474,2.03130962084276,1.66598049978537,1.49217393088823,0.868865041930227,1.87767362495196
2562,107,0.323976396312924,1.25923444282623,-0.345538914452633,-1.74248843874635,-0.765020765211206,-1.22538536460211,-0.718700762644884,2.02471247932286,0.546025520662974,-1.93962990975836,-3.2145621628379,-1.3828641906544,0.345965176758985,0.191657732607982,1.81395740060755,-0.371095405854617,-1.6127850736676,-0.92813015408269,-0.195199120689228,-2.97608540188363,-1.0736439474158
2563,208,4.34186510891548,4.57307947910479,5.08021142272982,4.8899375349964,4.31729278501985,5.54994195048865,5.23736634518884,5.62093187788518,5.555206052794,5.10126480011217,5.27261897025053,5.08550734161272,5.44615811011798,5.68605158050688,4.09495272859125,5.71593895131218,4.5773690224845,5.73177860353711,6.31009040459907,3.18412716765137,4.9820943930257
2564,228,1.91022446688678,2.36405972447293,2.53072404837587,2.12364750720303,2.58773378750273,2.54485889863569,3.14828181066861,3.83934169016933,3.75294483191719,2.42816805676318,2.79855217878337,2.02640170004275,2.52835459029382,2.3838122008635,2.54858713134904,1.98987502334355,2.0194088290595,1.55747664638326,1.63063652765037,2.11837410363169,2.12720450683794
2565,235,1.90321795154402,2.27104584990262,1.93933335895977,1.93915726010495,1.5267619955409,2.3140803834217,3.72321806027467,1.9622185430866,2.30083749118162,2.9439716365468,1.48864899638606,0.826212522189754,1.43897105653923,1.49217113407283,1.4940120905481,2.01206241464103,1.79900279445064,1.39201799918016,2.04957937254021,1.88350999821441,2.75935339674855
2566,161,-0.0579682517031737,-0.935182274993068,0.0777072147000682,-0.154658443799151,0.969281499377297,-0.380739127562706,1.33188752716326,0.5512843769729,-0.24503636097218,0.169958782186483,0.642596519394048,1.00849503160744,0.305375019754618,0.243601838734616,-0.610347759332012,-0.726862265917485,0.966075423559838,0.677834566841942,1.11038926516511,-1.22927548179689,1.75509029607664
2567,87,2.67941759341302,3.03873777022552,2.60905125708956,3.04560454255215,4.9291981459735,3.54488990320448,3.77214774598935,3.62368549063299,4.33599797097251,2.64682712727398,2.00548675004954,1.53288479222993,2.96685435125392,2.97198994020172,2.35602722218979,1.31882245560302,1.45611127578113,0.942586399848845,4.44815991838671,3.977356499414,5.02599731786013
2568,260,2.07344963561716,1.14260739174136,1.557398356965,1.65791526783948,1.08457807605442,2.46940583152212,0.725995190623398,0.931069398686038,0.524901160174658,2.05601827934163,1.14700137034729,0.711213902493882,0.661745826261275,2.19402473835888,1.18217203237055,1.56297993498468,0.571665854608492,1.0422577483931,1.73957179059717,0.902867172716661,1.76179179901189
2569,178,1.05942639321319,1.37730799861159,0.198462324248332,-0.355505292939989,0.936419087741761,0.628753322659858,0.306274012967855,1.48799759118379,2.47182048023961,0.528383084560975,1.18440423380204,1.34965744363854,0.11085769606762,0.543257775180518,0.731843685684589,0.408738435837618,2.02820129428994,0.241066424053646,0.859243254316909,-1.66390795087929,1.09280771154854
257,257,-0.489490991520478,-0.594396078748972,-1.25216338719124,-0.326934636828555,-0.121123183364308,-0.17644735671961,0.812553649366629,-1.07815119098044,-1.04019663252312,0.49235133729025,-1.60242127621469,-1.05096488586859,-1.10704405898467,-0.495851655535964,-1.7929765458123,-0.708141690299064,-0.291127795566141,-0.883815130348337,0.00840336968252618,-0.260372032501974,0.203615692302555
2570,115,-3.42503484785802,-2.76285475759912,-3.34650345000428,-6.17140042313061,-5.71388819135448,-4.85904720203725,-0.857709695454931,-3.712713870582,-2.95027139022787,-6.10392122378031,-5.40647313271855,-4.45519978110165,-2.78371660685736,-1.70429558879886,-2.82103174009039,-4.73769869497816,-4.27862004876124,-5.84576858527953,-4.41274117482967,-6.14437404959117,-4.62493985131134
2571,199,4.24336753962459,2.94170441088509,3.63478803261843,3.15988296870551,4.08054002525995,3.68636133232135,2.47244600105969,1.84220098494773,2.36863652680585,3.08727093224121,2.86748528227058,2.24270796222277,3.31820360985381,3.12837407231271,1.39734462898728,1.68340812875871,4.04632442096243,1.81641859552644,2.6443428493443,1.3846019767089,2.56396808044593
2572,116,3.58827628469841,4.71119456864572,3.54922504463626,2.63282442850844,2.44919002818198,2.74810504822278,5.21030825019441,2.60087682571956,3.74719786426658,0.403632344031337,2.02818732266561,1.9990065924717,3.80191931167552,4.53541773213042,4.25464849689089,2.48694663041992,1.97097872605074,2.00076191882455,3.83276965835901,2.77676423727311,2.13128807403674
2573,293,2.83497270801021,1.86122928174968,1.85249338981749,2.65494202526972,2.64043538608343,2.62565385616761,1.91865420637553,1.99555268963528,2.80037831301418,1.60619043113555,1.72074099568525,1.58061713215054,3.11289490355011,2.19360918428062,1.490745527616,2.32734148444841,1.90614532621358,1.79966443404459,1.94542089287993,2.38480789545846,2.18158016354921
2574,165,-1.37506004244232,-0.71469871527392,-1.99893481643299,-2.81770539862391,-2.21408027255706,-0.963739416885957,-0.307694594594961,-2.14305677829343,-2.50087869928551,-1.93435979943214,-3.59006421975367,-1.75378684061198,-2.12654068033721,-1.77899494849981,-3.12901898240394,-2.55637675779111,-2.15015730911589,-2.17084344831028,-2.70269571017552,-2.12299357190562,-1.19912749696829
2575,98,1.27863110734697,1.43679095401714,1.65040415603626,1.68735246360048,2.82860129728366,2.84654810292248,3.27524732764174,3.58929827516564,2.76750249813754,2.0035834254135,0.421845214901761,1.64973761307964,1.93382636258433,1.68608433677955,1.47793235683912,0.770039307615572,1.65211414867147,1.82684972323937,3.22507652241182,3.36465634454991,3.37075467988649
2576,155,1.09290872340809,1.6542590520457,2.11169421634343,2.50759847453311,0.573017007548758,2.49877181471456,1.46585026962204,2.71639343975478,1.395396900761,1.75948050893826,0.944320809586728,1.07956428176452,1.47193028898177,2.31490462555637,1.38455038662354,1.63185383448986,1.74386730514329,1.38079967803369,-0.439701777859546,1.58051390157576,1.18769403234168
2577,17,2.33871115061786,1.58167460375482,2.91893370145958,2.22984891797333,2.2866005872369,2.03155022352297,3.72967564374386,2.62390873185664,3.23223488624766,0.186313084461937,1.10638728363298,0.685132322970078,3.04548810618001,3.49947875926419,2.26933479963381,0.803546110908567,0.662954409464236,0.538768341227782,3.38546198554442,1.93486762261166,3.62780484743163
2578,141,2.16409503963277,2.30744843762689,2.73835656016311,1.63629477935535,1.8879905425348,2.56730726032379,2.45573279488012,2.61189290830547,2.9188455854676,2.46519189835662,2.09986271736416,2.14744646873802,2.48078640912592,2.11634115738463,1.46968827370181,1.81283391952729,2.15299536541208,2.29770241188938,2.60144598324487,1.7734131816061,2.01997876042976
2579,7,1.00069526653304,1.81990813442626,1.39610666920021,1.36876702268365,2.21620238337546,2.48342142281344,0.692816005635477,1.75678529791508,1.66955172499464,2.43442431207544,3.39126251724168,3.05523074653637,0.987895811533781,1.71679173429699,1.10860963809143,3.64211654274068,2.71066765673938,2.63989126124008,1.20502128855005,0.830247506875539,1.25312333936501
258,258,2.80564703097177,3.21753042732811,2.16631897337937,3.12297932419785,2.5728228979241,2.45179196839385,2.84341218706598,3.29510798445753,2.79291256708257,3.09535971899852,2.16150398216558,3.27923838065103,3.17757486330728,3.286626304486,2.99461966921214,3.59758986273685,2.87689889503998,2.83900247435644,3.06122831561409,2.94187421681037,3.14772108394893
2580,137,3.02929339443968,3.73310934672198,4.53664082105516,3.68939304505502,3.16362129811534,4.10607410608758,3.90702725551592,4.2640550846513,3.54320475744152,3.03547208648963,3.60835384906242,3.04747044620374,3.00864481573936,4.27439875547035,2.48836286618845,3.59259844066922,3.16195364542982,3.79369511492066,4.03529187299281,3.29233305308182,4.77850050764878
2581,141,3.09798859059178,3.63186471857241,2.82439677635502,2.12987034815112,2.66010530048129,1.82474609708735,2.42973943408271,2.61427408663909,2.64368868681567,1.55995816550799,1.62413320247672,2.39052811085626,2.41751904428278,1.5198485738458,2.50178345251809,1.73773420086047,2.35513669239625,2.87520981191847,2.86485852188194,0.93348357982427,2.57523397745224
2582,14,0.302281998110861,1.18014932729656,1.3328715317521,-0.110830153664718,0.44899726986983,0.850272965715631,1.93354020246471,0.289364970470449,0.0751815716244684,1.66574634795783,2.1273902163139,1.39414968344289,0.752903436705703,-0.285498018617598,-1.10848589239143,2.96261088423241,0.979227185097123,1.60020933175082,-0.519584369776107,-0.453740939133008,-0.0859155652692803
2583,164,1.76814331617161,2.49171256806337,1.45607073630341,2.00685961907912,2.65060654961489,2.61498729122582,3.18431490865815,3.1200958473679,2.89952236444037,2.32061554080408,2.15709644615559,2.38076186330922,1.51373115185692,2.66514807015133,2.61401761392092,2.49594434309088,1.72894131059226,2.39762038286821,2.56503374822086,2.22233806041045,3.41216505940834
2584,52,3.81548910293348,3.89578673887728,5.19055060900932,6.0248383779176,7.07417141721485,6.21298895525405,5.26057863572412,5.25751033545006,3.73002702658108,6.97267283695234,5.754618505204,7.0982421800461,4.96583269557522,5.73492094169852,5.05694729319369,6.30953206130192,7.03972813238674,5.17890888975404,5.79818973916001,5.43906598420971,5.98590418736204
2585,214,4.06149833153365,3.81434776350377,3.63672004343683,3.30640975105743,3.36247679983211,4.07228830947292,4.07539030996612,4.05080977679788,4.06336039605431,3.88127901253592,3.16896296690549,3.16744335739197,3.94321113457006,3.83050461170628,3.70820087603292,3.6951389427089,2.82451259871861,4.04299426295468,3.66671770354598,3.17887128702035,4.1234968648289
2586,264,0.423492949161895,2.423048224854,1.60284986084903,1.28662758928381,1.00688759303406,3.18792461000736,0.793975878914529,1.35523973439197,0.896945477554388,0.932937541856952,2.23551598842001,0.582857212356811,2.1987617442928,2.2175811573504,1.33176342279977,1.2739472645252,1.64132234922722,1.40448691701513,1.64252684583979,-0.153804101312509,2.82937673575982
2587,92,-1.25685384691323,0.165046345636067,0.0918752764619027,1.23408999977479,1.71276654446253,2.35512152106563,1.67469862135647,2.02083170847681,1.45275003281193,0.54516076887929,-0.959343442052543,-0.954991390131449,-0.209156597137239,0.720005918955559,0.70962389010973,-0.837101750625843,0.198431235631979,-1.87861299045001,1.64612088603195,1.74535102758625,3.57882070472198
2588,109,2.08433948456677,0.978238660026873,1.66876848996161,-2.4831847130551,-1.37348229761636,-0.285788930235864,2.05122256134124,1.77231051568377,0.933084483374292,-0.852700513669343,-0.654272637532079,-0.716945209753886,0.743334172577242,2.29539106510094,1.14499089177501,-0.100859377839061,-0.41165352809914,0.229863074416066,-1.59799632782547,-1.43086798063427,-2.57819312678284
2589,283,2.15379790052392,2.27898139495163,3.42943941457696,1.97632963121905,1.15036288555619,2.23979862556499,2.00658965351196,1.747717785972,2.14919974959122,2.77005538118068,2.67810635614324,1.89589990854014,1.7750769833838,2.01465679716,2.09769684730747,2.5308429275541,3.52510978897012,3.57986321099752,1.91802695088119,1.68336425013799,3.04937555795181
259,259,2.76226890775855,2.95797734613016,3.38362362444632,2.70099523178473,3.01178975453181,3.64265022032157,3.15526236626387,3.24389774299099,3.08813776405188,3.29058995210412,3.45965703567975,1.91371191371195,3.27991633263315,2.47885043542075,2.4384928885839,2.22669619797519,2.58423705473035,3.17403877788097,3.4386231943227,3.0372924525879,3.38387803549567
2590,48,3.48976584902417,4.18903316122117,3.51984110675161,0.587041028616144,2.1064582595157,1.19017187478261,3.25537024837628,2.70393741491543,3.18198150182022,2.51434961733217,2.97391616377664,2.88659163363357,3.12105382092089,2.83219430134938,2.76077995214175,3.94540964654258,3.59199221312355,3.18573632118683,2.19647457407799,1.07329501395167,1.43613058217309
2591,65,3.04579772793375,3.63676503993399,3.75534328398167,4.67823299829354,5.06209991833727,6.09712735646519,3.70599271488626,4.29882912868592,3.09884449749651,4.95695331937168,5.1518366320793,5.05021904590004,3.06942488959473,3.35558261215547,1.98182344780176,6.19974943761529,5.18340275681855,4.30339324863419,5.37969180364464,4.8127997766624,5.64097965295963
2592,68,3.52770473356624,2.92916125024934,0.593421206742782,-0.230972441082738,0.218159265032309,-0.583119543508092,0.763346478645345,1.53416106932138,0.331620882302605,2.23875931066667,1.82059209664803,2.56451594378213,1.95890476433667,1.14646253969317,0.835256146998344,1.92640191254627,2.66531434533899,3.306208011265,-0.440683321872036,-0.949380964135938,-1.23088650568431
2593,46,1.40225560737947,2.92554011031451,2.15491314760257,0.191685342935697,1.06211350232433,0.156491441784166,1.14559976280778,1.14558074841988,1.28543738869991,1.07951197834697,0.478721295817463,0.55150016125671,1.30635530503484,1.34228412574837,2.17575599758876,1.87135312907555,2.02444426692892,1.93955253242826,-0.817774589013969,0.178575610710293,0.021913396891582
2594,199,0.896268992479265,0.883987273848972,-0.142758613078692,-1.45528966805921,-0.421565197020864,-0.0176259316460667,0.910796948117714,1.69876577058126,0.157601645328075,-0.502936448786162,-1.2642216366944,-0.736283998242303,0.609307271617615,0.910124621773012,-1.10514938700372,-0.276179874159089,-0.490017344974067,0.908361972896737,0.570956657844904,-1.146951229054,0.89902626639503
2595,206,0.514891736010758,0.518573731320599,0.330791505144749,-0.520733534620061,0.647520239721239,0.38582395312393,0.678406815330843,0.192611360594757,0.648637019868242,0.793667468836316,0.561482240773103,-0.820217482562644,0.669846253399309,0.0968185248021623,0.643491525796497,0.86375026913557,0.230670434940396,0.907275422744682,-0.130997772215585,0.343452726822439,-0.0917027644434852
