peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1230,243,0.682156363912685,0.408291314978224,-0.0677916120743961,0.0335541223431638,0.324743902672318,-0.524815087203454,0.685681630265029,0.191779500248358,0.145098603398194,0.111456671375222,0.485839127156542,-0.0448915873802053,0.81448797086637,0.00801825918424541,0.200057814558766,0.749766900831914,0.255747217738435,-0.292209239451675,1.15553296776677,-0.867634983680904,0.480574740823951
1231,161,0.298805838206061,0.890554497124603,0.519598149891571,0.104093806720555,0.390999563202361,0.777052888418214,1.16161042229104,0.0191859285155807,0.800756811223203,-0.100131785302793,-0.525334599517179,0.525109619361246,0.205380874456215,1.39778593842564,0.381986298455679,-0.043303978606838,0.150135310434436,0.175497798428137,0.125772359283752,-0.601046956169967,0.114831756819333
1232,59,-0.0995341476707549,0.29059217070395,-0.191058023031612,1.23801188876237,0.534154259756117,0.533525604767013,-0.04532407383727,0.931467422611466,-0.886143348772611,0.489696597791252,0.348242441918415,0.944633638305511,-0.293985273835661,0.122950998399038,0.171034275438207,2.73829489148794,1.08407241497316,1.25284095325787,1.44114888084473,1.97011008311143,1.11882131274176
1233,182,0.490418490140429,-0.230870379992664,-0.259548110149628,-0.0106701621778477,-0.403332055667801,1.0012566239784,-0.253548952700287,0.00832184907135115,0.245227103627072,0.932762659779232,-0.2944690662125,0.0683581018017951,1.27786118711759,-0.0830278744973129,-1.19483331262214,-1.34518492795251,-0.61083431650429,-0.697663010545383,-0.0406177894622219,-1.35891304848332,-1.47993647151379
1234,142,-0.404907292432237,0.554745709472768,-0.149838417041896,-1.24723087328032,0.623282613940034,0.782825559144932,0.0224919227206789,0.297142987720117,-0.319634910442161,-0.781140842020197,-0.224183718494233,-0.903938692476038,0.202066529074323,0.0697317012831205,-0.271798230358809,0.830888872785022,0.981720038531742,0.159528113817747,0.504581932593612,-1.6120233452764,0.20719423655734
1235,257,0.580112041043048,-0.0637167047739243,1.03629992425373,0.734004271136687,-0.362198231033469,1.04505147502775,0.478088325744514,0.364996780278285,0.709610114542735,0.556983175463729,0.290725556483547,0.597617152730738,0.497446990627301,0.809457570332828,0.245849676220517,0.580925694371675,0.633963467877754,0.422566294772506,0.659955074944197,-0.800531879097565,0.787086153151206
1236,246,0.751789569121835,0.756427844756242,-1.50821741387982,-1.89648401312724,-0.546684690320394,-0.205556127563997,-0.315507075443814,-0.0664299881408747,0.381937063582944,-0.286100275717093,-1.11978569417613,-1.03733625069203,-0.122978845290438,-0.780402596495441,0.903381441784132,0.0034013297357614,-1.45906418004882,-0.242625638714214,0.373854285256551,-1.26990898078835,-1.01762578867682
1237,206,0.755068491006669,-0.452166223506029,-0.302902267498892,-0.697889574623811,-0.711627871246363,-0.933429793112167,0.0770812164773832,-0.0328323966200783,-0.0442488198555575,-1.4687161160211,0.144218149755269,1.04926928266356,-0.607567235077872,0.456390530182826,0.151176704896795,-0.318404403470875,-0.648133465940854,-0.374875637598851,0.763240580136717,-1.82312309451229,1.07300872693114
1238,51,-1.51102646502745,1.35540064523956,0.155625819787592,-2.02759650771553,-0.817984399747683,-1.69375136556258,0.5706813318111,-0.832024321324961,0.261342989513559,0.821025288944321,-1.14469901941211,-0.836432858063617,-0.519451572335256,0.653021092029143,-0.133569519694188,0.433990975735741,-0.317158604850638,-0.758046891576931,-1.37982669431667,-3.71402125937017,-0.647438037628338
1239,245,0.529017670620647,-1.12822062764024,0.599202957019289,-0.266162496648931,0.855868294163917,0.165012138010115,0.164170749164799,-0.0581432387302646,-0.106027510434846,-0.279027105441779,-0.663279432751216,0.400201802802681,0.185064187321241,1.05811130855904,-1.24317549588059,-1.44993081297336,-0.537046192282439,-0.0476530987370341,-0.540790634564671,-0.21400762407857,0.656672070965958
124,124,-0.0998091715421621,0.488790177993444,-0.388981006453219,-0.413375592692141,-0.0384326284796915,1.5670742812043,0.638136725051122,-0.44284468922844,-0.19529203582462,-1.09244116500606,-1.03048630322229,-0.951476689649797,0.222595406012097,0.216053293644896,-0.438648699658931,0.464055147311197,-0.035262929811284,-1.90979348192408,1.08518874919188,0.295954400739388,0.0942741818110146
1240,268,0.0662394369483585,-0.149128963568682,1.29645038837847,-1.08626761576773,-0.20267899561018,0.0122195417378207,0.418514450194511,-0.121386290865309,0.91654119610025,0.0717816645853535,0.720713989547728,-0.239068165652772,0.324691993475952,0.606483022346077,0.282428024664505,-0.359055497058696,0.671480537583394,0.833031312393714,0.971764750620416,-0.171916579030986,0.483546600073643
1241,243,-0.558258394167286,-0.401456048261882,0.959714442430355,0.537675824718436,-0.457741620037017,0.166666960904581,0.0553870908441287,-0.0133299883819293,-0.0420571024610106,-0.770572210413548,0.161739120569616,-0.20819834409639,-0.523220150627391,1.07770618642681,-0.554486035798225,-0.0859352777062941,-0.319786133521172,0.325422541078834,1.0621605345364,-0.245275886608005,0.258927007363627
1242,140,1.31619531406228,-0.682288158234113,-0.633907155830276,-1.32503959257989,-0.861368561854647,0.903542897064749,0.1394482520911,-0.00765114263556362,-0.131797109457642,0.137773520216822,-0.117515603930014,-0.425972592174917,-0.256909782312458,0.160528073668041,0.0963817086423103,-1.34128377343526,-0.472183138123439,-0.614050861563533,-0.652140021398768,-0.652834914146269,-0.40306461690454
1243,117,1.31977720193371,0.0913962583410639,0.779377296887075,-1.64190409498344,-1.56987315805688,-2.28212585434655,1.25190765337245,0.678820342736937,0.211480073190725,-0.874318462962597,-1.67351486271848,-0.654090971993829,0.928106258385309,0.678068633999599,0.513865991024811,0.106125939741067,-0.633363858394424,-1.55595460024597,-0.888957063174835,-0.803290214638369,-1.20809674260216
1244,253,0.0173992377917315,0.741565452570753,0.595152940350116,-0.362075071252067,0.358423050151938,0.951989080200942,-0.0649459626701136,1.13609455425554,0.282942012457842,0.208663565641013,-0.939705058595557,-0.351842421280097,-0.134956106418277,0.205233104370055,1.28382297093285,-0.320346687486694,0.247798709048139,0.776794601458082,-0.141708694442554,-0.291540936639341,-0.463309659701888
1245,66,0.246242543567982,0.498415726271487,0.19286965775252,0.668627113183663,0.976515179365498,1.39090461799375,0.154972997899735,0.540970918324294,0.241617784558014,1.73395047916423,1.66927532898203,2.35968194469985,0.41595029922172,0.0880489564735992,0.433524294010432,2.75146961699023,1.90680393432697,3.25722780451177,2.48365238156141,1.69921573512708,1.22886342903217
1246,138,0.123538855634299,0.452065067107282,0.462574564688397,-0.0849690280046288,-0.0331342176600458,0.0953245259854845,-0.335114076116794,0.910367136167233,0.462739635298095,0.259787929060528,-0.308635868319992,-0.466578087421701,0.770189588881916,-0.0578298540108406,0.325658070131524,-1.3494021814755,0.0671190256612543,0.0628514453252616,-0.234507607412497,-1.42689163836251,-0.703447658474478
1247,259,0.868435251809965,0.727272685456854,0.551247206296899,0.868140652583602,0.626864192391699,1.12269872317548,1.02615671823329,0.444749529738595,0.608051168128231,0.212488269001574,0.114293105798208,0.111524250222664,0.493836127666252,1.28077057914519,0.405725889120994,-0.271980367480169,0.545544100445027,-0.0276513649495363,0.854119767353963,-0.728057589090611,0.242226305768908
1248,77,-0.00865215131261377,0.917131783615676,0.389662710969072,-0.769431493642532,-1.72506303857627,-1.22920492196685,0.271656923618415,0.842094662281897,0.184483144255125,0.121002372890447,0.64917173229556,1.22509479011593,0.62768681867422,0.943343003283596,-0.272832980898831,2.54353880184848,1.92356680181432,1.02514562484154,-0.775096832130279,-1.84002256682515,-0.0840696773644074
1249,145,0.218966646086827,0.0224037337986813,0.700626157681098,-0.752897782742772,1.88675785520849,0.368192100901828,0.3757559044157,-0.256411639118545,0.822541376670673,0.246380982842602,0.24860777059775,0.153407922193596,0.659661203964198,0.757633641445316,-0.475372675549843,0.276228851297965,-0.77405998243887,0.622794855716299,0.296626040290247,-0.670811242385646,0.475822939949135
125,125,0.401034562726449,-0.837838828357345,0.43680426562849,-2.76775582920793,-2.25686040212808,-1.44043664457168,-0.710820159853134,-0.252897529738899,0.963717689589623,-0.058309736152313,-0.652360320721549,-1.39560763072075,-0.571468058219091,0.600990070918205,-0.0295220127015223,0.978703174010503,-0.753587159282173,-0.395459939208366,-0.334636960867705,-0.652264773346404,-1.20638114120147
1250,273,0.541330757011361,0.649698942545765,0.603239739569162,0.055205529283284,-0.474813199329187,0.801401776657015,-0.0660866870702612,0.442709353459356,1.41757372586838,-0.294551345917726,0.985943241919151,0.544907724017556,0.637156132985891,1.16791499292323,-0.0108459890823473,0.331733332397035,1.66637138394089,-0.509011019394046,-0.358494242329377,-0.364144313042038,0.859418568394182
1251,69,-0.642139302975535,0.683951076924571,-0.0418117739502902,-2.01045449118371,-1.85062983664257,-0.447563790050968,-0.269298500702384,-0.226956192791745,0.496254693492875,1.06339687068204,0.513397423353103,1.1545353178516,-1.30600634317314,1.69927209221206,-0.393265749040172,1.03021087775016,1.40693180494738,0.515851383869987,-1.93351666575755,-1.04342736924145,-1.35975643623312
1252,8,0.0881481698466476,0.45401292528275,0.585372793164787,0.6881649788705,0.767062261038503,-0.477640154504657,0.254913421291099,0.67804930801434,0.194660290182549,0.587490330702924,0.788113808476262,0.655044862573439,0.25390566730096,0.500199173287051,0.373475174851199,1.05974190397171,1.95096282829362,0.670581558758064,0.868982114284404,-0.0892377341891504,0.695361685736133
1253,51,0.426252083811886,0.00859407220222549,0.744218776877717,-1.70993663296317,-1.9579515428237,-0.756429287348673,0.134710993671604,-0.399651330369015,1.44396053831271,0.70013189861484,-0.634185685790719,1.07471778248244,-0.271716314083236,1.49295746079885,-0.0421770827246176,0.995615543163991,1.05716978925458,-0.314387269837458,-0.585113192913777,-2.44379071794637,-0.682610369233598
1254,48,0.679330681956146,0.530789550862246,0.142684725073998,-1.91622118713459,-0.409206105203965,-0.576319445981837,0.249730017936461,0.0584011186228072,1.04469415963164,1.36973616087708,-0.20566843781725,1.450970797585,0.453880883486103,1.4414361256206,-0.54239769592304,-0.356759636056312,-0.0518707848796748,0.41370639874388,-1.43918809389576,-2.35082006159272,-0.279873561999305
1255,54,0.446936609287713,0.408890370551225,0.145512241165023,1.25807552543479,0.660846427523835,1.41724687503245,-0.186880695220506,0.964250298867046,0.223946780247406,2.89149217104738,2.17006393110156,1.6660601257163,0.31180741628385,-0.341194517821184,1.03078162859294,1.68934544593819,1.53570231138516,1.72059291509214,1.18529970343275,0.50328538807212,1.30385207426195
1256,206,0.175103885813103,0.266457408277708,0.761226143510577,-0.147454019545356,0.0475606295279941,-0.363185509695394,-0.0493993004467717,0.521551618453319,0.730579032104593,-0.160146501921182,-0.671578937293411,0.562128924861598,0.335430985276469,0.816070820659508,0.0512772413964034,0.643788823210375,0.0337380254320579,1.26013528129382,1.08315737396033,-0.728746792167952,0.542832817790246
1257,188,-0.337452610390734,1.11319492270587,-0.775742312313393,-0.488409716651213,0.641328605550233,1.26694315495653,-1.71833297622135,1.58853101286009,0.129801963363007,1.35051005863097,-0.983510666951263,-0.892742044969569,-0.0447161278121755,0.613372484110624,-0.568656356296707,-0.901895132704978,0.0198422239670452,-0.847584245576953,0.113862387377412,-0.759162416824888,0.647109839181641
1258,12,-0.536798340331017,0.263657227357188,0.273141112974527,-1.207804925114,0.507779446253553,-0.574141603595749,0.0201978559421346,-0.603206739772828,0.583008883831393,1.58237394585495,1.40794483234752,0.493053366174316,0.404210449719878,0.789320068786577,-1.19353051850576,2.17342906994807,2.74231585462749,2.322465005518,-0.197970459117936,0.0783377257928654,0.626515036820894
1259,109,0.637414540170331,1.05542495849598,-0.175686440716638,-3.22136769173402,-1.86210418939453,-1.87452086884915,0.998061202101842,0.157896406142088,0.360994484135138,-1.33075221426487,-1.46845841288065,-1.36230366570535,0.758139202925473,0.637190064481534,0.121685797306731,-1.03365467886803,-0.234690325774955,-1.9600834454092,-2.55597914510783,-2.99027578936191,-3.10793450369243
126,126,0.172194536009128,-0.0840867978329654,-0.088107738175928,-0.481723531566251,0.981803406958801,0.100751697164697,-0.48412163335352,-0.252447942438384,0.736569575792139,-0.2915819526289,-0.0937511228663346,1.33040133350466,-0.00455311462611149,0.424778306019789,-0.420225191393442,0.859046224699788,-0.592345170021692,0.564374685102714,-0.191471151014621,-0.556394134585621,-1.03100436751159
1260,224,0.289378388159068,0.998013685241825,0.2939429244107,-0.840457074186851,0.0821235483991826,1.50923953845918,1.19534337166942,0.115014562382272,0.271027792590552,0.881484587311714,0.469338494744383,-0.121103089876184,0.29383861868444,1.2235078023662,0.063957141107925,0.366541501497499,-0.756393697209215,0.0510634318693329,-0.531258176329831,-0.387182449967051,0.074230814602909
1261,93,0.662144779061187,0.283028179611919,0.253144984761847,0.616615447849694,0.757401362742242,0.863384391728307,0.332319849731365,0.834503048261184,0.0316588405065699,-1.68172744827859,-1.73392717488811,-1.48353432730815,0.726332018019653,0.492520285790886,-0.0205372798379916,-2.4581753506582,-2.30480653266651,-1.70750754217246,2.30666560434502,1.82228861196508,2.19410065943548
1262,217,0.465709595620255,-0.24336745505404,-0.222342140567205,0.210905292857374,-0.187042289149078,-0.89430273283578,1.41067789239047,-3.95754182907193e-05,-1.41063831697317,-0.229428334664008,-0.037305737531641,-0.400043252265747,-0.905819993185986,0.993864762956013,-0.0880447697710168,0.670341440448211,-0.643261196569567,0.776446145591937,0.0201944365107027,-0.828169784115599,0.121676042969631
1263,141,0.0763806085713159,0.641698900399266,0.497131077803361,-0.00709129073377468,0.261265352332773,0.0497293324854944,0.357030313300328,0.586647346051133,0.271571482610234,-0.539012270966095,0.0899199733500856,-0.330407970147119,0.1830183715548,1.23554552818808,-0.203336821987696,0.473900971747803,0.301300574818096,0.73210642494095,-0.0710274520793234,-0.186360178614408,-0.79680625950308
1264,22,0.413405152458876,-0.54714114139342,0.133735988933316,0.335963932743096,0.401797623778146,0.280397708875742,-0.113525724428741,-0.836836353977802,0.950362078405317,-1.36212571524452,-3.30374984745235,-2.23728957678286,0.315399832522769,1.08034746276956,-1.39574729529356,-1.62915931002494,-2.40946461804191,-2.03157700870981,0.985778154881259,-1.14345071018714,-0.542844439928115
1265,185,0.256708839353204,0.29514172530477,0.239642583476681,-0.455349544140912,0.543754114552206,0.551029756899509,0.539418622036713,-0.276652782512896,0.52873449998185,0.255282954451635,-0.313005823592369,0.338049867346616,0.508601703143638,0.105703004365207,0.177183702874194,0.346456285530227,0.322288756966965,1.3202859479395,0.22758600471008,1.35229124438876,1.25976689870883
1266,187,1.09863644455834,0.156411327276647,-1.25504777183562,-1.09233403109314,-1.46648519117599,-1.83443236340619,-0.291028643682008,-0.397930510250069,0.68895915393145,-0.536931367113087,0.66462117033988,1.17829016549837,-0.517122376885731,0.735382487974467,-0.218260111089362,0.787172914414966,-0.191389839315011,-0.930743446352009,0.149060918556456,-0.262870797298842,-0.576060688282914
1267,40,-0.0349228838287693,-0.190719323286665,0.225642207117271,-2.47238144177925,-0.7160274326741,-1.64386649390141,-0.429922956787018,0.454072209761618,-0.0241492529727623,-0.349812354602298,-0.707081119787932,-0.413498927731637,-0.254565112388377,0.711079209739523,-0.45651409734931,1.27663146181712,1.80841652446014,1.17197680440275,-0.0421775182613864,-0.516929959551588,-0.491032632396661
1268,148,-0.617280882566883,0.566544547363923,0.05073633520116,0.399974957682241,-0.0448123150463128,1.50264629468858,0.919956080750767,-0.284693941529193,-0.635262139223375,-0.884922119062411,-0.606241622683946,-0.666814231210353,0.892556401039744,0.131512960795842,-1.02406936183739,-0.882973752472761,-0.862706935434138,-1.13495437706193,0.919196004607933,-1.65719436248897,-0.937930089691439
1269,221,0.264376604529262,0.747151462588584,0.921818404963779,0.420599413623683,0.781845398369771,0.657380338158613,0.92940539530165,0.820690203756709,0.0901391016931134,-0.0714774468766968,0.421578402018534,-0.153220703736895,1.30732517013473,0.56449897921453,-0.097605965514697,0.429701253808127,0.61176339676755,-0.255494775896653,1.21333784389988,-0.422361639664715,0.844409482414371
127,127,-0.0603736120256231,0.284303432001712,1.18487032059419,0.425469102300517,0.0825567127742055,0.821368635809674,0.590274359098614,0.023312503134054,0.881102566127314,0.988245997967525,-0.2533835792641,-0.529741892836471,0.117831029132388,1.41813547809461,-0.0721917973029902,1.04973899258532,0.0809255782035538,0.527370518799341,1.1932422535102,0.525615746530204,0.717753771244093
1270,273,0.160878209609484,1.04693276361345,0.177267100968554,-0.427131010228241,0.870251763470116,1.07791969917397,0.487030931149324,0.177667270122378,0.720391496499943,-0.608739893122393,-0.586337984729562,-0.712486112845238,0.69223928487259,0.521094653276001,0.171849948419394,0.420306359184354,0.559614348397792,-1.28482039098056,0.82611431340157,-0.600097950504372,0.876231385856599
1271,141,-0.159196712338911,0.265861201674196,-0.106664489334067,-0.848754007440987,-0.934138475188741,-0.364456367050442,-0.354476653599791,-0.183706306242154,0.538182959843164,0.675883933704129,-0.0460841445329053,1.16668237618319,-0.095866481899349,0.303305344066949,-0.207438862166381,0.244720536613745,0.955315679301369,1.03679920364818,1.60120446744094,-0.996034566367863,-0.157491805680534
1272,174,-0.625922552092857,1.18142107675275,-0.555498524659016,1.20188891607506,0.99351183890221,2.09098181491491,-0.515240699368609,0.0130324675911308,0.502208231778352,-1.23745082445729,-0.40826721511162,-1.31036362830763,-0.207543338888298,0.429259018920099,-0.221715680030928,-1.1571517264708,-0.388878775897076,-0.775238036855575,0.15744042763539,-1.75593930666301,0.14901251661922
1273,153,0.145340773186547,0.0315927794052772,1.04091000430757,0.300009953743982,0.492976454151287,0.303946075673575,0.546764305807768,0.407392548925807,0.263639222182225,-0.450662101841452,0.365147486744659,-0.0785884777188111,-0.247652494683398,0.725720962587935,0.739705509010892,-0.408684742977021,-0.369495590464888,-0.311196618823939,-0.316592748727192,-1.50559410590649,-0.214021573112614
1274,21,0.91461402557214,-0.217185510590555,-0.697428514982918,1.43276465521837,-1.34589305973229,-0.698142856180795,0.776963196999857,-0.904169045317305,0.127205848316116,-1.41814722210542,-0.993389578944355,-0.68370799120116,0.6096690765262,-0.294085093351201,-0.315583983176331,-0.639324251118403,-0.233392483259181,-1.81627288677277,-0.0426272167273101,-1.55767496508231,0.262579639237018
1275,127,0.0614255016084375,0.647870676952405,0.672828968779207,0.681751347124245,0.359378477945663,1.07619372272409,-0.344201931927505,0.504035861820488,1.07749097677225,-0.112804570407176,0.212314406599654,-0.617184610200038,0.358487829655507,0.864043075058238,0.134297853872705,0.592193160854893,-0.379240796054019,-0.212269752245493,0.243034111682583,-0.441658621088659,0.642246641031329
1276,60,0.510147219680756,0.53704209341496,-1.0471893130979,1.53264958221328,1.19675223399733,2.79837640167112,-0.483986441575829,0.786129728780612,-0.302143287206969,0.962703331432096,1.12724505539086,0.361848433311553,0.695585406211781,0.0674534960379806,-0.763038902251949,1.82181091624018,3.4438612091941,0.592545904379607,2.64855163813767,1.80725694521587,1.8620020982361
1277,2,0.101344645577142,0.0665731018684458,-0.167917747444416,-0.734050003913336,-0.41133076766179,-0.395005187908993,0.399641132317491,0.107451960515429,-0.507093092831749,2.39606661895602,0.133162552639482,2.52826803932088,0.238277426229569,0.146284731290466,-0.384562157518863,0.0769907958991654,0.556636995140887,0.674848957525194,-0.139744846297344,-0.293675396837843,-2.56949825703892
1278,124,0.150714050055603,0.199546330549507,-0.350260380603456,0.238294143802128,1.31284831392077,0.15760199040747,-0.288010573602848,-0.0262018353608095,0.314212408965312,-0.625090695927825,-1.02308717683176,-0.679445743113365,0.276133450567561,-0.666106064816838,0.389972614250933,0.745423235146761,1.27634512310928,-0.465860811770414,1.69890834225835,0.25941826244785,-0.971339034901321
1279,164,0.529650527241702,-0.850323898235295,0.320673370992744,-1.30437120925097,-0.875543968326929,0.394404145173767,-0.715187384417249,0.453595390119691,0.261591994296709,0.346305780180073,-0.597905547574163,-0.602528023541167,-0.673247968519771,0.628519515919126,0.0447284525997977,0.359170677729726,-1.33019262961765,-0.381552505096348,0.408215582310418,-0.292377529436784,0.279643019775145
128,128,-0.230214057735707,-0.0211769060799035,0.251390963814734,0.571114583604513,-0.43147276123634,-0.109864569764741,0.47253861067621,-0.327285499817354,-0.145253110859733,0.0611747190865295,0.887913663188398,-0.0189376541726088,0.73472328354042,-0.524989738770185,-0.209733544771112,-0.495364809019484,0.226549383493437,-0.819016831778358,0.482364635271108,-0.671735085283492,-0.0228708276628647
1280,229,1.21550517229015,-0.197738729653138,0.746580184825272,0.636982388094538,0.507553991382132,0.834067824108283,0.690674657315229,-0.307878444096058,1.38156572761028,-0.357486293841455,0.17118406787154,-0.157786138054574,0.614179718479551,0.874324588830777,0.275758802255934,1.09194274727765,0.411387481040244,0.297206755098796,1.6784397371523,-0.302099506307777,1.19679368176446
1281,84,0.418417628710229,0.265314542347489,0.625039349173937,1.05944980636344,0.936657374174969,1.94013138398359,0.844902691569424,0.0560080877038944,0.407803835549862,-3.35634193457454,-2.89933996579227,-3.53393893899399,0.304098075154209,0.511688871292464,0.492882653613932,-3.66706489185489,-3.16666230667218,-3.77312710971838,1.41217871486351,0.74792795205473,1.25904933557204
1282,199,0.632805977846066,0.436116504572608,-0.226620604862304,-0.525413586157434,-0.0864316289809741,-0.27324545208641,0.613497807892148,0.177319538498054,0.0515388300932899,-0.315490832838992,0.0561720800016999,0.707930440678832,-0.199053592401126,0.878567943504471,0.162859040679543,0.253875516852887,-0.377930615951289,0.297479285310917,0.356920324008287,-0.09290582671809,0.730653138767162
1283,246,0.336999787661009,-0.0904858359406248,0.867940262511224,-0.650861365284346,0.199102880155431,0.180731702323798,0.71245029111494,0.713863165120181,-0.311777230775365,-0.0764396129017719,-0.0748350951388976,-0.217700456279117,0.606324278244308,0.354812994143803,0.153341683755355,0.917286913343961,0.442342683787856,0.573929393498014,1.56410859055695,-0.220179910525668,1.1881347517402
1284,175,0.14876321367021,0.648876888116116,-0.797640101787348,-0.369962312119967,-0.333034550615119,-0.538902268180722,0.899317657924095,-0.166209896345666,-0.73310776157945,-0.406011976525787,-1.38515498495492,0.315641102564576,0.895028463941269,0.190214930584371,-1.08524339452666,0.15618309402667,-0.083690983479711,0.515346089951596,0.729317976088658,-0.838613047825841,-0.136602048421713
1285,292,0.436495088244843,-0.304003881583653,-0.132491206662915,-1.21188527003944,-1.09495497494378,-0.675632959655191,-0.306686593010006,0.159347252611632,0.14733934039665,-0.794311624952084,-1.51237838881751,-0.569180079846924,-0.0134740617397636,0.349935100678535,-0.336461038940496,-0.888139312464566,0.0871392567600558,-0.532656598659841,0.778933225424324,-0.834852149710576,-0.457247717611048
1286,182,0.835191522656069,-1.07139874896272,0.236207226305215,-2.16036405263981,0.0682543688581406,0.310427380933936,-0.179616291500279,0.601683852705558,-0.422067561206721,-0.920332929654057,0.291321801903007,0.160945785128501,0.0848841084278966,-0.427113686634405,0.342229578205066,-0.317758358348805,0.000566988609015011,0.701801422008022,0.655354237694786,0.176021480794585,-0.694773336556715
1287,34,-0.972126974568702,0.9436602244039,0.028466750163639,0.0314180445076179,0.856634624297667,1.97040410414646,0.279879947242379,-0.943698473939181,0.663818526695638,-0.0773595760981985,-1.61652738753583,-0.912765552362037,-0.350973198474444,0.423509564380855,-0.0725363659075745,0.0329456230227555,1.06428762354057,-0.0909667760122194,0.440063811028845,0.131017223560145,1.76871353194727
1288,177,-0.546504659437718,0.423756711984788,0.122747947451122,0.926792294874604,-1.14313563920115,-0.123593947699151,0.706211770297931,0.0264931036727714,-0.732704873972509,-1.09499190044554,-0.573459129390879,-0.794915047357386,0.312334367915374,-0.598954864986226,0.286620497069042,-0.0988307857847283,0.0400001297510925,0.477660142915698,0.809005235344964,-2.27119060784663,-1.2179415660353
1289,96,0.250977556872958,-0.621180821395639,0.370203264519399,-0.531375603056322,0.741764437486728,0.812880629073024,0.397586898692373,-0.654102536527088,0.256515637831433,-3.33987878991761,-1.67292146613153,-2.71729466131644,-0.454590754376683,0.237003316629116,0.217587437744285,-0.924226189836686,-2.05291281228906,-0.731118002426359,2.63113152133101,1.05416485590001,3.42125084681304
129,129,-0.0726580066111662,-0.0409906122705605,0.113648618880677,-1.03587848162844,0.0166499016196034,0.363235676599504,-0.593691278125315,0.524954940185922,0.0687363379383424,-0.800994231171595,-0.242691398371928,-0.292423077431135,-0.458739310791673,0.450915313395127,0.00782399739549648,-1.04634186347558,-0.248356139143055,-0.32267839554995,-0.170572565934385,-0.170039988063884,-0.303448917257555
1290,218,0.851199053238897,-0.0236197829968666,0.547108356109293,-1.24228311535337,0.451908759617638,0.712448801421273,0.084340394532295,0.187900032917063,1.10245246687055,0.673810862844822,0.103398624514886,0.523262959285955,0.660846183595256,0.372866190534332,0.341021087802193,-0.28715232457568,0.0977112791684466,0.203843828739524,0.289506363502639,-0.303116285699704,0.88712231983302
1291,227,0.54432752126641,0.0739996065144167,-0.618327127780747,-0.844000441278869,0.982617706572779,0.468645785429677,-0.612639462904773,-0.0988091189882342,0.711448581893086,-1.20252589564265,-1.31519931263028,-2.05961151723319,-0.24017083049113,0.980981942459771,-0.740811111968561,0.481971858217071,-0.85536939903221,-0.177644815470006,0.0728674162836606,-1.07050397836834,-0.428968647312613
1292,217,0.455911565845636,-0.147363750690159,-0.308547815156323,-0.722273461856242,-0.881783351960696,-1.51532196499909,0.850816762040653,-0.21729679246781,-0.633519969573689,-0.963580524003926,-0.330045665897562,-0.713639600685466,0.511490839885929,-0.0846372637520733,-0.426853576134703,1.13002852558593,-0.432599490605352,-0.305434824302347,0.835089964318217,0.488561108420316,-0.0199734520222545
1293,68,0.947751030789208,0.488246699212161,0.140839987467221,-1.83651972760297,-1.70626536658274,-1.76812875457569,0.937101817182477,-0.0741316136406303,0.713850806791581,2.42105878842858,2.24591137211713,0.540361459443775,-0.058858621465988,1.7533831378109,-0.11774883974973,2.15343200740494,2.54507535487572,1.86677277215719,-0.464855748081194,-1.8931030709223,-1.8823306415306
1294,29,0.690280673040319,0.641912378784109,-0.383113803677062,-0.659181404052366,0.256103694309145,-0.573784607992003,-0.152195458044549,-0.212270854806141,1.31355488770287,-1.30798205073904,-1.35832041792485,-2.1708476786969,0.120962141997926,0.307543296733554,0.52059129167402,-1.27377133050075,-1.22532539571707,-2.13108387698943,0.429511198900886,-0.540719208829457,0.633561089554062
1295,12,0.880216263377173,-0.218579684780823,-0.661636578593486,-0.068496413793304,-0.167919600230057,-1.00040497474705,0.236491146845957,-0.264431681162307,0.0279405343192145,2.75304403027047,1.71103011031034,0.173357768126637,-1.10613125980873,1.36880292749806,-0.262671667686466,1.76526662107567,2.30039449882149,1.6786656832137,0.188785317471356,-0.685069045020746,0.511555966109084
1296,194,-0.49735627858141,0.264035626606004,1.21404722666501,-0.86303622282269,-0.276859391306714,0.40031905805303,-0.0284854817345764,0.0873919066066103,0.921921785006405,-0.464402863227285,-1.29710915682631,-0.109500548621999,0.765329684892462,0.293042587711285,-0.0775685393884228,-0.283414255343547,-0.207083904703959,-1.04884145137503,-0.404052865511081,-0.441818250118672,0.0526164454076441
1297,244,0.926027141713968,0.54936923500949,-0.060273536308784,-0.35935577556857,0.598730182907185,0.838474835299155,0.591967059993989,0.318995173169518,0.504178989336744,0.549425589245896,1.37180007362161,0.836095827892481,0.489498276338945,1.44709845653951,-0.521441113766177,0.994297466034367,1.11948660016877,0.558311163855356,0.896235193306639,0.765936241279896,1.19484749117824
