peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2434,181,1.79257324718377,1.35335314843391,1.57312025015826,1.57890683028017,1.51387608429611,1.43270035584701,1.22425310104731,1.61116933042479,1.20488996213205,0.603425116744916,1.35258992653488,1.69236635420464,1.1357728334204,1.07345983365515,1.42765717620564,1.04724335985617,1.57833232823003,1.37170153314237,1.92515378406921,1.59729395037839,2.00876161923339
2435,124,4.88315901426149,5.14542365866803,4.43559120847488,6.31345383234537,2.82436913554271,5.04285353076276,3.14492863427183,5.24101215174231,5.05098775179388,4.75204458453326,5.03819802457563,3.90711185040462,5.50409139123405,5.09772115380206,4.11139701600928,3.52737582506158,4.48206490130619,4.17480159758324,4.82665774481569,4.34297959631167,5.53776633666104
2437,104,-3.90391209755313,-2.84127925009551,-3.33292105965269,-6.05962606157825,-5.5095096515754,-5.22326872331296,-3.92581090696491,-4.24783422836498,-3.02666314947742,-3.76557821680824,-3.87971181806863,-4.39506853733283,-3.20728183578253,-2.8999913349758,-2.5767116967843,-5.2473664703582,-4.13678986775121,-5.07498570809642,-6.06754562451757,-5.74062007026185,-5.13958325568266
2440,126,0.104770397075631,0.417517873676556,-0.187318495098122,-1.21328811893145,0.681275191021697,-0.354960925226033,0.0153423096020173,-0.503876075941729,0.279448946192759,1.01996060026217,0.351924140073278,0.397171956345497,-0.46900288557519,-0.312872408842284,0.980787054098966,0.605883370372036,0.627314752747266,-0.0952257063770797,0.0972970253156235,0.0921616082305163,-0.621089144860429
2441,186,1.03385425343557,0.772491890985657,0.849041528271111,0.648202509283073,0.707421156399219,0.709732369191281,0.461324082282233,0.907296379542052,0.767985110238249,0.71829206306405,1.14130713018176,0.098371921930766,1.55352522820712,0.690163043180131,0.980379817047709,0.451218205567622,-0.236855765701957,0.686717159591589,0.200563224787068,0.259575499148829,1.58120893888408
2444,128,-1.15410753520626,-1.11022024102775,-2.10933651846734,-1.63595341425488,-2.0604731855454,-2.30602123769735,-1.70581458429871,-0.805168606822097,-1.74923336547727,-0.836812606422234,-1.66533901366048,-0.808748925872193,-1.15401007775057,-0.200633575295497,-1.8738337193904,-0.192817169995806,-2.17390044259412,-1.56916397853013,-2.4383508158726,-1.93131138865078,-2.47407197959457
2445,63,-1.50288430154352,-0.87956946585745,-2.89304666535208,-0.927898766492761,-0.354196898509132,-0.121989769252195,-0.92749519524124,-2.77606582663177,-1.62600475368961,0.627097944254859,-1.22851401091296,0.171661139070662,-0.483529684477645,-2.80074704673237,-1.28638639864135,0.0414932314350778,-0.195116569134572,-0.822199392649012,-0.80123173447954,-0.403262693503909,-0.629023843353309
2446,104,-0.814215067886987,-0.93664209623941,-0.12522581540085,-2.43690037296563,-1.24801223922423,-1.70608928373726,-0.414409586888584,-0.553228191347576,0.0917224792455471,-1.62706954106164,-1.67125938350603,-0.777498080068907,-0.244098662452862,-0.391786474240279,0.0729263266632015,-0.680925647440434,-1.13158631380933,-1.82060935864849,-1.99933335411419,-2.15562879160788,-2.77714307179816
2447,23,2.14320363376218,1.51360407038865,1.81367352896449,2.71286910709916,1.79737264029282,2.40911055246003,2.19513873283928,1.54696028438429,2.75401927597936,1.05748171001655,1.30943195851899,1.34635872809676,3.04837339310255,2.18773940010199,1.59255600271578,0.635037543033285,1.88313121556076,1.66080237286232,1.87700603624639,1.58643046129229,1.88221478165788
2449,33,4.051632066471,4.40938719123839,2.59194939799087,4.35867226124158,6.06910132203528,4.79772026448394,3.44323117120352,3.88029575982608,3.3238178418021,2.95591721365151,3.63500551413236,4.50972514477752,3.75925644870647,4.20931991805763,3.93870137238617,2.78795735203584,3.72359979125416,3.51864926087383,5.4419916748929,5.2594277074548,4.21782815931954
2451,75,2.68304746224392,4.71651936521632,2.93185638826126,1.54052242286477,0.660118889977229,1.29918248345382,4.5126663207607,2.55270027560257,3.93478768075038,7.01499270203815,5.25664355740287,6.318164358557,1.82637068769886,3.6031936396545,3.93424011116116,6.05133506737716,7.24511192233048,6.76422678195724,0.235411499229844,1.82585924686642,1.67120062125993
2452,36,2.66351990473295,2.9943408639564,2.91782055150659,4.79478246733451,4.50974415499518,4.14978194826173,2.47776303015436,2.41560664764592,3.38437420762415,2.76816739503042,3.38106677285652,3.29519264031651,2.48958546515268,3.2042320711525,2.74948829445497,2.36562291758806,3.66330504064666,3.11244560497783,4.47507023620575,4.40282780038673,4.88597554612721
2453,126,2.06661193633111,2.16690042045526,3.1027037386015,2.20280168361205,2.65380125398289,2.06796200695682,1.59415618027476,2.24883126231834,2.59229571503229,2.33162105145961,2.07899881908964,3.00158013710062,2.27960453490216,2.39600384723819,2.89844837941572,1.6602349495869,2.2168798323825,2.17949848981273,1.80912708173776,1.85310358751269,3.71981984050577
2454,14,0.815406657494434,0.877622582134996,2.61585647734159,1.96101432785888,1.72261078107625,2.52044742318636,1.65730828048029,2.54993416986566,0.837552696761215,3.99778374391949,3.96989443915433,3.68155447559583,1.40586623449396,1.66997413366012,1.59768451486689,4.51928870901101,4.22015350636838,3.63106128292496,1.48951716459136,1.90821691633693,2.04888179520921
2455,96,3.16742921635401,4.02987662318143,2.58838610048266,6.60538732509267,7.32405592695071,5.06587610445896,3.38472214531369,2.47940192247587,3.3768557460798,1.95167108361543,1.68760312604711,2.34633665298349,3.53690657842021,4.68815084210621,3.67678900250312,1.54944072004503,1.3708716630082,0.930597267160139,5.56383201498576,5.4937427651565,6.92650636349197
2456,29,-0.319632996517019,-0.0951517395452398,-0.812052978382071,-0.943299100868849,-0.690513467463635,-0.947619798027311,-0.503345053798241,-1.08961756026487,-0.0909464286625932,-2.00208397155728,-3.75141870897219,-2.41426245079063,0.570236355967011,-0.917092775452197,-0.418754149734123,-2.52679804772219,-2.9963829233572,-3.55690909746716,-0.567968257818507,-0.824058638956919,-1.19735242395741
2457,135,3.76225426419018,4.58429931121996,3.76203195139347,4.39965350186571,4.04557073574038,4.06833523678173,4.08189254904527,4.21404438988307,3.91984840241492,4.15932039392336,3.39220224554458,3.85049287772104,4.02926844562898,3.99425057069959,4.14100845318161,3.81669487560946,4.26663341360034,3.50208240914056,4.49638758183008,4.12142468549593,3.58871491353755
2458,93,1.58441167829803,1.63969532563813,1.2108167804357,2.24591981825775,3.14171266249479,3.00057507979733,1.88670020795204,1.38612732544925,1.4774738740656,-0.640645301826358,-1.36917337306335,-0.509556990080344,1.48935065417761,2.0535792179615,1.94950835760836,-0.975572172970002,-0.49078795101615,-1.71830390711543,2.7679983481715,3.01543193119494,1.85523776837808
2459,56,-1.11799298502424,-1.22102157471452,-1.10930851650366,-0.648650195786365,-0.278727037817067,-0.131601837634762,-2.10060304533614,-1.61904583534272,-1.72868320699905,1.24470310762698,0.925034411622656,1.71300384671803,-1.76500910616471,-1.76412577223362,-2.16538402281844,0.508894036952311,0.980292062872375,1.25601088248747,1.04956563543501,0.972292102321116,-0.270893358245306
2461,10,-1.32491867391882,-1.85118705980713,-1.26841647086743,-0.971596126769488,-0.803524667656693,-1.44027601510104,-0.816060624767004,-0.545903858512655,-2.06507664043136,-0.128431266122658,0.138194089553128,-1.02722965415755,-2.08967310295739,-0.854929083656466,-1.13856816880419,-0.273569657261331,0.62753098098387,-0.251133383591376,-1.07965455206403,-1.44968585540788,-1.62633502846443
2464,162,1.87394180083386,1.9465394922642,1.42451437765044,1.18939783355832,1.86746298293033,1.58857778396419,1.74291117099162,1.85507674808088,2.24780367812443,1.59806116301797,1.57897570322408,1.94191185596925,2.28737661516617,0.82960170462582,2.01838875517468,2.10895357120442,1.22491305830378,2.65812168822514,1.51649144479024,1.44283380258585,1.35640420824988
2466,7,1.06414545065052,0.904687470666359,2.00094399026533,1.68407175108296,1.35517623370992,-0.5041832719722,0.507101428120864,1.77758435870246,0.373154127967958,3.21390678005142,3.26389191400476,2.47026406864808,0.461175699881925,1.88123355917482,0.878514476020127,3.1528039648303,2.65643228350019,1.9147068806296,2.04164848750974,0.555534292980237,1.28592911425729
2467,60,-0.709641475542568,0.73640145244706,-1.60140837556817,1.00108114954109,1.80602324489449,2.44672684621724,-1.83875048286875,0.234286135682732,0.66917822748874,0.840108672686394,0.624617888329392,0.635897372119567,-0.497836773158989,-0.113266025344243,-0.344991936562027,0.29592642289103,1.99262333593335,0.260979607497165,0.628939507202949,2.91137555412249,0.896234995142705
2468,22,-1.00296811389849,-1.19639698114451,-0.829199628919546,-1.1563658775253,-0.886991663114813,-1.32354832500317,-1.56369765429038,-0.981228755991381,-1.44685140784845,-2.3290737838236,-3.60971162383946,-3.18042255082467,-1.40406231962596,-1.12401491946254,-1.18823867224549,-3.59472908972612,-3.55533622181874,-2.77668020859822,0.121872364283289,-0.81746759403232,-1.60539546007772
2469,84,0.651820451179167,1.92452910283987,0.621262718988474,2.4837768342093,2.29566567949665,2.20616910792003,1.03771829399573,0.708437397145248,0.841770662011643,-3.00702010576507,-2.57286295499907,-2.22174079145121,1.91803290041933,0.746589049958538,0.976480078052622,-2.86631721108876,-3.34975953421178,-2.67693104839009,2.96848191586262,2.09840583772015,2.02000953670182
2470,132,2.23353966926876,2.38016718949293,3.18777386564014,2.34952169388676,2.19709797608686,2.81522217361685,2.61818445953859,2.69826933695433,2.0819801203114,1.95449489734815,2.37556174034237,2.37185402134266,2.65817339762787,2.99474041729762,2.2149350573939,2.21365298282663,2.24524998424457,1.75668877653457,2.52935519719639,2.76857369742325,2.29365791853433
2471,122,0.183470679500568,0.0526961100383919,0.730192362864851,-1.29151377190078,-0.716305145090695,-0.959296290047735,0.119474817375476,0.267755268730171,0.111517544001234,-1.5249382696943,-1.76857901853517,-1.41302060115316,2.07532053990145,0.279363504097312,1.07539446843093,-2.78394928973423,-1.78193788743479,-2.36600521833678,-0.794675084052459,-2.30788030247404,-1.21694500225543
2472,55,3.06084359567522,3.35732274249207,3.728289560966,4.1472079725584,2.79471037627318,3.24989112747224,2.1613426032602,3.56036541342945,3.40712950822634,6.14525670858825,5.16565380769123,8.30178382778037,3.01183633112297,3.56754548981125,2.78827760891484,7.38001826299107,5.57561996351818,5.78965646829552,3.29495167812241,3.65152639648116,4.45202863095649
2473,130,5.35518922738138,4.00424273372267,3.67041779644939,5.38372136001889,5.67680386773286,5.09075663902617,4.51261845134734,4.12432932852278,5.26658890806281,4.2649320943441,3.92710855176336,3.35351710399493,5.26633513030439,4.64363269221038,4.46544151102562,4.02893096563223,3.88686384886324,3.90251328572417,4.76452531293059,4.84366659629695,5.08613997025797
2476,12,1.38167970448842,1.3944849621143,2.27094558837199,1.13622254629351,2.42109715340227,2.93104541369884,1.75426975329547,2.62191344772827,1.10580290583863,2.83512879336154,3.73958495000737,3.21291994525071,3.11645114277184,1.86113911350614,1.84412873191059,2.69638337316578,3.13230378575416,3.3905758472389,2.0340915465595,1.90307874723739,1.04130449324006
2478,35,0.435558173701642,0.235961616214121,0.523575622775536,1.49990685436932,1.46417173419948,1.42673194838788,-0.0034120007933792,-0.13708052056899,0.183391786143733,0.295523169432238,-0.576861389163904,1.11065909796031,0.459596685935821,-0.12331407166484,-0.0695716812565968,0.124356365136422,0.554395730045314,-0.0953334158993647,2.44259896692067,1.86362238501493,1.54887709339643
2479,32,1.41803291624513,1.7644141220279,1.85304407428746,3.95417362237562,3.79597226053861,3.44604510410077,1.63817974930576,2.39607949884124,1.57926041421182,1.35582765104772,1.28714294541941,1.33340352497375,2.20550979903681,2.07982143125753,1.71717048732844,1.22163959608131,1.57784834022214,1.15497474285866,3.4143027076364,3.56468609962359,3.73665506595463
2480,68,-2.88832506836583,-2.61110361460369,-1.59929454974696,-4.80430348663564,-4.74735402875299,-5.30311659471696,-2.51440311523356,-2.41600788036096,-3.29726548262958,0.164223618835277,-0.0686779647663693,-1.36140018187935,-1.73852723534933,-3.76860375153435,-3.48089359979473,-0.872321995691434,-0.758745731093933,0.164457578234995,-3.69588947972493,-4.60960337188731,-4.5838700143139
2481,41,0.726047204342746,0.498327652711664,1.21493901376904,-1.51904120168545,-1.51688522662923,-0.344622616716535,0.0114720271081606,1.38974454724695,0.485559871098778,1.965494767027,1.49036232902436,0.251607358424512,1.50228060368227,0.439239810382586,1.57724629390798,0.193913162686256,1.81178164062843,0.274513705637758,-1.70072685648806,-1.5349598824771,-0.509223056635566
2482,138,3.0715239552073,4.42194189065147,4.21905274488932,2.92707437856999,3.4074618904944,3.22311625703631,3.40028900588315,3.18869576095099,3.88838887117762,3.69179322213763,3.97061474950138,4.16045835518641,3.79721028442571,3.87046759335447,3.79475553121312,3.43972262664333,3.50148626525433,3.97184572808639,3.36683116172729,3.4356892818919,3.56166500144202
2483,108,1.9853241621761,0.101118667846282,1.52516307838877,-0.605770400962839,-0.174261567383047,-1.31626101168216,0.954942328652557,-0.101785180113201,2.85893702095178,-1.64067048088017,-2.09518063363919,-2.05572615740694,1.48434011521402,0.453542771808784,1.24479724407744,-1.42680653057433,-1.8352380161148,-2.11594815182332,-0.490332792624973,-1.14516468024513,-0.205676062778008
2484,93,-5.60434348613838,-5.91489234019115,-5.21723058449375,-5.39617603024682,-4.45388572058849,-5.01805029387779,-5.53050656914472,-6.31870979725467,-5.14539928166435,-9.57010161712203,-8.78551045720814,-9.10689750701987,-6.45700354437206,-6.67079262016682,-5.51787129084345,-8.82219971122169,-8.08398827822529,-9.63258035989901,-5.20678775041781,-4.39429586471284,-3.79200468102782
2485,42,1.44779455558692,1.67396754189698,3.58151841001279,0.0119268475455756,-0.0876003811924622,-0.254255817814074,2.9142404620731,1.36931143710901,2.55061577455427,2.97771215229535,1.47230797568149,1.90495872534747,2.89438208077847,1.73051726948528,3.40186176625427,1.61553750824286,2.63392503305315,1.38421718702967,-0.0318085076085093,-1.49240042439533,0.216342072124954
2487,73,0.364863279789597,-0.20494659238982,0.0138252105541946,-1.98207017498037,-1.79319875111822,-2.56800933766262,0.299684040137888,0.395510720712922,0.267943937770176,0.879700448090367,1.29502218766691,1.0107074516387,0.411609037480424,-0.0523717979043359,-0.800764624230953,2.08332184211674,1.16800206835695,1.40143139906621,-1.92293316126918,-1.83678124425686,-2.70629421960003
2489,56,1.39495059834209,1.16437484150613,1.77818593429931,2.65790632497781,2.29738151277004,4.05950006324619,0.67786052987748,1.0087552350082,2.50129462752062,4.43387395494827,3.54556436768792,4.09569134233853,0.524398154856681,1.8486334419734,2.50779119231809,3.95405942172839,3.62517390867315,3.88667294035742,2.47413563303886,3.13805288179418,3.1707366014836
2491,198,-0.359987130426389,-0.692040627990651,-0.58507657351618,-1.40975447678277,-1.60419358662599,-1.07374401950336,-0.405336356737747,-0.794567421404103,-1.25454898712717,-1.45589319483203,-1.26827997802714,-0.252300343497401,-1.57191958621095,-1.28821817777625,-0.846440394438724,0.100839026754291,-1.75354827546968,-1.05764816589492,-0.874147972954655,-0.597255513133421,-0.692445912285721
2493,69,5.73020746872289,6.35208909166716,5.62353925319369,4.45732647200443,4.87356733274514,4.85470484553085,6.5506308672151,6.19250080387884,6.05228457476478,6.77516637231835,6.86963517765549,6.57291468766569,7.7126439086777,4.28469955032028,5.13874153851415,7.34375755114807,7.44910346592343,7.271512034699,3.37753227844875,4.99353697304053,5.4707464401752
2494,36,-0.320508868742035,-0.624981119496804,-1.30118966147809,1.52638232985838,1.64055830584153,0.828249719148097,0.0880002977789638,-0.345749056065128,-0.256258067909615,-0.588392805030353,-1.03816950398408,0.32072119450183,0.24187763768392,-0.433163124364745,-0.0349545908414198,-0.203843198896906,-0.387204815706085,0.234930085583682,0.33936780457925,0.0580470346864218,1.10419146478286
2495,160,2.85394914760274,3.35795427852054,3.96197052394488,2.41242094677744,2.37130080113462,2.41147721803433,2.85912372701518,3.0607236112501,2.93407285919418,3.29049565815807,3.20982413986892,2.42081774605729,3.38393529327428,2.82770228552755,2.90535089298273,2.0332306845914,1.58292997229264,4.26672374057945,3.13553745043138,2.58678560314587,3.03908000509985
2496,189,-0.0338702925471778,0.533584194507387,-0.216275765150179,-0.297714944889279,-0.429351174088857,-0.307962291935472,-0.477039588536558,-0.0118763290921977,-0.270026119821479,0.35410692182571,-0.862332937506949,-1.28971238333354,-0.0558188792302711,0.179093826863437,-0.750934042774121,-1.18528291893169,-0.809035982155067,-0.568151099162392,0.0450514524126328,0.652716022852088,-0.445116248780273
2497,153,4.09967128075142,4.16666829728996,3.68464270043018,3.35842023828566,3.59785135520151,3.30598260055619,3.57933518196409,3.75914822572376,3.88039067630026,4.22427286012553,3.98755033268761,4.30954917112401,4.15088875778785,4.05889040866233,3.89860959537077,4.45731307571645,3.54269202572665,3.59259275370299,3.73814436887012,3.78153524757727,3.42554094309118
2498,10,2.00555395737777,0.836360431604828,1.92093007724733,1.68067434402112,2.42067998112755,1.58346995018049,2.34309762072566,0.797013683813379,1.45709528613684,4.26081687399998,3.06674530130457,3.36911309942865,0.812164416902144,1.52828922971859,2.31298036944009,3.79962125368316,3.28758191200549,3.43618132102859,1.70085104938126,1.52351827424066,2.6557279165117
2499,153,-2.11521199450294,-3.2538782964002,-2.85263549736623,-3.95289295164098,-3.32961937659253,-2.16734917081943,-3.29530588252856,-2.05178863722646,-4.69061582193954,-3.13809596072476,-1.89491762397583,-3.28292489755379,-3.74919719260565,-1.88641213504946,-2.97404636989768,-2.71964364417114,-3.8569633262352,-3.88129865773883,-2.8846124595513,-2.12816328459567,-2.98522109360549
25,25,1.68757619044714,1.66615585367917,1.63648051657922,0.857568054650921,0.766754147265104,1.21501058550843,1.86477321235507,1.63069532351195,1.21851240647439,-0.608388927038976,-1.71943862131838,-0.232349399106777,0.245327942162921,1.48550416198415,1.50619760110725,-0.48879240477655,-1.25964839875532,-0.0414847058593788,1.52373657311791,1.84875793927456,0.805363890647582
2500,151,1.22224241813274,1.80746493631762,1.83178271360417,0.684585342402173,1.07731340719594,-0.566961916870533,1.34783706522246,1.7796155352093,0.546034785478057,2.34138121400547,2.15496884250706,1.77913425504436,-0.116847377866657,2.22077987193039,2.36428764178395,1.06566725845181,2.24421738988686,1.65962670670719,1.24305182964376,0.0379540337737373,0.950650999386868
2501,10,1.1582394187668,2.3912759045576,1.63971198900942,1.67552694780717,2.40350803696536,1.78699986985016,2.63951304406846,1.42929966128208,0.997028724751662,2.92905069073979,4.00811660187944,3.9841164397346,2.03825333798392,2.04376753515272,1.33095486802967,3.49964996003209,3.52820382946123,3.58639096673211,1.63295899166015,2.15792046379875,2.01107983381716
2502,176,0.627868307465603,0.49330621930227,0.684797933436836,1.4499834105908,0.833258718586725,0.468514998966301,1.84595503285868,1.26693454920225,0.360977615079521,0.593546154271626,0.148157128149238,0.426030951582286,1.39839784295828,1.25255357636489,0.379612330042469,1.06698648435974,1.03606600759696,0.45927455845068,0.21124092144924,0.226895100807508,0.373166383059524
2503,30,0.684220575162969,0.883889930324624,0.805066135853702,0.63399452864008,0.199966417323781,1.45014362071074,0.583255703084817,0.858577925488321,0.662473679403632,-1.81749135157781,-1.12888777904549,-2.01353604900877,1.03379074383774,0.911114140636613,1.17076122261022,-2.21630046757429,-1.64670840444404,-1.9973256439228,0.152819569925041,0.520785206832815,1.30964215207895
2504,154,2.77797500192973,1.8732718062496,3.98178420400486,3.04121572305879,2.24500074255973,3.47833072747535,2.70013836558029,4.08822472490662,2.82571715173509,1.7594782040324,2.47335999829914,3.11673744125502,1.92979362250616,3.09221172045796,2.71179132906906,3.25867262821992,3.97634659436299,2.00566007721255,3.28139652440219,3.25131011988128,2.15555301511347
2505,61,2.44236185210187,2.53616319943977,3.47291549232945,3.38030879534358,3.31394822998711,3.50262298436797,3.67506208122213,2.92103621013412,1.94540129109641,4.34741547690154,3.70463795102475,3.8964798239902,2.24694847791529,1.92753024810728,2.73468636455979,4.07171351638182,4.42669599623666,4.59147403878855,3.98484974717238,3.64239626452404,3.50404405338255
2508,113,-1.87304800118887,-0.410277636522672,-1.05412129891653,-0.621411404103307,-0.40984407941361,-1.49806276624945,-0.850997844123348,-1.00228076707621,-1.40938627453548,-2.61419045836374,-3.86733827580944,-2.69009902035124,-0.131604269619554,-0.410548441780373,-0.982466501836665,-3.12159205858531,-3.14266675064287,-4.00797717065429,-0.657717517495755,-1.4124491419503,-1.7421954964025
2509,140,0.636450402265127,-0.0825926060529531,0.233650415647993,-0.11094676136479,-0.183599098450443,0.636449490423338,0.354651264916697,0.428393763377828,0.147875673258525,0.706115026262241,1.2179052093045,0.597725421238964,0.553389699640582,0.238209447360784,0.640932034364981,1.66335030142984,0.0965375275839543,0.513844828665135,0.24740023956261,-0.10783745002606,-0.32707278508154
2510,124,2.07011748164757,1.66051232758751,2.95484951296215,2.32328779757802,1.7852891294496,3.12408646851025,1.18457742425367,1.79995604691441,3.18525394147458,2.45060278676427,1.84038081653495,2.15782876468676,1.69081581888297,1.45420536379521,3.75856749070357,1.07951922229133,2.80726508858337,1.72619286977398,3.3544718530791,1.73355854487859,2.34031996235986
2513,106,3.25845055763795,2.51919749631623,2.90425048700618,1.39561862099847,0.582420776588014,1.97868225967316,2.94146850514939,2.38786804022522,3.30399062816548,1.05899291281561,1.04894896918152,1.50099603560112,2.32413779345925,2.7158388127973,3.19219472976586,0.816118882513178,0.894845176178453,1.51921093916351,1.79510190093843,1.34980288307453,1.33597261825548
2514,88,0.153867090736035,0.243026349115166,0.95967201142795,3.400791060839,2.20422067530298,2.00255771843829,0.675758026459269,0.805828564941755,0.570443576675475,-1.70242037346663,-1.09766251502909,-1.23140124945459,1.4275107115558,1.13253881982129,0.315240001044782,-1.59734847458314,-1.11506760466004,-1.39862660297237,2.23310918873932,1.30584612280205,2.59182169605198
2516,81,0.0117345752681394,1.09149571273832,-0.104517885850947,-0.32118438832553,-0.5322524227629,-0.806704176846879,-0.307591853702917,0.0414353260881547,0.265695827365115,1.67798145052122,1.34932492051391,1.2075685505863,0.279777572569051,-0.480308266758063,0.0237825797990796,1.37038532645677,-0.0141577815383645,2.33960382455052,0.634736530090471,-0.201107373565275,-0.660970914318117
2518,134,2.97607661852847,2.06939186316461,2.34873323011805,2.11913217365293,2.58552177884262,1.24251104419028,2.89115451201028,1.65808127509033,2.78749967252935,1.84598456877141,2.01277459889509,1.78995116657269,2.30232585720758,1.90597845523597,3.3916147222501,2.66794577267016,1.23831456387161,1.51629490504247,2.28795326738322,0.98884617117153,2.5907373786763
2519,1,3.38473017215852,3.49388419031002,3.36635033183736,2.86509619678276,2.95936218074865,3.72059561701613,3.30316622858914,3.59925369794829,2.98654392149177,5.77166441892297,5.92876929700806,6.43301970182408,3.29212864454186,2.48665130209156,2.88276648532143,6.54220301960896,6.13816263674503,6.03780221086577,3.56077358061219,4.1020135550261,3.1599814197882
2520,43,-1.57451962972367,-2.23226583351708,-3.21624284818199,-6.66013260503856,-5.32923377274856,-4.8566375007196,-1.32344587610119,-3.0534343119368,-3.31518208817081,-2.27544768160256,-2.46113616167828,-2.75235405802596,-3.18530407018045,-2.88875385482873,-1.62801033470286,-1.68947124786044,-2.89472807336219,-3.36178924181045,-5.82852870776362,-4.82460265876646,-5.28366020294006
2521,79,-0.839527324061668,-1.12937722176921,0.181843173113773,-1.0847900303301,-1.33524305658961,-2.15215681990526,0.27462550479236,-0.517786560260466,0.0286653474557069,0.225603635901316,0.602377046839933,-0.229601248903788,-0.662481078681103,0.459477757696278,-0.976160743435857,0.61547937895451,0.763817161993327,0.885928527049787,-2.23765497273503,-1.97644030914321,-1.79618356426985
2522,101,2.21059215497588,1.68700338113448,0.725725361363553,-0.219218338955521,-0.509031348473856,-0.0199992265067614,0.86353477977098,2.29005544788957,-0.332871895011339,-0.969800521828706,-0.696686535166844,-0.381405658145955,0.249194595874797,0.704058679014089,1.1984355084129,-0.995566826008504,-1.21682137351564,-0.559790188768715,0.937729012718824,0.642485482456412,0.485285665429693
2523,198,2.95383184029872,1.67257909860143,3.22780602711411,2.74782431236,2.41785755921835,1.93778160989053,2.21350778762335,2.94458107735713,2.66642904778221,2.43606456644722,1.44933286660641,2.34328411353533,2.08204648696318,2.09865574168674,3.09448046303157,1.867599950718,2.45516047130587,2.25258652689573,2.71760323745847,1.69069916652995,3.0883817940027
2524,75,1.10348034497746,1.16669882198585,1.31651249925351,-1.11420232939546,-0.679069788050306,-0.343160182860831,0.973173621952634,0.950518806229449,0.871287260173863,3.91150005985767,3.85867953078578,3.81275178654531,0.497206644089282,0.224828236841597,1.30507697900515,4.00729453380971,3.24190055056922,4.31644446224065,0.196269541025007,-0.118597380041998,-0.661968573071957
2525,187,-1.81289601873203,0.208882929976394,-0.355829303980397,-0.878120459690268,-0.281921024766839,0.44906710259206,-0.191519928449633,-0.749218585147256,-1.15964202630215,0.843529099522321,0.17661425781537,-0.578479016556233,-1.91766986637708,-0.0995211221105574,0.404708005877087,-0.184042314059791,-0.00686297957120515,0.179611859442152,-0.539961792127284,0.250828185107701,-0.565512683570416
2527,27,-0.878987075856992,-1.04956579518687,-0.189380941493343,-0.275211876438617,-0.850676570127953,-0.610692040351011,-0.263248719055373,-0.783567028237771,-0.314545731030617,-2.72365956245817,-3.08266596074571,-2.22274070392294,-0.231596720229343,-1.54952008441861,-1.60088320936904,-1.93425305160468,-1.58905500316322,-2.66135494943987,-0.451812446043463,-0.211427214804701,-0.742474087985242
2528,7,4.02194532135884,4.8078036065764,4.34371006002948,4.49818671151433,4.08305479723535,4.02409441231302,4.32417123337015,4.48833833917369,4.16367888277568,6.21137795714467,5.67051641786629,5.59352919651221,5.07795387551709,4.03565283066039,4.59246871627475,5.57204083201594,5.53035291133546,5.7835351580104,4.53031889096801,3.88130445435305,4.642256422106
2529,186,-0.46019462978856,-0.432277093622308,-0.732915654146452,0.54588942677587,-0.214086136201734,0.496323117487601,0.402250702803029,-0.208485105834125,-0.400533880467876,-0.483980285593165,-0.150078325870549,-0.892128065670365,0.0433844002906206,-0.199648914751468,0.0993188477218345,0.0815576441791725,-0.243372195995204,-0.540230264624208,-0.405044254662224,-0.567322861064817,-0.18593531342323
2530,170,-3.8306698593565,-3.26217366900934,-2.60806425748738,-1.99650507482746,-2.5399214604742,-1.95792657467069,-3.70597420452099,-2.32364948452095,-2.1206036434287,-2.86300506653878,-2.69860076453299,-2.25115205900966,-3.46358753270478,-2.55040783051327,-2.15356114988366,-1.97116690943639,-2.08609263010755,-2.74090988894668,-2.03579103348734,-2.89026089574685,-3.63091659618323
2532,184,-1.35889035057638,-1.68113517844478,-0.982306381106961,-0.12090144092746,-0.694344743874201,-0.7657225534083,-0.56460210282731,-0.640434442496573,-1.02309621675659,-0.147202650984912,-1.50259666760741,-1.07239187988036,-0.0866202084108176,-0.209119367046482,-0.78254264932537,-1.00353571882028,-1.00903301847597,-0.297633954016357,-1.43399755377542,-1.98840301846095,-1.33089310625337
2533,17,3.96276213912132,3.97124997981225,2.11004979925914,3.96308210530205,2.88852195119318,2.50530833026914,3.64403824671942,3.63402154881278,3.38674629623436,0.828039507796426,0.26317476078819,0.800610261203982,3.45412583949123,2.39646227168596,2.5026252987283,1.55857109850832,1.0011645007111,1.28822916723083,3.46656781947759,3.51211236662215,3.08490463388457
2534,27,-0.175760512321862,0.535678618772515,0.614169130532558,1.41035355255397,1.47556939334031,0.970601874115768,0.363210713720713,0.338505594800739,0.370146960011635,-0.423962615258203,-0.302420143447868,-0.900589295598401,0.77824993980385,0.308443784356287,0.657830674960443,-0.064233824453139,-0.555891749214617,-1.38870462748656,1.40423902382647,0.804942799095901,1.06329192704754
