peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2264,287,3.18814729873809,3.74795037095472,3.68052678625512,3.48781453162178,4.58582989874981,3.81577040875748,3.51019345373381,3.81330991869541,3.42497616365775,3.75755440838277,4.18149478821736,3.95046543554114,5.32957487546535,3.63454107938807,3.57485540975352,3.93931749749305,2.56530918458766,3.69033453880206,3.72108820226557,3.24246255949561,3.26118055532575
2265,185,3.04849449508089,2.68162359957574,3.09941148831431,3.19050635728959,3.41544738566024,4.07048522483207,3.02532867354971,2.93796674623456,4.47230894478383,3.46597428776559,2.6515468094949,3.40334324883795,3.39088297072461,4.38361441288988,3.48346251676199,2.57200278072511,3.70204739891693,3.97825136822723,3.50833278599739,2.03482753920455,2.54467617794748
2266,276,4.51982204428394,3.88368257009831,4.14716673311988,3.28538683879089,3.7647557743909,4.33253561206138,3.5487884307803,4.65675233908149,4.70410911880726,3.33283810758123,4.41471722963412,3.71632813102202,3.52240984049704,3.98573473648739,4.24047932317374,4.46711308664609,3.63574585494318,3.84351020092735,3.79337094932822,3.57020995250111,4.55754739649892
2267,186,-0.0909752685263654,1.16358470111313,-0.0655184552247403,0.628099280371241,0.142031455837142,1.33141294823721,0.32509653982769,0.205755749098443,0.770344425467795,-0.00503595784553908,0.0260464770809576,0.204375122734921,0.337902965110387,0.128937063837438,0.804447991676539,0.719147056167959,0.0127545718648066,-0.325036063803683,1.12125972802329,0.1621548532655,0.920578959188001
2268,287,5.58086924259104,5.6126490128093,5.8700536863926,4.44688503300678,6.01545616661088,4.05200677778615,6.20330713580669,5.11285709866365,4.88139532122638,5.13506264361539,5.18588222605017,4.83675511822455,5.1933373180478,5.39852311656558,5.38661372364879,4.4373400140583,5.53930326119743,4.82594609147919,5.10554347804334,4.89285142975808,5.58663469412076
2269,299,3.08598303403485,3.41740634690194,3.45114602532919,2.88375261916038,3.50903405577388,3.96940296531564,3.3300062672002,3.92081260048807,3.54919480688881,2.73998080279277,3.58624218532705,2.85560178770894,3.10700895230472,3.58912749357754,3.47857186477934,3.49548027436781,3.20334990830861,3.45492376675667,4.05142664932194,2.66599620527883,2.95043194350675
227,227,1.35392769895235,1.79439896228514,0.673632281112378,0.495945766948058,0.753516064524456,1.49921405754162,0.56362602194534,1.74468505176864,1.80876559262404,0.804012602222743,0.615608952992658,-0.569692845790543,0.230445009783026,1.71581140187391,1.51288853855372,0.291622866565321,-0.0285756563746468,1.54919950038573,1.06130663516367,0.828890186811386,0.486513674598793
2270,22,1.36685436983756,1.50292492236198,1.74495866413545,2.22868216578066,1.20158964719912,2.78317317571949,2.29066101766749,1.35772688013425,1.93127544603267,-0.0665527268514874,-0.384518613560888,0.986061315326705,1.49117091681852,1.39214028791748,3.07511107250549,-0.445437672862397,1.26102522726121,-0.0609632826708396,2.21565828876336,0.959157462843695,1.45296902962079
2271,23,3.48671646663982,2.92866240985048,3.56230900611393,2.31367482941018,1.39213674237476,2.46877270031007,1.65695259216708,1.61270288108688,3.85361765372173,1.41745104610943,1.57640687961757,2.2999363202659,3.51992809584312,2.49216430538234,2.6846391160147,0.526974391609635,1.96527470854272,0.0777933302299729,3.99661786627214,2.16287084126302,3.46300475364642
2272,6,2.30144998966006,3.4280960619884,2.95823480023632,2.73031488291635,3.08954504187308,3.24089213397566,2.72870752956603,3.22878324275549,2.68744626119902,4.49063739174266,4.49375607061695,4.28494943644339,3.00699125607152,3.27219989025928,2.99840068962606,4.42451430136938,3.44750656373541,4.62447887971113,3.18139330447058,2.2576129731295,3.07818404615865
2273,115,2.55479495975018,1.79371161369535,1.95550448222989,-0.648891191212145,-0.178489892660147,0.152579579497313,2.27907459268167,1.97138668735378,2.20364954985647,-0.0329432549411878,-0.153183559825763,0.59027477466086,1.43760949755617,2.31787838192582,1.83251278666512,0.55596808345629,0.155230405635223,0.253905742569953,-0.67442284599372,0.0408028950092149,0.257645061831645
2274,53,3.64454702339671,4.82519072632753,3.57996745847857,5.04776127819308,4.98349790104058,6.17611749975696,2.88505060107547,3.75454404135178,4.96599671625262,5.85596266173929,5.64520421908602,5.62741762606323,3.9027674507956,3.14322815175845,2.64036915958918,6.01732587106214,5.75522105656733,5.47518836355104,6.66882626324863,5.71245677401696,5.97937165972363
2275,215,4.44622601582419,5.3876870914237,4.7491622235632,4.37293483750866,4.99265548674905,5.33677493471805,4.61835184788342,5.13253903157325,4.74124848026135,4.95854005280153,4.6340190807504,4.2678852999989,4.17207019011141,5.26222525075263,4.52122994871175,4.16402108098744,4.83799731858213,5.33844788477266,5.03260564159975,4.53114531808441,5.39692912101198
2276,73,2.64581299993459,2.76250223456631,1.81414713678856,0.754627323282205,0.0998386976056599,-0.220933733653024,2.54371787096258,3.04698736245907,2.20207492233609,4.11971109376749,4.03993952513553,4.24511937487579,2.04922810855976,2.96413892900966,2.61695766421806,4.07187234159158,4.30173723596988,4.3294973365027,0.279941263644703,-0.771330229561798,0.434093795411923
2277,269,3.14795800268969,2.89677110480707,2.9181835707139,2.47820579666505,3.00083626801534,3.14223351147643,3.16093499425474,2.69079153996674,3.26118888626086,3.39993065439551,2.76421326056218,2.33449707472762,2.44922520361956,3.41709661952353,3.03327764609703,3.00087818444596,3.04002086926904,2.56230215884994,3.19075599399687,1.93782292670683,3.01609219302854
2278,123,2.77972466228974,1.95155215966954,0.808158025838,-0.473173402063168,0.684125138008367,0.188671008320239,1.62946369304873,2.40975758274343,1.39332342522148,0.407715977695847,0.685174912445674,0.583825654110647,2.21124837731261,1.48375302031584,2.07062015862726,0.683189291618061,-0.165137343035338,0.952174277026442,0.277244620106006,-0.35266462500842,-0.26820487056694
2279,202,-0.49637255727068,-0.190592172402212,-0.425975151244709,-1.31265014237972,-1.29164704824443,-0.632245449923012,-1.06952527922891,-1.53336571789261,0.50195289275947,-1.16648228696386,-0.697010966124647,-0.876437257965315,-0.10666099166081,-1.00865077051933,-1.1574711591365,-0.956090939964647,-0.73004711278515,-1.16659348807381,0.0693346310358929,-1.16780200005357,-0.369661585676711
228,228,-1.93198687121053,-2.58019989760384,-2.18767206926764,-3.14691524903642,-2.93926114136238,-3.61017569152688,-1.83947100823094,-2.77344346796805,-2.61629877624683,-1.08865350491248,-2.88758451003718,-2.12892255952181,-3.09644628990837,-2.3263189587662,-3.33260102716612,-2.14394836307916,-2.110533372293,-1.82013103485382,-1.9761890454759,-3.41976822401485,-3.01176256109951
2280,260,1.54160823927945,1.06018778196821,0.373892009380849,-0.379225195918438,-0.85368226522475,1.63431120811267,0.0800909329270239,1.6981515855174,0.640291071226225,-0.17635996700375,1.41844379646322,-0.477441665196137,-0.00800039322097584,-0.128801543631952,0.618184216096594,0.820630774588719,0.642322615953657,0.44706754658298,1.56377361879161,0.185160683489804,0.490322418711087
2281,51,1.42462746719069,1.16251745946738,0.961671752635155,-0.366766244485108,1.16303589165833,0.217425704758538,1.84755535711349,1.37543708509409,2.71167357585822,1.15261763747031,0.0763509677631622,1.13939583407454,2.42435699221692,2.1904107117613,1.31257433464236,2.32236858918033,0.53268524321342,1.14506224841156,0.0114972094635554,-0.00640436545182186,-1.37044663039384
2282,262,4.14855386748101,3.54164860961902,3.97792161527381,3.42224996963734,4.01263313740004,3.58893513993002,3.45037501312026,3.82699256823413,4.46180597976092,3.82087871588515,3.79091410436623,3.30037730742407,3.07962238500518,4.36964084856176,3.83199074103341,3.46111111267456,4.36725747423382,3.79214993109341,2.97608129998981,3.96595682930825,4.55571583898666
2283,178,4.89715584009474,4.85680404527274,4.56980814288875,5.13620468499645,5.58917178225773,5.06897483596522,4.94724865349929,5.07360262677664,5.6841854069888,4.98147882479049,4.15803631380702,4.55906033988322,4.76676961645175,5.08890668587487,4.89380018308103,5.65686707400168,5.01714667843837,4.94989415975847,5.01446985070311,4.54750078322002,4.71099185893443
2284,210,2.00449639920063,1.95055129373158,1.88709404422615,1.52784132199431,1.46942766695357,1.85533365174028,2.0124984345778,2.31267746880147,2.02063046128983,1.36110510150827,0.702809209388864,1.92695990484384,1.71380966090853,2.65151539972835,1.41694825154913,1.04552806898777,2.05668162005836,1.46046243553054,2.0799353915128,1.30241455890557,1.07002958944301
2285,191,3.28732504204173,1.37128606606872,2.20009600477179,1.44367759480501,1.82248008872369,2.24884251940037,2.27842716938132,2.24716562443674,3.06708387287771,1.62006568687838,1.36907473990731,2.68250643070595,2.05668275742434,3.08971953553675,1.67339989668685,2.12276530916436,2.67688512074408,2.20510980460818,1.27756196399745,1.81519589174851,1.92070224595753
2286,203,0.866295215175655,0.898896248984052,0.679066270882515,-0.325370891542337,-0.677297647924229,-0.597361741681424,-0.32918806479974,-0.0585115690265139,0.693372382046262,-0.198209955852589,0.628987639919058,0.857591370530384,-0.0823168302507091,-0.204071284278159,0.960066651077528,0.0417520887345495,-0.803474724153323,0.469921876638418,0.407707390817839,-0.679012771084977,1.01933305876007
2287,287,2.6535506745438,2.52318994339525,2.38206876289339,1.16524056960942,1.9962615885456,1.36078076888376,2.86063804984182,2.48833461995002,2.59493632696142,2.45029577153119,1.65849693374732,0.809335689040375,2.39216403352672,2.78160441689668,1.67753462906228,2.28179935004089,1.65596715824951,1.91729661093584,1.48152115694285,0.823670599831993,2.42811341024835
2288,3,4.49699871270767,4.81602715909476,5.02527668050231,3.21616538082743,3.80764590527345,4.6920551826778,4.46616589653466,4.62584770561637,4.28866103269436,6.07079196299517,5.27853714401614,5.33779892145001,3.8760712259999,4.95199208048195,3.9556020989662,5.40616293569076,5.63003394068557,5.4535734099569,5.06561393596162,3.81846566249423,4.61598192952608
2289,91,0.354710350018683,1.14291182778414,0.642114643058877,1.73777645987036,1.55284342327081,2.31873781064005,0.729936922508974,0.994775526018457,0.476316007949773,-1.86206349244008,-2.50242846356552,-1.62937832538732,1.0301708825672,0.516489818235295,0.378570893262139,-1.17118244445954,-2.82758367575657,-1.93727178450085,1.57406613356112,1.84356038198722,2.29980472009985
229,229,2.52106809142896,2.98859975576387,1.91500586394592,2.53910760642978,3.8488848753083,2.76783679696305,1.62189860557724,2.63705699195805,3.35284599277502,2.2321838817667,2.05841740970677,1.51536255800581,2.27409948739438,2.78713978526531,2.69180963681571,2.18444201812027,1.89560667080654,1.60042563723306,3.57823866430047,2.41405167329491,2.78623449492593
2290,158,2.92032286300046,2.81754397670114,1.7424846391004,1.79811532542127,3.09213881829361,2.66336037336945,3.13059712570981,2.21311793867277,2.44648049287231,2.87083217022241,1.28612315166185,2.40279676964014,2.935462658486,3.92006528719003,2.10482320826873,2.74079401337903,1.76739782830852,1.39975138850813,2.56388875137825,2.06445226970741,2.22578748225975
2291,249,5.89123789025268,5.18799539238225,5.38333539078579,4.28948582821411,6.29506479145086,6.13316218749604,5.43394851872624,5.03572652753172,6.27979774583092,5.62789107215098,5.56279735501628,4.65739944905208,5.60265548572545,5.36335667264262,5.2500665158463,5.62245651994789,5.4457595821472,5.40353883906617,5.54799188405472,4.49187761545503,6.4423302471153
2292,297,1.46242484463974,2.18123895955919,1.5560763106192,1.37909226991068,2.02606473166391,2.09664980862132,1.7176241294,1.48916505445624,2.11545151344932,1.54389097755528,2.13749840272125,1.28445857276893,2.3468886822722,1.81861937211611,1.33657207962051,2.22022589654865,1.19384477740524,1.48800062017436,1.52768242886485,1.32026477580846,2.39915987529281
2293,30,0.696706185562846,1.50645875305975,1.24580886453975,0.0960617990532706,1.37606862035437,0.615938472948148,0.133329635479704,1.37637655363081,0.924124242211687,-1.67208183612085,-1.30361376350216,-1.08173987772344,0.995322862032961,0.831813126969391,1.44841447483839,-1.42657717530201,-2.29610271623061,-1.1706435583379,0.708636925940514,0.572422343044291,1.43789261956189
2294,218,2.61976018792533,2.23085779017242,2.58540409974637,2.49924348336292,3.31726018377181,3.39848884348846,2.37431398547838,4.41508289881816,2.70374791154128,2.32627179642423,3.30890685804032,3.23700285381145,3.28283177396962,3.39928613828074,2.71266638446925,3.68889749438138,3.7140206153101,2.41531187921544,1.89594677415475,1.69017293466566,2.80225480133191
2295,271,4.91360307138546,3.01530100777563,3.75384638622029,1.83609459939335,3.20079888361979,4.46738458060681,4.24711867528487,4.24307894653419,2.95037278743012,4.17406352306942,2.5796496049045,3.18903601317804,2.40978302953124,3.79297647474706,4.08785448804021,2.54225196709847,3.95892860891091,3.73653937963532,3.97840151795372,2.92304338216319,3.60070318515263
2296,97,0.487280684860636,1.70515045860903,0.46419696095116,1.94478493812484,3.02217021681498,2.27996543924873,1.18234003583231,0.16160273902309,0.00559562296184584,-1.57049412135845,-1.70459880900358,-1.52520737299353,-0.283192685697275,0.545658467197654,1.05856202179619,-2.11399421547339,-2.43728094123302,-1.71184612611177,2.76903631322491,2.65529722996883,3.20830976443158
2297,177,-1.65845706162326,-0.853192311570417,-1.04881756627508,-1.29374985718571,-1.28142169661221,-1.84419195438542,-2.13176966229104,-1.43784051452157,-0.930393026910157,-0.399884767019761,-0.918098173914534,-2.60174108966278,-2.12209787726322,-0.759968570483747,-1.32471093261479,-2.92860829468074,-0.271577027139026,-1.12534920328103,-1.60333509486093,-1.00277572176752,-0.848325389286188
2298,206,4.39015507411858,3.21053221185453,3.29954004436352,2.73146975264497,3.648000523646,3.28586127382318,3.35680262045488,3.3398380391944,3.5312929670117,4.04721811054115,2.9961508257728,3.89309332218802,3.36652222382737,4.35614797624605,2.54614462622064,3.84918766194831,3.38737201310568,3.28345075730013,3.69722320389305,2.90544215714837,4.10579200275321
2299,218,1.19991389154126,0.89942599894624,0.562970226434046,0.437495686068951,-0.289637381696141,1.4478416091882,0.604796553283818,0.924842869171411,1.7407686823736,1.1475011334926,0.183216107956951,0.152289431743887,0.847575341002541,1.37541605607502,0.36993977501394,1.15346077476451,0.384327078797223,0.960028117639103,0.857690433240478,-0.416623059911472,0.67055849193684
23,23,1.00186796880502,1.55282631765117,1.76180416369055,1.03175358118412,1.83440626978126,1.91267923341458,2.01319868661159,1.51668793670376,1.75258871753883,0.0559875355721284,0.0924229172914934,1.76737988694861,2.74346781595716,2.59201590642972,1.12864271853789,0.662731300185109,0.756871509252675,0.578103314653172,0.885122736446045,0.92276890275514,1.22007381878075
230,230,3.35876272620636,4.5998780792808,3.13716098361457,4.60137084362867,3.66674876735151,4.20185845761393,3.32708690468663,4.09190771055453,3.55865764536376,4.16018633353517,3.99333307359193,4.35294415077685,4.23555506956544,3.01248557119202,4.09376048305913,3.52093072497782,4.47815676099183,4.4394595668046,4.39561129578736,2.76538889213446,5.0798166288098
2300,169,1.89687953474965,2.8968209536656,2.28606757509824,1.64029588939078,3.14740467010324,2.29047141050604,1.57391565032484,2.83604249859493,2.6846219705499,2.23100666182536,1.62678564544962,2.80242820525504,1.67407311008058,2.79628779893109,1.94165612757856,2.27265756462854,2.10985450023267,2.54650766715933,3.25947918071136,1.85872148741645,2.22555169591512
2301,72,4.45817864249281,3.93034664351949,3.93723990841208,3.42469898238794,3.18753413491557,2.86520360040692,5.14949022321961,4.10180299863785,4.6885213860775,5.18801689684558,5.45161992874496,5.32144075486355,4.11839128366354,4.43068927590944,4.56335491990491,5.88872925226868,5.90346900131588,5.2519384943325,2.3146552766615,2.59060205992708,3.30455377005346
2302,93,2.42285622104168,2.39788865783376,1.89862361594171,2.83116848383604,3.6502220896372,4.08332632285235,1.94043548866629,1.76947397632445,2.64905506673322,-0.26182058832625,-0.254902633631814,-1.33155800017358,2.05522508932333,3.09365831513572,0.900910017638446,-0.527691541202361,-0.197865476481863,-0.577703651181883,3.83359754684135,3.02028604036003,3.76752339540706
2303,262,-2.38298263432594,-2.70996582314222,-2.80104706247267,-2.08946452551547,-1.71208835653706,-2.76862019491754,-3.43694051052782,-2.07724658124989,-2.27455680145883,-2.44081309678047,-3.24033664204323,-2.38028038294955,-2.04367487046094,-2.66770907269284,-1.33587939659229,-2.97874124861171,-3.5962893985234,-2.14196427167726,-2.54339850824084,-2.78666700772958,-2.3315390391971
2304,75,2.70261872552776,2.48919900494034,1.99323618921852,0.180983591328514,0.770991512814118,0.142856708632212,2.24187100588679,2.52387599075816,1.86677081992032,4.84937065565909,3.88239696007537,4.52617086507825,2.49604519181953,2.49308283940312,1.81130674204788,4.19744235877584,3.81479452548984,4.71284778637022,0.75511342583001,0.211136325559423,0.524694900517929
2305,3,4.18744033418167,3.2574559080899,4.01748054159331,2.7516198715944,2.83410985083919,3.69797485009337,3.31898397220373,3.5174729498209,3.47702786812212,4.74098252765122,5.48469778760878,5.07179097787241,3.78882000621395,4.02882294990939,3.00551553811525,4.71159817459488,5.02027671051066,4.25587234983173,4.16931855141854,2.30342270623962,4.07824077642213
2306,33,3.62648123247263,3.18068675953638,4.11902289837568,4.06939908619113,5.3774185887256,5.30869156394969,4.29931224032765,3.51577072823284,3.37913891744905,1.53474494242874,4.06965485427515,3.85920081032555,2.37310388270685,3.83157078927397,3.92861201226929,2.87551881362129,4.2380414061797,3.46488753947352,5.22786001697306,4.53379241556775,5.13171240528157
2307,33,1.20335195504917,1.45306614526807,1.16236927061037,1.38234143527821,2.95503304362694,2.82740092888224,1.14439294893801,1.08850091715327,1.49867706082232,0.014058968053505,1.2393315641694,1.32993133140917,1.43895617493901,0.582979264341055,1.54520133518807,0.873486433933517,0.799149445137113,0.937237798033273,2.96985355005006,2.35421737633326,2.52485538300544
2308,263,4.52022242902502,4.58190711292409,4.62934066299939,3.66124544719864,4.23636187401769,4.87211538617451,4.2287013256406,4.58071630542433,4.38943147433135,4.15348681082177,5.00651095796246,3.60163488048675,4.13688479121794,4.17990450741993,3.67803477942508,4.84980975892042,4.20119745529619,4.12426538702112,4.56362243833275,4.45173096744994,4.89454459867798
2309,123,2.64303348824971,3.30172444344698,3.64419515591692,0.923975068143435,1.10204547630084,2.35722712805646,3.16994482452835,2.93200453473174,4.13068957387861,1.34905946819122,1.98776402137918,1.71263448044936,3.70416869515885,3.46417271487011,2.94459146831856,1.68708357260329,1.46513626493863,2.14452189921055,2.15843511970363,0.331867241113334,1.18946549614594
231,231,1.75611452155868,1.88581632521876,1.52134686370238,1.72074320999092,1.02127757006891,1.83697153244654,1.69265271657591,1.27068053700223,1.9220707111116,1.25570894759735,1.99830745843688,1.48441345501199,1.62594916434575,2.19871222635044,0.773654555629966,1.71596106628933,1.27539659922994,1.53085730968187,1.91534955662672,1.11061107406454,1.92155621860173
2310,268,2.3871538718047,1.0063671456482,1.73094664866088,0.528918356255717,1.55188708636481,0.758268823369915,0.81591470719421,1.24516591409849,1.95438834198859,2.36951650511502,0.664678210456438,2.39158716241764,2.24684015830399,1.03183564902211,1.02629930822486,1.81570838878479,1.30645445603306,1.7233984456791,1.01702899612079,1.08890689465862,1.98793918620185
2311,76,3.03533120577859,4.20552715488473,3.16561983691388,2.81421059382491,1.57082802010595,2.58152916978325,4.35763206657094,2.90498731614355,3.71910578600642,3.66920232878525,5.46065712570361,4.48823551461929,3.61378063649895,2.51511526678256,3.72606664840931,6.08649399489454,4.50108161235586,4.40089858896608,3.27149939825,2.64509527602766,1.34261674887611
2312,121,1.58869215774484,2.3574272993082,1.93659227960268,0.674101961088953,0.424254706287367,1.14473225286581,1.81793903242118,1.61363986862605,2.70140268547178,0.480947491311383,0.285602933104731,1.46818902241162,1.66998673581542,2.59570500953295,1.78457254270362,1.1485516067849,0.360771416789673,0.928253142114357,0.760496995856008,0.185840476452082,1.12026548776588
2313,284,0.326894899724465,0.48987176503076,1.13673608905357,1.18693014842797,-1.12544308414065,0.57376485470327,0.805567367955342,1.0895347718961,-0.710865207981738,1.98498614687825,1.33581451255583,0.325312084417048,1.18659614115914,0.857355850273605,0.00135382668473597,0.95756152582323,0.329730928799184,1.36239418234292,0.156914371632279,-0.818236328855857,1.72284566232763
2314,164,2.43433533455395,2.75005390676067,2.04075974579529,0.422175755574703,2.01050053698221,2.54209226182109,2.48114164235131,2.70020894455721,1.74804948179025,2.631278325492,1.87447629948759,2.04437989926931,2.03019445916507,2.47187304042136,2.26596394952421,1.94313051125117,2.5876377673524,1.72228370090236,2.07605034251544,1.98172102753118,1.57754410663056
2315,273,7.39744114007139,6.84485613807581,6.61038018726676,6.07217197274926,7.16666195906524,6.87892520547379,6.78009560717244,6.39754946280919,7.08010284619736,6.82089248734053,6.53420024128987,6.37107920992472,6.73175506264478,7.43843953619269,6.33495768396825,6.11109084490449,6.38393032660153,6.30428319233183,7.28456073855988,6.5063961631163,6.42524984746397
2316,96,4.92218976826018,4.43723163523705,4.57398566986215,5.95233503915101,6.82941277386548,5.48877985644941,4.39694048781823,5.18431270511278,4.13298390806724,2.03018065676882,2.51592443665439,2.42228459874803,3.7603030164193,4.85672624770173,4.84821788529357,2.32774930844742,2.40301888645394,2.44175440539687,6.27190964581687,5.98220564064482,6.32332070347014
2317,104,2.56009577449871,2.58836961721492,2.43847214695125,-0.381665809014692,1.16795761605646,0.756879142188137,2.17578652634594,2.54573750029287,2.29938195525822,1.128242594785,1.09136112980583,1.11799693019558,1.8025305251958,2.9476161895837,2.4853333450734,1.1746078432443,0.917817921495877,0.824949297514592,0.742501952537057,-0.0216414571855262,1.1680689207854
2318,107,3.6653685929084,3.46693467023812,3.50523158184263,1.20568318307162,1.35704236924811,0.694769326354975,4.02279600354189,3.37049543548758,3.61892044733405,1.02702288129075,1.1646622184429,1.36912209534396,2.95287621225571,3.56648997698928,3.64862108709083,1.68305741849293,1.45357433095714,1.36119814530682,1.39776859885079,0.0977935028299646,1.64811698688531
2319,99,3.68582736242118,2.71474040604861,4.23394855237684,2.09882247207437,3.32329695901602,2.43716314825212,5.16500047323883,4.09390488414511,3.54292791501079,1.93383847213768,2.19062483938841,0.867698541476243,3.48432706061435,5.59644786238564,3.65991179864853,1.22429932618953,2.31587555522401,2.3403567805813,1.82900434359277,0.831814075565514,2.15985896247808
232,232,2.97158360574588,2.81712667603621,1.93254321198032,1.12957557929605,1.53472631805481,2.45879209445097,2.33713510736772,3.69649042432472,2.47922625320505,1.94377715927666,2.20448125644426,2.79143107685948,2.87186971218018,2.53858359477554,1.55757165170156,2.78105908780984,2.42926727667925,2.97782917126791,2.52002660790745,0.817064083783694,2.0151251494211
2320,170,3.62185476234048,3.36233189280404,2.8729650629963,3.20452881429281,2.74271353676679,3.8184238961924,2.69755195048566,3.98959574692163,3.17067018580181,3.32906044911966,3.28537856664457,2.89425327141576,3.96019553600011,2.55112842096131,3.44117107452463,2.90232300718085,3.80654843153757,2.18441948488124,3.27638265716515,2.9736548057129,3.80104965609935
2321,299,2.05905340243824,2.85577634508237,1.59644604400098,1.2506445622306,2.12032186674349,2.36858226076888,2.2579928012467,1.72384346019988,1.64643058890798,2.43148099062201,1.96137265846256,2.04969329998004,3.25375903402245,2.00853740743242,1.90995676625344,2.11017385671104,1.47883900682903,1.28853915224038,2.55554069917414,1.50243201871961,1.69535232636052
2322,265,0.909118959644826,0.790618489547124,0.650684047500838,-0.361871712109917,0.444565711098339,0.0599568914029382,1.22419309310395,0.79103443366486,0.725940998662905,0.239859337139066,-1.1852855140305,0.0486400378136728,0.393443567908519,-0.0140133074963337,-0.585148317626472,-0.233639077677965,0.877856657432987,0.799641400258588,0.844922832857592,-0.125842356946068,0.588128442094685
2323,5,4.18314374422847,3.83243718398486,5.39754231928285,3.88268215881219,4.60038070861895,5.34933343447823,4.18623838415765,5.01203907647145,5.55131768628319,5.82141321745239,5.33957783421878,6.19883426116515,4.1057201990647,4.32446197462081,5.87157331560667,6.41367852471194,5.21958156244642,7.04481094188211,4.15131197130182,3.30307053499604,5.29247992346344
2324,207,4.11227891511267,5.05361843559109,4.54115651840445,2.86319489840852,3.60529936174294,4.2939547165306,4.97190870803893,3.77459705656011,4.5487350436241,4.20907325045253,4.05149424394506,4.17176331547414,4.38381921740119,4.59041078266902,3.38343152115218,4.72205927629842,3.94103937192082,4.43715330536366,4.65307128274436,3.36850706829741,3.80995616489367
2325,165,4.84859155782999,3.95911676111328,4.30101873425684,4.85592231638649,4.44304527653806,4.93506234105294,5.07346582356969,4.5369141348392,4.89772093915308,3.93479599874905,4.17621718228693,3.57819437527535,4.63741272808815,5.10127663777319,4.71306122253447,4.66310392007966,3.45509495658096,4.3098421173211,4.48451838427867,3.39994241562971,4.50913540388374
2326,98,4.50254222777714,4.66981258100583,3.33846303753685,4.91407045882742,4.48800818028219,5.07427927464933,4.31737746701504,3.414323238642,4.26781920637521,3.03176420420982,3.13460259455657,2.20253847266401,4.31959098689936,3.89659205887837,3.3445611649674,2.85881561688874,3.16583835120631,2.81344532970942,5.52284962364072,4.69856345576985,5.48964090389329
2327,83,2.13723614297809,1.91170350280134,2.1029676626816,1.75520441030763,3.64520972852555,2.73883328305162,2.51091207616347,0.674324851516984,2.5249483331899,0.837057223390132,-0.0137305028357037,0.837512967639961,2.52401716073943,2.68087394959802,2.13840760574407,0.0730025540993508,-0.395735138161799,0.330805944111667,3.29233411463971,1.99660901581765,2.68190211173028
2328,246,3.0814824289381,3.59197172071913,2.89294311158109,3.58480896049627,3.36445136292404,2.46108154254865,3.20291821901581,3.61418665075661,3.27761940867312,3.47057994042166,3.5752885307171,2.76581189269575,3.41345196115325,4.09615219897,3.33386375047789,3.17329094429519,3.11931483545926,3.51200823982699,2.97892165498853,2.59590608784352,2.78183732083657
2329,103,5.96647662236088,5.61817215288098,5.94086291357477,2.26820436101046,3.48189435406263,3.14113706279343,5.72757373876649,6.08176818987419,5.52061407631446,3.34381166555738,2.44570215559638,3.63299946105895,5.89237508907047,5.84182310223442,5.24466045096574,3.32590399443179,3.1957366890853,2.83983253157444,3.54280757044905,2.50795187173859,3.23036637617095
233,233,1.24104805283405,1.69289145512524,1.61110443353557,0.527302336244082,0.600181123362836,1.89021471871436,1.84095851461506,2.04799498773667,1.15140453793399,1.15789283006339,1.04800248061051,1.94672590987441,1.67076171612264,2.08526008660159,1.2798788341003,1.36169303702643,1.55403434612888,1.48217679422788,1.29048702537823,-0.0115117488467167,1.52351553823289
2330,53,1.94080884295878,2.82301076621835,2.28741403885221,4.47985673816629,5.06601020533003,4.5277367646083,3.45983376179168,2.50084985787134,2.77331527794793,3.99565950793652,4.06296009500387,5.04493286094049,2.0807223539101,3.51293194301465,2.52927082724657,6.01313393062786,4.18196817723489,4.35178665169471,3.83556620929208,4.34219701126895,4.97823237845424
2331,228,2.43052110763644,3.04520037135312,2.10719869431197,0.738445370952817,1.460725927729,1.95259684401375,2.50750538739131,2.67755465269726,1.67399947937829,1.98250777638087,1.93539427893199,2.34146767396745,1.31966326955818,2.16126822972639,1.76073470109229,2.20295350411157,1.89659308133139,2.43753843803131,1.9597000050391,1.64113491056904,2.26988290177193
2332,264,1.61952595247307,1.51150894397588,1.65885073098829,-0.193261930553441,0.688623172429889,1.13123765336661,1.66915451339086,1.48340472969453,1.33960520270761,0.577394230049123,1.62201524508637,1.5755015946112,0.343585328201339,1.85379233612824,1.49439064149594,1.84631855748071,1.43833874398983,0.522910988407117,0.740517640029627,-0.0256836065065093,1.39215736336157
2333,65,2.31452083993735,2.29337782732481,1.80710715859923,3.70091226442532,3.5349943171942,3.36930331494971,1.90453797831218,1.92884637929839,1.83925733318097,3.71061744217276,4.6505712262896,4.28924955325306,1.54956924793295,2.23532163142179,2.04696959233375,3.94509563351257,4.75914263510366,3.3003654580103,3.87190406567999,3.14964339006403,4.38698209416264
