peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
107,107,38.8017740443082,38.9908568290963,39.0082039891094,37.6845148802787,37.7638637974571,36.9509176640922,40.0519053663528,39.5869741016649,39.4079150731047,37.0491240893067,37.2632716446375,37.8442125315944,39.1199429471214,39.4309315990676,39.355180417155,37.9846510100939,37.5699688606405,37.9243643856473,37.7181481713067,37.9461928787084,37.9268717443382
1070,95,39.6414171372956,39.8072721192928,39.2351948485761,40.9582404047797,40.9623200212073,40.8401356486998,41.0414901352258,41.0132687814501,40.5876334570325,38.9945231887403,39.9112942266405,40.1550590480792,40.341759220792,40.1678926280736,40.0545784950264,39.3583387422729,39.3126062424129,39.3160123467286,41.150874558537,41.2493217758924,41.2345607610575
1071,172,37.8471183633775,38.350622755593,38.2765859161283,38.0659621356007,38.1107552304301,38.5186107960461,38.2010906034169,38.7066786719241,38.7270846460059,37.4640970094198,37.4415505507611,37.0796714455144,39.6289354267436,38.3223449147478,38.5041173887451,37.699432970317,37.7861474216595,37.779563422724,38.392530665705,38.5197233487871,38.5868185219119
1072,249,37.9704953639975,38.8146337441792,38.7793098059734,38.6702067344131,38.9490136215803,38.8598341613204,38.6153348099485,38.9315997904732,38.6584960846742,38.8702933128931,38.2832650191992,37.9143960522605,39.0831767307826,39.1487288218695,39.243580338181,39.4201418954521,38.1933813457013,38.6753057502299,38.2804859682312,38.7985728316201,39.3966881826624
1073,72,41.3635081833672,41.8083119972411,41.4570236899128,40.3419341277727,40.1713932712036,39.8633267758178,41.919024883354,40.2336925163147,40.434325107686,41.2874336720936,41.8226877373688,42.0284256685085,39.4452967446991,41.0358167591708,40.6979729099384,42.8638714758954,42.3081527550916,42.2636954648995,39.6698259188754,39.6616833829791,39.9339751079988
1074,23,33.7027320981265,33.9521800949361,34.1696519886732,34.4098433433027,34.9611523605475,34.8621818487747,34.6512514556677,35.2029870872224,34.751753535613,33.9297916872462,33.4916072031891,33.9028346500217,35.6910099158589,35.0571508717752,34.8658184250733,33.1039312555967,33.3080160715919,34.1842425813191,35.014304058335,34.7870178630265,34.7505181915161
1075,82,35.7445209271897,36.1869424367014,36.4839373413479,33.8329252142985,33.607096699202,33.7224086928222,35.3543761446604,34.644743099712,35.020272240638,35.3964496874044,35.084331605741,35.1293173269965,34.5499328746639,35.3319623195405,35.2094732353046,36.7322161041886,36.4518032672847,36.0927766803678,33.1933571430227,33.4235614378346,34.0051325814394
1076,73,39.7012970087151,39.9104131171694,40.3268945848966,37.2164585339285,37.2949793983242,38.1958730351928,38.5765373183159,37.8765895125387,37.8020829728205,39.7666738394625,39.5549241747788,38.6031120327456,39.0129824997063,39.1860165723202,38.8245938461531,39.9671358817989,40.3742186888245,40.836628314287,37.2970222222763,36.7049298160924,37.3295676699563
1077,90,31.157180599732,31.82552486903,30.7411804930714,33.3929649623075,33.706116609106,33.0278771485668,33.3795892073134,34.3532817516026,33.5475166949745,31.2993940503315,30.7674119050127,32.2472979523197,33.1133822334955,32.4152049899086,31.7270148564829,30.5945568581171,31.3778594664204,31.6188542872964,34.149924335727,34.1197438811893,34.2838574151701
1078,62,37.582997429917,38.4974898914892,39.1393228056437,40.486799466449,39.666525203186,39.7460073430033,38.4743695573509,38.0536405461893,38.0438433215908,40.3998311262427,40.0563311474059,39.125909932752,38.668775112941,39.0991409801683,38.6864793245736,40.6156888441535,39.6660267092996,39.2261855615949,38.6305442258238,39.4758225612784,40.0158004781343
1079,108,39.4112400288638,39.1334330631247,39.0244448664543,37.1511728750616,37.6969165696499,36.7059585446146,40.4575596952608,40.0903602035487,40.0452525096476,36.5645522601175,36.6239957708466,37.5824645939514,38.939689961241,39.7773737346946,39.5607367343808,37.7715783959484,37.2110409330139,37.3068700647271,37.7100046217746,37.9791129291742,38.1175709040067
108,108,41.2472171661091,40.8104067782468,40.6617188579602,39.6146229541377,40.602247276551,38.8779222788489,42.8972204411693,41.3289634884288,41.7249342352088,39.3959544571033,39.5624634737118,39.5399197914287,42.0862510939573,42.3601737475452,41.5937025710422,39.0152785322601,39.2965941584735,39.9131216547489,39.4099708945023,40.5909889210327,40.3941737746102
1080,245,39.0632081119304,39.3833632165744,38.9887934460728,38.7222893996003,39.113674777651,38.9953624254599,39.5239195214629,39.2315331248365,39.030645445631,38.4430197877056,39.203310648966,38.4155490604939,39.819998537809,38.9422778537947,38.5343206667858,38.7305647237,39.3344792810094,39.3941840088569,39.3325335435121,38.918779171411,39.2573086363915
1081,34,39.1991352799213,39.8311337500025,40.8762979281988,42.6550795926837,42.0100660628668,41.7919397160654,41.2140029340573,41.5423213881994,41.2551951010954,41.103890139894,40.7699503298698,40.3959939821761,41.6129581642917,40.9407884683179,40.8255197376235,40.9913275143646,40.628506309252,41.0486880751057,42.0087347609828,42.1222033013426,42.583433939744
1082,225,38.0234774988934,37.9938614820637,36.6994728724049,36.2608045007534,36.9455751217187,37.1274925443387,37.2537877276747,36.1590800852292,37.2488771645585,37.0117658701907,37.7768130453253,36.4994465655923,37.786376491353,36.7845980369294,36.8717098650871,36.7448737422102,37.2095910827496,37.405061634953,37.2690168788165,36.7000328512191,36.5099637475882
1083,190,39.0393184139067,39.2996605680417,39.3467052003731,38.7914976012877,37.9686409545072,39.1662960970655,38.9977708083343,38.8636231103984,38.7213509875736,38.8037804108452,39.1455068769612,39.9647739542694,37.8671077756592,39.4133319614456,39.3997263521507,39.4399413410266,39.3060669915938,39.3075297811737,37.8451405790571,38.102823527802,38.414101549696
1084,142,39.3065482846005,39.4080239366003,40.0309837103898,40.1178341426039,39.6808702275556,39.7730424101615,39.1582865554002,38.027394407557,40.220951441099,40.8771161137653,40.1144187386652,38.993317950234,38.9689975990245,39.6274524108867,39.214504609809,41.2558471933423,40.5996550661956,39.5062700324649,39.253354763207,39.8540232300674,40.4695096659756
1085,255,38.7495751657554,39.46666884053,39.3028032086472,39.4699749032156,39.1954387793269,39.6314001248653,39.1136963482633,38.8555459957161,38.8848222414645,39.8997495880004,39.7957573432879,39.4111771651269,39.5357642969001,39.9526339117839,39.2631658443087,39.6033386288105,39.6502402423545,40.1260376834367,38.6051896942586,38.8453783789436,39.4931118749144
1086,238,42.3406366800757,42.4615402367952,42.8274229298252,42.4432564833754,42.5321477223066,42.1649975929003,42.7665482268077,42.8796991724095,42.4122373031794,42.6365626143127,42.2234375769987,43.1618914899839,41.7436038575505,42.434771744256,42.6671369555131,42.7890873858582,42.8274409928453,42.7992058295148,42.1497740395639,42.4845538906293,42.2882480839878
1087,45,37.7584381641021,38.0674271313782,37.5333567769593,35.9394668427141,36.7946691555634,35.6452346329836,38.8832347578458,37.5187138590604,36.7789063012733,36.4129358318877,37.0922578177298,37.902781215928,36.4953617762636,38.3356796107545,37.6189670117202,37.8743644091022,37.2532567596281,37.6312012865104,35.5753811270618,36.1160093093494,36.487706030439
1088,41,33.0159835822136,33.7228929176386,33.6170202749289,31.1791447539307,31.3921180027686,32.1978006703058,32.4538282085029,32.491103936033,32.1759378186125,32.8614920400758,32.2723890648153,32.2182989699317,33.0936305203126,33.2607951563113,33.2533363855859,33.3101927564668,32.9955471018385,33.0418305934936,31.0832168317097,31.2442876315776,31.4520422354133
1089,74,42.3663011138432,42.6084499494812,41.5383278745976,39.008337434419,39.9648228636703,40.7605178812704,41.0485095096816,40.0015204558847,39.4785149474324,41.2044018353411,42.3211162702612,42.0792304941075,39.4867576334709,41.1115407341926,40.4768090287506,43.1945529079931,42.7349494222973,41.9332573749496,39.0729957257509,39.2441994283856,40.0717136032708
109,109,36.9643220662458,37.1828433562824,38.0724263271573,35.2793609894442,35.2637068814646,34.0622864799321,37.9187732561346,37.6259862143056,37.3191928071884,35.7380019024001,34.9851306353921,35.3008101290739,37.6783408495893,38.4223546162387,37.7932743198026,35.9353490065069,35.7573805828715,36.420716312918,34.6596820539097,35.0723402816886,35.6027201805173
1090,243,39.2668953713816,40.6265313074164,40.2114128514279,40.1261202802591,39.908045736106,40.7427637611799,40.4454572048562,40.7642791086353,40.4584414833078,40.3651900135694,39.7714219392405,39.8127270398379,40.4305983729971,40.8313436331981,40.159602229613,40.3415937320208,40.343932731965,41.011502764199,39.8715811347198,39.7201903521168,40.7561996262407
1091,107,31.8947421638548,31.8086996368564,31.7691425569049,29.9611297944239,29.5499833218931,30.5753801838895,30.418543397442,31.4234173983434,32.0581934175056,30.2548622744523,29.7804933004091,29.2371770816563,32.4954798481225,31.2143310066274,31.9023128929923,29.9109848527036,30.418800776842,30.1715761819469,30.5615347657083,30.3001672778562,30.1359864062128
1092,282,33.1511398314055,32.8458274129173,32.9123354743487,32.7035028055021,33.2566387462262,32.0682729252259,34.4458978947787,33.5286684683798,32.9475483040891,32.9046920551009,32.7109541269879,33.8973118552286,32.329722894881,33.0278453679413,32.8521945977139,33.4229677944594,33.3000508230468,33.608383631337,32.6445206745909,33.1054044249653,32.8324606538688
1093,114,42.1905928692607,42.2081555781289,41.7301780187347,40.0723891822562,40.6492216800691,40.7118823027275,42.5190639978623,41.6322672573702,42.1235465596124,40.6142059888271,40.5223687104463,40.7889023436353,42.174197547907,42.5765085787496,42.3113635672052,40.6722318252773,40.7958453808813,41.0843771818519,40.5536714819915,40.6747628107224,40.4250991748788
1094,287,39.6598936104878,38.9229645761591,39.517658688758,39.0248173738952,39.210576808045,39.2264222668566,39.0822071458043,38.5359601929579,38.5876364237591,40.0956217718574,39.8107768456395,39.7042586840777,38.8457639656584,39.8477043620976,39.3856673901679,39.1931151493031,39.3464841711177,39.8976853772607,39.0740522236092,38.6267906481307,38.5436630399859
1095,7,35.8194439734165,35.0946898313661,35.2391644972654,36.0710821472229,35.5268775224872,34.2801711246305,36.362167955925,34.5679539173094,35.7049875359654,36.7003728680111,35.4590433037068,37.3400266351375,33.1119961702272,35.0391046687971,34.887471427395,35.800306318627,36.4648908710016,36.4901038412275,35.748446606198,35.3203151955264,34.6353829486853
1096,221,35.3116509694361,35.9443090083305,35.8037856853735,36.3050881887162,36.1583006068495,35.9377951521505,36.4632567266881,36.0834911992448,36.0192815294517,35.7882853139421,35.8570380602136,36.5561462644056,35.5852345661744,36.9074072802155,36.8236494669161,36.3946081503026,35.1614822118843,35.7415343518892,35.3168064049408,35.9256408263799,35.9981538270086
1097,179,39.2675409829255,39.6283515380078,39.9726503777696,39.9093239063368,40.2198075526797,39.214815688936,40.2901344542284,39.9963844252441,39.8297330912463,39.6944959713912,39.831825716067,39.6125369892646,40.0800240885512,40.0400672082572,39.9592019129858,40.1112692796307,39.5606447461589,40.251559221998,39.8011757857158,39.8212821963855,39.8984326838755
1098,17,34.6066785228466,34.5163884650881,34.6966418516725,35.1446224994169,35.5849760971192,34.3160865819147,36.4709713306243,35.0433021796813,35.5840703443829,33.4832824352969,34.880358140578,32.999755044451,37.4670834709966,34.6062761059145,34.3312939764729,32.9974071204555,34.5039034130484,34.869397323449,35.7188620531294,35.7780147608248,35.6251344665023
1099,168,36.7061541185182,37.5083775160592,37.5434954440174,35.9910728062763,36.2153703576165,37.7791911915354,37.0150178533118,37.7376327144543,36.738075946833,35.9851778748286,36.5031101184036,35.5582385549568,37.9584073939982,35.9834906706914,36.8211125803434,37.3144525795461,37.5574561662263,37.7157656907967,37.5041789150525,36.5862559158342,36.7238362698701
11,11,32.9204054401437,32.1413565843257,31.7753578119461,31.1626005197234,31.367784455857,32.210655504203,30.8986057250567,30.9848629138236,31.3170002186136,32.5301419946259,31.8556595046782,32.7747949587204,30.8882161649291,30.8496735100258,31.4164557212467,32.0532264670776,32.703999428653,31.9775595256944,32.1708540174511,31.4501352645943,30.7973643239319
110,110,35.8956966592228,35.7882618401329,35.4025882354652,34.8837030428914,35.0637967198267,35.5998681212821,36.237235713726,36.6669413665551,36.0593088124515,34.0549278277808,34.0749325350383,35.1734602505705,36.7945052481745,37.0744842513705,36.9222259197219,33.1560648140563,33.7211113266817,34.1194690744789,35.1233982217232,35.3460601480376,34.8791522206878
1100,129,40.9927048932118,40.6990592539118,41.9691708901961,41.4375457079407,41.530119553703,41.170022866486,41.8889429578428,40.9369410614602,41.9190492832087,41.1658448250128,41.0332403911899,40.7286255106852,41.7297287651477,41.6216119144876,41.4733213262714,41.4505093747573,41.3009173470546,41.2105901451413,41.3119543468037,41.5141841217257,41.7731590074484
1101,240,34.4734527760727,35.245858822113,35.1165179980572,35.5087506523456,34.7620278081376,34.4217952200243,36.1881738993435,35.9219772632457,35.0583881475989,34.6347739125464,34.2776976320791,36.0189201099798,34.1626219787376,35.3563590816502,34.9796960066206,35.699010712703,35.4515527543495,35.4434200322868,34.7114172275441,34.9304044197244,35.2706039656445
1102,272,41.8632832413342,42.1394874885479,42.265133431157,42.186964027989,41.7477328968905,42.5570690375239,41.5690293623384,41.4362186262643,41.6455640890716,41.919055782097,42.782512356223,40.6960455854664,42.9436811527443,41.926690652884,41.6851934020547,42.092088275558,42.2580484488683,41.8538350362112,42.1206135146979,41.9183482129696,42.2491285694814
1103,169,40.115611710896,40.7241124733649,41.1002818310533,40.7007361211661,40.9716982264465,40.891730188921,41.1360479828588,41.3119038950107,41.0285365704068,40.5248915329241,40.3131849774119,39.9100197886686,41.9800480612536,41.6939503836635,41.0125550810437,41.1448342074716,40.324776125592,40.7641225564711,40.4651745997427,40.8276484287492,41.7815484361043
1104,198,35.1395531078746,35.4592665867664,35.3063883595788,36.8259279195581,36.6444219293674,35.5779257790593,37.17918314989,36.7502363047041,35.3906009615198,35.5828515272103,35.925947327857,37.3397554893923,35.8734862332511,36.2028403103186,35.8022005762069,35.4110254439173,35.8217132631991,37.0025161885625,36.1977541342198,36.3070212175587,36.1291696925249
1105,271,34.6417540565156,34.0468530234977,33.8730583144644,33.7961822275058,34.8657844891084,32.1803361746523,35.7891065096684,34.2709511747771,33.3526042724638,34.020394468343,34.2421450037942,36.0151851825018,32.8311181513085,33.5694312880787,33.1448593953705,33.8578038517777,34.8671164562152,35.0203757062078,34.3843836048303,33.9860597838472,33.1520878203827
1106,246,36.3751843502175,36.4537968662999,36.0175064328272,36.6263247967505,36.9996209212503,36.2880162668666,37.2028087989223,36.5513945282175,35.7610182388137,36.3512669639881,36.9869892147294,37.3234563395074,36.4355021766144,36.9018800575695,36.6455568558194,36.0126105524625,36.1970011041839,36.7883174183757,36.4730154086514,36.5847129910582,35.8599510876391
1107,129,39.6842748361918,39.1770429315341,39.4610243516216,39.0948926336116,40.4353714668266,37.7987185421211,41.8327688451384,39.9169980526943,39.9335627454296,39.1504362635221,39.18381360614,40.4803583440147,37.6199555435278,39.7360762046871,39.0789920426467,40.6005947956178,39.8325544122139,40.0431947630954,39.7129229148671,39.7769075563432,39.8390640777379
1108,38,33.3907118289472,33.9105783320788,35.1266430141658,32.9024148883632,32.5689323561279,31.5300331867506,34.9553881536284,33.3262441174711,33.9965665905772,33.5022404287346,33.1181448356041,33.6303665955652,32.7389756443271,34.5596805871825,34.6064236495901,34.3364250732631,33.6067221125314,34.4368411283592,31.9874114499847,32.156502255663,32.2895647485525
