peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2296,97,-1.39880758769625,0.0517561407876618,-1.4263018349,-0.051756140787122,1.23148123036493,0.347466081412324,1.9110301872525,0.934553392029838,0.785310948161459,-0.828634004002678,-0.956923737340914,-0.785310948160919,-0.848527190642829,2.69558837311906e-13,0.525079335094742,-2.66465078951513,-2.99561199554461,-2.25295613566,2.22783572043966,2.11139659328816,2.67753705242749
2297,177,-0.340112714400183,0.385155251707822,0.208963843118658,-0.00555172689766259,0.00555172689738646,-0.501311686923316,-1.03315513256869,-0.276616037895247,0.276616037894972,0.854560010359436,0.289590657277801,-1.54595940043021,-1.10480840824926,0.405701062800335,-0.220560102315293,-1.99969263032437,0.946775722218357,-1.38104013681409e-13,-0.536207493798973,0.129772319182224,0.301047314044056
2298,206,1.41958304943448,0.19882645745841,0.245607906202491,-0.280903278865266,0.630468489818987,0.269337020787585,0.109341699663589,0.116601252537923,0.322382928825294,0.830085930895775,-0.255745461250783,0.684215087372197,0.390116648868832,1.45583111932687,-0.499765208643804,0.897746194070258,0.406637480322418,0.306446814311157,0.766266998271393,-0.110460220145104,1.19359034389579
2299,218,0.662067814534588,0.32653905413933,-0.0427323747254237,-0.136538176047289,-0.936982646491629,1.02308587832108,0.138969157884607,0.50518199828354,1.3117577156263,0.725787539482955,-0.288476101937382,-0.291420634208839,0.445152709675143,0.998509359526133,-0.0212597048252433,0.78459734197498,-0.0113437215237619,0.583782366035519,0.50006697813,-0.841227392696617,0.318243380430394
23,23,-0.671986072842056,-0.107125476067149,0.107125476066989,-0.628820526887433,0.194085374499617,0.274333387878214,0.412639589427973,-0.128568666672691,0.128568666672531,-1.61761123833651,-1.57789582551944,0.247846196702753,1.88364080869473,1.72499056863033,0.192064979991301,-0.24152887161897,-0.142914289505848,-0.330179125436841,-0.0394354441689797,-7.97322732163533e-14,0.311435467845551
230,230,-0.453229541599398,0.889713295871187,-0.648206758237054,0.873503399305695,-0.204326115086225,0.447481905421111,-0.248401327098153,0.423752336011067,-0.0482984748485125,0.530504160552645,0.396006808556438,0.706471469436916,0.266438974660308,-1.14169747289097,0.0659303914299799,-0.635796690937972,0.464995734799719,0.408953360823472,0.360829502534709,-1.47774924306266,1.14794155819199
2300,169,-0.00180512640105685,1.08575451168809,0.466453504662659,-0.256170972304803,1.38209753214364,0.41896449836033,-0.10779074961123,1.14754502067012,1.03687669245447,0.575877351714366,-0.0119245911218277,1.21229956362382,-0.02215080059251,1.13595636405772,0.260874693073417,0.616231887780453,0.441947145890025,0.924850302414504,1.6386662790883,0.163693290245726,0.557873284618342
2301,72,1.56543724444055,0.995841685892718,1.04086652227283,0.476703766790862,0.26307954722436,-0.0399913943854191,0.763259411263943,-0.296346105866879,0.345296688403709,0.774525479535104,1.05922089555862,0.895722490171093,0.549920616805896,1.01069388260239,0.92840999583475,2.32689458227732,2.33520484201669,1.51874305621556,-1.3311415102456,-0.94899622600012,-0.211339004564066
2302,93,-0.213078786982332,-0.237588541481429,-0.727698990180492,0.21307878697919,1.01711411203724,1.44227688584194,1.18615678647522,1.01948516738686,1.87699515574498,-1.02622953162676,-1.01948516739,-2.0691242977627,-1.57151166939715e-12,1.17608595926573,-1.3073288822387,-2.57986097600527,-2.20631379542975,-2.63650259616745,1.83097529195202,0.909852758979418,1.75614247666765
2303,262,0.158980253132581,-0.158980253131313,-0.247548222247677,0.444419569635803,0.811382526277953,-0.215995668397751,-1.10334766736662,0.329776170793621,0.12181026463984,-0.0319008834671957,-0.874602485065831,0.0319008834684649,0.547701098126844,-0.136156589183655,1.32334989128191,-0.438798473472157,-1.11554831841824,0.478196726781972,6.34167387299819e-13,-0.266589608166467,0.232169528556763
2304,75,1.74755346237225,1.50121765447029,1.01081984348353,-0.804509982734547,-0.185430353031887,-0.839841391471908,-0.838225355633388,-0.472691714385659,-1.22815117946914,1.84305016870687,0.799970479619875,1.52201405934438,0.563232972159889,0.538859177904622,-0.188030702749024,2.24547899248464,1.84816629441683,2.7849352415268,-1.1964121057269,-1.74509105631924,-1.40106108211148
2305,3,0.891224858618422,-0.0865247331310779,0.72020267003404,-0.541053733605191,-0.474975983054574,0.402713407444629,-0.80358430876504,-0.60055786631461,-0.516127043824077,0.674433860344948,1.48400998538162,0.999386079117784,0.182264577947982,0.434567380027284,-0.64626852706432,1.07244909729664,1.40547516546028,0.631849197931028,0.618923868738581,-1.33863580164147,0.49714060097526
2306,33,-0.0374266454285856,-0.563505298347327,0.579375900622054,0.350621426414361,1.72113406040585,1.77885214830172,1.13333800977786,0.309753670871894,0.167576077815677,-1.75021306708341,0.905843636989917,0.68404770404159,-1.16085548137366,0.29373313308766,0.426370365810308,-0.680237933521083,0.781705887099098,-0.0190006913652519,1.75494084892701,0.96522940143601,1.67816280784738
2307,33,0.0529567930978144,0.338131604235656,0.00710282296594753,0.0821904537099005,1.87268379528791,1.72733839678112,0.308747225712685,0.25240527848973,0.680862597392738,-0.850300479621624,0.427997776785601,0.522951382021201,0.541339389407506,-0.315963630716181,0.654737893245921,-0.0190659314934292,-0.0933921003911383,0.0448419717222696,2.08051163964209,1.4599729777968,1.62946664131588
2308,263,0.228570270650602,0.324532813788036,0.347144852980259,-0.832243068316906,-0.102141963906859,0.632572154856778,0.219457134589889,0.548536462931211,0.366712190857992,0.153549299889439,0.948649243666473,-0.368793487138493,0.135807370902682,0.187531115123994,-0.340191720957906,0.866806796040366,0.198479439306332,0.131145291634558,0.570607304278498,0.459527188231452,0.917040562952326
2309,123,0.726587064966629,1.45072767831775,1.83691501594594,-1.00077963084527,-0.734698463665692,0.622064371861003,1.24565494016186,1.06151257592376,2.25070773250539,-0.564823442654027,0.179894051990038,-0.109831108957139,2.01883602142618,1.75571231306924,1.31401437180996,0.00163837652526701,-0.325488232623496,0.389398639455763,0.496015913674084,-1.56002329610278,-0.619894723261596
231,231,0.536236967163115,0.61907423281791,0.286163974120991,0.485766654439307,-0.30419617126592,0.677504297489765,0.495319478703974,0.0526353283859388,0.702901620903323,0.0317501341632566,0.800616389807025,0.285124542677185,0.599757389670551,1.20223681700531,-0.316794933727138,0.747245246650948,0.231633104135605,0.481683517897167,0.896051580983921,0.0600620331602412,0.942972858072342
2310,268,1.14748552002309,-0.291950604893107,0.46340566574073,-0.774469079540489,0.291950604893661,-0.535376871180743,-0.907330530990971,-0.410466903994933,0.410466903995487,0.853448130345752,-1.11992346395868,0.878995191509912,0.936152140123257,-0.274488348478744,-0.280004803995274,0.507424808105255,2.77286246852941e-13,0.415446421382781,-0.290528007554253,-0.218908278128755,0.676894893290072
2311,76,0.124307092179552,1.25796343563506,0.250527434404696,-0.124307092178626,-1.32886479306218,-0.349722991601779,0.331515088775033,-1.17687592990033,-0.331515088774108,-0.433132723970344,1.42707041601932,0.417331438823517,4.62935578673869e-13,-1.21362865229994,0.124035511688733,2.59566850138336,0.844360099210383,0.733694021065686,-0.262825432289747,-0.954775876531348,-2.39354449810462
2312,121,0.736011965868026,1.51240140781883,1.05111349251393,-0.203529858581415,-0.410335457533873,0.280811718561444,0.889963012028939,0.606201892206165,1.7626495762621,-0.498071172929923,-0.738118340204515,0.61953757673945,1.16423463484318,2.16810190808798,1.25866717009005,0.696364814120073,-0.150983483522706,0.444710747091367,0.268365143297741,-0.334941013213352,0.663703032460493
2313,284,-0.227726238820791,-0.0542604146429864,0.634235175740049,0.706888153145928,-1.75430612642473,0.0542604146427768,-0.147280379997874,0.147280379997663,-1.72028321712352,1.05850161776875,0.385112745243612,-0.663086305348793,0.347169835732497,-1.04981394541695e-13,-0.902617602228636,0.0799194554229922,-0.582101115177586,0.50679821465722,-0.722315357347215,-1.75057015445131,0.928892359354312
2314,164,0.648925265134265,1.03355646840304,0.246746071517802,-1.50253326246084,0.275288573977697,0.849252175689988,0.577154876063189,0.848234344715442,-0.248524948639222,0.758386666102216,-0.060651032953196,0.104289776441317,0.262361355880793,0.699835046587219,0.49186936570202,0.166593167608895,0.816721046040054,-0.090971477409748,0.271920264487058,0.192479586392272,-0.170374197395214
2315,273,1.22393110201209,0.637466470534742,0.403279683244575,-0.151019127630999,0.90361658793882,0.624357678070447,0.513060732312601,0.0354519478918449,0.772495523282431,0.636801875088844,0.333122744433831,0.0363667674162906,0.74037795997555,1.51884889205377,0.349158308156003,0.178948616896108,0.47097165723835,0.344029495827175,1.39275307321003,0.557563753154833,0.463799758355113
2316,96,-0.105425470150227,-0.718855251862161,-0.502758276394848,0.81692160351214,1.83252247315974,0.285542898229442,1.29464943452234,2.07476176184945,1.00348588251637,-1.12416281733927,-0.595479571594935,-0.665003963972091,-0.74513022930548,0.355062370972099,0.346688998580449,-2.17347572530174,-2.0987427470552,-2.06320240891892,1.76990660824378,1.47847183766244,1.8199232512356
2317,104,1.42176601918034,1.51157309034944,1.1891620991002,-1.69110827345371,0.106960854871088,-0.321061941999818,0.655665750403916,0.99698468927438,0.769198003940825,-0.410599734621515,-0.426987952344681,-0.428941882271153,0.800023403125309,2.09438985553237,1.51608314084198,0.193445244734719,-0.0731507780964508,-0.1027307018283,-0.183283491963044,-1.01249202552541,0.266094287148195
2318,107,1.63574659086087,1.41116719604482,1.44686547584271,-0.851354962908732,-0.70299644771921,-1.35589150090676,1.95177228265053,1.27964479961427,1.53348895152963,-1.10013622163036,-0.976870768039028,-0.757651482026243,1.35390629768195,2.06713855799452,2.17246935647823,0.232363659924888,-0.060054923494332,-0.146878273341702,-0.0624054339351857,-1.55582554440906,0.239623915450096
2319,99,0.64789186736647,-0.389924783738225,1.23367802588332,-0.918691301630608,0.389924783738141,-0.557101039111861,2.25878962587769,1.22274544104052,0.689799090907742,-0.938182171974095,-0.689799090907827,-1.96943287138093,1.07739123018074,3.37845434112024,1.26868311234751,-1.18922449478426,-4.20344066336946e-14,0.0266712228452621,-0.557457626307574,-1.64385275030857,-0.197006009164044
232,232,0.786215564186063,0.627464615347469,-0.281710936113794,-1.08445880058541,-0.668044565746567,0.28171093611343,-0.0727038470021108,1.31838017027293,0.0727038470017476,-0.473860501375687,-0.207071312203424,0.393578498730372,0.360765199877218,-1.82151742197723e-13,-1.06189532429751,0.267351391580114,-0.113445276598162,0.480344957113041,0.0467685969241059,-1.79660135854669,-0.499761444613964
2320,170,0.330211643858432,0.0766665921408379,-0.401428222370527,-0.0766665921417461,-0.527844473433899,0.523088106037399,-0.502563309145479,0.734909774718861,-0.0494276775948192,0.0912646137446459,0.0494276775939102,-0.325178064563795,0.786094899491056,-0.823123301351344,0.193345554073425,-0.385021193374646,0.647645026004976,-1.20489939662231,-4.5401214462119e-13,-0.345728860790354,0.599193377699674
2321,299,-0.0436328082081086,0.820444481141195,-0.545348638035867,-0.899566348826688,0.043632808207961,0.312880945597255,0.25574648151809,-0.23732280175337,-0.30878204738135,0.393189440766912,-0.040764063591122,0.0407640635909743,1.47934475348386,0.108523968012957,-7.38673565110231e-14,0.250186791428755,-0.444827586999922,-0.654322018008619,0.735538410112846,-0.423791975499055,-0.211412779694524
2322,265,1.07921738667909,0.916850932285122,0.760010349999681,-0.220810061870364,0.578734978802187,0.176469395844645,1.39157682363429,0.882066158136466,0.801627880529316,0.32816991708729,-1.19881311714715,0.113203755087864,0.887443548376451,0.456553839462668,-0.148149509967974,0.249377142500266,1.42532825963559,1.34394987897359,1.38270227478068,0.355545975717806,1.11110219337743
2323,5,-0.22192604450731,-0.585732571819303,1.03783404682454,-0.522580750233487,0.22192604450876,0.998854454762759,-1.20575194450799,-0.45280369812176,0.0388995510407615,0.400428134477724,-0.0388995510393124,0.744552952557685,-1.0885264254821,-0.841018546843094,0.909548966162776,1.35112922654301,7.24931010281874e-13,2.06526005645403,-0.998106078630004,-1.9578973116489,0.293133595603522
2324,207,0.594691650767726,1.57735744972802,1.01838200740099,-0.748659032042255,0.127682755882054,0.725640304097087,1.36075249003272,0.301847351514888,0.669879295091868,0.575475119472695,0.453541309823989,0.531848883143096,0.95461910490361,1.14493475634269,-0.123895929106746,1.30704234861513,0.445861804663269,0.987758248297594,1.22092438057741,-0.0877948375067212,0.383388860184262
2325,165,0.575956912959172,-0.339756875010912,0.0329642270456602,0.603188790631879,0.187521354927207,0.692617890328083,1.23689178371556,0.721663584771141,1.02655067003142,0.0721141883205998,0.316684327270721,-0.306747280074755,0.515922425702346,1.02084346064184,0.596082704990804,0.595253823535279,-0.713825559607942,0.210211106021709,0.363176366913703,-0.808690135113781,0.394343911350013
2326,98,-0.0967667604841145,0.0967667604835904,-1.44361836941457,0.225200290872007,-0.267758152311545,0.410563540351652,1.04934194105603,0.133857441065462,0.999101525766684,-0.238111371127353,-0.133857441065986,-1.07875114709209,0.429439788316541,-2.62141673567112e-13,-0.560436479909489,-1.03603819748006,-0.724340532782339,-1.08209932253613,1.63606830450953,0.799231012512027,1.60235392692156
2327,83,0.0176581613439124,-0.21477068955268,-0.0176581613446452,-0.393847236947263,1.55394960504228,0.619858488403281,1.64485059172303,-0.53756968614343,1.66152990406319,-0.000270780902846811,-1.01126354016728,0.000270780902114174,0.378949162980764,0.533096662895765,-3.66429553262714e-13,-2.06127768578974,-2.52191916585422,-1.80792717205561,1.14404574599645,-0.129299105788048,0.544157352250081
2328,246,0.50040741256713,1.03926983898955,0.22588816744534,1.10659258491963,0.836935128658405,-0.332933234319434,0.577495799125383,0.954631157487136,0.576198758744495,0.80587716100724,0.929750004386685,0.223162950997803,0.79261773612669,1.52225982821462,0.69616426349547,0.548598080861605,0.561508463719992,0.856139552986182,0.372050043656138,-0.103310189824056,0.198203156322806
2329,103,1.80265079297337,1.4518407282503,1.77530372198711,-1.90565797224817,-0.678482813794403,-1.0243400514562,1.36538976231449,1.77236755084421,1.15206332817081,-0.974717705002582,-1.98960178103056,-0.679821851034561,2.85736024314873,2.81778770849593,2.17125785857446,0.293448561607126,0.157558795555434,-0.22704357971767,0.519774336373471,-0.555286406542921,0.201023181527031
233,233,0.268186177225187,0.754257468325614,0.662662644893532,-0.4358362125013,-0.357448746132301,0.965851217442531,0.819063485049866,0.979222667720705,0.145942098642996,0.115291424279706,0.0104178805556952,0.921736794962973,0.723031689826472,1.23502313935377,0.308570191531803,0.457158098853856,0.634398766223697,0.531288951886844,0.405808950287039,-1.05354310319382,0.648657654190061
2330,53,-1.66712964702259,-0.834269399036485,-1.33991012755195,0.834269399036631,1.38763922191818,0.879471488994377,-0.293203975676189,-1.21753453007065,-0.954914780392729,0.293203975676335,0.358072623315499,1.30456132602249,-2.12695102883205,-0.472463346820747,-1.60878809404528,2.11536161031005,7.30320731235551e-14,0.19617420265108,-0.389344147524658,0.195915459431544,0.930663144642572
2331,228,0.813957133430244,1.53581693312993,0.397545998205725,-1.05543305143537,-0.227520758174421,0.402948444766025,0.742117768662435,0.863666916543388,-0.0923834727562683,0.236171361264532,0.18345192240393,0.598934868974425,-0.372212557786673,0.497715200810808,0.0841494994976718,0.544235080316829,0.227033719517531,0.788185800710302,0.334257037016856,-0.024915087056464,0.641906552415279
2332,264,0.300193271743286,0.194474827075394,0.33868123284663,-1.4907895271722,-0.627670628025742,-0.194474827076148,0.133238893956664,-0.0345632273232985,-0.164468442754977,-0.867104218559815,0.0765825990972505,0.0345632273225434,-1.3002060717761,0.460144998498202,0.0412135841400713,0.475555799674303,-3.77226298707537e-13,-1.06705519232858,-0.706990888546508,-1.60010234764171,0.0525835793109214
2333,65,0.214984926439204,0.192443183224152,-0.305033455666523,1.594640016836,1.42069018632991,1.25488380466934,-0.562028490492498,-0.612589070592667,-0.652953630065827,1.16808778430261,2.14795213765348,1.73627370318963,-1.21884216590638,-0.463207362185802,-0.703846259745692,1.18923657089101,2.10445059913002,0.456054975944967,1.19334195843814,0.3276202772425,1.72109842621115
2334,108,0.214097209854563,0.911461416140968,2.38921315299861,-1.52753659713231,-0.557971222327666,-0.21409720985357,0.888724101797637,2.22957496549488,2.1300748879999,-0.888724101796643,-0.985281841211475,-1.70664165261928,0.185548933962671,1.93896556766387,1.14187685991044,-1.21583226165903,-2.21816289477831,4.97352515424941e-13,0.46411194618876,-0.920606496725241,-0.935195302349711
2335,149,0.339536033078722,0.829250691913328,0.222621346849852,0.512374305210248,0.576918727474249,0.234582839130477,0.277989320341565,0.597854861503713,0.98689767913861,0.999246885323685,0.283429131963289,-0.241554800561258,0.263412955368467,1.12120573768534,-0.299472187445977,0.657543842704993,0.592133335844768,0.89299927605416,1.13815234634235,0.106051333580209,0.566646295538067
2336,138,-0.676786665394256,1.21103916630425,0.807968983628787,-0.937495077003934,-0.911912534168786,0.676786665394612,0.0669432458007338,0.146946856251074,0.443919799795692,-0.113179121129142,-0.066943245800378,-0.448274836290985,0.297707913527261,1.25819870105996,-1.66874393004827,0.804980901853056,1.77996211595774e-13,-0.161675735767617,0.211992744884549,-0.984035015355552,-0.305333893663423
2337,174,1.62499820024284,0.271480288676249,-1.58541844673782,-0.850745309129337,0.114310571787613,-0.114310571786691,1.63002847910658,-0.234585115301681,-0.332964711366962,0.234585115302603,-0.628111782798235,0.999134351543263,0.379626437124335,0.557722568234835,-0.316047631282695,-0.459858741622367,-0.683167556606644,4.61020167664967e-13,0.978227846546525,-1.20037127927828,0.240625515944452
2338,165,0.470950218960788,1.25451007031625,0.225416771343727,-0.772677788511452,0.0249555923426992,0.558843882569688,0.197405155873734,0.777962951231781,1.26594563848929,0.291275179326886,-0.41633681365767,-0.565099953839229,0.706383117253109,-0.0345530215076034,0.60858796803562,0.486052501277362,0.476998779446591,-0.207383589671141,0.312191015392888,0.285398757484214,0.836921226738431
2339,261,0.00827583689681593,-1.12372085500608,-0.00827583689724171,-0.905332620657161,0.663194888582384,0.147853479169984,0.843715713355933,-0.395758114955929,0.651788558259693,0.381685247430055,-0.381685247430481,-0.423953183707886,-1.07028648479373,-0.530843311884139,-1.14664162167216,-0.547416820112239,0.129859241546881,-2.12994536349706e-13,1.09509371948085,0.21995095055655,0.33927134132198
234,234,0.114199380974994,1.0005963782337,-0.114199380975066,-1.45802387086459,-1.09189427275524,0.22425914050886,0.196518687547052,-0.182940298048511,-0.57252362172639,-0.835029357626928,0.182940298048439,0.403063754888133,0.233249056430347,0.0402840995128426,-0.941725906845586,0.842062945177144,-3.59675850576974e-14,-0.545221986778129,-1.33899632985857,-1.25990039061527,0.385424196807364
2340,208,0.287374939988878,-0.0235007927846384,0.626139211592167,0.432521582865801,-0.0326853669647282,1.05490112689591,-0.00611746191739002,0.964759844309618,0.496178704881554,-0.72120859080104,0.280386752602264,-0.444065111071347,0.681741806793587,0.495985779127422,-0.658033111288093,0.709105401014915,0.124962088609943,0.470955099980604,0.110695395094141,-0.566857504974308,-0.102721831490508
2341,108,0.338076419074269,0.0690608809264738,0.57711325387421,-1.47579834861861,-0.162516364806661,-0.0690608809267635,1.47151788973465,0.972526816117784,1.0002372243966,-1.94780122002934,-1.45463207121556,-0.972526816118074,0.944116848924437,2.86217008916964,1.17534405498131,-1.25370625362647,-1.44703173996245e-13,-0.662408891211039,-0.00772413955257497,-0.831898566146675,0.464845753128654
2342,291,0.835243909604438,0.0743881985827438,0.574273181928279,-0.576868383771439,-0.299024037586191,-0.0743881985832939,0.440434336430212,-0.0250626219535502,0.10377236761257,-0.804303963516865,0.0250626219529997,-0.626344833610606,-0.407591085266299,-0.8652805944469,0.619076880450071,-0.535677900575402,0.459140576934021,-2.74996663741697e-13,1.73216765198399,0.765305225084488,-0.0243473645479818
2343,56,-0.0787665004162306,-0.707008703975521,0.660440589527346,0.116494941464091,1.0732884800109,1.35213233922661,-0.806082936946691,-1.33214231811029,0.711163906376421,1.51262577996095,1.65706750216979,1.1166583837012,-1.35888154507341,-0.918567557569705,-1.1921910357114,1.38674627673096,1.22873626182747,0.784014369960617,0.68663352086711,0.217539731566906,0.970619292379541
2344,9,-0.128468392615566,0.228244041864639,0.633988581647875,-0.264534490300946,0.128468392617404,-0.531757512861498,-0.465191893969071,-1.32809310686243,-0.555346940900314,1.42289005767865,1.22094238215042,0.465191893970909,-0.94873696555837,0.0603752896992274,-0.631181946866799,1.88281559812893,1.96839552996065,1.57820252628746,-0.447424858876882,9.19235769459964e-13,-0.576027002516952
2345,98,-0.00629449339588707,0.0062944933962206,-1.13657686007034,-0.188922090505164,1.22049715021789,0.494743910395579,-0.390731180618825,0.888374843928414,1.44336908863254,-2.0519667686742,-1.42494950944853,0.390731180619159,1.66838215653952e-13,1.10841770634127,-0.408444181567064,-0.451373637164435,-1.22343476731551,-1.13101663451321,1.23165876512896,0.295186999711254,1.71886636899799
2346,152,-0.139332455180941,0.139332455180065,-0.745412029814999,-0.94293050881922,0.196292682073428,0.211248744033826,0.525827247418328,-0.227468852341634,0.847203826634884,-0.302658169096151,-0.179014357939086,0.17901435793821,0.538171819517738,1.54517450024113,-0.0715986365429927,-0.0543873791805657,0.352375922931156,-4.38248243762627e-13,-1.39994687473918,-0.700162952191975,0.370474134415055
2347,112,2.49356266942484,0.638464723230647,0.805390123259787,-1.63698776401653,-0.840584550358387,-0.638464723229291,0.343443341067297,0.118726452599834,1.29183367902986,-0.118726452598479,-0.906094871999316,-0.489077147569323,0.922117935444761,1.00211833258996,1.83278220988173,-0.335671319526942,-0.086071025785219,-0.869850828510814,-0.500474970444649,0.137312809717649,6.77996211058252e-13
2348,182,0.913518995296441,0.303376546390894,-0.742637121598014,0.150428771253014,1.38674098495664,0.432774621522662,0.450363538946058,0.635655872152826,0.0103600780171681,0.342105113866969,-0.171574281391273,0.515636978407149,0.867769809456372,-0.0344922471296607,-0.318369392820806,0.201266599839515,0.792417993592963,1.46996701154911,0.61145506877215,0.0838130609036835,0.302057414281484
2349,294,-0.37916943368284,-0.377180914267436,0.0325136522799016,-0.0325136522804182,0.22797585254263,1.10906913331303,-0.729187497699998,1.06207138607264,0.0262492665864605,-0.0262492665869772,-0.598404895889612,0.292919204339583,-1.02023625612293,0.0359203752295729,-2.58387419763458e-13,0.00258541021747267,-0.504798271909906,-0.941849436189602,0.381361326262362,-1.01282451983554,1.27665882963489
235,235,0.223280878399009,0.339200750888728,0.261675666067066,0.336212937970651,1.36140903208229,0.135281591056597,0.0787191116441886,0.483588844439073,0.656227130181489,0.339077655603,0.377908041696305,-0.0481122388676469,0.103921952897145,0.377717038446884,0.946169508286187,-0.210572740405795,0.56404848941238,0.283552754962088,0.430060275404083,0.597006203227881,0.632449370690026
2350,94,-0.485916382943648,-0.434804999262596,0.28296111622614,1.42161838969283,1.10891291094602,1.66086006718586,1.71773109933632,1.2535120389172,2.07233432928608,-0.235623144444558,-0.0563736925554971,-0.155365959794756,0.966571436976132,0.626505173998614,0.649684818407736,-1.52969364413913,-0.152373611750537,-0.385494740902865,2.67888116077276,2.42320329422372,2.25566721831835
2351,28,0.536529825467449,-0.829143066121046,0.0467594770286892,-0.0467594770301303,-1.75180741638438,0.360705971098916,0.317620444882519,1.04142134789926,1.28291590986848,-0.31762044488396,-1.05746833352199,-1.0397567670925,1.10006389712076,0.647995149361064,-1.04134892893567,-0.175589610217038,-0.109830502026017,-0.696461928002913,2.02584718040295,0.685151971228653,-7.20370974249392e-13
2352,60,-0.210127005365483,0.242280733130887,-0.311097619314616,0.729626101211816,1.44602366962068,2.36560581367434,0.213914219352557,0.178331254093656,-0.0749606432840003,1.6872126740924,1.47399503009309,0.502311130131214,-0.700040784831735,0.130747225954761,-1.52326589484753,0.679430246127168,0.558076711336948,0.564379961401745,0.621635286507856,1.07567218756001,1.65769633824657
2353,69,2.35207227043286,1.52776845007188,1.0014001782038,-1.27441492775656,-0.788421965857126,-0.325202370744031,0.268349136474757,-0.442546328813032,0.407873706189115,1.08468896703698,1.74152558479425,-0.655640614158604,0.771121984189773,-0.0936444749882451,0.765345227451357,1.44343065616644,1.34302015851685,2.13294387511427,-0.583855213134235,-1.33730797205565,-0.922809181819188
2354,267,-0.112982861003318,-1.18356175567422,0.728053519426624,0.112982861002404,-0.701433831546946,0.571362674104351,-0.470906905708642,0.642196437389794,0.526390089310617,-1.34053885739792,-0.175195466792653,0.175195466791739,-0.962237945753646,0.182927664640252,-0.991308888089275,-1.50661835024935,0.726403634076174,0.15010295659718,-1.23413936028686,-4.57107457955322e-13,0.282747389639572
2355,137,0.464217548736784,0.460363151363864,0.216010533738734,-0.0749405255528771,0.103163220800506,0.374325637620368,-0.765694194981654,1.13302823751675,0.024193407052566,-0.947035608906818,0.760089242495771,0.589509371225594,1.39380673077081,0.448466663534492,-0.187935835297073,0.929543527987769,0.193045546502039,1.52291245314089,0.0957503855976887,-0.0668252772566813,1.08409343311803
2356,62,0.0788389294191211,-0.303287399648275,-2.77789183252554,-0.0788389294206579,0.521563790418189,0.362298343085288,-0.48059661869041,-1.00228997176447,-1.55947787608685,0.901653891096614,0.73409372040978,0.480596618688872,-7.68488734603174e-13,-0.553973010309068,-1.0263367271507,-0.533676709137169,1.41300771427005,1.14048242388976,1.00973792473152,-0.117627355103879,0.377935172576149
2357,173,0.527151018934085,1.47410341857156,0.407560740079888,-0.0360471508238037,0.0984184332422009,0.691667884912317,0.791946412718237,0.852472151236402,0.507322273305492,-0.146428712874745,0.140814799696702,0.295877909568338,0.309564520312345,0.810616240154937,-0.116957733812387,0.244814228495901,0.942818388082215,0.576046127919075,0.786563330336999,0.0167683323572231,0.848111421931603
2358,207,1.35296185471024,0.0482483256501751,0.660372029382658,-0.412322729253046,1.01052385620955,0.660561906122152,0.147193495042967,0.182793930318411,1.28629574620105,0.693163925080756,-0.386223691854911,0.355600164012902,-0.427771084776978,0.401267409731086,0.120877126549211,0.405023667651658,0.819793640736487,-0.131370966799903,0.659049036580475,-0.581949944597256,1.07562133446476
2359,39,1.6530011845222,1.65290948841816,1.34246873248598,-0.0359346464326215,0.0950025687288011,-0.335009924466159,1.09723668652027,0.50121269957753,1.73537877144484,0.678920295514829,0.023041884478154,0.625199327168808,0.527512406762714,1.48950573190736,1.07004935277287,1.30439230108518,1.07763626133104,0.323259552586798,-1.01107998913209,-0.151257332310859,-0.479642037121926
236,236,0.146997739326114,-0.14699773932628,0.725230444640259,-0.242156359043264,-0.948587402502716,0.506826799936083,0.293909773375622,-0.432835669035437,2.31875461235788,1.15456250922115,-0.293909773375788,-0.427128842244893,-0.751336507687972,0.575656869182628,-0.902093279251501,-0.416915059821574,0.866065346765048,0.601793524401652,-0.374761474275782,-8.26342985965311e-14,0.448452615738347
2360,38,2.49778279918443,2.44494795888184,0.838649089268878,-2.59204943366914,-1.28295394899079,-0.838649089270698,-0.529846947575738,0.339529595361297,0.893281146848218,-0.339529595363118,0.487620415393847,-0.854474003935357,2.49558787055649,-9.10440263886871e-13,0.0583086587282611,-1.03023275357931,0.155419113720511,0.437714478422117,-1.58264485630762,-3.54445750561742,-1.86746626605529
2361,3,0.664373671897377,1.71854040571022,-0.142762149586192,-0.873255557471629,-0.319842910805607,1.12149547747001,-0.145736427582291,-0.0135430265019208,0.183366303946607,0.867558581815555,0.299967063471062,1.15561895461762,-1.47219026971935,0.375721253955045,-0.515017317349191,1.2802442241577,1.84254805849467,0.342803448965271,-1.38283500449507,-2.06039994855383,0.749812695880613
