protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.268196258968197,-0.624038436949504,0.118735540905471,0.219383701020557,0.12549299721936,0.383989932995914,-0.205420323805662,-0.210942763190039,-0.0359820490324169,0.0820384451810531,0.467418103446049,-0.356244645352706,-0.225071525467263,0.136854282191804,0.241542144266107,0.46657658846588,0.348830345471388,-0.467247716512083,0.330609805480142,0.383872169834461,0.172203120376665
152,0.222314310777582,-0.574593245252151,0.189084593735438,-0.17997218205188,-0.06775405255527,0.306585437268989,-0.226659514284644,0.248135457654595,0.369449812704678,-0.0476920060515006,0.232729681339811,0.133915066237397,-0.0559642840712205,0.0756326973603017,0.110246736569493,0.383626410864015,0.0996039648439427,-0.490195427162137,0.106647028784878,0.211492727435474,0.213365484006511
153,0.173674494180291,-0.671943947293052,0.163557215638109,-0.200295417009891,-0.0551825128592088,0.0614215282562273,0.193341468638888,0.629923848319317,0.419533951449981,-0.00891943596079669,-0.144254363119399,-0.151957752307627,-0.171541309551388,-0.185734380087364,0.154690149625727,0.718199338885071,-0.244834176908097,0.0185305370885276,-0.158692279220315,0.130735830279863,0.00104414842650539
154,-0.0793262790332625,-0.139329929367225,0.350202792225552,0.20264754144768,0.229547555903975,0.372305535731148,-0.125659313660315,-0.108019133111831,0.287022659562493,-0.138796737761829,0.320876781229386,0.0478545180540124,0.0667989872818387,-0.00527249662398481,0.263307052371283,0.240911336190559,-0.0432157256221965,-0.35065181931503,0.0260393131295423,0.25393129795537,0.339601419093471
155,0.00158245842859846,-0.229670550999733,0.159767177068988,-0.0820635128068809,0.166229766207652,0.53501957650066,0.214716694272791,0.103365477699368,-0.068880689521865,-0.158912283242543,0.26624398218548,-0.179504662318631,-0.0223648968737049,0.691419997337725,0.245334987869375,0.349950499034783,0.19640484042025,-0.524937357765638,0.0715886327700883,-0.0902674015268308,0.140593133121088
156,0.131901850695271,-0.176590000483425,0.602725080011956,-0.016539396360407,-0.13409165546536,0.461741541446903,0.428605401658699,-0.0438567277759731,-0.142202686726619,0.0953421297352834,0.0292199819906673,-0.139136935677377,0.0578681906072927,0.384045640092052,0.807934800082346,0.387576295435298,0.64164292209559,-0.0881793851456272,-0.0627546416611742,0.195812431237635,0.628347264900638
157,0.188490942670124,-0.140793740060223,0.274952636587994,0.169259806488654,0.0509823947283881,0.752147693809994,0.184079931765369,0.071933563586708,0.0380965029920968,-0.00517682009725346,0.0336717840667514,0.190461577050183,-0.183666483072854,0.254131966104965,0.548612809263824,0.366130149229345,0.0789777957872951,-0.292306492335706,0.225068442139749,-0.0529569101134594,0.0155646632709726
158,0.169230901855159,-0.574466493730261,0.146203750090767,0.101702049391947,-0.0355155222520114,0.455093287336424,0.295326431901686,0.423505485889514,-0.120881167405118,-0.76519516467181,0.0951260060900075,0.137456022736094,-0.0412079804264086,-0.0680013651017994,0.393172234353963,0.726679577468838,0.0839210700753509,0.300841409250735,-0.184836383256651,-0.123092794269498,0.317699262373441
159,-0.16762984429644,0.0482315315111751,0.862856261089464,0.612657985770583,-0.215991001168485,0.242343064652852,0.330316403062568,0.678831283417711,-0.135653467239516,-0.0279710788764315,0.242051008411265,0.333569807659955,-0.107304518873065,0.201806089545006,0.0608107433847898,0.235825829189729,-0.320476221246502,-0.279115495040305,0.390632141168166,0.451183312937729,0.559469374747167
160,-0.0169942690747546,-0.568193242859574,0.113861853013641,-0.411009501436767,0.288538284957692,0.0275857316411109,0.150277824598254,0.446545222781931,0.102066668167641,0.316471206195812,0.140975273179673,-0.238857479719928,0.114056967873868,0.247188185193631,0.242767820403162,0.368004946064161,0.154623943730785,-0.654211050448958,-0.248861874779249,0.0232299247481408,0.213642531085653
161,0.104187504702659,0.294011966961265,0.0566016901497513,0.146595089382175,0.098799776133908,0.716432690904744,0.514781733937515,0.0513800209899207,-0.0572197630423884,-0.105490991902841,-0.174757379237892,0.0101179102612795,0.163186333298685,0.0907052000146449,0.404623832567666,0.307911389129371,0.376496416620712,-0.581263337997747,-0.221908217101633,0.0607178687152228,1.16429098695577
162,0.334708162948884,-0.911792879109476,-0.0271952460372928,-0.0714692031184092,-0.143959093451509,0.495542853425341,0.0960104049123356,-0.0355269740660626,0.167980832806325,-0.136674980934776,0.0965288910206272,-0.598608343807399,0.0890822873653153,0.141199885033937,0.510438289365516,0.161577280110306,0.00397472704651098,-0.349938134383569,0.072050964212067,0.267462409326656,0.235168777031175
163,-0.016004309742502,-0.510624845723824,0.337258241418189,-0.345377055952009,0.144535503816257,0.149162747219076,0.0580053500417207,0.186262973773895,0.0939860984722607,-0.095707093941569,0.115482222895527,-0.146395623999192,0.0510205529876764,0.490389339023001,0.486001298191959,0.524110625379332,0.180683403434186,-0.596918916635462,-0.145187532352102,0.0700209982153814,0.760650015040639
164,0.160734684678997,0.030966301590088,0.21633679644851,0.321376032129479,-0.028391931667967,0.773947504722624,-0.0654175903214551,0.233125632476013,0.573226971506311,-0.273735359717584,0.00985036393865503,-0.0363258661334343,0.218458124519006,0.530974418699742,0.651074968739718,0.591846618190808,0.22924298030511,-0.274764748778532,-0.264372755165484,0.231661180959978,0.61772041236662
165,-0.188923838785135,-0.406715871354413,0.279832939958098,-0.0386572000277358,0.209837413086154,0.413545399175965,0.102486108676394,0.0446209641909431,0.383157497511228,-0.587994951236222,0.282313528737072,-0.540925152987982,0.142405199851343,-0.0241066340779699,0.67745812487916,0.434366898294428,0.126474553576577,-0.112524528912337,-0.200470572877386,0.217871472906989,0.526298036781138
166,-0.29989880614078,-0.630373694696181,0.416151706234162,0.386287345717363,0.371446323152928,0.500951354121684,-0.291481692946105,0.025666470096646,0.227489549328428,-0.0438672162339987,0.458866107210164,-0.812718802385497,-0.0191432109112567,0.500088171973569,0.0412686857864669,0.263712129171308,-0.226411501359783,-0.928693366764874,0.154694734097591,-0.0994947882661156,0.687496275736314
167,0.232225180731875,-0.414679059082525,0.321777912684862,0.297424066247213,-0.244366807009131,0.368486417721561,-0.00573169407632959,0.585228113386392,0.464273726642893,0.494728360654052,-0.00115444052128625,0.526885177756941,0.236594939172939,0.359557016935028,1.1243229094309,0.40898087800026,0.42141577070517,-0.305497140601323,-0.150360555423962,0.276105788679548,0.50421324400875
168,0.0398713538530679,-0.464707854350735,0.253973614430691,-0.0442240645638767,0.0203633758292497,0.27663520366091,0.426442549233074,-0.532978346469884,0.0171989177728527,-0.398913446805831,-0.150773002326921,0.10158014995841,0.280126137097295,0.334602889508241,0.672998621070472,0.180862811282374,0.362404004902617,-0.305157820935244,-0.0933973953529836,0.316857187543743,-0.0938682525511661
169,-0.0371678287847524,-0.735011378804546,0.542043081405361,-0.181464387078441,-0.127860354344907,0.153451131567215,0.0319701317834217,-0.0788559757523949,0.148696987724067,-0.405496951267779,0.346033659534732,0.349724758918265,-0.0159555298390731,0.125758996182499,0.61660154562506,0.552356345985127,0.0212447795843328,-0.597741020420296,-0.186805535237906,-0.0543760084429814,0.360019071974534
170,0.282066140677842,-0.0567259989502746,0.121613454283755,-0.0341284528939039,-0.0230152454488867,0.561113177843822,0.0142394521483172,0.0850498518567826,0.22824742967012,0.352596077570262,0.0559430325324006,-0.0388922404126169,0.0842132739344747,0.233794204335387,0.359997855524555,0.236143672327556,0.246854784846269,-0.641015228553058,0.0762867147139435,0.43291553513218,0.262828474876931
171,0.0682131358229156,-0.324940812854028,-0.313161205446139,-0.13859858304588,0.388749366541494,-0.0390145105312914,0.225385328392767,-0.0562747816067171,-0.224643778313589,-0.524033194536957,0.399585552575943,-0.147036297448302,0.201377666036168,0.296670008973433,0.585893302835905,0.147434027031902,0.478227308934232,0.336255850419107,-0.0434937059474678,-0.225077315269798,0.664261464478907
172,0.0149115665090839,-0.578869980042836,0.283115880059126,-0.176281183020845,-0.0712763675591822,0.660334821611104,-0.283375245508993,-0.0678873185671064,0.382536891315113,-0.0850660439468135,0.384806279282988,-0.462887791679257,0.145107982015734,0.373687400899979,0.719095885280048,0.530780224658735,0.178506308874391,0.157287316606875,0.0280418646854153,0.415072048411684,0.360728465237699
173,0.254091813134585,-0.143797128544967,0.0716193291917608,0.385657520186266,0.066741315767152,0.218946727275089,0.16024600092001,-0.0019924267889565,-0.0464499495909697,-0.166077718609458,0.0709649517647591,-0.147808566237583,0.703269499461897,0.169954522303242,0.487371109154967,0.175460988856088,0.102102179961432,-0.0870718931950321,-0.134261293126786,-0.223319442802516,0.0867507071247212
174,0.352668863655177,-0.162107165500633,0.556339612749433,0.0499406318553133,0.100281783745374,0.867212491089375,0.258266057336292,-0.0846957817500183,0.572495963200996,-0.182387805960262,-0.143419677676735,0.17784941950769,0.0881648736334635,0.38798133376806,0.54698802507507,0.375671999486334,0.310841189004827,-0.207754930819444,-0.220294713445719,-0.05722636244089,0.368774412760857
175,0.0855754503894585,-0.0516168295502628,0.355582565634258,0.23128956361319,-0.148486840529748,0.603976603038086,0.118537174258912,0.138585774968529,0.219314043452138,0.17840999465167,0.00120162684176396,0.0455700650670952,0.121649269216681,0.560856712013441,0.486773900179773,0.388629083652501,0.0720129205302946,-0.146399771668525,-0.0897461164377083,0.116777684595668,0.36266543658302
176,0.547732006162737,0.133689017204587,0.107285999330044,-0.155887944477528,0.0227578172034644,0.3691099673149,0.152197848229088,-0.237083843484513,0.245690808263067,-0.222688281439294,-0.0205660325720453,0.399038901559256,0.41272617130078,-0.0147006053016865,0.440752843041852,0.178729147807638,-0.237423069934664,-0.756550182348291,-0.235333353588801,0.0673502517426245,-0.115224071922496
177,0.0411848540377855,0.198097502805568,0.30756408632744,-0.0489318772899253,0.219970353207322,0.00334117601240717,0.0856128759659218,0.542338597197677,0.415457011916717,-0.118690560411945,-0.00249192094243862,0.428863395814826,-0.0558155528543434,0.220884264814873,0.512018919196131,0.236870397199057,0.0773803620163167,0.042915412502181,0.213101017474092,-0.246119181933946,0.27596987420246
178,0.185904136547025,-0.406315613833295,0.299352945909637,0.306185265490569,-0.238724619839767,0.422587576594489,0.296192452077305,0.38701859011764,-0.0790859440840284,0.0486290802816244,0.17321016368477,0.0338683815184048,-0.0654622471400464,0.217243298380718,0.331434583814769,0.269361691338005,0.586429696350715,-0.39840165395826,0.0906637754813304,0.349924850366454,0.2692212467461
179,0.076714994512297,-0.530053139818947,0.166115478721702,0.199839212706848,0.086697572067154,0.113783838182205,-0.252053412575588,0.522827072781692,0.241809954012279,-0.766824259407199,0.383575764353042,0.324652409578471,-0.177254505579359,0.736167257346919,0.517338185960905,0.47730256596487,0.088020550730268,0.133701994122671,-0.0188685522066158,0.293225815290178,0.555656147725145
180,-0.164315629467184,-0.308513393871489,0.396808130213039,-0.322669363478339,0.285593177271407,0.161623474185365,-0.0765221142534989,0.365188752557905,0.272170900588465,-0.0574597401952158,0.00600896341429494,0.486161170151089,0.140082435263565,0.0358831463678185,0.818797652183233,0.207794984199069,0.11451965271298,-0.0788674792521799,-0.0283309099401249,0.0616896298620643,0.547155679380103
181,0.223506581214646,-0.873152484724374,0.0143220499014116,-0.373743606744937,0.0978546070963073,0.262672962246717,-0.00113076974516936,0.0463050197812259,-0.00497307561349973,-0.526409129345489,0.331018014448682,-0.155204652537903,0.0189766013591868,0.562154333395718,0.406845240151183,0.362819268920834,0.348620674927272,0.618153867251006,-0.03567508687993,0.198133491281828,0.485018330178548
182,0.386821853431917,-0.422638374493906,-0.00649760917937026,-0.0537219892413877,5.20202915161191e-05,0.564100973034508,-0.0115156275666415,0.162094387908494,0.0829348989579701,-0.311792754116843,0.217062638574062,0.104487262781723,0.247282381576269,-0.0354927668209757,0.662837282141061,0.42235040381287,0.309020425032777,-0.60334573187553,-0.223372987038298,0.205247882405479,0.127912657886994
183,-0.0911120292916209,-0.493414797999883,0.0675200577787124,-0.244537465543378,0.202043782448952,0.413901122321788,0.221045732870645,0.715440454130092,-0.0798812241373705,0.100285521434658,0.129885558377279,0.268355352351426,-0.155678920014614,-0.122873008934321,-0.224907151382443,0.790195576175098,0.384908524995398,-0.397604610294154,-0.177268573962766,-0.336574583454744,0.451553969423982
184,0.130864075112894,-0.479907195068449,0.147681338764797,0.133799690192794,-0.0169981744423337,0.459651537409565,-0.0445757360698919,0.282418490694216,-0.0560796989468427,-0.624847610673711,0.366823333386765,-0.343335193457094,0.00484340709599887,0.807699468958919,0.622883063865519,0.274793323696927,-0.366729789813415,-0.790516549088082,-0.0601121142614995,0.084852302624637,0.312676884249198
185,0.120486664412687,-0.428932679276297,0.144807868772291,0.283584183682705,-0.0432630062818443,0.613765764602859,0.0921415692235708,-0.272437585404204,-0.239228294082841,-0.349972078689794,0.420991779614122,-0.0825321649139238,0.0208171126825254,-0.400496423654603,0.382003803734675,0.28837146751531,0.150831105375962,-0.178662785021234,-0.150680790420284,0.0330054601668593,0.441159854370141
186,0.00269023269944544,-0.238005751602976,0.225915823518611,0.0650986333543026,0.0124377293840144,0.276638684303474,0.278627563188364,-0.140852674425746,0.134522749918245,-0.348205613547919,-0.00662052592883986,0.136944738315658,0.432567134948263,0.442452325084521,0.306174457962625,0.153461379713102,0.18637115288766,-0.258190158087144,-0.00572652644103755,0.6315127960235,0.457991622105238
187,-0.0141458145725043,-0.686482745412475,0.418807986066358,-0.476052672359849,0.108245609396179,0.282522050857598,0.0543258655496502,0.381153933034411,0.0315552932509094,0.0338858179963518,0.128723124319399,0.196245192635559,0.101275461827782,0.422714862637409,0.580355328454139,0.3507081959805,0.150555016977491,0.0954175444392101,0.0154756615533159,0.176479789119515,-0.159135447710615
188,0.0223317976318635,0.0518931585965206,0.366401477953201,0.38789963180402,0.101784097412288,0.479928916947461,-0.263278884267133,0.330669944142511,0.230221939478166,0.166510733450161,0.469049793722928,-0.16032728072321,-0.157266327887544,-0.181081342256115,0.320580557699675,0.567562717213856,0.330505593613033,-0.359370289214809,0.0362815550370607,-0.471825466147156,0.298751683865061
189,0.467207864721527,-0.559437945112365,0.102925941174286,-0.328045571380514,0.0874913802591101,0.485910038715053,-0.0900955316880182,0.137519405847151,0.490168497383635,-0.493741306214091,0.035581119939947,-0.1083330163872,0.127849685860885,0.0822463338249619,0.38453334797819,0.351296952470889,0.403034464723061,-0.251650577122784,-0.219686134043711,0.190851009745025,0.440641111937195
190,0.136532294026092,-0.5361987505268,0.344113670687322,-0.207028620205967,-0.109807124314134,0.675452741551945,-0.233069799254435,0.521335758835365,0.215725209507088,-0.0474465375650678,0.434025929401407,0.306536722081945,-0.0356866036588061,0.460897993242316,0.615001894503481,0.584529794997404,0.296171879676921,-0.199891494654742,0.0011409899196788,0.17451016214706,0.0762024788916713
191,0.308776883396683,-0.368875776939614,0.307213205005282,0.331407651448421,-0.21781038907386,0.553151370981582,-0.174524554942857,0.39692268439534,0.369508332648094,-0.0736496225664591,0.32807493316872,0.331231082761143,0.000154463437959165,0.604788696348473,0.165433884812678,0.452984911547437,0.0472625583116354,-0.3358720792958,-0.115175316304951,0.1094800568813,0.324239892015672
192,0.380959029998348,-0.0276192182933078,0.0976421384809826,0.499018752304557,-0.195264652373071,0.350433691218729,0.025150557214569,-0.153721484315775,0.144170590994121,-0.300128674569189,0.197352963662054,0.0347632966025046,0.198204560816992,0.477077964153564,0.377332614432423,0.450638480552056,0.589990567179527,-0.0435452356533246,-0.207938641495594,-0.00148735879962162,0.928196118562734
193,-0.111715973732898,0.036100274921004,0.299327463587523,0.150710116826857,0.340983967220086,0.467589689946702,-0.0702229218583671,-0.211777419323186,0.433532415402457,-0.057821865124177,0.249833369552227,0.232044513836121,0.284224020381383,-0.00851112562548525,0.123030509370016,0.444420052591409,0.614137029802365,-0.581276374629151,-0.418750744797731,0.0747174968025802,0.308557097123552
194,-0.198151937185234,0.0471053931189158,0.266727610783487,0.179114997054806,0.330168497246389,0.452354696669239,0.177296264712511,0.152405033293149,0.0091635694392232,-0.380463207752458,0.0511809471903799,0.213273304780124,0.221107820982421,0.409499544905426,0.42890220173809,0.341545486625068,0.12422079784165,-0.162252194625944,-0.247885260270551,0.259333878277076,0.375920830127979
195,0.541056636665283,0.201976106224644,-0.0142105478452545,0.418219531890866,-0.350523371962244,0.191807767132997,-0.0448608257194802,0.0374923196931496,0.385900086098607,-0.594889426511561,0.145322554984693,-0.718986105412527,0.164451158288646,-0.0325162607498351,0.611209856887966,0.1879888044289,0.442312610403266,-0.330772078859229,-0.0986667756540587,0.371829308160818,0.227471750198041
196,-0.231839937607165,-0.698294669438582,0.604053485992542,-0.302582008904825,0.208971855329981,0.0877927618127621,-0.191812834551177,0.102712388484291,0.127690309415763,0.153270979737556,0.712835960604659,0.111482785312373,-0.18971554377544,-0.297228495000903,0.584083574672485,0.314985886923196,-0.143788265590401,-0.398886031919851,0.090225164905182,0.326991956604206,0.336115718368745
197,0.0707361508057556,-1.09824219748683,0.159397905906539,-0.285313947082959,0.277534054798087,-0.0259526145845143,0.115091833328147,0.622146471690251,0.29033670365999,0.602115923919232,0.0148504577950679,0.503496151646899,-0.233947612450487,0.199090986619511,0.951276683747828,0.313769570715341,0.60459971490737,-0.599516509730685,0.313674883183711,-0.798067780241432,0.209852826081448
198,0.156740648595973,-0.158346814372143,-0.250269029798872,0.132606881259137,0.378157187355206,0.207544441754766,0.329886208483414,0.0997478474050748,0.12455964876089,-0.352223860473034,0.118640703306144,0.189330063986802,-0.0198033696352023,0.348408274613544,0.614624182951304,0.676293683486235,0.169824223720299,-0.180526273227561,-0.231244911420671,0.132111488504525,0.132380673058064
199,0.280272812975558,-0.79307881727647,0.0270927114215899,0.391920190839352,-0.0576971644160811,0.0931777248009869,-0.175923703558877,0.370798342314763,0.0795009599413769,-0.0808826215044637,0.519683815126269,0.2442486028359,0.134151867946344,0.341950078015305,0.342191229088773,0.383006963073368,0.304103417346948,-0.402147799161255,-0.218140073317656,0.0105943437401347,0.381397579797061
200,0.100930263173819,-0.316161047816886,0.329166619881757,0.118912683532023,0.057273474184316,0.119503497619019,-0.178017388486871,0.114381279042185,0.343806674175012,-0.506061864518626,-0.0509088354910505,-0.0848312931586517,0.00431068496057549,0.583862134882193,0.345601337395927,0.579755423338144,0.31983947937733,-0.147230136592171,-0.228458769847592,0.288610709081061,0.616303748520107
201,0.216008739925422,-0.650675816177218,0.443705299115049,-0.169904466558725,-0.467167285490727,0.574479952004702,0.249210049854537,0.154093055297574,0.176546526174548,-0.097154253958237,0.151327979299018,-0.262520064223831,0.180186701443372,0.464355709014612,0.645053189593488,0.436742365553045,0.326163325096038,0.0153401975234935,-0.469563411561786,0.125124490625461,0.53089400624047
202,0.0919373357023728,0.0580553436211318,0.0285806926140303,0.109756605385022,0.265833377713283,0.0510399486450125,-0.00399446825021496,-0.106963914346108,-0.0827903070114004,-0.403615818122664,0.524686855703501,-0.232653322467187,0.0674219741469808,0.545703868058114,1.32019250648058,0.533622101114293,0.685718285426745,0.188530920525441,-0.353251754928037,0.645613197053637,0.892760041770118
203,0.314408605529889,0.135159215490496,0.154068447901172,0.125015849573067,-0.0194884121259491,-0.0398011754995489,-0.160215257476959,-0.460730152858071,0.300606420923585,-0.0830367267141769,0.135790666604713,-0.085688808834458,0.0816922694918543,0.148547382832115,1.07760156162048,0.0805491477186897,-0.0966681400105022,-0.269809091063282,0.162324403970915,0.00805590692303722,0.695160994951232
204,0.24085293201766,-0.182495502294983,0.0984987590998324,0.0239139804447407,-0.191553525746356,0.324686018208075,-0.0953524377620795,-0.373541378124245,0.0113164366394807,-0.483972110681153,0.517500888682869,-0.0651678877786467,0.256266180376659,0.242629212275032,0.420637215731263,0.248979493014302,-0.0696682997422563,-0.278456054471906,-0.151534153214968,0.0605107548612713,0.219159606294076
205,0.30210804963223,-0.28126855367083,0.305227426500919,-0.0586165085746953,-0.289390686877239,0.324321928251274,-0.164893725968552,-0.228436390407942,0.122828154993081,-0.104545875237773,0.314927030609539,-0.0923111784613529,0.194428111754053,0.0249120027436082,0.10185193604883,0.445802358810464,-0.0235967617699658,-1.00583454538332,-0.147034451562986,0.0432064062650593,0.300057334206683
206,0.00371905887534582,-0.34717200913772,0.171033186594903,-0.0212634615103191,0.152543073581072,0.232704903331689,0.0748734813584168,-0.264506522431108,0.00629498201249016,-0.496641991290073,0.281871168690906,0.359833565387647,0.0235760656163527,0.302972747441431,0.556769507679333,0.558200973804018,-0.168675616899064,-0.445693890623634,-0.142563335864528,0.567205122850802,0.21446641020205
207,0.282862746895052,-0.417354957277591,0.038348469180086,0.0967954830470956,0.00659247557512975,0.357304415399667,-0.0714434439636163,0.00586191509216535,0.0671775559573088,-0.401580543933513,0.322940812837829,-0.0195714211371781,0.126287092392185,0.695506675496687,0.520679473085901,0.385152710645893,0.197392657502937,-0.205715640467159,-0.167546066769574,0.239508703526703,0.541854468737919
208,0.348850169290528,-0.247234559271504,-0.0698233928558373,0.0443024010766938,0.0928509910036443,0.174835158067417,0.17801089373252,0.252549096230242,-0.0708784269501179,-0.218004572320139,0.28165422489539,0.126205202909196,0.111061365638942,0.434173701049605,0.222230957916291,0.415948573632319,0.240760005355455,-0.141851524012106,-0.229683276259827,0.258383019763803,-0.00838064003499232
209,0.395590922778214,0.0214187607705605,0.249821300337913,0.466580847024075,-0.306863346755487,1.30893216705654,0.144247024042175,-0.022815628527538,0.0314136999261,-0.14577713586129,0.0363974251424835,-0.0721266566452534,0.218206062751608,0.223065617479652,0.603286787732296,0.462771678870534,0.496517633602807,-0.326112254996415,-0.358205069872373,0.0820966202638529,0.723984887845733
210,-0.0989965310336142,-0.783864441872202,0.0810735514508508,-0.17538481811605,0.226315113155586,-0.177903794854056,0.0583979909231918,-0.149465747038562,0.633503280346852,-0.402492586797259,0.174528382285724,0.11423157741411,-0.11101381554463,-0.215137886388217,0.0512903276786742,0.64039283543634,-0.281988579518177,-0.665516093804595,0.135793663636785,-0.038621591677522,0.124721925914246
211,-0.0642938417330919,0.0107619362980727,0.0641371016889485,0.272231603136391,0.493393568777866,0.300233538518084,0.391426599923235,-0.00579321095838576,0.277126533168664,-0.539967306848217,0.244267349398116,0.174052109940911,-0.224349137379025,0.470014290901874,0.329517256895406,0.414248374812718,-0.0365397714196814,-0.301861795095996,0.164860216413357,0.334015100030029,0.502283899656167
212,-0.0237775914629668,-0.0884315526279796,0.199516034784696,-0.0780250374446885,-0.0457596047389764,0.918194285046943,0.450763609629381,-1.45078860374963,-0.231772829123526,0.0188668775759067,-0.0558084497755412,-0.210408833562773,-0.0325520267611592,-0.144936086352852,0.399250228472117,0.0396219731175033,0.506855951170654,0.10992356177914,0.310108497254336,0.600467877553268,0.482648259300888
213,-0.0299910955186508,-0.675662863626647,0.0404699618052638,0.395942098421232,0.335558193377468,0.0644403814795327,-0.123955111028939,-0.39409637920871,0.165572009830496,0.271995255376936,0.242582929631048,0.11340408218402,0.382718921947868,0.317303526112971,0.709539283786932,0.346136304039278,0.492839472753222,-0.624474069420012,-0.670642161835951,-0.0511027162355848,0.445972540829344
214,-0.0389129287201205,0.123255318735275,0.170437165210878,-0.171437602894498,0.0806328779337194,0.087239113946769,-0.212491426483575,-0.0350949852128161,0.12399915874936,-0.142037438584115,0.70254772951343,0.222948785156534,0.185856005262129,0.0526130463053281,0.10212320538218,0.279294657688584,-0.332013258770989,-0.556801453520397,-0.199697433677779,0.00189312795810855,0.452899951600464
215,0.142610711411231,0.23485130567923,0.357210973912756,-0.0764034648861581,-0.0504525091857507,0.385565499660474,-0.327851453796857,-0.191089405644658,-0.0448340269972161,0.0386261516264815,0.549865243816324,-0.0137767245780466,-0.408288080589125,0.338250192047854,0.444601127832106,0.490795402161328,-0.0601570082952414,-0.857946546268274,0.039157395611307,-0.146265242442698,0.151315385902577
216,0.0957416870169683,-0.658986583220557,0.182019136139808,0.0376592371741427,-0.143615120378717,-0.224299510490837,-0.339665225636665,-0.0637517655823198,0.704548492306058,0.177512758101993,0.0169495486474794,-0.0121458971157459,0.775784887192953,0.40241676739733,0.0317376612870094,0.364123065012692,-0.101130573460337,-0.0434885239055921,-0.367397614131284,-0.0962113661898027,0.481013270762093
217,0.238514233282605,-0.53832188340248,0.126509330882548,-0.0496256571361135,0.0383720372933818,-0.548588420120521,0.386436816076331,-0.386705807944748,-0.0992481150578044,-0.199562734067332,0.313601274047345,0.560357403062526,0.139986255792823,0.438254249546864,0.37424421825483,0.451215419500586,-0.283794020779278,-0.147870509954076,-0.185052342337802,0.560347241090846,0.389405978283606
218,-0.234549023336681,-0.198767915118687,0.15764695140726,-0.197229518190791,0.384009392340559,0.326441839651581,0.409149941941125,-0.0775817401039432,0.203720927349025,0.0856356314534116,-0.0589336453881431,-0.232101033206138,0.24993078197267,-0.176820971946383,0.301312547640975,0.274731487771062,0.179561806442039,-0.563066800019022,-0.144740795557338,0.179775922718255,0.60404329013033
219,0.0760211692469424,-0.809426595700192,0.380668670769617,0.0821512788887959,0.0970716783113098,-0.254547316254545,0.300810377674945,0.364633439991736,-0.145625449730734,-0.504524694748712,0.436986855726389,-0.203572790323308,0.0837977165098886,0.175307970551308,-0.138195742530727,0.478373566023587,-0.140072919254746,-0.161566971484149,-0.0897056371331451,0.0154447868457886,0.463610789508102
220,-0.103774529634815,0.00830873020365403,0.606308198585498,0.0193183756557821,0.0852257267446704,-0.0496442246714937,-0.15893798852332,-0.32544282406885,0.223808622379734,-0.317662322982911,0.335949222488231,-0.187177792927932,0.351165422784596,0.290330591962239,0.255116540916249,0.293273262076042,0.232805991353836,-0.412788422833567,-0.192510001862397,-0.338909155850852,0.228357745524159
221,0.153293619175464,-0.0277646436509523,0.276289460628569,0.309820966675701,0.0334037347458853,0.800938430022892,-0.31911428185846,-0.397177910952294,0.298683084029664,-0.0319452817378791,0.354098178143371,0.0459086304940995,0.0626059362295102,0.383278499717513,0.40988531693082,0.403099554191963,-0.13959233704132,-0.824906467017222,-0.111143657410779,-0.193044044640384,-0.0199490257271087
222,0.460446061207187,-0.194393183106112,0.00844587417377375,-0.0708904115406354,0.0917039937418979,0.414929908886736,-0.0117442010447141,-0.144697210395945,0.041106822910887,0.268526645652799,0.392259590657279,0.0952531710149334,0.264180008623178,0.218377730294156,0.280963031063793,0.183144826526423,-0.0791167890316592,-0.337371204447632,0.0288283211830565,0.394059988340459,0.572436785867862
223,0.192868514770189,-0.616519487442809,0.0771084877848177,-0.375581028058134,-0.036472731239175,0.728335477001543,-0.0278517174366638,-0.400494778099945,0.193713589505187,0.104274421090664,0.217930792122209,-0.0168957560405974,0.250212660687792,-0.249787799169024,-0.222042659640756,0.36122915303201,0.230753110366367,-0.43367041323529,-0.104727216841864,0.172246764889684,0.214535210650564
224,0.412689412238181,-0.402883508873049,0.0275664265688299,0.184603457402848,-0.0479751249521669,0.450976687540386,-0.149764432740154,0.326796560600586,0.126334658013052,-0.20808068975615,0.460972142379408,0.154158828347717,0.132477465586444,0.974778807851587,0.44702527329378,0.570742788590359,0.439145862435653,-0.821724731970111,-0.0508477186877343,0.38234775641201,0.622685868777411
225,0.23855396414125,-0.191533869711605,0.209269599344896,-0.0544154561036426,-0.177465284798694,0.0931348257919902,0.111743805755358,-0.0775497362094193,0.48409268543551,0.0789335014493093,0.18272218293689,0.140966470698674,0.242381843176896,-0.25314091463527,0.189148454403504,0.0103598171215746,-0.0501872463452729,-0.501145044850672,0.0943296825731831,-0.066946369622341,0.101957556410073
