protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,3.95642831616734,2.41433482936389,3.19775467243415,3.3207032397729,3.56852312450361,3.03562438329207,4.0862647602537,2.82170468513963,3.21294513079069,3.2098403086728,3.16137040887651,3.4619591029059,3.11908794533791,3.34702210531134,3.87916755277998,3.72292930276022,3.59667231884178,2.80456231761416,3.52265053656212,2.85826450297401,3.56191728135936
243,3.96491141274591,3.33381316422773,4.32673490590616,3.74403412993042,4.6343227261923,4.39435436667019,4.25699407967618,4.09582703625284,4.62854370707006,5.01410239108962,4.05381436300687,3.87218842877009,4.4232684611091,3.99089970982754,3.96102341916017,4.42684093210847,3.44015915763478,3.41894537455699,4.56148843135761,4.28637645450813,4.55631910006633
244,3.30666536084451,2.84917632646008,3.17119727466149,2.97288952865341,3.06787936295894,3.5712508643652,2.72821085294299,2.83086266782792,2.83325951719021,2.92941348075831,3.33044507951608,2.55796234349226,2.81272159541441,2.99636567110772,2.79980095645641,3.23818158946771,3.45372661939617,2.25405770588303,2.68303590093649,2.80236801961472,3.02676124327137
245,2.88239228389979,2.18120488955968,3.0672188858464,2.89409836065599,2.59368221680941,2.71282059990505,3.2020885620233,2.89572153425979,2.70717249339831,2.98135442686643,3.2640087861222,2.86862323450278,3.1704431213491,2.70313046241402,3.11601223961197,3.27557964087094,2.97576599650876,2.30469679517742,2.4176465409809,2.63185037999612,3.12718539873078
246,3.54523564760756,2.86092349630069,3.86284678112301,3.57941739715284,3.86751741604709,4.01750664599401,4.10670948346735,3.83634832949323,3.66265855295992,3.43559387191505,3.45963739709894,3.19681832259722,3.94082078280404,3.70941954785598,3.82271429166802,4.06839106304478,3.33492290605455,3.01163585841358,3.70290726895097,3.38723058215279,3.89471397553385
247,2.94715568810279,2.32957880376533,2.8337610791852,2.88223896490423,2.81972324810501,2.73884519460424,2.77228470191814,3.32039890587058,2.79561711258419,2.84430430416881,3.56692088423508,3.04105305348759,3.06610182618328,3.04224784242878,3.14236597409126,3.28738819342039,2.6760178823714,2.46558619689669,3.1891504757218,2.36010137769929,3.08920171888568
248,4.00492822257668,3.56196539551997,3.85894435250891,3.89522498471495,3.75010664162571,3.3125011655138,3.6949369458166,3.80903589946715,4.01454809462169,3.36229937625268,4.87363319919176,3.39823212415974,3.95937647231463,3.78462356426086,3.85408242801592,4.11302386097251,3.86667115443999,2.61839537359574,3.63746276372433,3.97554634001575,4.60546458528456
249,5.64726289091111,4.54089725987577,5.78535564746594,5.43289290153047,5.574037979997,5.72822112440737,6.01528862257517,5.3871478652522,5.08789392512571,4.78205353126398,6.20468454136405,5.11691900423777,5.31645765711344,5.72662401429033,5.52811325912722,4.84458504461299,5.11397888119663,5.1080516503555,4.65429793714431,4.86755670149927,5.04698155913367
250,3.76072780672816,3.39128392557834,3.79888486491082,3.32247159835864,3.77942390647851,3.79438209546741,2.85648867416769,3.61863296701124,4.16125757334707,3.47147027326347,4.88542675338183,3.01461709133966,4.12016688529601,3.38066511498409,3.82785493696722,4.12453795986267,3.59362761449826,2.24181083776055,3.59491996548235,3.07318763503508,4.14103552648343
251,2.20683444042225,1.89403476682916,2.98013617780187,2.73935010032532,2.34305919676985,2.51101344304198,2.8293640446492,2.33553256948084,2.70523967213317,1.70699789204989,3.03885887008729,2.01767754880044,2.59180730437021,2.07723551849674,2.81020104800323,2.78844476463117,2.17486602599833,1.97234243109939,2.70729183556567,2.41495479776709,2.02694303884139
252,3.75189760412927,2.66983143597006,3.02953134407553,3.58792240806789,2.30508895632559,3.00563629555285,3.3117734441047,2.88026037340201,3.10916841830555,2.81371139775666,2.81603034379681,3.29251250216202,2.92220220747113,3.00010257217147,3.41650972768322,2.96307619172612,3.50125496734158,2.26141464556855,3.21691737905173,3.37223533391287,3.02633862214996
253,4.4578189786601,4.35159380009321,5.23747955079089,4.99672685796429,5.48365273290302,4.82870946927421,6.02359221202021,4.50809028855536,5.46425321998948,5.15568600194736,5.50109077167097,4.4867287311295,4.75724850223585,4.69414710450687,4.62124014889407,5.23601760697948,4.41026476176222,4.08779906056863,5.07292046021762,4.95809957559033,4.78859051629448
254,4.22614065106568,1.77285233556673,4.85157596473546,3.84014032701539,1.86857867693986,3.56995788046705,4.56334920743682,3.60096433870261,5.15744041264703,3.24606995024747,4.21637545839344,3.91921818309586,3.01049034165197,4.04533666014402,3.11175568819206,4.85822883533843,5.1737462378969,2.32851052432811,4.67083792344945,3.33882434510833,2.55321576010708
255,2.60276311091498,2.29913989419481,2.85471981044778,2.56549845756524,2.22259359104475,2.78443982764429,2.25550173639842,2.35443865745781,2.91531589573202,2.86131553459242,3.1771493698451,3.21945533227345,2.21459976820533,2.77025699264344,2.96243457791725,2.97343289213785,3.07836496465008,1.80327768487189,2.17070235992161,2.73783262288212,2.3550923857885
256,3.76619097564284,3.06808915901501,3.82095995738078,3.51264118363213,3.57655054484115,3.19327734008806,3.241398633483,3.65721689313149,3.11194695481271,3.5010689203855,4.17432440309085,3.67102410499203,2.87090335896514,2.70082862240721,3.81596273610517,3.99831291808506,2.86757418163759,3.00212826098396,3.97463642785008,2.70732452859924,3.00207635896555
257,2.91569300337721,3.10754060917073,2.65323870840488,2.62722382998215,3.86887225497614,3.86852289238222,2.84986658466628,3.5863813211474,3.24110501961266,3.07813783049939,2.71756327151294,3.28025472717139,3.1198272627331,2.83066767413049,3.14034928163224,3.10326711062555,2.76451443580162,1.93702436931162,2.79698685521769,2.68626430479616,3.35863836546231
258,2.96072706211843,3.15207409238146,3.39683615715946,2.91387574758356,2.89046894901984,3.6535687574716,3.4914047197084,3.40129077228164,3.58311046841689,2.61218055919648,3.11128939934567,2.93612395189103,3.26299701668388,3.33201157419437,2.99403221514139,3.3459982612188,3.41479214689865,3.56657343046462,3.04571135706211,3.23395392904847,3.63446200577243
259,3.67305263621777,3.35461303375379,3.74765929737476,3.67907406586795,3.84217169738252,4.03092435115176,4.39703295636814,3.56506373772765,4.06037251199971,3.5279521587543,4.68259486094419,3.91328827050004,4.02978994850486,4.38019423377354,3.85503142608826,3.4539237975795,4.00532993546039,3.46438400207623,3.65579902170214,3.41567490414281,4.11893753452762
260,5.19356529445951,4.25905940244677,4.48826041049271,5.15991912290225,4.83054003540137,5.45433058766909,4.30642102987631,4.93347674667315,4.87504846993286,4.69345506987045,5.14762469839977,4.77408616404305,5.18365791216427,4.646514829344,4.88334774830378,5.59475280109293,4.20400934163114,4.68319049827289,4.89288413154601,4.26459281168926,5.00373114645752
261,4.50454514210051,4.721694669625,4.98400005043003,4.32235207520044,4.7232907850018,4.33166482060832,5.09521952469457,4.83395885137158,4.84607508184177,3.28448730590434,4.63954634353239,3.49679446166682,3.80814621555255,4.82892327983448,5.05565287731346,4.98165232939497,4.51268453304731,4.48603489323239,4.80914933853682,4.37012397547958,4.47337270883764
262,3.4956148759904,2.74723064513998,3.60626466281052,4.49575160680805,3.80629364752711,3.8846795218821,3.60150908706205,4.02608977522277,4.45086069897226,3.89651962979829,4.53996043775432,3.60826503645297,3.87827110413072,3.79887343043576,3.80091691749132,4.24345114119706,3.55844232370704,3.75288238428178,3.62856292499331,3.84729513536526,3.98980843734159
263,4.27719771894742,3.75722053954835,4.24364083710973,4.03566760387372,4.66956526725283,4.89628256965381,4.10371082043873,4.02596508359468,4.6027451416425,3.81357410898458,5.07879532996604,4.23704102856949,4.34386724895262,4.92175918694422,4.78458156662431,4.70259841436393,4.65622820879786,3.82414071690033,3.80813671537529,4.4722657201698,4.24085996339742
264,4.41401913700469,3.6973101821114,3.69837183477825,3.42859368331835,4.52831144341028,4.27260917431312,4.02484107085912,4.1268274909568,4.24575264805527,3.27726828080773,3.43162268990753,3.87656634581233,3.74059738140927,4.06667718884736,4.38438080971,4.25121682051528,4.53285156111704,3.84487949075429,3.55245419284226,4.00422364280652,4.53909646532834
265,4.52828484424268,3.0043909913408,4.50766232168401,3.13851961716009,3.80116559996971,4.40021222212389,4.35437207321967,3.99417553969975,4.33356258213735,4.20331072840597,3.8675707265642,3.63146400957484,3.75391544087622,3.74520583066687,4.03536919673374,3.9458195253537,3.57365219149178,3.4277901751054,3.56870209675612,3.47529050085165,3.90945924579843
266,1.71014996960129,0.87114252204261,1.84427363836341,1.32591767084991,1.89379445254949,2.116447582194,1.52675783332787,1.27029375948844,1.74962157703423,1.65009503670095,2.45275256499227,1.3455271556091,1.59157265958503,1.99253648967355,1.67735831086497,1.20788893617494,1.89163992348356,1.23384409395213,1.43826235099998,1.55329982515759,1.9946384014444
267,4.99123943103679,4.36162938269589,4.56070080545102,3.84275969284373,5.10157630860469,4.96353793891274,4.61501576528943,4.32132600048203,4.73331306744935,4.4928987601721,4.51446529593026,5.20968252042545,4.78554777166775,3.91774493586009,4.41229739036947,4.52019442694788,5.3964954114015,3.81316586231548,3.91999031059107,4.30800835817719,4.16323610529182
268,3.98127731578739,2.84866938563867,3.60801650075769,3.96681927918702,4.2432700360831,3.72205439471186,4.22084305036301,4.37627565339816,4.10216814356655,3.6448372381535,4.55560773937267,3.48951870595618,3.36602216606903,3.95996795806068,4.4611795208156,4.30470779350084,3.85084291948875,3.19434043417271,3.41129256399552,4.16930917421104,3.72706433269835
269,4.46680333566371,3.41550877402183,4.37701989398815,3.90887978600433,4.34464110576777,3.61732878735695,3.68088126613007,4.02295648707175,3.60471536940825,3.52384527310901,3.96296235088682,4.07443633602648,3.60188624532562,3.77873887566618,3.78404569694463,3.52183877889067,3.73334880514146,2.7743269954019,3.65129799374951,3.69415573564825,4.12159811759571
270,3.53396966439411,3.37296844456567,3.97016543770506,3.51126548469254,3.62299893828051,4.49588385037838,3.52995861473792,3.76276537065745,4.3199582498125,3.57073639051991,3.76635548568134,3.45393087774672,3.53732602987723,4.15502774279319,3.98057056890365,3.95614985643274,4.27576543936015,2.75628138216837,4.33374721090568,2.95293091729877,3.82753947325009
271,4.63244156480173,2.85637902685719,4.08498215804097,4.15773096615331,4.05719943695697,4.71982875009845,4.10853649854351,3.86156848416359,4.01611032768657,3.40860888281022,4.26269723963736,3.69166545425569,3.31189551909354,3.68393966711186,4.6588783114479,4.17894925410901,3.59364457955088,3.31114865001079,3.94085696709867,3.5603561602132,4.13188898652353
272,3.47894211367411,4.03353976233783,4.2669119700606,3.34186297360919,4.26058550767502,3.12263636381286,3.34196906709578,3.7717205717764,3.4099772341705,3.35213976612434,3.14646326207522,2.8791964950473,3.5608973843822,3.40902212007136,3.6718541175437,3.72360050475661,3.20728179798955,2.87248342093875,2.76896319045868,3.21908038410185,3.76461745687511
273,5.25977681703378,4.21681431493871,4.80091003660445,4.9630141840709,4.51442073298757,4.75935567378722,4.55296275346424,4.41169731637056,5.15941046397104,3.91049181393418,4.33703270110002,4.97484038540776,4.49438732206637,4.37759773004054,4.81128594521808,5.15412622256606,4.97295596755843,4.26480081878103,4.27407300780465,4.43090835540558,4.74791623792401
274,2.8755106072643,1.63183660127812,3.55471364277678,3.75604663638985,2.18483614397529,3.55218779030369,2.64650589934126,2.37527986270306,4.16743672255677,2.11992293856299,2.89471594693793,2.95521720452335,2.15612247966932,2.36882955162279,3.00799221252757,3.2172610746794,3.99775633242137,2.4929393891326,3.03265247034169,2.68133658278343,2.6222807441071
275,4.21887650448847,3.01106116714635,3.75461593068465,3.84805665610574,3.86195343703415,4.5314860389071,3.53528089082489,3.44715089383354,3.64069668791679,3.1347560626752,4.42514495184558,3.52959301960699,3.59932195840227,3.41619239118561,3.50151084668179,4.24693325597466,3.98635358651601,2.89472136787018,3.6297481180941,3.99272515234162,3.40046004210703
276,4.11262943248427,3.02957909301818,4.14527094649357,3.17928190252782,3.58051073489281,4.12576161178659,4.51999038325501,3.5762570943467,4.29392175646999,4.44919312970534,5.13891250772806,4.18503682368115,3.06316786259065,4.01142099004545,3.56733919500427,3.70479741749299,3.77816463475906,3.19861065634123,3.39395018661725,3.33710716653629,4.16378896071236
277,3.01315276677143,2.83578019222849,3.13549516215999,3.28699107768636,3.12246621556024,3.42401240027138,3.78921397311374,3.52087436581378,3.63665461106673,2.85217560443046,3.10841230705136,2.81529585503575,2.86561486186746,3.17795332897412,3.76439248600926,3.9585483115979,3.02563771196513,2.33260875768204,3.16694339563757,3.1487880618569,4.10656473151977
278,4.83863748685709,3.20947303807199,4.54084859725274,4.19779418985063,4.05611993184587,3.9820752900488,5.3152227148632,3.64207652411911,4.04423953499016,3.68485863128343,3.79173198876233,3.85493569081584,4.08211900909966,3.80976063157978,4.92203967850054,3.81920172338916,4.3208526952122,3.83481363130426,3.83730145164858,5.09158422056951,3.73984117517612
279,3.72399868413875,3.3737995208423,4.25930687960929,3.46967869192683,4.30034075483601,4.16857220189704,3.70312248963461,3.66379895868333,4.70206908402937,3.69979945238028,3.60028722978564,3.16604208724781,4.34733183823022,3.98160090892662,4.11777823908003,4.00324373214236,3.02993435664374,3.25096758290295,3.27153437841029,3.0143368112933,2.91887617217738
280,3.71986591082275,2.33283449017002,3.50508605126317,2.98059839788557,3.36238282385647,3.75394741846113,2.78069920877388,4.75022808806441,3.53554048284283,3.10981364281738,2.68822349186526,2.7090511285925,3.10260329352879,2.63219474828876,3.51189097571135,3.22615983052969,3.20246496322779,2.68984416951524,2.61016334039946,3.00705201439237,3.49971368759512
281,3.49057582869231,3.29151766419105,3.35180438734017,2.85698776153154,2.98996281454668,3.28253611147332,3.54529668117402,2.98820949131439,3.65834274733181,2.68349560906685,3.23798327256896,3.09889384675205,2.99929976783163,3.13238713732299,3.03584633310868,3.36564215685581,3.11606675078735,2.34295748589168,3.05215156944171,3.31828976412385,3.19000367627112
282,3.11450769710752,2.5805298449263,3.51188939690447,3.47319589043669,2.78009781312667,4.06725915728206,2.70445518940018,3.07788248936405,2.96712845980527,2.77206283918177,4.3302902802513,3.31930498099852,2.59197177418663,2.98440089820484,2.67796247190195,3.3766313399965,3.33588018444063,2.59717072403518,2.82227106286333,3.80046280727713,3.33805537682789
283,3.91793276276351,3.86273887544139,4.19155881627055,3.78007207960093,4.86364777117442,4.71831711306716,3.76165257136311,5.02196138983441,5.23346413988072,3.14134030179932,4.47297282806933,3.9517548007461,4.15938387236982,4.39593247089726,4.02708422103888,4.46498643517138,4.08877674068462,3.61663872466976,3.38132694096021,4.36265872026091,4.17128835506235
284,5.8817423293843,5.15309591658517,6.20447952710514,5.25701632348723,5.63614541663163,5.94213247948925,6.85963440261256,5.30239736924233,6.26344633177544,4.71952248703499,5.18782810157768,5.47995951589671,4.9958523999004,4.27649512510771,5.59546073607335,5.68687091200278,5.33550396152297,5.41777851335223,5.74620052421175,5.35351297566956,6.17299434088406
285,3.00406311684107,2.99907238896163,3.11473214962773,2.97044760311525,3.20575498954103,4.11395933890682,2.83799313019856,3.14621472484164,3.09828303676471,2.27171592143928,3.62858580757146,3.02103128657405,3.2338213078954,3.12170174090361,3.48014112917621,3.83172408090887,2.65562866093539,2.36507033259136,2.48995042027732,3.53890271719983,3.41838261229136
286,4.47980198687925,4.0700991780636,4.27276621259444,4.04736864176825,5.40302300106042,4.7585841741266,4.59901620748116,4.73875772479229,5.29095132358345,4.40151134680953,4.51910091885441,4.35640566315554,4.83305042811635,5.51606430297433,5.35186362711681,4.77956769122596,5.08559086208037,4.04423973934855,3.97234111921992,4.47617345741311,4.23561572062749
287,4.27183705567178,3.46163936797969,4.44377401948866,4.83138027374645,4.3078975825628,3.91086535590715,4.93825310652912,3.95524015416541,3.76150671713631,4.05866095027903,3.81046574137729,4.07935570612242,4.48534355125036,3.58875970394931,3.90272510391989,4.21166485043565,3.79341892419763,3.34937827600058,3.86089792471378,4.01770829640614,3.82684311301829
288,5.13368491480624,4.18599956732359,5.13463711701789,4.93413238929386,4.83317271861572,5.03389753820519,3.98459647805829,4.00753169654756,4.2952050766594,4.1326752532544,4.81378128664051,4.95757140444348,3.88340514579333,4.72403482962208,4.91569661181002,3.61408321956602,4.97731598068724,3.09104601546736,4.78775606343537,4.70735633970751,4.95170587642779
289,2.77714758412619,2.65827994316672,2.46820349067901,2.41866248002358,2.82735482642533,3.42094040421773,2.16870908121666,3.08256508352338,3.10175325278692,2.39440114774393,3.23716085326556,3.21650142828705,2.65241642681609,3.01593232338464,2.81480161631107,2.66406301555402,3.77796389134529,1.74197031766479,1.82879411708641,3.52633045194933,2.83377311307208
290,4.85817500834413,3.99440246165756,4.14256120369982,3.76935885479519,4.41519643575448,4.1543208442849,4.45269158586754,4.27542116133196,4.63294008880338,4.88838418020214,3.84470312579516,4.12127743438662,3.96165042231784,4.43874678090647,4.90082238839983,4.4198544134295,3.65189471024987,4.10802903908609,3.69505451240588,4.82269265708897,4.52774543057254
291,4.85737860137049,4.02934730971171,4.70702814058208,4.18099202944482,4.41374625582175,5.00919883092022,4.96363383859372,3.67109293760077,4.12412437059815,4.44085267105802,6.09661784762385,3.89133368328768,4.70631345841805,5.25691333686949,4.05331343914416,4.56109854636574,4.00980993178083,3.84043498225703,4.4178969166623,3.7322125052519,4.43985741035629
292,3.10858426017279,2.02283063608032,2.83733286848599,3.13522122275981,3.62951250210581,3.07653377445367,2.7314909174123,2.60895144436684,3.27606280738338,2.79475794707711,3.22572379047008,2.2572583261877,2.92397077718977,3.14038293175334,2.72224696808266,3.07136652477865,2.65789364508906,2.32468608592817,3.09555184405324,2.57529222787862,3.08369155590994
293,3.78847430989585,3.0448692611198,3.35374005274341,3.32722002803901,2.92295168078907,3.34131389027248,3.33785360621269,2.93273629103541,3.98524849702091,3.77287136432799,3.67963141628855,3.05080377388619,3.19933887394253,4.44529270819594,3.83065354340279,3.89640520493546,3.09046078559386,3.68645891741605,2.8980790916294,3.77552679847426,3.40165579746509
294,3.56041782688488,3.71870542549667,3.83772374466008,3.92153944621889,3.43269054467435,3.97506587896253,4.25316471446634,3.43396448731981,3.85292298411745,3.40544384757243,3.63619991594126,4.39496958108367,3.82877411622638,3.81086890196399,3.98434974687083,4.05017737450103,3.9244647217623,2.79717029677186,4.0308340915997,3.72024897311553,4.34458340140911
295,3.5402011867635,3.54564217645114,3.19084382201728,3.63419109780187,3.7324174682326,3.49811497597467,3.26003559251703,3.34251075330301,4.39606878582821,3.47301001854536,3.34234306635508,3.29230208061055,2.8204158831405,4.48175876464694,3.82116792583782,3.89410281155286,3.36030388248617,3.12050788372747,3.59106546549403,3.47008635898184,3.33600393682717
296,6.11760645829217,4.51167391765077,6.39109844995957,5.78781263920823,7.01099283352449,5.89902190075218,5.61470800018422,6.67165562806121,5.96205970250999,5.44049752032719,6.74534499693678,6.80860428633079,7.06010500247826,6.669252188897,6.64531375502841,6.87002567164805,6.69764852613963,7.10064353805392,7.35232988291232,6.85752405342353,6.00781175077631
297,2.86846378191347,1.86287039098775,2.98806963347438,2.53851869284009,2.52000962697136,2.64586221580205,2.58294298663948,2.58936038347085,2.69256800311926,2.20378413766271,3.17473586837136,2.48294875083797,2.67021804146165,2.78899503303074,2.65459684373692,2.77085450556709,2.44254412348222,2.02817077467603,2.05110030149707,2.71889311022325,2.78811096239296
298,2.35392097981986,1.55341335752302,2.54584625583815,1.65308306428441,2.03582979928486,2.0170719007354,1.8564221105903,2.18444628187443,2.23054558451512,1.90780205560709,2.22413705692967,2.01867175324317,2.03959519166042,2.26806863755065,1.94712423946036,2.16478323620875,2.09139308312377,1.79123286730597,1.64521232781137,1.98652453763072,2.34630496582771
299,2.77207357676963,2.06921642524707,2.99401815503564,2.57216622441145,2.92339382177087,3.28854312022745,3.04870900833888,2.71380825364198,3.14133733427231,2.58843677032051,2.76076969733583,2.62394837904316,2.87320978625091,2.65481490621224,3.01096598231745,3.02690854811319,2.86997243945404,2.10044413894571,2.87122420885816,2.67516863256961,2.81701162144126
300,3.19909381017668,2.36812409269149,3.70805726597665,3.14255337056494,3.48563185921281,3.70899525044836,3.49372890539986,3.29210750333602,3.54803342392965,2.88846174090341,3.53825988877009,2.90927798356818,2.82009687438223,3.0023389408502,3.67773344282654,3.54032366552658,3.23871310938721,2.46257045478601,3.38368294740309,3.21349753980131,3.63699211419599
