protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.510751051274617,-0.604406938498552,0.295355785629682,0.218552206157649,0.329077884910002,0.408155031099628,0.0938961438352467,-0.0933793007934597,0.360996257624628,0.235891552219232,0.993580455942768,-0.117465477148931,-0.25073190969077,0.128224695240488,0.197766157258552,0.564508376560591,0.253507252355982,-0.459658969498978,0.405858181890112,0.273278244549934,0.220973835507963
152,0.310700481151886,-0.541985327084317,0.288096457381248,-0.159472332259885,-0.00452141784328389,0.332739247362,-0.0156874621438182,0.150446670139085,0.594575171692489,0.0448225896262326,0.501939989497364,0.154918071811005,0.116119754127365,0.0988368448356509,0.120067809846418,0.606494888264747,0.149579344582265,-0.518133204270202,0.262524242437493,0.279660514092493,0.183307220971277
153,0.478487558169069,-0.412342323792127,0.498466881243589,0.0218800472196012,0.187439008841346,0.330628750817777,0.35943597105498,0.769603929269034,0.609706639511541,0.0261390927591,0.14929714431094,-0.0666626880209214,-0.0269109312970712,-0.000137392129915329,0.264003325104635,0.929001072074236,-0.127162014738407,0.18708207248572,0.121274279613063,0.446549997491662,0.127347524250205
154,0.0209376904652688,-0.11157223594327,0.742074829258548,0.270835445627373,0.293694664848911,0.396924002315138,0.0376718082541063,0.0286977113728047,0.484825424261597,0.0214776661076153,0.488648407120847,0.146300215670293,0.30751172983821,0.20256779313307,0.39135148667508,0.414398687589974,0.0357478709039159,-0.236223963569833,0.242481207757475,0.467322076564428,0.476169771188317
155,0.149132947020031,-0.210322300596759,0.325830880004507,-0.0737980771815996,0.236889137885571,0.605435657898453,0.338084627487165,0.197222941598353,0.129284419791296,-0.142481663088749,0.476429426168082,-0.0623956870447388,0.0680324883403875,0.652038201286277,0.312717500541827,0.452365419560919,0.266904685357796,-0.388465029877653,0.244899115030232,-0.0448002103197272,0.2123798422904
156,0.327491953757864,-0.0380987231494678,0.773075437288959,0.104868790727089,0.0292159722409212,0.608256447980616,0.650229377491027,0.0682639123371633,0.037348749911969,0.126871201577989,0.28161501509558,-0.0651260274313505,-0.20595783113056,0.0874126649956613,0.537443596717173,0.314376004075861,0.318638307922189,-0.404204810420182,-0.109869640243093,-0.0888881219967319,0.310206510752139
157,0.0946082895135972,-0.302167655898244,0.259440106195423,0.0623740127141517,0.0621689354902046,0.623692076181866,0.391409109504868,0.193038782844925,0.154586171389349,0.0550929853293219,0.224742011386326,0.231352968463101,-0.0659673455253476,0.316413571745467,0.487875181296072,0.44098177737638,0.15383806261782,-0.300806892723035,0.490577972077745,-0.0289591529875636,0.0490307992653087
158,0.326122965676157,-0.722911504708277,0.197987469203833,0.000602464121749833,0.113774610607423,0.383628818158759,0.267674650771031,0.327583796967928,-0.0201957404219446,-0.899487630000462,0.0528306709708616,0.0226027341230183,0.126158884008822,-0.030132351434396,0.376591383079686,0.874721369824453,0.0589899869020883,0.32703694852861,0.0243668089340937,-0.225243942266171,0.285343187685617
159,-0.234620651418918,-0.0167991568950669,0.943689537482339,0.489715958228309,-0.143476021353041,0.224410311952401,0.364521455600001,0.515684932327488,-0.148773515578754,-0.196167826890796,0.169410294590764,0.156714981879839,0.0998883171462673,0.284542055076073,0.267713848397921,0.475490233058264,-0.268317005008166,-0.147300026164038,0.458315109592452,0.536765484785437,0.753907127003945
160,0.296048773861939,-0.329906889826999,0.363988669036802,-0.188518270126987,0.760703641925848,0.255017584568809,0.127341814938434,0.366500426297959,0.107478935655294,0.21585608725782,0.125849671032386,-0.307780719541636,0.283033209786509,0.146666669159023,0.213216155750494,0.425830250612767,0.253971493802858,-0.602549095824429,-0.213170419497409,0.0381597107335727,0.24357144793757
161,0.0401429376177322,0.202040596439398,0.0171188129232039,0.0227373353693646,0.0859248551601336,0.597208556854118,0.656626336014458,0.0884815651778729,0.00852359118186887,-0.107514300347053,-0.0220374175481049,0.0647110518429043,0.167683141273892,0.103090937052427,0.371214280239958,0.497293329408794,0.298847170089373,-0.590261382069048,-0.140552676229169,0.0847323634099288,1.09961031684823
162,0.396256293145739,-0.894453804940467,0.0607500007400692,-0.0240062027062177,-0.0391532965907272,0.499396732125671,0.571173556043266,0.0376737010940939,0.389925100934128,-0.00186435722045392,0.301015412923624,-0.49392059771456,0.251688989037598,0.102315773421059,0.548093388529425,0.218452705385541,0.043763133562349,-0.360662215424656,0.183219505521429,0.282068557302601,0.142046269040636
163,0.263967317728146,-0.402229773303596,0.581425670925746,-0.271869794017659,0.509044394757859,0.241203024715406,0.139112117246716,0.225752397634493,0.266308932810761,-0.0316174166751644,0.306357603162398,-0.0591848269777572,-0.038389575196026,0.328883116860312,0.414444875836455,0.497509914080805,0.0979510316811295,-0.685684662936578,-0.0384719925879401,0.0133017817195317,0.618735979277751
164,0.166963749504934,-0.270935871942532,0.172544469066739,0.113788924295519,-0.0119535688159522,0.564259737929417,-0.0484463882908062,0.305862527988118,0.778190339879308,-0.295850572361663,0.0701374743572637,-0.0649909570554282,0.431388822598395,0.350335865022447,0.437840291972239,0.625497506893837,0.138898710746325,-0.403361869949135,-0.299849451233837,0.0976667406543648,0.45905222001396
165,-0.0789222864281027,-0.513581816956883,0.425869769184786,-0.0613660004608635,0.273790477511956,0.4040084427303,0.53702150369517,0.208582798032777,0.680842233756937,-0.312950494975467,0.71618800154832,-0.140917983191273,0.187228237766142,-0.0449058795109817,0.597936463881583,0.543726959153279,0.145174780656977,-0.119537522031492,-0.114019767191143,0.136772448034093,0.517696566012856
166,-0.135254405556549,-0.483002532262346,0.693144819436406,0.376446527424169,0.554570767370083,0.664157519454454,-0.099058049587598,0.174014938639716,0.426366604570823,0.0567959295596994,0.724384611500493,-0.692418890735069,0.139334855651293,0.718424792772021,0.137121155209564,0.445049492160221,-0.0790830412728745,-0.739790312893852,0.464999248908431,0.0426290871856985,0.964459712968192
167,0.379162349838989,-0.324104603228537,0.494544407736021,0.288034261784409,-0.169614316948824,0.437901576699473,-0.123107651511549,0.392246949727001,0.496172026958929,0.249121600149924,0.0149216423960523,0.195344784273938,0.210351612340309,0.153328989297067,1.10939300979255,0.299007799645194,0.248339303755576,-0.410625394999558,-0.184521266939515,0.243540181810152,0.49473637360035
168,0.224596415176108,-0.417432852981675,0.4108831754339,-0.00785699480225499,0.175540324899789,0.435748683525732,0.714264175677943,-0.365303974333938,0.264001723271565,-0.220340939564349,0.0674506491398738,0.255915158126722,0.258244501683301,0.198181361892849,0.424999522379923,0.146196181109352,0.265330821981047,-0.364055856140613,-0.0902268251468517,0.143209296747037,-0.11416573340726
169,0.134896685243283,-0.53369780610389,0.869177480609588,-0.113274771883957,0.22141984886794,0.231819071485738,0.195874328271043,0.0663213833648149,0.252149416972546,-0.267476545644717,0.494012636858295,0.45825094318027,0.233859896392883,0.139908911136972,0.581161831600908,0.603807867147125,0.0936291391093384,-0.496733230095054,0.0558108369294932,-0.0220360009227004,0.429219715304645
170,0.503387096958015,-0.0767273958479823,0.275650018901737,-0.162226955843994,-0.0595354090495795,0.398496605794846,0.126497834823663,0.0170820831070633,0.319712495081933,0.371588216564669,0.107473598066814,-0.118273105210367,0.199928125285554,0.28337312746202,0.369993965900247,0.370995224752855,0.216141096514346,-0.581442608457942,0.213488090719084,0.421991259489511,0.278519679154608
171,0.189916522341348,-0.286921734084643,0.161061392106708,-0.111212804763647,0.720863277856521,0.00578478759861154,0.448526362179138,0.211790318839661,0.134131042627316,-0.365947805769247,0.764936254094453,-0.0343295576433243,0.0303016119148237,0.195134591095215,0.458253206129441,0.117821040499039,0.307494856007411,0.151917926551062,-0.0936418800770877,-0.385280094694186,0.616668830521295
172,0.233575337019022,-0.45588482210131,0.549938376175356,-0.196121229034691,0.112688718276593,0.692568760602593,0.07269424495216,0.0712675269899391,0.718414406634984,0.0159896860175523,0.941349544459339,-0.275309404229898,0.0877413063917915,0.0501292329422181,0.483919385591448,0.634784455456512,-0.102179242389956,-0.0263104717704967,-0.11333479482965,0.213978518068784,0.196547581039162
173,0.269370108968434,-0.255957003522094,0.185067733826968,0.314654023586659,0.157003970691854,0.16362854741524,0.361325021746246,0.0209998960753013,0.148307540244488,-0.013456884580709,0.351269899991739,-0.0997627378870328,0.861027630535775,0.148084828235672,0.53250840258158,0.224548255364403,0.171151432848325,-0.0807245939113953,-0.105224852487783,-0.186967088692942,0.147561209909032
174,0.515694325392932,-0.35075077265503,0.574874816768167,-0.0492669835516224,0.422968705843922,0.762151213390428,0.46499755241175,0.113858258770412,0.762493544443995,-0.0287705785231322,0.0962964493383455,0.312621467458431,0.216353899804293,0.213662022884694,0.569165329708387,0.533959776075439,0.20376845061175,-0.326403055143088,-0.137949708570923,-0.0469678153994379,0.293070834666029
175,0.176849140122257,-0.166575849578317,0.43620750651392,0.247405893545588,-0.0948599551026745,0.529861166505286,0.255031117738973,0.0942555941667689,0.419548627085312,0.10786354941213,0.195452378235859,0.163504238179707,0.166744267862502,0.603263570558718,0.399015692757275,0.424007415949493,-0.0220973561487186,-0.285101142306836,-0.145755535449274,-0.0252115766293353,0.24532855840447
176,0.93588937980343,0.255707934631294,0.226303416405358,-0.0977733485538648,0.272101637920817,0.398097085724566,0.41813233424807,-0.150843199778501,0.452522737024418,-0.219823940152394,0.11602307478603,0.510237227066458,0.76897707335619,0.188146285735905,0.593204117681897,0.474312063297343,-0.0499590084207964,-0.524209132648221,0.151447715548355,0.548224068464424,0.292711956913307
177,0.209525301104164,0.22078560308746,0.410167415898136,0.0288316702098523,0.306725787037167,0.0548619861621616,0.130723364985648,0.460103510656499,0.468737532304656,-0.235738363746928,0.0242524500285668,0.377139878360224,0.0835986044882058,0.230198267093757,0.478809718610926,0.3642018480574,-0.00613432668520355,-0.0703196561299925,0.261726595340332,-0.277967744759519,0.143831359180091
178,0.435777905071136,-0.32040961665983,0.530595295634653,0.260417816300589,-0.117709486290037,0.462775113440029,0.545304190163857,0.323514827750922,0.151087893958217,0.0558306760461834,0.34522037680304,0.18489240824203,-0.0200587896748886,0.148919040673767,0.303712719695247,0.348918980195929,0.470988045068521,-0.483183825370729,0.191473820151795,0.361927057475227,0.199335797245023
179,0.150711950616905,-0.573830528617453,0.218223901269799,0.172939800861073,0.246961085542506,0.123532458230231,-0.0624067801164025,0.678302627531056,0.472755702008658,-0.569498453686699,0.6685238897004,0.442752845365478,-0.184135679334046,0.614925958720524,0.375117738142036,0.369521957266726,-0.0493965236557768,-0.0293456371094509,-0.0984019666769422,0.164532445886737,0.437151750004858
180,-0.0623734167194183,-0.183311135169529,0.496510902199438,-0.258482753957147,0.585533397766093,0.24384678451816,-0.111898889063167,0.259384669401868,0.286535202027372,-0.163696431745958,-0.033326945187056,0.372223450225823,0.125946093195348,0.0169319075673987,0.796113340442972,0.224865445375021,0.0881624819337886,-0.126741193908593,-0.00406083871398548,0.0752812013324386,0.485047329241387
181,0.410606116846323,-0.769311507925264,0.107255690522139,-0.310216677626604,0.300309119454195,0.379650302266235,0.19025993123864,0.147836619914784,0.150692991271465,-0.434507450095668,0.437930475743454,-0.0447821024354296,0.029399134310016,0.279119218290287,0.239057773425373,0.30979475901335,0.226100637504098,0.198372405590286,-0.151988938282669,0.0734737321886513,0.403623299672675
182,0.426674567778275,-0.400439363929029,0.0265774708584406,-0.0762623064908378,0.0971458625939783,0.584758874624817,0.0717402545704758,0.199241737654244,0.162020751173218,-0.282750666971387,0.237447688269263,0.0860302109820408,0.509615181715967,-0.0382925743423536,0.769090561188297,0.583093923533566,0.290904690463665,-0.591165469748187,-0.102173371114403,0.348064132196965,0.239990804927835
183,-0.0642000449901795,-0.53115484278669,0.0441531690399206,-0.259805186377192,0.165103624190355,0.387815665481258,0.377951303750196,0.496372801450075,0.0203742140855857,-0.0400500467900171,0.258689892283707,0.136037552011704,0.0109046222469598,0.185128427184349,-0.00814558515897024,1.23485519902535,0.480253448761131,-0.20902905378166,0.130363828506525,-0.130455425933398,0.802700618454076
184,0.295458770060221,-0.479278426312667,0.391817144146959,0.178387085618432,0.136101086489798,0.564766036897128,0.248167053743921,0.56113604960745,0.369890035710064,-0.273243501025807,0.775137874328675,-0.126095104319515,0.207744972155626,0.852364016150542,0.724263990448386,0.502198005407074,-0.213891614814367,-0.654262492386831,0.0864884636469678,0.302452676946109,0.472542472630689
185,0.156768187039644,-0.493525497742232,0.132974763722171,0.219024358044542,-0.0916028398473793,0.574531552158264,0.352429765376986,-0.114250962832821,-0.09812263189229,-0.148734021379469,0.64988308107399,0.0187250019040958,0.275978271024759,-0.265853807584929,0.563974174766736,0.526976386398336,0.254949107674724,-0.050683365434716,0.0424185483937287,0.049974437930402,0.587339093259991
186,0.13247818602519,-0.223532853499945,0.281446067906394,0.0592186060858464,0.220620267135201,0.293658982284243,0.695046826144922,0.101641784645718,0.429964260493038,-0.120688448029009,0.30324295967493,0.244783703812627,0.469190527157701,0.396163192380872,0.190560003275231,0.147943774689946,0.119538912214534,-0.363930145164923,-0.0339110111556975,0.447738968303102,0.475068517295739
187,0.679318351539421,-0.435885451194631,0.756628675577924,-0.301925155113272,0.347480919928175,0.425987264772448,0.0773221002144226,0.301840907813782,0.120671692639715,0.00887726305033977,0.23529840694505,0.160246673747765,0.147422678851793,0.328733773981022,0.552623924007116,0.315419794494014,0.057879107285573,0.0580178374462719,-0.0833257891764189,-0.0409167223253935,-0.19893124950693
188,0.104467655738006,-0.031263119650707,0.680845647983772,0.368643713537128,0.280299006009976,0.312500985379755,-0.136585648468265,0.38955240921258,0.441012057814206,0.122672535895414,0.674758787775634,-0.138311889742163,0.123138502326249,-0.0492086172753883,0.381361777184517,0.647492265136802,0.377206363929281,-0.402671899349237,0.240580309087728,-0.378456847365149,0.362909838752321
189,0.669291596526351,-0.444173565124047,0.305387444038081,-0.200705082253964,0.332560199135402,0.672762527674729,0.111426876269708,0.187328160440911,0.729604975451957,-0.363882159100726,0.146921339872029,-0.0447743488383852,0.0918167744112388,-0.0527948093157495,0.234804961882364,0.305121128585542,0.24412986454183,-0.327377086982996,-0.254557764119016,0.110035519788618,0.302698418070483
190,0.130332355955752,-0.52551350089855,0.422145766223002,-0.28905320992793,-0.039093057742139,0.732479911608386,-0.0977690302140066,0.666467080012476,0.377742104469134,-0.011704649802498,0.830446179511869,0.362771191593651,0.0219405780741274,0.397228779400262,0.583033987641294,0.871516526429305,0.175597376749287,-0.363991661840707,0.16805427632249,0.208565883199025,0.0676774294722716
191,0.423998565503589,-0.428395959628718,0.463223920063502,0.14101506785491,-0.0855992772401341,0.537981807430384,0.0658662542822145,0.248641332347122,0.575832050743509,-0.0991014391908727,0.713723334965447,0.362220944945677,0.242625590583306,0.658323776191414,0.196207891639753,0.538533670074283,0.0114321720591386,-0.333874740212308,-0.10226210875692,0.0585505691295086,0.331350212658955
192,0.305297801471224,-0.219104443716714,0.231367475257784,0.38171489072816,-0.151419338454407,0.224740988340103,0.364551596189428,-0.0178289865117968,0.349795231549188,-0.192761405810697,0.379078311895163,0.241634588018927,0.241841957515553,0.400244184176175,0.218712965565473,0.612099819569271,0.42211129578148,-0.168250448145129,0.151511002504581,-0.0772041768862923,0.717501622350548
193,-0.0196812082725693,0.0161754221067924,0.474225048517283,0.176181665872696,0.435282544809098,0.471439059312714,0.175205887356882,-0.0631726567627864,0.69773501523737,0.0270688933200074,0.395657260118309,0.255299322535041,0.533969149406439,0.149419162892732,0.318720939613616,0.810339063812764,0.725021070974384,-0.417912954657451,-0.236226239463118,0.292237486118813,0.408094104499153
194,-0.107517423836236,-0.0470777694540522,0.371065699993436,0.193097119210381,0.444896316931661,0.331605096803072,0.266169843158183,0.130414821671485,0.11808510164939,-0.372301795206728,0.165973922652728,0.182276398793708,0.287705921119175,0.253154775291851,0.257743223135009,0.326215653223712,-0.048449104816335,-0.290029119131581,-0.18407470096949,0.202138398718932,0.304060556871511
195,0.454850073323215,0.00583493385042929,-0.031097465965662,0.293270167343609,-0.480186452595488,0.0273992312008422,0.202009632277337,0.239736346818293,0.651318471925658,-0.421550248991807,0.322664302702456,-0.475132284407265,0.254780873182116,-0.180895252037584,0.564754045772379,0.25772349462462,0.495251473986289,-0.333962511260865,-0.0848069769812213,0.271752135442075,0.252303149292107
196,-0.011682131786324,-0.342206357726239,1.02855245975069,-0.125595890074101,0.581734109972032,0.297550425851271,-0.0242636284220074,0.00475329642304135,-0.0389384348985378,-0.036237423872523,0.970256782430337,-0.00146106707376795,0.00795383326170173,-0.256239307533233,0.736447080389768,0.489581189446146,-0.0955349774188097,-0.315964397212509,0.318801650448507,0.362844121648927,0.450926137084265
197,0.495354478146106,-0.857317074421588,0.706469791041154,-0.0587860829794049,0.45795789475784,0.113831349953632,0.0282779970935536,0.369560324348483,-0.00512506709839615,0.0818395951760715,-0.129659559461713,0.316997604064571,-0.214727828384129,0.218176737103403,0.911198438827331,0.360377912372778,0.56017621314608,-0.653773433959644,0.284141881311793,-0.847610808456673,0.150173412971409
198,0.222435109148619,-0.297835309753619,-0.218090107802578,0.0694515962164644,0.503966813307904,0.13589015002472,0.406750299727181,0.233785278534434,0.345515112306556,-0.318061890545093,0.252996471074675,0.277388003779813,0.0899131052128409,0.38015724321738,0.718900038181288,0.964190579284636,0.228844524901112,-0.194161222267361,-0.236976030370575,0.0537413035837133,0.0533854821012998
199,0.715369864501857,-0.571202094346813,0.302482150900431,0.416332863000696,0.245984365400712,0.228456109283603,0.094026717800712,0.500133851385453,0.428182878536424,-0.00434063846188844,0.718599557716891,0.360439328967647,0.169893798603073,0.359085899750943,0.288267019112427,0.37337804026496,0.255364932766178,-0.475254829612037,-0.287860095312284,-0.0597586317952982,0.291472500749883
200,0.286519729186414,-0.14923995108836,0.640440370275403,0.161026736338983,0.372103341341127,0.244125818832566,-0.0160741370917399,0.207713556445912,0.54849060325963,-0.388136353588096,0.0864722420059549,0.102362326502409,-0.126318083568301,0.389201379712016,0.0256256485006228,0.480690829101677,0.0449114783048538,-0.304167293606037,-0.364194320249716,0.0336810344132973,0.448296608755223
201,0.366104211862824,-0.587012547181371,0.668751572370623,-0.0463553546251252,-0.261720530398871,0.659690520540713,0.419672223159935,0.293265047931522,0.30018226112405,0.0370804747795312,0.31575303748907,-0.17854897367287,0.270098973271468,0.0602953306292125,0.482265610683836,0.394714003769228,0.0614807455646743,0.0301144154823263,-0.421183691909773,-0.0783275850875825,0.321837087646412
202,0.191161236327481,0.0934429076150026,0.174541327108186,0.193930301583279,0.339986201464249,0.101637689440152,0.325992384573554,0.0526793602769765,0.269891079674616,-0.181344629471794,0.805826896937686,-0.107205903428791,0.00262280382364548,0.25000671518031,1.00232884205021,0.421066600549813,0.40024427769619,-0.0871050432797633,-0.45469987932831,0.437437457778956,0.571277575054998
203,0.356808605338862,0.0376916700910892,0.200371391186894,0.0823508950176001,0.0592394332501733,0.0122689300503647,0.180275745790029,-0.221808701510535,0.616487102330861,0.0201535221795941,0.575435025035135,0.0136958655425461,0.271444303244104,0.116168894171132,0.940319496785839,0.188705698833628,-0.128847708305912,-0.341111274776893,0.201094433314967,-0.0326872042984437,0.59122936589371
204,0.268509062836261,-0.279990974827755,0.174994274075145,-0.0308309362580203,-0.193503508747711,0.25520706730296,0.216839618711359,-0.0742796532734236,0.319209043175569,-0.213138186760639,0.851160132914649,0.261308889819365,0.205386835444591,0.206223078407817,0.333588889047902,0.167240432389977,-0.159703910881935,-0.388112486944211,-0.200587694938564,-0.0306297504577007,0.174864908753856
205,0.699261296552497,-0.239885593428954,0.593127250446203,0.0379938370028001,-0.110817687460605,0.475437765693069,0.120473234312992,-0.153597642424485,0.263385943650793,-0.0492127075076405,0.614776125612554,-0.0917543572572058,0.622874106797453,0.136676618579439,0.408974622056542,0.706504946039937,0.247606988837641,-0.884524753567012,0.0567433167947556,0.132376311982878,0.334977674268902
206,0.254479036070703,-0.338627151179155,0.39452785308216,0.0332952189324428,0.385055871477043,0.303427845139107,0.330900657267047,-0.131032670814845,0.371224997559919,-0.391997518564601,0.448109958360704,0.428729598543819,0.329885762334578,0.4457360663873,0.682257463877809,0.793621429918207,-0.105263420670205,-0.341746279193144,0.0362397356148546,0.558154106872305,0.286686399095461
207,0.422026534910146,-0.380925880374276,0.200423245946093,0.106393139925068,0.17516468188539,0.36427903918208,0.0420089156450895,0.0370603949573534,0.214377889728433,-0.343860346117389,0.458153840786996,0.0616737468808904,0.0695379882288755,0.716979889078901,0.456582693226167,0.507029791525535,0.0447590095785126,-0.262468718277111,-0.177752810244003,0.125643380419778,0.405493610986692
208,0.529680393903915,-0.159950261491457,0.107043816052451,0.172571739783626,0.296560329714869,0.227215549899843,0.321899153897521,0.154037278085739,-0.0186077646043893,-0.150475972557374,0.267706408400844,0.082401018702462,0.165852635045365,0.386398922060348,0.182278921381209,0.521813237882756,0.203998249454614,-0.30776854671137,-0.0821572919204639,0.268367951883393,0.0106060799682965
209,0.244096092795292,-0.12348265355165,0.0322500367061596,0.222452622725478,-0.260475670741016,1.03278778661959,0.33028362988111,0.159899106084968,0.174839124779081,-0.109336101612913,0.238143249198727,0.0968151421364001,0.216378596932936,0.101408333640619,0.547938759648268,0.436141926483569,0.310324053624841,-0.481899798034785,-0.354936006361702,-0.0691617918962356,0.508555270272215
210,0.211337339509475,-0.52800045321437,0.316677001796186,0.0404205677036052,0.517911887982766,0.0295390896902889,0.223147427386605,-0.0269673961227562,0.794191077226932,-0.218280314468757,0.342984807070166,0.280605088929325,0.150299686560247,-0.154956497143867,0.176956249188156,0.817656033254492,-0.0998130050743579,-0.418453246229155,0.268113051300049,0.0701237187026081,0.274181823173331
211,-0.0174555790225772,-0.0580436551610918,0.0251234128642789,0.121426004964601,0.568142849952565,0.134045234607425,0.62936531030388,0.0928568571324174,0.504854455821365,-0.428144725488759,0.502958703402353,0.344184826237199,-0.0989165350749655,0.444983223321205,0.320818038019984,0.569524408054079,-0.0753835810330607,-0.338198102226562,0.188059208248373,0.303564858893083,0.47067174344519
212,-0.0112165482274605,0.0394003144275136,0.29955600349219,-0.119467487140764,-0.0401385937508149,0.87600224442788,0.818149922253115,-1.10356315764621,0.135533070215012,0.323249988330569,0.258347165136963,0.0776590907460554,-0.0826114794902487,-0.178296069052492,0.248120450184179,0.0621952862680899,0.448598615567881,0.164534646752779,0.4495243826732,0.603827853567287,0.394851279493712
213,0.138199642089893,-0.484257129503853,0.193447857599458,0.492065543899321,0.522990637404339,0.16632832769043,-0.0879157310200263,-0.361829720684243,0.208855130998117,0.321953881075178,0.310902097060923,0.123508401138024,0.511478463369898,0.492769943747347,0.604279077255813,0.466048066231779,0.412605844581483,-0.523666199657767,-0.454348660824389,-0.083187975912544,0.47258423033021
214,0.0982131486452311,0.0882755153675597,0.342531558487388,-0.0830416494089089,0.243184495229467,0.13494703528202,-0.273404625959061,-0.0654005407851903,0.207848416371038,-0.153586078998018,0.81472553649302,0.0964810224775357,0.361990812015458,0.130977522075871,0.18794800498443,0.440016155462784,-0.254829116055921,-0.550403084907043,-0.123328724019327,0.086193990956051,0.403119681028851
215,0.198519478078401,0.177257103531072,0.906077500399394,-0.134910797061412,-0.0638802657216247,0.29054925404394,-0.209158733380332,-0.0807015921042158,0.12044666331088,0.139523747202195,0.77415128409387,0.236206844830848,-0.255318839424165,0.436093000900431,0.580988544858949,0.603555298035199,0.077953203087295,-0.733265603389112,0.184335635473749,-0.0477727293567534,0.271320802122184
216,0.39975671541475,-0.452818220661659,0.536255873670364,0.277553753708945,0.151590711521528,-0.0317198292258463,0.00533325679111655,-0.0203774915126787,1.09981734440624,0.156500715695518,0.260729561871815,-0.00995823831689802,0.912364421740144,0.387996557449506,0.014659658779277,0.415691365993389,-0.0908130732576581,0.0158802342851739,-0.248614513326357,0.0158402017626527,0.510528076200811
217,0.523894762720444,-0.282746209032178,0.481874018402886,0.230645133542226,0.379565337714992,-0.245628689707155,0.599835405012943,-0.186203661442522,0.173811615789843,0.0537822124090785,0.677467280987144,0.759462689176153,0.0779012036092489,0.362604468436738,0.276150222044502,0.503000710803916,-0.344673086447737,-0.157639737673373,-0.0571864561010783,0.49201540918115,0.323825795471158
218,-0.154709901089845,-0.170920765334441,0.412224831432904,-0.125538939541929,0.517241534643819,0.404836689843646,0.741849463743613,0.0953916920291721,0.49629591724256,0.302652367329765,0.113226027956769,-0.103560322097527,0.454475051178272,-0.096605592991158,0.340655361340696,0.547779925025159,0.212507046382006,-0.423585135290492,-0.0125956888564872,0.195233967255089,0.595733871358094
219,0.397963422776684,-0.555824729888148,0.814184772924128,0.255742151891769,0.518169895334901,0.0313294294112854,0.722241974271101,0.627341171175759,0.18078841099783,-0.325786105337672,0.679477319805636,-0.0714657311591718,0.180754172401498,0.173469242876612,-0.0852625282406731,0.601544041086222,-0.099110891924258,-0.181335512662812,0.0945354709739542,0.11530951270231,0.427953183787103
220,0.107553640477033,-0.0155809479997496,0.903854511720577,0.109119644720338,0.194922448196516,0.0904364785056285,0.0514846198013743,-0.0721115548650916,0.56406441595079,-0.121418019773812,0.598075491065838,0.035422242898766,0.593030993892169,0.30746755157027,0.247861688669301,0.362834864882334,0.168970601929132,-0.228158398518762,0.0642117975770664,-0.265182407765509,0.154335097820087
221,0.0697375526348632,-0.15635090848112,0.222914946904898,0.208188521463651,-0.0255567083518073,0.55474976954436,-0.144965446031504,-0.216530372680809,0.58584923773266,0.0295221966773498,0.476930441102767,0.0479999852761977,0.239430325513544,0.550774056096747,0.396309912838708,0.822683008527054,-0.104736552166515,-0.574396296639485,0.320398822595453,-0.0578021360844607,0.0827338512162016
222,0.455802486265403,-0.230542551767351,0.187295571656953,-0.0948515377355988,0.258632608502778,0.434280990622577,0.141523356042257,-0.227827644461875,0.159927375886681,0.202916600667944,0.641043498912759,0.0879472113887881,0.365254518616963,0.313436516165223,0.244527041282059,0.33611963044781,-0.0964262671791171,-0.32600423780481,0.2048529164266,0.39306867926763,0.629768803032591
223,0.402825430343197,-0.432846856801705,0.298225295946567,-0.237548684639078,0.149649589685603,0.822858908885629,0.162359778710415,-0.260238526623889,0.50552883428976,0.180291163789966,0.652372926383638,0.119333473725694,0.44675147612107,-0.167853886730005,-0.0488424654076064,0.520344873793635,0.368522241041634,-0.328552279750307,0.242927235849958,0.351614141607717,0.350564823872099
224,0.576260123048505,-0.290224860264188,0.184998178440565,0.169435274811189,0.190586323737065,0.505643733842194,-0.0950698159114109,0.202628525489545,0.182045887741595,-0.219011042828286,0.6421340301573,0.125277393568659,0.253551298881519,0.864705271589201,0.361237494578468,0.656647715210892,0.311980848913391,-0.743960948448802,-0.149847557464432,0.210079722235044,0.452853318091669
225,0.395514936793325,-0.0817673217616694,0.47436034620088,0.053855370808764,-0.00727463349167334,0.181068287680144,0.190890061808199,-0.0421921721346082,0.849708764206928,0.1281101827427,0.181617833209594,0.183829015645191,0.586654675385684,-0.0952815913383031,0.40545428872146,0.156158755308432,0.0519242904644564,-0.369777420772739,0.257228143098741,0.161987913690536,0.235333179570889
226,0.0385992448820477,-0.262053499678896,0.506001710741913,0.110497860538594,0.148812637666547,0.200881035680072,0.221089242192857,0.21221985117003,0.221655088822482,0.244858061746101,0.411716453723327,0.189469377706324,0.176966574643699,0.632932717779286,0.419296524184544,0.305179107967795,-0.0406257283619944,-0.189440621001217,0.0669041765068237,0.274393376177621,0.221960697445819
