protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
245,37.9906962513433,37.7416176613001,37.7186725406409,38.1329107835707,37.5682734621753,37.3340169844701,38.8704150609925,37.6736635889219,37.5672272073262,38.1111361926973,37.6800236580763,38.3906550360366,37.910841792267,37.9059157474482,37.7452222893929,37.9239678593866,38.013438081845,37.6137369800991,37.6635390125735,38.0846806690326,37.8694893480361
246,39.6413051462373,39.4041181225959,40.0537378241277,40.0186533992948,39.9520401193384,40.0047018735715,40.6034404948732,39.7701368292277,39.972560571942,39.8604222325798,39.8242911078554,39.3607947518655,40.3038205440731,40.1601353126074,39.7016542764754,40.114690276248,39.7673108787495,39.6764731673449,39.9140703297368,39.9183093224488,40.1550427614755
247,38.290695361763,38.2894484799986,38.1543429301268,38.4225956905267,38.4210767219998,37.751830408594,38.8187422174423,38.5758365376087,37.9933969171652,38.4057971266885,38.344906250204,38.4829424371095,37.9716979648876,38.645231064601,38.0685919820423,38.7039135630678,38.1160684862657,38.2282149949985,38.6006102449458,38.1759461637591,38.2146560400972
248,41.0016967875488,40.6926886002066,40.4961621236533,40.9343787069761,40.8121241239885,40.3228156599192,40.7947167037506,40.7218423361826,40.761729896071,40.2753577638783,41.4382911410881,40.2432307299946,40.8804448170053,40.8008373204835,40.4118327645681,41.002970133001,40.7783362836527,40.2760859658188,40.6351983055677,41.0647593540599,40.6726325949012
249,44.7624457479926,43.7088558431772,44.2566878809908,44.1825350964562,44.1043690545057,43.739609027236,45.136299487256,43.9043410007196,43.8153088748982,43.7077133348294,44.6114291287072,44.3921587291564,43.2028474034396,44.8589888876151,44.4890161869716,43.2739584434704,44.5754674697376,44.300509120966,43.7658395270914,44.2716859731773,43.4264315110667
250,39.9020009265516,39.4335744779642,39.2182577880135,39.561482864573,39.3798101763835,40.7952314539089,38.4383391025976,39.5363483421193,39.7857907408975,39.3354648814008,39.7110922434819,39.2369100879483,40.8227234860999,39.2097544017112,39.1850427920699,39.7755440738301,39.6027300926889,38.7664352816894,39.7869954012941,39.47291673113,38.9944430823942
251,37.5399839955139,37.1783119183855,37.3104954626014,37.6799459781374,36.9952428603508,37.1696465347533,37.8709856991799,37.0437223842309,37.6876827894604,36.6934972712109,37.969592786169,36.880271748986,37.5755565371286,37.0813575916666,37.501530242282,37.3692254153653,37.1489212025464,37.1818513681417,37.4119972671306,37.6013506537181,36.9522635705546
252,40.1436968770897,39.4559206682541,39.0174634998094,40.2734008076873,38.786930699829,39.7426028278657,39.6235455719129,39.2483703206669,39.5626397077588,39.6724809555694,38.7721625450376,39.9530658460016,39.3127771018517,39.5556569747101,39.5302241305147,39.1602240445553,40.0817218561437,38.9546152610897,39.5974331705366,40.0770596666965,38.6691988309485
253,42.6246699562449,42.9078579340507,42.821618419931,42.6473944200581,43.3236558215614,41.5668862649275,45.3270626293672,41.9674601072181,43.032162643616,42.8499064310832,42.9541259084327,43.6458599182995,41.9116686911086,42.7184880150743,42.4785882851519,43.2476577036063,42.5956332083098,42.3917956045676,43.1194795090754,43.0259653348463,42.6235575300211
254,42.8193745924419,40.1776937451458,42.3743941835033,42.0809745662977,40.3118115127054,40.8196700527257,43.2474221792435,40.7021266967693,42.3968917005136,40.9849903605976,41.5253448185611,42.84828381969,39.8678465404953,42.3514236719668,40.3058420856194,42.2388942494124,42.0720236665708,40.4873246248454,42.1610353875222,41.8862739684545,40.2915335152203
255,37.3995800456161,37.1196881171273,37.0109973699502,37.252725367478,36.8045889846186,37.2018464344347,37.5728747309872,36.9512295099513,37.2775711670842,37.2332243969591,36.9783695317605,37.9823522098966,36.4889580431254,37.3702079993217,36.9815444020701,37.0171787370191,37.5272116430644,36.6401980750993,36.957111710484,37.5481662080332,36.7602903141916
256,40.8332470571287,39.1633262008167,38.9429427552601,39.1165460372231,39.2100392226,38.7927147838035,39.2293924327393,38.877637428887,38.7717000386844,39.1480357550173,39.3100784782489,40.8749044718638,38.4649259127185,38.3068954128405,39.4447317858246,39.5116663294046,38.8620919666286,38.6710921630222,40.1184073890036,38.4869331133076,38.0633207319454
257,38.9908219311307,39.6408700118087,38.0832724822806,38.6340114322312,39.2204058256443,39.1770793438257,38.3931160423961,39.2277570483962,38.7247433858311,39.0238719178584,38.0695644100243,40.2973444095062,38.0529590643022,38.6366757901171,38.5811847843278,39.064536422769,39.0784307268744,38.1725497156436,39.1465300336815,38.7584136512626,38.1232704914351
258,38.0087484604312,38.8737326595049,38.6707469628148,38.3587231182065,38.4339745619205,38.6280851088422,38.8268488438608,38.4698992083337,38.9594613129864,38.0196960941659,38.5943047593155,38.3511991945856,38.756135474294,38.8521326471485,38.3614345830005,38.3538202562503,38.6813390827318,38.689428237326,38.332904786562,38.7996863430914,38.8658919587002
259,40.9458578001838,40.9219197378827,40.6382567343484,40.9762069818239,40.7721914417775,40.1685098598236,41.9520198077604,40.3178286888711,40.9649949535062,40.421799684096,41.1194670554941,41.4621238746727,40.0205208947048,41.4627684267344,40.5170268171379,40.6282915341806,41.0387177607274,40.8476076898066,40.8315272465704,40.7357065051147,40.7036593058082
260,42.9110370044182,43.0780385496333,42.2805130068287,43.3198968653861,42.5080606945878,43.6490597934989,42.175636786719,42.9608957444834,42.5899362138597,43.0940532151279,42.7607033025201,42.6237873804526,43.3987427415523,42.5862947908905,42.7424245502291,43.2887727979432,42.5308507672953,42.7365066097074,43.1258193433686,42.4563572972534,42.995375724987
261,41.6021640439232,42.513040574196,42.0304105920019,42.3985789147958,42.3048175445106,42.3742941833844,43.1418146905857,42.1282173614488,42.6357840883378,41.5384064793352,42.7119235000579,40.6107342563156,42.8754190000687,43.1837175996959,42.0622988855684,42.4288688337802,42.2621837831247,42.2133755373288,42.46484382451,42.4241647394392,42.7196456872925
262,39.779668802646,39.6919373432345,39.636443534177,40.6748360683928,39.6582071073247,39.3561960198717,40.628631017918,39.8464980542761,40.1719244575222,39.8049370946504,40.1019958594612,40.205471285543,39.6965728981224,40.1120684923797,39.6643255224766,40.1997264188537,39.7686216960638,39.8621725466004,39.9390184393,40.0903836774117,39.9747879686845
263,40.98365449705,41.9046259153773,41.3690785509774,41.4895525920032,41.9879640370117,41.6929385649904,41.7198850983924,41.4003238502933,42.1328537652377,40.7556379437022,42.4039069305284,40.7658007564799,42.1715978081522,42.2233282755474,41.6180505104375,41.5614322743463,41.9595901292121,41.5254751989002,41.1316907431494,42.3112391106702,42.0126744422439
264,40.1407198203566,40.5652148965083,39.9541925662409,40.0791717698665,40.8187927012019,40.4659778234434,40.3073115147259,40.3871257248771,40.6278390679354,40.2713409241148,39.9931638024793,40.2719536079894,40.7447439951308,40.4744247719597,40.6094335088474,40.0385226896248,40.7775730299052,40.3396847341768,40.0948212830587,40.6591929509033,40.5610841055622
265,40.9688128647626,39.8640285069543,40.81563227004,39.9554556475637,40.2024413375291,39.9120285288619,41.358648133495,40.0361408133525,40.3588901591889,40.5165670809038,39.9343392874163,41.1123644342363,39.3669707924353,40.4991537042979,40.4183075012884,39.8462095633663,40.4807504941066,40.1926285002449,40.1828504161615,40.3318450900942,40.0263931048812
266,36.0061164278444,35.1910318637951,35.804533046754,35.3900567659165,35.7785114661515,35.4934244463342,36.2511933325421,35.2225589505926,35.5502820099585,35.4613259696496,35.7674911382351,35.312884576501,35.3871776766642,36.1323125190368,35.5637523561639,35.1975840160539,35.8943161783104,35.462158572179,35.4146772599267,35.8406800299057,35.7466844062592
267,42.7245765736642,41.9504661539146,41.7426022209194,41.0106606295636,42.138973301784,41.58394789717,42.0611441870668,41.7007109032469,41.6948341225629,41.6260387198934,41.4075905833082,43.4311002491902,41.0032073057234,41.4452664745799,41.131942327124,41.6830312914894,42.828018726013,41.0848839850177,41.7519888059246,41.8373183503147,40.589775104721
268,40.5527826410568,40.2139581866472,40.3608526102578,40.9016078860249,41.0114298331249,39.7485601286891,41.6777637920586,40.8786465043531,40.0531024924586,40.6434316447592,40.8164178389274,40.5385008664524,39.9747165814263,40.911114028365,40.7646588645842,40.5314466020141,40.7380177312132,40.4823434852965,40.2469869128616,41.266539041591,40.3648330912983
269,40.8511373315814,39.6867419413983,39.9062263143596,39.846176278371,40.1417283728251,40.1808856780763,39.5144584215936,40.2024692359138,39.6530205760517,39.8146935458733,40.0665910279067,40.4836980775522,39.775779835235,40.2529336987399,39.7761929289031,39.6722470728087,40.356110222751,39.3113281662119,40.0501366799407,39.9710460531828,39.1158393268583
270,40.5028499711782,39.92025765309,40.008021256033,39.8487647966913,39.7379489081523,40.4172233583325,39.8281874085915,39.7346377409896,40.2427737730999,39.7505782060661,39.7393625899286,40.414528208297,39.4163604283015,40.0728456761121,39.6260755607469,40.34331429073,40.04657688273,39.3093379853115,40.5652510875604,39.767678198272,39.2199687090785
271,41.0556407494832,39.8771147326508,40.2385903094413,40.561579405834,40.1226286187606,41.0719094258524,40.2373953992998,40.1068584736942,40.457591526621,40.3165829639,40.3327360454746,40.852127101614,40.0515093925015,40.435969835838,40.6597390143678,40.2426397998861,40.3166376702783,40.0610441606369,40.5561142171248,40.0383567650053,40.0684925420051
272,39.1491670807414,39.9770602404759,39.3052555866237,39.1582958284488,40.0386140503952,39.7561215198481,39.0100366117264,39.4219287116876,39.1889860798491,39.8737067999241,39.1238945314913,38.6292796422813,40.1779941628162,39.6359010501246,39.5584220913023,39.2356461541309,39.7077083876355,39.24790950277,39.3425310503211,39.24240150077,39.6734057045829
273,42.5362788661718,42.0837018998336,41.9751478277225,42.7479058754337,41.9095591193024,42.5350765934824,42.219235356061,42.0866208318962,42.9681912641674,41.6251777607191,41.937162232725,42.6333182713332,42.44096548238,41.8671922317348,42.3712032009328,42.4524424933813,42.276717361796,42.1306157600314,42.3995349330698,42.2656318628147,42.038362502332
274,38.001139333351,37.0033039347756,37.7244860142971,38.0560320988449,36.7186871106525,38.3367761712765,37.4990088456075,36.9982541311171,38.7639685676475,36.9933974318456,37.3174379326598,38.3062690950551,37.1894171169979,37.534681238267,37.2673112383423,37.5504808708586,37.954770930566,36.9143172355229,37.7244675627473,37.5626686479252,36.8382511956822
275,41.477478995768,40.4940495117436,40.2000835676737,40.8925188667785,40.2517755623458,41.8052293978396,40.0311357152452,40.6917228095221,40.880026629186,39.9474854447274,40.9355172517807,40.5175815057015,40.6548604183242,40.5163129369539,40.026842919023,40.8988050391701,41.0839333642777,39.8653486696963,40.9646981860454,40.7928437749449,39.6837735413385
276,40.8445918574523,40.0253500461657,40.2798780312096,40.3851851483682,39.9351038967708,39.0928929667067,42.1515762215508,39.6582484397276,40.1485228229681,40.1908711010642,40.4007971596921,41.8757849295511,38.0535986001532,40.8874974531438,39.8544553074922,40.1409894048935,40.3735722755225,40.0846543574658,40.1123665197292,40.142181863408,39.9283439867325
277,38.3404968268593,38.8889541973197,38.4608941085564,39.0494614598581,38.6562315129481,38.5547258201728,39.4778425480554,38.5375054836282,38.9024767769873,38.6595867374531,38.515024520136,38.9976899116518,38.6090236223439,39.0592890984236,38.5710180543269,39.0971320868114,38.4894183647365,38.5107843763276,38.8637058284875,38.8142212580048,39.1647242026867
278,41.8409376204432,41.1291213746049,41.5102119825734,41.9400036425404,41.4023192096767,41.3903026561304,42.5920166626242,40.8388245919177,41.7032157701089,41.6229651182036,41.1757779343392,41.118444910957,42.1397862653004,41.3375056061795,42.1555161090599,40.8956918640127,42.0585012611825,41.3181944879769,41.2631475730308,42.4116887059717,41.0745258792597
279,40.0397599844621,39.7682259033717,39.7385568006858,39.6221685731479,39.7195080255101,40.0260964733642,39.9456305362463,39.5264546345769,40.0681742706601,39.5492486682848,39.5551287255459,40.0405261644982,39.5506189962145,39.74536849908,39.8756596330981,39.7448586342193,39.6834754266515,39.4199744496858,40.0096442311713,39.5112571824712,38.9811932779845
280,39.6638959592323,38.3850561343308,39.3655357480118,38.9783853953062,38.7896794868889,39.5737143347315,38.375563315341,39.9794441820171,38.7638179311734,39.2073676578655,38.4514391266695,39.1928323903033,38.9247584531684,38.7274051596701,39.0231135318131,39.0040932678597,39.2461382812956,38.7998213333792,38.8369444760418,39.3534386422196,38.4738838561016
281,38.723182670654,39.2997975765293,38.1981490115581,38.7161551740956,38.5020977471654,38.5920017798006,39.4203396176859,38.1440342994165,38.9936607678915,38.2871673739387,38.6144257327857,39.0019772730257,38.2134485759776,38.8052523711431,38.4397956564663,38.5589471808757,39.0818962433664,38.0849721567111,38.7042641618463,39.1517671051159,38.0575961370406
282,38.6897635685738,39.4041150372253,38.9706650116703,39.5101018480408,38.4620349355921,40.216276464842,38.553488172682,39.5174251116277,39.1128703814102,38.3358774698767,39.9575118770947,39.0235571176443,38.6951511370664,39.6059169933517,38.610462976289,39.1948183219536,39.5211010169422,38.7972929187306,38.9698942397293,39.8454147434651,38.9302361194285
283,40.8079384621744,41.515574196063,40.8915392314901,40.6293771844628,41.5583890156124,41.0960036564479,41.0544628775587,41.5179676008467,41.6310344211138,40.0442803579809,41.4886682508024,41.3180086055897,40.721149252704,41.1502240767923,40.7009242612717,41.2975305051774,41.3635010388963,40.9019424848754,40.8407640377251,41.4991011921136,41.0462327874507
284,45.6493838372869,44.8432800357594,45.1906914280201,44.7284095819201,44.9171473277141,44.8190319891991,45.8173894057418,44.3244967439182,45.7029490600263,44.3998857463669,44.7026635150854,46.0102704760281,44.3958128059594,43.9867996118331,45.1911287136881,44.984587490234,45.0346595345988,44.8106519457909,45.3149830297328,44.8685549650691,44.3078011170453
285,38.0930094805616,38.8134204622306,38.4460983941074,38.5556275536779,38.3039418760642,39.5196330706655,38.4627034140004,38.6842393349315,38.7653853881634,37.856906874624,38.9063729646088,38.5499337280338,38.9722928634935,38.8869085425312,38.6064931101382,38.768540486139,38.5974560655445,38.3100164863005,38.4153287087669,39.0655512748378,38.708566748154
286,42.4097856040427,42.4334070573114,42.6028331384367,41.985259082947,43.5680819603267,41.8700926953905,43.3251283082668,42.4491264039284,42.864097556977,42.4127240659133,42.3094292856877,42.4482329074342,42.3666987171296,43.3402285286169,42.7366808735694,42.1725797555604,43.1148132841746,42.4844679503474,42.2992387994406,43.0130325344066,42.453273830326
287,41.435212553919,40.5527992746179,40.5659312066772,41.4383673954308,40.6495775693807,40.3745460497857,41.8343351855474,40.3040778667323,40.4316761938751,41.2851187981629,40.3218962162025,41.134021332216,40.6662139158447,40.53739945903,40.7615477357622,40.6410646259724,41.1084948161485,40.3523108478117,40.9707373279258,40.8338571461645,40.1619163675324
288,43.8250458885507,41.9224502353405,42.3453509902042,42.3564227600881,42.0573978402435,43.6321587774227,41.0885560639801,42.0017385312899,42.2552879323632,42.1787569979267,42.0969934254248,42.8853165256246,41.3250003385712,42.8849685281462,42.5898681201147,41.3216282361642,43.222350245217,41.3801040854177,42.4979908541824,42.6535700004232,40.7798960683175
289,38.3954778362845,38.7401807778313,38.3680775280146,38.0507037759042,38.5736361581283,38.7526114444896,38.3328092114752,38.7522216488046,38.6948990285371,37.8847605004044,38.4372320861605,39.2750396036531,37.8047412100731,38.7332174792702,38.3929086641502,38.1131711840535,39.4536849865857,38.0253220437396,37.8398912428972,39.656123483661,38.063245500919
290,40.3847646931111,40.6065683801638,40.3619838472035,40.5510809825477,40.7007509820346,40.1434418398579,41.2814225400721,40.3275474427554,40.6915808766462,41.1162748076063,40.0834977990454,40.9146414734442,40.3633217870211,40.7366149513422,40.8880802714728,40.4154609296171,40.4990480826566,40.5890855228828,40.4817379805429,40.9143832772818,40.7725240827063
291,42.8171514987234,41.6322647852589,41.897038523564,41.9452745725467,41.4918086065324,41.8407985375803,42.6940122198384,41.2551994077762,41.5106480857121,41.6655569654458,42.8042378728876,41.6965407534772,41.2043687708076,43.1958868186398,41.5739978843155,41.3887326251737,42.1570750018658,41.7111052827006,42.0416723571176,41.6603524151205,41.2817575257518
292,38.8703842168193,38.3969932010985,38.0753583131576,38.8203540494805,38.8502046433722,38.5345090157357,38.4694408154577,38.3164143080696,38.6276166184264,38.4803424381651,38.5279904512846,38.2844710690994,38.3528842481125,38.8822776522238,38.0762439299611,38.7907161451334,38.4840010151891,38.1920122197463,39.055860207689,38.1014654392678,38.3656184410352
293,38.448359264392,39.1151105930736,38.8584735071293,39.5777279118573,38.7192360196266,38.9462764095111,39.859934057184,38.7236996345912,39.2684974748592,39.1537453587209,39.1950097583349,38.6632837677113,39.1314352330753,40.1999726179147,39.1588879065706,39.0522886564448,39.0817367649032,39.3632458536619,38.760916592023,39.5161242781666,39.9992510492451
294,39.121943921985,39.6681447849976,39.102332379063,39.7476550222217,38.9886311415861,39.5316075027998,39.6845938451113,39.0619845704255,39.5793485524777,39.4594183651619,38.9036091467683,39.9726812765798,39.2488062889081,39.6037253478829,39.1357323788258,39.526341386209,39.4529581189776,38.9461618115326,39.5645665118198,39.4820425699082,39.4334333493752
295,39.7952317670964,40.4922299853691,39.0528897159509,40.360075320301,39.8348820627088,39.7511814419123,40.0199189027377,39.5391416211202,40.3558671454451,39.7634649374277,39.3609630579626,40.2590165760178,39.1899398854724,40.6934852141688,39.5598442144371,39.7690944726331,40.1370253302176,39.5049711878644,40.2691228215443,39.788953181972,39.6528548174533
296,46.019881084087,46.3635402939927,47.2988406745798,46.4927298076115,47.6280040163838,46.5556695874563,46.8700415699012,47.1817444289796,46.9560183840081,46.3648514078862,47.2037376611721,45.8498712936225,48.2770651246877,47.0089817919884,46.7539620746657,47.2455203495404,46.6741962916696,47.2199098663006,47.0696701106809,47.3527492568637,47.4643123147187
297,37.9916053787876,37.2379514776978,38.0454384679863,37.8432510872184,37.5806876954815,37.5734446670732,38.15670215438,37.6427168914447,37.8026236489897,37.5305618544874,37.9922563096618,37.7933519491836,37.5617124960009,38.154037769789,37.6839870505636,37.6763710007664,37.8873724340918,37.6425094325571,37.581208599061,38.0567223080989,37.7707123673296
298,36.2266891215718,36.1970107697886,36.4658479366685,36.1428009020917,36.1652602751154,36.088091108703,36.476662005264,36.2580244836681,36.3064127637255,36.2593886726807,36.2749531768292,36.2995784608367,36.1698535521108,36.6749772525166,36.0153461331618,36.2393058463651,36.4460515395079,36.2033639379617,36.1613380530873,36.4369571698366,36.405487821674
299,38.7955824382094,38.3653485583762,38.69707175548,38.4715712755762,38.5929893018399,38.777206564092,38.894593028198,38.2423862780366,38.9655103642695,38.3201162096993,38.3909262252751,38.8329595176749,38.3378881989508,38.7494385335327,38.3672607319836,38.6349894320701,38.8877076846592,38.2017740271802,38.7738334681063,38.7398967955141,38.2694886825971
300,39.2527984294956,38.5623598472741,39.4937478056108,38.8138215127895,39.1922145734572,39.3666949659546,39.1231838196424,38.8536914928511,39.2101413959685,38.7860538040401,39.1644622174484,39.0002523395166,38.6133131860828,39.2331076371445,39.017124278459,39.1117928119833,39.1079751836274,38.6578020772218,39.1788087434121,39.0827083454421,38.7882366817011
