protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
157,1.14924735766975,0.964863845942334,0.961840310819886,0.891241581506011,0.911533090651129,1.09319273617272,1.12641960912304,1.08371144905684,1.08562801432299,0.738245097197615,0.988500983151477,0.701201419310388,0.734779516798698,1.23074333363891,1.22272959271798,0.887426436277553,0.991082430628268,0.787129467405951,0.973427973921767,0.663337586599364,0.728679006064899
158,1.20736400759042,0.743090397659392,0.750246773115084,0.1255215514659,0.524221229250704,0.625969263590354,1.02378322318958,0.458041579534902,0.773889723178572,0.739663706611508,-0.199789954635273,0.501002443288032,0.800844791279931,1.39939775395636,0.745006327797976,0.304298705180899,0.380136548222274,0.13927349491088,0.768436286018092,0.815488035278495,0.788009387474769
159,0.658423590472618,1.38236599847633,0.541137198493151,0.733690246061493,1.18873515166607,0.682510262304897,0.881512761961348,0.704659073830441,1.0292697818953,0.927388475995482,0.385245100439653,0.629709391362397,0.625999351449467,0.962103067000455,1.38632752619235,0.701820449961774,0.46720060502411,0.660221583375695,0.697900523645495,0.77938535116493,1.1937091857777
160,1.06807283258135,0.935687052118643,1.12179715420128,0.604437256981902,0.64999644510851,0.57924604209502,0.826349346494529,1.00221436506567,0.974727599604444,0.93686643013334,0.787133086249053,0.52524340550663,1.01260723717459,1.18021054591187,0.901229898164178,0.848875852577791,0.778774000924073,0.641813348021147,0.653363557819445,0.521581155024078,0.731586273747501
161,0.916452544371555,0.622342684589787,0.818403477003532,0.839812965830177,0.508859335379088,1.03069719826999,1.21173814170239,0.928251492362258,0.832679449564538,0.571164844382679,0.58606417027262,0.632960573804585,0.929755160795921,1.13020142063195,1.07786308440931,0.799653674443155,0.926863041111529,0.584321470146056,0.882581705011812,0.260537216908278,1.02110510950292
162,1.30457862467413,0.808921443954444,1.00258423784765,0.354451373799674,0.815108757438677,0.876694168929964,0.981861167287371,1.31690327102673,1.34046899519429,0.709791890889923,0.783675572821344,0.142816718217377,0.974830047854649,0.872134915493049,1.3683256917822,0.759855874422255,0.719188367882779,0.630385614316265,1.01527942492429,0.623611049905798,0.988750527423564
163,1.06622794686705,1.10085264743787,0.81601722170306,0.632456653359606,0.659408253261372,0.766061010612879,0.945604214447884,0.89619269163924,0.92603129478826,0.838176950946184,0.490192781728706,0.518365681398864,0.791908412124457,1.16892808095586,0.816238651057191,0.406322023959525,0.831849890075567,0.740502392181286,0.771901323860827,0.422971388740941,1.00387875456505
164,1.1932788515847,0.955298003526418,0.917656258381775,0.796042651094426,0.935863966311069,1.29147043224605,1.08033266908193,1.47943642403997,1.04372214912422,1.05385943233065,0.702842587768184,0.82716835516398,1.05547159856358,1.39925603113669,0.877825783123134,1.00180787362417,0.9857106975836,0.711545926185267,0.941412841774396,0.742640601566539,1.29689015650669
165,0.938237079786304,1.18552195863122,0.79112593432992,0.492237876882394,0.590728257457964,0.824503724483112,0.916506533317795,1.3265432061086,1.13930676488293,0.741723249161215,0.347512255925995,0.327570105572175,1.001714770644,0.893396476280299,0.887171857044806,0.722018435614101,0.580847209806208,0.61233767691327,0.559225229395119,0.570098143865619,1.08700458892621
166,1.18870453103805,1.03241239892263,1.32892896167293,0.592741915475556,0.98358175644759,1.21653780831524,1.0058020481839,1.31613339909773,1.553729424069,0.883410591721607,1.06064170744422,0.157362077770065,1.18434935051335,1.377158132998,1.201620363344,1.1786918705747,0.679975849753368,0.937914214741966,0.965911170109552,0.317059830110854,1.06904011925807
167,1.41880073721507,1.13925204773534,0.714790452048247,0.577596728617709,0.769346758146081,0.782323169127171,0.565931135765925,1.17441843880188,0.811260415759004,0.949232092251879,1.04044679445574,0.727626430303474,1.04888653078019,1.14248266972012,0.918456190311611,0.668651059697723,0.779519560857979,0.780762167207357,1.33903309385561,0.694056802007654,0.784909000127023
168,0.947352723642248,1.03084436480643,0.907216733915621,0.656370124907772,0.532587423625706,0.821065162364845,1.32337532395098,1.22890168000748,1.16312261834953,0.377997927625128,0.665179470110631,0.88878893404717,1.16340909173189,1.00273997604277,0.859655494355072,0.773498027004401,0.75764588515216,0.867670239279009,0.839247406543502,0.503923484816032,0.88530381206844
169,1.18209571010188,1.53208618923128,1.27645832385021,0.817824732386855,0.733000714319986,1.01459470208792,1.21111757327187,1.22683047986255,1.47250502336189,0.834648946524765,0.67657162117757,0.929899146298452,1.04407331296863,1.64740266165573,1.07207601637429,1.10052206738392,0.9672836626263,0.846694537456063,1.2201404395118,0.695878009126484,1.07989965792088
170,1.20168235956063,0.911575047234165,0.976909695877797,0.788042867418133,0.654953435513308,0.880910450571933,0.909180002960585,1.14735536116033,1.12348998740301,0.832694318758585,1.03647338786076,0.548940193686028,1.05014736174338,0.964385850019995,1.18131873086042,0.950120664576586,0.84975035235213,0.981789634830604,1.11954294749519,0.667161575733663,1.00077899052388
171,0.873417158020825,0.728469954142498,1.32063585627403,0.449948470962269,0.560295321462001,0.341629645761735,0.892149829857623,0.63821032619301,1.28511935177331,0.415025199218748,0.432698721548935,0.607615972273087,0.558729485708544,0.59828501755322,0.907033221552724,0.562428277088162,0.699655284590414,0.129420525337086,0.855567590446925,1.09833767405211,0.974770499447787
172,1.23267608164373,1.21821571677668,1.10038176140121,0.613515410358962,0.626073830420657,1.0910645170732,1.0508582667167,1.42085160132474,1.62326010090394,0.709546258077398,0.656577303607484,0.535405732176481,0.928672497096007,1.23570827775849,0.824949694748211,0.838742472930517,0.6385610709663,0.887231579694531,0.989188464042541,1.10379574673734,0.971959627089119
173,1.24881755725798,0.766663479336727,0.797817005869611,0.62431900784117,0.811175001259079,0.779667928052756,1.22698342569777,1.03515965885098,1.18476357216764,0.546577466031475,0.849515612261425,0.406088781057746,0.697223831765089,0.782969789997781,0.96404707537368,0.818847598349198,0.473043351985956,0.540831991998303,0.907336034945071,0.835995434677569,0.842912766238091
174,1.23721250160777,1.4053670522585,0.936450237896167,0.853514497884106,0.906200655876762,1.45221160240281,1.33934508058157,1.56910627622876,0.92207934395447,0.967198809096128,0.960703684582653,1.04370223594788,1.22913538439812,1.48611170394254,1.24645521098281,0.733203182526196,0.832333687567588,0.946133152383729,1.47023840002108,0.666401898384028,1.27687444080349
175,1.1322234849258,1.22683576738446,1.01950616419132,0.93897492416029,0.856406878570681,1.11090221887742,1.21847300030078,1.31682569018596,1.1057896933537,0.880136004792152,0.846890984461992,0.936750078559769,1.0163534760488,1.33644253010443,1.07411564401591,1.20528145147707,0.907636495990181,0.82847408778456,1.19076803471296,0.730816360018261,1.264191474747
176,1.40036423654304,1.21614189936514,1.1877294169936,1.3565829439062,0.912790342206352,1.16853253410462,1.14276051663142,1.50682656007424,1.23791688616613,0.955115901785142,0.84256754022517,1.32482879296759,1.72039364530763,1.62458690763569,1.3655600154032,1.06204386004493,0.727523259776154,0.984268435537899,1.07626731784611,0.687227773123916,1.23854807892139
177,1.17357117844374,1.2324628438568,1.30172884102488,1.26622998373784,1.01628338886144,0.90832045992514,1.04948316533066,1.57756571943783,1.16525217980162,1.36317677417554,0.960333777869194,1.06765280513543,1.0780721521168,1.33863247597657,1.33648036184068,1.15628103796935,0.962951906274297,0.573691027630554,1.13507051212051,1.13456065909154,1.19287109969425
178,1.39376078952735,1.2929520918306,0.88906482466235,0.642163859685641,1.11732095801826,1.13918151557775,1.24452552952079,1.07331051967467,1.30970826569553,0.98228707066558,0.877840605466446,0.64293792955769,1.01218687076754,1.38570162205067,1.19361146193338,0.987132739446357,1.07518347824232,0.851851882765892,1.02523804396941,0.904539290673175,1.16933757082209
179,1.14556917653552,0.925704102378562,1.12258280599727,0.584157427259485,1.12722414254441,0.751194596416326,0.87065486929248,1.44544958756549,1.27443756669903,0.887307606991128,0.427811338472899,1.03647054745745,0.762703907760641,1.19109625984245,1.07217573441263,1.05015887592269,0.67071989011023,0.900965316251768,1.01749907346519,0.930475523525236,1.06462095723792
180,0.841283454129439,1.17875413172417,1.04164051988203,0.562176517434473,0.511745941957851,0.878776928898649,0.729746389680661,1.04649980726596,0.851530871960383,0.818675087098759,0.675501741854592,0.759674267667607,1.17474701273963,1.10930359184503,1.17995074310099,0.697547824756802,0.650326017216368,0.639237400240716,1.26579421433853,0.661865620779602,1.00094125260315
181,1.4444895727576,0.936709239724618,1.04539499770059,0.437482727220475,0.691316086251008,0.886808810387972,1.1303358522521,1.12137116752006,1.08992895655172,0.664436424914573,0.517612140157829,0.564068359539897,0.787254506133151,1.15450358402,0.994598399435035,0.833973170807007,1.05795653414822,0.74803078044693,0.811614051678296,0.564754504980359,1.07932491866661
182,1.59544435694308,0.949697346551092,0.887820105322622,0.686821248997975,0.442762145936271,1.21548876063762,1.01339747063743,1.23591305808846,1.3390035002713,0.815438613632018,0.806584109732879,0.83188814986058,1.12314669387394,1.45012803072456,1.13018049306704,0.829079460930421,0.954114448188228,1.01337990368332,1.02088020689874,0.575274300669348,1.02939703742337
183,0.937548471253308,0.713257766283491,0.877130195348679,0.299655229782137,0.535155364216239,0.523584137080746,0.742706840016642,0.771312112353182,0.65914427217615,0.572084918366461,0.359115465253264,0.612189803924449,0.805657341179893,1.14739259930612,0.699954140641501,0.422634361463989,0.366319323989586,0.142972978829019,0.107835096247393,0.52479471745095,1.00178742461123
184,1.09070049506623,1.01567095798661,1.04456282033637,0.524150425811275,0.967212153932442,0.78838668632197,1.06267648601766,1.14773706043261,1.48112010279126,0.854092653464588,0.645761280398188,0.566591250485859,1.00510827823389,1.20674452629877,1.1698808623385,1.06128502690036,0.557683561121255,0.757017447013499,1.02067355334359,0.36384482313962,1.21657031132591
185,1.00432575973293,0.785289581867214,0.669391827156014,0.466858530640962,0.827024517142805,0.834293800338677,1.1377763541211,0.632781175362241,1.29453821334242,0.451961537396152,0.494382747687745,0.676424674414037,0.956563399777971,1.02966791975575,1.03013698406351,0.475299634807807,0.72430890090538,0.613788598806085,0.463362368887229,0.243836765022708,1.21879229220352
186,1.18756533495367,1.10512513076741,0.984240002114799,0.824397557905883,0.926969824731493,0.971333914683812,1.30864725377705,1.29090345065728,1.16470946908958,0.797547358788511,0.880101208672158,0.588216881876873,1.29832008121948,0.961072319746028,1.07596221723423,0.893038858409508,0.656103499517852,1.02993607692642,0.850299178312496,0.722543291035728,1.16393157252571
187,0.964166461360144,1.08165857894955,1.05567713020762,0.491127372657092,0.435298799341764,0.915210644996163,0.959620403543779,0.959309457084153,0.904622081237068,0.645938021902377,0.819430621769126,0.669692850921292,0.74324219187221,0.985369460870301,1.11095994773218,0.99299822714856,0.576585092555367,0.486782559239593,1.02076589103034,1.04182918112643,0.477758137909962
188,1.14781089090399,1.14170249247987,1.12846468581798,0.950627084315319,1.20491358920795,0.675707999417606,0.873979084900769,0.998690166174773,1.58155616108563,0.995692406820896,1.0724441302894,0.669268120113776,0.785045193384344,1.56991620834507,1.40929223189298,0.732314975039591,1.08331723194832,0.663058814995148,1.05090516694952,0.868869108773111,1.03908379659242
189,1.41756569247268,1.22480591630379,0.836572235003741,0.585860800071382,0.638522399186995,1.03401797449092,1.02246573484801,1.69019999647587,1.10510537556515,0.912444138123693,0.619227323171249,0.764412353199963,0.893737392580093,1.16335735362661,0.869334969680918,0.609593511601471,0.8844465694597,0.981019677260537,0.994052848113722,0.550818437709193,1.03889847338317
190,1.26360450944772,1.21054319154256,0.927490498499752,0.678904914619863,0.709618019072093,1.27826194508188,0.873810226949885,1.21252250796733,1.26743029669753,1.1526355123007,0.82115801908397,1.0040370776782,1.00681323287744,1.21410464299431,1.05881781514795,0.927756912630208,0.834059475350364,0.954013762232249,1.2379529711117,0.814313804861624,1.07370022798639
191,1.31027310108336,1.2090956631809,0.988689285911006,0.702119024043148,0.854822752321784,0.867531984265893,1.02489451410976,1.22661668883614,1.16275473494078,0.639979389226695,0.580793217915994,1.05144367063615,1.06130265447103,1.45114599705035,1.00318506137029,1.25712216104227,0.547028947578688,0.677981752259658,0.799886594337627,0.788956203268612,1.04953176931036
192,1.29576983286865,0.744485339347959,0.729479603861662,0.683218756806663,1.08982798841358,0.765559465565246,0.930622968417031,1.26488643466163,1.33165735202606,0.653886704866475,0.586711803063328,0.826943352670959,0.887639319109945,1.24975073191803,0.955660187516584,0.887546405415461,0.796222661399006,0.736796073891885,0.647778645439251,0.837622083581207,1.41679700848549
193,1.07557580298983,0.998603094335266,1.32016566146759,1.0291873251071,0.957406885033734,0.92224618321765,1.24696289874505,1.37561574030911,1.38962274461703,0.658862590435482,0.749994748226382,0.943412815702229,1.17279561196213,1.37743486168501,0.912302882835046,0.964024399837813,1.25602715471405,0.89152417728539,0.949415248543647,0.72598556749424,1.15290514309299
194,0.912768558830844,0.9542031939058,1.21486714882488,0.68643693150694,0.815950213521472,0.89281231958035,1.06535426251897,1.08807447722676,1.10780838899198,0.739038938203923,0.4512815195421,0.760295802528388,0.996369147256534,1.23838073858674,0.975186950522568,1.01676908855442,0.617016105360508,0.789157007240675,0.955523442758877,0.826764808631235,1.12648234005406
195,1.15996504789717,0.300339184583643,0.435441887626533,0.447121393652056,0.742731744598685,0.557663149412156,0.809732209822844,1.11438856631807,1.19694534653247,0.55713519179539,0.224199639786889,0.242747617543793,0.777066146061151,0.720509211444872,0.72043787901373,0.339548133353139,0.329044185543066,0.651871243090811,0.752165636812429,0.370110191658827,0.680583517323834
196,0.860962634166458,1.02167583871618,0.958765461291585,0.386710818825185,0.22690877862282,0.355688704366385,0.357656883051261,1.01636825465011,0.911235699778712,0.282371720184492,0.533715283932305,0.528563762909915,0.669407540668505,0.963306100639948,0.82600063176694,0.386652641760157,0.449256926682905,0.694030769376678,1.0485060562558,0.505497885361456,1.14675875252505
197,0.650947904326135,0.693418758085819,0.896455505590123,0.0545236205035146,0.558926866641369,0.483546099205323,0.660044241242684,0.633655646421454,0.625177991706987,0.779578054448687,-0.177922385483763,0.676446174748147,0.357920790611055,0.734740030297132,1.12123797172937,0.528590779778766,0.993075363395315,-0.610288289684788,1.05250429918701,-0.0424650113683949,0.710926976330868
198,1.35387733183606,0.664233351213454,1.28915729166761,0.778245939707525,0.823534287308661,0.791512944935783,1.19316876945727,1.28119506511216,1.17708411214962,0.87989007385692,0.58291711770141,0.962220882928375,0.883650913982781,1.41138576521948,0.955134317322173,1.00890366182242,0.958366690246135,0.610961796301858,1.03762857723663,0.939190893596374,0.736325994089884
199,1.66689675973964,1.34424028610334,1.31932571619759,0.727270658817885,1.11068873294912,0.920811743708568,1.16113864072995,1.37365516275166,1.72938257339609,0.970095355478081,0.988273255562962,1.14499987372382,1.18565857792506,1.55694069026705,1.1568533641565,1.19685539600106,0.941357887713748,0.96568057937283,1.09787353803676,0.818842954722348,1.31415659160158
200,1.10318534838104,0.950608414603234,0.505306575416798,0.893548575281887,0.74011026680451,0.641382679975486,0.72302261162892,1.27613337289654,0.915651312180149,0.648087649929867,0.445313933316709,0.488973309656132,0.361394360758995,0.988438294596818,0.594638461880004,0.805978691266036,0.705702119764856,0.562501053155802,0.6478112839835,0.465194370837387,1.03190668879327
201,1.43514346116352,1.19356683478692,0.562185263365964,0.143826924304653,0.769835881329338,0.958883973491762,1.15869910529171,1.04870413281212,1.13022089934724,0.921136891855779,0.447400843733257,0.59920275437586,1.21320956009698,1.33500175864145,0.692014293644446,0.798054020671741,0.913398235951077,0.834977193623883,0.942342001155407,1.03128440663847,0.937476993956108
202,1.42973192810316,1.03680724112653,1.25153594427933,1.12677098808229,1.0750862872405,0.956497657432153,1.32613406340069,1.33310841144526,1.74184215586839,0.777767909342236,0.92812341691945,0.848178981260103,1.06432713256494,1.40224158884487,0.947380411715246,1.13583677438218,1.14188629411233,1.19163993133791,1.41709375660584,1.01056111997711,1.42510881798731
203,1.35548091907087,0.74445202658974,0.837362730406696,0.892955102884207,0.823227592402716,0.598549387166213,1.02395560538129,1.30621673025594,1.26236219171277,0.508862426249373,0.769686242142741,0.577453572707094,0.834462756632517,0.85979870439285,1.26821008221262,0.845790496789575,0.363620657117048,0.503643637868779,1.14896070246348,0.780209474450192,1.13827815110783
204,1.13605245391958,0.773696280872466,0.658992430829877,0.483126737619572,0.429559718643156,0.666883381076013,0.816452512463598,0.856632480520341,1.41998715517989,0.343827060955856,0.501244071148323,0.586937932037615,0.718183947397345,1.00838422862227,0.80070781165488,0.707650787879473,0.641131080599752,0.67246755998996,0.791166027454067,0.502442760866113,0.861568495074992
205,1.42735827880599,1.22590801522994,0.773940799934644,0.728470412848947,0.66109500532693,0.845051887684076,1.02065814108823,1.21120783446202,1.05052974463638,0.490052836346753,0.899345973785044,0.655564770641317,1.07060199006325,1.46777384985975,0.947022568880247,0.950805257057907,0.516144126602604,0.849294840772338,0.789319772945387,0.00223837758810057,0.92733058842886
206,1.15999989196575,1.05491442007087,1.05731550890041,0.596447342021155,0.936212759882304,0.763167385979001,1.12546796760593,1.06862812518805,1.14711883156386,0.700804135494696,0.486654378750683,0.915636632547757,0.96765547241075,1.50258513764207,0.953690103572358,1.14324161685956,0.57302933196816,0.802198981836988,0.95071285868931,0.571910932616274,1.03981114221084
207,1.06521388419234,0.769630204014251,0.931053194798452,0.482009237895265,0.796433633130833,0.776754441445877,1.0191247994111,1.00903362580606,1.21968487442872,0.629294681918928,0.421172032402441,0.583223854837923,0.810945378637954,0.944156999875693,0.786832125736613,1.10992414113193,0.677264198051917,0.709061757444613,0.993434299802669,0.46336059662811,0.903886503173245
208,1.28100752374605,1.02521405782397,1.13679348578586,0.971880529206192,0.893917288342237,1.13092284650923,1.10306213293082,1.1142515497675,1.26301478700274,0.904398937584827,0.657035137522209,0.987673472671583,1.22507676503077,1.34821622608528,0.974698014029578,0.988435993183992,0.908084028704651,1.0311450079616,1.06161457466556,0.742716361250247,0.962012330361454
209,1.18786728514901,0.839326664932724,0.377011791649302,0.794968429978294,0.830394588237717,0.817716498792751,1.21747730636559,1.20678652837051,0.806373929253029,0.500329713580018,0.609201281360894,0.44889636809805,1.12874367349548,0.987743020927972,0.782332891763818,0.703456862157104,0.703866436313837,0.65840309241721,1.00535752929366,0.522092068341593,0.907031616728879
210,0.9779292759877,0.97344130704604,0.99037620341983,0.369668685251864,0.41743927786123,0.632392844056327,0.869337871770173,1.07138275815361,1.05269565172685,0.337397247680579,0.162571745987494,0.603074576422345,0.813899105060617,1.61532851710648,0.917103479087414,0.30698760148062,0.433104063847469,0.66426992685857,0.459456777051203,0.377869103522489,0.863810335474696
211,1.02853889026856,1.0982222263674,1.35520593829488,1.02186277075029,0.858875071494922,0.804814671129177,1.1243284032184,1.28709759143719,1.26274042061924,0.707397798384014,0.685988963154067,0.986691738342019,0.861672839907677,1.2073149447452,1.24195834855668,1.1696259008413,0.789300937961936,0.896131054818705,0.884808345580735,0.865018489456679,1.19010804444181
212,0.840736451250559,0.617955839279866,0.539597090246619,0.541184663505515,0.469513479605494,1.13230821389982,1.25554217109981,0.714474109348541,0.954380378335221,-0.501076279105542,0.17061985665451,0.448969489362935,0.780044958815296,0.622246108114776,0.819070193313205,0.310320933587587,0.974114026057174,1.07137916318256,0.500346522358618,0.675707633846387,0.799822433687082
213,0.916497466079878,0.821602749587889,1.20185987097366,0.330818088249453,0.84459278726098,0.0514372923084682,0.672202700925086,1.10829252433727,1.00953819163096,0.231122291886684,1.02003646326687,0.510153692283433,1.06793915999169,0.966543611917301,0.55002604820495,0.860488648213444,0.984960887402307,0.465038245460948,0.414659236160222,0.532582800387229,0.930062144642708
214,0.965825554160082,0.848508604021756,1.04975195497192,0.971280966612542,0.670934039468005,0.556497188588014,0.773944155018305,1.03910348452043,1.26481758811209,0.620941720220055,0.675596484515893,0.503236343094251,1.06459796729292,1.06654043879997,1.01947919130747,0.783658603012233,0.546755128635764,0.749239437972746,0.695333975312642,0.200638812890078,0.908867750101581
215,0.678895654672627,0.438140686770406,0.507680852625415,0.690203725882934,0.396974039880573,0.412999788780131,0.511036745865003,0.530354946809869,1.15871120709966,0.530272873642791,0.573730220965384,0.271502506843845,0.376070916973749,1.20343520209973,0.811764944974436,0.640496017995059,0.380218340574218,-0.00360194095217241,0.808192454602312,0.194953937963797,0.528826745387524
216,1.02696378327536,0.929342674132715,0.68847398342742,0.119927690099255,0.630639451063088,0.399623802522086,0.390157816551059,1.40782247603862,0.889480425783757,0.756507773695995,0.86482319307199,0.503471149594066,1.23405343790424,0.738998586946441,0.788806447868228,0.926822641370952,0.604364407387855,0.417451533547459,0.572498824320028,0.630906107951008,0.970775977111827
217,1.51373280019209,1.19568586886356,1.03611800994893,0.405741567514951,0.771714736464174,0.368764370249435,1.22021429616603,1.19897233971526,1.26086186284697,0.671076673137141,1.01502930503317,0.894679517412015,1.07261701984117,1.29715884610825,0.813073959838525,1.12918580894026,0.544097887315908,1.13876547891654,1.03273688652446,0.974673652269922,1.12306713512533
218,1.16747226367914,1.11030387073243,1.38320320450326,1.03408135882906,0.795626510229009,1.09229636841522,1.43433062566335,1.39478180573871,1.26735053971754,0.827995310967417,1.06947858516806,0.65321675897288,1.37575807702326,1.41870481411221,1.18144804199691,0.982230635804708,1.07291631585871,1.13104650329714,1.02225308733362,0.709556947622666,1.25594565114637
219,1.35409166675783,1.27267200170768,1.1582476055808,0.309742911327627,0.687111349162077,0.690930612482595,1.18966520238531,0.717828286873541,1.84113075013866,0.811622972543416,0.326274912000698,0.673698696408834,0.971939593274192,1.33173857261246,1.14276204945643,0.932265342023068,0.717889486220076,0.916534980616235,0.625570708161952,0.67586230676408,0.888236333268439
220,0.819088103515727,0.980992684397468,0.796611410065591,0.727325181339166,0.769641820558279,0.667955755076847,0.769942648575665,1.18540692634865,1.21793571558934,0.402631910156249,0.459143848178756,0.57763464496146,0.857290288068182,1.16562142860187,0.829730813050999,0.88057627431749,0.670443364079878,0.423916096797707,0.58346695796795,0.58730105583285,0.734479126887273
221,0.825033619501054,0.805124027982415,0.62415093213137,0.674561298917662,0.851077010202028,0.846464214219661,0.713626329295453,0.98932862825142,0.89195354785715,0.224691038944317,0.583210513409242,0.656459991295375,0.974389085602484,0.965546846488428,1.01243841521341,1.09547932649187,0.270917184085337,0.615420081440967,0.539599570668395,0.540700493786138,0.866863474367394
222,1.42917941569296,1.01469092441246,0.961463260732397,0.819903869504188,0.827533689042945,1.13068526705839,1.06037893840455,1.08051114408085,1.42213505078583,0.690656876321777,1.1959137653698,0.95937092640838,1.27852074368877,1.17844383420494,1.08749418108674,1.14117884540897,0.672428844226211,1.02850182314182,1.05224329060184,0.93045093530872,1.13568573948685
223,1.37361312257913,1.25735726596921,1.16154862813331,0.761809507028839,0.852324608681448,1.07940072758178,1.1628615642804,1.40463489846242,1.32382549450079,0.581843958904906,1.0216848622778,1.04108060123436,1.26212569493641,1.4657868487197,0.997861068946931,0.797325738491045,1.11353922918013,0.913595075404748,0.763456082536122,0.752500920885181,1.30514784733803
224,1.60754687367868,0.928840888131038,1.07237229262584,0.768336860199017,1.04234429239515,1.15341680288929,1.0967577732519,1.27812870209943,1.49401040467841,0.988563476000733,0.868992471584193,0.947443720832879,1.11155145346489,1.13229424775413,1.04843625596627,1.50144588345951,1.05251750271605,0.922620281913656,1.1650198007245,0.342327014829518,1.13494036181801
225,1.17050724343748,0.927061333450921,0.706681556148061,0.775437037689207,0.839228217448559,0.890254273620788,1.09849090011504,1.02564798405688,1.01921914444107,0.685138450867631,0.932374382725795,0.841911389321812,1.08284447827784,1.06487242471134,1.25220950791895,0.710122327832316,0.633603157340113,0.948552361209094,0.885292668035705,0.787655483587194,0.998229183287077
226,1.31763528481165,1.36257550849447,1.01737651235203,0.85783221390882,1.06087122983667,1.07287102311514,1.18638634639348,1.24968762436218,1.44929812197869,0.935327406027203,0.935628232206747,0.82322303790236,1.09286985605088,1.17561675762454,1.39026406592095,1.17812940707865,0.82482463409108,1.09535923470882,1.31823046002211,1.10733515689311,1.09732794218152
227,1.35689183763401,1.07380925839166,1.0579306391615,0.754634458545079,1.20395030941379,1.2686767573106,1.46076875534821,1.54678666969124,1.52136094961849,0.660145067784054,0.922921762424115,0.749560268692045,1.22085033827502,1.73843231203296,1.1207015653431,1.36917455604432,0.908238749629137,1.17418526214932,1.22198050077582,0.818979264457176,1.25494554864875
228,1.27736855488307,1.16872800808792,1.19878867091211,0.775741250625456,0.769635781384228,1.15220706075247,0.962840436150968,1.20246156411554,1.2981798834394,0.778458011168828,0.865027687957955,0.946961832895788,0.870310083646432,1.27767992857718,0.879926073224832,1.19134548854667,0.943981457621573,0.92117163681247,1.01061192516108,0.687498087294341,1.10357652421709
229,1.21422206336609,0.842676331785322,0.604767892559118,0.799441843629349,0.976394931494239,0.879942552804217,1.20324520797203,1.15752056950915,1.37751808180058,0.751683662401796,0.704046708556225,0.505935188498498,0.703518636739325,0.981536988212247,1.20081467176246,1.00444277937776,0.955295363479935,0.653400783395011,0.768126842512744,0.733869303199399,1.14560871420784
230,1.03837483681263,1.08308537462561,0.979384229638344,0.576054603851668,0.718330111280322,0.947227523096717,1.01901945304073,1.09633320070902,1.13574751401035,0.686860101558778,0.624120155196744,0.867223108504663,0.984878191915877,1.01854526487836,1.18010929282885,0.84229013655933,0.898579899208074,0.992482986309852,0.947832814377213,0.555975300320929,1.17646293495836
231,1.43227663784089,1.12916008144917,0.981568081341255,0.768062944220517,0.948064396606658,1.18079448517148,1.14880198663973,1.29208349704045,1.18710952194411,0.836088399272087,1.0039126360129,0.916558886947598,1.00675188132427,1.42167455702542,0.942611963606963,1.22319390705598,1.12127843097157,0.86118115252265,1.15510603769918,0.859989250782023,1.01142884609516
232,1.55376919252687,1.10150308388203,0.903480156484192,0.250210675537505,0.965874120161302,0.733195086070509,1.06255398043445,1.50894572288567,1.14730834430453,0.533655464575884,0.429361634618998,0.797621897389993,0.948765607120116,0.990569991346794,0.841973087046176,0.744805906031315,0.625504782926626,0.798287142277576,0.598832706818775,0.711874814058902,0.736161196434202
233,0.73614509189858,0.913521067621663,0.951366600008375,0.345414095080674,-0.0165436890733662,0.590051271844703,1.00602838627099,0.980413811704464,0.535799998923165,0.316555347181634,0.499153602002792,0.53701419613768,0.561641940630674,1.30187227535439,0.824620285628959,0.908737115663182,0.454180224784938,0.920221148118183,0.618055183113307,0.39615272234434,0.582632582652986
234,0.771344881453612,0.913847265690436,0.516197620582046,0.216503646937002,0.420621959101285,0.847713943123736,1.05482937491859,0.999079971613437,0.692542640497578,0.503234298976154,0.218755593980796,0.0585951803880214,0.611173193458251,1.18646510554712,0.546825054882489,0.867674853086624,0.377023379827394,0.716066197886104,0.717175294850718,0.312251485232677,0.68032680154621
235,0.862901127897302,0.995356078822886,0.996887516285815,0.720753997532422,0.756399192107385,0.565109833310624,0.9957455587905,0.872184157346039,1.02418931087734,0.763430054920088,0.804017068702918,0.63852053966018,0.810952071799119,0.942171813580967,0.954926143343826,0.916132807273463,0.705018712968259,0.534337503614755,0.797129064213202,0.821846515935916,0.985912515238504
236,1.17175322481207,0.964778678705215,1.64151039190016,0.709062301808959,0.70191259768921,0.953018931422766,1.14740006002263,0.831616270200212,1.52706019133163,0.791656905702053,0.588879189880592,0.812619429237445,0.79878226676934,1.23968161080918,1.38860598071197,0.680469468530506,1.08357856746698,0.920118954869931,0.933876934326301,0.750000012235294,1.09142835785698
