protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
242,5.4097327679072,4.79299016610421,5.21896023632757,4.58584791943126,4.69685156872158,4.68053434912966,5.04143456271394,4.94015226850324,5.1080930443703,4.47794476155101,4.89098996855834,4.67834892854294,4.89425234929106,5.18377649166674,4.95605407876369,4.94577064540473,4.40920826212095,4.68137834365698,4.90365036131863,4.63404558634599,4.70796196793304
243,5.73855089264849,5.79676589280865,5.97841081776532,5.35305091036238,5.3799092893155,5.5293131761277,5.84637602576977,6.1573636434851,5.70245998881625,5.45495084917323,5.67704951636963,5.53679410596096,5.91217272023702,5.92613259560375,5.76660959619128,5.68781709608163,5.19960581142937,5.81991436007086,5.73089693314624,5.24414641795122,5.84753343489619
244,5.09332887394421,4.49537312026523,4.76068427732919,4.36131758634964,4.3068967366149,4.59905181076263,4.61253195780226,4.59921115561724,4.94101715213047,3.87336896117621,4.15751979994691,4.21261436752895,4.41696557536421,4.60498134982683,5.07951384038953,4.5744093196776,4.61133930577346,4.38182398101913,4.32368090169248,4.34859616976087,4.3383956829822
245,5.34973040644251,5.30516995351431,4.80827400133592,4.5342939234182,4.6744487484123,4.74350336993134,5.10063001445031,4.92964775915788,5.1131852620707,4.54904624114235,4.55223123648253,4.36895077913239,4.96477909459497,5.32656840834167,4.93128130676778,4.51131744512652,4.72571144878839,4.6270556946097,4.87675969512574,4.52520409271896,5.02180974487724
246,5.48842444684913,5.4456102673023,5.46059372160333,4.97717508113792,5.1555598825808,5.30474966583617,5.77877100457848,5.69631063787414,5.15662798260761,5.2617030459669,5.15797780374224,5.07765977344968,5.56334702081948,5.70853305813739,5.65539170609562,5.10045761326473,5.13442702789472,5.30294831812688,5.11020219640905,5.14949425471264,5.00078090813113
247,5.37283124620862,4.78970392150197,4.63813722810374,4.86805809045151,4.94149013327223,4.85882721493371,4.66452756667803,5.20365571533535,5.3049811364201,4.74492812696266,4.66878110383078,4.88120241939142,5.00342639154965,5.19570030602699,5.32237812866319,4.84195744268479,4.53249794076824,4.56925131963572,4.83872663254886,4.65609969406028,5.14407844460611
248,6.4804898168511,6.43099826315938,6.32717654232243,6.20135535782302,6.43798255240533,6.00852892264838,6.17329322690759,6.52940631677487,6.73653318431984,6.34461219694422,6.10658247723716,5.90322917042554,6.3426268046186,6.35775430067854,6.38211958231037,6.17069950048149,6.1990667867038,5.98739810442627,6.18085202768655,5.87402575346923,6.2101293594573
249,8.23121876854443,7.95143162110909,7.95792772800612,7.60706954879075,8.12201712839793,8.14266729885024,7.94592366564296,8.09095448408122,8.53514159211717,7.56215164418275,7.73831490731032,7.59396081732279,7.93854481880998,8.30328335016865,8.37983146048791,7.92877902273836,7.71301290321921,7.54043671157233,7.81203566189506,7.67464987299688,7.89541966562017
250,4.97482044741225,4.74237834066035,5.40000832778218,4.75284839690742,4.95654706610007,4.96261112299815,4.90202015758395,5.55699224989591,5.19227503841278,4.91258437432757,4.79518256326147,4.56994290800588,5.31061755390426,5.3544825932373,5.36794293748761,4.80867247829727,5.28692400395939,4.50852626341564,5.33578670330067,4.28930569554496,5.23555110188278
251,4.24027464225364,4.323978000794,4.15277597557416,3.71497130966945,3.82011629729219,4.0984954233384,4.4118265580891,4.51257196696887,4.54596957427702,3.97336848366418,3.66773207388745,3.66011530884547,4.3620416929389,4.37539003932247,4.50443337053143,3.81151852230187,3.79507477483403,3.93215755276791,4.27223413684485,3.95420816352536,3.91225210711632
252,5.68974083937294,5.60975601121854,5.28376869968878,4.86196485389272,5.51960588390303,5.41990760781108,6.06369075005182,5.48393256822855,5.61641096450347,4.98526534649372,4.89405666076336,5.43608847241964,5.55006773907474,5.45858452870406,5.40442635641165,5.57242446024114,5.204249739715,5.12574646679119,5.4670949132117,5.1331793289378,5.37292379158266
253,6.25988804558923,6.40908169666513,6.62923508417417,6.25535707838309,6.03759358448823,6.17595334049488,6.60003430417316,6.73783466428097,6.3626723119672,6.39320230286169,5.97144196284214,6.08467754030338,6.62912627164594,6.72360491241292,6.5592838870666,6.40521564108204,6.12072926401805,6.44654150827245,6.04758028782298,6.26521772073394,6.36742155376381
254,6.00285551692191,5.93659062854174,5.34737541246563,5.57531421967955,5.83918346348309,5.93852900480137,5.87753682264831,6.29919480262488,6.18262389282792,5.54262702286447,5.61787078811684,5.58159366858269,6.2371323973257,6.5689357604036,6.01378737685515,5.70394448328402,5.60544827914877,5.54736910502641,5.69683952056598,5.47102852951944,5.80227130051038
255,4.02781697738396,4.11111560346494,4.10551630069646,4.03625222251618,4.09718168044435,4.18391608337458,3.85247276540195,4.34500321022823,4.29086338074022,3.47094922457933,3.64458293655426,4.09479158042075,3.67595755623057,4.59194105570928,4.01024601893228,4.02397792511961,3.95375919978135,3.89162747474155,3.99845619341745,3.53902011366787,3.89779533116421
256,5.46766706584962,5.06286592806092,5.03319916780567,4.71897172644621,4.57812934314439,4.75816256824823,4.66922135107342,5.05503731910309,5.32115736692399,4.82342401901331,4.92186534906325,4.64194105153794,4.75426382237727,5.49769415304308,4.99640955193791,4.81294800465457,4.38888800618144,4.60099346980091,4.97585217487479,4.78665582263708,4.65455616408231
257,5.34371535504621,4.94967046736925,5.26257947556132,4.95314661410731,4.92773094750116,4.95683410577695,5.44283442730292,5.14832641371284,5.26606829801237,4.89702161912567,4.85436100573749,4.53480945514253,5.16932537199728,5.22182278086484,4.87784984296993,4.80501115363864,5.01048344109241,4.89824814073689,5.41414820770338,4.75776375739557,5.40897849072588
258,4.79303507989462,4.54336319461403,4.48349227018383,4.62955050810616,4.4679281258201,4.54152378990243,4.88223064585615,4.90095841889941,4.80640142689745,4.49325215877932,4.20792892141681,4.37000596222965,4.5125156288223,4.9046817296487,4.58266083421236,4.69889769097509,4.47830148397606,4.55668493783707,4.41432976597579,4.46773501790824,4.82744652422468
259,6.38634860565532,6.10890426662911,6.44961160824872,5.93011725543666,6.11828609349928,6.30315424820659,6.56104706145936,6.55737609755008,6.49986995495059,5.9336833200077,6.18420873199436,6.04018072103961,6.29247338364648,6.28720014761661,6.4213438376474,6.09740948251379,6.30676276453769,6.0286599558568,6.44641269096439,5.84484076425012,6.53272892351228
260,7.47359496230348,6.88917997315408,6.90290352096377,6.69315095983958,6.92657202615876,7.10876453619374,6.79209652206359,6.87548891356766,6.88120629750494,6.73325499538618,6.69046789897686,6.65981561883687,6.95602080551915,7.04284794985834,6.96866885605237,6.87982128914232,6.45824633830333,6.37407202152587,6.65610355146815,6.76027329214243,6.88896635600254
261,6.41298772555941,6.31189927947342,6.46822289963215,6.42799349965499,6.72405165812881,5.76450481528934,6.24592684543246,6.40883103060431,6.5753197369815,5.72949553359878,5.89688901380304,5.97489814854045,5.92086267844918,6.18593687399954,6.20219211128937,6.01089476158795,5.93405190938946,6.05144062121564,6.4305850752445,6.33969469963633,6.13958638526657
262,6.1742083953233,5.45034448226954,5.61610496682862,5.54818548007106,6.03981601654783,5.49936741796358,5.78197394783554,6.08069108261632,6.510386373889,5.83704671805621,5.2913520185893,5.71315758793847,5.82617623059651,6.17026575727367,6.17199834916412,5.68355504166406,5.9062833946682,6.11083333522917,5.55723482505382,5.90160051678577,6.11431848455453
263,6.75929513591906,6.48333514019302,6.43354985891492,6.07360509396108,6.29179977565934,6.53526778874937,6.4126853473742,6.64541190418419,6.81955676185835,6.26674350021355,6.57779556902131,6.33685701684779,6.42678881461611,6.58888915878213,6.50537085175838,6.56929581495343,6.350418226751,6.3193211952941,6.34484458471421,6.34792078640797,6.44167913158973
264,6.06478876513448,5.86902128692525,5.84470067961743,5.52884838114366,5.39219111749094,5.75505227064764,5.79027078912351,5.93493566776839,5.65771176396347,5.02011012018107,5.13904771046787,5.45774858462349,5.80511446455868,5.87994678597339,5.56385077727928,5.51054700494406,5.51000356850851,5.28914187101609,5.55005460839877,5.41077939459977,5.64925697814496
265,6.58529697311702,6.30503527848991,6.21752369814386,5.76332903709195,5.83310720122178,6.18904447173119,6.42515877626493,6.32678245543194,6.37656697457828,6.30125886900952,6.04503371194226,6.04805890285852,6.58896779311639,6.51251642540705,6.1862285219083,6.1152434442642,5.91206624182591,5.89418441518186,6.42292984121105,6.1043848452223,6.24459551978277
266,3.51161573221875,3.19542685536643,3.51586733748825,2.97313492674168,3.09392405931971,3.05462574725619,3.23412848534324,3.28431198699936,3.8475738982737,2.92813238277247,3.2772442240599,2.9649212330681,3.04821755958353,3.14062828811255,3.48303123243666,3.37687763820265,3.5126766075982,3.12529181645997,3.23369151814476,3.04285726411924,3.05746578059233
267,6.62801362151955,6.14470425010847,6.33897584168279,6.30609701224057,6.05009667445959,6.53112526381534,6.48041664039864,6.66368388784619,6.57549657177677,6.0987463727163,6.28546534160114,6.09481905402124,6.52525057139613,6.32655304285652,6.30942441603712,6.22697914172677,6.41887765101679,6.26974127310409,5.84424803716173,6.23666133122856,6.1150107036371
268,6.68414325535382,6.13540185329446,6.09643148065132,5.64012418734684,6.14775930852394,5.79450184038299,5.9321458903307,6.25486434541854,6.79022420640136,6.27408601010243,5.69597811268877,5.95000308330673,5.87077539528977,6.41272527119228,5.91003825215831,6.01286639398161,6.19172252340724,5.82082807918642,6.24185347506725,5.70070677680317,6.11815031218839
269,6.8505078688548,6.34728635459858,6.92550243380015,6.55188304320735,6.29379686232627,6.14432228376816,6.59588239763104,6.5751713644734,6.59492064027776,6.2000405498493,6.46633479281343,6.23607401937871,6.03414361028585,6.59982426060064,6.83649690419076,6.32991998716283,6.22749179282441,6.1146891484807,6.4400350446858,5.94278543122689,6.48693956215758
270,5.89142593107656,6.0003149634614,5.86070270929503,5.65244798524791,5.68937677074978,5.90044221507741,5.54753108821958,6.17879367855386,5.93082013990619,5.67962236086921,5.63633850261604,5.598767484893,5.83772811023135,5.90321354899761,5.59731178343963,5.9201114668858,6.11240060728396,5.38518140167003,5.70265202677907,5.38580192999624,5.95246264321683
271,6.01954488073587,5.87897652120106,5.77173548586714,4.86629238774079,5.83027133565233,5.92413371527854,5.69802739228056,5.94207088538114,5.97236795983601,5.62690641420389,5.29601539990178,5.3298751348299,5.54804962801255,6.04847205930163,6.15613748375518,5.27379168909598,5.55543847370068,5.76971127062065,5.78824437653243,5.36619036579691,5.50506788060364
272,5.6286652370222,5.93420777688609,5.05383212229257,5.33866914986082,4.92861933538724,4.9730756409019,5.46696700104331,5.43691341059209,5.24872535234596,5.06980797772008,4.74516256685815,5.17651959585556,5.51398847633455,5.47588504451141,5.16570976922408,5.10075905535896,5.18038674079246,5.23472688823041,5.12753237433159,4.92169130281437,5.46007179175332
273,7.72606292457245,7.55394646854942,7.44472520452362,7.13384849405212,7.43487520245221,7.40378680809804,7.41106706615727,7.46910417962663,7.85251249007894,7.24457855440246,7.38121538947884,7.29082185434309,7.5708965245768,7.71464832207485,7.36942007061263,7.19131556050006,7.24873044405923,6.7707835313859,7.23599997822682,7.01254084929184,7.62479211423759
274,3.84422494488638,3.84825091051821,2.98179011081122,2.5453486775442,4.33418633655189,3.92493144158706,2.85432834454858,3.38497725732627,3.54887613746157,2.61518938257328,2.89027830180439,3.52580355620266,2.89189985735669,3.94251682048115,4.08087679279698,2.73470854365733,4.40169281146273,3.28929527127002,3.50960286239014,3.37184375647527,3.25959932353799
275,6.07433712849078,6.25910385023444,6.37722369376768,5.72993901911642,6.07624991670022,6.28364329499958,6.56571569726817,6.41914550037822,6.70079108686642,5.87360221137727,5.99051306870007,6.03043371199851,6.83570340783591,6.51582312516033,6.45873318087881,6.02929100496884,6.05297963243882,6.13011103307858,6.14780232043266,6.09689729178432,6.01336991153222
276,6.23173421624723,6.37758045896444,6.22935450833485,5.34842202270709,5.19896137104835,5.7761732290297,5.8492117484356,6.07633641748355,6.23040563840662,5.77161081332569,5.91731414192671,5.81163419230635,5.83396119699424,5.83477969090442,6.20284605658006,5.957836776598,5.66351826763554,5.78005887210501,5.79990226950938,5.76588384948852,6.02144568460127
277,5.47639212952771,5.19605626713437,5.07359213381125,4.61589067066664,5.19826474223303,5.18920936064338,5.51466824427347,5.55551879981863,5.38907445005286,4.87201466469074,4.89026940320417,4.65744049245782,5.15587368516549,5.38643618190385,5.2987903963448,5.23492606499016,4.99563179159486,5.06640190197387,5.30288245390181,4.7573890574873,5.35485500155463
278,6.13067758199349,5.85799084989254,5.85712055463992,5.36835900328772,5.41951229300101,5.7432914088222,6.24081932407662,6.20287191749649,6.04161113813503,5.58920906320145,5.48222000382202,5.58887941532731,5.654020849882,5.98571192065243,6.12925496090502,5.71240233057179,5.38924125487632,5.90975823776363,5.72705719513642,5.61446395511585,5.63539824552644
279,5.29992256561188,5.48243636259318,5.55594822864587,5.16145081706116,5.20432177095574,5.43129739263301,5.5408586346359,5.96272094026069,5.57991593423312,5.32561694402314,5.24756028603824,5.19950515424503,5.99636293156043,5.63573565595969,5.20383857796568,5.32983874081757,5.08700822038941,4.85448958422969,5.02682851553504,5.10922749175475,5.05972578662916
280,5.33926538274974,4.71735038759239,5.12579312484874,4.57795759515658,5.07398148266363,4.97844475397772,4.83312344524407,5.03642407184054,5.08446983052151,5.012117556492,4.8335169620108,4.73319477901027,5.14468539233576,4.78684426492091,4.6853877971427,4.66107714844596,4.79311625359216,4.60661526929862,5.2541142639208,4.70866122943273,5.06088097028369
281,5.11385203979071,4.76842344366976,4.79068266089912,4.2631206627307,4.28605263454699,4.23890232136772,4.59055075558025,5.0377210827918,5.00256460182981,4.61663802302675,4.01779971298266,4.5811988757633,4.33966390695488,4.92334559485766,4.85170355255933,4.46931835236961,4.46569143219589,4.47503669723264,4.29551147850369,4.1886867087681,4.58752104608525
282,5.31899791529656,4.96801097667449,4.68184589107149,4.43713247561523,4.81825454536235,4.74616450391682,4.96333257335108,5.11037761602417,5.36915738165747,4.8664926823768,4.8006117130328,4.89890542132875,4.91466862145284,5.33402893354273,4.86834738210845,4.97976109740325,4.95008122012347,4.82685014695479,4.77120330476357,4.67573328134289,5.05687917691806
283,5.6674512447794,5.50442598105124,6.2481316056661,5.58186579885336,5.57151980672998,5.8611379090665,5.64421105683678,6.16579276723327,6.00438718211763,5.95931540051448,5.37180674387397,5.19186949755595,5.63064635052838,6.12282196536447,5.75475371394588,5.70360615328044,5.74455251218789,5.92036590634509,5.38349192723135,5.42986973536701,5.87268990340052
284,8.81326353997745,8.53423154248646,8.28312405797976,8.48647611392449,8.22151890523562,8.5102302531654,8.69488687816073,8.85470221858402,8.66474667301599,8.64139204790097,8.19480085703072,7.93361336486869,8.3543712773152,8.80858727492376,8.49317383566273,8.18068577828373,8.08958513370045,8.18696662966371,8.48867313603682,8.32094868203801,8.84190293848984
285,5.96154183511213,5.48789273144563,5.7919065397511,5.45561493531927,5.44062237550692,5.57064355831007,5.44844960807858,5.70664971102343,5.96035038955209,5.34072788260678,5.08767656278053,5.34767464712516,5.45908811439606,6.17150099842303,5.64683765916084,5.50055668304387,5.32770505420059,5.57732762630894,5.61670366955541,5.18766114927848,5.60850746545763
286,7.6220626316432,7.38424735419024,7.69771719757524,7.64340552622589,7.89199564185443,7.86516061890656,7.55747872703364,7.73039283297795,8.09847510850043,7.35056692431864,7.38228679317037,7.58145979727906,7.58696924258996,7.7875812924135,7.56947123619104,7.66840952803777,7.40321726061509,7.42204961963638,7.99190976714469,7.5209913556706,7.49729350917542
287,6.3703708141692,6.00693252268695,6.05515451419489,5.67588654412561,5.97194961546803,5.31949651171306,6.02531963415293,6.11355223507161,6.0717006128755,5.79677163040451,5.66638451290772,5.72642812489398,6.17736719120662,6.28211313540583,6.04664477658328,5.71170546268288,5.57844650900323,5.62224176287083,5.86831182570952,5.60541507907372,5.62777519266362
288,6.9815318323662,6.52915884436642,6.73856766833028,6.19348364776728,6.40675854158512,6.58154178119798,6.16499945748305,6.41581049491401,6.4242015465049,6.16625280799994,5.89641052959358,6.61731206833632,6.21915985197667,6.35517072204262,6.94741863048515,6.22535478519544,6.3105685387236,6.34336112139029,6.26518466717157,5.74758652265092,6.61922955922102
289,5.31264839693186,4.68556502363624,5.42304641017744,4.9830107018546,4.67261242515858,4.95964406821105,4.91213679269668,5.39365267617521,5.51119221344786,4.51887914418085,4.85863942498206,4.72340807853422,5.11135594140493,5.19318704901698,5.04929040684865,5.236647474842,5.20832646707819,4.86713221703364,5.09901351525988,4.83308323864977,5.37191667921681
290,6.0919812199554,5.57374562638719,5.63401072854109,5.50310413749411,5.38272875921449,5.39999467817501,5.85560051539757,5.69299805846164,5.49095999400462,5.21874878053866,5.20375851927502,5.33351415670942,5.54367992353348,5.68015330410837,5.28356427114238,5.56806511605033,5.02745822723687,5.44580158382919,5.81346789424447,5.52369944759959,5.72533849967172
291,6.66726615820473,6.2961023917968,6.4058450694962,6.0969793682655,6.10038421065285,5.88288257221636,6.14547926872269,6.31593213735639,6.74073410324648,5.54620372646248,6.14535375245743,5.72330348257899,6.6616903836387,6.6822936145131,6.52831735286157,6.10495333615219,5.97727273345349,5.73881699991667,6.29547434800366,6.23346479514133,6.17420584213378
292,5.51569190097821,5.25541759777478,5.12719320526993,4.82221981307439,5.03251324119058,4.85827036816879,5.43575942959458,5.58326960494199,5.46840871347731,4.96586427289081,4.56627981302097,4.68652787868046,5.20923935177469,5.53236414252677,5.31271168620316,4.91493037963639,4.73688282741501,5.2181042705836,5.01661874686957,4.7308763272001,4.95171414462224
293,5.31693323945951,4.78447748104898,4.90073616421443,4.83600062009948,5.1065647011183,4.77541053217587,4.95990282094991,5.11051964310053,5.23668769050079,4.63341988059504,4.84646071465162,4.62049547581335,5.43976600443954,5.37430667591455,5.23247335543837,5.25695272917782,4.36557020195555,4.80752374586159,5.00748038955588,4.91366426178858,4.84793194581547
294,5.18346424865231,4.60642053465935,4.77726641093519,5.0566926369748,5.30279272263896,4.96042646328842,4.99961146893536,4.92114333170534,5.07238484031479,4.65738934024391,4.72073375364838,5.32040616879336,5.09858384625217,5.39412037086587,5.55301691474691,4.94243288011543,4.65880258693556,4.97965467907354,5.14507898821258,4.51260602579462,5.49489719965939
295,6.07321086263574,5.72708426924,5.83369568307312,5.37404350282392,5.45893955273945,5.53770924712014,5.73344229199669,6.11862825918597,5.91535468534406,5.66434616700118,5.51189566938967,5.28797424375986,5.50575428956596,6.28553045786215,5.61524361591876,5.56787849368118,5.60274252492642,5.5985785728833,5.52358017648539,5.75860463242303,5.89830930533708
296,9.52294238073701,9.13515003064203,9.46820216365693,8.82970046349288,9.2360820531296,9.04994873570813,9.4283174208927,9.04252644912994,9.57135302907954,8.98582239154358,8.7640843898754,9.12137936460348,9.34391414756248,9.47298489503135,9.35186265474642,9.04740658838808,9.00892303846593,9.10201220707165,9.13176884622517,9.36767390801794,9.31900456869555
297,4.78624315647623,4.74153644784523,4.50528942477906,4.38652600887705,4.53258893550698,4.48637753687516,4.58008541738569,4.71268548678402,5.10815645523602,4.38601779956762,4.22406734801987,4.26527640969397,4.81899648844938,4.77134006859149,4.37306032857607,4.4395205119783,4.39165091712385,4.45578370782573,4.48486220591746,4.20905350417189,4.71154252172692
298,3.71589189910415,3.67701499703531,3.53720820875709,3.11606718617503,3.11441738575798,3.0993322965883,3.42102132371082,3.54242810375235,3.3719824224286,3.37297216184726,3.07249378488228,3.36826255148912,3.41590512359775,3.4539635321945,3.5178642549359,3.43346818085859,3.2956776926098,3.27571107907722,3.1171223880371,3.28617594972558,3.62856087782445
299,5.3328139444092,5.1869581105634,5.27068636475415,4.70815281935719,4.93130541434983,5.27877041196703,5.20664091210067,5.51299727677186,5.39345388100508,4.96847401132503,5.00161287884397,4.72731678550657,5.51189449300325,5.45786171981144,5.34432715645499,4.95802702886028,4.87483364904079,4.9245709188946,5.28513377157421,4.80480809580068,4.90350936733487
300,4.98813428886004,4.9063889588785,4.94304388551201,4.33914390164303,4.41700285353193,4.65962340740359,4.81625101795165,4.89550860412192,4.91803307773102,4.61457405002664,4.53792535261601,4.44637616310273,4.46333800270969,5.02906072781015,4.83856869952015,4.46542186417693,4.56778638791869,4.69697159961476,4.87219924268826,4.40717066413745,4.84761880199898
