protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
237,0.55925593899944,0.543534997866099,0.555772527868877,-0.53221571912328,-0.12070473724685,-0.246834164119977,0.450086202458721,0.473591933335183,0.698224065634332,0.240593098699184,-0.31765122850687,-0.258813449576594,0.282747226526973,0.807312619535128,0.51733285160789,-0.0474644479629942,0.208337949707013,0.599818781212251,0.945539468246943,0.49337817682238,0.339411113418414
238,1.07988514597871,0.78913625606301,1.22476470396494,0.715622094636866,0.962186509202351,1.04069554706702,1.06162346527942,0.947025622756282,1.17101282288937,0.482137073261683,0.64525659857975,0.558004792505048,1.06829925602692,1.17151205410501,0.924492172779702,0.864513478758068,1.01910378198634,0.6147831735706,0.865258268841767,1.00199357204095,1.04251224771367
239,1.25016760639225,1.22286501164777,1.36077667880526,1.00186546333079,0.819714004686194,1.13193405493218,1.41613320089409,1.12384184042533,1.35103916814241,0.923339302268401,1.12554363711747,0.700934108485824,1.22350921468338,1.32139890852459,1.18821928336373,1.11207954376567,0.640017940692721,0.765289603142281,1.06478310065947,0.687601458841824,1.0860741579094
240,0.827670782503394,0.827645884850436,0.774179739169504,0.834569102321866,0.301969698039085,0.577104188424204,0.708399974359409,0.943240339792956,0.845891078781321,0.292769671296844,0.183722877586692,0.302885538725445,0.552039082216217,0.883881453667042,1.0296177387772,1.03742092611131,0.419745000821312,0.787251518893264,0.460839330776956,0.331583266579381,0.820206312208881
241,1.12374793048656,1.00390876142199,0.974746062099037,0.656303405812773,0.995836986717763,0.923681065315537,0.806982070850953,1.17330622955282,0.979195469565144,0.935072507426036,1.0492829741395,1.06137424141936,0.885096379012628,1.0921708538179,1.00268026667732,0.560298182856594,0.591511051581412,0.641671714427006,0.696835038093707,0.624549839666817,0.607161100950315
242,0.969820182661383,0.395359479529726,0.79844073674571,0.0954200014061851,0.279216441653317,0.206427273514898,0.690822090155893,0.592149205058336,0.785100890553503,0.114146480845432,0.50608044894368,0.328963046111425,0.517531948556275,0.871286056978247,0.638290781748057,0.651412660189179,0.0557862456258959,0.397153143769131,0.517589986592616,0.347063102419031,0.396637638104157
243,0.933272551993283,1.03891314443259,1.25185893743073,0.58330333627203,0.638773971472415,0.8065670777591,1.02841962834167,1.31656723336303,0.832777661377143,0.619977395809162,0.886571658372505,0.599083829506009,1.04436073758402,1.14112210219397,0.955163867260367,0.830067827001547,0.362965352255621,0.983954573060275,0.959863459863057,0.422368992837014,0.943143249161401
244,1.12299230225067,0.514194461855648,0.75573481639733,0.384618753163276,0.364420727317265,0.604759825926295,0.708734548180002,0.692852002490542,1.00148298112875,-0.0118358748218851,0.237688912648445,0.341986656338546,0.501015347565198,0.737817794192175,1.16513719090408,0.760198636213874,0.750381724129693,0.502597822504716,0.480488633290718,0.438548878403657,0.430156226502714
245,1.35078699616815,1.24502789102834,0.791848578509284,0.579370838995135,0.738538925214379,0.748444188610235,1.172149357462,1.04229527568101,1.15855056086425,0.632873105598904,0.646773531188578,0.456075075652727,0.9957651568044,1.40797201471673,0.971176481948693,0.594315089913079,0.816804913295142,0.648925721247193,0.81623364214637,0.585211205812691,1.09716352588184
246,1.10987276561554,1.09402376934237,1.05125113527421,0.62237398286881,0.733766231475711,0.93756189234037,1.29478793547113,1.21088428714043,0.653293981848528,0.791297479043758,0.64074907692779,0.584656847820101,1.05197096122082,1.11652233918902,1.08373976990962,0.535715583316637,0.588958767973338,0.759950224768516,0.524189491391531,0.606320358350358,0.491911746738342
247,1.33103093496335,0.751018279922572,0.674909583207656,0.884574417820957,0.970211935587608,0.917052525058651,0.53259078940912,1.09453635072244,1.16288681288122,0.608137021513694,0.586047546488755,0.769040359933778,0.782798733848442,0.911264202090916,1.04013237871427,0.586707718674471,0.318650643918895,0.294950186136913,0.614462881114905,0.424301504799178,0.895581789683626
248,1.10037639729934,1.09200953458912,0.978525685953629,0.838415855276289,1.06936919594818,0.684836878236137,0.757667376976778,1.13164453542198,1.27947665306583,0.955413167428197,0.766352547582086,0.519074994377179,1.05041673045679,1.04853544299704,1.06157858204245,0.879983153751933,0.857867526494951,0.765143218978768,0.89337634924648,0.578702413458889,0.94032011393627
249,1.146605817145,0.789950153451729,0.843416537506854,0.470523986305391,1.0414054072286,1.02569640586464,0.686882776270393,0.832873194781852,1.25257200751417,0.40777730809719,0.471665378258277,0.285337789370393,0.667186789847769,1.03761513488805,1.11503595708121,0.71310295308625,0.428106244379434,0.29364985562672,0.556664724420603,0.405803271252638,0.674143547789384
250,1.01476860608917,0.877554352338718,1.34567046582022,0.867094974642183,1.08909940880889,0.91161428064602,0.886735059154102,1.47254806555593,0.996584328454976,0.764383055839931,0.627529669935365,0.32648459594083,1.10770645100589,1.18803845242362,1.01736875155031,0.597262079951417,0.989362811449348,0.196831989557361,1.09185307858441,0.102795702134351,0.929983379730191
251,0.896694222492737,0.981537228428169,0.725066418014037,0.422071610333721,0.550640220436571,0.855434494795434,0.843772150442541,0.902185029596045,1.04591291102907,0.410220891364862,0.102439263167114,0.127736819926538,0.842499890905777,0.867971428668444,1.02109632747358,0.349622356646564,0.275470312962233,0.451505012728356,0.742849856471299,0.488056002903438,0.420687119697154
252,1.17266456114953,1.07978592978152,0.711741771790225,0.409518645037032,0.999308777136925,0.863542282485676,1.27923676261315,0.725371497086045,0.786066872516263,0.157545202108523,0.0709536429345974,0.697415625222546,0.89963987240507,0.930481142141086,0.793375760876536,0.968863071482924,0.637738276766357,0.584987300399567,0.965578647546092,0.55168225071995,0.700913668825779
253,0.74048909060011,0.962126434381566,1.24673179569631,0.750248612275444,0.523584512025222,0.722192198892205,1.019422436796,1.06424490655882,0.750736313613989,0.799248876474417,0.381250620368349,0.338814350584851,0.908275628721859,1.06069121328067,0.966573570880942,0.596995758810376,0.432392745359477,0.768949475081763,0.336762098723882,0.425099760010395,0.660712317117127
254,1.18630130686726,1.16798652629018,0.587009103138306,0.798855362203174,0.997573392397401,1.14849241225622,0.745653536403361,1.06175394898729,1.01483605731209,0.349254719097174,0.434997036503335,0.398118707903499,0.910992270732184,1.31184095282919,0.75589081705894,0.404546349749488,0.387523690673338,0.299467469262482,0.453482796337908,0.242160217484591,0.499684405344978
255,0.538887946161755,0.610204677412477,0.620716815082299,0.539168572798829,0.618282570230279,0.781809584137908,0.282296570585662,0.776386629075393,0.75967981503743,-0.08799325649447,-0.0237185718293022,0.524317395887841,0.196513257937905,1.09956937214401,0.489077023603455,0.48643852312323,0.507220984967784,0.449740739020056,0.545686132756096,0.0816590579218911,0.302660365437023
256,1.10939516560494,0.851784877707912,0.739967154001815,0.359475967734407,0.459712054280985,0.483984592786273,0.569787077487228,0.955739601116884,1.27879837820131,0.800331754060926,0.852011624055769,0.544418181775918,0.547994415723108,1.33544022450724,0.660944790720995,0.63359375320218,0.198073384328258,0.375615099470732,0.713284814416934,0.49079462185688,0.404870416120277
257,0.935069278335257,0.521813812074162,0.902943636608269,0.518452859664291,0.523058146701556,0.590091384296736,0.960952714940495,0.708396519746659,0.824183193906778,0.527863453982006,0.39371111688458,-0.0195490968467022,0.915723949033603,0.967098703779269,0.577572937417709,0.489442722270448,0.616187851819655,0.61943495175409,1.09240353688141,0.464537722796677,1.03684259708529
258,1.45613605071139,1.19324521524979,1.10359692044837,1.21709845436189,1.07123020656674,1.0987420255851,1.18819972720738,1.32592988668021,1.13085878093439,0.843305371858218,0.451227611852096,0.628792130885692,1.10735180655394,1.52097882184052,1.16866825978168,1.17505083708409,1.08345386112371,1.08173648010249,0.958499079268406,1.02918754111581,1.40206775771896
259,0.802999283677669,0.633384214259125,0.951446442824881,0.383234734365349,0.580947219111715,0.733544129086653,0.771739319312133,0.792002662760412,0.726927218019909,0.237103376620297,0.500033248809416,0.294685530665363,0.724864625168939,0.781702171094463,0.851072684752809,0.545458167040058,0.710362949958296,0.377568155786614,0.862016594165658,0.27510904067096,0.96890258819275
260,1.46167448899437,0.875250762956704,0.930177397245292,0.73289518362252,1.01687566787507,1.11226740069441,1.00006244930227,1.11263057260593,1.0362232054992,0.950166022435092,0.928483958784874,0.850846981417975,1.07704921328622,1.10778587223238,1.07919484491271,0.965749373949013,0.548363776964994,0.44958375701109,0.758220035802819,0.856993964217926,0.991077424676534
261,0.784268077877666,0.787004628047145,1.05030401948363,0.975224002637937,1.23250172674664,0.287318390189386,0.616977003078841,0.892756913176919,1.03817886752027,0.143996913004875,0.285477105796996,0.28770230367877,0.664910803413605,0.929864515720332,0.971139043067101,0.783741007770533,0.589233932503945,0.790188823677651,1.15039818424893,1.09017170595732,0.881471352085596
262,1.15381751123416,0.392480395307817,0.618523704360149,0.523054494412445,0.985234408531399,0.462576464740656,0.300297441011954,0.674589783809519,1.06285407250821,0.365958788263826,-0.144419438231766,0.187786257813641,0.43159191191592,0.833518806967319,0.851798598965248,0.269861150403415,0.535135644570223,0.713698797164295,0.0961451180319883,0.524600352843329,0.658083107587466
263,1.03786233582665,0.829080838486395,0.763450275915806,0.451485693446862,0.595158549945029,0.86472547837849,0.660448160076065,0.904527919682229,1.0398436657422,0.504653454609366,0.810873976891173,0.57062117255231,0.808628648196135,0.922147089204545,0.898436454683449,0.91533521334821,0.760240314344676,0.725229101333344,0.75865647544542,0.708964001722812,0.76249182744576
264,1.27258765875076,1.10813487954735,0.93069463146924,0.837036664592639,0.572482251956288,0.919290716485294,1.114132581548,1.35843371294786,0.999335714463646,0.461268165193143,0.484612472675379,0.7756975035429,1.12946714084359,1.35226905418159,0.857700648494403,0.884079837856965,0.985561299964526,0.663433694097672,0.923453594628348,0.792645989676798,1.17873494157762
265,1.30079474321621,0.992209969161037,0.921173326705311,0.513667981889465,0.521408201590722,0.868169992520431,1.1747843080173,0.949356953167098,1.03893822802311,0.958446332916027,0.7042212305465,0.773282682591018,1.25690285353195,1.1408066884207,0.78072245043691,0.696022389311013,0.452696159398791,0.470810104734586,1.07552672928344,0.669137141333126,0.87546274593308
266,1.17884847667917,0.904064040328143,1.14340126209467,0.800477572070422,0.676921535060305,0.730176669470258,0.871191339552614,0.941665134733872,1.44110648872482,0.561493024513577,0.855359658591571,0.60859050372088,0.971646551342644,0.962700471906396,1.35374700849354,1.23848349157938,1.43188911148681,1.00673664976634,1.14354978318462,0.953760117716727,0.950475441025278
267,1.26589356248191,0.720517357260345,0.992680590442539,0.884171908963795,0.724288999390159,1.110580694029,0.866742715837055,1.05633325428374,0.964613955444647,0.48285029843327,0.578144596028002,0.428533752849894,1.10040403855414,0.819288531664189,0.833155310013124,0.702836660886483,0.858122022931753,0.919649974793501,0.215892771679026,0.766020326087972,0.706521426112947
268,1.4496252016748,0.955058441993771,0.756926825932616,0.336399423427134,0.818985113464159,0.476463463642459,0.668040744380493,0.997068326228525,1.56275542424637,0.991270556344939,0.452342599568375,0.655126881778769,0.884106857538064,1.40220255679925,0.938418229760695,0.996256054130197,1.18897283561515,0.857003431466044,1.23363328180619,0.727932705578768,1.1793085846575
269,1.05525744331491,0.578893954499056,1.08149468788165,0.733493054535909,0.525052933413429,0.365820286387098,0.89774360784125,0.904327138486866,0.905072708052865,0.483417411031512,0.820873450995668,0.622878403118371,0.483152411803392,1.00170641566673,1.2493286630082,0.743432711358935,0.714301420347399,0.551711662565463,0.856309978708962,0.402782684488846,0.887757647092844
270,0.891978599431345,1.00148574799429,0.844618081587058,0.743640836092702,0.690022826376309,0.849538568381994,0.584971304460832,1.14944072213621,0.925401626396599,0.621756410965796,0.642627705624831,0.685422079412941,0.936889929047663,1.02081691112662,0.728921379375142,1.03100446302084,1.18952756022356,0.411255774605816,0.828494795882347,0.458523703274886,1.08666590827599
271,1.17394591548862,1.16223416256034,0.871375429638653,-0.0274154007684972,1.03754328554415,0.983638556897393,0.934877100823049,1.19007544925752,1.31000373203582,0.841869885594173,0.528620531146739,0.523152910664881,0.821859420078565,1.27520327220618,1.3508977188312,0.486120071606132,0.834175339099782,0.976417063741796,1.02144826865279,0.660343846675104,0.707096010765232
272,1.21808267253148,1.59136537516222,0.741349757169678,0.908407785212085,0.435505198282892,0.580322505707834,1.15636384498359,1.16221855833704,1.00261265540055,0.734714965617615,0.420439134868632,0.858690922450059,1.28810333592136,1.14772110373044,0.911808721564491,0.851066935682248,0.893055038468765,0.921574769572229,0.87615385782229,0.630159675285906,1.12414593135007
273,0.92441728006688,0.768044880900352,0.688662757348145,0.357691973126467,0.755050753947931,0.659450849107699,0.653427695483589,0.699756679236512,1.02669583804942,0.42474079217299,0.56970247135686,0.598728377434606,0.81116045161704,0.988591023057067,0.596301291710988,0.443614297494954,0.530508871663196,0.029085526404438,0.45276294555809,0.204703456654262,0.890803554823342
274,1.05909215490019,0.851095944941577,0.187910164206506,-0.245006424840415,1.67165580446432,1.31062166803423,0.216774400845897,1.04940174162267,0.818557354566797,-0.096315022721856,0.443385624866679,0.868135319147767,-0.0508313217944984,1.01392954249981,1.17936269837001,-0.131312477871042,1.52969805330619,0.38724236686562,0.565747201917663,0.537255144459664,0.360822268321109
275,0.842481095246456,0.931901322114149,1.09385565487372,0.455055381405446,0.774759599506009,1.00231307489678,0.947565360807749,0.834731889052239,1.10613492482636,0.229286002312522,0.300457131966091,0.385191157841902,1.20320822391351,0.883721878789707,0.83467847551115,0.392384868140691,0.449609895209158,0.475774099405156,0.467481729688529,0.428317935525401,0.369042579151824
276,0.785900855977604,0.79145281277399,0.716118641073781,-0.154955616649392,-0.311860333857372,0.344737343982106,0.591936882347826,0.775502840647742,0.82140704328328,0.369527677210201,0.739292461403623,0.455744891792167,0.60297659881055,0.619715502739663,0.930076283949628,0.692862302321596,0.476590324883211,0.545540397227295,0.587515115884748,0.518168765788726,0.797365688793585
277,1.28535459497202,1.03339020675272,0.894907426077812,0.490631500821777,1.03084570564143,0.985960800778413,1.07212195858515,1.14832724079617,0.925356810856053,0.417277174659981,0.454927239076634,0.328796234624823,0.941068496776987,1.15125537374683,1.077096683539,0.947460092161494,0.770567620740907,0.826697676318257,1.09668220425515,0.489785275743435,1.15638165567031
278,1.13856488703516,0.934393441244992,0.820303340429389,0.310171017212064,0.373618356325303,0.691967586673257,0.973603390895841,1.07810711990053,0.8357922074488,0.390347279740958,0.329819834254394,0.397894231537715,0.686741492922196,1.04337718577123,1.19679082974487,0.78433359933336,0.405690356820523,0.938455410255347,0.713522818406162,0.60727410803516,0.649225653773334
279,0.848427367384781,1.04237336473314,1.08027870883085,0.656451863679746,0.770814972420412,0.910277521432588,0.784979872262166,1.23349868474879,0.826841675309465,0.593923874745,0.519161160961079,0.532289847300458,1.39997937017252,1.03261670820785,0.589041928466218,0.706337139030762,0.428171600060364,0.200942358661903,0.401697264813023,0.455535368280377,0.434818876455132
280,0.964476049847806,0.514871722673729,0.838566054678819,0.315180952071536,0.82157935975344,0.66856576551837,0.695382020382901,0.831525431529506,0.98914897277673,0.7086342338863,0.591837847723915,0.603795540233782,1.03635750888344,0.748489955693433,0.632285956269166,0.63320007038857,0.718556760864812,0.544030867868978,1.17449274919676,0.631030429908988,0.998612021919625
281,1.18289342057719,0.850058881333468,0.790144318882654,0.248470389923861,0.390032211903315,0.219863832699086,0.733233556050787,1.07459186396237,1.0225832021452,0.779481633929291,0.0311868408048924,0.630884856900873,0.564713250742596,1.18852619448292,1.11814783775653,0.700220097706512,0.768524437762251,0.707210345478914,0.566307668485608,0.413210101967224,0.79347816615198
282,1.31753274177754,0.93531623792863,0.774336034995463,0.381344532276187,0.866642196644257,0.629184192824566,0.775374004652079,0.992044585979361,1.24418449140809,0.714994576390804,0.729848465793589,0.804936004931898,0.887441779306518,1.28227612236221,0.823375152531209,0.949541750945708,0.923303746847255,0.78701750639844,0.699058235117376,0.616099559975465,1.00619496332432
283,0.863136737074255,0.757436155570743,1.4667355974119,0.760466070163299,0.670197274817294,1.11615292504167,0.673254645609476,1.21992252207524,1.02198804828015,0.927463595755756,0.458715181813936,0.248770023130133,0.896260116284694,1.28761877263192,0.870458762065192,0.886950990554551,0.90276252091274,1.06359244994564,0.526835278031796,0.667057503952206,0.983576235523049
284,1.31917768224538,1.07081230302429,0.752785298340251,1.01805413453091,0.737395224098245,1.08304290348481,1.03848744396023,1.17561197577627,0.967331190757457,0.940824747388426,0.48129597000177,0.292869451572755,0.80460939156788,1.39319470392938,0.942059403374489,0.578938602753536,0.502008724153845,0.636361459959303,1.00362641984644,0.75578085528381,1.35384837130887
285,1.33925996233156,0.890423578451238,1.1556781168353,0.744341021630294,0.72698393073226,0.947561469341727,0.864293380737068,1.18553801291222,1.42335203998972,0.769791574660792,0.564533428055218,0.77904264302288,0.827954586102983,1.51884650261437,0.955945925770541,0.824256080679537,0.715569654367998,0.833638095612816,0.885401699759823,0.538405635349211,0.955681040859346
286,0.82628451304271,0.566186117295607,0.97815069880377,0.819878735518717,1.03993787893436,1.08651571020032,0.506419624192661,0.669976658706449,1.08742157201213,0.248062782947045,0.280909946879899,0.494078509325611,0.623524515732878,0.886877341455621,0.705106189626806,0.819669571358372,0.477234285141765,0.55162766331721,1.05429764278546,0.650854103048449,0.545260279217689
287,1.28379224030394,0.877404993758245,0.956930557586349,0.512079994068246,0.83225224240455,0.247817363344101,0.975060894712914,1.05871440496429,1.04513395634403,0.737166493948646,0.59025871237473,0.751569987124266,1.07054652105315,1.09300076253923,0.902206466865801,0.506120647592881,0.434042508739495,0.478430913508327,0.725069541071811,0.474404458885723,0.423505511079206
288,1.00725928836856,0.533267461968851,0.756361632914699,0.243392683839856,0.389873375560947,0.565288706642886,0.601839979800752,0.893510923819153,0.748555626392508,0.566106343268978,0.315541994358217,1.00544856704586,0.48889423781417,0.621521782942488,1.26317930760672,0.518491274664207,0.499113524947372,0.625481579098465,0.607269899963694,0.0799140718431695,0.949519898525267
289,1.11618794171607,0.563108386532656,1.26471045791523,0.853524147226537,0.481572625603117,0.8505500947047,0.616325168531552,1.13460755379122,1.2747351786766,0.230632661425215,0.503119363217817,0.453297154584581,1.01761600387917,1.085683356197,0.970603173062518,1.13023785077073,1.14248448032197,0.799696456738101,0.962539738889214,0.735802275781981,1.30893314217322
290,1.06857521066535,0.521172664218562,0.591530178643685,0.459365316600898,0.179951596581097,0.417611278825631,0.874537856977851,0.752384249622784,0.490754823919818,0.257160091492798,0.211232287242275,0.348620950726863,0.768082159073011,0.863739860863028,0.468874631295864,0.794677599105182,0.236914809357208,0.596921703564474,0.952565454924335,0.702922504592261,0.908597156387983
291,1.22449226541933,0.799618524958107,1.013228688883,0.621999593058041,0.636806149598131,0.438131660245469,0.786171690874286,0.916127635349958,1.32428040851901,0.165279630961178,0.657422301749281,0.288547559233384,1.08276568011062,1.07693533874359,0.939712186416398,0.600497176412715,0.499471294722839,0.339975601820137,0.720099177596722,0.72786637558336,0.704807250664266
292,1.39861710597878,1.16049352060267,0.993924127942445,0.670395164186952,0.917053891144292,0.725975593319448,1.18097109679918,1.26258967682767,1.20983540330613,0.653257504241796,0.311991859810708,0.434385151088314,1.11390208829315,1.39871378975,1.16077360916676,0.741571235709092,0.599009080773135,1.0335761414567,0.909366001820722,0.618938438827188,0.847602937866899
293,1.06482886358202,0.610567406289054,0.680277197678431,0.666772065063906,0.834306779684059,0.605705819704918,0.772991817707388,0.802165680590127,0.912794128340721,0.275793344938484,0.435599338465062,0.305824939459094,0.80857999508726,0.904156878492589,0.700057130879655,0.617407807204387,-0.0652208366360469,0.289148383426824,0.407465094879846,0.343171025871488,0.288361299727234
294,1.10857985940234,0.482142753134148,0.7113726908528,0.937106386430547,1.18220244398668,0.926956509170761,0.69233333167481,0.664932929206504,0.785333337789749,0.27006251931994,0.34153339244047,0.968689983308479,0.516678727545138,0.793136992120599,0.989581132707026,0.381613851748558,0.00961661714186499,0.390844038810409,0.588909078991054,-0.132874331852479,0.880559473419233
295,1.13426580802112,0.70691512770243,0.781176120381714,0.356371302711473,0.434032369718429,0.49055312259395,0.705155358765954,1.13121286042389,0.881855446148447,0.582608326094781,0.458007390871508,0.190649116057687,0.587778060122702,1.37601674792714,0.707837003924969,0.674099847159316,0.636923593299529,0.681716718394554,0.55649106405944,0.84486768867321,1.00545668266277
296,1.03089111431309,0.71122023045763,1.10659366948068,0.319523080994747,0.731818991707606,0.565630311997951,0.970380581200352,0.66346818689133,1.16003387196333,0.507670027552881,0.38432612193186,0.678923544339102,0.833124417701712,1.07039684045097,0.919321415330096,0.493554630494601,0.544369278448898,0.644869263651496,0.62858714144504,0.866545820072419,0.950489857922334
297,0.885030923506864,0.834661612617674,0.646311826492332,0.531373057108681,0.654638153103023,0.548394064549226,0.601352653745503,0.688183801484246,1.1217712331516,0.431503393889065,0.244383248297031,0.273448100148034,0.932654866765051,0.951821947511624,0.520646196638992,0.593388021804116,0.507770570766885,0.623784807542934,0.614895959433639,0.347675422894636,0.8934023106365
298,0.69237115644658,0.66821246061811,0.526033882384006,0.166430445912868,0.148992143900919,0.0527093709704443,0.664267717193847,0.724167981121869,0.628635332642263,0.586419791956622,0.282698027727585,0.580950349238552,0.623961845832459,0.659075405775636,0.667929667377923,0.608540314590169,0.530641331053349,0.468534857975373,0.304230198002544,0.43457025397655,0.780212554399825
299,0.666606781830234,0.515211386389193,0.617927007324779,0.0358097139019812,0.247023764062305,0.613186963274915,0.467948391455731,0.741255915603046,0.616747999320144,0.206535592602788,0.262334057205786,-0.0766634859748258,0.704200671521048,0.649385448569884,0.514307749322861,0.143585458096356,0.0119504597639033,0.141405267740754,0.447364232969499,-0.00447654980375031,0.107165440010971
300,0.719661197368973,0.655602154172161,0.6495541721595,0.134416745991057,0.120538041198331,0.400694888822535,0.573820751659491,0.645933539299842,0.655973248652693,0.394190782334174,0.300451815793324,0.227061537997717,0.316578065449899,0.88490916655502,0.753541854758156,0.371947344708004,0.389240042838274,0.589452946723807,0.742753814236983,0.282166391668226,0.739427664342087
