protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
243,42.7358670772573,42.8724134080826,42.960269894053,42.8637364125133,42.8676214537719,42.6504104672952,43.5411542910072,42.9409110770479,42.5546153614786,42.6229078104724,42.9910207065254,43.0270611912982,42.7513637214972,42.9891727897169,42.8640857014752,43.047752433368,42.8837176967806,43.1694683463397,42.8600865123994,42.6548809302893,42.9752215629445
244,40.201112480046,39.7033092305503,39.8352136210785,39.9594417779753,39.9734832251271,39.9850282214391,40.053955866836,39.9532770483267,40.0217297304708,39.6579404068051,39.7300012112576,39.8277814652832,39.7988183009279,39.8243650742362,40.1576371167619,40.2278915737959,40.2539201648749,39.9934094832649,39.7996882494388,39.620171305152,39.4574083757509
245,41.4287038245524,41.327017151085,41.0569621168423,41.0971940095482,41.3564955016858,41.2611325473087,41.5490110197838,41.2235803872771,41.309770835428,41.1151347829447,41.2211355357238,41.0609463323457,41.4245006175263,41.3328832292716,41.3052486174067,41.3441268224389,41.4509588426109,41.306120101683,41.1197179517132,41.0211489946152,41.1102438748608
246,42.2351335190151,42.1795139629973,42.2435950564268,42.3412526319225,42.3887593930814,42.1016259190456,42.8395552524243,42.3595695965769,41.9973089363349,42.1400619175909,42.2915605782086,42.4585038860332,42.3941976048251,42.4042433228762,42.4051346182746,42.2867690322624,42.3991978200569,42.5348904514264,42.1296080782082,42.0801985520079,41.9776763931996
247,41.4337589757974,41.0528702568359,41.0680936996881,41.4661768180672,41.5961285216812,41.3656957610189,41.2658408437261,41.3814039693273,41.2644494928257,41.2303957575203,41.2416135789866,41.5903884242167,41.074259050197,41.430628019182,41.5004225535747,41.4584505426448,41.3510978899404,41.2823901359088,41.1440076957045,41.1598833206505,41.1357865065416
248,44.5456255808338,44.1483745685667,44.1692050843051,44.4046763670451,44.5294377665102,44.3183293102101,44.3560488634672,44.1950337158723,44.3717407815357,44.3712146741555,44.254927244597,44.4856822061203,43.8838510411896,44.3341859097611,44.3649179349556,44.5532614829751,44.4701249347573,44.4588469694457,44.1736191904729,44.0799837687965,43.9769787812361
249,47.9481639954633,47.4707173487372,47.3745553931662,47.5914385099335,47.9631276422131,47.8768676175757,47.7903302906008,47.6570287399285,47.8294819300437,47.5346781517513,47.4716400214691,47.7427729018313,47.3835906757187,47.7806740289931,47.90738522292,47.9513878230427,47.7736809662623,47.5424991669557,47.4756343238327,47.352428501321,47.3455829201527
250,41.4356873308545,41.1861531769456,41.5209117434886,41.5301290733469,41.4775801518923,41.4498489010702,41.5318931516792,41.6498576398279,41.2521370822058,41.1581134914598,41.2958590457325,41.7257448093393,41.2620040861445,41.493734986392,41.5108541988313,41.3994762001926,41.6453842768653,41.4801473100359,41.3955049433152,41.0583917687601,41.1566929142582
251,39.4773707960958,39.5389480260858,39.5058644645392,39.5323564346524,39.6316848211986,39.3705049277061,40.0803564185655,39.6801031191789,39.7094179409644,39.4107012021754,39.2693581643904,39.3779409731715,39.5691600493304,39.6340401434668,39.7168671671122,39.5924814072006,39.5453448742046,39.6997198761645,39.5400703554481,39.4290664291829,39.3444942968335
252,42.7212909097254,42.7143807218351,42.4458236534413,42.5466039792792,42.998372678376,42.5073539758247,43.4777617107315,42.8048683421782,42.5908410767715,42.350580365641,42.5404943695608,42.9799115504267,42.4340119931933,42.5573999790137,42.6801657218794,43.031476824156,42.9573644814782,42.8984372229483,42.7739505632648,42.5381161181203,42.7535430539244
253,44.3635491148951,44.6378881254808,44.7772197150988,44.7913118382542,44.6202212502137,44.6386724358887,44.8773897221285,44.8587673358628,44.5474621808176,44.6209795503684,44.5623587437106,44.6394217649099,44.6781916892093,44.9334755974299,44.8464959526729,44.7943400071311,44.7297115986503,44.9095139092775,44.3568703557833,44.4246694551098,44.4660312614818
254,43.3499675093797,43.5579049489643,43.1795475290974,43.6304140390285,43.8323803522693,43.7177461332765,44.1292650053474,43.8073783155985,43.635769075032,43.3367212726976,43.5577560158905,43.655916978922,43.7163630487085,43.9703609521453,43.707808738743,43.7251580993063,43.5920153163292,43.7161696517641,43.346806258567,43.445525750869,43.75074067623
255,39.1029681140055,39.0574126826263,39.1259774530059,39.5470074451292,39.4680420044406,39.522437391902,39.2294553348903,39.4600333995285,39.2507167668625,39.1325423864925,39.0338527290221,39.6659159127256,38.8625619788766,39.3246264633958,39.3564099411721,39.573680151043,39.5899997394243,39.4974761301689,39.2535673332691,38.9453673081001,39.1218801523967
256,40.9707517073073,40.9939445665811,41.0039965965692,41.0457131979518,40.9914246556055,40.715547796106,41.3008659819009,40.8242037311828,41.0844649152751,41.2246959132964,41.0066846111411,41.1889271728112,40.7555526644064,41.3225641959747,41.0762787682549,41.1191766072227,40.8971853719973,41.063724970511,40.8904582362038,40.9140845995752,40.8849309295074
257,41.8207124090238,41.6618766794384,41.8559253280188,41.8634880320411,41.9327567600523,41.7065407985637,42.2241503141839,41.7194403754244,41.8636802471067,41.6658154422067,41.7987008622924,41.5400023190579,41.8564457409307,41.6777615627738,41.5610667112834,41.9315403429975,41.9963389950686,42.1375275654417,42.0717794981083,41.7617696980957,41.8696263048756
258,39.9794073790241,40.1033675883524,40.0931790006669,40.5174038945178,40.5238184224927,40.2662088016441,40.7024783609967,40.4492364969342,40.2719647101863,40.2054699299009,40.0923901493784,40.3129905244858,40.2045275219512,40.38192452666,40.2099894754008,40.7018304108883,40.513933522449,40.5442519039354,40.1042656260617,40.3037346617001,40.6849305334288
259,44.194714300233,44.085164408347,44.2291119694014,44.2743064442969,44.3453524210731,44.1963387708049,44.7169471287653,44.3698523279032,44.1238388127598,43.9546148408924,44.2524047366826,44.3350028882408,43.9864059022968,44.1446686978363,44.2487198120413,44.3540204189229,44.5173090780508,44.4893384244055,44.2800006412022,44.0125147558094,44.2229051954019
260,45.4148495129778,44.9041244725605,44.88165957978,45.0925474169906,45.3459445665643,45.348895871035,45.055955557561,44.9829082419031,44.9508508743911,45.1579244260486,45.0985599274499,45.1678633240706,45.0508681847368,45.1249497851045,45.2683620213323,45.2436300474417,45.1697788696922,44.99982016889,44.9787463168865,44.9690738778038,44.8477884698958
261,44.3177433297366,43.8257420594108,44.2701064104869,44.6081146365738,44.6690736444083,44.0917353069523,44.6180506824707,44.3549658836054,44.3359202405769,44.079437921627,44.118638013945,44.3960743920719,44.0691458076369,44.100742345959,44.2146961154211,44.3507696793026,44.3903406741664,44.4174750180674,44.5325266670602,44.2558147737477,44.138126498116
262,43.3961933633276,43.1661860089413,43.3320687754252,43.6888440680966,44.0146727459017,43.3556808839576,43.9905071546911,43.7462711545591,43.8553332485966,43.5605896489188,43.1802469722707,43.5826519242531,43.3075073907125,43.793163718577,43.5201714326755,43.8035264269475,43.7113768203667,43.9132167211368,43.2757321677565,43.5317897148693,43.6750503939664
263,44.3095046023902,44.2462060192897,44.1245180617104,44.3295652057431,44.5034155053809,44.3336114289837,44.58387293,44.2316673683229,44.2074234577695,44.2570180982835,44.4489412350382,44.53940812944,44.1101277149201,44.2514182164055,44.2436067860477,44.6749510494796,44.5552220060224,44.5367467628959,44.2617633247995,44.2392025254083,44.3165819873774
264,42.4588214603676,42.5153017146408,42.4351835614139,42.6815709429753,42.6226230070069,42.7535048036201,42.7356526843059,42.7827096166172,42.4582087399319,42.3130700375199,42.4385110229071,42.5113567163253,42.8462586388902,42.4576390310498,42.4963170425699,42.5925173006044,42.8240867554391,42.6636660909334,42.5412557823919,42.366691523431,42.6726148991869
265,43.6198864850551,43.6605753910256,43.5526299951485,43.5222127308978,43.6481387147518,43.4313975009345,44.109755585796,43.5077471900822,43.5226349563042,43.6408769175775,43.6167820161997,43.6777265478673,43.5597176818767,43.6881721658416,43.519169570073,43.6666371417488,43.632766233417,43.7809045458089,43.7120300067911,43.6323493116681,43.6408742376967
266,38.1005515368648,37.8085584874803,37.9650913905437,38.0425099120642,37.9984219536121,37.7510962773171,38.2468400011888,37.8523575455665,38.0758773426662,37.8227493036128,37.9774959715529,38.1087412519554,37.5702825499301,37.7396267626197,37.943987845812,38.4326943528816,38.3895681152909,38.1923352668745,37.9483503555982,37.7755351697734,37.6744632715067
267,43.7219111689119,43.4998972640869,43.5557279333433,43.9907038518267,43.9225926120891,43.5953603993426,44.3981937082276,43.8601158855433,43.6756710361438,43.586970119012,43.7499985539756,44.0507521891262,43.5541014141645,43.7570533840734,43.7125115945107,43.9363250099932,44.0258551259231,44.0440368186881,43.4887695862698,43.5989392768383,43.6061267980964
268,44.5812439187654,44.0060632438083,44.0602402093754,43.9596097264062,44.3393143949869,43.9599301287754,44.3953508695574,44.0156368651518,44.3720488666323,44.2814505778847,43.8543466298253,44.4833009433394,43.570024993181,44.0726034557819,44.0286672403696,44.4086481122444,44.4135381790165,44.3209757905927,44.1806591488489,43.9977398719645,43.8244540082655
269,44.7128845585172,43.9925803298859,44.4815033437323,44.5413649169796,44.3767058587603,44.1256570999799,44.5198113905728,44.1971656825651,44.1801462955917,44.2529625019199,44.4288786903203,44.7170988604957,43.586982685407,44.3386837393141,44.5684448730833,44.5685086390491,44.5482992500524,44.3325735588038,44.3131987541306,43.9950554280567,43.8368050592695
270,43.1747540555626,43.2760700690538,43.1013349485239,43.3273453046408,43.3391434742827,43.5304530875296,43.1218328208812,43.4124737691074,43.1082465793741,43.1654079711365,43.220663476079,43.5847840726462,42.9658752271531,43.1394558634137,43.1792447935339,43.6242976100067,43.7239510601303,43.3583992122802,43.1615812911967,43.0498973156231,43.3342511289666
271,43.2774179827948,42.9770325168345,42.8971122136134,42.7011382560696,43.2800766467803,43.3664757205652,43.0518983964531,43.1510076513316,43.0202813400314,43.0331059021369,42.859164164382,43.0205449355346,42.9264291515122,43.150876273905,43.3183295197532,43.0070579201628,43.2489479634454,43.2866428941422,43.1829211432953,42.7541748326114,42.5478203017763
272,42.0376557158082,42.3996169712581,41.9294159842347,42.1615293183052,42.0921123721995,42.1312275906822,42.4211780235307,42.1553342474175,41.9912041935929,41.9640189101223,41.9808744583594,42.1175456106376,42.1368749051394,42.0272324078209,42.0305809367962,42.2336496167745,42.3362210211028,42.3941828878748,42.030743580051,41.8602224380159,42.227153772445
273,47.0802430667577,46.6525021117754,46.4388438903226,46.5865650966747,46.9392337338312,46.9016960313146,46.7225406517257,46.5294745344047,46.6522557884893,46.580954685153,46.7188926901623,46.9968093444332,46.3156473304332,46.653772077472,46.7380695110362,46.9011859933086,46.91639586883,46.5054704180085,46.55642687333,46.4813965105599,46.5176196045262
274,38.4128047777866,38.1975357308347,37.4409047373625,37.719039328361,38.6987047480417,38.8484373132239,37.8170577263082,38.2929842949811,37.9471199538033,37.6159765672408,37.8514321634531,37.9300086280773,38.1977027707278,38.0251057506276,38.3684326268913,38.043217949192,38.7760094047573,38.2097786125128,38.023115394636,37.6116547716654,37.7923219633451
275,44.1027589831223,44.2828061571514,44.2542127323309,44.252324085293,44.3191549033286,44.0080012755986,44.8592742349364,44.3447265534593,44.3418386566596,43.9812874268844,44.0703594101015,44.1420349734032,44.4146851067148,44.375318272702,44.2446867397184,44.238061811601,44.3464162035577,44.5722567862139,44.1305141656661,44.1623134235412,44.0770302333897
276,43.2169177268965,43.5004742233587,43.3460529418788,42.9810283635038,42.823066666008,42.7276840135577,43.6369398018005,43.1391470623708,43.0614528470518,43.09938312535,43.2422090335121,43.4582121760073,42.9478309223129,43.0610401075975,43.1757875311803,43.4938617335495,43.3778857570205,43.3413368838788,43.1828928959523,43.1050036922537,43.1730214682439
277,42.0137628977838,42.0724601393848,41.9899871268796,41.9621463698667,42.4482139244554,41.9861067258993,42.749471799183,42.2981152119575,42.1905617763592,41.8819726273587,42.0114693807081,42.1111309872097,41.9619273608855,42.1784062169558,42.0886757956144,42.4609567344084,42.2134598635959,42.4053085931131,42.1440787585052,41.9379260757094,42.3047530842001
278,43.3799430175132,43.4841668556462,43.3881986597494,43.3111945892397,43.3745579355547,43.0195085850859,44.2014467946175,43.5221108146422,43.3552021136771,43.1958872772798,43.2581143516089,43.6667113983059,43.0847380831297,43.4404158199777,43.5133966331733,43.6267209237863,43.4815168367633,43.7850288034215,43.3767085636756,43.2350982685996,43.3403773316711
279,42.1101951417308,42.1433564548144,42.1298610593354,42.3379970241226,42.3351955600419,42.0407641530713,42.6576738168579,42.4555617568326,42.1385046929569,42.0779697301318,42.1218470273382,42.553019225221,41.9504646472519,42.366145769646,42.3061650140784,42.4239219024778,42.3743180564763,42.286980106006,42.0541160733982,42.0832168158537,42.0547991190563
280,41.656823703306,41.1780981239286,41.3344633564975,41.4767405036104,41.7502887102513,41.5823111108768,41.5899957123058,41.2546398276219,41.3737379221083,41.5312635970077,41.5478536677252,41.7191926396884,41.2729858443835,41.2873262168541,41.293088847969,41.595107423817,41.7132186937664,41.6117756880555,41.6766241400475,41.4258900880499,41.2386826885444
281,40.8545508599629,40.563632995766,40.7061678780303,40.5529659153857,40.6077308082271,40.2066854884058,40.9180563705197,40.8206144305107,40.7331213292824,40.6506711917573,40.2312246236736,41.0287181803375,40.066593162749,40.7350455547862,40.8604571911576,40.8516895276951,40.827240618063,40.7659713402573,40.3912416679991,40.2837717624098,40.3227604971619
282,41.3271627070147,41.1950679715639,41.0689841816273,41.1725424164201,41.5572486969176,40.887826315957,42.0845584131142,41.2652107153289,41.3018580562787,41.2421919659611,41.2337684004491,41.5882615935637,40.9218003152527,41.409966611643,41.1769647243136,41.6340318530816,41.5622010209539,41.5608792544983,41.0349764472039,41.1283041929226,41.3004655870721
283,42.7466321464575,42.6823420999645,43.1808998640875,43.2277079985893,43.0840729697788,42.9805194812602,43.1755195126827,43.0754715075394,43.0058576460732,43.1478936083423,42.8367536841234,42.8950236124453,42.8442829850661,43.0593458308311,42.8607851973071,43.2678656432488,43.2508625279444,43.4017251665969,42.8048906164652,42.8651288551247,42.9647914881002
284,48.8792910116726,48.7520651677924,48.6791562131208,49.0756357479167,49.0580746080984,48.8812726894995,49.1714600412728,48.9358204401112,48.9452544101128,48.9171785468265,48.7291662943204,49.0362703067132,48.6324728073903,49.0001526134683,48.8913631902913,49.100987352358,48.9338370009163,48.9721956850165,48.8856168362535,48.8791491384473,48.9217770872329
285,42.4926573735297,42.4384599053507,42.6747793923128,42.8657319463473,42.8176298172422,42.8031885658289,42.7489769694815,42.7129201566861,42.8404191482364,42.6386840574105,42.4149041119398,42.5530493193261,42.6627313613548,42.8610593385285,42.7292883939532,42.7787698827418,42.8266060812629,42.8910471357839,42.6025967297245,42.4606480175041,42.6330468282284
286,46.8671011509851,46.4767765588508,46.6682028593958,47.2164596760027,47.3521267625841,47.0811185577367,47.1648455618225,46.9160360989465,46.9790248741946,46.8397794973935,46.768895548123,47.0477576934838,46.6031351737955,46.8395174621929,46.7748749367725,47.1750889929797,47.0857993676215,47.1719079100741,47.126260611099,46.854604154579,46.8190705692921
287,44.0201679407793,43.5853097343037,43.7719192784373,43.7225766156818,43.9623092316258,43.2622333550339,44.2934275646817,43.7189416851749,43.6738857588845,43.6942143612844,43.7274323960701,43.8850196651637,43.7376905276982,43.9494307913336,43.902539950277,43.7199718220572,43.7759252396834,43.8676501737651,43.6883149524108,43.6011348727688,43.4146075017166
288,44.8288595390572,44.2036461760935,44.3096629760838,44.353314271005,44.441259751253,44.7074377751935,44.0977904228937,44.3821193884896,44.1345320551555,44.3824274282497,44.2104061948184,44.9318274102757,43.8634587455525,44.3206744641382,44.6904869518889,44.4337701203677,44.6093145049619,44.4103991945967,44.2729022730297,43.8693146697807,43.8152413156422
289,41.7544678956189,41.6958092034918,42.0580495548297,42.0788715119548,41.7551743150715,41.8776500485317,42.2199093595248,42.1319699512681,42.0171144182058,41.5869145868296,41.6820763688806,41.5945015496759,41.9143751909642,41.7900853306581,41.7602486993392,42.2320003466944,42.1971878386808,42.1151522841031,41.8871479112514,41.7599630822917,42.0532768237217
290,42.3064552362454,42.2730531638791,42.3476889349888,42.6009308083658,42.6314259688957,42.3651626504711,42.9836989557515,42.4049167721817,42.2871462929065,42.3404148736611,42.4781772941667,42.2700605945368,42.6238096753932,42.3890224042746,42.3467346245512,42.7200845641714,42.5159286829208,42.7048576346949,42.6640021382798,42.4552038572753,42.6987023008675
291,43.9487175674899,43.8558345783198,44.0056527768617,44.0665809060996,44.1148110327962,43.8839172609633,44.1958278035957,43.9820315415553,44.1702896788472,43.667640490518,43.9220680296853,43.4517909616105,44.461795244972,44.1025371622523,44.0417501651727,44.0064166922152,44.0101544481462,43.9345649302361,43.8909327063401,43.9604789570689,43.9699718509244
292,41.8365924237016,41.531485953585,41.6067233180438,41.605187202583,41.8418804258772,41.4635136324222,42.1876963289424,41.8685264150946,41.797973206611,41.4708651447433,41.4346039335323,41.5551519736617,41.7169031408818,41.7816626878271,41.7889446970528,41.735383055262,41.7690739733384,41.8999901106175,41.5471645492429,41.368000850379,41.3616373280672
293,41.3527821481603,41.1440048412923,41.1929081781153,41.5706491797167,41.8281871277132,41.2228034054101,41.781913887276,41.3808730408525,41.4158289026592,41.2620704697074,41.5349640024952,40.9682664229627,41.5716563366807,41.7306560281505,41.4974475078101,41.6788964884391,41.3998387855835,41.5729776153716,41.2722096305395,41.3138561157967,41.4254647184931
294,41.2096472217582,40.8224018121104,40.9408365534663,41.6118885059641,41.8435408722502,41.4722020145673,41.4515163918337,41.3112093672866,41.0576369753482,41.0715212042658,41.3299295192375,41.5340261844965,41.1630077072507,41.6083804075359,41.5268664598131,41.5048206455537,41.2787126938096,41.420091243627,41.2008969331913,41.0726485467083,41.3538258053298
295,42.7613862997273,42.8071095567965,42.966824271519,42.8822873221537,42.9729757943244,42.6564408540748,43.2665489408678,42.9022607281609,42.9327499486523,42.8619584060066,42.8078016136646,42.8996540295056,42.7834335725678,43.058651715929,42.8137435817668,43.0053153700584,43.0072997995373,43.1101260282139,42.7871796020077,42.8131438598464,42.9902717888497
296,50.4567221974214,50.4583157188037,50.6103055515213,50.5176657605283,50.7491631658723,50.2017305877747,50.9369865273016,50.342684427606,50.5932915543616,50.54834610328,50.4615550065046,50.5006080129148,50.6194928685533,50.6135739670611,50.4666147053055,50.7707282741524,50.6216434960041,50.75425678258,50.4275009419669,50.5306425180206,50.5692700212831
297,40.8403003098671,40.8909116060259,40.7182452741296,40.983889067545,41.1256172825817,40.8489301195316,41.2721344322339,40.9224780207001,41.0488799847858,40.8449539246669,40.7895860560686,40.8748901760189,40.9229044153466,40.9260924594106,40.7608611916385,41.1453383697051,41.145759725549,41.2120196940464,40.8568452500614,40.7757210058104,40.9735419197498
298,38.315952338015,38.3436945416365,38.3918983585762,38.3117802207908,38.2924061432841,38.1044857082528,38.661396906507,38.2678862385998,38.0634550337225,38.3459696453226,38.3753978124522,38.5223242742664,38.1402659326698,38.3219290609629,38.3641864158314,38.5807942550151,38.5225581360911,38.4682926419496,38.1419001319406,38.2131477287623,38.4009214818534
299,42.3509746864617,42.26726751591,42.2108759937584,42.2292645307207,42.3388934267925,42.373451047622,42.4909574799446,42.3867810882478,42.2386352688835,42.1526878974489,42.2141353785798,42.1955262444422,42.3919209197709,42.3342461090122,42.3849578355097,42.25364712083,42.3688189487307,42.4550989446341,42.3022378855771,42.0726825710682,41.9988973866858
300,40.9377224472915,40.9835637677373,41.0379794026222,40.9049151419602,40.8981350803311,40.8813342049443,41.3181606634583,40.9842933637959,40.8820905657696,40.8664125648459,40.8937452081997,41.1112321390527,40.6352524291284,40.9903551631697,40.9401864912577,41.1315997820461,41.1136289219528,41.2145365678159,40.9786788351421,40.7268061062853,40.9208417284939
