protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
155,-0.105659615506314,0.0497615523368129,-0.0497615523368138,-0.180864890507622,0.267177855330482,0.118896878047908,0.219202711750839,-0.0445110470511274,0.0445110470511274,-0.0506401546409343,0.236012068390712,-0.153362717397295,0.0163338823931545,0.0412707941932657,0,0.331630207466464,-0.0237193485923584,-0.177041109907612,0.496745512636242,-0.325267056358054,-0.255464623725249
156,0.0621938398507549,0.135826239411381,0.490879931447156,-0.062193839850754,-0.179143390542051,-0.208353397327626,0.658584849819646,0.00867699647797871,0.391132868248831,-0.0239219147527274,-0.00867699647797871,-0.181227767169988,-0.0153709889658007,-0.0433685006585858,0.367375997679549,0.116672085554814,0.30539493322399,-0.131745652961765,0.0343343858600917,-0.0942071452497046,0
157,0.00945571962288838,-0.151092799003084,0.0608059635187912,-0.275777252845418,0.132051615068884,-0.00945571962288838,0.146631542986318,-0.163122524312849,-0.0173839890337941,0.078123992063345,0.0173839890337932,-0.169510331735217,-0.0284703597141363,-0.021117922335522,0.0248841804278142,0.272233578209579,0.0841888543351557,0,0.561112383509054,-0.0854831864436401,-0.303915467080235
158,0.384812100115287,-0.382355926523086,0.00867812017068825,-0.26909481919192,0.312641871779984,-0.00867812017068914,0.477242914885419,0.111594002648353,0.0190058810207079,-0.959904277623053,-0.0190058810207079,-0.135299595824717,0.39072878605615,-0.349212126086337,0,0.720047609040062,-0.320101499494857,0.419244182951187,0.383269173475141,-0.616231236255356,-0.0594428365043491
159,-0.222830570407311,0.0507444202212142,0.934729428898891,0.175593694119482,-0.0507444202212151,-0.0682804313832897,0.0947651520742365,0.217930140130067,-0.198896608830678,-0.0947651520742365,0.169464753086508,-0.1695641575506,0,-0.221989185512887,-0.10125184820595,0.0876135553637143,-0.451427177848408,0.272983739725637,1.07562026537619,-0.215503825509006,0.4460580631335
160,0.226394028903634,-0.128046737377638,0.128046737377637,-0.443417513988574,0.444347220855632,-0.326098024615945,0.0881362345446917,-0.0771364009788762,0.0771364009788762,0.12739375464092,-0.174377188242034,-0.213144572241043,0.27091538167001,0.0579495477596224,-0.183867404384042,0.241426115316724,0,-0.119183292567455,0.291135251950599,-0.120524342614797,-0.14964201158509
161,0.0151127874621384,-0.0149773159210351,-0.301031126689462,-0.434362959367971,0.0149773159210342,0.0635769464601612,0.47608446710529,-0.140225707245178,0.140225707245177,-0.248795067132781,0.160539728924364,-0.254202230751246,0.261169793163904,-0.174091677008986,-0.0898798984400493,0.195264205228217,0.0203749396191917,-0.578539820409563,0.416075463652792,-0.306301845825804,0
162,0.260967222747139,-0.573648497209435,0.0642783738492385,-0.134982205734969,0.157437939605434,-0.0642783738492394,0.076468227322037,-0.299663601165731,0.318944087994622,-0.076468227322037,0.162366597287211,-0.821322471345197,0.36301990485901,-0.167382762702375,0.02888717390206,-0.0245927244580777,0,0.0640007630318467,0.625415637455002,-0.103061941233793,-0.14312325441179
163,-0.00932917661816113,-0.0894145033360356,0.400397162329438,-0.382074658105169,0.0616024980909353,0.00932917661816113,0.0463147204617691,0.0177914297716022,0.00622869759855504,-0.495347911773202,-0.00622869759855593,-0.584408997657065,0.0796759238643094,-0.640114507459676,-0.0571600185014418,0.441344757102225,0,-0.224882082431953,0.2018781721823,-0.0891842590602963,0.0987235935121085
164,0.0668197897356055,-0.133372622492869,-0.0826492002939956,0.0344356782511985,-0.0344356782511985,0.297342517612629,0.0658559702901673,0.0885097374943005,0.364945886703156,-0.082088090581605,-0.306766769602858,-0.0658559702901673,0.297929853521753,-0.0346451992547348,0,0.473052821717566,-0.0661843463091572,-0.0818265157822147,0.0212699691693423,-0.193371701107054,0.17196824186485
165,0.0336468743342362,0.00791614664346518,0.320882451207237,-0.164773800564672,-0.00791614664346607,-0.12308320604094,0.118491549010231,-0.162600630675939,0.476109002615819,-0.502430159902143,0.0893421829705048,-0.0893421829705048,0.338904764723806,-0.0102045595954809,-0.0821656869648457,0.163968787038218,-0.309399117026803,-0.10498333801626,0.262487290793298,0,0.113180361395806
166,-0.0623715856424063,-0.363129146696077,0.333982196559393,-0.0372067175042146,0.532661567975987,0.0372067175042154,-0.118625926588932,-0.109699861002797,0.473648940096757,0.109699861002797,0.373564675653044,-0.937543475955464,0.188777633223388,0,-0.242428883836864,0.178416440274501,-0.399895506509522,-0.808449347735875,0.387155331502079,-0.075533546514218,0.0722713502807872
167,0.700603842505807,-0.318322896471866,0.561904774208109,0.0489402064251987,-0.0489402064251987,-0.155814208288572,-0.603347420914954,0.0541439876658778,0.291887936999835,0.343001498819174,-0.0541439876658796,-0.521853517405486,0.429793391271607,-0.27563063866628,0.553887231219854,0.201714886486819,-0.302588129912603,-0.132301830468958,0.304707568839298,0,-0.227477294411493
168,0.147781860360737,-0.170475282207534,0.209450355610239,-0.246364180507668,0.286357718233734,-0.147781860360737,0.396012353946073,-0.673224950204194,0.187166464434463,-0.194977879248299,0.272968618179848,-0.187166464434463,0.57745667176551,-0.239703995898577,-0.113075907100942,0.170984796617621,0,-0.130413399253157,0.152070042485298,0.070051790217704,-0.0466972801509904
169,0.197651524781643,-0.118404198972831,0.449617971057142,-0.500579190860369,-0.0688132825354648,0.0688132825354639,0.0709172974002295,-0.489569812604336,0.205435513747618,-0.408666440719343,0.0213210052109041,-0.0213210052109041,0,-0.308955860256187,0.0582016915561479,0.511686302906513,-0.0959203942862086,-0.366330723702065,0.0868776702136938,-0.228732112527906,0.00551095187799966
170,0.359099743659741,-0.33220825035373,0.292883209414543,-0.326398837663567,0.0105516083392372,-0.0105516083392381,-0.0192550339761386,-0.224475539588004,0.0957120644243492,0.147849860407389,0.0192550339761377,-0.390918774542373,0.30276186903271,-0.30190678144878,0.213525382586958,-0.0473599177126793,0,-0.272754709746656,0.3050890495834,0.220631140218003,-0.0735711847579914
171,0.031407441392453,-0.143856369872719,0.0792161229555539,-0.0314074413924512,0.604640112572648,-0.423981825880524,0.380692173800872,-0.156434464817393,0.00208960183756002,-0.1562472007548,0.798005196380547,-0.00208960183756002,0,-0.229953461578287,0.0950881713786504,-0.261762574031087,0.17285775534369,0.422145641650834,-0.0164496292105074,-0.573536429237107,0.0788448332814991
172,0.16644885088289,-0.331051351544684,0.0445817566552895,-0.802577065451916,0.0250353327864863,-0.0250353327864872,0.0879038874978857,-0.174679788872082,0.537846359072775,-0.0879038874978857,0.29183563387176,-0.398760849259346,0.108596251299252,-0.235192962471136,0,0.385071777122164,-0.483383815945057,0.221175530021085,-0.153907098934156,0.0191074838745458,-0.067451113251348
173,0.279836756228391,-0.054245111926484,0.191684465273291,-0.076738332827917,0.0542451119264857,-0.090522473414687,0.189280764122893,-0.360401727853875,0.135172622675379,-0.135172622675379,0.150862808105465,-0.772036802986942,0.00193967263898998,0,0.271411602285438,-0.040130181506898,-0.31837942957622,0.383278832983825,0.335415915998381,-0.255813068122917,-0.122263530739113
174,-0.0582351528699965,-0.286779681263968,0.147838927820303,-0.281029095185906,0.0582351528699965,0.399148749097425,0.184063276683728,-0.343056338633938,0.363833457070017,-0.116365470255941,-0.0762568363449949,0.076256836344994,0.0703671189119017,-0.443064884225587,0.052175785015649,0.146617612108916,-0.445908569025907,-0.366201337870063,0.0823893112629932,-0.167023558045603,0
175,0.00573744016453759,-0.00573744016453759,0.305202114065238,-0.164601866744973,0.282356065153134,-0.0468317389544408,-0.160001253478804,-0.0667167308829697,0.307692434996384,0.0327394323245258,-0.0327394323245267,0.195779934162064,0.0210334596929505,-0.0625863169988365,0,0.0499818249185644,-0.129054119482159,-0.222126061996415,0.179454421648141,-0.244405505828855,0.0804677923987498
176,-0.0590737673864119,0.0892951075001172,-0.102365266940311,-0.428267052762918,0.0606041803719846,0.0590737673864119,0.421373585414969,-0.333841011960299,0.200834572416956,-0.521163188357402,-0.200834572416956,0.233193768635835,0.464024618639389,0,0.117261575712036,0.2552497010423,-0.702011830162522,-0.182663718443377,0.315905328364476,-0.387319686789119,-0.412589222830913
177,-0.1264329454785,0.219977461745826,0.126432945478499,-0.630614570650409,0.273704076658995,-0.384521358006579,-0.229326902899897,0.105742084908734,0.460327572586691,-0.0420992828926696,-0.197711794585422,0.0420992828926687,0.0478273917338488,-0.137844858056536,0,0.000761069985763641,-0.346955739301659,0.0705142391987872,0.299048534529041,-0.643719252912955,-0.19987928745125
178,0.459792432294606,-0.0704220447190664,0.298499690531209,0.0170352132647,-0.0170352132647,-0.11780729895257,0.118535006035572,0.150911527055204,-0.0967689504472418,-0.252352115594,0.0967689504472435,-0.274890681846962,0.2072493073046,-0.14740792805439,-0.0183884206063532,0.368097981107614,-0.166033506105908,0.0456733209656344,0.467865590955689,-0.130712791049707,0
179,0.0967815234572935,-0.158924372447681,-0.119505537321305,-0.0108981803550146,0.194672350925289,0.0108981803550154,-0.0296678281516343,-0.118712079729001,0.342283877767355,-0.668086025728005,0.31840461948694,0.0296678281516334,-0.162806013561847,-0.0535532727836365,0,0.176794426120566,-0.501862500522357,0.229758403629387,0.254702822055342,-0.0900453725308523,0.228795980673851
180,-0.0160818242308114,-0.0513718902198814,0.449016756622092,-0.451030422602519,0.409659415772385,0.0160818242308114,0.237359427151879,-0.224924977357188,0.559789915416867,-0.0838051561797935,-0.0642318575352459,0.0642318575352459,0.359410140848004,-0.303448022427586,0.37913631582035,0.244594380072815,-0.268966602229007,-0.0198337064697638,0.583338092024793,-0.133535254000304,0
181,0.439693350167088,-0.357177765859886,0.127976568518191,-0.256673015456919,0.152518132689782,-0.127976568518191,0.341187549157439,-0.198731745348827,0.198731745348827,-0.290374368410433,0.245440191647313,-0.469801716618193,0.1966113092007,-0.121951033991587,-0.107638580983352,0.159793784519913,0.338637924229591,-0.0347829885284661,0.230873534981491,-0.0908820718927075,0
182,0.323989359906934,-0.0673397427997369,0.0673397427997369,-0.532725258849472,-0.17529226369637,0.247506474244757,0.039983201419842,-0.0383490883437272,0.0383490883437272,-0.269576298857432,0.409730055203317,-0.0851241346789937,0.413805625542105,-0.235925032691585,0.0467953772523551,0.408446383491619,-0.104178347224703,-0.372530310450362,0.347811961568898,0,-0.0820192207442965
183,0.299398355249586,-0.278114092052384,0.0550947960681887,-0.16058682046832,0.307987292295882,-0.0550947960681896,-0.0858558188759044,0.051180231315529,0.178921581704481,-0.261891356485878,-0.0511802313155298,0.204304798675361,0.299487794785663,-0.386734448845124,-0.455407653769986,0.436622704865477,-0.187395899205545,0,0.143320835019955,-0.679950394511743,0.193345162293464
184,0.128282822934906,-0.322809595326767,0.182420794377108,-0.1233040651656,0.123304065165601,-0.165978448883571,-0.00658642256341757,0.00658642256341757,0.058372584214772,-0.513489645894987,0.143231593400857,-0.630128603602652,0.275168033376252,0.0942530952589617,0,0.205231066770565,-0.543575568201259,-0.467600620932813,0.183000417016742,-0.170177177051354,-0.0891802110306514
185,-0.14550423872906,-0.117688893160334,0.16736529610894,-0.398774336228867,0.117688893160333,0.157979349614862,0.236274969708774,-0.461332211420494,-0.0305626466937383,-0.239504982157598,0.109384876310047,0.0305626466937365,0.458181145668712,-0.370768834730375,-0.243686282363541,0.433897018380623,0,-0.385549625757854,0.493982532124104,-0.0691671588456941,0.29073189424761
186,0.191178487794993,0.00253429868951827,0.205746456822193,-0.00253429868951738,-0.073061555929212,-0.0276472118475866,0.405131033003546,-0.32730333109242,0.469190839825235,-0.144278699146224,0.144278699146223,-0.216689899740186,0.569756136871653,0.096886919150263,0,-0.0347289294189359,-0.239908655762356,-0.0140818978962107,0.363531686771643,-0.0417848151335534,0.112497746772252
187,0.128953331705539,-0.275759260315933,0.20106416430314,-0.685700816248668,0.338209731876336,-0.128953331705539,0.215762486044421,-0.18495222223965,0.0483008569099059,0.0879525791274478,-0.0483008569099068,-0.125102716119417,0,-0.0153189895246868,0.18128422659675,0.153152309034715,-0.424285225049408,0.504287928986936,0.369602035128492,-0.354838628299104,-0.4595333008255
188,-0.105391613053161,-0.012797242322133,0.0634781626091403,0.0127972423221348,0.201621768047735,-0.435470563527339,-0.0151603098364657,0.0151603098364657,-0.140272028235982,0.16436643911336,0.431513756398809,-0.436243991727202,0.016569363409551,-0.489354843397935,0,0.452791228018466,0.213717070887142,-0.00230225970321296,0.304875439813443,-0.271875303080954,-0.00994395545025029
189,0.56771151692034,-0.301685930067432,0.42614129488724,-0.240140710790967,0.0634141418411351,-0.063414141841136,0.0676838251161964,-0.0193992454245713,0.704694616256986,-0.177384867552876,0.0193992454245704,-0.280922018818639,0.213447072632908,-0.305980383164778,0.0593489277871591,0.296890056377521,0,-0.279732332126456,0.0794822640268995,-0.100822137901297,-0.0857935671714927
190,0.107808805212404,-0.304758175947068,0.0474993627160032,-0.597543738201803,-0.0474993627160014,0.219858942654326,0.0491857144824675,0.2596658436663,0.000499671403356494,-0.0719187126214056,-0.000499671403356494,-0.0979278265671679,0.0599210817050091,-0.0416243666911793,0.0729584585395564,0.374359367498819,-0.118156428033902,-0.0246553335481563,0.294555721340799,0,-0.196844583610893
191,0.679157938093693,-0.219708062595982,0.281363553084991,-0.259488240559016,0.163493488701886,-0.163493488701887,-0.186602097157433,-0.247473060978699,0.345149530691554,-0.441860200242004,0.298445250175141,0.186602097157432,0.270492773807268,0.122316420438578,-0.334271622569386,0.513965593776678,-0.353156037329342,0,0.204790662243457,-0.14550109266834,-0.0186919745533345
192,0.511304329048436,-0.00830157373313867,0.00830157373313778,0.0675480048296295,-0.0966096059962682,-0.213195703666443,0.0311146355105674,-0.3975643337928,0.392913901778252,-0.294270066428405,0.265505211747041,-0.0311146355105683,0.109191585196712,-0.12644920935658,-0.0646324266911433,0.328512448452924,-0.199517537291199,0.0838929631411443,0,-0.285173264865395,0.319625550088611
193,-0.249529024818211,0.108365191623216,0.000365677107589057,-0.449954307843819,0.373318440300182,-0.000365677107589946,0.107065670990847,-0.31288737320912,0.240031009737137,-0.0260549403577226,0.0260549403577217,-0.234204529772387,0.419852096201298,-0.0223775654874903,-0.218203909462652,0.435136315489711,0.444430374138989,-0.122831014525665,0.0475229209116881,-0.0647102692637063,0
194,-0.0139480867439445,-0.159892948105121,0.0475125052335548,0.0139480867439454,0.258129760740149,-0.161273878624826,0.19314271200358,-0.362474324675088,0.194878657866468,-0.410986677613093,0.142305647994656,-0.142305647994656,0.33267521254889,0,-0.063943875519664,0.211993120318303,-0.441243426791621,0.0524783646777243,0.263354624310979,-0.110979092454619,-0.0771254374679113
195,0.434452132390486,-0.00623631031188765,0.00623631031188765,0.164781493204478,-0.0775004582975196,-0.0424433041259924,0.204286085899334,-0.204286085899334,0.42362812713672,-0.319373720804741,0.411908799754306,-0.408706640470701,0.49706498068351,-0.476457689522276,0.121627391049461,0.202407784533523,0,-0.0956920139733555,0.235120230671201,-0.149224034960294,-0.15892957438049
196,0.206045626873587,-0.206045626873587,0.490256045274486,-0.208861556376822,0.512060269027484,-0.293316217661389,-0.0108748005251336,-0.257499384322301,0.358595223279957,-0.111426803141505,0.381666813819641,0.0108748005251327,0.00789662961178816,-0.579038346827501,0.263961072135434,0,-0.373325469468924,-0.200954992764578,0.0859488882978772,-0.042528428661921,0.177431378688986
197,0.011151026208104,-0.253352893296171,0.150485498758004,-0.0111510262081032,0.3420749482243,-0.244100945870773,0.0315619910978242,0.0818734511683554,0.0119699676548106,-0.675513589319248,-0.151961056297602,-0.0119699676548111,-0.0451352735984978,-0.0472012165089861,0.619703005387549,0.235028589525115,0.494739892776092,-0.409524627200663,0.672162894278993,-1.11645029065791,0
198,0.395470912572536,0.0367510703967628,-0.0367510703967637,-0.146651172794471,0.527570599030032,-0.08126752547164,0.042585756296516,-0.33301692408415,0.230851874241205,-0.412880446551656,0.0791934202199922,-0.042585756296516,0.14175821963641,-0.0891599620653789,0.124282739202958,0.617872574052921,-0.1297686930663,0.118875491720043,0,-0.401928308923399,-0.463415457961293
199,0.319875201332156,-0.527698352604215,0.272049851921057,-0.175169897391351,0.175169897391351,-0.570496916748819,-0.048707420401815,-0.226263961834782,0.271361626917475,0.048707420401815,0.483776719755161,-0.0664992228024488,0.291613944562501,0.0667224611903112,-0.0901264037721496,0.401236242951015,-0.104077852616509,-0.203404388441665,0.150654996258794,-0.0456858566061058,0
200,0.188981685044102,0.210340030969629,0.536506538070903,-0.490711405154206,-0.188981685044102,-0.222408627087678,0.184267849355647,-0.0878787179088203,0.659967653814332,-0.105869826770524,0.0878787179088194,-0.15697853391029,-0.15127750320819,0.00222356302671933,-0.145117635512442,0.558738504789222,0,-0.00716289068745635,0.135460559871301,-0.159156291879398,0.354509739491007
201,0.594832844865042,-0.39764700836853,0.407746347951544,0.103178836506836,-0.343007869016462,-0.103178836506835,0.384039634463897,-0.0885260426004706,0.162344099076383,-0.285259388680376,0.0885260426004706,-0.130404491517837,0.578203367077107,-0.127558009414679,-0.0530957803089436,0.53720238096972,0.115241448753597,0.413876754971543,0,-0.126390186869198,-0.0903308504946914
202,0.341902268540341,0.0765197427855675,-0.0916868649555589,-0.0765197427855657,0.150192670312235,-0.267076687728238,0.30265356044174,-0.339466901190924,0.134543555792529,-0.134543555792529,0.401152321810214,-0.223187709671092,-0.087231887461213,-0.0112262199596014,0.156345009046635,0,0.00707446234697784,0.0383736165132227,-0.309870420586723,-0.0295336097418186,0.152496773716386
203,0.725341825528236,0.116699736498163,-0.116699736498163,-0.25391652538327,0.281600193987532,-0.442225864315642,0.0221651455864862,-0.754183505868079,0.188117463194575,-0.0221651455864862,0.222027584631562,-0.291572937841148,0.205220786489988,-0.0538003379449998,0.144931430949637,0,-0.581604681971022,-0.0053213276084767,0.732270277840079,-0.170994731765919,0.198797385149689
204,0.385395193566342,0.0471811388527712,-0.119352076905056,-0.157198443826962,0.0306494152485382,-0.0306494152485364,0.250801436804075,-0.341744187953992,-0.0710705147173378,-0.355092819984797,0.494817816488348,0.0710705147173396,0.21955956570415,-0.11799152508314,0,0.311091188234162,-0.136742240272959,-0.0216958881548166,0.228133495391443,-0.241330322387658,0.116213947171648
205,0.358382569565325,0.106690364141752,0.302340808562025,-0.302200473672982,-0.211806317251079,-0.106690364141752,0.238032059537099,-0.395154918112967,0.359043314556387,-0.0884790145002743,0.0884790145002734,-0.586252443088735,0.192047690419386,0,-0.139503089179962,0.595514631273902,-0.358631560493121,-0.697157032695576,0.17210969947728,0.0634603363650808,-0.0917281471978146
206,0.194547524946453,-0.15752190660872,0.0693996189712545,-0.0693996189712545,0.283747169412348,-0.312389603933125,0.212366081430045,-0.126675816863621,0.280866716252533,-0.372260722835025,0.126675816863621,-0.151285819589489,0.322926814791802,0.226459132362914,-0.0214544564072483,0.574342680046115,-0.232315950244306,-0.0700483796264626,0.186218492485192,-0.167951392467405,0
207,0.323134539385739,-0.173300760840233,-0.0108303736103599,-0.0571248173896679,0.246894817463034,0.010830373610359,0.219882892338816,-0.245839439530052,0.229377871198903,-0.388091897349558,0.37769935717389,-0.219882892338817,0.0483044950250875,0.143885987287698,0.101742409230237,0,-0.203414553772021,-0.191897934586077,0.0377732232499781,-0.152315003763718,-0.0973242342508129
208,0.0335679403275364,-0.0335679403275364,0.0908574923276388,-0.173471485611869,0.155164775153732,-0.0374943216982402,0.0947651992947662,-0.186858780725203,0.119373001903754,-0.126254054813007,0.0961335131854417,-0.0947651992947671,0.353621475339451,-0.121224550831337,0,0.265812247860264,-0.194280800376657,-0.149230729733914,0.247429263124043,0.0611257825088458,-0.285465303123448
209,0.322261573762228,0.024268091192253,0.180526542297728,-0.0786303780376807,-0.529947191280679,-0.024268091192253,0.631236529244798,-0.0245832655481717,0.400911566439586,-0.188005172115475,0.0245832655481717,-0.354465181996035,0.31505035146181,-0.157038409824779,0.0392603407632572,0.134733224494423,-0.168528308059602,-0.160043338506958,0,-0.216195463013398,0.0192380011322095
210,0.131817477567889,-0.371085450439985,0.200759603156189,-0.482578760709919,0.293842478047487,-0.131817477567889,0.230151753303081,-0.27754786995369,0.315253336368167,-0.409333697116192,0.134803759102454,-0.134803759102454,0.0850884004542065,-0.48560811470248,-0.260012231462245,0.773389451499821,-0.381277291824304,-0.245347206771458,0.327049939984096,0,0.00726252219920553
211,-0.108047266093063,0.108047266093063,0.360223325835437,-0.210352115512172,0.461205818434332,-0.254663698914943,0.366743044432028,-0.394915962263638,0.412439880843715,-0.259655679123443,0.0662893136123053,-0.0662893136123053,0.0568103886651912,0,-0.222028733192164,0.0173251578866003,-0.394080750756522,0.011314151035025,0.15135559352758,-0.156418776353017,-0.0524190134339113
212,0.0870780970899006,-0.348914080485173,0.181651689554602,-0.269028884820406,-0.0870780970899023,0.467783301300223,0.535922428983831,-1.44821795073214,0.0840800203285177,-0.307403942635339,-0.00682117753329514,0.00682117753329514,0.25839687927421,-0.532103706592677,-0.263321366389743,-0.150635430506178,0,0.131082971507046,0.407334972834799,0.470157255238203,-0.11543565722819
213,0.418300509580456,-0.184180665587617,0.148685512758754,-0.148685512758754,0.411383245933252,-0.653071251076023,-0.171721913179887,-0.516273950501756,0.298837959581801,0.233314262637141,0.171721913179886,-0.311905558249024,0.53070382439741,0.0851197502173227,-0.376785342192441,0.165465301970621,0.0879010960744013,-0.0612956905653537,0,-0.254016883131096,-0.0796822460745927
214,-0.12802408811225,0.203702533022176,0.12802408811225,-0.286637420122259,0.233924618932644,-0.353606585750329,0.106045506940486,-0.321006737873781,0.252365293114874,-0.106045506940486,0.158859404497358,-0.463033274004048,0.452165360828289,0,-0.0187508772539626,0.3954120476317,-0.238812145881722,-0.377462364298375,0.490537749009576,0.015671045999083,-0.0320734692803111
215,0.0544812008297395,0.241414816228568,-0.0783221030324581,-0.526455825095867,0.00471554500143601,-0.00471554500143689,0.00450115655188554,-0.0331707968726818,0.0487837862655747,-0.00450115655188554,0.497531910071259,-0.227665933840048,0.0413223549494903,0,0.412948098608036,0.739831327303802,-0.18318383229772,-0.0444541270727763,0.427048039241378,-0.317559202558718,-0.297619617640313
216,0.232729118249308,-0.218578638122467,0.217175513981808,-0.074172089227603,0.074172089227603,-0.191882878142772,-0.470049743787221,-0.11116946210469,0.653609048521266,0.452330373769006,0.0874398457907546,-0.0874398457907546,0.47416111217589,0,-0.124168647175464,0.00388573882260168,-0.13549274694102,-0.202368522950775,0.105368724478979,-0.229831934661918,0.196687890318989
217,0.558549068989157,-0.349548707992119,0.422803627109756,-0.206828708056752,0.206828708056752,-0.781792658198823,0.216649204907632,-0.304171033655838,0.115318496622319,-0.0238750842467406,0.00915608932150569,-0.00915608932150569,0.112325784108552,-0.174006382453435,0,0.398584515079264,-0.510837858098657,0.172248379428688,-0.132393026252257,0.0865557599438454,-0.139562295774649
218,0.135757700179889,-0.473614369100984,0.0490740467944884,-0.374009668471119,0.368785101856383,-0.0490740467944892,0.13512070919419,-0.0584874644677775,0.0584874644677784,-0.0988398169701838,0.111651439042965,-0.389319970786645,0.540619944589508,-0.240165700423582,-0.0783225291105474,0.361810070126417,-0.256217060875805,-0.182348489530759,0.240456557834096,0,0.0322694195595048
219,0.162016092601705,-0.19757027206427,0.484792287848003,-0.162016092601704,0.6272545137019,-0.297509746101374,0.4999174211097,-0.0477686284483667,-0.216689508479814,-0.325196520073973,0.943575625513473,0.0477686284483667,0.171411722403763,-0.0766715402087232,-0.56703471710899,0.440127420129374,-0.404831725335648,0,0.0446819062556525,0.122896201625557,-0.592679979586639
220,-0.134254184421444,0.155520193400381,0.350715003067758,-0.0983635409028514,0.0983635409028514,-0.0992345462581241,0.119160466278286,-0.237867944593882,0.286734774716677,-0.119160466278286,0.28288239343846,-0.291585573973246,0.422344016706964,0.0882146962102777,-0.268248909673887,0.318003524018077,-0.0850898600823458,0,0.185569440280256,-0.467357524029741,-0.385167923846635
221,-0.00484437148955053,-0.191278821013224,0.00484437148955053,0.0174842706237417,-0.131222130358056,0.0758300963330711,0.21774663010825,-0.408063595900517,0.170640133183538,0.0256726837089811,-0.0498182030692753,-0.0256726837089811,0.375662340736403,0.142570511917315,-0.29475084986445,0.285949890205913,-0.50529685002541,-0.0889966887952625,0.553771204692993,-0.160800480166504,0
222,0.711680610760087,-0.0344912099317867,0.0344912099317858,-0.103333295096923,-0.200560119339618,0.057577892753006,0.093578922002056,-0.358146507995611,-0.093578922002056,0.153046871263584,0.450220858964033,-0.104283896619877,0.334175658439754,-0.00755083749833663,0,-0.154603551258838,-0.323525240453058,-0.184804340042812,0.18105618366454,0.00343490943654601,0.0697588709029517
223,0.130879379405794,-0.44123499330648,0.0398285534684923,-0.397450941463513,0.017713493291188,-0.0177134932911862,-0.0129993045444632,-0.611445890017032,0.331501350623723,0.0129993045444632,-0.0378775170370869,0.0352079086462993,0.354673483433009,-0.299514947049877,-0.420719756679141,0.303365455178422,0,-0.248995625514954,0.0323280860392998,-0.170727116727196,0.119746164943809
224,0.328589837395844,-0.293448440243429,-0.200871750519954,-0.0446723304836647,0.189020606383441,0.0446723304836656,0.164443499734594,-0.134397569187175,0.0543979199290785,-0.0543979199290785,0.370377663062269,-0.231855811165143,0.0934175341652006,0.10278192174861,-0.0638565565271527,0.174429880372013,-0.13771933323471,-0.502675072477063,0.103872487202191,-0.177410938387407,0
225,0.243368722895841,-0.0347377139090312,0.0482531073479429,-0.148382821322565,-0.0339084851550648,0.0339084851550631,0.146857294783795,-0.239147146854974,-0.0802656272006184,0.0802656272006193,0.104166254944567,-0.218564386826041,0.389331047110202,-0.235040852116187,-0.0220322156594506,0.132144913296514,-0.181618080071107,-0.0809698775640646,0.534872337458292,0.152156117322697,0
226,0.252351196428091,-0.038125494306982,0.316769407975392,-0.109767505231516,-0.0162702461251145,0.0162702461251136,0.0494487981751419,-0.244154830815224,0.023987226108229,-0.023987226108229,0.244040993588718,-0.167003247975292,0.0343275362327642,0.0540228448082774,0.218522542137211,-0.194639837535523,-0.418623779955344,0,0.393739749344454,-0.165432062962943,-0.209258811818235
227,0.0611015312502445,-0.18207614842423,0.0901875087859443,0.0251171633645351,-0.07330640660106,-0.0251171633645342,0.226179209766586,-0.47256585932468,0.443339173792973,-0.226179209766586,0.775367723187364,-0.500339649473047,0.138486980989707,0.203884831755921,-0.0461412501451441,0.771096659792221,-0.511738894054101,-0.299392238251058,0.051330580439898,0,-0.183690647221695
228,0.00466272241073718,-0.00466272241073718,0.0973726965756381,-0.304610236610668,-0.0555857139431648,0.162267035822259,-0.0264575064236645,-0.0741825475702314,0.318469553799623,0.0264575064236645,0.35970131681321,-0.164727239375399,0,0.218516672222112,-0.23539429552825,0.301378330747914,-0.0234603705924084,-0.109132912444164,0.129475524253193,-0.055266585573305,0.0475961686188011
229,0.288715219363441,-0.0534192433779328,0.0805031110178414,0.0534192433779337,-0.239222816069662,-0.177656454232435,0.338226015207292,-0.106244019607177,0.106244019607177,-0.213619974493282,0.231840576814066,-0.262862306199643,0,-0.0343577602075875,-0.273677517750953,0.0360136235483122,0.00383262878989221,-0.126806349407063,0.42459116414349,-0.328008081660107,0.0653395216332999
230,0.0613979954411903,-0.107001151509284,0.401561719919889,-0.38522940803142,0.262111611616386,-0.0613979954411903,0.0953165804720246,-0.317824517429445,0.0450726225015101,-0.0918241230327492,0.0464082736035971,-0.0450726225015101,0.179725237931907,-0.262867449731582,-0.0597466168807443,0.00535671045592068,-0.0959545531288022,-0.243166999548559,0.321875086140596,0,0.131675325394205
