protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
219,-0.262671538782164,-0.62225790344814,0.0601046564641337,-0.586703723985574,0.202566882318031,-0.722197377485244,0.0909829083952474,-0.456703141162819,-0.625624021194266,-0.734131032788426,0.534641112799021,-0.361165884266086,-0.0473286271925009,-0.295411889804987,-0.785775066705253,0.221387070533111,-0.623572074931912,-0.218740349596263,-0.174058443340611,-0.0958441479707064,-0.811420329182902
220,-0.239195637604499,0.0505787402173263,0.245773549884703,-0.203304994085906,-0.00657791228020344,-0.204175999441179,-0.110432078532855,-0.467460489405023,0.0571422299055353,-0.348753011089427,0.053289848627319,-0.521178118784388,0.113705023038531,-0.220424297458155,-0.576887903342319,0.0093645303496448,-0.393728853750778,-0.308638993668432,-0.123069553388176,-0.775996517698173,-0.693806917515067
221,0.0388963386298009,-0.147538110893873,0.048585081608902,0.0612249807430931,-0.0874814202387046,0.119570806452423,0.104890443367413,-0.520919782641354,0.0577839464427008,-0.0871835030318557,-0.162674389810112,-0.138528870449818,-0.0294654711420339,-0.262557299961122,-0.699878661742886,-0.119177921672524,-0.910424661903846,-0.494124500673699,0.148643392814556,-0.565928292044941,-0.405127811878437
222,0.529810043642669,-0.216361777049205,-0.147379357185633,-0.285203862214342,-0.382430686457036,-0.124292674364413,-0.0564946976526217,-0.508220127650288,-0.243652541656734,0.00297325160890605,0.300147239309355,-0.254357516274554,0.213966228157934,-0.127760267780156,-0.120209430281819,-0.274812981540657,-0.443734670734878,-0.305013770324631,0.0608467533827213,-0.116774520845273,-0.0504505593788673
223,0.0680722373506359,-0.504042135361638,-0.0229785885866658,-0.460258083518671,-0.0450936487639702,-0.0805206353463444,-0.106540814225188,-0.704987399697757,0.237959840942999,-0.0805422051362612,-0.131419026717811,-0.0583336010344251,0.124551141882765,-0.529637288600121,-0.650842098229385,0.0732431136281786,-0.230122341550244,-0.479117967065198,-0.197794255510944,-0.40084945827744,-0.110376176606435
224,0.223010272976067,-0.399028004663206,-0.306451314939731,-0.150251894903442,0.0834410419636642,-0.0609072339361116,-0.031962861174053,-0.330803930095821,-0.142008440979568,-0.250804280837725,0.173971302153622,-0.428262172073789,-0.0304890997479346,-0.0211247121645251,-0.187763190440288,0.0505232464588783,-0.261625967147845,-0.626581706390199,-0.0200341467109437,-0.301317572300542,-0.123906633913135
225,0.157464274532934,-0.120642162271938,-0.0376513410149641,-0.234287269685472,-0.119812933517972,-0.0519959632078439,0.0899379872745465,-0.296066454364222,-0.137184934709866,0.0233463196913712,0.047246947435319,-0.275483694335289,0.037214947821866,-0.587156951404523,-0.374148314947787,-0.219971185991822,-0.533734179359444,-0.433085976852401,0.182756238169955,-0.199959981965639,-0.352116099288336
226,0.0680677436686343,-0.222408947066438,0.132485955215936,-0.294050957990972,-0.200553698884571,-0.168013206634343,-0.0563768744488877,-0.349980503439253,-0.0818384465158006,-0.129812898732259,0.138215320964688,-0.272828920599322,-0.0434816131144675,-0.0237863045389544,0.140713392789979,-0.272448986882755,-0.496432929302576,-0.0778091493472317,0.315930599997222,-0.243241212310175,-0.287067961165467
227,0.0351073201052019,-0.208070359569272,0.0641932976409017,-0.000877047780507567,-0.0993006177461027,-0.0511113745095768,-0.255449492482388,-0.954194561573654,-0.0382895284560014,-0.707807912015561,0.293739020938389,-0.981968351722021,-0.181817759417569,-0.116419908651355,-0.366445990552419,0.450791919384946,-0.832043634461376,-0.619696978658333,-0.268974159967377,-0.320304740407275,-0.50399538762897
228,-0.0108205126036669,-0.0201459574251412,0.081889461561234,-0.320093471625072,-0.0710689489575689,0.146783800807855,-0.24369529448672,-0.291420335633287,0.101231765736568,-0.190780281639391,0.142463528750154,-0.381965027438454,-0.143617951667036,0.0748987205550762,-0.379012247195286,0.157760379080878,-0.167078322259444,-0.2527508641112,-0.0141424274138426,-0.198884537240341,-0.0960217830482346
229,0.245383381259567,-0.0967510814818064,0.0371712729139677,0.01008740527406,-0.282554654173536,-0.220988292336309,0.112789144664447,-0.331680890150022,-0.119192850935668,-0.439056845036127,0.00640370627122078,-0.488299176742488,-0.153534929230601,-0.187892689438188,-0.427212446981553,-0.117521305682288,-0.149702300440708,-0.280341278637663,0.27105623491289,-0.481543010890707,-0.0881954075973006
230,-0.180292446884631,-0.348691593835105,0.159871277594068,-0.626919850357242,0.0204211692905645,-0.303088437767012,0.0330507549463137,-0.380090342955156,-0.0171932030242008,-0.15408994855846,-0.0158575519221138,-0.107338448027221,0.0107395597557653,-0.431853127907723,-0.228732295056886,-0.163628967720221,-0.264940231304943,-0.4121526777247,0.152889407964455,-0.168985678176141,-0.0373103527819358
231,0.136854977114633,-0.397437481795341,-0.0305195509274636,-0.470261577112975,-0.106335426187171,-0.00814471653974369,-0.187566630570252,-0.325819800671219,0.0567016910332328,0.145843342283374,0.130864939537021,-0.204707021170288,0.018107313546631,-0.186030877736956,-0.13329071327172,0.0249866746530465,-0.0361306513878787,-0.0343600027800326,-0.0430939881996766,-0.359656197863472,-0.382732963951767
232,0.308917933165103,-0.779465378680871,0.0059011897184007,-0.400285607635007,-0.314819122883502,-0.460836091122476,-0.14637250281702,-0.82195545632649,0.326569607710368,-0.580146668982092,-0.180197104893347,-0.391086912518156,0.0556879816201317,-0.185287597105456,-0.432159656390018,0.0357037139967442,-0.404069610329676,-0.270879589680132,-0.0913916956168759,-0.185048068257574,-0.392865674533669
233,-0.256344604878866,-0.132415810821539,0.103341379108935,-0.661764230497774,0.153003225769931,-0.505776664196245,0.158021996703312,-0.691158344659254,0.108786553641099,-0.349300014128559,-0.266808550344412,-0.30341952734122,-0.235642269437834,-0.155389975282722,-0.422158926269487,0.228711243328678,-0.327915128000645,-0.0843606599558981,0.00693102610915553,0.16672817599646,-0.569941685305236
234,0.0540514182016008,-0.598929491488571,0.172192558173401,-0.504375910304206,-0.226243976375002,-0.0934278387540761,0.139795215926614,-0.399048282761954,-0.0592848977332992,-0.471740371621061,-0.0805103181933138,-0.439092364636222,-0.136196354378402,-0.0934874594551891,-0.445356177100253,0.327863259131012,-0.656512393183212,-0.478708149867864,-0.191666904752611,-0.277202611318307,-0.3368744891684
235,-0.246418629017064,-0.0604339129573388,0.0917060678328347,-0.336084745089471,0.15471256118423,-0.430116568843544,0.168295471364747,-0.44358949703842,-0.067486221334967,-0.0712744044272284,-0.100809250029781,-0.260261981663288,0.130744356816932,-0.253000212385357,-0.436326090804418,-0.0726064158215536,-0.284980056237576,-0.154429599150034,-0.0581379409953771,-0.640009348419973,-0.235138003376367
236,-0.179064922437666,-0.40306663336664,-0.207658393699464,-0.633954655419374,0.38672331613713,-0.351374850393343,-0.086524666464153,-0.278197203198423,-0.021264669639768,-0.624143615388927,0.10778933610392,-0.583976154663088,-0.314383913228735,-0.596279971859922,-0.182102530521887,-0.0920025944312206,-0.308165037314544,-0.391617006253698,0.406386507659956,-0.418421324655141,-0.322203630322433
237,-0.149181067656998,-0.873701892891671,0.153806306893001,-0.783648565957506,-0.00462523923600422,-1.03772092197368,-0.077378158912822,-0.412730255025388,0.0939166042300679,-0.698754135314694,-0.0165384453172459,-0.879915149671956,-0.333557360371233,-0.768869234648523,0.240761323757114,0.218510761246977,-0.370828145889645,0.0688946127627004,0.115046599124256,-0.244131527274641,-0.234412647522737
238,-0.149037925746699,-0.488727300579972,-0.0865619627524961,-0.208196259704406,0.235599888499195,0.045435189339722,0.0599252743626124,-0.402537164374255,-0.126096023214699,-0.33647353555526,0.0661707488520866,-0.450978703990022,0.209983196484733,-0.336566765031755,-0.487101264704618,-0.0984984548011543,-0.127708242081377,-0.15912131414153,-0.111484741683578,-0.406185576430074,-0.408968022441469
239,-0.0675625484073983,-0.342169990914773,-0.240773210941797,-0.599598920021907,0.308335759349196,-0.295680754746577,-0.0107237625216854,-0.400316965534653,-0.0271523793268003,-0.0310587822323605,0.0378761418484874,-0.491934925539622,0.0875870760028334,-0.145415508246757,-0.281418471211118,-0.106326846340955,-0.647529671039076,-0.535559296517134,0.0187397703381222,-0.672441258669074,-0.378310148938069
240,-0.0603873645384647,0.0288072313620615,0.0722606936706338,-0.600490302635375,-0.01187332913217,-0.348739330812543,0.006010643005113,-0.204586288069954,-0.0151090961559017,-0.609079968848561,0.00909845315078783,-0.667960624672421,-0.354043776358101,0.219446893391311,-0.332646682233452,0.151117127443112,-0.292143490318209,-0.352081653199464,0.202926648914989,-0.369707453297308,-0.269161469960401
241,-0.0262474584289318,-0.371963772571105,0.0768834383656669,-0.106002914808141,-0.0506359799367351,-0.20341839413061,0.00737030616111145,-0.0937364042417563,0.0521948359102016,0.138055988587841,-0.0595651420713139,0.0426261112071771,0.0495780812998321,-0.388948504697755,-0.44362172865362,-0.0603478433456548,-0.391883043570877,-0.254887214904433,0.0107697620458227,-0.320366973989872,-0.576105913928567
242,0.250944264897835,-0.62244931355004,-0.315268953063166,-0.637712457378171,0.0643246881653301,-0.509047721480845,0.129601826511981,-0.630250017813789,-0.132390366427634,-0.0550095624222911,0.00278853991565242,-0.373647378262554,-0.0319023613678677,-0.133947203347057,-0.325090961521219,0.0693733795728448,-0.734378190038378,-0.393359973800432,-0.0374710182049762,-0.558569383283775,-0.599786731133268
243,-0.115235213207098,-0.576859401508672,-0.00608683493639894,-0.610953566032408,0.121322048143497,-0.541358756628975,0.0362473893014457,-0.37573384646962,0.0722864210654333,-0.142458546916727,-0.108533810366878,-0.343387457215488,0.0959120043987642,-0.211855613269823,-0.290232688934786,-0.0279373933822207,-0.735925331789044,-0.4674900212371,-0.0679746110165427,-0.0322079010302403,-0.0878365633344354
244,0.156289478951801,-0.254704903135072,-0.388896777711599,-0.548905858712708,0.232607298759797,-0.371634418745178,-0.140693538287855,-0.768626194847321,-0.0422597247343663,-0.444113485407125,0.18295326302222,-0.461564323767089,-0.145736217903734,-0.300514041407324,-0.532553883351888,-0.240291025060721,-0.335019468850046,-0.333416499491299,0.386027242964455,-0.52724795530094,-0.719784049779836
245,0.040083558362535,-0.47601939047204,0.242392084008534,-0.545161211454072,-0.28247564237107,-0.453227643860246,0.20293271464818,-0.337952239655086,-0.118890770805834,-0.0789814107417906,-0.0840419438423457,-0.454475839110954,-0.0454767739047997,-0.542686474517289,-0.18693821345765,0.198219472611911,-0.363157293625611,-0.512566499541064,-0.152742698707112,-0.522109072536906,-0.144592061299902
246,-0.118068096265366,-0.359179835629239,0.0286562712897354,-0.392356974125871,0.0894118249756293,-0.304893603088645,0.299607625572079,-0.317187782521589,0.250384855245767,-0.456907040003593,-0.549992480817847,-0.275227009916457,0.137043417457034,-0.795787013184156,-0.676806240050519,-0.109873943684557,-0.597524015340879,-0.430073157026933,-0.027169473772477,-0.493989064024573,-0.809087425551267
247,0.118486832440834,-0.0565318369178369,-0.0450570366884655,-0.163204311161971,-0.073429795752368,-0.241787795679744,-0.295885109406921,-0.304176852791887,0.181081566496666,-0.201445836003295,0.114803542910255,-0.00184871146165566,-0.052083042972801,-0.529849886915791,-0.477521693891755,-0.112166439708289,-0.94885618101491,-0.499530867931968,0.16424948268109,-0.825497921136509,-0.566222231897803
248,-0.103937225000932,-0.102536777735507,0.132754752294969,-0.03629700990684,-0.028817527294037,-0.43043778920771,-0.355624485558154,-0.0505992443357233,0.104464309297834,0.00532931343217236,0.251160176260321,-0.483050847657888,0.020140672522766,-0.355654202121122,-0.385682983476287,-0.0803085352141233,-0.313739216400845,-0.367335707150399,0.0601678626913564,-0.242167804494341,-0.408680821941435
249,0.0323860713305013,-0.592414471717474,-0.0744690333101961,0.0871831445250955,0.0420829619796947,0.00985925813242439,-0.124725026019322,-0.597488729171888,-0.195012277550534,-0.235003473102394,0.319737303569854,-0.542808901460457,-0.126423993989334,-0.467346284312924,-0.457923707628686,-0.0672533064519225,-0.531042085529444,-0.531250759204799,0.193677300441257,-0.645710775438742,-0.436890131072834
250,-0.18133185376433,-0.473098866620904,-0.214450759002332,-0.41831378795114,0.395782612766663,-0.0731299500227101,-0.178281856659888,-0.453919667244054,0.3094230656019,-0.0721693241818588,-0.131141208942011,-0.557638292701323,0.0649264971735661,-0.788180607481421,-0.205351648549685,-0.255353960144722,-0.0733448908425434,-0.980466402358599,0.190427462971156,-0.762252410566239,-0.409287971676234
251,-0.0475264535125977,-0.200438333160671,0.111357448515101,-0.386880894667006,-0.0638309950025038,-0.119893612808776,-0.206008666748889,-0.440623047236456,0.055334633128,-0.911968905233258,0.150674033620888,-0.759650669277821,0.0796329931640312,-0.564750399904655,-0.166646904585218,-0.0734004130443546,-0.802979111750379,-0.360933382838134,-0.00623258011967742,-0.426653725818373,-0.82337925062657
252,0.021943478454669,-0.403823338060203,0.0724167612174664,-0.0601889888516389,-0.0943602396721364,-0.00975749392931125,0.406358804671046,-0.47351024690892,-0.185046540139666,-0.461144158951826,-0.221312264531379,-0.0231474886743879,0.3170726548744,0.0922030632403095,0.0126733366398453,-0.15285287636769,-0.364296571556111,-0.197801493139167,-0.164219778506711,-0.315431253261008,-0.228575841374902
253,-0.211464994977899,-0.0912029118196713,-0.00655548328149891,-0.0804383453179067,0.218020478259396,-0.271864060007076,-0.249547249000855,0.245382958267978,0.304044712066734,-0.500803183759125,-0.0544974630658803,-0.155130485778589,0.192788629198597,-0.60523762327829,-0.852411300999052,-0.0129923681398871,-0.617901282773712,-0.282741383684666,-0.179796261058712,-0.608524827228308,-0.657949046272901
254,0.0221775842145018,0.017616488232628,0.238002164131701,0.0545897264418924,-0.260179748346203,0.240610881444821,-0.0839478897499539,-0.542929982519923,0.0270147618635344,-0.467916608894726,0.0569331278864196,-0.54831264409749,0.0846052424235992,-0.72555479191389,-0.580825383761754,0.15328135517081,-0.950912596773312,-0.672134990222365,-0.23788659759441,-0.698362963413208,-0.691787958711101
255,-0.286233795388298,0.0493250465347304,-0.0391193722019985,-0.0821063910812052,0.325353167590297,0.0370595786986252,-0.302112826627154,-0.708024841955524,0.266863035447935,-0.591080386377327,0.0352497911792185,-0.0869704574904908,-0.392052276262334,-0.293255390786623,0.124569847566414,0.370581754085578,-0.225948538696144,-0.366081471456701,0.0214705221767559,-0.27405404393124,-0.267988951354837
256,0.223550822353968,-0.550134200556705,-0.0286774071223306,-0.95227829168684,-0.194873415231637,-0.831243351844512,-0.140572342728187,-0.281654081381155,-0.108846303390601,0.129743784873939,0.249418646118787,-0.170379183555223,-0.223259965678201,-0.617561361688391,-0.506907750798153,0.196804063244712,-0.83029160384361,0.0558545963016357,0.0264559024334883,-0.609965018240506,-0.637404415042902
257,0.0782676107585028,-0.135875183645171,-0.187798199419898,-0.445796454724507,0.109530588661396,-0.334734463730476,0.47181874283838,-0.0668553552241882,-0.171439056936435,-0.514305499828993,-0.300379685901945,-0.744106042154255,0.157404241006132,-0.318147286616358,0.366726755047782,0.0708209286984447,-0.0918705763829779,-0.112283648521931,-0.228225169704578,-0.244505558046073,0.0974868051319318
258,0.0410428860698691,0.275944115773696,0.148352722714066,-0.387945886285139,-0.189395608783935,-0.595767593519211,0.0283200874649463,-0.122506704603319,0.0128720696227322,-0.370658840271725,-0.0411921570876777,-0.448863660752589,-0.0183602094916679,-0.278982566090654,-0.659206337415419,-0.110023360575954,-0.393009016606277,-0.147095156172034,0.128383570067623,-0.311443467552375,-0.156316995456069
259,-0.185820009162865,-0.385178138582238,0.0325252937466356,-0.282731694870073,0.153294715416228,-0.177072262910746,-0.00512183594992077,-0.410611948427589,0.146622236916167,-0.212064949002193,-0.141500400966248,-0.398168653489556,0.122560137894066,-0.408650127120623,0.0496074556933142,-0.252089123729823,-0.279854674485746,-0.415234458519,0.129528985835756,-0.30676496082094,0.012861000209563
260,0.4637547406238,-0.475231562574075,-0.145930096509199,-0.501836325247009,-0.317824644114603,-0.10198384617148,0.06374690238348,-0.188206702980887,0.0636457444051661,-0.210141842820692,-0.127392646788646,-0.0290868535343556,0.0398276377572326,-0.209177161225055,-0.410726221227918,-0.0812915637186542,-0.639895629543378,-0.126851545237834,0.0414639259614233,-0.604515492225275,-0.423373450212868
261,0.0773254788004678,0.0338379956611945,-0.18456657105293,0.483990506706862,0.107241092252464,-0.814659979545908,-0.127766099375952,-0.460496076303519,0.144395784366333,-0.0759610982247256,-0.0166296849903809,-0.140171707682889,-0.134013259463336,-0.288771632475923,0.272583391672313,0.0783649001409792,-0.249324019523645,0.234438268985201,0.0556483593223582,-0.129735159226939,-0.121773453003033
262,0.319768875616634,-0.0564340931329399,-0.265252403722366,0.194339455578927,-0.054516471894269,-0.381710809938643,-0.216790131288286,-0.170611734649055,-0.0602062812722011,-0.779849179228859,0.276996412560488,-0.368787057829922,-0.122224430592768,-0.511865678592857,-0.47019647986782,-0.0256144549582551,-0.187573495177677,-0.199345070032233,0.147838885551023,-0.00405055873117277,-0.225521163695269
263,-0.0258591015416663,-0.407766942421638,0.0220030642404367,-0.319794162895472,0.00385603730122774,-0.0106356376433432,-0.244236230499054,-0.439873050377321,0.0408046923982344,0.0469133331214753,0.203431538100819,-0.391648120645689,-0.00786289184410016,-0.10881253218419,-0.105623838838454,-0.0505769531273899,-0.0758738937468095,-0.0553707154448659,0.0584398449714882,-0.123931088983007,-0.187827909535002
264,-0.0440382243331641,-0.124162235091237,-0.0670822398335638,-0.775123186518671,0.11112046416673,0.0617792638954562,0.231844791694879,-0.440477173922787,0.187428136604066,-0.511196302156591,-0.419272928298946,0.163118546865046,0.227973209111632,-0.183259801047356,0.00229404596308136,-0.00612747055045482,-0.411838023204476,-0.201941910296132,-0.221845738561178,-0.437234132498075,-0.00472935931136753
265,0.186425928856935,-0.55895250751844,-0.149112369451665,-0.666240440493075,-0.0373135594052698,-0.165859391153744,0.162580078358912,0.0221059760055464,-0.243139773836,-0.323061841395058,0.0805596954770884,-0.245189376420821,0.175634750359865,-0.557743096725324,0.00384030055361428,0.0564330648958791,-0.662499448962246,-0.189089087679301,-0.232067815255745,-0.59300769720924,-0.437215089955737
266,0.0203315798570012,-0.623847191598972,-0.0520582807929984,-0.357786467598705,0.0317267009359981,-0.728122052875576,-0.0501144816912875,-0.461266603774056,-0.0604326138857001,0.0273310736001386,0.110547095576987,-0.143613887925422,-0.109110122227101,-0.0488966939465882,-0.213309679287454,-0.270782875268688,0.210836601897389,-0.165833022476964,0.379892997495788,-0.216569516963707,-0.279646578802803
267,-0.00612195704343321,0.0678241020479931,0.00338980233956931,-0.240790823400039,0.00273215470386212,0.169133546442588,0.0629930637547798,-0.472226130789787,0.106593548966368,0.015392212170708,-0.169586612721147,-0.433299817581753,0.300639832619465,-0.520570436310424,-0.668497788142886,-0.284694057634823,-0.683833048830643,-0.364363445071898,-0.0159457749846439,-0.465749509005441,-0.710167743286934
268,0.201144398782136,-0.766577154587038,-0.0790392495102656,-0.381766194028072,-0.12210514927187,-0.474475548231743,-0.292096243122156,-0.0229114471735201,0.0439290979169336,-0.390163119453927,0.248167145205221,-0.30126947956999,-0.149027986252733,-0.28717319493332,0.081062802980914,0.149350240278179,0.0917616832151582,-0.307023658032898,-0.000322254025444835,-0.371591785302239,-0.263163823551234
269,0.0554176395776675,-0.180111651769204,-0.318038648301232,-0.45843990272314,0.262621008723563,-0.511746489981411,0.0814664227635786,-0.492453155680289,0.0252653068862685,-0.228451551767994,-0.106731729649846,-0.143515587346554,-0.314410729020167,-0.406491295426058,-0.320861925981918,-0.030158082910555,-0.447551408368776,-0.420145658548134,0.344568811930722,-0.508620712633872,-0.264475083880269
270,-0.0678939826463312,-0.0483170652128058,-0.000366899462331816,-0.252934112967038,0.0682608821086639,0.303474829014591,-0.379217768359455,-0.234317513786822,0.369823303030634,-0.380611655495924,0.00939446532882204,-0.511094263808587,0.256025772156066,0.17844637250828,-0.143808649054487,-0.128066320644022,0.377291711234259,-0.327958451802698,-0.127959451512043,-0.419394390746939,-0.0646538497048343
271,0.00998400243340036,-1.00168528780277,0.0447626140852027,-0.179871436559908,-0.0547466165186021,-0.286261575669377,-0.280227814566921,-0.25097353158919,0.0840610423829675,-0.343478496550492,0.196166772183953,-0.531092925868156,-0.265055754751767,-0.763361983497554,-0.23368168596842,0.052797215485346,-0.612073207639077,-0.514786091697934,0.212258539266422,-0.283325111155572,-0.506171350103968
272,-0.167230609022464,0.110375863590161,0.446703025476335,-0.739213690346875,-0.279472416453872,-0.614257562777546,0.133534854408111,-0.614079111591356,0.167431626441299,-0.58794414149936,-0.300966480849412,-0.0962044467433225,0.122392519540331,-0.649652154629655,-0.532653769912221,-0.0117687087652545,-0.698616385966178,-0.584166426222532,-0.110623810775077,-0.485957886938875,-0.331765245952068
273,0.0312513964970673,-0.280781862577504,0.143874976944071,-0.315243186440238,-0.175126373441138,-0.426496614352709,-0.196194865925122,-0.0851219154087879,-0.111429173671233,0.00924738830360639,0.307624039596355,-0.135156105916057,0.218385754554165,-0.276583608922723,-0.368609791622184,-0.191406818480122,-0.361946622173345,-0.274684424825199,-0.0269789360740447,-0.652732409995142,-0.0108703564666364
274,0.524940099440736,-0.895171951023938,-0.220869652630966,0.690153093050426,-0.30407044680977,0.230913269441357,-0.54868532740482,0.315331762980913,0.131718412147066,0.280212355388808,0.416966915257754,0.581578690834744,-0.589104571323,-1.43189254448949,0.0692853120350447,0.331775711449011,0.305240084171188,0.353511861764034,0.257328859873988,-0.47971787288411,-0.966799677246702
275,-0.300743392936566,-0.557717854947937,0.153971813496335,-0.351476127789874,0.146771579440231,-0.131539605158343,0.0625507904891451,-0.451490649866023,-0.119289686260666,-0.407890100140327,0.0567388957715203,-0.51458340218479,0.288566604063332,-0.590870068327054,-0.483846879344618,-0.250281946303954,-0.582417719558876,-0.375743407451335,-0.0382846577593767,-0.658639281876575,-0.83391736471577
276,-0.3513532851451,-0.710883616726173,0.247521084103902,-1.25206540468031,0.103832201041198,-0.637478176293778,-0.0008060042261544,-0.0958033571107206,0.0498386143328329,-0.0465296786055252,-0.0490326101066776,-0.247159757435187,0.0612828269024321,-0.0910415995617582,-0.254758069575719,-0.367879168092355,-0.468724656572779,0.0238804759774673,0.306596341189922,-0.256873101096574,-0.507943137741468
277,0.0906328424778007,-0.376281540117672,0.0608982059478018,-0.163301310582509,-0.151531048425603,-0.139271880743378,0.0826294697231793,-0.625517444385687,0.0654828242149677,-0.468403905284192,-0.148112293938146,-0.877505771314953,-0.100440805732668,-0.234790403488056,-0.0820132103672178,-0.0223123291606546,-0.376114007090677,-0.40092437829203,0.122753134893323,-0.254832496289072,0.0562668827694326
278,0.124488297696934,-0.39518855944034,0.00840571118253486,-0.541709009751273,-0.13289400887947,-0.237177720019244,0.125200007014247,-0.679704161520021,0.0553268186747324,-0.743624566355127,-0.180526825688981,-0.578624915283489,-0.179651654073003,-0.612584686555788,-0.380909934502252,-0.132937638752487,-0.77589389734371,-0.386319857975566,0.312589292825489,-0.00411773542100757,-0.674373773881
279,-0.251636169323765,-0.306436335462438,0.0282903008569351,-0.229510412361372,0.22334586846683,0.147469831057757,-0.0370118541505207,-0.392230342676688,0.178073808417267,-0.417741339606092,-0.141061954266748,-0.492409326962954,0.391675081956732,-0.487033220045655,-0.556264245381119,0.0180563408880445,-0.401306855283377,-0.254475896823531,-0.409731422844776,-0.804232182524874,-0.68451307008597
280,-0.0524189629881322,-0.603491181197303,-0.130688349795632,-0.26467329971754,0.183107312783763,-0.219167899007609,-0.138896971902089,0.306312111800345,0.0816207779940017,0.100130287004141,0.0572761939080868,-0.14872594943072,0.354613455534968,-0.517284364519721,0.272821997606913,-0.202522132805223,-0.222676557066245,-0.136403303058601,-0.152091322729745,-0.400274151563542,-0.0061349328673348
281,0.120782445707868,-0.428681903922906,0.0144844125629682,-0.719798763244542,-0.135266858270835,-0.657724265881313,-0.0175850333445213,-0.536219730272287,0.0955193251478681,-0.873775264079993,-0.0779342918033468,-0.453206701470256,-0.296771828840466,-0.382829523198954,-0.589773497500718,0.158805841824944,-0.506181733860578,-0.558313219884832,0.137965987015523,-0.281605216690575,-0.363668968519668
282,0.182873913679233,-0.487156481389339,0.170188041308736,-0.296561908818774,-0.35306195498797,-0.284295969325943,-0.0570373896937539,-0.404598126091422,-0.179690787972767,-0.269821578246027,0.23672817766652,-0.202070797636989,-0.0288038445329022,-0.25996166855829,-0.471517497471753,0.162528688535412,-0.201508068666909,-0.327611004865667,-0.133724844002511,-0.416391654688708,-0.181114936501404
283,-0.325646815497064,-0.01364065077634,-0.225922880042364,-0.439059432750274,0.551569695539429,0.0753292382042563,-0.278456704104889,0.370551060441745,0.252211051077301,-0.505054902837361,0.026245653027587,-0.703657823475623,-0.0769255144992327,-0.304747682258324,-0.453032784843488,0.259077520276877,-0.213875245523246,-0.2805025541645,-0.182152005777644,-0.103088630537743,-0.387361733249135
284,0.027986904629266,0.238173735413994,0.0126024162011689,-0.62454876067194,-0.0405893208304367,-0.247933983753111,-0.0253129392693872,-0.0523556540155532,0.158991854866702,-0.311620653364457,-0.133678915597313,-0.69023391863742,-0.075797868118002,-0.39003416587499,-0.314017207431553,0.115505575482112,-0.574550899685912,-0.287560563614667,-0.0397077073641103,-0.433622213722208,0.0890651291247995
285,0.1407008415526,-0.213382648147271,-0.061114165188398,-0.196961668579107,-0.0795866763642028,-0.248983365848376,-0.340453058487554,-0.157225263074022,0.0405895390411324,-0.492722138394925,0.299863519446421,-0.153514408613387,-0.180631191771365,-0.594257932046955,-0.174382891609919,0.316292479133645,-0.517614057571577,-0.469449731590432,-0.135661287362279,-0.265533039966274,-0.477091053768468
286,-0.233251553820164,0.277824383590662,0.00424858998373523,0.0440579514782282,0.229002963836431,0.317762246899356,-0.228708615323555,-0.704833191554222,-0.072126946876967,-0.278777208536628,0.30083556220052,-0.311091528969092,0.0430315849275313,-0.0811522096833546,0.295184369375281,-0.0876045824393543,-0.359930124359678,0.00665162287946686,0.0445729975118248,-0.238859986946373,-0.35930145097867
287,0.125334255471001,-0.527881653473072,-0.114563678334497,-0.459314007615807,-0.0107705771365039,-1.01233609549448,0.0632198595464786,-0.18515121025899,0.00155695754776719,-0.341748587510995,-0.0647768170942458,-0.526742264688555,0.0678892500075321,-0.487256744085156,-0.557793538700618,-0.0322751509508548,-0.514179523699279,-0.411071658589931,-0.0356140990566765,-0.510036111226873,-0.573898706889668
288,-0.0448350500659984,-0.448092964641869,-0.112229300286895,-0.384369380264106,0.157064350352895,-0.152370201736375,-0.12619551403352,-0.24948964067949,-0.0190717737485331,-0.289511307058594,0.145267287782053,0.378092256412744,-0.259751728691468,-0.306577731219256,-0.48250539926362,-0.220800134244755,-0.394909640083477,-0.806857212776833,0.480551862936222,-0.228366835355375,-0.271934808090969
289,-0.0626125625986989,-0.154558871477172,-0.575425203610598,-0.557446911020108,0.638037766209296,-0.272917750123477,-0.302417804274322,-0.835708286623588,0.148339040704167,-0.144234271567692,0.154078763570156,-0.490545905479656,0.1498165866598,0.0772834235194111,-0.150749911178751,-0.0385706537404875,-0.121642659374311,-0.235333529886668,-0.111245932919313,-0.132671382474706,-0.016041672583702
290,0.229902006741636,-0.210206098310138,0.030184298509635,-0.251487226898873,-0.260086305251272,-0.396195679324944,0.222895368758379,-0.551455243713688,-0.0658493005123333,-0.327457634554592,-0.157046068246045,-0.438789997843854,0.0671024019237327,-0.0391571342268557,0.32013579441738,0.0771762931247446,-0.612702155666777,0.186760713291468,-0.144278695048477,-0.00270574219677311,-0.0309573276590696
