protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,7.09696098052961,6.82320081552347,6.63951563442482,6.62788607638836,6.95982875644149,7.04569383466428,7.13588311464867,6.68748453864811,6.80425821459842,6.6921959563475,6.98240841011625,6.6471553645647,6.95326257455022,6.52717198068275,6.82753209288127,6.96888430692687,6.93206337371696,6.38740355811416,7.27674286422976,6.51373134733226,6.77424613688857
162,6.76566302691324,6.28900619226162,6.82047744443361,6.3516792220652,6.93856370083168,6.64779613572376,6.93764611067875,6.30973610490637,7.11955139747269,6.52277101932709,6.77705832852938,5.83162229216365,6.92892265109977,6.4859690266456,6.35102809137676,6.39205654374283,6.3683618749449,6.39677050949107,7.04284206447582,6.39552569328023,6.3988544435383
163,6.93039690141083,6.89346437706834,7.32378372523106,6.57239010695802,6.99112787096557,6.99183070510572,7.08417803909111,7.0133846189329,7.01054905948315,6.5555974678557,6.97615595659924,6.53355254371674,6.92102115110573,6.22208878881898,6.81730523927086,7.29286823894346,6.86771257016962,6.64771383333013,7.10802374104851,6.79120000987571,6.9781132826122
164,8.17129760742601,7.84578164229713,7.9094915392087,8.14866438964097,7.95654714481337,8.35194127334759,7.96394597854977,8.06571068995899,8.25685867223959,7.96449331471691,7.65854037250234,8.00254440313708,8.15766042746157,7.81904639453678,8.00296899685578,8.3991851210122,7.91873842058832,7.92949010394318,8.00676026514048,7.74312061607524,8.08486697351973
165,6.50612321257328,6.18701473036453,6.6532161527635,6.30199724366819,6.29575756470596,6.14567107175512,6.27475445308978,6.21868384391953,6.72790547699704,5.78389936609869,6.48768450917275,6.06152314386785,6.52536618873658,6.07770852096324,6.19945707986826,6.43324544819317,5.94886048819706,6.16361456535056,6.43402158251971,6.15661711977029,6.2463419889633
166,6.93568982284785,6.66617094918387,7.39716234949845,6.94223228341758,7.59666721574026,7.04043583166492,7.05267827559813,7.04991857852929,7.66036413674392,7.22557823083015,7.54571646548216,6.12938434794532,7.33162565905259,7.14594801624069,6.82793297698453,7.28204003435176,6.68709087888115,6.26933286745594,7.44855084863483,7.02528912799316,7.18129326001499
167,9.20410955633135,8.864268250465,9.3958532229851,8.58051889196809,8.83206030152026,8.77410070596262,8.73409893038619,8.88129151900581,9.45524939734727,9.26693592905888,8.74432831373078,8.67881564657759,9.37720742362401,8.83747950766663,9.19227268576643,8.95541813118436,8.37700564336533,8.49305183033224,9.17821744839386,8.91927252709174,8.76331035500864
168,7.64364779610127,7.1964445303532,7.65232299255354,7.23794028753287,7.7226247791954,7.27017193544424,7.80411450028954,6.83283987415497,7.62691168310304,7.29916279076439,7.78594806647279,7.24635229248239,7.87258958085554,7.03146202699203,7.2404168272167,7.49675333350799,7.35053051384546,7.23310069125812,7.45939540392058,7.37507019725411,7.2434488020445
169,8.13929409639864,7.6048417646727,8.35058836603037,7.389311642213,7.83358529281005,7.89590442746922,7.9099002524717,7.52027148755528,8.08883425894522,7.61894541306177,8.04984376761679,7.86434580503906,7.7751172535778,7.46619153197222,7.93437969140786,8.30767682913141,7.80040019226425,7.56687134320392,7.87801352528079,7.59030707719944,7.7920754077954
170,7.77012817774092,7.33424152308901,7.79840144442367,7.11135112230568,7.52983527274779,7.55874869440443,7.7105741164562,7.30863933351085,7.75702015333359,7.71715222800854,7.53557375355286,7.31203024592276,7.78914176324981,7.23419016185701,7.59824638533914,7.38466606385596,7.38780236441718,7.09135447466933,7.78577540587155,7.69791046327965,7.43178945313048
171,7.94277505498212,8.00060977448923,8.17311989504012,7.85921760520642,8.71594902428353,7.62080248988619,8.28353273642005,7.58608109073394,7.87041373779858,7.57180995957134,8.54837269978453,7.74033140811306,8.06968001802204,7.90039557946032,7.99129465001031,7.69918754591406,8.10598289498299,8.33215765315541,7.93588742218487,7.44509023675733,8.12611425375991
172,8.0979112083833,7.62838583513287,7.98929938275118,7.12443729289439,7.97806099469177,7.93852813511898,7.72394510195471,7.43721841487468,8.15184697062924,7.56728925036498,7.89941749523743,7.27803325729483,7.78788102896925,7.47152394149408,7.69413827806911,8.05604213823247,7.21722071078058,7.9294027682131,7.55581190303053,7.72821369682864,7.63903663653927
173,8.42508275456869,8.3497954981295,8.47916359658325,8.07929723245825,8.3519192493939,8.19594436842581,8.57791033131238,7.8410920610125,8.48198008899904,8.0427521594384,8.34943704554871,7.48000412435164,8.22527620814968,8.26139457852532,8.326771223992,8.10011671545761,7.75190151417738,8.41944111292837,8.4673162825561,7.90827701414216,8.07702943140191
174,8.29930022725202,7.78536827513485,8.38586063268978,8.04232555863682,8.29218958794912,8.60870019141232,8.15923957610287,7.8433976939108,8.38374428999135,8.11012694329072,8.11987424688924,8.18743182715476,8.24277355388467,7.71044090597659,8.40116437440021,8.38727049540458,7.90390777904207,8.02883256330851,8.33957293018477,8.07970860249962,8.20447514207971
175,6.98400296243775,6.7770880837514,7.17277058700503,6.82072707732655,7.12692845885951,6.79082501400458,6.67862217526156,6.91980124446863,7.21192172867779,6.94597688530056,6.96241596427271,7.03349485579627,6.97469518167007,6.81286415393256,7.01863421572545,7.06972029529161,6.86555252623301,6.77496024259724,7.12767000156333,6.68244198162004,6.99378271317173
176,6.6412496822499,6.22140040729361,6.31523430065172,6.25177849636678,6.43819602349017,6.40258093838929,6.46920297386798,6.13988902861778,6.3932649108726,5.87266697941781,6.29554457589897,6.40193137636603,6.6849154680183,6.0802082833741,6.60056434508271,6.64207866646722,5.7443558075748,6.30868532181883,6.60421090916052,5.85831929805535,5.77329691507913
177,6.61280754339412,6.68920411324485,6.73660782949419,6.09952326990838,6.86180319555998,6.17700137990405,6.12140995547624,6.6615075514931,6.88901219187998,6.45269350268109,6.37167754034409,6.41891677810428,6.59078561886148,6.32832908242638,6.64900396905518,6.61961727475596,6.28381595918463,6.71744327539271,6.85065362044793,5.89258603070304,6.31109226804224
178,8.48514550962822,8.18104737030797,8.40592494973898,8.07712868158105,8.09104716141703,8.02185870585526,8.44086104956314,8.30424562565473,8.19090508593976,7.86365302404425,8.24031981264748,7.94361992582323,8.33993900019215,7.99200655143391,7.97672064750988,8.45463066309628,7.8224705621222,7.99556838387835,8.53808746501014,7.93937284184567,8.10484987906369
179,7.43152758857637,7.05370738042976,7.08535915170169,7.35719010464847,7.38158756459583,7.26354086474395,7.01118842577293,7.00270030781789,7.40768919211862,6.43424125057599,7.43085168930274,7.15183615834002,6.9293034864746,6.97833643828995,7.18132779684428,7.34751229499229,6.6425450450677,7.37584079493164,7.41138077422811,7.00971348469819,7.31865722678188
180,7.86469165898176,7.53671727440973,8.19189622332081,7.41440374342119,8.13372552267348,7.71536584299129,7.7441037713361,7.50206793117738,8.14001862830418,7.60682762692765,7.67561830275576,7.63243577379269,7.91072474568156,7.1811767696376,8.06513850417622,7.87651173459388,7.40182684708276,7.67617697264385,8.16764440587488,7.43387467164126,7.53565217561193
181,9.19388620713422,8.62185987859019,8.96878733097659,8.52074863689211,9.00416093363388,8.76183825607224,9.31620487471647,8.60450206704948,9.117802591467,8.53408423673327,9.03541258771063,8.46622364654439,8.94878611792359,8.66981757673388,8.54593498203139,8.86213617599717,8.99502438233119,8.59844397919214,8.96648195290593,8.64471731539226,8.76169476154566
182,8.71657858144971,8.31738651283359,8.45127218884407,7.85870697071734,8.21127835674285,8.64348502180499,8.36464984227124,8.28962738819713,8.35570711140414,8.08064862980038,8.73524052937724,8.27255086110788,8.6477197428716,8.00638536740706,8.30296896935941,8.64727216650253,8.15243273607324,7.89006724974242,8.60593950646807,8.25291495133125,8.16693800973713
183,8.21044055648791,7.55148959369498,7.91360657124648,7.75209199926462,8.16136179482791,7.80890658699021,7.72444982415612,7.91955976112969,8.00368269942156,7.60831348733699,7.8169816122544,8.0575098102114,8.16686990184322,7.46246094728736,7.46477617241278,8.33505677047264,7.72416112613164,7.92004151492281,8.04056495149004,7.20210306636739,8.06541479504821
184,7.06957423929731,6.65767089384527,7.03238956142073,6.87513308953684,6.96623663198461,6.80302471304449,7.00950687270131,6.97323129124592,7.04201440337025,6.48743815949385,7.08365558834048,6.50366687325574,7.11244768401329,6.90997274691213,6.89400874634666,7.09947159470325,6.31049652497316,6.37857195160709,7.12282639994469,6.69421226540378,6.77953119137118
185,8.92852879013748,8.55126622251599,8.97421391609867,8.68341857128002,8.90172453929019,9.0055947681785,8.90257322827608,8.49120223294186,8.69890341620332,8.74361768474852,9.05796789236036,8.94037503143386,9.02488388307636,8.11435852661265,8.60356497208966,9.15840999659565,8.80458007128299,8.46600695945257,9.23180304320088,8.58778046003538,8.89519511801905
186,5.6901406924082,5.31330929558021,5.62350210391985,5.47633011424358,5.34043338249856,5.37069881549613,5.6211132339458,5.02821565048528,5.7173442571787,5.22989177045524,5.50629762036033,5.08188114150303,5.78753158098738,5.29710142286928,5.3299966761003,5.22964762598386,5.08866712768802,5.34209906667666,5.63245539313346,5.21903042870601,5.34664087435039
187,6.10677123307741,5.71179094035806,6.27057981812096,5.25851073859553,6.40531115439423,5.82809115621459,6.14662939756104,5.75949912824405,6.01921864952336,5.94520407712543,5.92023268746197,5.62750110025849,5.93350924889445,5.91024135907601,6.00562269195227,6.03114185252501,5.42572364447961,6.3406656983125,6.16216361140988,5.50366254483424,5.40920277155442
188,7.93330097082233,8.42553660601346,8.32307251628579,8.06832374175824,8.47617921418697,7.81924223228436,8.29850386676659,8.04049571458459,8.11112559145656,8.14751545664227,8.45304660573269,7.65865615678454,8.2214708816799,7.77178802019584,7.9408450575209,8.52868219106921,8.17740367441625,7.90737604815171,8.36274329435322,7.83690483594801,8.1539709304574
189,7.27985877375374,6.59345260349355,7.16357049940079,6.50716880277259,6.81284092495097,6.77666371561498,6.93016346930446,6.69165578964026,7.49587870522093,6.60665670264765,6.70617480548763,6.65280678872809,6.99716859749846,6.52043048045637,6.82401188405281,7.06734048247032,6.75512078677064,6.46565353697965,6.93060856618541,6.71580222353482,6.74591008208734
190,7.81598344357313,7.43260587686578,7.80539291274717,7.10310342863444,7.70545025023387,7.92243716533632,7.7165829168417,7.91638745503146,7.6909770934739,7.51783461260772,7.6677156139857,7.4506083965244,7.67154058702004,7.55444644318226,7.60414963734505,7.95660670099045,7.42067660306518,7.49779806089871,7.81633885365309,7.55241316507559,7.36736373964816
191,7.78654135966323,6.80368360877466,7.45380684614626,6.78510586276046,7.34615424485074,6.90332813608719,7.02757572013202,7.04582229677979,7.58691837010579,6.85284682653813,7.61567198412261,7.34515836340305,7.37431207946235,7.25711351724462,6.76475201138964,7.57577896285282,6.78649421002997,7.16123737010413,7.24983037635528,6.96645732392563,7.07842699348774
192,8.20901568031747,7.74373462371515,7.72874489805908,7.77041195232158,7.62611469592832,7.51610818898635,7.67734801759054,7.20772783787104,8.02714163250111,7.31264556351613,7.86823131399826,7.60008580454375,7.74401947214361,7.51685064837745,7.54303715174101,7.95022963575189,7.40914348515638,7.68627211700463,7.62651476169577,7.3427891765303,7.95432052286116
193,6.81592839871455,6.8778953638228,6.98945394493722,6.56336359440383,7.35439471982294,6.89216234339889,6.97824841575717,6.78980998107543,7.18573482420664,7.05681447861581,7.15318670029787,6.66645853531523,7.17150432412252,6.69721952026667,6.65027687320926,7.22889327296862,7.32587182109086,6.79522126160077,6.79968253496392,6.71305318563414,6.74081303568433
194,7.66041654225392,7.33719684629212,7.62182386082049,7.68305443455912,7.82432591824491,7.41438605692078,7.670053680216,7.24257945339755,7.7019854867171,7.20538118178109,7.74920509144385,7.42468956385565,7.75091233243125,7.38851680278706,7.4672859189156,7.68884406779601,7.07807007648249,7.59366203791717,7.74210618988357,7.34418270180204,7.35470927206557
195,9.09344204277781,8.96113326797403,8.81169772962241,8.83230400692549,8.75567252961947,8.8253998955223,9.03812777045916,8.39399315219667,9.16229008851126,8.36459868734526,8.99318855218682,8.41495299530658,9.23839846835181,8.36065792351995,8.75350396072111,8.8574110165088,8.65432019829755,8.54411615222877,8.98084258607077,8.61240681607849,8.62939198333444
196,6.96257154447196,6.61733236248855,7.33570583278656,6.51316804936158,7.37696729692627,6.52593777369089,6.77111212820797,6.47976809975493,7.11213637799896,6.68101206513724,7.12396219820591,6.78594437329664,6.87720222189839,6.35432030835744,7.10680073771989,6.81457324644145,6.50273106020029,6.68738003241747,6.94436540394688,6.85682622780419,7.07516882064358
197,4.10039356666891,3.87256034861696,4.41958485861006,3.98442392490714,4.64318081997153,3.89799843982092,4.29043433452679,4.33530546371016,4.25929472387381,3.63386445552173,4.12874232516509,4.1640448642989,4.00620752234448,4.10778563897301,4.60965903939639,4.17459426059051,4.56063630018957,3.68381447591752,4.64119540993531,2.96432550802921,4.07117677066147
198,8.89751555479817,8.56392022073954,8.43623247138624,8.37142587785504,9.0050366620744,8.45221101735476,8.69432640305914,8.28931335603549,8.85300445634349,8.26290186573399,8.68822547443333,8.69695825354911,8.65776646437879,8.44200549991144,8.68403328910696,9.15164428622607,8.42057677048949,8.67528370650099,8.58628966620769,8.15461256760468,8.09028993483166
199,9.29834573862414,8.66621337423972,9.3878598254167,8.79948745395779,9.30476068616563,8.5332215487014,9.06879767420192,8.73715548815772,9.34952292581496,9.00976812268158,9.44725048563403,8.94176921666447,9.27091218425732,9.09475491806601,8.752013974994,9.29936347763687,8.76051670458119,8.63918998043156,9.05425868710737,8.89683597433245,8.9686458724078
200,8.0466555951359,7.82196148196195,8.25281662236685,7.36560947610249,7.51065247181519,7.48655471504483,7.65464629090276,7.56238590956602,8.18375271845813,7.52893932457591,7.74262872041726,7.40397531806485,7.39189167387953,7.48664362878293,7.53438837211999,8.18525085084912,7.65803210658756,7.67310909588516,7.73815985384204,7.41085917941285,7.89666615266893
