protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,22.6450839976652,21.9515485455129,22.4887317650075,22.4836936487164,22.2561831787447,22.3254927671826,21.9711328519495,21.4688699892622,21.7286261226391,21.1063023521167,21.2584683685767,21.7070963243002,21.9295296223768,22.1816359517348,22.5545367538287,22.5372992536402,22.4722751186957,22.3538366552022,21.9210091572478,21.9976971039938,21.6274645955715
245,22.3682136937553,22.4221730239124,21.812984440556,22.1017147780588,22.0992634426827,22.0832351587469,21.5345920792493,20.6120719175545,20.6814638901383,20.7568092816727,20.8434334176058,20.9340177833201,21.1360044286683,21.7263618117,21.1219821744497,21.4013421828228,21.5503526562127,21.4651909002588,21.3728401894346,20.9247624662366,21.308871946344
246,21.8492334237163,21.8476085957825,21.8240432924916,21.8577257174905,21.8912390645998,21.8707405841074,22.3029764782991,21.653057031732,20.8872228412887,21.4492832269321,21.1372172764699,21.7849761006405,22.1073212465825,22.2070650219559,22.0363520259367,21.9370382707083,22.1047825610498,22.2821075353235,21.6717687893941,21.7960524353031,21.433173208645
247,21.3541587226934,21.0422656580752,20.9295720420345,21.4287440864728,21.3887620978346,21.2022167617872,21.5899996408987,21.4662696405615,21.4345347625954,21.3448100542404,21.2751943780488,21.9408702966739,21.3477338361021,21.6343115758816,21.6573100323397,21.6325144469261,21.1829894453252,21.380137728161,21.3005923855023,21.1561337743475,21.1055774522479
248,22.5209754644424,22.6093182462494,22.3634251096836,22.7719799448459,22.9049101982805,22.40280756745,22.675714612861,22.5351067314762,22.716345744059,22.7438420108101,22.6274238755978,22.6051225085912,21.6785710150059,21.924782943784,21.8118418757582,22.065323595129,22.0767198733475,22.2220813082114,21.651044559326,21.5469423985373,21.5217323256125
249,24.4826350971056,24.227430796976,24.2596619352891,24.1074385871957,24.8537266890442,24.6684409511219,23.984502081309,23.313518153537,23.8628108802777,23.2748405348831,23.4649790979724,23.6232524636978,23.3656184301282,23.7714502541806,23.7789633951425,23.7872435945716,23.6930290858533,23.6521504189014,23.412415916808,23.2166394281173,23.3271350981155
250,21.5822290704723,21.4007609697454,21.9266734845376,21.5400660907538,21.6615416550295,21.8987636414283,22.8949725102732,22.7819807562942,22.3759596273706,22.3824368564157,22.5918405064977,22.5724503320617,22.5802021414421,22.6065828206388,22.7989467778234,22.4896424915541,23.1739595006912,22.5588420039249,22.688221196038,21.7906570051145,22.3779704776631
251,21.1483120802264,21.1588467867652,20.8993374862708,21.2450042337164,21.125252157816,21.2842775881446,21.7596244610283,21.4202710846644,21.5501536307776,21.2881122372674,20.6444196862904,21.2628167163293,21.2249776217089,21.4186053520155,21.2323557190089,21.3431416834072,21.0743942640597,21.5245096729491,21.3569949242788,21.0402590089113,20.5939481829891
252,21.608777665375,21.5109017526489,21.2598038947825,21.4326148819982,21.8429397168127,21.7854093602054,22.8238524592368,21.6317504381853,21.6300278594139,21.7070855643835,21.5471049593604,22.4511804237213,21.2932639773303,21.1699995826032,20.9052152145329,21.8309418404632,21.343923498165,21.4665788394175,21.3671618594149,21.0342375925213,21.0195982861518
253,23.1993755605471,23.2559358767546,23.3961909813187,23.5692416768434,23.6466967289511,23.3473091627323,24.3553828531097,24.3082781379365,23.9842791084242,24.6134152171052,23.6948823820979,24.5066338741619,25.0160340454425,25.156914184619,24.7366928257689,24.9805552477326,24.9373728807354,25.0205393592382,24.349131315564,24.7963517957638,24.4372791750418
254,21.653373094921,21.7208484793493,21.1383457098946,21.8984160320772,22.0020797558924,22.0801390593657,22.4285058446203,21.938771819993,22.0032333316362,21.732625908577,21.635292589222,22.0209753481027,22.1812907362848,22.596627985547,21.9520425668505,22.1336781567143,21.8778016443531,22.2041413006706,21.8941573104186,21.6803982668434,21.6768803402209
255,21.0599296763871,21.1586949040845,21.4388465869,21.6450925514482,21.5803515994382,21.5915557176884,20.7078353157045,20.6761145015388,20.4790444028904,20.0650254571028,20.0096232197008,20.9798119426711,19.8218677046425,20.9311628715054,20.3286341736653,20.6832120448852,20.7200001894739,20.7456847071962,20.7167870287904,20.1036862726527,20.2179138346208
256,22.7355829045126,22.3350054795474,22.0844886144613,22.21150191474,21.8760483092158,21.8891213975285,21.9052663591718,21.3362957222686,21.7291038173983,21.5272867772455,21.7663379505204,21.9322937761747,20.9097228160467,21.6764479814846,21.2526823547421,21.2779688748035,21.0347199251465,21.328836533707,21.0043722312459,21.4446851412311,20.7675611717528
257,21.4540665489808,21.0396515433135,21.252659474418,21.4895277877152,21.2462970022418,21.2493971417062,21.9907072676162,20.7467527916006,20.6523553082554,21.2151353262803,20.5953384886953,20.8316167404535,21.0127903224769,21.2728681466842,20.7204045823499,21.2997862496214,21.495544252353,21.4166992936473,21.6004100368377,20.9989501961534,21.2248556916735
258,21.5242920355479,21.4832526767032,21.0611834882284,22.0087972983898,21.4115977819369,21.0958142231732,21.7946950571943,21.1785503631113,21.1590292820212,21.4069704218527,20.9864715932041,21.3743455668067,21.8680379060261,22.1230358914568,22.1080253561691,22.3699630041941,22.2254178461767,22.380773418188,21.6054889784215,21.9951507225503,22.0020639251325
259,21.9343280097268,22.0043241171474,22.0407726818402,21.9845739134455,22.1537108427636,22.1514084231933,22.7484361046054,22.2994835012307,22.0459040089686,22.1060481488544,22.1322484552996,22.4122235448957,22.3349894479878,22.3070013228789,22.4352019665132,22.5663266377401,22.6646033828732,22.7114831194954,22.6403339661062,22.0530426147793,22.4972731153741
260,25.72160789763,24.9635738650081,24.7073584604259,25.0322256275702,25.0723113505032,25.3642019780491,23.9851182797962,23.3843204455771,23.2278252000036,23.4962668311585,23.3019849983385,23.9491187817083,23.246653718697,23.4721956537361,23.3415336774849,23.7601963744817,23.2989591986616,23.4081293589371,23.174397060031,23.3358222989065,23.0554354357977
261,25.3551261755845,24.9448849302422,25.1523717365708,25.5612427255833,26.0780857222349,24.6714733844525,24.024464742298,23.6959299497995,23.5694476260631,23.4548369220971,23.6670252071957,24.068893391821,23.5947491604815,24.1537884566008,23.8776544498509,24.2025382422359,24.2114671476864,24.4048460309405,24.3796430119363,24.2190484521346,23.8789717720126
262,21.3521623846352,20.6187919098073,20.7452069846586,21.2255634490237,21.5430274833415,20.8590153662943,22.267972964577,21.8238601383523,22.1956059778053,22.0772535179429,21.2956693803829,22.1728102958653,22.5941480329356,23.0374191450851,22.9574550196631,22.9670542397025,23.2608277156159,23.5181406750198,22.6244731839797,22.7728751567007,22.7628341049039
263,23.043105800876,22.9426187711692,22.8401508872532,22.9108019931341,23.0654652582662,23.2666619319887,23.8012022815399,23.4855465281964,23.6827165195193,23.3686676183883,23.6831073089069,23.7106246492232,23.247246616314,23.5511936915457,23.4067930237133,23.9088444307409,23.9112643616765,23.9369971893977,23.5277828696388,23.4555865559178,23.3392644036939
264,23.5022813482826,23.3308881372933,23.4247699843168,23.6717613706626,23.0874909048411,23.8164315037256,22.3810037256434,21.7358903943118,21.1637324750291,21.4717839167524,21.2287180955384,22.3691117386435,22.6358029325419,22.7483633893948,22.2792276554528,22.9871173771499,22.728020447491,22.7764143611548,22.7884209697125,22.4617355763387,22.6750831691897
265,22.8103177810509,22.3264302872534,22.353908240323,22.3145433778136,22.2739459304449,22.6663651282546,23.3881349023557,22.38171837392,22.7399609888534,23.010762956729,22.4932484463482,23.0371997054059,22.9946719310221,23.2221313820731,22.6802130359902,23.0238415387039,22.8885664789652,23.0318482536756,23.201174681535,22.8857958561875,22.6538048957773
266,20.6716949471557,20.4509558910168,20.450420015769,20.2771202088378,20.609871418444,20.1315739816375,20.7826456583029,20.1716308498677,20.3771537049507,20.1345956929468,20.4508466773408,20.7459805098987,19.6618923801907,19.8468807636641,20.2441391704973,20.4846532632382,20.7138678515804,20.3602517556767,19.9359900234495,19.8610172431454,19.7633387286858
267,23.0261597472966,22.8873223111907,22.8023438065782,23.3497098395261,23.107785399684,23.409747917997,24.6366554231352,24.079559232106,23.8379222160388,23.8645383853173,24.1798100352976,24.1971967996286,23.0291810564961,22.7905083027568,22.8058391194757,22.9705182423332,22.7767369223112,23.0686104850938,22.4383406360529,22.6200255420093,22.2903562856605
268,22.8541017147488,22.4255688709675,22.2981821142291,22.1359841945177,22.5874856406826,22.3868144349493,23.002779803371,22.7381084681693,22.9768896610779,23.0350667560463,22.4954683907857,23.0504408247531,21.4253641622301,22.070403525276,21.6673135650411,22.0497664083165,22.3981825789632,22.0086191334032,22.0337521517829,21.5232162536545,21.5832111300024
269,23.0672301629672,22.5454246795994,23.0417634796474,23.0813049047584,22.8696671394104,22.7083987006225,22.8512479138845,22.1943501217664,22.0968962308506,22.0404304921673,22.1320854030994,22.6831001616043,21.1323260715439,21.7632398541685,21.8845492830785,21.802792959905,21.7312141394605,21.7439348581528,21.5041720749013,21.2824389052205,21.4542445217546
270,22.4249441715688,22.3441220592639,22.3284289838581,22.6941251221404,22.5561985599921,23.0046456504441,22.552947909403,22.7012923045523,22.3754066124708,22.4609503207023,22.142309486013,22.4779056717838,22.1391424025856,22.1017114463005,21.8484008495012,22.8241104577048,22.992437088929,22.2695410099052,22.1176051816942,21.8110059418314,22.0904455857955
271,22.9873800058685,22.8738094220314,22.6899793344508,22.2253147487704,23.1138190856192,22.8994670949801,21.5371276355764,21.3007198162855,21.4473686917068,21.3294840752808,21.0646324173393,21.3430967821051,21.5803076849983,22.2448217917504,22.1508656496002,21.8445489110195,21.9653189793762,22.3678570988171,21.9899789541008,21.5864251112567,21.6111748947169
272,22.4598104236575,22.9253948626674,22.1148985637604,22.9870209294082,22.2041218610771,22.2211161371168,22.134515949757,21.5677160455494,21.133861083879,21.1500041404842,21.003792417596,21.9616109064355,21.8808873189824,22.0933872271918,21.7411146592507,21.8713900995794,21.7919071607411,22.0783556827258,21.604138229849,21.4301761364241,21.6987123585608
273,24.2033147913094,24.1675891762675,23.7642669689055,24.1408855653729,24.1731147271161,23.953899447674,23.7544076735118,23.2384766895249,23.6920730484128,23.6285827807548,23.550605391487,23.8722806913508,22.7924022221656,22.7292707856463,22.6402812021211,23.0599803134557,22.9440985927033,22.7271028278389,22.5837038763084,22.5551798059908,22.8351289162156
274,22.2218514496763,21.3276925021157,21.1601708509601,21.0513434323497,22.70335896203,22.1361572868913,18.2373441402401,18.3170512035512,18.6368428522822,18.8644633873525,18.6569972867802,19.4244424163096,21.0563008937291,22.3238423130161,21.9959779955098,20.9760603753296,22.6826742964885,21.9715063623906,22.0929879774063,22.2547650900207,20.9505885928762
275,21.4180464581431,21.7244124690871,21.6328913780542,21.4106760292698,21.6836082420338,21.7955829131357,22.9545312031164,22.1719940501258,22.3825657777783,22.2035919194879,22.0748457762334,22.4342312682724,23.3340852433865,23.1418978295342,23.1004776521475,23.2171960257631,23.1951296670295,23.1926981276692,22.9399689602977,22.9256229950764,22.4835840796782
276,22.0938282432444,22.5443534170045,22.316343676965,21.9839019448014,21.5094106424532,22.0160360193101,23.171666627205,22.6216145695232,22.557286490704,22.8397714310471,22.7166984165721,22.9821471318259,22.4772960227153,22.3947951642355,22.8158532075865,23.0875190510181,22.6793172865053,22.9649588649389,22.5395523265563,22.6957414349949,22.1800528631422
277,21.4017066549081,21.2236228228892,20.926872711539,21.1843963054507,21.4640670205918,21.3801345989013,22.4605904330674,21.8427471113184,21.6636951387856,21.5155456756852,21.5003125218065,21.5572894498592,21.8997510463328,22.3245406594198,22.2161886575425,22.5279489033444,22.35610659224,22.551178125999,22.2964758420174,21.855115236978,22.3284415399057
278,22.1334011474958,21.8689693654925,21.6433487884537,21.8633283234966,21.7834983587916,21.980067796994,23.6279557782896,22.9573859137093,22.7560754149659,22.586153766482,22.3498866686667,22.9809651138218,21.8844518904737,22.2778270423092,22.4699365079559,22.2140663127579,22.0202383944682,22.8658045793483,22.0614908103636,21.9336314497757,21.6617125757365
279,22.0285262290844,22.1601035037762,22.2708382144093,22.2233300960838,22.3669465047908,22.6359648966803,23.3886589156536,23.0030479019806,22.7184552849169,22.7965425838541,22.5986848939445,22.9900957006711,21.7915899026593,21.7646322981056,21.0834270684415,21.6754290554239,21.7306367126844,21.4015014084003,21.2219477756406,21.4012866870836,20.9873845556874
280,21.5014580664452,21.2748394841488,21.5043142897514,21.1999898813741,21.6054982484598,21.5430417976401,21.2079394266313,20.8277605002866,20.837959061821,21.4162506670604,21.037722149284,21.2549447069326,20.5588399025243,20.3483654506991,20.1453787948433,20.4494895372366,20.7135786371883,20.6097710656484,20.8553456449154,20.3236709071353,20.4700743191928
281,22.0160052429379,21.7613580143041,21.5272858864935,21.7161449264452,21.4917185527295,21.4458311985631,22.592411154595,22.1048188368466,21.9659083655157,21.8368786143939,21.326976387606,22.2136237442992,20.9174506238854,21.7196894310658,21.4454321103251,21.5939403842939,21.4400694661305,21.7384360062579,21.0027461555443,20.9117569960456,21.122536289277
282,20.8422422146786,20.6812071468192,20.0736362935457,20.4218158527481,20.6791009109246,20.5834049988878,22.2470031354363,21.5236530609165,21.9746151721761,21.6625445557653,21.6249744106305,22.158803985323,21.0259659926388,21.5639596622221,21.0142886637529,21.5573556233804,21.58529051577,21.4441969527056,20.9615495400191,20.9830065955106,21.1456377057411
283,21.8173510546247,21.7687257945905,22.4618975131955,22.3789612524835,22.0202329561155,22.4266597755404,22.3141158356218,22.2440869145632,22.0526646621338,22.7262257568951,21.6782731006358,21.945748974081,21.6799595091881,22.3626236804792,21.6679766884934,22.214684796196,22.2750385254293,22.4596151633722,21.682149439163,21.7322302327274,21.641506095509
284,24.5745974459634,24.4108637620464,24.273351168038,25.0343883098862,24.2383562994062,24.5070092247954,24.8831745773098,24.4667826952051,24.2086550703614,24.6192340192903,24.1876223269612,24.2750878557717,23.6572328264357,24.1951974065508,23.7865666577733,24.1055439834457,23.890508542133,24.1052272510541,23.7973106874413,23.7013178941436,24.0940786287493
285,22.536024873055,22.1858606708251,22.0830673026725,22.4315454164932,22.5146568816673,22.3546733328684,21.0401327672476,20.8204786885355,21.1142958145611,20.9864627193878,20.4786191510867,21.2839056749517,21.6047434652747,22.4483282726947,21.7429570402675,21.9536641797661,21.9997893467397,22.3256603873024,21.9892889657553,21.5717726886602,21.5802664083484
286,23.4875569944152,23.5767079427302,23.7171414596061,24.2482369649641,24.0811610184576,24.2469034623491,23.6619343396756,23.2178193318814,23.6253249865792,22.9489119201716,23.202621210209,23.63638568386,23.1369197821797,23.3529447513278,23.2317048653477,23.7752834423358,23.4659868201577,23.6608469805284,23.7673697669466,23.3563875833362,23.0065695513443
287,22.9911076656686,22.6028605363742,22.6223327805954,22.5874957898626,22.7227539213258,22.0617699819175,22.7435381240285,22.081178545789,22.0493879167673,22.2582692109497,21.9293251407175,22.2104102576234,22.1736754862084,22.420172221765,22.1634158077279,22.3810769468827,22.3236354597668,22.4015688951966,21.9262898978194,21.9505623408155,21.803870334382
288,23.7474619057516,23.5317184600418,23.7166912537048,23.5938080243138,23.7242220942975,23.8482594212956,22.0443266149189,21.5507536789631,21.749635886114,21.6841346449996,21.4717662856403,22.6054486431951,21.0841566827649,21.4697694137266,21.9177039449763,21.7998781350041,21.6810275186381,21.9213603463236,21.2397002125119,20.7928989618841,21.3439564084362
289,20.9622303550472,20.3010685185464,21.4302106313895,21.1198880793068,20.7836905253698,20.9602578347368,21.2892334835556,21.1392936522933,21.1795765207796,20.519045157933,21.0381724800087,21.1579396401802,21.9521208170854,22.1103947132001,21.78430196809,22.642135108712,22.4126903183165,22.4754516181735,22.029851519566,21.8228184637435,22.0582453629127
290,23.3224299559076,22.9743630521867,22.599771591449,23.1319258839939,23.1573352410111,22.9046649370554,22.4349741004913,21.5455327549798,21.4888791328664,21.4237256447459,21.4753765609248,21.830122991719,21.908292185686,22.265027213402,21.7901547592975,22.5645801043024,21.9605163753607,22.6443028117881,22.5396227784988,22.2837982602583,22.082215261174
291,22.8283807499006,22.5287148963069,22.4288123559246,22.6354497684542,22.3839542067942,22.2569508006846,22.2796698984411,21.6143433338227,22.0941218109049,21.5401740493063,21.8576100004731,21.9238202318218,23.9351467171955,23.962059343853,23.8351391860788,23.656047168081,23.8484334276405,23.7864694459485,23.8176657938334,23.7707758617874,23.4199247993581
292,21.7453574954714,21.5655097468882,21.3637558777173,21.4267189121877,21.7909231083584,21.5253418361605,21.4735740656339,20.7937875484062,20.5423119439037,20.7739521916554,20.5007099154742,20.8058583292981,20.8803683158813,21.2697793493062,21.0190061777946,21.0914113646483,20.9079394526077,21.4661429075521,20.8301884607046,20.6274266957755,20.4539017495834
293,21.786311391599,21.6947805172253,21.714622879283,21.6705417827193,22.2299079043828,21.8597163979951,20.590658941546,20.0954839557958,20.422488993451,20.0920038836223,20.4992935875699,20.4383738963742,21.5194125725587,21.7966261330922,21.8442017634121,22.0587898538333,21.2563910431943,21.7167990864716,21.4928729663332,21.7436262373951,21.2430817064949
294,21.430544260297,20.856681856039,20.8334546615269,21.5838623346796,21.9259335712808,21.4128558344761,22.1683134880275,20.9689616593588,21.2262181187866,21.1418965644138,21.207354402873,22.0268547304533,22.6300595063852,22.987730087549,23.0372023671948,22.8407119730377,22.6224999784939,23.1559653787259,22.7170318759307,22.1308441222214,22.8801511352912
295,22.9932793317317,22.9156292537946,22.7749279583758,22.7793924460421,22.8511235276573,22.8979792833834,23.2069037169839,22.8516155899634,22.8470495985803,22.7794484387944,22.8547069029563,22.65362868723,22.2042884653919,23.2173112401218,22.4290069081083,22.8086280361113,22.6958893166953,23.1245333047661,22.6134341953458,22.7829806657423,22.5329248861443
296,26.1303604171765,26.2581687466027,26.4785855725081,26.2354130205162,26.7912270283941,26.0664286705415,25.8401956000552,24.8533341479598,25.1874340225555,25.2779874054763,24.9936820094277,25.7253029551373,25.1416707795923,25.3560907352159,25.1236584846209,25.2789362150722,25.4980428051266,25.5682074008075,24.9544008157549,25.4593964650743,25.3044549566374
297,20.522817408784,20.489140184663,20.2229804669652,20.5983510488189,20.6296248246167,20.469611668211,20.7670013305682,20.1668722385559,20.581272485578,20.2687593611157,20.0229226166098,20.488378298322,20.5170220667728,20.6154006121362,20.111770580621,20.667732601625,20.6327077722184,20.7811950479818,20.3717297449219,20.1502540167306,20.3573984009296
298,19.5365052487338,19.4742176750017,19.2936574314537,19.3258104547501,19.2084795726984,19.1532025695421,19.5928143113681,19.0334266302763,18.8052527830368,19.2784853964256,18.8222291237034,19.5332737351603,19.1313984281017,19.3251122733519,19.2404145399617,19.6491074460035,19.5770480187881,19.6194367573272,19.0078786947238,19.2202077681141,19.2822174935194
299,21.1114412535462,20.9811781901263,21.0645548469135,20.9589028472544,21.0890883370569,21.3414357078515,21.3818463965795,20.992024272803,20.7976026497057,20.8517626208209,20.8112753002941,20.9376402380224,21.1738250941656,21.2739707079997,21.049849158772,21.1274623018709,21.0679527804121,21.2392438036235,21.1302108436087,20.7240080432045,20.5641107016338
300,20.7370531174243,20.6831374078576,20.6588758209456,20.5516795188983,20.4993296633305,20.6536674245657,21.0806291398827,20.4457699412171,20.4124108182158,20.5427148757405,20.389395288727,20.7285991933098,20.1209907954186,20.8374533671126,20.5880055669088,20.6590030415217,20.7643622965062,21.0360211483136,20.7329885246011,20.3137412962404,20.5130675769037
