protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
161,6.82594972952744,6.79585962614427,6.50980581537584,6.37647398269733,6.82581425798634,6.87441388852546,7.31159421141005,6.69528403705958,6.97573545154994,6.58671467717198,6.99604947322912,6.58130751355351,7.21242449197917,6.77716302180628,6.86137480037522,7.14651890404349,6.97162963843446,6.37271487840571,7.36733016246806,6.64495285298947,6.95125469881527
162,7.18762870906998,6.3530129891134,6.99093986017208,6.79167928058787,7.08409942592827,6.8623831124736,6.898252974688,6.52212114620024,7.14072883536059,6.74531652004393,6.98415134465318,6.00046227602077,7.103509038728,6.57310637116661,6.76937630777104,6.71589640941091,6.74048913386899,6.80448989690083,7.36590477132399,6.63742719263519,6.59736587945719
163,6.7188532236109,6.63876789689303,7.1285795625585,6.34610774212389,6.78978489832,6.73751157684722,7.042471427959,7.01394813726883,7.00238540509578,6.50080879572403,6.98992800989867,6.41174770984016,6.89822436321146,6.17843393188747,6.76138842084571,7.25989319644937,6.81854843934715,6.5936663569152,7.02042661152945,6.72936418028685,6.91727203285926
164,7.84283973506721,7.64264732283873,7.69337074503761,7.8104556235828,7.7415842670804,8.07336246294423,8.00344291144796,8.02609667865209,8.30253282786095,7.85549885057619,7.63082017155493,7.87173097086762,8.15535445107812,7.82277939830164,7.85742459755637,8.33047741927394,7.79124025124721,7.77559808177416,7.87869456672571,7.66405289644932,8.02939283942122
165,6.37730907528145,6.35157834759068,6.66454465215445,6.17888840038254,6.33574605430375,6.22057899490627,6.3906771848142,6.10958500512803,6.74829463841979,5.76975547590183,6.36152781877448,6.18284345283347,6.51426799414646,6.16515866982718,6.09319754245781,6.33933201646088,5.86596411239585,6.0703798914064,6.43785052021596,6.17536322942266,6.28854359081846
166,7.15226553442349,6.85150797336982,7.54861931662529,7.17743040256168,7.74729868804188,7.25184383757011,7.08036409539877,7.0892901609849,7.67263896208446,7.3086898829905,7.57255469764074,6.26144654603223,7.47505200422356,7.28627437100017,7.04384548716331,7.46469081127467,6.88637886449065,6.4778250232643,7.67342970250225,7.21074082448596,7.35854572128096
167,9.43871608719557,8.4197893482179,9.30001701889788,8.78705245111497,8.68917203826457,8.5822980364012,8.40819947927201,9.06569088785284,9.3034348371868,9.35454839900614,8.95740291252109,8.48969338278148,9.30645445330562,8.60103042336773,9.43054829325386,9.07837594852083,8.57407293212141,8.74435923156505,9.18136863087331,8.87666106203401,8.64918376762252
168,7.60335442016262,7.28509727759435,7.66502291541212,7.20920837929421,7.74193027803561,7.30779069944114,7.87445736814492,6.80522006399466,7.66561147863331,7.28346713495055,7.7514136323787,7.29127854976439,7.98646128850615,7.16930062084207,7.2959287096397,7.57998941335826,7.40900461674064,7.27859121748749,7.56107465922594,7.47905640695835,7.36230733658965
169,8.27928304630642,7.96322732255195,8.53124949258192,7.58105233066441,8.01281823898931,8.15044480406024,8.18006504764849,7.61957793764392,8.31458326399587,7.70048130952891,8.13046875545916,8.08782674503735,8.1906598062714,7.88170394601521,8.24886149782755,8.70234610917792,8.09473941198519,7.82432908256934,8.2775374764851,7.9619276937435,8.1961707581494
170,7.74227900129958,7.05097100728611,7.67606246705438,7.05678041997627,7.39373086597907,7.3726276493006,7.5004062177127,7.29518571210084,7.61537331611319,7.66751111209623,7.53891628566498,7.12874247714647,7.66465464094279,7.0599859904613,7.57541815449704,7.3145328541974,7.36189277191008,7.08913806216343,7.66698182149348,7.58252391212809,7.28832158715209
171,8.26583876573907,8.09057495447389,8.31364744730217,8.20302388295416,8.83907143691926,7.81044949846609,8.33359810218208,7.79647146356382,7.95499553021877,7.79665872762641,8.75091112476176,7.95081632654365,8.23113969048099,8.0011862289027,8.32622786185964,7.9693771164499,8.40399744582468,8.65328533213182,8.21469006127048,7.65760326124388,8.30998452376249
172,8.02335081202716,7.52585060959959,7.90148371779956,7.05432489569235,7.88193729393076,7.83186662835778,7.77340996893869,7.51082629256872,8.22335244051358,7.59760219394292,7.97734171531256,7.28674523218146,7.89176132074846,7.54797210697807,7.78316506944921,8.16823684657137,7.29978125350415,8.00434059947029,7.62925797051505,7.80227255332375,7.71571395619786
173,8.51415035427664,8.18006848612177,8.42599806332154,8.15757526522034,8.28855870997474,8.14379112463357,8.51584513664307,7.9661626446663,8.46173699519556,8.1913917498448,8.47742718062564,7.55452756953324,8.16425767581668,8.16231800317769,8.43372960546312,8.12218782167079,7.84393857360147,8.54559683616151,8.49773391917607,7.90650493505477,8.04005447243857
174,8.18890168595595,7.96035715756198,8.39497576664625,7.96610774364004,8.30537199169594,8.64628558792337,8.42232643503714,7.89520681971947,8.60209661542343,8.12189768809747,8.16200632200841,8.3145199946984,8.53663840878243,8.02320640564494,8.51844707488618,8.61288890197945,8.02036272084462,8.10006995200047,8.54866060113352,8.29924773182493,8.46627128987053
175,6.86632820255244,6.85485332222337,7.16579287645314,6.69598889564293,7.14294682754104,6.81375902343346,6.68301215867172,6.77629668126755,7.15070584714691,6.87575284447505,6.810273979826,7.03879334631259,6.87411097165441,6.79049119496262,6.85307751196146,6.90305933688002,6.7240233924793,6.63095144996504,7.0325319336096,6.6086720061326,6.93354530436021
176,6.34378423997471,6.49215311486124,6.30049274042082,5.97459095459821,6.46346218773311,6.46193177474754,6.74047790162221,5.98526330424694,6.5199388886242,5.79794112784984,6.11826974379029,6.55229808484308,6.78622060331796,6.32219598467857,6.43945756039061,6.57744568572087,5.62018415451605,6.1395322662352,6.63810131304305,5.93487629788945,5.90960676184766
177,6.50569175534412,6.85210216256844,6.75855764630112,6.00151013017221,6.90582877748161,6.24760334281604,6.23758845805755,6.57265744586618,6.92724293354414,6.42481607806478,6.26920356637203,6.50901464385012,6.61866642087322,6.43299417108283,6.57083902913937,6.57160009912513,6.22388328983771,6.64135326833816,6.86988756366841,5.92711977622642,6.37095974168812
178,8.44229377795087,7.9120793009372,8.28100103618747,7.99953655892097,7.96546613239157,7.8646940467037,8.22846413771553,8.26084065873516,8.01316018123271,7.85757701608595,8.2066980821272,7.83503844983299,8.1011676634882,7.74651042812921,7.87552993557725,8.26201633729122,7.72788485007769,7.93959167714924,8.36178394713929,7.7632055651339,7.8939183561836
179,7.00928374503173,6.75357784912675,6.79299668425313,6.90160404121942,7.10717457249972,6.92340040192945,6.98154245062742,6.89249819905005,7.35349415654641,6.34312425305105,7.329614898266,7.04087810693069,6.69462909121897,6.80388183199718,6.85743510478082,7.03422953090138,6.35557260425846,7.0871935084102,7.11213792683616,6.76738973224997,7.08623108545467
180,7.71672972955482,7.68143966356575,8.18182831040772,7.28178113118311,8.14247096955801,7.74889337801644,7.90796488436899,7.44568047985992,8.23039537263398,7.58680030103732,7.60637359968186,7.73483731475236,8.02252970736457,7.35967154408898,8.04225588233692,7.90771394658938,7.39415296428756,7.64328586004681,8.24645765854136,7.52958431251627,7.66311956651657
181,9.16517882493487,8.3683077089079,8.85346204328597,8.46881245931087,8.87800360745757,8.59750890624959,9.137554732945,8.59763543843874,8.99509892913639,8.50599281537713,9.04180737543488,8.32656546716937,8.84769704094021,8.52913469774792,8.54344715075616,8.81087951625942,8.9897236559691,8.61630274321104,8.881959266721,8.5602036598468,8.65108573173951
182,8.65947557595208,8.26814647324541,8.40282595884488,7.80276095719567,8.16019395234877,8.5829926902899,8.36472157214964,8.28638928238607,8.36308745907353,8.05516207187237,8.73446842593312,8.23961423605081,8.7107744770713,8.06104381883761,8.34376422878155,8.70541523502081,8.19279050430449,7.92443854107883,8.64478081309809,8.29696885152919,8.2149496307849
183,8.08731185253115,7.50979940522918,7.84300829334975,7.62732667681324,8.09590078957745,7.73281870121337,7.74519472759491,7.88223077778635,8.0099721281753,7.56915918998494,7.77987031515529,8.03535534514618,8.18876457192615,7.50254232829536,7.4338691233705,8.32589948200596,7.70188087793494,7.88927677714048,8.03259761216044,7.20932638262874,8.08262193943395
184,6.58009233124595,6.12899991298428,6.63423030268815,6.32850544314544,6.57511357347664,6.28583105942747,6.77640932471649,6.78958216984332,6.84136833149468,6.26950610138492,6.92622734068076,6.15286714367725,6.77536257205136,6.59444763393407,6.50019453867511,6.70542560544567,5.95661897047385,6.03259391774229,6.68319495569185,6.33001736162375,6.41101432764445
185,8.43018482253283,8.45800016810156,8.74305435737083,8.17691472503302,8.69337795442222,8.73366841087675,8.99626936299614,8.29866218186687,8.72943174659363,8.52048941112977,8.86937926959741,8.7905570399811,9.0183416972649,8.18939171686581,8.31647426923265,8.99405756997681,8.56016055159619,8.17461092583833,9.05414308372029,8.49099339275049,8.8508924458438
186,5.58666903009729,5.39802484099181,5.60123699912449,5.39295624361278,5.32242898637308,5.36784333045471,5.79193755017312,5.05950318607716,5.85599735699481,5.24252781802335,5.5310852163158,5.17011661742939,5.97284971756368,5.49998049984229,5.40309358069203,5.36836465127309,5.16318492492967,5.38901168279582,5.76662526746367,5.36130876555847,5.51559132746428
187,6.472289770895,6.06757717887352,6.5444006034926,5.65763562294079,6.68154617106579,6.21438310748392,6.25799976390904,5.85728505562497,6.09053813477452,6.13018985699206,5.99393642095471,5.9171345617452,6.13217998591157,6.11686099638688,6.31346421250832,6.28533229494628,5.70789476086216,6.6364679148985,6.50178202104006,5.77734135761246,5.67264668508607
188,8.18584507879793,8.27843944952896,8.35471485446024,8.30403393417323,8.49285845989883,7.85576612832376,8.1120966816134,8.14241730128634,7.98698496321389,8.29162343056323,8.55877074784868,7.69101299972267,8.10241015322667,7.59648594641918,8.08584078981712,8.53863201783558,8.29955786070426,8.0835385301139,8.39071622963056,7.81396548673616,8.07589683436687
189,7.04103831784487,6.1716408708571,6.89946809581177,6.23318609013356,6.53674094276567,6.40991265908339,6.72827893152024,6.64119586097947,7.36528972266103,6.48321023885117,6.67999435182861,6.3796730875854,6.85628220870036,6.33685475290267,6.70218406385461,6.93972519244497,6.64283513606745,6.36310280394099,6.72231740009435,6.54201299816615,6.55704156889596
190,8.00050214469427,7.5879351635348,7.94019270219787,7.29514960128006,7.84519397676587,8.11255228213619,7.70170902637061,7.91218915555445,7.6530229832915,7.58060459926674,7.65202364048479,7.55459548532098,7.69258374695745,7.59103829856126,7.705621123792,8.00702203275126,7.51450623721854,7.60800733170428,7.92721838659324,7.63266266525244,7.43581808164155
191,8.18962903397637,7.2907630332867,7.79183464896767,7.25098285532366,7.67396458458456,7.34697760718079,7.25495157353029,7.19408060970903,7.78670320137928,6.99969347044572,7.73999892086287,7.62815576784516,7.86447628140775,7.71629992803906,7.2597118850311,8.10794910137716,7.24082747027114,7.59398350760049,7.79877416984394,7.44848241493215,7.57529153304715
192,8.13683210051512,7.61722619773354,7.63382934519982,7.69307577629631,7.52891816547041,7.41233206780024,7.69020407486314,7.26152510555977,8.05200334113082,7.36481937292417,7.92459465109961,7.627974803842,7.73911010935976,7.50346931480647,7.56528609747191,7.95843097261598,7.43040098687185,7.7138114873042,7.62991852416305,7.34474525929766,7.94954407425166
193,6.98995824455582,7.34785246099725,7.23985294648162,6.78953296153021,7.61280570967421,7.23912159226644,7.23854207855403,6.81858903435406,7.37150741730032,7.10542146720546,7.1575313479209,6.89727187779079,7.54172413950228,7.0994944778135,6.90366813383833,7.5570083587907,7.56630241743997,6.99904102877532,7.16939496421267,7.05716177403728,7.12187204330099
194,7.47095964021538,7.32501477885421,7.53242023219288,7.49885581370327,7.74303748769948,7.3236338483345,7.77010075871869,7.21448372204002,7.77183670458158,7.16597136910202,7.71926369470976,7.43465239872045,7.8261727535037,7.49349754095481,7.42955366543515,7.70549066127312,7.05225411416319,7.54597590563254,7.75685216526579,7.38251844850019,7.4163721034869
195,9.08700650818115,8.64631806547878,8.65879068610256,8.81733586899515,8.57505391749315,8.61011107166468,8.97028047234551,8.56170830054684,9.1896225135829,8.44662066564144,9.17790318620048,8.35728774597548,9.29744831147508,8.32392564126929,8.92201072184103,9.00279111532509,8.80038333079157,8.70469131681821,9.03550356146277,8.65115929583127,8.64145375641108
196,7.15549388998682,6.74340263623964,7.43970430838772,6.74058670673641,7.46150853214071,6.65613204545184,6.91004219368739,6.66341760989022,7.27951221749248,6.80949019107102,7.30258380803216,6.93179179473765,7.20259383485592,6.61565885841664,7.45865827737957,7.19469720524414,6.82137173577521,6.99374221247956,7.28064609354201,7.15216877658222,7.37212858393312
197,4.73227541019026,4.46777149068598,4.87160988274016,4.70997335777405,5.06319933220646,4.47702343811138,4.65805119908894,4.70836265915947,4.63845917564593,3.95097561867187,4.47452815169352,4.61451924033631,4.74977572930023,4.74770978638974,5.41461400828628,5.02993959242384,5.28965089567482,4.38538637569807,5.46707389717772,3.67846071224082,4.79491100289873
198,8.68257001346725,8.32385017129147,8.25034803049795,8.14044792810024,8.81466969992474,8.20583157542307,8.63086650108684,8.25526382070618,8.81913261903153,8.17540029823867,8.66747416501032,8.54569498849381,8.6260447214365,8.39512653973471,8.60856924100304,9.10215907585301,8.35451780873379,8.60316199352013,8.48428650180009,8.08235819287669,8.02087104383879
199,9.53954470710474,8.69197115316837,9.49171935769365,9.04449960838124,9.39483940316394,8.64917258902377,8.95581148052476,8.77825493909179,9.27588052784405,9.05322632132839,9.48829562068174,8.93801967812413,9.34478805398759,9.1198965706154,8.96304770565294,9.4544103523761,8.94909625680858,8.84976972098342,9.20382910568388,9.00748825281898,9.05317410942509
200,7.81892347182837,7.8402818177539,8.16644832485518,7.13923038163007,7.44096010174017,7.4075331596966,7.74682748106258,7.47468091379811,8.22252728552126,7.45668980493641,7.65043834961575,7.40558109779664,7.41201339052923,7.56551445676414,7.41817325822498,8.12202939852664,7.56329089373742,7.55612800304996,7.69875145360872,7.40413460185802,7.91780063322843
201,8.11262055924475,7.12014070601118,7.92553406233125,7.62096655088655,7.17477984536325,7.41460887787287,7.8405482267794,7.36798254971504,7.61885269139189,7.17124920363513,7.54503463491598,7.32610410079767,8.1058770726158,7.40011569612401,7.47457792522975,8.06487608650841,7.64291515429229,7.94155046051024,7.52767370553869,7.40128351866949,7.437342855044
202,8.773241085238,8.50785855948323,8.3396519517421,8.3548190739121,8.5815314870099,8.16426212896942,8.65232008298191,8.01019962134925,8.4842100783327,8.21512296674764,8.75081884435038,8.12647881286908,8.3969747117546,8.47298037925621,8.64055160826245,8.48420659921581,8.49128106156279,8.52258021572903,8.17433617862909,8.45467298947399,8.6367033729322
203,7.61857433019321,7.00993224116313,6.77653276816681,6.6393159792817,7.1748326986525,6.45100664034933,7.08815438416632,6.31180573271175,7.25410670177441,7.04382409299335,7.2880168232114,6.77441630073868,7.02329860057879,6.7642774761438,6.96300924503844,6.8180778140888,6.23647313211778,6.81275648648033,7.55034809192888,6.64708308232288,7.01687519923849
204,9.28965089682587,8.95143684211229,8.78490362635447,8.74705725943256,8.93490511850806,8.87360628801099,9.04239970939593,8.44985408463786,8.72052775787452,8.43650545260706,9.2864160890802,8.8626687873092,9.05929108650059,8.7217399957133,8.83973152079644,9.1508227090306,8.70298928052348,8.81803563264162,9.06786501618788,8.59840119840878,8.95594546796809
205,7.6294954445953,7.37780323917173,7.573453683592,6.96891240135699,7.0593065577789,7.16442251088822,7.45369418394134,6.82050720629127,7.57470543896063,7.12718310990396,7.30414113890451,6.6294096813155,7.66711693042885,7.47506924000947,7.3355661508295,8.07058387128337,7.11643767951635,6.77791220731389,7.64717893948675,7.53852957637455,7.38334109281165
206,7.57961254951746,7.22754311796228,7.45446464354226,7.31566540559975,7.66881219398335,7.07267542063788,7.70099814325597,7.3619562449623,7.76949877807846,7.1163713389909,7.61530787868954,7.33734624223643,7.65593367505531,7.55946599262642,7.31155240385626,7.90734954030962,7.1006909100192,7.26295848063704,7.5192253527487,7.1650554677961,7.3330068602635
207,8.06613270746265,7.56969740723667,7.73216779446655,7.68587335068724,7.98989298553994,7.75382854168726,8.0859502556944,7.62022792382553,8.09544523455448,7.47797546600602,8.24376672052947,7.64618447101676,7.97607408452734,8.07165557678995,8.02951199873249,7.92776958950225,7.72435503573023,7.73587165491618,7.96554281275223,7.77545458573853,7.83044535525144
208,7.35571310036415,7.28857721970907,7.41300265236425,7.14867367442474,7.47730993519034,7.28465083833837,7.35741900891453,7.07579502889456,7.38202681152352,7.13639975480676,7.35878732280521,7.167888610325,7.65009898395171,7.17525295778093,7.29647750861226,7.56228975647253,7.10219670823561,7.14724677887835,7.54390677173631,7.35760329112111,7.01101220548881
209,7.25647099167454,6.95847750910456,7.11473596021004,6.85557903987463,6.40426222663163,6.90994132672006,7.46187961122962,6.80605981643665,7.23155464842441,6.64263790986935,6.85522634753299,6.47617789998879,7.25665313451423,6.78456437322764,6.98086312381567,7.07633600754684,6.77307447499282,6.78155944454546,6.94160278305242,6.72540732003902,6.96084078418463
210,7.30438767132026,6.80148474331238,7.37332979690856,6.68999143304245,7.46641267179986,7.04075271618448,7.4590489176563,6.95134929439953,7.54415050072138,6.81956346723702,7.36370092345567,7.09409340525076,7.27032218019976,6.69962566504308,6.92522154828331,7.95862323124538,6.80395648792125,6.9398865729741,7.51228371972965,7.18523377974556,7.19249630194476
211,6.50688217249836,6.72297670468449,6.97515276442686,6.40457732307925,7.07613525702576,6.36026573967648,7.0681223850819,6.30646337838624,7.11381922149359,6.44172366152643,6.76766865426218,6.63509002703757,6.91038717622255,6.85357678755736,6.63154805436519,6.87090194544396,6.45949603680083,6.86489093859238,7.00493238108494,6.69715801120434,6.80115777412344
212,7.79423977389954,7.35824759632447,7.88881336636424,7.43813279198923,7.62008357971974,8.17494497810986,8.35381828871607,6.3696779090001,7.90197588006075,7.51049191709689,7.81107468219894,7.82471703726553,7.68737573304047,6.89687514717359,7.16565748737652,7.27834342326008,7.42897885376626,7.56006182527331,7.83631382660106,7.89913610900447,7.31354319653807
213,5.88499471973485,5.28251354456678,5.61537972291315,5.31800869739564,5.87807745608765,4.81362295907837,5.42183354468293,5.07728150736106,5.89239341744462,5.82686972049996,5.76527737104271,5.2816498996138,5.99770378778119,5.55211971360111,5.09021462119134,5.6324652653544,5.55490105945818,5.40570427281843,5.46699996338378,5.21298308025269,5.38731771730919
214,7.70761887072424,8.03934549185867,7.96366704694874,7.54900553871423,8.06956757776914,7.48203637308616,7.9585238116969,7.53147156688264,8.10484359787129,7.74643279781593,8.01133770925378,7.38944503075237,8.15160250902187,7.69943714819358,7.68068627093962,8.09484919582528,7.46062500231186,7.32197478389521,8.18997489720316,7.71510819419267,7.66736367891327
215,7.17442824898887,7.36136186438769,7.04162494512667,6.59349122306326,7.12466259316056,7.11523150315769,7.00189535387096,6.96422340044639,7.04617798358465,6.99289304076719,7.49492610739033,6.76972826347903,6.98691880992777,6.94559645497828,7.35854455358631,7.68542778228208,6.76241262268056,6.9011423279055,7.37264449421966,6.62803725241956,6.64797683733796
216,6.62954237555906,6.17823461918728,6.61398877129156,6.32264116808215,6.47098534653735,6.20493037916698,5.97495288586072,6.33383316754326,7.09861167816921,6.89733300341695,6.5324424754387,6.35756278385719,6.95469582525352,6.48053471307763,6.35636606590216,6.48442045190023,6.34504196613661,6.27816619012685,6.58590343755661,6.25070277841571,6.67722260339662
217,7.40168537299639,6.49358759601512,7.26593993111699,6.63630759595049,7.04996501206399,6.06134364580841,7.18707503016365,6.66625479160018,7.08574432187834,6.94655074100928,6.97958191457752,6.96126973593451,6.93601733413138,6.64968516756939,6.82369155002282,7.22227606510209,6.31285369192417,6.99593992945151,6.69129852377057,6.91024730996667,6.68412925424817
218,7.17713393847479,6.56776186919391,7.09045028508938,6.66736656982378,7.41016134015128,6.99230219150041,7.10247993981605,6.90887176615408,7.02584669508964,6.86851941365168,7.07901066966482,6.57803925983521,7.39056441591489,6.6097787709018,6.77162194221484,7.2117545414518,6.59372741044958,6.66759598179462,7.09040102915948,6.84994447132538,6.88221389088489
219,7.4103359865692,7.05074962190322,7.73311218181549,7.08630380136579,7.87557440766939,6.95081014786612,7.94423815402372,7.39655210446566,7.22763122443421,7.11912421284005,8.3878963584275,7.49208936136239,7.70070677804887,7.45262351543639,6.96226033853612,7.96942247577449,7.12446333030946,7.52929505564511,7.57397696190076,7.65219125727067,6.93661507605847
220,6.86709252042796,7.15686689824978,7.35206170791716,6.90298316394655,7.09971024575225,6.90211215859128,7.22275347591174,6.86572506503957,7.39032778435013,6.98443254335517,7.38647540307191,6.81200743566021,7.51176768679442,7.17763836629774,6.82117476041357,7.40742719410554,7.00433381000511,7.08942367008746,7.27499311036772,6.62206614605772,6.70425574624083
221,8.43043284500613,8.24399839548246,8.44012158798523,8.45276148711943,8.30405508613763,8.51110731282875,8.5605666995658,7.93475647355703,8.51346020264108,8.36849275316653,8.29300186638827,8.31714738574856,8.70683457412557,8.47374274530648,8.03642138352471,8.61712212359508,7.82587538336375,8.2421755445939,8.88494343808216,8.17037175322266,8.33117223338916
222,6.61520200602273,5.86903018533085,5.93801260519443,5.80018810016572,5.70296127592302,5.96109928801565,5.97810325799552,5.52637782799786,5.79094541399141,6.03757120725705,6.3347451949575,5.78024043937359,6.21610739646146,5.87438090052337,5.8819317380217,5.72732818676287,5.55840649756865,5.69712739797889,6.06298792168624,5.88536664745825,5.95169060892466
223,9.26143094085073,8.68931656813846,9.17038011491343,8.73310061998142,9.14826505473612,9.11283806815375,9.06621937258201,8.46777278710944,9.41072002775019,9.09221798167093,9.04134116008938,9.11442658577277,9.42740124231854,8.77321281183565,8.65200800220639,9.37609321406395,9.07272775888553,8.82373213337058,9.10505584492483,8.90200064215834,9.19247392382934
224,7.1825409388057,6.56050266116643,6.6530793508899,6.80927877092619,7.0429717077933,6.89862343189352,7.08955540614279,6.79071433722102,6.97950982633727,6.87071398647912,7.29548956947046,6.69325609524305,7.16405257290319,7.1734169604866,7.00677848221084,7.24506491911,6.93291570550328,6.56795996626093,7.17450752594018,6.89322410035058,7.07063503873799
225,8.04629310297733,7.76818666617246,7.85117748742943,7.65454155875893,7.76901589492643,7.83683286523655,7.87774924238825,7.49174480074948,7.65062632040383,7.81115757480507,7.83505820254902,7.51232756077841,7.92978828385949,7.3054163846331,7.51842502108984,7.6726021500458,7.35883915667818,7.45948735918522,8.07532957420758,7.69261335407199,7.54045723674929
226,7.39989921951065,7.10942252877558,7.46431743105795,7.03778051785105,7.13127777695745,7.16381826920768,7.2462490303813,6.95264540139094,7.22078745831439,7.17281300609793,7.44084122579488,7.02979698423087,7.33506631486974,7.35476162344526,7.51926132077419,7.10609894110146,6.88211499868163,7.30073877863698,7.69447852798143,7.13530671567404,7.09147996681874
227,7.617045107949,7.37386742827452,7.6461310854847,7.58106074006329,7.48263717009769,7.53082641333422,7.80464213626901,7.10589706717774,8.02180210029539,7.35228371673583,8.35383064968978,7.07812327702937,7.70014346433378,7.7655413151,7.51551523319893,8.33275314313629,7.04991758928997,7.26226424509302,7.61298706378397,7.56165648334407,7.37796583612238
228,8.62400492502968,8.6146794802082,8.71671489919458,8.31473196600827,8.56375648867578,8.7816092384412,8.69620440952333,8.64847936837676,9.04113146974661,8.74911942237065,9.0823632327602,8.55793467657159,8.57088636179485,8.78940303401696,8.3354920662666,8.87226469254276,8.54742599120244,8.46175344935068,8.70036188604804,8.51561977622154,8.61848253041365
229,7.11088405196202,6.76874958922065,6.90267194361643,6.87558807597652,6.58294601652892,6.64451237836615,7.03571708245331,6.59124704763885,6.8037350868532,6.48387109275274,6.92933164406009,6.43462876104638,6.80819202166894,6.77383426146136,6.53451450391799,6.84420564521726,6.81202465045884,6.68138567226188,7.23278318581243,6.48018394000884,6.87353154330224
230,7.2399656028053,7.07156645585483,7.580129327284,6.79333819933269,7.4406792189805,7.11716961192292,7.28700444020538,6.87386334230391,7.23676048223487,7.09986373670061,7.23809613333695,7.14661523723185,7.35767631154252,6.91508362387903,7.11820445672987,7.18330778406653,7.08199652048181,6.93478407406205,7.49982615975121,7.17795107361061,7.30962639900482
231,7.85610898240493,7.32181652349495,7.68873445436283,7.24899242817732,7.61291857910312,7.71110928875055,7.52913746065948,7.39088429055851,7.77340578226297,7.86254743351311,7.84756903076675,7.51199707005945,7.65122394303176,7.44708575174817,7.49982591621341,7.65810330413817,7.59698597809725,7.59875662670509,7.59002264128545,7.27346043162165,7.25038366553336
232,8.22794378629875,7.13956047445278,7.92492704285205,7.51874024549864,7.60420673025014,7.45818976201117,7.90648221335317,7.2308992598437,8.37942432388056,7.4727080471881,7.87265761127684,7.66176780365203,7.99819091264755,7.75721533392196,7.5103432746374,7.97820664502416,7.53843332069774,7.67162334134729,7.85111123541054,7.75745486276985,7.54963725649375
233,6.85182226844058,6.97575106249791,7.21150825242838,6.44640264282167,7.26117009908938,6.6023902091232,7.11719317708186,6.26801283571929,7.06795773401964,6.60987116624998,6.69236263003413,6.65575165303732,6.63450597490964,6.71475826906476,6.44798931807799,7.09885948767616,6.54223311634683,6.78578758439158,6.87707927045663,7.03687642034394,6.30020655904224
234,7.59877181437222,6.94579090468205,7.71691295434402,7.04034448586641,7.31847641979562,7.45129255741654,7.78176795110481,7.24292445241624,7.5826878374449,7.17023236355713,7.56146241698488,7.20288037054197,7.55448291479567,7.59719180971888,7.24532309207382,8.01854252830508,7.03416687599086,7.21197111930621,7.49901236442146,7.41347665785576,7.35380478000567
235,7.01044909761026,7.19643381366998,7.34857379446016,6.92078298153785,7.41158028781155,6.82675115778378,7.49970202557012,6.88781705716696,7.26392033287041,7.26013214977815,7.23059730417559,7.07114457254209,7.47569434990444,7.09194978070215,6.90862390228309,7.27234357726596,7.05996993684993,7.19052039393748,7.28681205209213,6.70494064466754,7.10981198971114
236,7.0014063172793,6.77740460635032,6.9728128460175,6.54651658429759,7.56719455585409,6.82909638932362,7.08187930211279,6.89020676537852,7.14713929893718,6.54426035318802,7.27619330468087,6.58442781391386,6.83173809843132,6.54984203980013,6.96401948113817,7.05411941722883,6.83795697434551,6.75450500540636,7.55250851932001,6.72770068700491,6.82391838133762
237,5.20685888837939,4.48233806314471,5.50984626292939,4.57239139007888,5.35141471680038,4.31831903406271,5.50760350917143,5.17225141305886,5.67889827231431,4.88622753276955,5.568443222767,4.70506651841229,4.85192519327619,4.4166133189989,5.42624387740454,5.4039933148944,4.81465440775778,5.25437716641012,5.30052915277168,4.94135102637278,4.95106990612469
238,7.58866113880903,7.24897176397576,7.65113710180323,7.52950280485132,7.97329895305493,7.78313425389545,7.83190712401561,7.36944468527875,7.6458858264383,7.43550831409774,7.83815259850509,7.32100314566298,7.91293412730696,7.36638416579047,7.21584966611761,7.60445247602107,7.57524268874085,7.54382961668069,7.59146618913865,7.29676535439215,7.29398290838076
239,7.66348679094484,7.38887934843747,7.49027612841044,7.13145041933033,8.03938509870143,7.43536858460566,7.70703320185009,7.31743999883713,7.69060458504498,7.68669818213942,7.75563310622027,7.22582203883216,7.85240874677649,7.6194061625269,7.48340319956254,7.65849482443271,7.11729199973459,7.22926237425653,7.78356144111178,7.09238041210459,7.38651152183559
240,6.61881669522751,6.70801129112804,6.75146475343661,6.0787137571306,6.6673307306338,6.33046472895343,6.72305940746179,6.51246247638672,6.70193966830077,6.10796879560811,6.72614721760746,6.04908813978425,6.23818756744431,6.81167823719372,6.25958466156896,6.74334847124552,6.3000878534842,6.24014969060295,6.7951579927174,6.2225238905051,6.32306987384201
241,6.92976205571934,6.58404574157717,7.03289295251394,6.85000659934013,6.90537353421154,6.75259112001766,6.80128351189433,6.70017680149147,6.84610804164342,6.93196919432106,6.73434806366191,6.8365393169404,7.13328780343465,6.69476121743706,6.6400879934812,7.02336187878916,6.69182667856394,6.82882250723038,7.09447948418064,6.76334274814495,6.50760380820625
