protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,8.06258626410808,7.21822076618557,7.53960486422866,7.2041230021762,7.8902155663064,7.3229638585183,7.86191563883589,7.12890991686314,7.62180597659136,7.65610421950131,7.74569425425524,7.36408018061181,7.75342439581584,7.65033695498532,7.45961585346028,7.8543862427957,7.05176694367543,7.39155843411012,7.74787299846985,7.22703084873698,7.185771475725
243,7.99894560398301,7.53659621508205,8.10975748910521,7.50198242876292,8.23910818344519,7.57263791762038,8.03615767064935,7.62081223146819,8.07407743039879,7.86626120391714,7.88382093908528,7.65484664497051,8.0667352685562,7.75375779177959,7.67693408867775,7.95911916202501,7.2983793751831,7.52291037682883,7.9243297358724,7.90985856969898,7.85280158100601
244,7.48492276373998,7.06514296679252,7.00237319047045,6.80474288547293,7.55247239642257,6.96164753349677,7.28277373166759,6.65481038566166,7.38122442036711,6.97937872841688,7.60647601784446,6.9619248983467,7.23790606154534,7.07441630890372,6.84810749004332,7.14615179527335,7.04093286927117,7.04134678789432,7.75391965883617,6.85439783989298,6.66642273956779
245,6.84381351402497,6.34338903533858,7.02647263864194,6.28096267710837,6.55258317138363,6.36396711266532,6.84439133217068,6.3128270930346,6.54686413040884,6.55224674246079,6.57908202139496,6.20510052225182,6.6764165336749,6.17875539534213,6.53616151596118,6.92149165711526,6.35930038443025,6.20869076682885,6.5685436790962,6.19944922794114,6.57874727021724
246,6.95151501096184,6.72645608030432,7.1086338755308,6.69092855057562,7.17369357740889,6.7845881503935,7.32224795848885,6.73957952700574,7.28377612104547,6.63037688509993,6.65821224964472,6.77237548732982,7.40529926207278,6.45146094369831,6.57605265196315,7.14739865759521,6.65854296803598,6.83376078136402,7.23378194261295,6.7666833045663,6.43788740694383
247,6.70172776469495,6.53140232974624,6.52977507582627,6.41924515215096,6.49994349462646,6.33662119605011,6.27531733735348,6.20747381842665,6.68656496648227,6.29605000042566,6.62941908724109,6.4681455542569,6.77604143684817,6.29973189925177,6.35682567138537,6.71830748139049,5.89711000977202,6.3356771221565,6.98391471097634,6.01564459117243,6.27159359083476
248,7.36164208444164,7.3473334886418,7.58502839836652,7.40984958124256,7.43253892076709,7.0378654655941,7.21493285784544,7.40262103536074,7.57178586740997,7.44600021430016,7.68556577729156,7.06720392053006,7.58271878230343,7.18111534724866,7.15600803752079,7.46584986572734,7.22988187393209,7.17735441102276,7.62928892908688,7.31315254928917,7.12925090796678
249,9.08504735668382,8.50962272168229,8.99542491869595,9.0796207149762,9.09318041671689,9.01476695589271,8.98711209861753,8.51510271526927,8.92352950501335,8.84301072450389,9.38917743847628,8.56456666766437,9.05013371697484,8.72178914469817,8.71732828283184,9.11530949209342,8.65162901324016,8.63655944909787,9.40272130466823,8.52532287995506,8.7404965053521
250,7.39556116599005,7.09784089615713,7.36411534983683,7.14985836169257,7.94352116899984,7.4776043251704,7.42421825565045,7.14663836609209,7.90575630342196,7.52356159680658,7.47076282478762,7.04423122984951,7.76578169050507,6.94217715363342,7.48580574609417,7.46779310802945,7.60725951203805,6.76463983832254,7.88254764997221,6.96630071930332,7.29606361710946
251,6.44984559291266,6.30068205868785,6.61154671875481,6.11093362152263,6.43325195012311,6.38265494452038,6.42297891310399,6.15680011171058,6.66285945731489,5.72416341897314,6.75036913246535,5.86397255642356,6.66282724233447,6.02010585762843,6.40883095659323,6.51979873806649,5.79745188178617,6.22724639233039,6.58257532336354,6.14917415211603,5.79503395967618
252,6.76227170560653,6.33151896414768,6.81370526866439,6.68169113448036,6.643755249123,6.73308211466248,7.12800543965213,6.34438502897837,6.62785640017869,6.35484297811267,6.59718662794974,6.72525493981372,7.02178192092002,6.79672300227188,6.7182352803649,6.55470430509578,6.34298991719823,6.50903600271691,6.54340629041595,6.39155909433028,6.47844815794818
253,9.18750364117322,9.30851762908092,9.39275948823661,9.31930038971169,9.61771502511989,9.12755112979224,9.21481481166069,9.5853244327166,9.6848613623582,8.95174907955987,9.38042863111756,9.24525453264252,9.90139862981599,9.1030469581,8.85569819100094,9.69547470218393,9.09037450274591,9.42576378668005,9.52855495148576,9.09975747094098,9.05029551430735
254,7.08777676633175,7.04170475557461,7.26864038930254,7.07268877888676,6.8511578874307,7.22857676929058,7.11357750324995,6.6677651103399,7.23840364247726,6.75215052907219,7.27205995897946,6.66170994805128,7.50938066697328,6.71054377420091,6.8625914057421,7.57489270507901,6.4955687485509,6.77548865372866,7.20174680613124,6.73648280938565,6.75674114503865
255,5.62148098551273,5.94409345770596,5.86151461527236,5.8164280441348,6.21554359320902,5.93217944343096,5.72575795338178,5.32775110941765,6.23235999983395,5.43187556260812,6.02613729101107,5.88072258518572,5.54391476680319,5.6351650073403,6.04949629663938,6.29324468469871,5.70129769476805,5.5674043652956,5.9502236807405,5.65403138766176,5.6637856662986
256,7.32656763289609,6.5682646815478,7.08752239401003,6.18713910123342,6.93001280619392,6.30184801453882,6.66413022071188,6.49856882170925,6.69350442684446,6.87946999872963,7.0252113999396,6.60159497481146,6.76275984652598,6.3661785101589,6.47331711931364,7.17038739114649,6.15974639432503,7.01941823237814,7.00508258582872,6.373549955021,6.34668396064102
257,6.5666036825892,6.35192881014527,6.29918114748793,6.04042718602352,6.59802607692089,6.15205550521681,6.79731451222344,6.28806534864695,6.2725101154695,5.92301139469724,6.16731339803365,5.7355277216956,6.41909616736888,5.93969800918629,6.64111707464725,6.32906754082511,6.17497869894278,6.14304593848755,6.01812183090788,6.01627008182694,6.36116355640461
258,6.91800910324974,7.04184396367499,7.00214427193708,6.52132786692368,6.73733618226799,6.35838740459678,6.93584888342652,6.79686215623539,6.91925208670805,6.53025639535341,6.86116741917215,6.44623593906042,6.92318107849632,6.66473019261857,6.26645343832977,6.82749047617449,6.54569370302172,6.8010655131848,7.07637241533022,6.63084303975466,6.79143848918261
259,7.37766292429428,7.17847295377577,7.58697763162905,7.27668229053438,7.70275212191994,7.37797172879123,7.51019807057168,7.10414760373637,7.66371809554406,7.30501831805335,7.37222338522445,7.1167365300354,7.60840377353385,7.09235804164131,7.52476425573355,7.26648155958845,7.20990271828137,7.10052806278557,7.61476386592144,7.18534314850736,7.49122774385257
260,9.59532359407771,8.7870651868225,9.10903590730502,8.76584509455615,8.9719319532081,9.08476943916396,9.12595323188464,8.87699530251828,9.1258481988061,8.85421988426733,8.92749162149661,9.04221062139204,9.2540075459968,9.00814535229596,8.79735541176496,9.1281978827312,8.5607468820196,9.09222341750439,9.2557072010925,8.5974971504167,8.7842184062328
261,9.60500030867258,9.57831897913349,9.41039635543128,9.91281350945629,9.62722968388522,8.94782614674329,9.31369360364022,8.97641672678181,9.60163249683516,9.38324289384198,9.43127250819446,9.31531004606575,9.26556133283909,9.12376972058017,9.72227055135734,9.50560667426494,9.16835630018519,9.67915614158838,9.47993077704943,9.30352438363659,9.27653957977305
262,7.53405415566534,7.17676081318803,7.02191416981958,7.39629327503779,7.20639685609994,6.89200670419382,7.21021250696782,7.22086349228276,7.350788352438,6.67391009411875,7.65351787259915,7.04294818617286,7.24030465502446,6.8456389047846,6.88530224504834,7.34241169212232,7.18838315852283,7.17156497071877,7.52573444484851,7.38234846238486,7.14389946983054
263,8.59995639786945,8.22757248058166,8.64533997346013,8.31098950161083,8.62813270848614,8.60413794299475,8.45673514071377,8.26141524394289,8.67797275751181,8.63923979727488,8.80419735503596,8.29884554839052,8.54084630553296,8.45461331944965,8.45890118434545,8.49139268033287,8.49274912370109,8.51708340946701,8.61761050443393,8.43710930744442,8.36372668723578
264,7.87568484407491,7.78684813247161,7.85529469787887,7.21085524758184,8.0129746468024,7.95137563629073,7.98097205195308,7.36041766803128,7.94335832473582,7.30052999767451,7.42958059178798,7.87156567647093,8.06475205850357,7.64504472683341,7.83137024979573,7.80485505919769,7.39127872268913,7.60462886545308,7.56536608961257,7.36308413304087,7.82357291252028
265,8.29832707636045,7.59679937074934,7.99378774577421,7.49942331724731,8.09525793544702,7.95357627257907,8.08528312126355,7.91879017124863,7.714634602606,7.60345943375656,8.01035276414544,7.67460042828953,8.26805998495752,7.53089467813272,8.09754921827286,8.14731167046327,7.42477912350831,7.90211659200709,7.85506752246468,7.4951725232557,7.65077118157555
266,5.62247024857698,4.98160519327647,5.55108888734839,5.24395929201449,5.63370661851442,4.87878303734176,5.49466137796514,5.09074724725514,5.48462518422882,5.56599420637983,5.65093294776724,5.39972024130633,5.31550100485243,5.35872195129586,5.18643757628803,5.1671335334852,5.59707981685614,5.2300070175663,5.76426033503657,5.20484820139037,5.1255600452615
267,8.35508037206359,8.40983739457218,8.36407026365692,8.11815479284245,8.36344869821213,8.50558844186165,8.55152136378573,8.02355969712739,8.59333546610653,8.49119952239774,8.32847085545518,8.0608911358844,8.92491869469858,8.12803400360223,7.99219838880432,8.37032928647137,7.97334670944285,8.28035816932212,8.6249616484764,8.17997547861118,7.95271713520024
268,7.84477255355752,6.91853374819946,7.58328169827266,7.27767157730839,7.54308899241382,7.19114744047395,7.2977697393993,7.52695592268022,7.6085067448647,7.18734259309118,7.79737440294136,7.2695463440852,7.32024676764298,7.17972526434234,7.53931304820924,7.61291443270053,7.55140783409946,7.15865404468241,7.46610647040224,7.09692233325058,7.20167446040376
269,7.53150091519206,7.28257233532469,7.20807796022859,7.04153275908779,7.71094447552993,6.995367854306,7.48476581830576,6.90917094542842,7.42807114971012,7.17549098567818,7.29491492807282,7.26117284945536,7.14413278392869,7.04624070601568,7.13111097189142,7.42271007935175,7.00600039385008,7.03380952518074,7.78995522663846,6.94615039122608,7.18637200177139
270,7.40222043924622,7.42026171293884,7.46914003809964,7.21748543253927,7.53715043328311,7.76888883159336,7.31367789068623,7.43177916418696,7.98888684050295,7.29990506867919,7.66398506103622,7.1822839818079,7.73547782234324,7.65599566425748,7.34522288628811,7.36617960153759,7.84718218223983,7.16816588409665,7.36628235444773,7.08118161748627,7.4213289220957
271,7.38911337685512,6.46728999028256,7.4185413882417,7.16266988681631,7.33434139772465,7.07264759793146,6.99062738320148,7.01218732233125,7.34940623531568,6.92108152946796,7.45981632413966,6.73630483837112,7.08470507197386,6.58606749063877,7.12414588283004,7.40814357479385,6.74001481767061,6.83810171575042,7.57040706342185,7.0745399034429,6.84686784155147
272,7.12477891952612,7.2506752282537,7.60653931239885,6.58399307519099,7.03670155382022,6.68204750603969,7.32070349405494,6.58657703852916,7.35260135122604,6.61117081230648,6.91182498730135,7.07391229498604,7.44164624184838,6.63043016757818,6.75132402000096,7.28672515095401,6.57388930082209,6.69184038966118,7.17257339163235,6.81945418624659,6.98329766598742
273,8.69743733739548,8.38451952358322,8.81123724593453,8.34969825890536,8.48890399783864,8.23728281383741,8.33515605991342,8.40306338192925,8.4105356808023,8.48698321020225,8.78318729855547,8.35856945742234,8.830423687753,8.34479986649524,8.25897360551958,8.43834388494224,8.26312656247507,8.34883916608846,8.59566457827011,7.98490962578158,8.6012502020788
274,6.50585452551424,5.19898304118637,5.81824450477093,6.66059625207941,5.74153633669961,6.23719349586602,5.13408521461297,6.01834172955691,5.82912091870547,5.9824670851889,6.12050364145688,6.29031425146755,5.67172334396407,4.88265352258488,6.28609721701859,6.5279943001141,6.4979082356353,6.55038231905928,6.45877066923277,5.7680232408105,5.32270436235301
275,7.4660042631872,7.18252645927689,7.8557980020549,7.359322248822,7.84962577356167,7.54785757435605,7.82770727547787,7.31331289389343,7.62828322374641,7.36112952107913,7.82133338329752,7.24411921090716,8.14937223147668,7.29117333965491,7.39593848077525,7.64153329219759,7.29913927336657,7.49782082315373,7.84133057859864,7.22730410311097,7.06601382227403
276,7.67188906077852,7.28691059867363,8.17390298909309,6.83325819801429,8.05345398618802,7.3484436269736,7.74875634985401,7.67314588612364,7.80447485422116,7.72735610132705,7.69569810937705,7.50662568136284,7.80112174335622,7.64387332857277,7.47781928185353,7.38747716429068,7.279846338859,7.74638295997741,8.03756533934092,7.48403787611382,7.2337887475366
277,7.17386151009884,6.70714593572523,7.14415188829548,6.91994699232128,6.93190134334474,6.94395620702786,7.25642454737767,6.57553502878434,7.24125524979841,6.7145302641626,7.05229188042155,6.35260594823271,6.92913749776917,6.78386445879068,6.93950374148737,7.00473679140986,6.6471157971517,6.63091639808742,7.14510618161588,6.76447117064123,7.07330741748844
278,7.71843051864642,7.19736356216508,7.59934158962104,7.04704848018954,7.45438244597134,7.35946661488027,7.84839050484782,7.03245263352187,7.7755268580741,6.96579653967214,7.52957906262344,7.13785790654513,7.46053428448325,7.01245235178702,7.22414626492014,7.50104964889051,6.87081322826621,7.219454203674,7.88745800754438,7.54017963204451,6.96962319917197
279,7.08355612194957,7.00690000898065,7.33940622704499,7.07720956383363,7.51768514236237,7.42176588548274,7.36245434508731,7.01576181308684,7.59604731336656,6.98805569160315,7.24945112838875,6.90696280705707,7.81838908912484,6.9793444333723,6.93017163979836,7.47968773988216,7.0570590451383,7.203755669737,7.09187985757045,6.69179002359408,6.8139086015951
280,6.18409875730162,5.66213307693452,6.11070529532458,5.9798437211061,6.40495252236269,6.0225142853328,5.82462361424595,6.23117812152441,6.03226412281049,6.03703638473623,6.00934115256082,5.80271222934674,6.43230418994089,5.58272169416479,6.35044268953749,5.89414506137919,5.86729493673752,5.95515591231393,5.94285815989752,5.69574645071448,6.08098724322951
281,7.12284095422687,6.57277202896641,7.0186133876813,6.28732552605583,6.87177896295739,6.34819094014952,7.03912107458113,6.52108874101707,7.14326932888068,6.21026234985204,6.98355053777302,6.59752843042508,6.64113057279008,6.53476778713863,6.3343920544564,7.07494071122298,6.41730935353067,6.36434915785822,7.05509658610028,6.63115558936572,6.54969329359376
282,6.6160066102277,6.00066932189844,6.6054252276276,6.15964570404804,6.16897842723278,6.16987681744196,6.43802702646743,6.09302712141487,6.3215019946502,6.22106957067645,6.7171146226023,6.28543518937827,6.44099515190544,6.21355273226481,5.9924433234677,6.64323903168755,6.27533983474907,6.14455654187212,6.33009069847527,6.04820182825529,6.299407014835
283,6.93421006476837,7.17239775644618,7.021233029349,6.80116086705899,7.69970313342236,7.25003632397963,7.07785130010685,7.58791853445732,7.52247179658489,6.85429122375208,7.33314646734338,6.68789157290867,7.22666663720261,6.99594126642409,6.83477626691995,7.61154025935869,7.10003081401905,7.03240047843069,7.10613528285909,7.22693099462097,6.90999896696121
284,9.51983969569562,9.66749338622811,9.5069560808944,8.94501344340365,9.46241109301744,9.26040642750877,9.43077337597679,9.37011522490733,9.59923005524811,9.13314406500714,9.33172564038335,8.78708723184165,9.40134034580672,9.09683694281833,9.15714210380788,9.61059270386093,8.89500805294688,9.18608102409442,9.44081664115294,9.04915927626218,9.59804336427202
285,7.14308697840637,6.78329499307455,6.9264553691247,6.80092154764686,6.90662666615503,6.74508058626846,6.66565420702523,6.76659748811518,6.98782368021468,6.48293667885171,7.20703844050829,6.76973499566531,6.90808866103498,6.49687189440929,6.90374381382107,7.38638383952237,6.57064257141368,6.61973833137512,6.95137275015219,6.81327366823631,6.61238346428182
286,8.38870962004936,8.87808182837635,8.61473242360409,8.6556123026035,8.82862540436505,8.91608966992305,8.53462657118915,8.07863359184039,8.67415348686307,8.45828389065645,9.00649321136497,8.42948922071347,8.72107734767718,8.59633587782341,8.97259543167968,8.59087713535516,8.31848829232582,8.6850255678907,8.72261361630627,8.4391543981585,8.32029374150138
287,7.80862058133157,7.17485580822234,7.62159452327868,7.22831161049302,7.70251232970666,6.79717183587544,7.67300949929623,7.41746744512614,7.61350848633861,7.26636034067628,7.54950036060064,7.08785250491063,7.73896690032164,7.16961103407914,7.10484437159289,7.62488098593412,7.13894634781593,7.27195863267691,7.62107796865352,7.14366563926155,7.08650080020793
288,7.39517627369225,6.99165728334673,7.32514532141281,7.05787396031854,7.60497469462046,7.29894976941344,7.26814989845798,7.14093139872072,7.36512481160578,7.1047013566141,7.51389450706564,7.70905663222863,7.26328814183599,7.20803783644038,7.02811277483952,7.29945631726363,7.12601798536522,6.72693862630839,7.95069081564262,7.28065990601515,7.22363632630422
289,6.66711417955364,6.53776785826153,6.25511737590693,6.21408514991088,7.23002092727597,6.44267761323702,6.51821739883648,6.00320345051903,6.93564433399298,6.64354842156193,6.9409596496699,6.32284379874071,6.75861274131292,6.71493559577909,6.45556299880594,6.54477363221773,6.48913380447197,6.35955179533952,6.4622796325189,6.47661505682624,6.6084708585301
290,7.82537931698754,7.41130622863031,7.64003334001298,7.37299569935063,7.37065067426276,7.23870049974705,7.7458167988053,6.96298691527533,7.45085373698621,7.19180852713261,7.35769295965765,7.07807851494469,7.43701946555697,7.3104872413271,7.6655699934528,7.44634900169833,6.77932119044837,7.54204993403459,7.24125721793557,7.344245257228,7.3404189762304
291,8.40225244523133,7.95998294734314,8.2530517056274,7.64624621684483,8.23768790683952,7.62747092757977,8.04051103799134,7.51766873645181,7.98667268561202,7.92567022379452,8.35756512050087,7.59256946923122,8.48376427709055,7.43283284844766,7.98638104783167,8.15691038018845,7.6606911648329,8.06361962101741,8.28621868607296,7.5219204620093,7.68847842535906
292,6.43739536096613,5.87183113899881,6.40670685184018,6.16169373028762,6.29229384830895,6.00812778663542,6.54057505578619,6.07855028654794,6.46718732131613,5.98492892915537,6.20178954297256,5.83560107785005,6.4440790404248,5.89738760399047,6.01386131757794,6.48473962630076,5.75190966468081,5.93747408537287,6.48725468640861,6.21264841201121,5.75708332915816
293,6.49650691562801,6.12843540431256,6.55451543482142,6.63143133114445,6.66086060609741,6.36370863768305,6.30715944315395,6.02991919848613,6.40302548961265,6.55651661650218,6.6687259839742,6.0777405370198,6.65739495703946,6.42127868275091,6.26304093654922,6.59227415807525,5.69748885552543,6.61299207866737,6.87451454780191,6.0600194985518,6.12850307942564
294,7.26791309279381,7.17201605347207,6.86214501670515,7.43461828348612,6.92040374374025,7.04830103181598,7.40348257776072,6.64128640099142,6.8407624264219,6.86481642721424,7.05010710364158,7.19702340481924,7.31197741558769,6.76985290443791,7.02978810369325,7.32249243052223,6.59058884713844,6.58687608766903,7.61177951991288,7.02962038880705,7.28712160165363
295,8.12212611960197,7.64792634589989,8.1969022938013,7.65325762156937,8.13727052423523,7.81700320666518,7.92724338151493,7.71310403094189,8.14735520334038,7.93518603421798,8.11227743843287,7.3367996074231,7.75387389643795,7.57745903660538,7.76320223405085,8.37377291222177,7.50097188377363,8.03483848274595,7.87618148014548,7.8310833594433,7.78720803889507
296,10.6346255810314,10.4842956657146,10.8660420037955,10.8941748310524,11.1214082281115,10.3772738421423,10.8811223059556,10.5557262273492,10.4937105172593,10.4434059844688,10.7942345822301,10.7098056313762,10.883072097949,10.2529002844608,10.3117341304082,10.7488505356418,10.5062638524777,10.9485755378693,10.7701500156434,10.502584132516,10.7749370260151
297,5.66505065379055,5.49617217095895,5.7860376933913,5.4588050373781,5.59418483536007,5.40388722957215,5.61480375672239,5.34040185908395,5.61530883193035,5.27500539245547,5.95333162195014,5.27445090451394,5.9274855138844,5.33033102203298,5.42005435228274,5.69492071148875,5.32611016488184,5.32729702399238,5.46054811370801,5.39607863008011,5.50621432040573
298,4.61122841741159,4.15588722197969,4.69218273199187,3.98278656011964,4.60165464971246,4.03234483826692,4.5353053217263,4.44701730746514,4.57376137453361,4.1827155070538,4.32918852752154,4.41076313626684,4.52938879437484,4.28483150656463,4.0310172258066,4.38065523573754,4.24443524311813,4.35657251227769,4.54472670131011,4.21389907122065,4.40118333786147
299,6.25298952409281,5.85241877855901,6.26951835152609,5.91044655161942,6.42277628724284,6.23973138353907,6.23589330937801,5.93378888193598,6.43735159857598,6.05976028663488,6.21861088257484,5.73521580500642,6.59320448227655,5.79198457339153,6.17221836891932,6.35268834212029,5.76369930114132,5.89537063554911,6.38127129191289,5.8588274455577,5.72362230527636
300,5.88691961547164,5.46083561078362,5.97438954462339,5.35057334409948,6.03002002406795,5.59353089587273,5.88940861190164,5.59297957252016,5.85200772332538,5.61381031391975,5.77766879860512,5.47490857984015,5.593502988684,5.3562349023914,5.77131944714147,5.92559759945748,5.47825806069182,5.50478465958827,5.9291624979929,5.65595118313559,5.66929679328503
