peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2085,25,0.0885217654798428,0.543650191107802,0.493189260271335,1.421178526445,1.81084122515176,1.64522206436489,1.47624117332184,-1.55228123104341,0.917260086030904,0.603019565242592,0.202408391998764,-1.09571505856896,2.32874798036008,-0.570398309745835,0.972719844709477,0.771576290633762,-0.710872181335169,1.05052062497134,0.267629218875302,-1.11554573154793,0.786730207135969
2086,133,4.36661104061019,4.59742270465943,3.18524703099361,2.19315419854304,2.12691224970536,3.02098563320459,4.22120475645889,2.06186589436055,4.68898217785395,3.16169850742389,2.36111288130799,2.70368568063239,4.35240403087251,2.03481387795077,3.05275406186374,4.24990303394658,4.90931376409272,1.90928121074404,3.0992315673353,1.79686612322444,2.41835437614575
2087,151,2.36553793786461,1.00731747668642,1.68071206347501,1.3889943528863,0.0254163314315265,1.83727860017885,1.94325278941197,1.13091923557289,1.23021038255925,1.33769014157496,0.853490158655926,1.40789401880332,0.0726676088456303,1.31372358813686,1.33540440367769,1.31255196340807,0.587073210139945,1.66616770393646,2.25759807810043,2.50965881694744,1.56061415151739
2089,67,-1.52987682792983,-4.13890326024508,-2.18030251712504,-4.76070875311297,-1.62250936280777,-3.68881909359662,-2.53733047504259,-0.618666740463803,-2.28270919698011,0.505199806069156,-0.538757687194026,-0.816894880004243,-2.04537892356097,-0.244711013888517,-4.47719445528535,-1.94270600609227,0.123204167450547,-3.85362211311174,-1.92358106302251,-0.595467414176509,-3.52894559365089
2090,104,0.274473233251868,-1.82251582366235,-1.60635801499764,-1.55052847636534,-0.0939546287277301,-2.81429467919127,0.119609991728089,-2.99373783467991,-0.255588015093751,-1.50483426600227,-0.0524712746736534,-1.62914896778907,0.0272793320593854,-2.0041239336366,-1.43804826373899,-0.5484584203353,-1.52260090030838,-3.48993744599765,0.0430375266970901,-1.37872282634864,-2.66841091929843
2094,44,-1.19441941081159,-3.0288860492622,-1.30489603015689,-2.35761830735249,-1.22280160931817,-2.96708849304091,-0.995344712746925,-0.859772384106273,-1.09511757599302,-1.76981241466746,-0.865570538756863,-0.821751969935627,-0.651151880598924,-0.343915767858964,-4.11686520953471,-1.05248051471103,-1.90821589500225,-2.19657376334076,-2.23735920303413,-0.0535051077126556,-2.3903524203001
2095,33,3.28127993440207,3.49492876506782,2.15467691574796,4.61309787240217,2.83335391729871,4.25414929594855,2.99212007506305,3.1728038774239,2.59961035906635,1.86410720878686,2.41622269499125,3.89995423077909,4.0822718227998,3.32526606776714,5.01080183460526,0.797937671976044,2.7603497878313,4.13691628233518,2.5873074212304,3.1037790731921,3.92665201846379
2096,160,2.76209313572975,2.42083434669176,3.10911035350311,2.98582267611134,2.65379045651136,3.19540757962282,2.53348472062004,2.61673379318786,2.8172426611916,3.87380886447076,2.317755663932,2.47037140796099,3.74642685468919,1.85015584666495,3.07630132555488,3.42856735469,2.54099107799119,2.73593270970565,2.78219897662839,2.51644445466405,2.39808155385455
2097,156,-0.114540709238574,-0.181517011690412,-1.12483304425389,-1.10380669505218,-1.12844824174845,-0.353073284032589,-1.24548942190405,-1.07090800706066,-0.756933286155322,-0.441330782674538,-1.13368054922669,-0.557901641142314,-1.48259182522484,-1.23097839292848,0.147949631330053,-1.0064527365212,-0.0857545701430129,-0.624707179032616,-0.765154282184458,-1.16655098020544,-0.407171285161379
21,21,1.91287378434399,1.34177826408054,1.49959178744441,1.65110821796384,2.44321609115257,1.26558000884749,1.43431681533844,1.6855980653977,2.06420755789942,-0.295388562921405,1.96937018647275,1.7793266987444,1.13392058824515,1.32982050644198,1.47170248748115,1.88520806239211,0.577241676116499,2.02633575203469,1.55232151235125,1.58162168007587,1.218375889386
2100,111,2.51478040042585,1.63294737253609,2.82874005105053,3.63822948715631,5.80775835770339,1.85739281364201,3.79827704582036,1.64980400451067,4.27561831026807,1.86217862730823,2.65297269879773,1.03491404287422,4.00239326073873,0.602899108818814,2.63230211083574,3.86292989808914,1.55774272158323,2.01723458417959,3.59648068975346,1.65080376708702,2.50869967621134
2101,84,3.48928897393403,1.96226456109628,1.81109811877856,4.39476319147153,1.30059581449135,3.84624950760064,1.97147908679598,-0.916423132952559,2.05714538193549,-1.77404375627743,1.7740247883349,-1.89084022585656,1.89665537435649,-3.06261474475458,3.08737458897965,2.40463053847611,-1.65161090814666,4.05956911867765,2.59508621156104,-1.09112415011,3.39096763368688
2102,98,1.02994655181948,2.05771138052691,2.75771482859282,2.53798241029072,2.03870967387005,2.93806748974995,1.01681313622261,0.807308816311644,1.02963562728724,0.515998409469985,1.85296990370711,0.194440701200784,1.01795577233876,-0.489724048223458,3.59940113165651,1.41014239472874,0.043016469416881,3.23025392617265,2.45824576320398,0.0298997865635975,2.61150876974835
2103,104,-0.880555652965337,-2.48239639564082,-1.07098205127619,-2.41791964085696,-0.903284531109932,-2.48064770851869,-1.55164627740103,-2.93510611318829,-0.322600002070632,-1.22848598974489,-0.396344690378213,-2.15818675933411,-0.447242390870441,-1.99273681840883,-2.48891207251188,-0.748055402744684,-2.72042100458429,-3.34010320055068,-0.67880384331341,-1.64789318239712,-3.02744068839032
2104,170,1.34626970700664,0.752584038626779,2.05337681629464,0.987966153520143,1.3289316238384,-0.126758871338642,1.09485374567152,1.33362534162421,1.07852510267833,1.50928897304072,0.568420138938567,1.38743352740617,1.36555241729743,0.827876968179175,1.23559732461631,-0.0336558739759675,0.89666531700721,0.743378356202126,1.09994044136759,1.42933583364095,1.56110106861886
2106,157,1.51680080817903,0.426811533908345,1.62122775403579,1.17756322359661,2.47694378719329,1.35096083637262,0.97291426715779,1.45967277410803,1.62576469992798,2.07558307625329,0.701145912846255,0.66231851439051,1.32027586231839,1.66793592271735,1.95399888978938,1.21041181719061,0.0543686483576537,1.73633538257582,1.69144868743233,0.33786089614339,1.71885969873351
2107,152,3.04127794714913,2.73268091108101,2.64965227925544,1.48344574811303,2.44544590371097,1.57562960514998,3.38014399187029,2.26115605332641,2.60308533493717,1.4792822208614,3.8003466977763,1.74747776308264,3.04593238134777,3.31237328562146,1.15079994371444,1.26200061202827,2.17327435778829,1.57641209752746,2.57772702449745,2.99925799669706,2.86030736673323
2109,83,3.7273244472722,3.61870204327397,3.27956610418822,3.63883210304546,2.65198784044507,3.57274777626825,3.5517044483074,0.786443766512952,3.07701265599825,2.26912250328072,3.20873554016359,1.87880138997168,3.28405756627771,1.19074591761813,3.37752132741142,3.98362277428452,1.81145777590003,3.0356922787035,3.63262004326137,1.34765393331517,3.4875057990453
2110,21,1.55459315545783,2.72190074870207,2.23257722973871,2.55211668871969,2.89039276359818,2.63307708745297,2.42411772820405,1.31384354283748,2.64015089492378,2.13629369131181,2.1484855918388,1.75695165983152,2.18062903918315,1.82290504940405,1.80374544808543,3.6854474090705,2.33329418810147,2.37687040957713,2.39547850711797,1.51100119761327,2.07271122963879
2111,31,0.538859023990832,1.53232784841516,0.123754318877904,1.57599331801992,-0.663190581627612,2.11499123947351,-0.262339652733594,-0.189921345494838,-0.139052159889395,-0.414570874219247,-0.223880760317215,0.135003031655076,0.556295917138102,-0.143940748222869,2.69977791089932,0.243841373565241,-1.54094049463266,2.63450743530396,-0.720947892983291,0.127625421218534,1.50907815497853
2112,171,1.19497834191632,1.88529374531024,0.0565083150467082,1.39104527723528,1.056468391892,0.55817054477274,0.175354373778217,1.07467516884279,1.29130641864582,0.43008388287241,2.00080408330317,-0.0244265210400272,1.83475385468349,1.13681931094461,1.13172770675581,0.36052309927361,1.43985490807923,0.813561296637552,0.103515482527514,0.609487891738599,1.03026386638649
2113,122,1.5014478278903,0.454137541804427,1.93831000947814,1.76116655177253,1.79338799687235,0.93003432462331,1.88780463863967,0.86992604542163,2.06510242707508,-0.728345640921292,2.42440887072736,-0.522040362802278,2.37859956177274,-0.149551985636113,0.0974782257011901,1.62276848418441,0.394701701610044,1.17025560154899,1.89005995634755,0.70695568756872,0.569629334548204
2116,58,-3.12365422149232,-1.14619992233966,-0.609703018642681,0.24501598110895,-2.41464775771185,-0.0469864496650494,-2.33735144274204,-0.582921933517959,-1.79725690176597,0.267373451891707,-1.84112040598684,-0.54664779233725,-1.58827231530223,-0.646852151536847,-1.06687825559756,-1.68261448739201,-0.617156318344892,-0.490393814021573,-1.09370956819976,0.0600835800106627,-0.822047341577562
2117,57,2.91963548390354,6.0409726179651,3.83020885342488,6.25092466152873,3.38246700914035,5.91507882892613,3.81074142247205,5.56262439563978,2.18470411487672,4.19641985987575,3.45884680111611,5.01592915964746,3.72727131164066,5.12584043855331,6.71159037023499,4.2513982623103,3.13174918007218,5.77110665690095,3.73108038769841,4.53705691475663,5.12433272356481
2118,127,3.05543412432126,2.86411350596173,4.72684858423658,3.51239256512771,2.54412516783999,3.33908460255355,3.10934145714903,2.71598858928394,2.47497224046634,3.81417729849201,3.13497230218686,3.38084641610117,3.39325875665449,1.62135959547209,3.12680285562091,3.50294302315103,2.59044666534849,3.21499177366705,3.96480811857538,3.13116745992403,4.0777971222123
2119,117,-0.252304655246425,-1.91832404125669,-0.00975586737646857,-3.85903416478074,-1.42170465532342,-3.13262551905304,0.0826771995908277,-2.49448451378365,-0.0628062068142042,-1.40918530621141,-1.13273240646376,-2.30356104237705,-1.96460832951301,-2.05526663578475,-2.67985080978619,0.393241175817862,-2.54590758281928,-2.6812717241484,-1.20539303453453,-0.140211680378483,-3.19871567737818
2120,66,3.71543674101953,3.0680684533905,2.77031885138943,4.85337738911027,2.10821970904122,3.64268737637166,2.59502794896884,4.99391011441596,3.71293295142865,4.94913406790835,2.08941318736517,4.95157367982984,3.17162641933181,5.07492130949458,3.96099495293266,2.59826085761496,4.4782434098096,4.1394842726539,2.82896006541913,5.11489548284478,3.57101960030476
2121,179,3.50756077474325,2.61296966277943,2.54823564990063,3.28038785054599,3.20547181235534,1.404240670026,2.09566443500446,2.35978497219203,3.12622561822624,1.96198453046056,3.79757791812562,3.39881758960916,2.33263486486459,3.68275763271477,3.46173686678614,1.96579278640332,2.63413828038671,2.88452189898461,2.4428646510919,2.71474386486339,2.57509956343403
2122,68,0.581845382284319,-0.949212397851512,0.399435519183393,-2.36663193681509,-0.332493648487043,-0.686113637801988,0.0824582158329286,1.74946957154865,0.182717645653211,2.19398839673498,0.55874448921198,1.54952473280738,-0.366384544968558,1.73120839134177,-1.44068562818904,0.82976836094584,1.62021571678269,-0.923096339191788,0.0474297572043254,2.27580627389802,-1.49033268761093
2123,114,1.15545197645879,-1.22914749333132,1.28045912063263,-1.59474557440845,1.72282989723527,-1.203738407995,1.10178951241743,-0.113772038155681,1.33700435885194,-0.3328128832052,0.887424759428143,-0.206630175939055,1.3194721907822,-0.692095490205344,-0.65770911628759,0.800534228383319,-0.586120916973205,-0.978096563224523,0.491961858714867,-0.216898522802747,-0.767085410315525
2124,97,2.9488235650965,5.35084139701218,1.4814528113085,4.39342977875694,0.540072851243176,5.13258610289736,1.36523597251333,-0.313228923723675,2.18573498859678,0.571287931980902,2.0200975479938,-0.317673179583637,1.80570840280614,0.501594321920456,5.17000006242447,2.13672932200873,-0.331196898683268,4.7433668669655,1.63138697348009,0.107248526447478,4.20549920194759
2126,18,3.59026490082138,2.1939740370563,2.52153582157993,3.87308840505217,3.96006383946052,2.57025191334942,2.80288808283411,1.4733282866172,3.58280238330732,1.19354460427857,2.32226064521588,0.550543407126544,3.42247998360487,1.35594843785918,2.02529539088578,4.27761054496264,0.407730740770581,3.30783820947427,2.83063244939627,-0.656056536891179,3.92235273287823
2129,76,1.24474225560734,-0.673046959983975,0.968924306504632,-0.834133706767051,0.132955673228405,-1.69695239234565,1.30914021989758,1.46122323895244,-0.107302679370254,2.38591791146737,0.747758333311529,1.87444294509896,1.21241140462359,1.29542411687847,0.0326481823749183,-0.181657346182529,2.10857246226712,-1.48719632374122,0.542443801857151,2.3370363951484,-0.969537455391444
2131,156,2.4957443743157,4.76665599185089,4.1914015762705,3.47311910271041,4.78586863716521,3.12759274467334,3.28748677304021,4.38791101853433,3.3312672293957,3.01610226060389,4.88168441566352,3.67075103051003,3.50459289029152,3.41940244718211,4.35741050668637,3.53728812397836,4.56239003833348,4.38884593858849,2.64369292128307,4.3073949891844,3.7918059215917
2132,4,1.55658236503033,3.04148490439142,2.06265998942476,2.87318354458738,1.93986918399826,2.03845174335492,1.89345357823815,4.23439468793503,2.06654992735704,2.46026435601375,0.693340233755107,4.24751052999336,1.66511007881129,4.01006859997525,3.20093968325381,1.91644325647752,2.36765179253847,2.71146061955242,1.46897044555458,3.52754081357963,3.00493990746527
2133,88,-2.77653277559665,1.09560630256117,-2.53554980851827,0.432088661116261,-3.79621215898915,-0.717927241553812,-2.29442205892758,-4.14547786993782,-3.42571134730604,-4.03791006101101,-2.86187618968152,-5.23752734991558,-2.136874758983,-4.8801883457585,-0.292144468979397,-1.3360414222718,-4.78511354291949,-1.30860360726528,-2.44955578670614,-5.17484297411219,-0.0412244083396747
2134,2,1.89869647422805,1.75562573025664,1.59489310600986,0.346891883838875,1.93203041019311,0.909004023058253,2.62683653322257,2.99320157268353,2.21263390110124,2.57301712864474,1.83388961123296,2.54707758365778,1.46850491128707,3.20740377533035,0.667912522920928,2.0296802994253,3.50513587914987,1.09508614465105,1.19661619750846,3.02042808103487,1.43704642785623
2135,68,2.52176102675839,0.0989911699156091,3.65749912976823,0.491645725910282,2.35359239949668,0.725661293239767,2.80410117393013,3.44052690746064,2.53896598976792,3.43327013954016,3.43891816329856,4.91565297409408,3.44023299321877,3.58982255748972,-0.599593801739857,0.830340571859818,5.04992495843507,-0.332128123279864,4.41313761110828,3.37978161506714,2.00736246348118
2137,172,0.629957859871638,-0.201873887194344,0.750978156963513,0.250857912833538,0.87185879498057,1.77183216669593,0.719541896364587,0.707468620567127,0.443159470878618,1.87136769314304,0.606110477968313,0.829924336353438,-0.906623277601475,1.30077786013114,2.06632980698806,-0.0582470080173398,1.4585853747421,1.35178811519503,1.80414218792265,0.934514269362247,-0.344660061223967
2138,194,-0.682297783442876,-0.142274296703677,-0.439250941582945,-0.844918284501174,-1.37673478767049,-0.297679718124318,-0.307673650523294,0.25713103087382,-0.927403060432313,-1.38189547054867,-0.423763851768512,-0.668561469706815,-0.771200008881322,-1.61890975917814,-1.05326430650249,0.154274210130534,0.286710472591876,-0.270098662172443,-1.02396873218999,0.163753124808312,-1.16087660278413
2139,102,0.957201513468859,-0.977327388715203,1.08033535424786,-0.224330932661001,1.17822749409657,-1.01955624859553,1.56160747638148,-0.958531045687968,2.02881301660971,-0.28912301817154,0.615902224577129,0.134912825749935,0.53266238695766,0.696106861277643,-0.649452742577223,1.5513069804822,-0.32515548204187,-0.0993428453153685,0.461710021514725,0.10864689988463,-1.57176010623618
2140,28,-1.11406233200604,-0.278725360806651,-1.48018649757719,-0.555659079285127,-1.13837743365057,-0.817027895617669,-0.562068924725856,-3.50889143209673,-1.48700565376449,-2.04073330914322,0.273665031966243,-1.8270252521805,-0.914377616333031,-2.22113345602162,-2.18656687504688,-0.634301709077381,-2.69818024088316,-2.03666120938059,-0.344581027290333,-1.11810175669373,0.0992504800151492
2142,167,1.1978410214323,0.656710111211686,1.76234242889681,1.05948414570238,0.535551677996557,0.793559516426711,-0.470058066603672,1.84735742620606,0.418299374776946,2.12501961826687,0.594675296110331,0.164980900736448,1.57843525432197,-0.556253699189655,2.18070641125175,0.247869857826988,0.138683850725196,1.61463893415209,0.314913841496653,1.59617809435798,1.57250901850472
2144,115,3.6578369549158,1.53224112345671,3.35561746128466,1.66548300291455,4.63898635543166,2.48994911758542,4.36768553987836,2.27339824592206,3.09664318250471,2.6552243409154,3.79666843352976,1.80377335838856,3.51839229570772,1.85953261249331,2.38141541450747,4.07066089078713,2.35874509799975,2.04383691023814,4.02419613744227,2.04189285162499,1.60839095925426
2145,173,5.00188028676138,4.5275756835493,5.89008406361771,5.41355269805234,4.17560136395508,3.89272139703791,4.6011956255848,4.71211406673488,4.67117880170402,4.68396877116089,4.21020815297559,5.15793836451887,5.91782896237272,4.34071096978838,5.80834415889361,4.72873591237907,4.1693190225688,4.62156516121413,4.72143037046735,3.78507746580078,4.2359478401404
2146,50,0.629735375040921,-2.97807818203881,-0.14948237370139,-1.7836777525298,-0.969254779635389,-3.47434383855579,-0.277803181478231,1.18641520024882,-0.624646205271405,-0.957070437747287,0.273755607601551,-0.85486351419467,-0.53777175632052,-0.469467110494387,-1.75484557100994,-0.583789468042087,-0.011816484867043,-2.74191888126766,0.287264406151571,0.0317827245495784,-3.83465139226861
2147,7,1.92544800218562,0.249627542347316,1.48735603377964,1.5189353056373,1.14162649968329,0.865553687179465,1.27390396654701,2.31822822281867,0.854443008293482,2.7427096582508,1.99410964092856,3.0699850064801,0.725912515813015,2.50780673712074,2.01354652640508,1.53862404098581,1.65761701876922,0.670937024158951,2.59161359199275,3.18472562904411,0.0409737439127533
2148,171,-0.506032161440313,-1.31362501223134,-0.316654997069541,-1.06827730112904,0.0471406740602495,-0.468441544098101,-0.921258669463757,-1.87547145190022,-0.640727999162445,-1.07778073842233,-0.443871030773733,-0.795239509418476,-0.554348677173033,-1.07209258005287,0.0309702076684621,-1.42333438530459,-1.56088300387396,-0.259186816710636,-0.493703911163864,-1.61425316615952,-0.67872573624492
2149,195,2.67230980507864,1.90014111053165,2.64481933082798,2.32057904105763,1.29902557293997,0.991236774742365,3.17297265197077,1.60714281183583,1.79500669766028,2.03415509386387,2.17860024251834,1.71250059601051,2.49832080637291,0.789510658654211,1.72837938012748,2.55688816519094,2.49214947393864,1.60081988682358,2.10498385710227,2.21966295559339,1.51772460820903
2151,65,1.89676547769526,3.90307811013514,0.518932563945098,2.21143719441513,1.30373483796997,4.53964907913503,1.19265348530128,4.11156421973583,2.14926295081256,3.3703362581033,0.799974027264493,4.29745670253964,2.06427375307908,4.10095066390077,3.666940341285,2.27776763550392,4.32357932163775,2.9412073130472,1.54459165989682,2.47012566588685,2.29247456141119
2152,200,3.61179791160594,3.16193950727948,3.68735939869985,2.91790370827223,2.48418531311829,2.98841879205151,2.77656853831544,3.74669698254913,3.40550554926885,2.79751850064659,2.60084844577792,2.91834995237155,2.98788090942943,3.35712488192632,2.90576951805505,3.84793198328571,2.33507667503317,3.22862356470137,3.52099832351278,2.6394392580393,3.24711179026408
2153,125,-0.4781800301009,-1.10481596914652,-0.262123192879038,-1.05326047708645,-0.69332897700422,-0.822766690213799,-0.598366521705472,-0.807876882865664,-0.163234995694849,-2.05733624129225,-0.203585914110151,-1.37208529035062,-0.458600709583237,-1.45467741139256,-1.69725834356439,-1.04875750356705,-0.206519525499949,-0.358365198772742,-0.73728260286287,-1.43328637968676,-0.738393198512639
2155,31,-0.287506404714888,1.50725490061679,0.681951108211772,1.72140025788899,-0.281484257803559,2.71520403353171,-0.618503942898626,-0.060604457466834,-0.321545099719032,-0.891372327632941,0.811404137731002,-0.00432254376588675,1.79686391397411,-1.19399638957554,1.93828332705038,0.257539473113607,-1.16858697866152,1.51245467172213,0.655579294819273,-0.635809319664678,0.920043171750568
2158,58,-1.36924499000945,-0.0451187682808465,0.0411906513807509,0.937159361453638,-0.0674388448779304,-0.562355384213067,-0.110644529155703,1.39225271830475,-1.3836391229094,1.63327644954567,-0.335444581906664,-0.00753831867967225,-1.31137715027956,1.53139136791721,-0.208937397131445,-1.52376936453287,1.49686962211513,0.639346631645964,-0.459985977268488,0.667296990376701,1.47944563401756
2159,175,3.55878719190542,1.24859929017435,2.53770239573269,1.57546920622123,2.37416571619767,2.80113231337517,2.973271275326,2.82348698017144,2.78265653928995,4.10315834009954,1.61495426118016,2.04246146979578,3.77284177091013,3.0844665432227,2.71498524939851,2.6418147418722,2.36490249934262,2.36043055740234,2.3527085879614,1.89887881873586,1.06013651121416
2162,149,1.286919445071,1.88960325179889,0.0764308128103154,2.42515999143366,1.42609694174235,1.80620917781652,2.64891259036742,2.3720986190839,0.116036499427921,1.06204539642101,1.69059351146323,0.861495471274747,2.19548178346645,2.32485136707621,0.82753194543014,2.31686437827048,1.65154145564963,1.5702954785743,0.608846443230858,0.953431511595707,1.07903546087413
2163,75,3.10156829546171,0.159807397336504,2.9173552142463,1.18954583393493,2.63682270845201,-0.00641468683779231,3.61269578881656,4.7271928301178,2.07558980833021,4.33691877597018,2.4028729500496,3.44925555345819,2.51997230164914,3.600401824401,0.941221392365761,2.92910236577798,4.50909556358191,1.50049477141835,1.72781660328761,4.48258177081177,0.213257499103718
2164,22,0.150772155286818,2.74312298085531,1.3030138434733,0.146668803409133,1.63883811671459,2.80120767807914,2.55605704086112,-1.07701073325747,2.36986771702957,-1.2354899505383,1.68150355856811,-0.188384851557843,1.42364032064306,-0.0469662945339804,1.06663892628226,1.2451285102782,1.94850586623654,1.80376710610126,0.76500538715777,0.00456765956013876,0.230244323356241
2166,141,-0.0327145736049374,0.469846083462441,-0.42115563509001,-0.434026108734408,0.243570470523349,-0.0301879746944904,-0.261383001322671,-0.336578509099442,-0.693495847801216,0.823645250816247,0.171246552750053,-0.254015779049181,0.375820286588073,-0.548524606519721,0.762762546856746,-0.410156960621044,0.469988827834605,0.154930771660262,-0.665547472153763,-0.0996568599701504,0.252150519389054
2167,75,-0.169198012518801,-3.10320740365301,-1.09785320216341,-2.09218341048831,-1.91907706244778,-1.99493600372891,-0.94157188658304,2.60493401952595,-1.31952228301855,1.51013732769468,-0.406954111116821,2.04161421758936,-1.40910479140093,1.90641042072127,-3.26898719649204,-0.776466737167426,1.09822567820945,-2.19695841547542,-0.302115618889572,1.84240530943196,-2.00469746044425
2168,103,2.32629589712807,-0.330184243077929,3.42721481918066,0.213704042403079,3.20853255653526,-0.0331294471281028,3.11376725894419,1.06263858165462,2.33991236853447,1.19356368052837,2.85395345458349,0.485095048829196,3.34950242546954,0.271037667471546,-0.291881811892213,2.59151193902893,0.614380345340241,-0.605824895068341,3.77873894116275,0.578788760674546,0.59863172052983
2169,161,1.4826950842271,1.97300179506703,1.663004126281,0.88216277062971,1.29304405038615,1.64469391713742,1.51387851896532,1.60857307725537,1.56451025904224,0.817568653005453,1.76880650955741,0.872867519428453,1.26856628297109,1.47757550415954,0.887743020650362,0.918113780044182,1.65442876711163,0.95755948807644,2.18475628691959,1.36853574003535,1.69241282364957
2170,6,2.30558746563705,2.03607725239923,1.52653604875966,2.67253772348199,3.99502449409161,2.15366623380479,3.64488532272772,3.06507100064789,2.61564968726673,3.44863657811898,1.98133470935595,3.79411482618461,3.24057837090015,3.70886008790463,2.86005443888508,1.4580399916728,4.27728216530041,2.01712184547977,2.11588840230848,4.10405234422763,2.19873389975961
2171,171,5.59134961846678,5.09442552100716,4.58485655856933,5.20764706067481,5.5415491323323,5.63246909012203,6.18450881361608,5.55797248398503,3.92141053753455,4.73863754044607,4.7361538263807,4.73557068408913,4.78428368192011,5.25113865689284,4.84500109986522,5.15479901448471,3.69747456465806,5.01462252590537,5.81945938246862,4.85164219060789,6.65526223155843
2172,38,-1.22637018961652,-4.33182441488332,-1.40886123342713,-3.76209221714875,-0.572046108579952,-4.40040108292564,-0.232316310671263,-2.0633179882011,-1.09456324261246,-2.15102177445934,-0.887599397855562,-1.26738264694936,-1.8486324337571,-1.88737627331095,-3.93653572665145,0.120037711050051,-1.23787840656645,-4.13482523072651,-1.01283223015732,-1.3641758277637,-5.40057716962205
2173,183,1.16590022887685,0.775191894102183,0.841992404114219,0.958578658139558,1.05109247205737,1.6193410666569,0.846109380570014,0.372220893980432,0.701707245412672,0.812033639464091,0.501806279608567,1.47575299363384,1.03895120440499,0.191268740196303,1.26048094884821,0.938991625781688,0.627800199096373,1.17470277586119,1.61812161124286,0.345639830001974,0.935387852308199
2174,57,2.47359677152886,4.05347594197217,0.660222009870145,4.47421234904555,1.67512658690627,4.16170509696459,1.39562584258673,2.510422156087,1.0648784146989,3.40800346346294,1.01486630000812,3.11243114558065,1.54002835181673,3.25261626462132,4.74262371497667,1.23195616296768,2.61135632700714,4.8178860819995,0.579074199917044,2.38655336541654,4.99594176831454
2175,193,-0.0728239370558532,-0.426932166894163,-0.576136876321814,0.0235886972670626,-0.484797357387626,-2.14180760781758,0.544844925449026,-1.2717361380864,-0.288767123386364,-0.288414874451568,-1.25124744901489,0.625772156085022,-1.08685380667783,-0.106673709262784,-0.0146255436731977,-0.370194762713779,1.04129115209348,-1.09356587613951,-0.722517534514291,-0.963987683911283,-0.845319298430201
2176,168,1.08519829939341,0.535459862908316,1.04862775402534,0.556534178419354,1.4396672847728,1.25143732517326,2.26649520643781,0.731918670683039,1.54745590949014,1.04515785304702,0.00211094641664228,1.20357727369045,1.70356450223051,-0.442542357400192,0.584385458076566,0.921994124718788,1.97827682465795,0.655451834668142,0.958551255743304,1.715525236589,0.955171532030742
2178,56,2.52157422003904,4.71009949181395,3.0338488283844,5.19454564798822,3.98416964312882,4.49218913579677,4.42852865388215,5.00949243763706,3.01581423289693,6.19853969968123,2.45603817563764,6.51917849543852,4.0776987089964,5.54931974351445,4.96589736250862,4.20209934063938,5.28169983335601,3.73029279027783,3.3009513691603,6.01906344785845,4.08929135741648
2185,57,-0.132623856311556,2.71741226585507,-0.603834616187944,2.9041231051998,0.519900053861597,3.38130073599732,1.02240153848657,1.26012388580615,-0.121348465884813,2.40973341259961,-0.0838233941544531,3.12614109602576,1.04454234623543,2.00770690183273,2.77783622822869,0.238218131307925,2.21634446218948,2.18857596958537,0.0107950385683185,2.94128615532079,2.33512939220519
2189,154,0.966191370914145,0.768680518322267,1.60748174287623,1.45512609255492,1.96434285920842,1.88515120176038,1.33197286990585,2.37250020150939,0.88717539973163,2.22201231442631,1.78212447264685,1.77335089663712,2.00039300401278,1.4147282139506,1.18385387021083,1.464015257195,1.9383579535577,1.38269968820648,1.75086585961274,2.08128526563507,1.11343116217267
2190,130,-3.36435834164913,-4.12169976625107,-2.95523972191395,-4.29383878603232,-2.19732145393961,-4.04873842303677,-3.9073053244129,-3.40361332646459,-2.17661449404397,-3.41938843052701,-3.00001146296202,-3.28210512770496,-2.8995140912558,-3.82113636402941,-3.85242902572029,-3.73698306096538,-2.78371390957608,-3.92705909880127,-3.02962802652723,-3.46655506002796,-3.56154576335984
2191,149,4.40045462962038,4.73391075023092,3.87064102547674,3.45879852920365,3.52056697062338,4.27839262348804,3.64294543273372,3.33111117229229,4.86004752597727,4.01553338701583,3.29036522679784,4.27192381122147,4.27869618562001,3.61817074073507,3.71413953502208,4.52205378970199,3.95822517054288,3.92604233836919,3.43780759578025,3.76107274923621,4.52837897134079
2192,47,0.894867501525985,-0.791652502129761,1.83132421001369,-0.530044337874538,1.43118462064601,-0.321142467772123,1.36401275143635,0.386836433747057,1.90210345678308,1.47587638197399,1.13607676723184,1.62056634775644,1.78110298852746,1.34553981079461,-0.600406436152842,0.882548513985988,0.963198089626506,-0.857468039793192,1.87372270280319,1.37377839007764,-0.386278681106461
2193,136,3.18344122971953,3.62592796689153,3.92960147680428,2.57972983493092,2.04639058362054,2.77890416751814,3.24740837953485,1.33964336132509,3.92560726362516,1.7165784584505,3.6745221610079,2.56785482618109,3.81018549194599,2.51517708037522,2.53754440528572,2.46794817249068,2.26591065459782,2.32726232962631,3.30490094637322,2.87006157033784,2.60153130192855
