peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2240,239,0.374159994754198,0.126628763749396,0.370573296369427,-0.763866278622248,-0.0984170155899064,0.198584290427404,0.146310821002618,-0.186274265617853,-0.22056569147081,0.178753029800285,0.196726912274145,-0.102057846321568,0.384231147002593,-0.0878114975254133,0.814618259805247,-0.186563352362989,-0.888556972604455,-0.22521189698775,0.0438615471178954,0.0539504557891181,0.183172140623386
2241,297,0.0744874491137129,-0.514460790185486,0.711065507316925,0.292307405966246,0.22375927057374,-0.665025461260904,-0.0574015027157696,-0.244308540355075,0.259232273308766,-0.0430938994456918,0.473830860894688,0.119468762435699,0.415734317870593,-0.159858095760539,-0.0505292132030675,0,-0.0531279387864592,-0.986584800178468,-0.523207947446786,0.441229957599077,0.66481251055809
2242,162,0.0428570538079168,-0.917124974791062,0.26984450891712,0.379352489947586,-0.635401410190642,-0.0428570538079169,-0.709772815636755,-0.161763476967633,0.726638630739585,0.161763476967633,0.409883770786703,-0.833583056161973,-0.495321543518287,0.310134626200608,-0.549323525894299,-0.0882851748898916,1.36294628710383,0,0.248491430318281,-0.346013109980664,0.0102227234958269
2243,81,1.59419045130619,-1.43453929379438,1.3603182765526,-0.415958778246035,0.374368588067337,-0.374368588067338,0.0581739730575589,0.35190724990458,-0.751332318285604,1.00723372674414,-0.985087396675283,-0.058173973057559,1.20054086671718,0.523997266829176,-1.69587022310313,0.0697397567936775,0,-1.17514807687073,-2.34801436680505,1.4398538780605,-1.5930972576447
2244,26,1.2232938415536,-0.133268631319674,0.835159727715108,0.133268631319673,-0.341102904249755,-0.370430508359927,1.73772815865448,-0.843901128751,1.33032808495702,-0.843811489623237,0.843811489623236,-1.56302227087034,0.693986732044632,-2.72367625072607,-0.712014643998479,2.15018663190663,-1.71472921144725,0.0187665208350199,0,-2.48937143256334,0.31654398113055
2245,53,-2.13842317459387,0.117231661788558,-0.117231661788558,0.170757420445504,-2.88876007142722,1.5355291133702,0.106948092768658,0.264201571667581,-0.697307661209702,1.29551154287064,-1.35551178132688,-0.106948092768659,-1.75150697518772,0.623832562350774,0.923163161928165,-0.673198610437629,-0.160975798611807,0.736286823983264,-1.99476706299135,0,0.798786064581191
2246,203,-0.127039509497106,-1.36722410999741,1.49645109577988,-0.412908482508262,0.0626717945458538,0.608889653356972,-0.0166210444470488,0.440041948127829,0.888405131272169,-0.0052830126918872,-0.756432715660709,-0.190921222487522,0.461891202928198,-0.0823124642767976,0.675781544121475,0.427849749908153,0.0522509435150326,-0.770522878956853,0.782818440405652,-0.554647654549614,0.680176859845337
2247,66,-1.03172201423404,1.09764296582628,-0.359773128441632,0.359773128441631,-2.472507745197,0.422881964719729,-0.563621581371712,1.19862771608971,0.0791538498571253,-0.0791538498571256,-0.491839880514155,0.486230477887669,-1.40055355520529,1.24170249764891,0,-2.71061059735799,0.41117630497523,0.000582337497296525,-1.92786645586632,0.459715739718633,-0.352284693944374
2248,14,0.217353263195349,0.455431981702368,-0.217353263195349,0.518981111824318,-0.453815243114309,-1.85640324843458,-1.66573256385976,0.644776002514763,-0.59816790654222,0.694984917577328,-2.3625441364634,0.59816790654222,-0.718706215191769,2.38227046381343,-1.46704785475068,1.47842500457633,2.43676799799085,-1.37618833418628,0,1.71222782881835,-0.38562123415995
2249,147,-0.187069319030951,-0.875447857452145,-0.220973241033914,0.942912638364551,0.575582327230773,1.62212244862006,0.578580437351888,-0.696644530805417,0.486011106989473,-0.518698965391612,0.53658080130426,-0.280416153566172,-0.626849439191381,0.432238633786528,0.0725065111471478,0.370766970942816,-0.561692106422608,0.233983719326684,-0.598891002793463,0.580401778043902,0.299470958322734
225,225,0.0999222920374321,-0.849815023414283,0.404761238626299,0.139419142061534,-0.339302096662674,0.0505013765956895,0.574783392256844,-0.0160364232848087,0.279301970584504,0.138443539938268,-0.0927874377333071,-0.343312127786912,0.172608929212695,0.0302841992390941,0.574583796684784,1.54326411542465,0.806668420452736,-0.117429004456386,-0.13613531873293,-0.470708221375,-0.131126765519083
2250,279,0.101481289993089,-0.101481289993089,0.430530268417695,-0.991610905679141,-0.483475242457668,1.34481999301536,0.0286694792444884,-0.0286694792444888,1.65276054644973,-0.0661900139545253,-0.0530623018905532,0.21945653107527,0.480088049776382,-1.02452893169932,0.0313068276246727,0.45523947901928,0.559965632596302,-0.906441188678827,-0.662710445879948,-1.00559792806379,0
2251,260,-0.118869843335103,-1.32920596128388,0.118869843335104,0.586821558652868,0.750301054394039,-0.893284178519235,0.548984768512701,0.170856450849624,-0.09681817258006,-1.22309134637121,0.0968181725800602,-0.230373859385317,-0.103729432522489,-1.26859963677229,0.157779424538598,0.21230336005611,-0.49511819116817,0,0.0152872247376784,-0.375587280235465,0.264848716506227
2252,284,0.39604318811681,-0.347294741508512,-0.0626955806768029,0.281582864716655,-0.708626161760122,1.0160056254277,0.182355426905485,0.766269706924083,-0.365409271671941,-0.566559555728083,-0.216600220684411,-0.334608947691966,0.0268262054332947,0.156014552755168,2.06753003582423,0.646603978849251,-0.343070208055816,-0.0120919873840715,-0.210680825230355,-0.125416349927342,1.33374126782384
2253,46,2.11825808189771,-1.95522908982337,0.545554778902717,-0.545554778902717,0.675457121672855,-1.14806192508112,-0.624711306087706,-0.410482857398182,0.601277436278033,0.410482857398183,0.560525430654955,-0.932006150723922,1.70198909119298,0.667148043329177,-1.56300105901153,1.21423842448788,0,-1.38513038246263,0.69799532124985,-0.162126916313196,-0.893664602400704
2254,6,-0.461295890806194,-0.199701853109374,0.32736861309601,0.199701853109374,0.684680697325547,-0.865756747038228,-1.55616516051887,0.847999959322547,-0.273879886971935,0.263995070542514,-0.263995070542515,0.540182936352207,0.322249399785901,1.0822544194274,-0.816923633583712,0,0.699825383949722,-1.67752152877901,-1.50759751548213,0.00419815227092541,-0.471912119079683
2255,85,-1.07584333167067,1.93162150337919,-0.735195388306536,0.703447979114571,-1.91511913695333,1.57876211599703,2.72308741397549,-2.12257889070402,0.785139579338119,-1.11444713383825,1.5242759180683,-0.783444756591853,0.48609026473771,-1.86277363799089,2.57733755821502,1.18856354191392,-1.4975052347489,1.88128413461851,-0.147893534917432,-0.532384626395618,2.87307621745516
2256,265,1.25786843639042,-0.523915101535343,0.399150128961412,-0.0599356906048471,-0.0935276003082873,0.397044586477912,0.220133888523635,0.401429033109825,-0.309211902286936,0.295745378137765,0.89163238561314,-0.290319818309261,0.28448607835245,0.259942705075057,0.607572816864515,0.398937958265465,0.268567161345942,-0.510811596346027,-0.588734078584375,1.14206325670094,0.0664315464214868
2257,263,-1.02571614608374,-0.345396340647321,0.11745591880686,0.225571135894152,0.181621759094122,0.301173583556332,-0.388983072016021,0.120758115256385,0.206978032215529,0.378295341808063,-0.356559305011213,0.208349187591182,-0.24297653987033,0.242733025829764,0.553202975585652,-0.594707625002088,1.39559094379643,-0.0209977497064207,-0.0388481185621577,0.280722706777017,-0.1404909252137
2258,286,0.940790103202284,-2.00428360430539,-1.24106042484701,0.501533095324351,0.875938092810124,-0.501533095324351,0.242341818741689,-0.242341818741689,0.266618900559027,-0.572803442603824,-0.792655793915553,0.314348498780573,0.453171453959404,-1.0588894717438,0.967108950164292,0,0.508137899368523,-0.10013522554461,-0.599732312370829,0.572100116240827,-0.162463248108978
2259,150,-0.204775017004622,-0.0787681266117725,0.558389158972874,0.360399788801151,0.678002391922803,-0.249029964327376,-0.2279782378345,0.457538064312546,1.29102519552839,-0.187022635265238,-0.17332135813525,0.374033745297716,-0.10963695882896,-0.504111094090557,0.808552185659147,-0.2164881588094,0.236098850671863,-0.335720627721367,-0.210177531615084,1.31649868883964,0.588099820315516
226,226,-0.730938885753973,-2.22741073098255,-0.226216466788568,1.1229867968332,0.226216466788568,0.479945091887693,-0.135171429048221,-0.421207644307899,0.428687709797519,1.22988041204827,0.0868862379334376,-0.0868862379334376,1.2370645968807,0,-0.768446045069408,0.891239121799702,0.04397448081522,-0.79426591574871,-1.02895444943893,1.02543099103223,-0.146077510987782
2260,105,1.24967025589351,-0.854935899631864,0.406730792639218,-0.406730792639217,1.33856106261506,-0.488946027389617,1.45591899168869,-1.68735399814659,0.464959934319928,-1.22831052253042,0.572984220230649,-0.464959934319928,0.223220624570505,0,-0.464578731527709,1.0433459971124,-1.39639856709538,-1.87182129055851,0.0654809359962722,-0.349260990230071,0.50100183873142
2261,144,0.328508494777498,0.00833698191610362,0.895556486185116,-0.240420877444047,0.233564324024271,-0.15250288118819,-0.08221856131411,0.279661706313006,-0.274000164127877,0.132149791909459,0.86236915133021,-0.586046356356161,-0.251072412527888,0.452321017741649,0.512683255765896,0.183453455490242,-0.387140058320807,0.123586898434705,-0.768284057618201,0.345021902850926,-0.140260849783114
2262,146,0.439357458072489,-0.310945029967104,0.557488423227702,-0.28515529724678,1.04254807476294,-0.00694153144320955,1.06649017046302,-0.390184883347185,-0.100773365801194,0.312107875515413,0.485658543970515,-0.143040454537788,0.0795360208938782,-0.615743791813653,0.319245613797192,0.745602617726041,-0.23551497210786,-0.328325611694979,0.316415319289949,1.38024342136833,0.582337910690514
2263,178,-0.07737253468277,-0.905590115270147,1.13952725957594,-0.337619833641802,0.0773725346827705,1.4537051744715,-0.708090603167225,0.990144263534098,0.253244027985417,-0.0640705897333348,0.0640705897333348,-0.103418805705642,-1.1399500511511,0.00658950756459626,0.304597911904789,0,-0.0536606556033814,-0.38274473271141,0.503358460685871,-0.654555121638376,0.113792211125318
2264,287,-0.516666906012323,-0.224494367928004,0.0331078809249803,0.853851204786345,-0.0331078809249803,0.0975865234168447,-0.230778677697581,-0.0341866275629581,0.0341866275629581,0.336395327361107,-0.305270260599021,0.134444031301502,1.9935621242571,0.385929018092098,0.122695951301389,0,-1.23006880883128,-0.440224950531112,-0.0701974737139318,0.0930953311293248,-0.418210352583082
2265,185,-0.101132473483331,0.0492534130588899,-0.474935326857429,0.278444660650438,-0.04925341305889,0.945859318914035,-0.188580271783491,0.251098984731732,-0.275785519372151,-0.561867854122503,1.25580490476707,0.188580271783491,-0.101822384996171,-0.992655037691871,0.0574220395345177,0.990020116166529,0.250209537707148,-1.56319314983188,0,0.553988807582052,-1.00244289120675
2266,276,0.585993866159866,-0.72621002002194,0.404670809298245,-0.216496561689931,0.0658679199004823,0.361850404442551,-0.128746052317696,-0.684473095864283,0.68299916311917,0.412295015909918,0.625272266455064,-0.420832496191841,-0.281713662845925,0.972089658983306,0.0253471563665914,0.224292198082504,0.481476260725539,-0.00438962859735858,0.578010287558496,0.233627002228964,0.893562352897597
2267,186,-0.284566174822703,0.183779005932471,0.742603748630359,-0.463623292248856,-0.633021959076414,0.929051982434972,-0.0610286206222155,-0.22850447680515,-0.13383561066931,-0.280303108186383,0.363967331380426,-0.16529285070936,-0.0970842490064477,0.269287662428756,0.7914021425363,-0.319562724810084,-0.413214182267825,-0.3289582493129,0.324797032990261,-0.800542532573773,0.791563392755542
2268,287,0.056258189765459,-1.16376728049763,0.0917430588586548,0.627435457647966,0.411821171220926,-1.41337972396298,1.54896457404362,0.145754658629835,-0.00877374129803314,0.154903490730772,-0.259253893028281,-0.189042613204773,-0.0782342722957478,-0.835851374571131,-0.166656657253607,0.111419607149411,0.251022074676479,-0.335352558823662,0.172674566996192,0.045098195357302,0.298814121781163
2269,299,-0.246002766851322,-0.359328085957353,0.0971859253919156,0.236130699078116,0.240766570444949,0.697434025165478,0.111989852344483,-0.565059438347528,0.623223980803964,0.44676152201512,0.211085458053586,-0.489923353564505,-0.139512044693934,0.35452741140952,1.13900705303991,0.468667907274492,0.0154166489327315,-0.499317569133027,0.452483056129741,0.31632168692751,-0.258197808095313
227,227,0.298229261021665,-0.549645337030514,0.72817618294477,-0.298229261021665,-0.365811608944694,0.429651496410933,-0.224375573080655,0.101968831235167,1.05406260349358,-0.101968831235167,1.1234266299617,-1.38499959605077,-0.678824359241486,-0.550496362447991,0.250493946677802,0.92207477012411,-0.895600128985467,0,0.703368438172982,0.804895377201937,-0.369006773840371
2270,22,-0.258868425112925,0.608978227455997,-0.121855228711218,-0.425229588712655,0.121855228711217,1.16731053549964,1.09743106047084,-1.20935120563924,0.224986146556278,-1.50670094287947,0.761347191853798,-0.224986146556278,0.0468123166035803,-1.93833261289192,0.870691405334769,-0.0656743349727218,0,-0.556539464336833,1.84597411520745,-1.50161684879529,0.00436992574599825
2271,23,0.775712734368264,-0.379919175389412,0.227578200208669,-1.28507673835677,0.849961601313108,-0.227578200208669,-0.0403660941165437,-0.136004406074123,-0.0894636547676071,0.0403660941165437,2.39695820601921,0.843162987652836,1.0886757406354,-1.9896401899771,1.60509137761549,0,-0.466096864821382,-0.337335393126013,0.203882116653369,-2.46544263526238,1.03985288994692
2272,6,-0.138147520633951,-0.355936981792907,0.452852244322243,0.0973501345361256,-0.0531750090684596,0.163144213702253,-0.891173787789052,0.902399289488389,-0.467952022752689,1.01754289745323,-0.708631657597011,0.591034245733921,-0.188539174282056,1.09086933098053,0.35169537219165,0.228135987480325,0,-1.1293266733108,-0.176574085427057,1.42860785270479,-0.244343777136128
2273,115,1.66178016140598,-1.61047513208188,0.82440508157394,-1.09466840666681,0.984444622705059,-0.845621059413996,1.48215515303533,-1.05295089850358,1.14308840691308,-1.19333306459408,1.15710427542706,-0.248043996792293,1.38301496224344,0.222934538419926,-1.05324616776748,1.97642225162707,0.34997997863505,-0.282115753189868,1.45827401445701,-0.119807665511956,-0.0853318628017088
2274,53,-1.28226499909735,0.0362539406962764,0.0498463428856578,-0.0362539406962767,-1.35512963274951,1.30936971373692,-2.46910255073587,0.541553511873154,-1.56433561680953,0.322245048892816,-0.303736891742011,0.303736891742011,-1.80523688670549,0.311486126755312,0.973153853145201,-2.57810616348159,0.0447813510117324,0,-3.08979037270012,-0.240165939009362,0.271599264104432
2275,215,-0.366408018868968,-0.549684422912431,0.835824271628966,0.233709301013923,0.105144441388824,0.652024955543656,-0.0526869020781142,0.252325970389173,0.758350329419409,0.0252989927325918,0.108796518321078,-0.363776382103708,-0.581931342660357,-0.712211849903329,0.228199004826738,0.500341165356451,-0.00745696502819252,-0.347013033473222,0.0792750906425336,0.619260620211373,0.640148281597641
2276,73,1.6022563191372,-0.432619026178306,1.99724433297217,-1.14305261250109,0.522705117484744,-1.49201847953089,-0.655360086291176,0.76640771138242,-0.380144729034677,0.761481967023514,-1.1477228489508,0.942853715794437,-0.376245676694533,1.62209405089934,-2.15599785024747,1.10451520858377,1.87931843683876,-2.07153546786741,0.137398830507587,2.07872966526751,-1.61613438542404
2277,269,0.183452556180444,-0.473779649716989,0.00375843521409406,0.0478673598918544,0.220271322846611,0.656216681461177,0.514881785921572,0.431309688147399,-0.243020320409556,-0.153230017703027,0.322414223793959,-0.577557102363894,-0.401180616809364,0.353289100179537,0.406107398143359,0.641614047656667,0.246041191939907,-0.855132066227743,0.202140794808415,-0.276714595969399,0.164831715682651
2278,123,2.39006353706459,-1.31503260505738,1.2966754240925,0.212881522579963,-0.212881522579963,-0.441237823582838,0.597322900737776,-0.6337602084234,1.28543340046172,-0.389080083710036,0.389080083710036,-0.478456009525439,1.5215406986986,0,-0.409791452182609,0.814908873075998,-0.82399783421858,-1.02163579671461,1.38494549716507,0.261270878880726,-0.93959822781658
2279,202,0.0688583210856664,-0.711681750792711,0.357749326567372,-0.691838735075464,0.135367418518108,-0.0688583210856661,-0.149989579842091,-0.20068552223047,-0.710789720893952,0.366922562361995,1.74998529740217,0.149989579842091,0.858848941639504,0,1.04096674713479,-0.0591354958538994,0.230052180640922,-0.21810758054811,-0.210594862616529,-0.214235313687773,0.59418596922992
228,228,0.803122210579261,-0.380592455049216,0.181436256814968,-0.181436256814968,0.557900516868505,-0.82489471110447,0.64706325215388,1.4336841746182,-0.422423397141081,-0.626261675953432,-0.242477887986862,0.242477887986862,-0.811157116644498,0.1652321736614,0.39287497461719,0,0.200427402401821,-1.12761323137211,-1.05989338142793,0.506301396452425,-0.697870403502082
2280,260,0.984460333123576,-1.2529778654295,0.409687668792182,-1.81943687167765,-0.409687668792182,1.15100324110044,-0.29097957782918,-0.548717690830557,1.38992898824936,1.10803065351261,0.29097957782918,-0.861493855785097,-0.477489045601415,0.323273992075683,1.04501324450277,-0.595089922214317,0.149689587528402,-0.297077365974127,0.132106630654353,-0.0403927688314932,0
2281,51,0.384291482733825,-1.40843360410485,0.106450066673532,0.213184721307695,-0.106450066673532,-0.789179422096606,0.57537962446272,-0.118473777343759,0.118473777343759,-1.16006137009899,1.41165453722498,-0.131269552553098,1.33786278599268,1.28887840737058,-1.13599491439454,1.08174566598547,-0.670411321028605,-1.15559300247694,0.120717671407447,0,-2.64890409844591
2282,262,0.302613857665823,-0.347141395072905,-0.238722789700572,0.166530791490433,0.281765923058875,-0.209232605614258,-0.177203193758967,0.00284925934731464,0.00580989777318128,0.118996640930513,0.800596977359081,-0.496866223232551,-0.626755450046987,0.0368758062990108,-0.703074768694246,1.01318476475675,0.993604925041033,0.355072345995278,0.171831506061223,0.349831144592447,0.958535608426862
2283,178,-0.0276392156492282,0.202435584563553,-0.111607272310701,0.601138939213067,-0.3744277788739,0.0976792577829585,0.0929677818854335,0.0177685844261679,0.198454677642127,-0.562166817468467,0.836901985551633,-0.386206823442551,-0.206276733205365,0.660559388826895,0,0.0927591015968801,0.0241119063586097,-0.293576709988114,-0.120286195035629,0.0262009336795499,0.0792915768250309
2284,210,0.444563309911866,-0.0944559082142056,0.382367527254713,-0.189700665948915,0.325277549996762,0.160800864655979,0.375746549655818,0.199311937948418,1.44941901104177,-0.741610365953396,0.240606623210889,0.42581255078493,0.0702605238719144,-0.397697518014583,0.541192114793996,1.06053631189296,0.580309091080801,-0.215476380477169,-0.213002687090601,0.0362457610856602,-0.545827348606155
2285,191,1.38955765583174,-0.535675116048477,-0.609647284334169,-0.146902545248712,0.224274599579865,0.342604735715143,-0.0902090777441548,-0.410586348894105,-0.108365213013117,-0.922989247514722,0.766238573632799,0.38435454956636,0,0.12946192519241,-0.775043981230152,1.30013526770931,0.683189312864974,-0.228523106579936,0.204129987844662,0.289109433101323,-0.0571529283924357
2286,203,0.676517841475467,-0.49468397846721,0.708179462694472,-0.836469816391362,0.49468397846721,-0.758837297124267,-0.598454126784364,-0.47522000848124,-0.333744034093225,0.333744034093225,0.401566469365497,0.55730875310142,-0.1699647643631,0,0.44952130535239,-0.307944100823001,-0.957860931921981,-0.78201414897391,1.01132574561697,0.485227285515425,1.14265162652722
2287,287,0.596582210167727,-0.787269365680588,0.521603910491384,-0.0448684463970425,0.540020738141527,-0.562774673042401,0.645209363842866,0.220265874813991,0.25142893831821,-0.549341627906827,0.501085531682227,-1.5442736193265,0.621851374188657,0.854113334125438,-0.250170974087824,1.03595172500902,-0.125966658270698,-0.967296604437259,-0.143643104978385,0.184937994922818,0.757959936164773
2288,3,0.0399427049258121,-1.07130682618857,0.428091802841554,-0.55196244224,0.780387464552051,0.397756396049107,-0.492293519719312,1.50386842606901,-0.385075634255544,0.424225267905984,-0.305218003511506,0.316588809879538,-0.622641080666211,0.882928729443513,0.746012796683739,0.555726545864346,1.10500991869912,-0.609647413115309,-0.58322850674617,1.24777673329505,0.0921166099903113
2289,91,-0.670044739617117,0.412760119417327,-0.185708823919935,0.138201531307722,-0.592678576015744,0.921204680722939,1.25469437652254,-1.23564373975114,1.57280199643489,-1.77372745621686,0.977986301554033,-1.14979798701606,0.153930045410653,-1.82472468712308,0.640576832624682,-0.311196393989056,-3.55336106144065,1.28799051322372,-0.420711151329369,-2.84202959917192,1.95607424728338
229,229,-0.15285192344163,-0.187106166150037,0.282951069250281,1.3761850466811,-0.814334405307894,0.0486164129274982,-0.57425186835221,0.0371411102740827,0.426948402215645,-0.0349082826998573,1.1409627563224,-0.626557015275264,0.122160762614019,-0.047872978975307,1.51851872832715,0.694767795975342,-0.21606271788908,0.228954135207342,0.799291760300963,-0.675016174432056,1.47649350638775
2290,158,0.181913506683864,-0.986907359324013,0.0734019742202689,0.379292230021035,-1.061620406472,-0.0734019742202688,0.709963845335029,0.454214266342653,-0.21709192203453,-1.14703582849988,0.0187064533568894,-0.0187064533568893,0.741290769192583,0.58022522364488,0.363360430699172,1.79945194133548,-0.465892284196198,-0.173388382932729,-0.151404810370248,-0.861005171702293,0
2291,249,0.697191357128163,-1.32225512353483,-0.288478504382955,1.16410030444506,-0.066298104717516,0.786274969481198,0.20266011217162,0.504065602396741,-0.193991573485204,0.795327654828188,1.81232343538079,-0.584850484473808,0.165480489362297,0.438183902490866,0.115508652221209,-0.0449869884871238,0,-0.700171836727432,-0.195706044560827,0.0611076438633295,1.22049830628214
2292,297,-0.167106259785593,-0.31642725004952,0.543374156949263,0.550790000170561,-0.0673659661000308,0.540024116116466,0.10283174710701,-0.0955736423895191,0.14334908575386,0.767919313324294,0.49424024969174,-0.351686776065019,0.758054298310877,0.519799074936129,-0.215577943179093,0.0803403452028659,-0.438996621147632,-0.458940488964238,-0.385365616059506,-0.190558011453218,0.691687616803085
2293,30,-0.284063221793309,-0.858328092346186,0.516022496937693,0.506534197000041,0.224614140765243,-0.352226785014145,0.521908274872367,-1.24711242077921,1.89009356918877,-0.848544253769472,1.33138633663482,-0.482497544988011,0.544594838905131,-1.9824249844022,0.182471678427973,0.258158535655477,-2.89723900997528,0.315040643510148,0.986393117261677,-1.67716599234633,0.948705754890404
2294,218,0.0172689602495287,-0.102195187842648,-0.373691734271764,0.720150930797302,-0.0172689602495284,0.801809499634497,-0.66737286251862,-0.745788210314699,1.65807191738242,0.373918954786767,-0.291984743522062,0.291984743522061,0.485263200922885,0.898201007957882,-0.932657459197428,0.605103286494182,0.924054542771504,-1.14441383843303,-0.101478820054246,-0.412412037819391,0
2295,271,1.73218156955255,-1.98620688093243,-0.620696800383451,-0.294704114713385,0.294704114713385,1.27518412764781,0.552822277415948,0.462665031382371,0.549027375831086,-1.03511966615487,-0.665334516936795,-0.462665031382371,-1.32211654991702,-1.19099297172632,0.241068179898067,0.0572613573579753,0.221775768775996,-0.811378751373535,0.351325949902548,0,-0.135588272373605
2296,97,-1.39880758769652,-0.0517561407873917,0.051756140787392,1.23148123036466,-1.42630183490027,0.347466081412054,1.91103018725223,-0.828634004002948,0.934553392029569,-0.956923737341184,0.785310948161189,-0.785310948161189,-0.848527190643099,-2.6646507895154,2.22783572043939,0,-2.99561199554488,2.11139659328789,0.525079335094472,-2.25295613566027,2.67753705242722
2297,177,-0.340112714400045,-0.00555172689752442,0.38515525170796,0.00555172689752459,0.208963843118796,-0.501311686923178,-1.03315513256855,0.854560010359574,-0.276616037895109,0.289590657277939,0.27661603789511,-1.54595940043007,-1.10480840824912,-1.99969263032423,-0.536207493798835,0.405701062800473,0.946775722218495,0.129772319182362,-0.220560102315155,0,0.301047314044194
2298,206,1.11508203190474,-0.602431200786493,-0.180483442387505,0.187093081167104,-0.0632955055644151,-0.174038387864298,0.0587485164624725,0.477406192133727,-0.254845557599647,-0.468561201503663,0.221650649379259,0.263967742509856,-0.0579950917602681,0.587535782864605,0.76449624256757,1.0081008866517,-0.0342967494339922,-0.410968734064418,-0.883288336976966,0.0431515442437432,0.762959156919769
2299,218,0.389658379078394,-0.340304966778854,0.0537206116333247,-1.20301312439719,-0.280876562264731,0.987721825175805,-0.0556660287859256,0.546464224213715,0.262282034143365,-0.518737605596465,1.05201735166159,-0.560561570738341,0.228360208610394,0.557356757196711,0.288948521262411,0.750146409562619,-0.244342900037624,-1.11380237974353,-0.277490375024266,0.358509046839953,0.202502309289682
23,23,-0.671986072841976,-0.628820526887353,-0.107125476067069,0.194085374499697,0.107125476067069,0.274333387878294,0.412639589428053,-1.61761123833643,-0.128568666672611,-1.57789582551936,0.128568666672611,0.247846196702833,1.88364080869481,-0.24152887161889,-0.0394354441689,1.72499056863041,-0.142914289505768,0,0.192064979991381,-0.330179125436761,0.311435467845631
230,230,-0.727917284705127,0.646102889198767,0.746184200895068,-0.218534989149012,-0.802598116799265,0.199781157646292,-0.518552874544395,0.370054940281047,0.150141405642919,0.144716977710274,-0.28819926385106,0.428191207103304,0.207791513452597,-0.8807831624505,0.0838211171863429,-1.41717905153959,0.20389135224456,-1.74849206026652,-0.152931945244611,0.139044722284646,0.906410148805895
2300,169,-0.286143415588158,-0.700278655950482,0.636573379297025,1.05771735831115,-0.013452779343389,-0.0441788368246753,-0.52075464310134,0.234057027859844,0.780117998963084,-0.572029701418231,0.501556566537961,0.740386172837327,-0.331730985312433,0.0515713802982958,1.11182809068712,0.81507593243347,-0.123276431698636,-0.0837787773753784,-0.210402530311112,0.498481046558356,-0.00954166954867116
2301,72,1.01564421926514,-0.131298340317118,1.08185224761392,-0.260519953963939,0.531814340298529,-0.580922853502928,0.290281802735617,0.260524273887474,-0.881407557627899,0.536073672898466,-0.110466440660467,0.368967561820694,-0.00508297363621804,1.80365534987222,-1.8502002570782,0.693591415903518,1.7761244110233,-1.49773606892552,0.744892357377578,1.16906971946149,-0.79108496003243
2302,93,-0.213078786980761,0.213078786980761,-0.237588541479857,1.01711411203881,-0.72769899017892,1.44227688584351,1.18615678647679,-1.02622953162519,1.01948516738843,-1.01948516738843,1.87699515574655,-2.06912429776113,0,-2.5798609760037,1.83097529195359,1.1760859592673,-2.20631379542818,0.90985275898099,-1.30732888223713,-2.63650259616588,1.75614247666922
2303,262,0.158980253131947,0.444419569635169,-0.158980253131947,0.811382526277318,-0.247548222248311,-0.215995668398385,-1.10334766736725,-0.0319008834678299,0.329776170792987,-0.874602485066465,0.121810264639206,0.0319008834678307,0.54770109812621,-0.438798473472791,0,-0.136156589184289,-1.11554831841887,-0.266589608167101,1.32334989128128,0.478196726781337,0.232169528556129
2304,75,1.4017789190677,-1.12493797117594,1.34929099581867,-0.551765527069017,0.637941552378104,-1.19403110827516,-1.05455742012318,1.59374411974146,-0.659857705146913,0.447868425040806,-1.59099848966273,1.16302564925195,0.231201511580966,2.04585945734955,-1.56879194404851,0.178448680518909,1.6518780408242,-2.07508364764739,-0.411759613498252,2.63315890231099,-1.55455906542956
2305,3,0.450730483543441,-0.701929879845393,-0.129070852682897,-0.879362828263122,0.278313180251259,-0.011407074226571,-1.13333790408016,0.236205483695692,-0.685747377798417,1.14752085813486,0.121539489325068,0.899973354968532,-0.249963124858333,0.730184302666008,0.292587495713043,-0.00729828623751441,0.9709134856272,-1.67880431257732,-0.880369399908107,0.190401763360034,0.0567686920809421
2306,33,-0.514974023341105,-0.0908332374902507,-0.721483970505303,1.47718371769172,0.541650520243007,1.76349306321294,0.688600188689069,-2.14607521386266,-0.184405590633953,0.409111686252807,-0.325386292574158,0.189888442535743,-1.58060926248238,-1.17540158173318,1.52105229135754,-0.0142404440643937,0.569556293818214,0.57415169210318,-0.068044803667711,-0.214215340702694,1.74308672118768
2307,33,-0.207588742513582,-0.151509354560787,0.0832730902530343,1.63183959748292,-0.256808875325549,1.4778548740453,0.220403185028688,-1.10620093095164,0.0315196952754068,0.26088225584652,0.421511319048225,0.399645020773342,0.342313830183686,-0.278536732926597,1.85080405631787,-0.420866256356799,-0.337976616550737,1.29500312546794,0.464022783193072,-0.219121557170716,1.36854777229779
