peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2931,138,-1.18396805390135,-1.7643855236426,-0.275871185753414,-0.905123446788951,-0.381317932638494,-0.789141841857553,0.109196821766409,-0.427749620034353,-1.64752857787621,-1.41970929231386,-0.443251315336509,-1.15250574471439,-0.712798187662448,-1.38187695856444,0.255572838812616,-0.588338024843642,-0.203166399160969,-2.07043983988071,-1.26130134807499,-0.902058592660236,-0.748920830112189
2932,105,2.63871706290155,0.290906580090095,3.69047749457954,1.12952238474041,3.02437760489368,1.3696658512716,2.38182341903328,0.0511697069859421,3.0449728357737,0.237606598390871,3.58872650516483,-0.529753547921872,3.73107601417459,0.71810664965763,1.27063282516888,1.81906120992612,0.318012963264296,2.26864729484616,1.46274278915285,0.55866660936021,1.81708681551081
2933,202,6.76159479858397,6.52176862424744,6.17048543599448,6.77858865187029,7.86747199562851,6.69560259031351,6.44159339665383,7.21711380285116,6.55859235708211,6.85995696822403,6.78522764502074,6.10411823543041,7.31819505903616,6.4598457190525,7.01892368084317,6.07082902615997,7.80764969766498,7.13332591236378,6.01544648469134,5.91640074042695,7.25023358886128
2934,60,-0.1500721577554,2.10135583676447,-0.648998742698118,1.9307285926809,0.168714172722938,2.55782945297815,-0.557389603624909,1.52984667894698,-0.112272376527127,0.0468335174875789,1.06640732122352,0.853179396799048,0.24058550371886,0.471012953907468,1.80341509152047,0.569305389410103,0.303570792794117,1.43779048885864,0.108518114990898,1.22942919685364,1.7295152096306
2935,238,0.914142928469802,-0.965776980038714,0.225663602639333,0.0609066739615019,0.689153936533398,1.59754903842766,0.513302748853333,0.348297442513303,0.534297986099697,0.647680405059471,0.586283499224152,1.03098422412525,1.68460759571397,1.11535459948933,-0.229407224551565,0.554793068787891,0.524026771133474,0.251789514645965,-0.529807878466092,0.0412200321162753,0.579526585767998
2936,263,2.472781932391,1.88439743376186,2.7365581566082,2.01635035431894,1.34707217166988,1.60791795562877,1.67057169650258,1.99128557223199,2.17171349545462,1.88522661335412,1.92684598064521,1.61547105239503,2.12520914985626,1.32863608479163,1.93725431591059,2.32771032278039,1.64939862856264,2.36200711842543,1.69863766116618,1.43880937260979,1.52334542893242
2937,48,1.00801836917139,-0.50015729738881,2.00806758995818,0.0721361154109362,1.37687059311965,0.793393756308675,1.86946155487079,2.0148869227216,1.4424691408614,0.910503782371175,1.82001758093121,0.820466674055473,1.37580691232047,1.379838805085,0.414111757685494,2.15419778316221,1.33775753422893,-1.41602324754813,2.05890379410056,1.09395248187283,0.15047057104563
2938,148,3.20237755704698,4.20272068822475,4.87498060372565,4.42281923836696,4.74992403782579,3.96707704220189,4.89623902882963,5.37655593061423,3.97161389603439,3.74503839769441,3.60740733958861,3.89132839710528,5.40651375503529,3.73646196129028,4.37470458427039,4.19415464934765,3.74238943818378,4.02293560139083,3.91660906638817,5.19412182560796,3.78682461781198
2939,176,1.11118573214515,1.04258897001172,0.910367386034278,-0.376161030833631,-0.0343484393365607,0.481729300658661,-0.566427892285305,0.3020569638884,0.797388197610881,0.425867626024188,0.385705025127997,0.672768385129782,0.979318535456609,0.124226275843492,0.730131244791812,1.19268632335002,-0.464682151438019,0.0549091530727315,0.81152182721548,-0.0261416375866383,1.08813460546497
294,294,2.81448520089477,1.87549974066905,2.30019893414367,2.30874118868762,1.71414328497185,2.53192090135537,2.45311355904787,2.02727991093084,2.22069561444463,1.67471523128154,3.46773391054243,1.6909087892394,1.98154682838663,1.77565824731357,2.8007918481975,2.72474461966832,2.79797179242586,0.919038241501571,2.07906403099131,2.49474228804929,2.86709002850064
2940,227,0.652455895014547,0.356829804811022,1.68598384855997,1.4292574340434,1.29610417346658,1.66144798288802,2.35903012504567,0.998325621750221,2.32742659358808,1.19656953442306,1.20771050882045,1.41765753194069,0.462015924430706,2.54734207281051,1.28357613269636,1.10142469590436,1.96177298476683,0.0233523869258266,0.931823415303113,2.19418126973876,2.39480527150684
2941,106,2.39630155448408,-0.0785835307798117,3.76381968010635,-0.869315568515408,1.42211590525852,0.742065998477735,2.78894033738528,0.151963155396748,2.86587219734031,0.0164138429309272,1.73987407202621,0.253544153300093,1.93117474748502,-0.109787772611288,-0.478016092954939,2.47404801118852,0.774383240595412,0.777307512129721,1.95064614807739,0.0302853911755823,0.295069783934236
2942,119,-1.19843290837131,-3.4516172749011,-0.854414994244131,-2.37237942721665,-2.29886918553209,-1.66332819712872,-0.566601817332287,-2.69932936103215,-2.16383423859869,-2.68067710342323,-3.05345859184906,-2.7553345880768,-2.59251818529911,-1.89356395269827,-0.994267112444876,-2.05618517962103,-3.68630185581429,-2.84078834624528,-1.06632894918251,-3.81932293255588,-1.75190112879541
2943,258,2.07897718287059,3.0435305252081,1.54035321532071,2.55774531653575,2.21815800530209,3.01269117417596,1.83270993297185,2.4003470968878,2.13376926947016,2.66010551718124,2.6906042744793,2.55146044229955,2.6928539653869,2.5455535962716,2.36163846673615,2.60360542710861,2.1317165811223,1.33644053791544,2.68406085254382,2.87073588460348,2.39302820232856
2944,71,-0.0910321932641796,-1.68419576304694,1.10403659243633,-2.99325226030272,0.041686322129193,-1.53163785634198,1.10864311416428,3.03819847829608,0.996107744325104,1.48459025500331,1.37546894094578,2.0345581347973,0.381774064843434,3.38610877052867,-2.27706128018043,0.466118856705107,3.48459413140948,-3.431089121646,-0.312958267467793,2.79387045426505,-2.17848626790435
2945,230,3.0808485804989,2.06882748966323,2.6887158863947,3.41583457642182,3.17651417562203,2.88156945922859,2.9097461744644,2.32868029145131,3.0815022164203,3.61933782962938,2.96275085015488,3.53821364838058,3.33432257801834,3.10979981344945,2.87010524821441,3.14819500756238,2.96749202621773,2.55188008731535,2.8330226673666,3.18164504085309,3.4533564948453
2946,273,0.454792152936912,-0.12613128440042,-0.257919996561272,0.609964400689175,0.31383431138113,0.304720114884758,0.453754841205695,0.330295950723426,0.259615952105604,0.0727873426407624,-0.226867226730674,0.543809337762294,0.519747358710635,-0.914102284880223,0.431882500351489,1.51574639112796,-0.251057095488753,-0.190611538579724,-0.365195851910131,0.53299002861166,0.356401762387878
2947,212,-0.00184343394070566,0.76480127542115,0.98116009020875,-0.958537031940539,-0.232907596589262,-0.562173185786306,0.732045644399432,-1.3739283673696,0.416259210472849,-0.678402978539302,0.134436563132268,0.959166599797621,-0.535847005397128,-0.420725703729543,0.116513541997584,-0.160677924774744,0.182154730249687,-0.157281163777379,0.186668089099772,0.581706949848288,-0.29912709199729
2948,148,0.825790974081439,0.337152365788256,1.57945799728388,0.964826438489035,0.552616674723335,1.32348409290568,1.13128147337906,1.57826280397918,0.840120213173349,0.0642936351361274,0.765816298396788,0.623553441400618,1.09643885434768,0.78371300975363,1.42789336734345,1.34740096121,0.532550278697106,-0.123060333268292,0.390637586142771,0.628174180371543,1.85725352438645
2949,103,1.2235684230851,-1.66385785150059,1.16532649146047,-2.05124024300753,1.45248371680123,-1.65013320261455,0.417892618336803,-0.877497104050717,1.18502489827805,-0.759899794272086,1.27201003342238,0.142980577821104,0.992085372701302,-1.15041935571654,-2.2948188719217,0.637960323256432,-0.687574852728457,-1.2999988473858,1.28289591191659,-1.07449424901342,-0.751452442126941
295,295,1.06217110708839,0.434042353268837,2.06582786976879,1.3925514903678,1.97517058122067,2.26673519988244,0.755049463777756,1.38600981068197,1.87948314168853,2.02565619182579,2.23801355253714,0.0839463719826867,1.17310307269636,2.16025460105,1.65986116840127,1.9170897950943,1.03096682746023,0.101546650604513,1.86068433024844,0.0597660104057346,2.38933899228704
2950,113,2.92900844785021,0.0848661009631711,2.52520132812646,1.85257923375991,2.34109766922931,1.10827735738245,3.22483311988962,0.376877269624978,2.04668876727845,0.646166404728467,3.02251058192485,1.22856647413956,2.0339301493479,1.7291625192386,1.55293373097312,2.50918880792599,-0.0831472149985086,0.520742535014371,2.9189564678693,1.38049194032353,1.2881072854723
2951,152,2.08594631422432,1.84730858753153,1.99849936478719,1.26359704501415,2.52946218466315,2.14101470803743,2.21334863781681,2.46416709726846,1.99315276934442,1.51209992534678,2.50614856279211,2.16740544330087,1.48768783077268,2.28925314644646,2.55078493594545,1.69063048072949,2.14340311286593,1.81369988361446,1.95461212680491,2.00304825086735,1.49350368431188
2952,271,0.138766166323979,-0.244659825444419,0.841607863865472,1.3129320368682,0.730621838920703,2.28594311434683,0.638361714873876,-0.5691879201655,1.41821066231304,0.843944559621131,1.13168505515147,0.869517346058148,0.512634886970798,0.998976837295126,2.1955930778485,0.649845092061183,1.38596719117714,-0.150952385082671,-0.639532082179987,1.52070500876486,1.17534186217656
2953,249,1.64376662868371,0.866149072835087,1.64208914310792,1.83671480962342,1.76732712960433,2.4885348548182,1.37148292339783,0.825121164482445,2.12590743812064,1.20221366860627,1.67959954051038,1.78235358368905,1.89826873154778,1.77475681927919,1.5468289876403,2.00258651753558,1.35048000786629,1.13753643908679,1.4610061264329,1.35064870447268,1.96779645031744
2954,268,1.27004091705496,-0.00785146270872422,1.3654538054474,0.195539910032065,-0.367225639356807,-0.917342460540144,0.0049649993205043,0.258691125704368,-1.06450498359011,0.279495905431676,1.98905668703369,0.852281193866675,-0.0142674517792848,-0.18842706698097,0.698148323294405,1.57767852657507,0.307761579960102,0.720214323062374,-1.05448443502315,0.245500922077272,-0.254234874147953
2955,176,-0.761089174248751,-0.108268103770476,0.544736364676114,-0.267536206226053,1.4265243881277,0.0347660398142133,0.553292184537097,-0.462123850681595,0.418951158803572,-1.15622744416068,-0.413306971836516,1.16905113882035,0.546409965025355,0.11083579911195,0.275051774707148,-0.0256531232748688,-1.51312604467666,-0.0442149441182672,1.24656462480456,-0.476705917163216,-0.280708872147002
2956,189,-1.1723972257772,-2.80808961701634,-2.25661626990674,-2.41748138457111,-3.40944685814278,-2.09527328229975,-3.1670337164857,-1.38182893338143,-1.77274301734956,-2.64345308188467,-2.57923697819026,-2.25285978820406,-2.73468971521085,-2.69809779485879,-1.54004842070719,-2.1459522286572,-2.25485639436482,-2.10959425988162,-2.94577304427428,-2.0920697746596,-1.90992324777321
2957,211,0.24770475658245,0.618316735106399,1.19321397560795,0.578042149770561,0.951032129351239,-0.11673289386542,1.33639937195939,1.20338943323482,0.117706107039115,0.362565089719949,0.477969021096643,1.10928158130205,0.776376802044683,1.83193275138079,0.760779391238241,-0.00975263075309267,0.361134887420348,0.356583262513514,0.703715098435735,0.403015331269516,1.20900753754839
2958,249,2.97087585435407,2.59679014401347,4.44603461013749,3.3926671390392,2.93409361896221,3.70464049406414,3.89741791692825,3.28489037159082,3.2125512419544,2.01511231654925,3.79557920824972,2.9676740400616,2.56440949263414,3.45066863425344,4.58681170089477,3.2335401601391,3.2787475978901,2.17389673572048,3.82125144389279,3.18611469307231,2.91577881546199
2959,85,2.60591549936234,4.17007477894473,2.04996839913452,5.61881505863387,2.34435728754339,4.7074442117104,2.17692624677998,1.60020466219636,2.26941365563292,1.99058751581355,2.31097609569681,0.322571264125628,2.19053149203843,1.31517859935863,5.12288463994406,2.95805786509995,0.661684589565177,5.18440395677836,2.81757902960157,0.888763449240366,4.48446914269593
296,296,4.27456963067398,2.627138571957,3.09816995439884,3.10189429304699,3.30503496238685,2.41959607814351,4.35104262689441,2.49028573820614,3.1606723433993,3.37462475219966,3.87843922026653,1.96442099900045,3.86701487077622,3.1938491483391,2.49862949268117,3.31585544871256,2.41098790449377,1.50478043658547,3.62601778231915,3.00518153903508,3.17974435598728
2960,22,1.20517113700427,0.30444438546089,0.819293570539756,0.664611707406818,-1.24132580876474,0.0975541265718903,0.332879744145115,-0.894504257327607,1.98976679294991,-2.23012323028055,0.976258823248054,-2.01077804681574,0.845483196732744,-1.25952900616283,-0.754995814557425,-0.320566880604782,0.130932050230042,-0.0942120368336328,0.189709081517327,-0.545434728277155,0.297346111986609
2961,200,3.50386345794834,2.7112637257831,4.70762405509248,4.10890486166758,3.04946337372243,3.40311930276143,3.80406315989744,4.97210655224796,4.0845360074333,3.77354429585562,4.00305542925293,3.28375031220559,3.98915026663927,3.81485624274609,3.65295367123943,3.6604036421306,4.26601406691769,1.98173942843696,3.23151981325521,4.6378596082894,4.12140889642201
2962,222,4.26601380529067,3.5638899797646,2.39470867360011,3.59463167895016,1.98058153235188,3.18909113525687,2.7362054936606,2.62245005596078,3.75833859920206,2.85278407482869,4.49003660286286,3.20126620121999,2.87668142266304,3.98118946651887,2.69245330082965,2.86360005041871,3.35037155059806,2.08322413476321,4.07275802015203,3.67085673111573,2.91260138340409
2963,68,-1.28133550301181,-3.14578167725922,-1.98676110096741,-2.25881780202564,-1.03551659318281,-2.97554468859161,0.00424217151318227,0.552457858894582,-2.17062770310021,-0.0630965078026124,-0.945841845809026,-0.405795057052763,-0.856187713211933,-0.231227830992144,-2.25581017076089,-0.80924666855227,0.89363733439461,-4.8004514508777,-1.56699161167925,0.266384489987756,-3.27064512416332
2964,229,1.96129902020168,1.77044679069244,1.72960067601444,2.42627812332264,1.66443864588039,2.9445279672666,2.20083417474065,3.16010528110018,2.15753165286851,1.91120009611255,1.8942720944606,1.49832143699706,2.6372646879456,2.07008332738911,1.01582333208796,2.341156245923,2.69740719593601,2.04749160115415,2.23030372332686,1.91824103696565,1.94305277772669
2965,218,0.0651090885685283,1.160318543555,0.216021821417366,0.456425062767739,1.73989834168865,0.795462762116156,1.9526036210661,-0.646945177222044,1.02040298805584,0.629754185002089,-0.505724314935262,-0.605985405906527,1.85924689084612,-0.360624258478292,1.38586906606723,0.05202942198274,0.455270400915633,0.798066978809634,0.6495951274798,0.291899696521957,-0.592394941537134
2966,45,0.793137089305966,-0.883568617087775,0.661603599054376,-0.457248349123269,-0.342520758174939,-0.852341922969176,0.647779150218147,1.58543112527395,-0.0871367983445878,0.817709075930623,1.57721419271237,-0.340630216879971,0.127556980780872,0.867244365513904,-0.73177672507721,-0.918974176212643,1.18661044735868,-1.72124491991778,1.50540287275226,1.78458253722321,-0.569652575354657
2967,93,2.19668045789527,3.26396984539005,2.42500147686556,1.99296430218977,2.72220258110169,3.02542222769709,3.26668404476587,0.200051450465356,2.33381586580232,-1.78912047365037,2.49594298040772,-1.60860482870059,1.98621967735383,-0.271803888570854,3.82187876508071,1.94460778175067,-1.43974614566408,2.80973017614691,2.01463629942212,0.369171443488718,2.41166688931756
2968,143,0.875410103600444,1.13869749411825,2.42570701865495,0.385973769686236,2.05666035837862,1.50606266109165,2.46158075691086,1.72303529662634,0.913262660937399,0.576515570766738,2.20674483512928,1.12105650724036,1.71785159166108,1.31625348666811,1.39787178857448,1.33676136441023,1.6857323827083,1.53740026068635,1.36978532615341,1.06290639904796,0.716336348742448
2969,110,-0.284750806489181,-1.87020205280251,0.969496856820884,-0.60493925444333,0.0987784144122702,-1.74685323234939,-0.730573706410373,-3.49604207500353,0.436415657223135,-2.89974643967235,0.885724482512817,-3.33391636623828,-0.00431405125587846,-2.93076681129456,-1.06440130715326,-0.400978035289118,-2.85216362151839,-1.59199316512802,-0.849987428566943,-3.07577737940924,-0.616149030166896
297,297,0.979376993603253,2.00613081712716,1.97247547892166,1.93522366874412,2.29591243521367,1.50453584491036,1.51129933978052,2.06820400367769,1.55603528219833,0.67616493131819,2.56995459865539,1.03876535843145,1.61037596166909,2.07932082297954,2.22729518214726,1.53989026379941,1.44864306738977,1.90147519205949,1.14723545160468,1.4042654174769,1.64246161786712
2970,108,3.24134287058694,0.564164742777421,4.07278767046918,1.85601940041745,2.9298036630502,2.02763248961931,4.45892718832128,0.0734567213661648,3.99012839078222,0.372791561302742,3.14327034351309,-0.143528445123556,3.48983365832032,0.636025064680263,1.23612313478827,2.98137636721143,0.828013777010886,0.993736040219369,2.55608425731234,1.19714684767245,2.35506942421363
2971,29,1.2159524866787,-0.101431999859539,1.67811680449342,1.0084865976632,0.928916463509662,0.792553463189618,1.42782976946889,-0.947879237654922,0.899752497536952,-0.176871965892679,1.04259079748783,-1.24147758676285,0.686777472516505,-0.749055456764982,1.55971228295786,0.429892068405523,-0.685266266238945,0.327074160564454,1.02491024617793,-0.116033362214202,1.45912020737559
2972,215,2.08499211727346,2.34284936642973,1.90864654916557,0.848196658139845,1.87316311773632,2.41218759576869,1.79134124689156,1.68145618838676,1.39645398730795,2.19101146694998,2.4666133217426,1.82885969925658,2.08189644194496,1.69908083462754,2.55703951347443,2.4058784914147,1.98319087519148,1.23022059388904,1.88308861593522,1.53199683405216,1.45925083151077
2973,61,1.94947919746098,4.54150057194894,2.28024142781664,2.88542847474044,2.81143908300612,3.71432080866633,2.63712348754975,4.99340411299122,2.26092809575557,3.89606275966651,2.4022185564029,3.79917495636073,2.68585863411778,4.5990055794882,4.0905782701664,2.65876067933152,4.74851164334623,2.67259338725682,1.56233741383159,4.21473917059494,3.9105315312609
2974,211,3.3034751401121,2.59117899828268,2.93587328895137,4.18237104904985,4.73555128352015,4.33625328411494,3.46748716282755,2.89319816891547,2.53538442589923,2.84387496798381,4.56334845463582,4.41515955805162,3.14012758220551,4.13963920271794,4.37483836684753,4.96887889157055,2.59517979740925,2.80260667548783,2.74643532564715,3.36390580309811,4.12820256062802
2975,14,-1.93775229784133,-1.95155047287728,-0.779634262263516,-2.19986424853302,-1.15581421356737,-2.17370640267596,-1.83136352352615,0.612036179748092,-1.58368926491123,0.683767800551621,-0.516769040253426,-0.173858487826139,-2.30506887039599,0.846233872299575,-0.703780233423459,-0.896315746697004,1.19478237690514,-2.69118543657214,-2.5043107638398,0.706649309034868,-1.40079750086422
2976,249,0.468358891075777,0.298351208709278,0.395009482121473,-1.1847433680845,0.683366836245827,-0.17635595415431,1.01140505909593,-0.986891795427333,0.380837788868846,0.108499521591477,0.570916307054843,-0.473085947969347,-0.212926780852461,-0.54926037042942,0.0241176647467072,0.818717083224398,0.193595617394038,-0.463361321718252,0.263013146117434,-0.11489768231785,-0.200369945952343
2977,107,-1.51634016149923,-2.38468353449105,-1.4951998359676,-2.22611767867398,-1.13426769105924,-1.70588254103817,-0.405631859059004,-1.72833505001021,-1.03796573453404,-2.40151413588982,-0.615870123250236,-2.1355007199849,-0.730292863304511,-1.93878916365479,-2.30102514873519,-1.0048632015914,-1.86480275634483,-3.99163297897426,-0.480025367118077,-1.37092627589931,-3.12220389338948
2978,245,-1.14159581020609,-2.80667048982044,-2.6495948064143,-2.89635037667822,-1.99897591158555,-1.45893485022193,-1.55231661882567,-2.79723237607648,-2.40807412445865,-0.668132423006411,-1.78334994040022,-3.11554471723333,-3.12422413777954,-2.04003458880304,-2.61912467505613,-1.01201629687468,-2.21940620521849,-3.58940147339137,-1.06590319538089,-2.38690175252367,-1.83411917986881
2979,7,-0.964197105032516,-2.02627246892508,-0.752516853177864,-0.0921013433183436,-0.431994783495096,-0.140718938433599,0.120593508251256,0.180692254887735,-0.538787810396218,0.352462141822805,-0.838578579554038,-0.457405997943805,0.0825445306280275,0.326219725741114,-1.4298759182213,-0.952147128084805,-0.118912345483978,-0.763640000845132,-0.299798511226367,0.856835823066592,-1.44818879691142
298,298,-0.44466069748031,-1.34698238255699,-0.745635561996221,-0.327305955071131,0.2704913637363,0.0938828616266655,-0.505832807203426,0.424029925120479,-0.21408456675685,-0.308696539411352,-0.804167372713735,-0.453890702845957,0.42292258446561,-0.394580956973814,-0.80087138689876,-0.876319546214801,-0.591046642132452,-0.878908984737516,0.213523767587532,-0.571754178765529,-0.0436500851230144
2980,192,2.2965027841724,1.09366082457127,2.00119145347533,1.2226806997704,1.55750834870707,0.236354667748721,0.78708313492738,1.25910469735149,1.81227449860353,1.05376679592242,1.96073460318196,1.38906334089222,1.7991051827987,0.285157794870806,0.581704070382948,0.801673903789817,1.4482429654157,1.61547609464696,0.705551353287859,1.91517848752885,2.73073460944457
2981,22,0.730154167384541,0.580156577136768,0.988673051130264,-0.673163378704062,-0.320066673848922,-0.133178106462114,-0.504285716926745,-2.19498210781522,1.27148363257354,-2.86882275187525,1.07845335680339,-2.22396464614073,-0.0845707742709586,-2.15595639426563,0.536631652557426,-0.272296997039681,-2.20189449299114,-0.86002008156903,-0.324805860902332,-1.8016264755798,0.577894443133121
2982,35,-0.233155936578292,-1.41666433425157,-0.270939578588052,-0.141096201426013,-0.214907198188898,0.422855388500678,-0.835293036133572,0.284710528708249,-1.35994043099487,-0.958103005128103,0.220059330246361,-0.561146050217486,-1.26055963040769,-0.744277463223687,0.0905445192718709,0.598562042159443,-0.524471573695718,-1.31372768837835,-1.1801932004923,-0.758479003699809,0.889726064700604
2983,138,1.90414374145112,1.01029655925086,1.27464601066211,2.32299509406025,1.14072287201542,1.65829280666935,1.79847333864409,1.33058646987106,1.19229538423888,1.92773553195624,1.01813186161822,1.51542059769706,1.4886974378073,1.71343077952697,2.126601841685,2.15943527980427,1.68662502161658,1.55208166680023,0.143889815658886,1.61175663482401,3.08218108609861
2984,236,2.53886553240161,0.8649656904845,1.77758643463734,1.29361434076438,2.8312869019416,0.768055788645061,3.26906647561908,1.66462595802819,2.18070811725686,1.56623518763707,1.45644783024165,2.1664043447072,1.33172228377614,1.71241288066207,1.60546340321595,1.95605432684461,1.7216456084541,0.675718425458505,2.75362032246157,2.1774098991407,1.66328779658174
2985,44,1.38895406326014,-0.856470273582517,1.62866805406134,-0.0445990445939746,1.33107004176288,-0.683800327725545,1.73821527585402,1.57860578192446,1.27353258853567,1.2312344459691,1.33502543305341,0.412701380679912,1.18859000720088,1.1532116688668,0.118048714457722,1.87238376424726,1.35764456301589,-0.503399258988356,1.56439288451213,0.365856448603719,-0.686919051252916
2986,157,-0.843408376512587,-0.419110007865706,0.153457592136522,0.433686058158966,0.553471321313741,0.366362292669158,0.172979399033218,-0.874903476314497,0.0714676483657072,-0.589706586080648,0.54870398724556,-0.584288266232057,0.18418527953982,-0.328658064759315,-0.862406819571748,0.0398060183114072,0.0109631860540498,-0.128460237623465,-0.674202729295405,-0.0234884206856349,0.757158289139624
2987,254,-0.158907737437865,-0.910381481114455,-0.355655439076299,0.0301099794719267,-1.0278400590545,0.209017527936288,-0.564047511090758,-1.1171703159221,0.608565473291815,-1.03532512257876,-0.287373127511976,-0.761730157450949,0.137878523836055,-0.550150592587555,-0.107233885497045,-0.127781555432305,-1.13328132035165,-1.23574162060735,-1.05765436626808,-0.600022449153975,-0.245271430425395
2988,39,2.62325351859095,0.887582966958956,2.47245455938625,1.55808600576372,1.84019580433015,1.03062059310096,2.29964005250567,2.7162748836464,2.26959590517839,2.17596198790919,2.62748421211858,1.87401963181933,2.20429384132139,2.26211354611247,1.65082546994366,1.92901683853901,2.3721673026169,0.255847875925041,2.95430825677531,2.24065872285161,1.3626458310636
2989,241,1.9431547652532,1.70534232794099,1.06794421805198,0.850909261370432,1.28914761196788,1.24922264534329,0.936831958587211,1.42192266231084,1.6112442926316,0.905863804892355,0.446553230144046,0.745508158213558,1.19023446472551,0.175280795696732,1.28513737671288,1.58255978699623,0.650492650993258,1.44039959070825,1.60224661260953,0.759634810338684,1.59439229076868
299,299,0.787766655429887,0.302751674932137,0.412658454853449,0.86875482600741,1.72361293799718,0.696470446142024,0.319097272510757,0.159884991382611,1.30838929868607,0.404793397556271,1.44418789689779,-0.232015799942179,0.49918336506579,0.766139375395603,1.13812542901806,1.64412592376425,-0.257907532413022,0.329940953611321,0.179406533216075,0.371135137967032,0.722395560822498
2990,167,1.45986301875449,2.20808177211857,1.65837724985139,2.59619643558941,2.39234143048655,2.49436640389317,3.05517045508845,2.54611790904727,1.84227018169355,2.07534819569383,1.7012200002895,2.89597418262223,2.51360148496471,1.96617865000287,1.67266900350378,2.40048897444374,3.26703484445678,1.61376481261156,1.51882613315983,2.64551705617455,2.72318112104389
2991,35,1.72643468390452,2.75712010933394,2.90303165758707,2.8428485169854,2.24491788098481,2.68067651062095,2.00298516262213,2.36020330188491,2.14652363292749,1.9763764407928,1.83364856927187,1.83277184014614,2.05112340505392,1.38928467986655,2.83890390058271,2.79582324696379,1.23303234012744,3.26511450963077,1.65890058587155,2.83534495782024,2.34573887335686
2992,247,3.53947943536771,2.23514185297986,2.83301969576692,2.61224119585483,2.86250238184681,3.38242444695299,1.93227872487113,2.97880297758779,2.1834109902115,2.96874727475131,3.9421641303963,2.45848067345674,3.68987619283816,2.90918549709033,3.55013652444335,2.78142269853322,1.65057356100294,1.73094297120809,3.12155938679988,1.80365977286202,3.65582783042009
2993,235,2.12652616929935,2.01907170098783,3.55332720486039,2.24690251714256,3.69650423766724,2.73277417840119,2.9283600230546,3.01353775915821,2.87107182308438,3.10724309379977,3.45508264614708,2.19295050000099,2.24462533608575,3.05484829453925,3.20848502945905,2.54912647919546,2.95998110763171,2.74957184495413,2.35866322038467,3.03412248928331,2.72327486117378
2994,276,2.97432627370142,2.64984302731455,3.98668652924279,1.74999462853329,2.40240769729942,3.00779162259305,2.91970850324787,2.38914343566936,2.33864438825039,3.36620081764896,3.66223766808981,2.81881294276569,2.97047724283178,2.65198700777172,3.09860275976763,3.14485749477398,3.0417344917401,2.24299610479677,1.89406858153528,2.66275639433858,3.19414245591108
2995,178,5.83587477033748,4.63671273574221,5.8245542172241,4.84103861876473,4.50893793124689,4.6620363944556,6.53761747706592,4.03384308639849,5.37114293759873,4.30423034134722,5.74732657198163,3.63391583766853,4.51674226348187,5.6885798689154,4.78842027261826,4.77180473925828,6.27549097776298,5.19863717903785,4.13692037947847,4.02001487243917,5.40031159482665
2996,41,3.16681267480492,-0.0409818629748472,4.11853179074672,0.368900845418555,2.87255097529607,1.32372610212999,3.76541528583933,3.43989698401172,2.1553401808829,4.35190903131232,4.18006890664432,3.57071731476372,1.64703922442387,4.92670751267596,0.953374586569299,4.72874606445834,3.07941396860582,1.19642071797216,3.30404991702077,4.29334865444403,0.235583904923824
2997,107,0.869460324459205,0.170281716327517,1.19859427647356,-1.34885181722382,1.22868305676078,-1.8684743141416,0.927251710751983,-0.355560142005143,1.27050731841135,-0.0397417663491108,1.59833801906657,0.131593732364299,0.174429349568751,0.306707809558826,-1.00948547502747,0.408686169553391,0.680534332641656,-1.28350509945886,0.65022452720669,0.93342609543266,-0.0542209431368081
2998,54,6.57847180758294,6.15403077125328,6.15081548515667,5.94181621444267,5.20216331886252,6.65844064446407,5.83275429270106,7.42284094406484,5.51683969031836,7.17297661408238,5.82803430280109,7.4876234289903,5.14412106007205,6.67989579227696,7.11472640516722,6.42112987563726,7.90981311844204,6.14213736365833,5.34054475686918,7.38480910654003,6.59862013295365
2999,264,4.39241921273425,4.63954118693495,4.13189303180044,3.73529784376884,5.48854549838803,3.86450043347697,5.04312449778073,5.03749753257884,5.02800805739454,3.81790509526203,3.82822166737304,3.60389914299809,4.22237071675534,4.37235612952294,5.31845146214481,4.47288918930544,5.49028125060716,4.71875443363646,2.8912770126415,4.50922067860976,3.80717289269842
3,3,0.0130142947121037,-0.127177226433968,0.378106647198825,0.0106781010538498,-0.0204515847440385,1.7745141457821,0.390035317045836,1.2614663501034,0.564230427219067,2.53188896063303,-0.00807160501080773,1.72956952087037,-1.09003939524101,1.54799896960706,1.26923461705043,1.10800777616486,2.12153319487334,-0.294240812792405,0.465787239649563,2.39547427217666,-0.0290269499711221
30,30,2.3657867277705,2.52648866947729,2.36032170297683,2.58595901616654,2.49921487627638,3.35066004089768,2.59339199392442,0.0181779874420071,2.8616177325418,-0.609140354725958,2.7769675414466,-0.815244381648941,2.58470177309541,-0.121953959844334,2.76275263315896,2.00956149428558,-0.185914368346479,2.54485190028424,2.55533460444093,0.307613312314323,3.02947639745413
