peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2014,69,4.47298634968627,2.6535157466062,5.74508702479598,3.77828397264535,5.10302340707372,2.91614033836774,3.65878315665871,5.84844422494423,3.10384627421745,4.221141105165,4.57922843902197,4.22237084703329,4.67006176766913,4.74470891997633,3.34530433907822,4.40830262605353,5.59354720743615,0.617762563929917,3.927154951369,6.04062873115805,0.801764829124748
2015,230,1.70194591399209,1.9862183408207,1.49292926601303,1.92442389822075,2.08193199903266,2.03451160430589,1.98015446140607,2.03631206204257,1.18934172934504,0.601537911687137,1.84643569086163,1.00179193582152,1.18494192830788,1.32606397614807,1.76379452217705,1.90325667352795,1.60575915190148,0.851299491324605,1.85819234464672,1.29290522917996,2.17695017288717
2016,112,2.08787358088322,-0.747466758790456,3.46338089674323,1.65192851787249,2.97909918818957,3.96027614578569,3.97492819631628,2.48590653066761,2.90562295108852,0.920952983890973,2.80894746578014,2.02327931046197,3.31168533778293,1.61252649230233,1.15513668675922,2.94971281057123,2.12917901017405,1.40363191982602,3.4378031402713,0.698198040694155,1.58630321234555
2017,71,5.26459295370159,1.34448933876441,4.27008301209959,1.58461488668326,2.99359574413323,2.69205687979546,1.40290634842953,3.89953696906015,1.86192090466156,3.29697593997731,3.81090498852018,3.86577599762401,3.44960285839942,5.14972652923242,1.25150171974821,3.56038672855382,4.47718426919514,-0.342526976256788,3.13192559873629,5.30470316462335,1.29268668494284
2018,204,2.29542856131831,1.78940775558733,3.29929173410545,2.47099911562226,2.63831371680331,2.93445583802372,2.44864816446935,1.86621876092443,2.41501903049099,2.5315266501419,2.56308449450549,2.71813254240196,2.02549050942252,2.72946189284032,2.27308170614528,2.62152271300856,2.67143818677323,1.97034248658736,2.36872220452956,2.26028344852757,2.85293049049515
2019,300,3.38528137111894,1.51446641103943,2.98943232562034,2.62691640401077,2.80447786669363,3.77182259466061,2.66704083224278,3.40309066690834,3.28716003388694,2.134333739463,3.39312524286051,2.57718300307193,1.95094873984575,2.97234884046326,2.86444567395008,2.76460834769721,3.18150235715048,2.46679029711091,2.18854700361061,3.2896840018614,3.64559092069648
202,202,4.05099952873074,4.78572181556228,3.50524879930741,3.06939575984863,3.46892115362544,2.75855075050378,3.0997068498071,3.44538764278442,3.04493405255168,3.25742648661971,4.85586259030046,2.71806608451294,1.95220583945022,4.57181964500707,4.84340242592395,3.7599993602892,2.34202294455929,2.18425331240352,2.43972903267949,3.64319153429073,4.82811970771826
2020,22,3.63148901167664,2.87372508539195,3.65359108103922,3.40803451020534,1.45322265710598,3.1024394152952,2.25215599537234,1.3349839380669,3.91253711307091,1.29654888027104,3.05597404415923,2.04342958953406,2.16547278898038,0.989657457602365,4.11916438672512,3.80672407144504,2.49121754032684,3.15287504201828,2.75478178375028,2.05911813146954,2.70332412983021
2021,124,2.74733249320627,1.6585559765916,2.8612860238574,2.17034444576424,1.66988245961744,2.70445672100397,3.60564772809241,1.99450589365535,2.46654422005745,2.76685301515417,3.28132524305941,0.811805291422658,2.53234377078573,1.631818647465,2.49682015667018,2.6493033764102,2.93603056318404,2.61024125795543,2.27113389033515,1.17106886401956,2.68011044555413
2022,177,-0.428156761564751,0.294730007168272,2.31999975074066,1.40070075252792,0.35704273731039,1.15461467771412,-0.707553126289744,0.455556901340679,0.427063305319096,0.268116504001243,-1.30514059720878,-0.449954210495762,0.0849478846202296,0.736534245736325,0.374142211265917,0.316366825642327,1.00125269197615,-0.0131959730444826,0.554672672263299,-0.904152485507248,0.538496229006544
2023,116,1.32002138405032,-1.52511246654696,1.76363235376422,-0.689231601348214,0.39211494232296,-1.25043668020152,1.51880761363055,-2.23371342894283,1.26393730436129,-1.95051211708946,1.46955910155671,-0.603678182364766,1.40146605483697,1.15346770304797,-1.11127866572404,1.24536278536907,-0.0420160659339122,-1.46500131659834,-0.00307629863996236,-1.63608631222581,-2.10799538114941
2024,178,1.43354435067383,0.525897299395254,2.90339745539934,3.3554195628867,1.09499027091738,2.9235796934681,3.25582373094152,3.28071796850235,2.36159563833806,2.89571789000451,2.82267883981738,2.2709379194765,2.77235059659817,0.71982329687297,2.21341636864906,1.95981885338537,2.64178397403299,1.91288257781326,1.65023221881754,2.5618515801699,2.02474080290539
2025,280,4.01512821735565,2.57788555229808,2.74389187687953,2.08273891354009,2.93791505060206,3.33381950393706,2.4406933248441,4.3161529260497,2.9446146376577,2.59695776212796,2.39546080511998,2.13111474016372,2.25711165288851,2.74791333426449,3.54835893530487,1.86813391076152,2.94549303691448,2.54539238914776,2.63653611687551,2.13962016877636,3.51824706953476
2026,248,3.06014850511545,3.68690293886803,3.84663904826845,2.83931241416901,2.77488307735283,2.93889776262943,2.70353564010564,3.21755830662634,3.17643956351768,2.66445540284126,3.87299026426168,2.37064137738709,3.19139499860456,2.89528205719138,2.59753538857517,3.72109260099291,3.85615748310273,2.43690361736485,3.13959951750249,2.82346884064649,3.95662955330896
2027,113,3.36781296984494,2.22705609356696,4.58368036973634,3.26780936418811,2.99057557144968,3.3970936940678,3.95981439818633,1.06989729559445,3.47641026133977,2.43170633895022,3.27684877174349,0.714507213547611,3.43852511682577,0.914844480036868,3.71609567420786,2.91987517665047,1.63831468174179,3.08403032488946,2.23051209853284,1.36854679899809,3.52142574817519
2028,78,0.967412129206045,-0.625787287205935,1.36156050664775,-0.117767983197986,1.74010720154779,0.148742696311111,1.01836696833332,2.01705947352574,-0.389764696526239,0.53527812905981,-1.03000065872062,1.6535333085712,0.672391527023771,1.41602318747117,-2.05353282353774,0.890732049496172,1.90448814482269,-1.47399138985444,0.0545476293945414,3.742509896296,-1.25979105192711
2029,91,0.357448611648689,1.70294574120761,1.4054991448749,1.74261718277516,0.336506751375031,3.70504744662846,2.87256167057377,0.291090197168791,4.36535327684001,-0.172250799857944,2.93705145505093,0.60283527397725,2.57442981752859,-0.313194906876219,3.95204438741597,2.38141173079808,0.462941184054303,2.31843902762327,3.00556033683955,-0.54941992624429,3.5130395641364
203,203,0.203742887106846,-1.52233086204693,-0.74378097903025,-0.599083590975185,-1.04253426373781,-0.792224925626888,-0.816277632915606,-1.96738200790948,-0.758528691870467,-1.30174794630742,-0.590785010210648,-0.893127028482924,-1.4139016267089,-0.3373470038135,-1.36283521786791,-1.5118618747669,-1.79836928836778,-1.15132356911681,-1.11435138639673,-1.16877904780847,-0.962261567428779
2030,48,2.62044049115923,1.64967082126276,1.68108985398754,0.453061436293802,1.54130139429918,0.721971397004699,0.260154080965254,0.653445804967476,1.83938869658719,1.42081809038764,0.667336037869913,0.474932743110836,0.699971296248647,1.01745854861574,0.800920604194736,1.07435442534934,1.23103609852067,-0.555191919785766,1.21061625576481,1.44968952131597,0.747917806251463
2031,137,3.99327917500587,2.10211229306014,2.86258244532764,3.7644690342379,2.56538716972745,3.1249942332721,1.97046297711464,3.34671674941265,3.24171866847105,2.55810640188625,3.13978647437094,3.36803617467529,1.50689148393869,3.22020977054871,2.72870640237202,3.79134171899015,1.94857573347489,1.46399402779658,1.70091146177817,3.01424503669191,1.97407453276365
2032,107,-0.172404587103218,-2.54302650732609,0.28837766191729,-2.17782108346175,1.12789243252823,-2.38371436965155,-1.56735109672938,-2.00365586814826,0.680563412068258,-1.82034182725089,0.257562102456379,-0.875927463303899,0.781633064562639,-2.92012603328036,-2.31349421527117,0.524094574416936,-1.97035364731814,-0.336196719248172,0.474444174655109,-2.40071691404544,-1.18762637791394
2033,205,0.439927167844693,-0.782025145549785,-0.937184076134602,0.237325080509561,-0.988175432262365,-0.546604156442341,0.0590233606894982,-1.69918441320538,-1.04872509771556,-1.04893511787091,0.330832504742358,-1.12505101210142,1.39508447568395,-0.23250919270695,-0.292339652653061,-0.0157524948634513,-0.93510025080613,-2.20145918041306,-0.64232127107738,-0.267532172036224,-0.103351310378531
2034,87,2.51146924405965,2.88923389224487,3.61573118145476,4.79690176435302,2.24346352911009,5.28779099643482,3.69278623282538,3.00933672881081,4.52886982388152,1.17600814629927,4.10157113807494,1.24978162134477,3.0610873326992,1.52920124883619,5.66744341396979,2.8257580548202,1.16518931735962,4.60110751602848,2.87616825809257,1.55952569030312,6.11052793471361
2035,66,2.81887598970621,4.72670906001862,3.50402552167193,5.38682772574569,2.67346780736344,4.22121647976678,3.10677231722625,4.57080192430389,3.91074069325094,5.1709260382185,3.08516051990182,4.21866822727247,3.45817558917572,4.97400517984895,4.01251598327859,3.44715472917188,4.47347412788772,3.39670894022087,2.57627283725179,3.96301504184968,3.87566174040854
2036,174,4.24522836869365,2.57088465059778,3.04053193548428,2.71825707156839,2.19207835971543,4.26014347496395,3.94081901105159,3.8914001471744,2.92716262528521,3.16133664166363,2.93931840756239,2.90993980537738,2.07395684305909,3.57920455784278,3.1132907161298,3.19265113269396,3.77399789219614,3.55171939793852,2.16836962782821,2.68851367840785,3.99007652586413
2037,22,0.749164747341879,1.6811876152002,1.30737112640028,0.62310770500255,0.594402113143119,1.82645439229745,1.85772094101674,-0.562646226339235,2.64814723056858,1.02630998898493,1.6569160695802,-0.319335623632775,-0.379951863488789,-0.528408188368993,1.6678683581527,1.73650445105551,-0.52818850101797,0.596309192423698,0.827122327069779,0.894795084046935,0.830737459242827
2038,121,4.12979640125603,2.84620170013149,3.46794633090187,2.10917841519241,4.09712796530039,2.87438830837017,4.41096683171024,2.28555904048534,4.59564123981996,1.24459542641552,3.28568963977932,2.76836103533836,4.08073603307244,3.73546176794548,3.35562306099315,4.23949599384151,3.59253288524076,1.04468446276523,2.83020067245412,3.59974632944829,1.13759743009897
2039,59,2.15099652595694,2.99642887021977,2.28589491765705,3.86479260204831,2.58827282503288,3.10587718498451,2.4709536066033,3.14154734512783,1.26145874573084,1.90947516041219,3.91221166149016,2.71344562394439,1.33223314948457,3.51468311078157,3.31415955673866,1.64147525065917,2.48603910500359,3.50429550772996,2.82407006914944,3.5975131364118,2.61650670582199
204,204,0.0335463271045401,-1.43151774943875,-0.565392938890788,-1.08350467092299,-0.611900599950543,-0.345174642349123,-1.09771529872124,0.125483971208255,0.870406305392539,-0.279355022996694,0.48696608292173,-1.02629990883985,-0.235919611660719,0.20457350007862,0.0681719466748618,-0.961897795611134,-0.983365071091405,-0.447313411910173,-0.597884237098021,-1.274508647371,-0.243187946980326
2040,190,5.10510323263086,3.95906281936455,5.58626803070362,4.08285552164837,3.42075154633949,5.51116017757256,3.97380544260294,4.34802252976184,3.99907340360385,3.18163999901126,3.92654279567457,5.48119876438408,4.40905523306488,4.14045641566102,4.66085852166186,5.99877581585846,4.00211302055958,2.46228728320085,4.78019896327593,3.20775897324688,4.17508446989419
2041,100,0.519285952992533,-2.20223089526488,1.31838617396745,-1.41258990034828,0.669855068118444,-0.84419663442083,-0.404781851474033,-1.00940516857626,1.48037153804344,-1.79525576458304,1.16242107189952,-0.480441515108054,0.334674134871688,-0.323191313418823,0.0453819164140453,0.934582457120067,-1.21790074141961,-1.21920483031299,0.854652926405458,-1.86517942736003,0.345862635583935
2042,154,1.32933300062445,0.75318571445617,1.85364938204735,0.993909318929217,0.936631235891587,0.651852814686715,0.787198970797582,0.992096630640203,0.222703248888019,1.15164328044807,1.54506225765444,0.557130324092063,-0.14176438148829,1.36780338587991,2.6055611399206,2.14791148025881,0.239107861235128,1.6224255074026,1.67677510770428,0.776740573497034,0.0674676069414297
2043,148,3.46032833349244,2.80484002338618,4.20832001058706,3.27182226917564,3.35899370991536,2.89217187862569,2.99086431534275,2.15423161370409,3.7504774072507,3.14657419523755,4.2109338231914,3.19457056005506,3.87736742735504,2.12088197846484,3.08584565330409,3.60139206201345,3.150661658688,2.19660523880084,2.73791239142883,2.44953051873326,2.57366456701456
2044,230,0.797208713747126,0.0836921702963205,0.382687547569799,0.753528279916372,1.06196854630201,0.957806478851488,1.40056785494875,1.92649379417395,2.10636172453453,1.72881156104408,1.34195663861523,1.21490055819184,1.1914627677187,1.13755184951457,1.27577307530767,1.38746547628071,0.924467668631639,0.770962563647285,2.19039555635707,1.58873937653895,0.4188421090764
2045,297,1.32930774382847,0.560988469073089,1.43825509832167,0.647357848011437,1.96761224682851,0.890485528916936,0.592372906835804,1.27185671016672,1.93630157632924,1.06981579452339,1.76691827874696,0.482724295575185,0.841356541224562,0.857910642132458,1.38901823144465,1.12507150438756,2.55210904679308,1.23991670084055,0.480293112518429,0.852595149887185,0.757493984674976
2046,190,-1.37214124984214,-1.39843913454976,-0.138758876857063,-0.730381571537384,-1.26409496352032,-1.38513909578203,-1.12046049533763,0.557384050863891,-0.942664290088095,-0.871067021318849,-0.685295212512653,-1.56427414547815,-0.506726218095443,-1.17510534867599,-0.341973533865256,-0.363075685006415,-0.29370510564979,-1.56556601987078,-1.55355736058738,-0.181461310071875,-0.613600681123643
2047,27,2.29712326004849,3.39159270509271,1.74032491315659,1.49244893499116,2.23457440362463,3.08423501790375,3.64129681050726,2.37275532481638,1.8548070641937,1.43872242745545,1.81284741212152,-0.746864332577457,3.89955299314078,1.59342596829128,2.67419564656157,1.83289571159458,1.191905393675,2.56002068964677,1.35678432196755,1.99240798789501,2.1959742071731
2048,295,2.89933629129933,2.81061363305236,2.95769183857666,2.05031535275817,3.14165840579504,2.54472784687775,1.9050224721979,3.59519626481235,4.19208569934701,2.22736009228713,3.87098816692345,3.25350964622602,1.67261441264195,5.02115891068795,2.99103841161908,3.48116722561907,3.07572408065168,2.68167761664857,2.21187377427959,3.62185861511746,3.18147946728097
2049,170,3.40646546067705,3.29459630804974,3.88623986487908,2.96261299727348,3.81394015347631,3.19700648574396,3.47119582915308,4.81534254980686,3.80418975546444,4.2416147763557,3.8995032907216,4.87688035582975,4.06046141613952,4.13708279781376,3.31742415985865,4.40463652738423,3.54468408750956,3.61627465305475,4.0412561542163,4.20410731601367,4.24831939660723
205,205,0.450513367840016,-1.81948946910026,1.43730282051732,0.0598157787829831,-0.313359869998145,-0.175087181777019,-0.183369396060396,-1.32974503166627,0.525022837286244,-0.334686544982408,-0.0510377898844363,-1.16852673460091,-0.776462287680082,0.583202997696917,-0.564492621904094,0.169683265775618,-0.219592089474262,-1.44848102101099,0.650097938527587,0.460774291751244,0.739837128113738
2050,107,2.02398036564712,1.20291060489835,2.32060188962303,-0.392802529214906,2.16943204270977,1.50660206775549,3.00108558934582,-0.202614877666562,2.17276674434816,0.688191342987603,3.27142097590688,0.407082060878198,2.7662183914805,2.65860470613349,-0.216964427820614,4.2063815806635,0.348086065428616,-0.0703957520412167,2.43157443704597,0.552948932475521,0.696673829691412
2051,255,-0.220177610120769,0.252669231980863,0.328939201985761,0.595257106808163,0.812011948155531,0.983456232376606,0.124989909840718,0.280525906943196,1.03199883853093,-0.088097227267012,0.982487859597068,0.580652087883735,-0.173739282369039,0.277614790320648,1.16620784146022,0.737572183336534,-0.0649114960084868,-0.341855601997316,0.121807649006037,0.4694135304183,0.816809439266716
2052,83,3.24518457665702,3.18125654212384,4.31480343414706,4.81285951031148,2.17655627710543,4.06521602036047,4.15667650234516,1.80530084021264,3.25752863167713,2.51946528506217,4.21477992023747,2.69812678462307,3.47744070124025,1.83691069098872,5.5269463209586,4.413412418183,2.4761978308551,4.22707428332378,2.58983952269335,2.02258256608444,4.01275158855356
2053,186,-0.548906989241546,-1.75679543605572,0.20341741479596,-1.63078943382338,-0.617472791711004,-0.433627778635879,0.906881598404602,-0.767624365623075,0.185086196645041,-0.680477942083209,-0.750862526103139,-1.44301469383371,0.755001215851087,0.567899283539783,-0.418244120032826,-0.867787129517416,-0.642462337030995,-1.80349094903703,-0.725833686842746,-0.187618178380789,-0.901460532963596
2054,285,2.21101029439349,-0.606942455093694,1.74637463535529,1.49864560042465,0.118889824358626,0.209268520257252,0.0249268447125046,1.45429616544753,1.07097754935804,-1.09054949089352e-05,1.15250830303336,0.301679456385388,0.957044702705852,0.879784000853553,1.57612864359384,1.18595674248835,0.912165980382973,-1.02159030465616,1.93359969099582,0.984519242895877,-0.113368921681129
2055,221,4.79650145963052,5.12731951342744,5.74665624460442,3.67262184786279,4.51924305536916,4.40537587559598,4.81611798596897,4.52066235234509,6.6947123537867,5.05832792367395,4.91876691609962,4.27726760763145,4.69512756214435,5.29647929995254,4.78551757249994,3.88047939506605,4.88940103887336,2.68001576209774,4.25174125147262,4.69869533511707,4.55566683626106
2056,258,1.998870519544,1.44802253451488,1.89108424395961,2.72845365431564,1.68535070938756,1.18861303642499,3.59977412430922,1.58723286317002,2.02555700683924,1.54349911227586,0.707992676545252,2.20251681428843,1.71818738508133,2.80818324949068,1.82665139442852,3.29520671268969,1.65273893319528,1.27635475607765,2.80552745630734,2.76150091672381,3.33074894080349
2057,123,2.15279138435238,0.913875939745055,2.63461999927121,0.819166409264261,2.91256409212314,-0.0536673370483356,2.02403459573877,0.554499001770791,2.29277282813324,1.91076897528825,1.86084221505631,0.912919959731935,2.09355632017594,1.65867133640463,1.26704356710943,2.33264009814467,1.82290395142291,0.0239811951953151,1.64871468916884,1.62685734316854,-0.263620886111613
2058,172,4.36459057684759,3.0527812443899,4.93922481707347,2.70641076904544,3.68355934287164,3.73252825138899,4.16069440823241,3.87695139335648,3.72998789050551,2.85468059017619,3.83244276636913,3.103023307368,3.72795826475737,4.70292315940114,4.28663161165231,3.24517801944342,4.20886335295206,3.32835672281088,3.06461911059882,4.12291866112803,4.64054011531189
2059,59,0.691179277733951,2.55021370270848,0.458301037692359,1.85016201755262,2.2717448293392,2.39301776479582,1.71038317179477,2.6052259641618,0.412213243873412,2.80792079197356,0.911865872998032,0.840257613315957,0.120764669348312,1.19252428209011,2.9949647580449,1.37275672295561,2.04730013477533,0.719953764642002,-0.123177573306218,2.12188792120044,2.93050706070283
206,206,2.29374558652139,2.14595055831464,2.82992680561365,1.47914783959697,3.90265154484351,2.40764226524392,3.79804852921185,2.74037248307909,2.69903013243208,2.62783014173447,4.29921841342014,3.39015669778096,2.57746957631668,2.1158397713515,2.22883289545264,2.60216349327817,2.91774482700368,3.28653270223285,2.18215812546136,3.28738265560392,2.41199630152726
2060,135,-0.704566941091772,1.62836024985755,-1.04226389317067,0.525688156546498,-0.68685314007193,0.480000546952096,-0.585675549114921,1.3585995437863,-0.0596380140190834,-0.348229999270135,0.619793765179136,-1.72393172416254,0.857648236184234,1.11107766467123,-0.450943584917577,-0.897009089610367,0.554036060486154,-0.600134559738476,0.104808364431503,-0.471902468007341,0.616779394011552
2061,10,1.38198204404512,0.358999658778044,1.53817652597173,-1.05301063238391,0.374368284254564,1.66243755392159,0.342610687755615,-0.294684012873063,1.04806434946265,0.563837855348503,0.852382014861573,0.676070698000595,0.875632081315697,0.941831503582397,1.67643785509979,0.613001316535896,1.29942708024292,-0.669463973920115,-0.197299408657731,2.01433625992872,0.00342380540641577
2062,112,0.517306675625906,-0.62213320692567,1.11335598039161,-2.50999482715732,0.819793257537149,-0.395768058161726,0.813494574686185,-0.653492256089892,0.257722371680724,0.419537107680971,0.752568459426844,-0.872676336582133,0.342914072947248,-1.63782375697766,0.149059543544935,2.12357551321944,0.103581711666966,-1.72259996405966,0.947566224365117,-0.789484782754528,-0.893052993967836
2063,189,3.69109575064693,3.98966601890181,3.75328307667077,3.71578379834483,2.9684482107291,2.81111393249363,4.05769379846168,3.41835336135051,4.47220308744739,2.1466910030151,3.82509305979195,3.12951917535985,2.81268305738072,3.86338957514701,3.91593955583768,4.08697058157871,3.3724251023679,2.59580831356404,3.5133051801009,3.26649555665892,3.8689782486275
2064,133,-0.811544817987696,-0.097657446944378,-0.190435122504605,0.115243390317193,0.454149084764009,-1.30499584941574,0.232516999383454,-1.48825098559443,-1.52172826620773,-1.06916768114878,-0.595450103012739,-0.889399778172177,-0.36433494166363,-0.961365376477388,-0.375645993875977,-0.273149822241843,-1.07220372724853,-0.95859196460744,-0.598423100956644,-1.12199887500779,-1.08308672810901
2065,194,3.22059040297325,3.25025806951281,4.81322945751592,4.49754782530926,3.55431343654546,3.44237127139639,3.63546159827105,3.02550242648198,4.13439802721876,4.02418880222197,3.83992993990007,3.46608374557924,4.47406752642993,4.0594856127219,3.6742815652223,3.63748579469928,3.15542977593842,2.58824775903685,3.55287577965466,4.09636034943602,2.71025696360704
2066,87,-1.41049636891657,0.817993761551758,-0.237717956216959,0.586131673075305,-0.780348831117723,0.975072551575502,2.49184472488943,0.182809222955149,1.71257680655317,-0.310295019109186,1.10955418888429,-0.389899623140691,0.849821908818377,-2.23826863074273,2.39507056267967,0.915056827292174,-0.541976227628803,2.44905443566266,-0.228641817432554,0.244943688375301,2.16922815816959
2067,226,3.522800099545,3.46924267025052,3.64635371048198,3.39684418722469,3.4058753722892,4.49302152360734,3.54141561172776,3.16403322012139,3.57543230493195,4.05954483971329,3.69534158016492,3.10161579525735,2.65705293222064,3.35262341831626,4.60382875479164,3.60713436851311,3.40337435534325,3.56146900905883,3.6411201506817,2.84564214797248,3.87495661940141
2068,159,5.32448300856619,4.65524692111636,5.15995739895057,5.56801709588727,4.4848329070173,5.20737519128504,4.86807578630781,6.08577580884754,3.5694994042754,4.99699489109859,5.10785820294352,5.18811947455253,5.88424547266443,4.96666239680688,5.43260521107578,6.10822686380189,3.97693989038085,4.21508081299978,5.02232681342442,4.81349635828235,6.12128099577329
2069,220,1.86423164065565,3.89298294551886,2.75136709081681,3.49874788304602,3.23883500632229,2.91305042804163,4.72776251418306,2.58982852035344,3.68282841367064,4.29933631169774,3.49275364886614,3.99073597032306,2.79800257509392,4.21096796254988,3.86986851902915,3.27052474522106,4.40208523687638,2.05252680162907,3.0222255485245,2.71609654775006,4.36704214745711
207,207,1.00630807443032,0.581738267353757,1.09117082759263,1.43504855756341,1.43136266912007,-0.395139755036923,1.32542614323563,0.904425425564168,1.38427936501567,0.460408212440919,1.92591553277394,0.545533187852783,0.883621868483517,2.12835698254903,1.67767726122622,2.00328637541596,1.26808617939623,-0.139796284771762,1.49591811112184,0.340848689779249,1.32539794482353
2070,235,2.60519695868271,2.48393710399063,3.59959306935921,3.41355252986858,3.13221343443815,1.72334609368018,2.524823255372,2.55078918141112,2.37292987980624,2.55504098114769,2.93521789796686,2.56786143647988,2.51974046675032,3.29385295268132,3.57862680678891,2.62488621804242,2.52130197147304,1.87981820029951,2.15610186052989,2.22141511116625,2.89645788296524
2071,125,0.607525148871531,-0.574518223722247,-0.403879669843164,0.0926076424835012,-0.937909079357028,0.326217065627497,0.940159717102752,-0.896516270863228,-0.355588477538512,-0.422633642799061,1.03053274869591,-0.297493599378767,-2.63082851772634,-0.705443898650544,-1.11856009495105,1.68804289480486,-0.516911594226924,-0.142351982473955,0.117116487541827,0.312475807305382,-0.0753431224356254
2072,214,5.05800532631782,5.47765573631144,5.13471755991342,4.49500609897239,5.93620298397536,3.79148635742319,5.49613594963448,4.95701212874661,5.77145572100272,5.24097269240947,5.94692823177814,5.90891286828757,6.07862142865884,4.46998353586633,4.32645022810593,6.11178438464834,4.45824218711515,4.93193715161532,4.08582239146871,5.47146394906926,4.92770353541365
2073,72,1.36903104989051,0.480257971279137,3.03633429539492,1.16193346578269,3.24627952141066,1.05248805002968,2.86282887549045,4.46409471242207,1.10427433846739,3.30102280818373,1.85878355762471,3.44519218734863,2.36876730111017,3.92028848613886,0.581274606878255,1.45301978094817,3.20044960856749,0.903698486747455,2.04219046078593,3.92604255366899,0.948845665174684
2074,242,2.75064929949599,0.900447952106309,2.62781791980739,2.08774489942976,1.61420550138463,2.23355913216425,3.14344870596798,2.1143108964775,2.31416881548892,2.49515829715267,2.85940604902344,3.15976978477926,3.08582329901447,2.79809563425977,1.24309297967416,1.79719438399047,2.14282963655459,1.25197268411836,1.20299312429444,1.8524022974178,2.02523471692199
2075,23,-0.888142589958804,-0.598987906495183,-0.0133647661004997,-0.0577379486223353,0.940928964552637,1.15421163771416,2.59430055395215,-0.890779513989934,1.49031530606308,-0.290105363591068,1.7062150759253,0.168800944801225,1.4368184950298,-0.652861798418406,2.06204521335138,0.953454208689294,-0.167870592609085,-1.18431798864572,0.435335898595064,-0.497497980018981,0.283754865959313
2076,251,3.18653110568659,3.03872283224891,4.1360073792788,4.03437209375002,2.41648345732981,2.66760051384599,4.01471639240861,2.07916885101786,3.42667168070818,0.987149025964333,3.9512666053495,2.10904449153107,3.34999222736822,1.68103766790145,3.29152936984853,3.24457491055433,1.60934130651716,2.56285772202038,2.27925892063508,2.49200389812313,1.91514146083036
2077,129,0.825625732996548,0.849284109054343,0.724047147977892,0.612462868040313,1.81201629102475,0.762964874246669,2.61873662240549,0.696279022927152,0.871425823838994,0.437943852184156,0.972005965806521,0.286593541844154,0.301092011500154,1.85645480315313,1.32026193475038,0.669735893915105,0.251581813768208,0.302481648369932,0.247031343353157,-0.10300556799312,0.711673528796905
2078,152,1.40106485601036,1.21036993593123,2.38826840050232,1.92450836955515,2.53905527183863,2.09840270178087,1.13914558340716,2.90831920771169,3.48132192507139,2.13821790897783,2.48003926096018,1.62170831728066,1.6993940625913,1.83511870596199,2.65970934692686,3.12071194575773,0.819883225852856,1.3259862118252,3.64277420905781,1.96420741847859,2.17865041213999
2079,272,2.74434539327204,1.96766030669306,2.40397155079835,2.17568366154081,1.63813322331618,2.49242835232701,2.62094611166862,2.38435672211704,2.98071933215446,1.11040077106191,2.23655316054978,2.3912260244938,1.85119432410546,3.36780267690226,2.89738675925455,2.59006183556046,2.95563877006869,1.63100578303295,1.85629676930263,2.98563758322259,3.41853420192328
208,208,1.50649503484361,0.787692370875847,1.55266634849245,-0.0260788449422609,2.07510804563614,1.30320424358883,1.54129919575098,0.927679629664747,1.34618723166644,-0.121209877662834,0.727732504143278,0.794981009442008,1.40534219164645,1.48109291584752,0.958128118133903,2.63352811351753,2.02798309956765,0.749720555171289,0.506354561749653,1.48135832280807,2.19285056566945
2080,135,1.93946572138944,2.25882451847456,1.76698514206195,1.70184224673801,2.04256470013458,1.87458199610281,2.21981892955503,1.88476329264455,1.45077756339627,1.87478211740882,1.43483650793479,2.15696996619091,1.56233749961896,3.00539733880346,1.75757799376225,2.94193674252286,1.24444088361038,1.68494186364205,1.59308422011383,1.49018500138469,1.72950095979148
2081,98,-1.55540129269871,-1.85734874060139,-1.3371752740643,-0.86891165743714,-2.72057132542337,-0.628717104965342,-0.499433618607361,-1.54498533836284,-0.137494580609721,-0.847976106420273,-0.608423008825601,-1.42610579306208,-1.18138724326059,-3.21256670088879,0.963571629574503,-1.47187106484959,-2.94381250495157,-0.770611998347996,-1.61689619174502,-1.89912239404966,-1.45877634204997
2082,178,1.29376925130678,2.02865474134453,2.23865998970399,1.30908769866742,2.69395059788523,1.93438742069048,1.91689502236032,2.27486703189767,1.45017368020694,1.8521433745137,2.43565152191302,1.42909709801992,2.12029223457597,1.19695591383424,2.16535937814008,2.16520882240917,2.4273452236007,1.7084208583766,1.09435055080308,0.959058624559511,2.39771780414759
2083,44,0.585377131636067,-3.15719396797951,0.484232662638273,-0.894055289657162,0.11146767566831,-2.22711530346737,0.492225256554103,-1.02643196279778,-0.61952024942896,-0.0713224216399111,0.133600988337861,-0.207285104770916,-0.172062403270624,0.757832764419773,-1.75745600757854,-0.367831155539128,-1.90181010696931,-1.11961687276434,0.0341564878888447,0.319524673264697,-0.332208190433107
