peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2372,170,0.292846671268504,-0.721573820388463,0.100297895268691,-0.846338971604401,-0.229321680047196,0.397575254629325,0.19192549899856,0.294355124854558,-0.371110602225456,1.03013499938935,0.272314825127363,-0.0481119448643018,0.173985168405893,1.21953424156451,1.00493298201286,0.425125385675559,-0.418757063928577,-0.00277881165235237,-0.231592307963158,-0.0179085922310072,0.774845811209381
2373,186,0.120953359268884,-1.2931379748952,-0.655604456213411,-1.06296897269695,0.534651096944526,-0.98788414199965,0.337997273085201,-0.828665532737277,0.237705048840539,-0.830582662773712,-0.575702321925741,-2.18413136281992,0.369142076921645,-0.68483869499316,1.01847443026233,-0.436345855998657,0.124266576324063,-1.09382234650977,0.0672037790770118,-0.39748377925073,0.173799047657961
2374,11,0.0988874487338163,-1.02199519120676,0.638307902133425,-0.987284389373013,-0.737195350867241,-0.656742396642714,0.362126129367967,2.00090118264079,-0.264447036793294,0.868925097017855,-0.0976790925746729,1.25991171015515,1.04799928497731,1.46125889752311,0.895877704675197,-0.82042246045129,1.40505452346763,0.546083791400597,-0.227576824526021,0.0779384100092338,1.76491751731693
2375,130,1.63062209592962,-0.564500588842461,-0.421520975116878,1.49431066398299,-1.20910112081274,-0.534541109112314,0.925191360490301,-0.906073830346875,-0.802458745552061,-1.34468206182101,-0.12273261493824,-0.742868900653014,0.0995505712666098,-0.304781875462192,-0.341726637393299,-0.0181953655131899,-0.464664052849671,-0.0293602537045015,-0.0813552057534208,-1.27150143114276,-0.552800466510572
2376,168,-0.51584641789855,-1.57479924798968,0.569391648603228,-1.290817774895,0.180288480631045,0.00233287225576355,0.761486829312322,-0.315227216787696,-0.263969063328211,-0.457245917383208,-0.173935022307651,-0.0663021960802037,-0.0521842886574751,0.639323870630081,1.02336114264756,0.576752072449691,0.050204299329451,-0.78899426180777,-0.341017525970303,0.5864857205384,0.134355649402254
2377,260,-0.0296758604964974,0.37604157405482,-0.0152399011485447,0.0578849151796754,0.18071521051377,0.533995008945086,0.216246588700996,0.22189186270235,-0.315125860800184,-0.875010578087155,0.274068290454491,-0.632139896594363,0.554428110785232,0.053722611616356,0.657717758555334,0.133689891974663,-0.582241100182091,-0.787932336878709,-0.465968882622469,-0.30594415837463,0.0372435444550941
2378,200,-0.391198085391659,0.527171489105688,0.330654090130456,0.0451305742350045,0.468977102483897,0.980650032155666,-0.0456720870080995,0.115155605615543,0.173282489578748,0.239661033445671,0.0557980592710528,-0.0300907407199922,-0.514538451033198,0.593667659622688,0.683238905868584,1.02911697650635,0.876641604750381,-0.0623011203793389,-0.473198805051971,0.28836772856357,0.931464194425152
2379,295,0.382554442294912,0.79538664084782,-0.664927224810559,0.653108849691557,0.342021592954836,-0.126426249753626,-0.578966004267328,-0.460326314024071,0.95382692186485,0.673892866944368,-0.0688465871876666,0.661625190650586,-0.242411603119631,1.0541099183382,-0.345212139480929,0.623592585869547,0.139959355501255,-0.0449768615908207,0.110787583155794,-0.278593691386562,0.474280977772263
238,238,0.699585068966551,-2.93513344285853,0.144804936841757,-1.08825335890118,-0.844390005808308,-0.216805623499983,-0.174525700589767,-0.433205119630645,-1.13945232062763,-0.658831054195577,1.31397802121739,-0.439105253159684,0.127430147372177,2.45907141672567,-0.328390883527933,1.35060103833968,1.6306877617044,-0.0189625199757328,-1.47803118571185,-1.2348291003306,1.4301012080643
2380,111,0.317016862197884,-0.546893241344194,1.66464614984319,-1.81827041431255,-1.98166301204107,-2.15639241256765,0.504989308173967,-1.91897542766731,0.129325180633606,-3.50118380755125,-0.634314488807573,-3.03212139630565,0.142407334243178,-0.941835344952025,-1.69960943831353,0.445903484863376,-2.4054583788484,-2.55644348980634,-0.588310819106554,-2.7627439366103,-2.28809284155371
2381,68,0.494450256454218,-1.99850007219526,-0.554842853257277,-2.74477158910791,0.0603925968030592,-3.47979709762702,-0.0971037455886332,0.361362178845791,-0.970495429322192,0.311156933160754,1.06759917491083,-0.17459144693955,-1.19678567547159,-0.0155951074352911,-2.3739953955285,1.12246765988201,1.26574165852243,-2.8774927743809,0.0743180155895794,1.14334997990353,-3.54659849659507
2382,182,0.196226391687253,-0.62778111978867,-0.16232268698141,-1.04235916105035,0.116118040622218,0.391398346071964,-0.0900969500120758,-0.230100135384193,0.361636551128859,0.126924409814619,0.136486146524438,-0.522316636059249,0.304241690430416,0.470310143794397,0.239605882880727,0.308335853473924,0.713230408770321,0.365801708409894,-0.33879560271733,0.371015464916341,0.727973883108427
2383,23,-1.04459669461831,-0.29365022824142,1.18628740988299,-0.868224286828026,-0.0917713501762937,-0.246264618717719,-0.650286997342205,-2.18119118585964,0.633943989642699,-2.26584279752031,0.0243003974999705,-2.54802081922142,1.00429417985249,-0.30320443147451,-0.322883463299841,-0.134114298150828,-1.02018679983836,-0.752593429131455,0.239191730803073,-1.28695082755672,-0.864355164174588
2384,178,-0.0636503101917745,0.119489930605285,0.378254401671286,0.172139460338697,-0.122171317258267,-0.428462252182874,-0.323534996042088,0.0605875969622148,0.477150277024263,-0.332650399403599,0.279075758662788,-0.894512079550592,0.0311168922321527,-0.0257075356410311,-0.19306899993245,0.58139331228499,-0.637748664423778,-0.431883752273049,-0.463282220969369,-0.70327084224263,0.00279534738520092
2385,221,0.508485369961516,-0.362417800704297,0.342391071672406,-0.269518167710709,-0.500306582811723,0.865946726213622,0.400195865188688,-0.116702727241488,0.041640702788419,-1.22568366930449,-0.3079958183445,0.17548190412718,-0.273396315433415,-0.4610815756328,-0.34473835943188,0.877459906904679,-1.0746562781756,-0.801062856339201,-0.371542078525845,-0.0370788317910203,0.19904079144795
2386,230,0.0996923937656498,-1.13223019945933,0.201684821585356,-1.10844609836698,-0.301377215351006,-2.13787978759098,0.501827469290235,0.349772365236558,0.00499837904607152,-0.0941600720318769,-0.506825848336307,0.802403648020419,-0.176319066468758,0.516404552061541,-0.527190882323266,0.724816862293343,0.158550991442962,-0.82038786086007,-0.548497795824585,-0.561440162620031,-1.29653351130464
2387,20,0.336309729845218,-0.994554067148262,0.351037091667223,-0.622165315544713,-0.687346821512442,-0.335606053417617,-0.1198734864831,-2.48492551030768,0.447135889528139,-2.34137830229111,-0.327262403045039,-1.77767154582342,0.193331967478644,-0.288267706130659,0.793266964290933,0.228517614379943,-1.34198726648374,-0.697689030397969,-0.421849581858587,-0.911802163735134,1.93271018295666
2388,147,0.0907798297419842,0.131110671059808,-0.52351527500131,1.72598119645835,0.432735445259326,-0.999936166014849,0.631258774850601,-1.14153168398648,-0.762925098770761,-1.56677091820211,0.131666323920159,-0.687020447612519,0.295078452300245,-0.875914610973759,-0.537640822846667,0.832404141035843,-0.975252823642937,-0.544278632431467,-1.12748259333609,-0.15595145095433,1.21069473561086
2389,198,-0.00457346242898222,-0.733101387925262,-0.601403203620477,0.126270040077385,0.605976666049459,-1.07399429030192,-0.296122824445399,-1.07048530526537,0.00160350566303974,-0.644768350634311,0.29451931878236,0.124108513041183,-0.565804520048291,-0.503254961775992,1.290865917111,1.42407557787871,-0.00818008985317006,-1.0779857284598,-0.858271057830421,-1.36139100080476,-0.850019447090371
239,239,-0.0992611494800153,-0.779113800127896,0.394021464632889,-0.285182885362647,-0.294760315152874,-0.535539503411949,-0.996632725944366,-1.13855152972134,-0.193116442568225,0.0838644086310243,1.18974916851259,-0.826825520346484,0.130410010537411,0.858465903005208,0.108337479439399,0.426034157383408,-0.539400868489773,-0.328690896179202,-0.55644416792082,-1.24933817745036,0.609279753770528
2390,92,-0.862070596068383,2.69206457319824,0.167182293226323,2.51924061301499,0.69488830284206,1.72938583264438,-1.0347639012457,0.177346143286724,-0.494808626003059,-1.30075139097591,1.52957252724876,-0.0807270773461153,-0.020111039693156,0.0905202303602424,1.59655705404503,-0.245620258265857,0.110966223642262,2.33196501548613,0.265731297959013,-1.78809322722213,2.02516627266756
2391,23,0.456509795923684,-1.11412397137229,0.930245873548491,0.747420425738953,-1.38675566947217,-0.297904741693746,0.035787104256869,-0.549401848674311,0.308306295297506,-2.20393466654045,-0.344093399554374,-0.29354142504795,0.0114498055867439,-1.87502946948076,0.343285224933233,0.364097837223145,-1.83214451168514,-0.666925724019366,-0.375547642809888,-2.21393406466563,-0.520698003120438
2392,275,-0.119444579652183,-1.15013901504616,-0.194317744945277,-1.22699810675831,0.313762324597459,-0.148874587148014,0.0269583938616331,-0.305637138555043,0.0941097330401734,-0.491916680691778,-0.121068126901807,-0.572389993966683,0.853004559241978,0.692906980271475,0.679380677275166,-0.539358009228924,-0.197129272601904,-1.28842849819373,-0.313646550013054,-0.550993034033097,-1.1106608426742
2393,142,-0.209025042137182,-0.205916611982559,0.933671598560523,0.301461097093587,-0.724646556423341,-0.199835153403515,0.198449230923467,-0.953073601268211,-0.392216164987494,-1.02185134181964,0.193766934064027,-0.509366872185151,-0.561378032428922,1.22734203393328,-0.209046080937434,0.221783166991677,0.446139719182997,0.589122500659767,0.339594865437245,-0.453839722869698,1.18819126365309
2394,299,-0.314235963743949,-1.25295641793223,-0.311884007442844,-1.68303816676968,0.626119971186793,-0.101751683761882,-0.481388082781166,-1.21900144080884,-0.190861518907527,-0.735398725303477,0.672249601688692,-1.20392137766638,0.0655579234770439,-0.205567767267057,0.219380436966731,0.0557843516745429,-0.0659749006146387,-1.03711854608757,-0.121342275151587,-0.482126719738933,-0.79875273103874
2395,72,0.120657880156488,-2.84757657289247,0.178886537091158,-0.93012327092105,0.0151148727840868,-2.35247078173308,-0.313595790243531,1.3970536562691,0.800294944862454,2.34774908309022,-0.275919375570699,1.00692907814487,0.0650954070954013,1.62533895479148,-0.625561324513561,-0.255834352360727,1.31347289204377,-0.747655829067713,0.206098681580485,1.81217330102754,-1.33177090021835
2396,201,-0.175366149844782,-0.12616956030166,0.439502241835422,-0.530395524618211,-0.26413609199064,1.02112994594399,-0.206093552843533,0.382025327423289,0.517870183230006,-1.83927462753975,-0.311776630386474,0.517100869033949,0.426146699882511,-0.215194488694292,1.0494386144724,0.40567096873301,0.277180766406232,-1.1039994018908,-0.83181766861552,0.270228054665937,1.54526350422743
2397,141,0.206022525730686,-2.08610825259649,-0.931531664701611,-1.63423345670804,0.725509138970926,-1.36155533805115,0.469042315655802,-0.756623017144876,-0.730306597378161,0.28260883321609,0.261264281722359,1.03031713958648,0.419029674276778,-0.140983115518425,0.155047220521066,-0.217710942222624,0.835100485020196,-0.649181258196234,-0.201318732054154,-0.503994376819698,0.807544736474295
2398,162,0.0558840715678715,-0.281481533110872,-0.318741931861202,0.186007386904769,0.564423024376577,0.0498735120852998,-0.44971179392464,0.615357550353088,0.383181602345604,-0.296589029964732,0.273541982009839,-0.165537777887921,0.0270395153895992,1.36954726835891,0.895397049526801,0.210517452257439,0.838727337054426,-0.663313060734292,0.490022571149074,0.441137177271139,0.582663509023258
2399,151,0.405232681653147,-0.840177421454853,0.800712211589724,1.09495886144527,-0.993019396748548,1.18217206758842,-0.210985579705805,-0.204526516230064,-0.0987209509561255,-1.33512695772393,0.32646271922963,-1.22915324477697,0.351374549300782,0.506238326722374,-0.186109923770646,-0.163340516989748,-0.624578718193437,0.0716994436834593,-0.163780388729447,-0.42488121503507,0.316717804109312
24,24,0.099084003468502,-0.0551924543083192,0.259776931122378,-0.213328324787212,0.233441117037325,0.601923767738203,-0.0302429051917895,-0.876135839207344,0.19109481196067,-1.9396262517293,0.489542847020874,-1.58423954349078,0.37069441099309,-0.410875481067929,0.900220333369007,0.179770784348733,-1.02617634409919,0.127778605589514,0.101391859163703,-0.642933201894053,1.55725458655287
240,240,-0.147502148960545,-0.154356994761461,-0.0449479297681892,-0.347841835677925,0.651777252341777,-0.330932930689314,0.0661128977289434,0.915654330783986,-0.0227794342195389,-0.860959900742553,0.187869309740126,-0.337822488990295,-0.492459731937812,0.654341290035936,-0.106904083796328,0.552278098055835,0.0313477625814221,-0.693389321002758,0.276276553427869,-0.827888771197386,0.399884874962594
2400,264,-0.79669775894075,0.106374822822771,1.80098723623406,0.81177694832142,-1.00428947729331,1.19434307861712,-0.128533606605499,-0.932910074981878,0.274508720732738,-1.07715683374271,-0.14597511412724,-0.504746872029617,1.37441907827215,0.0179910409578417,0.000237332356832257,0.0323983037188425,-0.164427153621138,-0.613729197525169,-1.40681738199099,0.555030447666668,0.0730451475467605
2401,251,0.277240646389444,-0.221915932882854,-0.0074700870475565,-0.638985507449741,-0.0452095402884246,0.665305906300132,-0.309682391166425,0.722390260853614,-0.224164462147501,-1.04164284559952,0.606800832342604,0.22673192492534,0.181269794646868,-0.627761865851623,-0.969683715903007,0.077375993480636,0.386800422154466,-1.41867488425316,-0.159435354513535,-1.7927211417336,-0.349775747107594
2402,90,0.231570732500818,1.82995690644644,0.0354557295576231,1.52962936752349,-0.267026462058441,3.06116856888499,-1.03918035941897,-1.40756206749354,0.249001953423474,-2.86130752532268,0.790178405995493,-2.88371335273498,-0.421405793390721,-2.57609168704933,2.11317583039237,0.282036578843875,-2.3658845891775,2.61417998736417,0.139369214546846,-2.1755277105243,1.5822518669262
2403,141,-0.28055381986525,-1.39412191267663,0.721616476029056,-1.11391055986248,-0.441062656163806,-0.782450813997384,0.857913772495234,-0.702145834168043,0.258458149499073,0.335178553835422,-1.11637192199431,0.505687464745316,-0.203554889620555,-2.20230339416186,0.205899395618932,1.01853462909914,0.127779545188462,0.0765754329892315,-0.814979739478588,-0.442699828711933,-0.174197192409239
2404,200,0.109260657185181,-0.833183206733682,0.437756618749473,0.434765974260153,-0.397421959319542,0.139449666531481,0.210569565144465,-0.837825005705815,-0.0177168304026358,-0.00153379060809478,-0.108783871213046,-1.31011387832898,-0.167667231051249,-0.11936229721365,0.842250416889044,0.381967807493653,0.816996605193132,-1.37570718114033,0.0184557482028515,-0.203334328457831,1.18330695218192
2405,152,0.227283205078383,-2.54612900427119,-0.49071628811341,0.558470823732955,0.263433083035027,-0.444780691439648,-0.418506816004532,-0.715575496744511,-0.578613251200794,0.551438667669754,0.997120067205326,-0.807730445346549,-1.00736532826766,-1.13638797206296,-0.229881380254267,0.752910667058144,1.08465816680546,-1.34414813471357,0.254454661209514,0.149600447197468,0.26707112649226
2406,229,0.671607670377619,-0.757314747299762,0.354381051094224,-0.337619113608612,-1.02598872147184,-0.334279795314616,-0.237211267824233,-0.68730445955351,2.02400937416731,0.146914412445158,-1.78679810634307,-0.762186555236647,-0.396580325793222,0.119380363602274,-0.966734472448535,-0.201149564078924,-0.417299310372404,-1.11801519819143,0.597729889872146,0.588304636086301,0.488614812370596
2407,202,-0.192413469325497,-0.0363333978435931,0.172077170024578,0.80523863776871,0.679335384002171,-0.0230801008047051,0.108317581725218,-0.554330139578528,0.0721491117409053,0.106212631461879,0.0243813922434958,-0.657119068805656,-0.219462597525452,1.03227872455372,0.856745394659571,0.404260835242549,0.21708199988966,0.668915008770014,-0.140015512532886,0.603780215867118,0.825341296892226
2408,203,0.982658962412419,0.0324647513877386,-0.628671432605477,-0.302469227746213,-0.353987529806941,0.576833321952983,-0.418985864837665,-0.472192082719842,0.548539801902671,-1.13390941248988,-0.129553937065007,-0.721794514636284,-0.194512158793223,0.399973192893474,1.82112716707057,0.00909001393877724,0.00128972280289672,0.549849725998067,0.185422144854446,0.343021519802101,1.22223367718759
2409,229,0.549050363509431,-0.237801495850915,-0.429793135718276,-0.780138735843007,-0.0775001137663555,-0.482879037567634,0.435388812098937,-0.606129342561606,0.352156826008387,-1.17081649585144,-0.71453690161026,-0.696966511429118,0.23515855805415,-0.125598992010304,-0.293903489788443,0.365651185857058,-0.474006722339107,-0.822260776223772,-0.421122196025559,-1.03811688134267,-0.636598605185851
241,241,0.389635869130879,-0.606688397723742,-0.0921400261182423,0.706542689359229,0.00589034524430781,0.901594462566213,0.184704589407186,-0.357467188432802,0.239791600949236,-0.164581303390062,-0.185381961224301,-0.165566898620977,0.0779882493962025,0.529891920000892,0.875450053918566,0.161625790761023,0.219818370746669,-0.628965921308908,0.0563197384540263,1.00985185680451,1.21017644239121
2410,193,-0.64772101878197,-0.0732235213321199,1.27154415876338,0.365248603591932,-0.284609897453944,0.0662908820273853,0.00448094766109059,0.147044498629073,0.0966967764057603,-0.648679674641967,0.105003472451842,-0.173238234286109,0.2010891939011,0.342023764289024,0.216036500716091,0.33801924575128,0.657953212231068,-0.324656407795234,-0.319103092551143,0.0423310169657037,0.064118152723369
2411,125,-0.309046327085087,-1.50304878644587,0.430283779071516,-0.734163357452133,-0.0948727890273527,-0.706865429819896,-0.224182282189832,1.24049545190379,0.200064606070415,0.749384894359869,0.104039063826251,0.869734275758584,-0.530644356333541,-0.272191661629465,0.574325942598163,-0.207218875201572,0.420155977286218,-0.790365476232312,0.886940100378269,-0.426496817637857,0.743768984235216
2412,269,0.084825985679017,-0.0706469090976615,-0.240076338431777,0.393138856329387,0.15525035275276,-0.175482714819817,-0.909416337466431,-0.285439960224209,0.110345626702205,0.650901651237756,0.799070710764225,-0.68316954170755,-0.290664994163423,-0.325473041853426,0.759959663630768,-0.0334673385533254,0.130052943871398,0.0273953385525648,0.324132332716748,-0.619627895779297,0.649214604575896
2413,208,0.926660086241727,-0.939681955563346,0.0165354752319751,-0.503199554659778,-0.532604304086986,-0.632851324590421,0.196851611787598,0.618127308173049,-0.295316823580863,-1.3014801093682,0.126991291979187,0.0730666772763154,0.266542225200969,1.33121578201088,1.49742867391072,0.740369982222888,0.233896720179099,1.1116400706722,-0.770572961190544,0.00464045974806078,1.16498750158279
2414,105,0.161734573484384,-3.23107708471919,-0.280377139235011,-3.13162129224275,0.118642565750627,-1.79700177602135,-0.0411137178612981,-2.26586606520308,-0.0455665350246601,-2.07512582235421,0.0866802528859586,-2.87521666928362,-0.260122591591623,-0.342463148985224,-0.688240608430735,0.871386959842976,-2.2270970903636,1.26225039963567,-0.611264368251354,-1.7015680705303,0.459501389212594
2415,85,0.367966372608984,1.61376150922561,0.349822991814489,1.29789480388926,-0.717789364423473,2.95749487708155,0.537582207890103,-3.04588043109418,-0.242281037487762,-2.17207592688851,-0.29530117040234,-1.63072355412402,-0.510074331824856,-1.08426751174886,3.22217373344083,0.870745036064242,-1.05038557470494,2.63597801061473,-0.360670704239386,-1.05452968427953,2.43679908157816
2416,4,0.194781616531059,0.0330568876179989,0.172758301098409,-0.402859649555807,-0.167510609501206,0.508885531508734,0.326724483300387,2.22142050286217,0.505361893838613,1.85325954513719,-0.658911935468072,1.9535678639785,0.321029584994599,1.9916247341263,-0.0526783617844394,0.788578626333477,1.83596677098304,-0.269159850361554,-0.87927937958572,2.47488715449095,0.589360179768174
2417,91,0.0106053716831178,1.03330694398854,-0.241545802303278,1.12737559307079,0.23094043062016,2.56975559193469,-0.648403515665565,-3.24017413558254,0.548940849132572,-2.40150587820478,0.0994626665329933,-2.57606477333168,-0.325274930324523,-2.97407289491492,1.30054531271837,-0.0553180199673231,-2.3347121898067,0.405720707687467,0.380592950291847,-3.1347093957811,2.86949243780469
2418,286,-0.582194113665041,0.808016211164876,-0.102230196607086,0.245108547364243,1.00966289038336,0.351375633944391,-0.427123808870531,0.0808180978077639,0.142914379793296,0.0813617485664113,0.65876623469585,-0.305423495069867,0.00172076691818865,0.786154245513879,0.920363023541534,0.26264394723348,0.447477823301047,0.0408882834997032,-0.08319937450678,0.465002486858552,0.481308881938276
2419,243,0.186328939046217,-1.35702222852926,0.255585917467422,-1.04752940138071,-0.441914856513639,-0.642260577787615,0.0395500353377011,0.320471098151024,-0.147678584368159,-0.74021901235511,0.108128549030458,-1.11182036349242,1.00511350095781,-0.239829241391693,0.235756641024401,0.210019556976809,-1.63700323455227,-0.276013620172602,-1.21513305793462,0.0108387380021354,0.175821381963727
242,242,-0.613359784550482,-0.76634376065186,0.346096461685723,-0.139931633794111,0.267263322864759,-0.676013786684015,-0.349894083832832,-0.41667490512491,0.0818452822872054,-1.71021588112585,0.268048801545627,-0.275970560418551,-0.402844746826657,0.633673923163142,1.08439283573823,0.387902575511043,-0.516737331199337,-0.231503598604867,0.0149421713156136,0.144670935599968,-0.138562641949238
2420,51,1.16540493986338,-2.63955559565809,-0.435783131179911,-2.26341184260505,-0.729621808683473,-2.13430691312595,0.147862928889167,-0.85289552299581,0.0412584897410065,-0.867087024827245,-0.189121418630174,-0.25248124840465,0.146129830640012,1.59254167708851,-2.3980240689907,0.751051062848909,0.353994411489929,-0.9007964040605,-0.89718089348892,-0.819096209006064,-1.43501347135077
2421,241,0.1052175622425,-1.11556843779605,0.637625807409655,-0.158977964495246,-0.0240911593036321,-0.340133965227845,-0.857329833222168,0.492449498333641,0.476017430769081,0.386458714291781,0.404140025252441,0.313192645035803,0.250219286267041,1.41812260066641,-0.445248624501616,0.149929284880308,0.365648199138748,1.18077913107729,-0.103771313025279,0.123426095698073,0.10793041714787
2422,277,-0.206498021694768,-1.25445409733537,0.549085040708154,-0.718853023988638,-0.03632862548349,-0.603581369840883,0.372327293835752,-0.676383495595201,-0.400338940438465,-0.207724835661959,0.190270465783744,-1.43752263090711,0.163683666266952,1.15506441134709,1.60178087841918,0.407671608258263,0.492310026757459,0.345678761695484,-0.443017697492158,0.435764461010693,0.485615873808343
2423,170,-0.631046776203849,-0.555366927765628,0.807428002988855,0.624005965617121,-0.176381226785006,0.718752195195619,0.860017626935968,-0.467791527160212,-0.554451937687094,-1.76891432837365,-0.305565689248875,-0.497167871594351,-0.0511677832732556,0.814661890623741,0.840567049697232,-0.435209123759758,0.418970894215863,-0.937325992502467,0.486376907033013,-0.238571014061731,0.0884372009679634
2424,10,1.73607056359345,0.344818710639573,-0.956449805277144,1.00725452182012,-0.779620758316307,0.481669229181722,-0.707440686934832,1.31421596221469,-0.690083033473394,1.28985041071035,1.39752372040823,1.37442361827105,-0.750555158215789,1.27703313335481,-1.6526007095918,0.373440070519709,1.00650581013093,-2.5461704942972,0.37711508769608,1.32573493550464,-1.06392752327207
2425,98,-0.118843536298472,-0.0644139761363835,0.0375630371249122,2.01501548700943,0.112176969285533,1.47997979846751,0.13841282934204,-0.704393997769599,0.541016809971965,-0.903834129254705,-0.651156996485254,-0.319997176888683,0.555116070633291,-1.0813239534066,1.2150232153742,0.0321082793784559,-1.31291538070623,0.926561963884854,-0.369318917249546,-0.970445980151036,1.74089204888375
2426,257,-0.152129934153416,0.146576205919106,0.09983698663689,-0.627291732165244,0.0522929475165264,-0.955319147242648,-0.744243837478032,0.46448506852739,0.759898441576306,-0.0874196232078425,-0.0156546040982737,-1.33206061517525,0.120574763071243,0.289198820649941,1.49568884579833,0.467613587445242,0.385008060610263,-0.480106819695666,-0.588188350516486,0.0746745053962679,-0.795140764816037
2427,32,-0.520472197034674,1.4203954080335,0.2942688856361,1.85554020904881,0.357170374504683,1.79898835798793,-0.0178596733879549,-0.117410829780883,0.150550492896768,-0.19663246821139,0.365644544864446,-0.196214924745166,0.123086201125244,-0.139385915179797,1.0368030024098,0.750524668263997,0.243536639569008,1.23121806474163,-0.746824773799402,0.329436235456931,1.99057441826442
2428,164,0.295689259331876,-0.230853975260526,-0.0670840207343168,-0.0364400590305457,-0.21314691301405,0.443940081785027,-0.0886914178682697,0.25793491797651,0.474448748567984,-0.767481936719057,-0.140869778234586,-0.466214182141285,0.709154620049818,0.872512948493992,-0.149468846044621,0.741942867281769,-0.166577377801222,-1.15854924134256,-1.03407564867047,-0.106251270196048,-0.373878961650189
2429,119,0.250386970598527,-0.83040928278871,0.024982496372041,-1.26901253994264,-0.0874268046764709,0.10703160770584,-0.0426842371180479,-1.78751834255905,-0.148878797527985,-1.80089892026497,0.576741998126577,-1.599480814507,0.728581824267596,-1.09325682639279,-0.535610985918009,0.17222580952668,-1.80114203601862,-1.33330480695102,-0.704271843570625,-2.16513015189349,-0.947353999263193
243,243,0.031483459890052,-1.51049200068173,0.0616280048941552,0.179619748608721,-0.0931114647842074,-0.198859648440481,0.525580318023835,-0.352449170137444,0.593065887360373,0.960134506035122,-1.11864620538421,-0.848889280156884,-0.0909302060418558,2.46671607621484,0.378608019559532,0.134450021038342,0.768985295231262,0.257150113588632,-0.0435198149964872,1.19117088256827,0.511382661131162
2430,95,-0.323354400692949,1.92530379858717,0.0180033183307571,0.994917795579623,0.305351082362192,0.667826068688017,0.430921726293035,-0.606321225367244,-0.826190368529327,-0.80076343959508,0.395268642236292,-2.47916073996308,0.0769332284741439,-2.72769013387166,1.33872750278613,0.0647256343694445,-1.70266955491484,0.0206585619099342,-0.141658862843588,-1.84011998438083,1.22684242377196
2431,41,-0.0647093338529157,-2.39275208813809,-0.0786308620066101,-2.19729733457584,0.143340195859525,-0.648583676667248,0.413450626642267,0.184952808767091,-0.536182863405094,-0.288771011588744,0.122732236762827,0.260325692320651,-0.833547439041322,-1.09537653139303,-2.63519938786074,0.752453427657477,-0.254613252144906,-3.92139115572624,0.0810940113838456,-0.00636043679419982,-3.47772650353461
2432,83,0.415648412238946,1.3149315336398,0.694010625792318,1.16058252544105,-0.405208503134688,0.872657766780141,-0.494528736818084,-0.687824803740587,0.699347413038933,-1.40236920293068,0.072382382009733,-1.24180807578274,0.563351081281802,-0.662339757532799,2.61769697531781,0.320916910182575,-1.05998757195573,0.271243234005561,-0.876670755953271,-1.95671319441766,1.88708563385198
2433,278,0.645694111912817,-0.400378108268761,-0.137322192897077,0.134766006299288,-0.50837191901574,0.120401833820986,-0.812514112745333,0.35227361190449,0.576808073301506,-0.0884540115830439,0.235706039443827,-0.00823685232385249,0.170116867838245,1.07775141043484,-0.644230433306566,-0.295627412703458,-0.0751243594844366,-1.50931480494937,0.125510544865213,0.0926743118363687,-0.249213818362838
2434,181,0.156772026536094,-0.523822413166372,0.0511080291895534,0.18547485927298,0.0508675172761539,0.507844763912661,0.0748746109031758,-0.116265161515048,0.0645415125599523,-0.262877501499114,0.069407665645909,-0.213570316757011,-0.0445687757367806,0.15517672120967,1.039400358269,0.694031981260463,0.187851959952145,-0.252311636439284,-0.323695561116197,0.632126299407744,1.24104225789434
2435,124,0.0261538486388843,1.28994425185281,0.431744518040791,-1.99161345224274,-0.457898366679674,0.390903716154755,-1.32502321726447,0.194856407198058,0.765172538818773,0.367209991775824,0.559850678445695,-0.742832061914285,0.57880822138991,-1.27137145292339,0.1237791661618,0.348331177005111,-0.375922426052769,-0.8232796769439,-0.92713939839502,-0.682376155766064,0.777924643883326
2436,207,0.198789932024878,-0.705894612231542,0.150461216219992,-0.230776251021765,-0.166391518398882,-0.212504939305611,0.306561597514656,-0.510276014224909,0.224177217957366,-0.327314342907243,-0.282075250231381,0.291331787764064,0.0280855211528352,0.988476446923818,-0.472901911336713,0.653204003199601,-0.104991645329875,-1.00270565985795,-0.642595451416349,0.00283884920298108,-1.0852157291595
2437,104,-0.548835755764917,-3.3289292220222,0.67853943172859,-2.27909033428535,-0.129703675963673,-1.71123907778805,-0.281244113467299,-0.299696328241578,-0.529219558336661,-0.575398434620212,0.810463671803959,-1.06382628884712,-0.30716356193649,-2.24695063337469,-2.88205430247183,0.31900366825421,-1.14157882561177,-3.41848556400347,-0.0118401063177194,-2.22813941041287,-1.97690792920927
2438,216,-0.288721708082415,-1.9235496410611,0.524069377745088,-1.21856723580955,-0.235347669662674,-1.24183888013425,-0.832170635648466,-0.899420289124744,1.21202531271947,-0.834990187422879,-0.379854677071007,-1.24483010281188,1.56017222711781,0.413383958865109,-0.282429477493502,-0.76074818544139,0.03608064363773,0.826799373597,-0.799424041676421,-0.640981307914465,1.16283899548443
