peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2886,57,40.803063720394,45.6271674808511,41.9920169303761,45.843014634802,41.6479155476508,45.0182271559029,43.2765207604408,44.6515173057703,42.4754659242826,44.7485041630179,42.5004467329176,44.0352206843949,43.0439395031402,44.4609468147208,45.0382380937446,42.6858842489199,43.5629900547188,45.012342122818,41.8712365876217,44.5771997488104,45.7816070670854
2887,152,40.0049085232169,39.5377724816594,39.655790014225,39.9340085758395,39.3802254104743,38.9280894089336,40.9830089687965,39.4602414167747,39.375695757831,40.11882582239,39.491785384157,40.1438857038774,39.6800003210825,39.4565505089199,39.2600677675083,40.0526737974439,39.4844686832707,39.5809597456689,39.6086264917258,39.781726660695,39.3828055981436
2888,72,37.4521937258878,36.1714613541469,38.3164603356106,36.3332392123172,37.7089562789665,34.9329257612901,38.8819063264262,37.3563590620212,36.5955801711425,37.437363548363,36.5476012186459,37.8949819353335,35.980212771299,38.7159786723623,35.8476806186201,36.907713788619,38.6511792879331,35.669979569659,36.588326018958,39.0043250122025,35.8007985096435
2889,99,33.0079861347545,29.1703965602912,32.0666655153975,29.2184771767863,32.8141470620181,28.835384528145,32.2666460105169,29.8672398090704,31.6156252848753,29.6440213135993,32.5337216798618,29.1426063061995,32.3401015040615,29.82005043533,30.1579732369719,31.9059611924107,30.7549516756254,29.6614305040673,32.0929830610354,30.3552379524711,29.2154211098815
289,289,31.4235935872736,32.380986398462,31.0748259473978,31.3484859528924,32.7721043898929,31.0388522977834,32.036534863074,31.771750377167,31.4958138427752,31.5394497761089,32.026570660056,31.173593186395,32.4257873362352,31.7757800133976,31.783977427478,31.761896639421,32.4853876501216,31.6445259577425,31.3488061036948,31.9726119905188,31.7829352381644
2890,25,34.3724174017141,35.2322207386161,34.9202792771839,34.7883920657577,35.1479716479698,34.2094879804364,36.4364182407008,34.4794192006601,34.915853383846,33.7858555299532,36.2170548672785,33.6909182511309,35.1176806382436,34.7209290368993,35.1667046871773,34.7750883391144,34.9144720405072,35.354418873198,34.6756938712096,34.3232765043948,35.5170434237427
2891,201,31.0821181759169,30.2827024770704,31.4637258179612,31.5168245705495,31.0759388899958,31.7538411621929,31.0189164041488,30.814752801158,31.5740069533094,31.6376244330391,30.4657351430401,29.8639411021429,32.7342697827043,31.0822486802892,31.6727118848533,31.1327290077924,30.9859866648591,31.0528377228704,31.0188134725673,31.9158469119099,31.2659865365299
2892,58,38.0755245723186,38.759455712036,37.2336622627264,39.1973909927995,38.5469704108395,38.7358651255833,37.4056526700329,39.4264462266113,37.3666381312186,39.6869239368788,36.4197695448692,40.2105322611209,36.845778325311,38.9344898885757,39.2335169925039,36.8733089061629,39.6282766282755,38.2960539250787,37.2348096702584,39.7555397105295,37.8766658344757
2893,111,40.6844957720301,38.5287838349362,39.512537940766,38.3151051836305,40.4333687530256,37.7973941984656,40.2916094091092,38.1325200452093,40.4836826015903,37.8048968510994,39.9499624352798,40.1347658656652,39.0468457935582,38.045050729544,38.5043432169658,40.8010186533737,38.0143815724244,38.2697841195493,41.2882194501776,38.6181608808461,37.7706377364237
2894,294,39.1371366982606,38.5985702845268,38.634231772014,39.3116143376616,39.0384002572416,38.2416317912883,40.3054621676174,38.3725237260988,38.2643511010826,39.496309572994,38.4343646311541,38.731290801256,39.5027851225677,38.4622571765028,39.0386844013997,38.5711729012617,39.4740448483762,38.8712891872621,38.0814697659058,39.3913151954892,38.7457658589182
2895,78,35.4324085387864,34.7436613618993,36.3361177916894,35.1514538143363,35.7898153058916,35.284725350464,34.9675560438074,36.0536385946513,35.0916865582064,36.1460316441958,34.5738433860939,36.0610716673047,36.0453399527574,36.6082410993826,33.8830040808297,36.1474966648126,35.9883824674511,34.5436338385437,35.4821340779925,36.2959892485368,35.481058998342
2896,53,37.1290390020968,39.1628222058949,36.9887739051132,39.6746046969015,37.1555893501248,38.3052203272517,38.2182455523816,39.3637537085981,36.7528367497608,39.3227254928392,37.3639292375208,38.9170142037164,37.2788607381907,38.7892639244545,39.0147776096201,37.224097145785,38.3484126690477,38.7912312815073,36.9566423719353,38.9773832204342,38.8631967453035
2897,132,30.8398706209568,29.6865502778452,31.096404062474,30.3841901913396,30.4044593749262,31.7472251659721,29.6981299032825,30.1554666523457,31.4372769691596,29.7694252247102,30.8848125766005,30.7622883452778,30.4744179863802,30.2677493984194,30.9149688493003,30.5659174147366,30.4635631724065,30.4620706876137,30.9916298971963,30.4730768917627,30.5457735280278
2898,11,35.3608156037385,34.8220348277975,35.4224850719418,34.9337242195575,35.0574053183171,35.3081873361869,35.2912821464527,35.7644868660853,34.267086807045,35.2552253557586,34.8732516382865,35.8416620881872,34.3007911045918,36.2632169386875,34.5328399888429,35.0033087030987,35.8439741366319,34.9272223860353,35.1456346442951,35.5727763090602,34.7012466269561
2899,59,39.4396146770959,41.8871525611067,40.1384959902478,42.2917292842268,40.1288456923298,41.6876523947428,40.9072063095976,41.6986512572052,40.5415686937009,41.5245568418865,41.0839154181031,40.1528798727657,41.367795686586,41.6080103060426,42.2889407775041,40.0111952967754,41.5129661126536,41.9726255254561,39.4229378443377,41.9770303483821,42.7764924800734
29,29,36.9197875644546,36.4644875812518,37.2717510254302,37.4124467607335,36.9318039399723,37.2429133830784,37.3119619239028,36.3949149982091,38.0525003292541,35.8746702199042,37.7617310187392,35.9839905134848,38.3573058234955,35.9910383024871,37.7444947775429,37.5539188412674,36.2391431262596,37.2701674717667,37.2513366752695,36.6867929387335,37.6248656537247
290,290,41.197162498487,41.4922450176935,40.2095215130787,41.4240700043892,41.5986750806676,40.1543914103125,42.2645507660058,41.0112254069366,41.9497127432368,40.3948068229321,40.6968267744205,41.7767913174035,40.655788049282,41.1145238322863,41.2649888105414,40.6749074948696,41.4113424720736,41.6447853663391,41.0004264616056,41.323082892746,41.2938902964656
2900,32,42.7496661853347,45.0848258437783,42.8751772934987,44.7638932051919,42.7486710344627,45.1406076130291,42.9809239531491,44.3777700826761,43.698929947799,43.6669865579074,43.5169532944725,44.1118387858342,43.6356946443886,43.4546161276318,45.3982438591098,42.651597364146,43.8115530800832,45.0992968950722,43.1126777657797,43.7471634134862,44.5541399103611
2901,32,34.6468650737867,36.8615634168174,35.5909930470034,37.1851665709029,35.4450349474894,36.8129815886659,36.1291355975561,35.587554666645,37.7664746540615,34.8422472143132,36.6070090474227,35.3479837760923,37.4182190696995,35.9612096511094,36.6707715044618,36.3388650506078,35.1501269077003,37.4766991562799,35.8940086585203,35.116838707947,38.2445496932258
2902,158,33.7273103415875,34.7882635649573,34.0636318028858,34.4624662071999,33.9972115376379,34.9694802779666,34.009517021395,34.8460116707367,33.7076983965781,34.2566734206851,34.2809576563803,34.0985970393475,34.5471513958931,34.1420852983749,34.2033144522602,34.1734559087027,34.3192550531251,34.8065159210713,34.45360826788,34.1583459057436,34.4344580019172
2903,122,36.9561695871079,35.6626229284682,37.9499387200568,36.309037856327,37.334619577446,36.2410167340468,38.3983638027802,35.8426918691714,38.4775117524365,35.2181718846653,38.3653220946316,35.1454041969093,37.924172446945,36.7148495646084,36.4363754727158,37.7613664214167,36.1169360257232,36.6094948993185,37.9282350772649,36.6226002615806,36.9074194107557
2904,258,36.8750088841177,38.2295059223758,37.3817220996236,37.735869647032,37.1940146941698,38.1465248141551,37.8150544962424,38.4955852833522,36.944606014723,38.2619695918085,37.4434673873604,37.6209441321663,38.0900558084025,38.0701454667443,36.7519006625056,38.3425927359468,38.1143899533373,37.8674547236683,37.2212986323391,38.0142008970143,38.2773280255507
2905,30,35.7190574834254,35.3932866833686,37.3855012487414,35.7392201983009,35.7114804224531,37.4963183976312,36.3473734876787,33.8082274202151,38.5523524003445,34.4087494554849,37.5134321576923,34.4412824162583,38.1131422746803,35.3085003105929,36.617999564374,36.459449041476,35.4201705544162,36.6941838598482,36.4529478331741,34.8953767916954,37.476774116838
2906,128,33.3322963608557,34.8796821917333,34.0842122214618,34.1917835020644,34.3925527319294,32.8065191879548,35.5285079311184,33.9035302148816,34.0386039297743,34.4479047503405,33.6747092703801,34.4804388458705,33.139657182872,35.6005004114514,33.2431935187666,34.0255082261881,34.529017125173,34.1771433209355,33.94667342694,34.3018823298631,34.4386849677796
2907,287,36.5397346192578,36.477813790974,37.3192774372582,36.3512085064974,36.5370629322646,37.7443819594093,36.1139635254416,36.7599719620992,36.7523915713346,37.1502665058179,36.0099650523861,36.6988051686058,36.4977248055731,37.7864191999378,36.1205694744345,36.1094637495232,37.5687005501414,36.7297921192639,36.3151469177522,36.773035444773,37.1350179113795
2908,224,31.3786823299427,32.9607477398025,32.0060634857296,33.1129884795652,32.9024483170671,32.7142164545911,32.0949584051803,33.740927089585,31.8655666603384,32.8924096798832,32.4922087455292,31.9071942406878,32.7816246842662,33.6443470024516,31.9609415015707,33.3281154557465,32.8072093709578,32.5447015026543,32.3629121927129,33.2148031880905,33.7361926624652
2909,117,36.370559186883,34.2637597093202,35.2697862748658,34.8718105009263,35.7865622370325,33.3308787748022,37.0870453168758,34.3504592443378,35.8947853812564,34.066678916747,36.2866960613382,35.1603354545617,35.9649773177689,33.7682036366342,34.176496795027,37.1069312252449,33.7107409036629,34.6815104307281,36.7242037988192,34.6368540634097,34.2132017630986
291,291,44.4513284207874,43.555969387261,44.2311543057601,43.6284747034041,43.7622282628989,43.1223699406849,45.296106036829,43.3304624387497,43.5176372614243,43.8169215865888,44.7536985553427,44.0359151611205,42.6529073923737,44.9894770872385,43.61310514899,43.3637008637854,44.0548647969752,43.959976492813,43.94498327436,43.5253994776545,43.6189150489395
2910,269,35.99782657709,36.9951366871352,35.5837307675146,36.1088404785645,37.2353619614887,35.7562417091993,36.2241368797918,36.1224921966473,36.0192572988663,36.2557033109236,36.7929301834459,35.7359296436886,36.4246507900105,36.5500501539885,36.2568800683721,36.0834768779684,36.6406171677723,36.5416333327894,36.2290357427366,35.9096166270247,36.6345331834451
2911,1,33.1166436142723,35.1090324111999,33.9143655788337,34.0895886245215,33.9737189333449,34.157407852474,33.9678597272119,36.2709269931423,32.0984001015084,35.3291656572369,32.5481034397583,36.324007689988,31.9306303955151,36.6140394809562,32.7192233472958,33.5209874628038,35.6720301819701,33.7619828910328,33.6068812062435,35.6306942514666,33.888948968751
2912,261,42.84229525555,44.1957902873217,43.9546402198662,43.9869690691462,44.184740480702,43.1238529345611,45.3076099579733,43.560123714214,44.4280498198101,43.4468428926062,44.4028704421004,42.2181013393219,44.5734294941914,44.9251113091933,43.4806897440381,44.3456100215144,43.8511791686836,44.1836626888603,44.0584746561763,44.1750829137756,44.8184352508141
2913,167,42.3161969228416,42.2302728158856,42.5739255805556,41.978223229861,41.9793823892432,42.8395201811176,41.4728859054109,42.3175895792317,42.8425499177374,41.733263869929,42.1710304403147,41.8201015500636,42.6947424211051,41.7864616759019,42.8037037606442,42.1534065829642,42.1278472437915,42.1312871570559,42.1474989257534,42.3330565143098,42.5569123456255
2914,300,36.8633407648136,36.5692971323564,37.2098038452231,37.0036076554434,36.9892394452046,36.3740512083603,37.6094412662111,36.5390848014306,37.1514054112959,36.9532019344829,36.9361349298116,36.4886209048677,36.6371651539423,37.3622107252659,36.7870813172391,36.8951016361096,36.9737656328619,36.7929011907315,36.8895897697943,37.1784962259693,37.029478725732
2915,110,36.3970875540651,35.7611625512077,36.7105721000349,35.6367351652343,36.6483039218693,35.4180876572626,37.4547843035023,35.0706201041551,37.4164410471273,34.6463580918167,37.939796628924,34.2957996480481,37.3417482521701,35.7879072594465,35.9744132196584,37.1403213029765,35.002667145875,36.3533216108765,37.2921129822305,34.8909788431028,36.4080452670181
2916,232,31.7187911428993,32.2027318375367,32.8790197119499,33.0560886282311,32.3772257963415,32.4645514774011,33.3039387870931,32.3628317867166,33.2188974254325,32.2919796544619,32.8505315387463,31.5103324324405,33.1910623810364,33.4724400479965,32.048013901005,33.0504444222246,32.2236272880645,32.8699177181494,32.5289350144478,32.5338294886578,33.6945649983908
2917,204,42.5361646138108,41.9730049037601,41.7895980557363,42.4108985937798,42.0160829919103,40.9723351089803,42.9119928996612,41.8868633426734,41.5128768184761,42.1914585769766,42.1617624337904,41.7696486324003,42.2296340184479,41.75282960971,42.0353694252504,42.3694344082363,41.4536212954807,41.9988799451748,42.2432428649131,41.9109997912077,41.8643074821605
2918,298,37.2430954770628,37.4768418538962,37.7996884694221,37.1461530144985,37.4710727655312,37.0594825531245,37.94834398231,37.4257622009724,37.7745314240294,37.040648058605,37.7051619061597,37.5526603150361,37.0366428363789,38.0365134123782,37.1431063429752,37.6263327292456,37.7498635101011,37.2603229632918,37.4600929229122,37.7749181148583,37.5448763744478
2919,16,30.9031446035671,31.3907286426616,30.375075492044,30.5083714843497,31.0386383761607,30.7888677981482,31.570470052747,29.4466595944819,31.5150628197518,30.3065118097779,31.1288493325371,31.544901768627,30.7385043420887,29.3094045998418,30.7107930217369,31.7572339237119,29.5862015065601,30.8893140764392,31.9222932226655,29.7800935582595,30.5077469922295
292,292,40.5169974141245,40.3864340146726,39.8716034350819,40.6479124274541,41.4096999878108,39.9632793154839,40.5959048631954,40.4681798227343,40.8044757970425,40.0750866103809,40.4814085923275,40.6208379540708,40.0163656192735,40.9009633443545,40.0149075945652,41.0547579877402,40.1338501162616,40.5435535895819,41.1732248526635,39.7074526368174,40.4305610609343
2920,82,45.0604949562702,41.5982771276533,44.9292344968639,42.1032118847152,43.8933081276569,43.0533442096332,43.5131274788666,43.8189861615976,42.1593027321203,44.8292719358785,41.5868844260578,44.8774793608733,42.4269435593749,45.1509763722218,41.6035485292279,43.26767140319,44.9176938897033,41.6308493808453,43.5711280821073,44.8717560035112,41.230122393492
2921,25,34.6550786085022,33.5750295792961,34.1707120113859,33.6341600107592,34.1371820410022,33.5626316169471,34.7940384080516,32.6154228523868,34.564779835605,33.3388547013444,34.560651069661,33.4523120059866,34.7343148681671,33.0440474496918,33.7951486602401,34.1881949803375,33.3470692888389,34.2280124588569,34.617542695409,33.1293738342614,33.748852439678
2922,118,35.9447763457967,34.3180067384514,35.6550894980446,34.0407247190237,35.7562323670747,32.3342949386551,37.5400952236379,33.4691092915677,35.8821145532795,33.8909910803909,36.3850132831452,34.6933110304666,35.9441710458693,34.1381517066322,33.7924587211159,36.2931432722975,34.1533646701502,34.194301004203,35.9789483241181,34.6835332884754,33.9304391566632
2923,220,39.0413465852641,39.5016501895978,38.9986352290004,38.3220316706436,39.4328666880644,38.6018210338689,38.8339140633149,39.1653158775844,39.0110750070616,38.2795658848413,39.8081880298325,38.879774884716,38.5673864972311,39.2847383235323,39.1677823038979,38.5681459731772,39.2386611593667,39.0320872010636,39.1768096797696,38.6103572842235,38.7023292172186
2924,126,36.9419037442216,37.4968359398855,38.2673436561443,37.204044478863,37.0313339419424,37.9214289717964,37.3118582520127,37.5427115441911,37.0306673824288,37.4655145164317,37.9983916661053,35.972161646682,39.1212129537154,37.2916082542505,37.227258695915,37.277491180633,37.8470339946377,37.5505077623427,36.8783990432647,37.8311732911224,38.3462986336911
2925,115,35.5772624046941,33.5640941989086,34.8195158024209,33.571398200814,35.2350870201113,32.9174924775038,35.5428017664852,34.0084837983658,34.643886281716,33.7393302849197,34.964600858198,34.7620127078053,34.4109146314278,33.7252736440639,32.9488357018449,36.3322575411668,33.5829505746523,33.4421166354001,35.7936343847034,33.6311879494569,33.1729725398327
2926,10,35.3833326085594,34.3694624361263,35.0452137956007,33.9512613907431,34.7790719286659,35.254795462383,34.0158779108801,35.021731943803,33.5921400954614,35.6047554160157,33.6431233443589,35.2355787426326,34.4945463479227,35.1592397607051,34.3519948176049,33.9981235781153,35.5810991952276,34.0810146434796,34.5032606358271,35.3350618466197,33.7421860389264
2927,189,29.4510221502912,29.1798365519066,29.7035607965203,29.8013369068041,28.5400571691094,30.2851093218293,29.3990834231724,30.1835678252162,28.8326883444945,29.414417156854,30.1146593702301,28.7277778358424,30.4211178785897,29.6740743706277,29.2728785306645,30.1927962847914,28.8349010247012,29.8873488368332,30.0136984548917,29.73910233255,30.0644828532441
2928,135,38.6367663192306,38.1756268482282,39.0722529701271,38.9916230697242,38.0718841176364,38.7117149501612,39.2813158494761,38.164127927738,38.5750500068317,38.9762865457652,38.046006680536,39.2819716156903,38.2585257405033,38.942431752195,38.5061531197018,38.5927855853937,38.8501832320691,38.6348244788718,38.2158248515541,38.6913269670908,38.5360052866216
2929,162,32.4607989482177,30.4217845801693,31.9270432766201,31.6316948137948,31.8948066693541,29.8776236383546,33.0184266652464,31.2752344955946,31.0234992226569,31.4727103633704,32.021291364776,31.1278425036784,31.9447674184118,31.1302358770405,31.3585910229019,31.5907790113827,31.635077962842,31.2793844356555,31.6028675104023,31.7038550661124,30.2736807610843
293,293,38.728642383119,38.2378999924977,38.3671530125806,38.4147560664729,37.5707593731231,38.3975871555682,38.5166569707046,37.6753895597469,38.5820757317878,38.5919674714509,37.9480046020377,39.2764730978982,37.7496414618239,38.9751942192875,38.5368482760743,37.8906156363121,38.1480648487852,38.43946859614,38.4428527775175,38.3645732038603,38.5731155058742
2930,30,29.2037593448403,27.5362997048554,28.7193060802482,28.6993391147445,28.3120191866531,28.1033149859218,29.4816841629812,26.8631784550995,30.0271582080642,27.0468020905442,29.3790748576261,27.5525120329277,29.5465635963732,26.5866200777536,28.465527423218,29.6350492558021,26.8477225662144,28.8836048957927,29.2932419781234,26.4890207952559,28.6223683190925
2931,138,31.237315942681,30.8880515497637,31.3356718275705,31.0120379698491,31.5388456509225,31.3232284088382,31.293120898014,31.472140385328,30.3801377583478,31.204712993193,31.4061558800432,30.5814938438341,31.9457069130117,30.8966481939744,31.7719788857798,30.9576394262702,31.6558797665981,30.8597668596995,30.8456875345812,31.6339131258393,30.839828130409
2932,105,35.0282387826688,34.5417004624213,36.5636805652883,35.1182047634983,35.9419485078382,35.324059609542,36.2277451202218,34.0864451964948,36.9362866708885,34.2231071234764,37.3472637963473,31.8918145993384,39.1540620571939,35.015050177789,35.2698197820344,35.8306802217382,35.0553121924886,35.9493589174927,35.661011822411,35.1075095094789,36.8685671570213
2933,202,46.2729780695901,46.594548936134,45.7536644543595,46.2139350497954,47.0158561818618,46.6214177569006,45.5707613190608,46.6582996567475,45.7974056410425,46.5467942001978,46.1688301383383,45.3354356948049,47.2151596408414,46.2518023035858,46.6619717664104,45.5359777963134,47.0054764684829,46.6492211362038,45.7660986260597,46.0772234275423,46.4824886501597
2934,60,33.4764653771326,36.4534822926814,33.1680549065263,35.8030113716666,33.9278203500041,34.6892405149692,34.8773657913279,36.0265908815907,34.1527421839831,34.4643064721197,35.0196128443761,36.4426912269428,33.0009245594364,34.6575202463633,35.4929322684386,34.5049509104268,34.6021886215767,35.5417720577493,34.2213901073332,35.1107092226255,35.3588072307849
2935,238,34.7307381361451,33.4059770533641,34.3182870631636,34.1426738122864,33.9346502885568,34.4444611450108,34.4997759358635,33.9934167395785,34.0272454687656,34.4577155629842,33.6578714347899,34.8110598419584,33.9963005086545,34.5248365670475,33.5615554529326,34.2063985707724,34.4122572338451,34.0669733298902,33.911761787086,34.0719640772544,34.0394375602141
2936,263,37.399220313062,36.7320914581237,37.2172202883098,36.8551837075535,36.5163275259765,36.8408315363669,37.0508617462624,36.7810231757418,36.8044056548814,36.8477485615162,36.6904224630774,36.9215215540855,36.98966320215,36.6031215727961,36.7265073601369,36.9201474610038,36.8492302924921,36.9092758872761,37.0077012885255,36.681518955551,36.4785611111061
2937,48,36.0610877634901,34.3235082137882,36.2708344924558,34.5054147025295,35.7981406287601,34.7184121932753,36.1452399979495,35.6316282302431,35.0385204119304,34.9713484469327,35.4033830579946,36.2093011482241,35.2871521101641,35.7436170841965,34.2468445070241,36.2674867037075,35.2875477689118,34.1268221426445,36.212855319635,35.6225921401618,34.1048732319496
2938,148,40.5302444092897,42.3281791710682,41.6148353222251,41.8746704645401,41.9936671552105,41.8707609566285,41.6869210043102,42.3874282652021,41.3788891618956,41.8571377498577,41.2160307639442,40.8077135426704,43.424742643539,41.111426484318,41.8310426108219,41.7679859053906,41.7602894122832,41.6665324684556,41.6409592433082,42.6634444851041,41.7087367293669
2939,176,33.2207068218707,34.0978285615009,33.3772212029734,33.2807764123784,33.2070730421705,33.8180069640801,32.8843684541196,33.4067319883443,33.6626880760317,33.4797479881567,33.2816662316328,33.4504945681088,34.0946407961288,33.3023153112019,33.2010250416041,34.1341170500683,32.901482180175,33.538217114083,33.9541035231759,33.3046948671412,33.807838407437
294,294,36.8521516760183,37.2015185253679,37.2559875347639,37.3151838916012,37.1450892618719,36.7626559774357,38.1523981758194,37.117744727618,37.2646138821332,36.8865944777052,38.1435798407358,36.9047025660811,37.3913423772432,37.4163781295978,37.3302546900914,37.5124800338421,37.5082325106216,37.1428625477668,36.8284215840272,37.9337453805226,38.0168516592371
2940,227,34.5499006180726,35.2905078922132,35.4724533104925,35.7299922386007,35.1612595578592,34.1156581069183,37.6785229971092,34.6187060743354,36.1596462804277,35.1960556524714,35.0962870100072,36.6756129481382,33.364869393019,37.0271840165361,34.7737420051435,35.2863186047488,35.9954340684031,35.1057477822059,34.6764225926224,36.4452596695957,36.115903334357
2941,106,36.8104611751831,34.0168810307355,37.3824053796269,33.8040175966856,35.5393271097439,34.8957042367113,36.6347586497733,33.9577816242744,36.7203182252439,34.2733786065962,35.9284120561395,35.3574465926692,35.8088447066548,34.8173340087577,34.1380793603437,36.3676998611484,35.1409119176659,34.5861847930978,36.6090345068906,34.8292015845583,34.242378601047
2942,119,30.1254403395072,27.477706330258,29.1899924937753,28.5917791768948,28.158021829232,28.6843922763941,29.5196409385922,27.7984880019705,28.7267373430066,28.6216025834612,28.1297269240203,29.3534997454743,27.4890105095064,28.9743866565908,28.6768668172701,28.7979106644686,27.7900766528464,28.4658864660905,29.4775903381352,27.702326963417,27.642603209833
2943,258,36.9775032293625,38.602357048565,37.0884009974374,37.7597528516627,37.7997359965345,37.9787026130508,37.5912021426907,37.9329575467625,37.3199709174785,38.1606656561292,37.3744055896232,38.2072901403626,38.0679695117877,37.6995139825084,37.5736812120826,37.9410766445797,37.5478673959475,37.5696658158238,37.8508676052079,38.1677772949991,37.899862885201
2944,71,34.9622495017093,33.0353342616722,35.6299442765657,31.9471591612663,35.3585471829567,31.8895171284518,35.3187851227107,35.0651828123229,33.145834756518,34.1569967277005,33.4434091006174,35.9259416953594,31.2488199667093,36.3902280540079,31.9009994140092,33.7957576092633,36.4807269683747,31.6688810384841,33.8010777343036,36.0616216815993,31.8223617624418
2945,230,39.3743562972106,38.7809151854632,38.7865861531438,39.4932432330195,39.0783221731397,38.6234512306058,39.8314538179888,38.6205946027354,39.0318128260816,39.6829469652572,38.4766852129551,40.0984185899252,38.8636280664101,39.2138363138899,38.9010201249083,39.240675564126,39.064138017261,38.9977134427256,39.0691427576302,39.3399170102336,38.7626273838826
2946,273,33.0631323935486,33.7607086427784,32.411830100765,34.1012856935409,32.9920081692931,31.705044609799,35.2316182446796,33.2477934959673,33.3862938879333,33.3276140246559,32.9656742948056,35.1242288402297,32.3644768614366,32.5732398553561,33.0155192842636,34.3034531051559,32.9082689007181,33.2266359017388,33.1689030868874,34.0514834263778,33.0534453194742
2947,212,32.8102822750171,33.7092387097665,33.2019028378742,32.4128312480578,33.0832518136101,32.2026958413057,34.2656501329782,31.7637291992047,33.8043384301501,32.5105409420124,32.7069977026734,34.4364682097371,32.1117331055129,32.9325611965433,33.0318482191713,32.7757672497718,33.3130795496668,32.7489223077325,33.1424127469192,33.501735549115,32.5037474860331
2948,148,34.5443814547786,34.4601250988064,35.1093153069054,34.6171582755295,34.4393909495731,35.7263541374139,34.7048143942711,35.0715977116668,34.86871973263,34.4824061817363,34.6244079574423,34.5979961646545,35.4239331340624,34.71343993254,34.8271085451377,35.061020138335,34.694100611173,34.5567206909338,34.5947535549422,34.7655943376929,35.230706114624
2949,103,35.1127514680383,32.2842481956795,34.2397733850059,31.6665153251075,34.5471927181831,31.5009351150757,34.2402058095692,32.3421526585757,34.148748207506,32.1991752677327,33.8025660795344,34.3886501089021,32.9188297893836,32.5780541513923,31.6480945843827,34.3108418930618,33.0076023473999,32.1484805105328,34.8411484735038,32.7132699255012,31.5488788142599
295,295,36.2894797639752,35.446146897448,36.4204469430446,35.6430720761693,36.1169481682644,36.5535804422746,35.3919365718593,35.9621326335662,35.8278068393277,36.1615651004481,36.2541208066785,35.6116724485029,35.3145025261291,36.8185023788729,35.526570310751,36.3624952719698,35.685962990364,35.6131886012152,36.4100035968801,35.1545042734429,36.0824510781501
2950,113,37.5018820587571,35.6478662466542,37.2160805939496,36.8246473904245,37.1157185436267,35.1461368767928,38.9160852267523,35.6281261307537,37.3392407350415,36.0361241686576,37.6677186004826,36.5766868622306,36.7541632255833,36.8873487921749,36.1420081829838,37.8631636032716,35.7791236856582,36.4098791195724,37.8533124636448,36.6419375262956,36.362356310581
2951,152,37.656321157645,37.8167304368485,36.8987780425482,36.7902781592827,37.7686525294469,36.1911439839064,38.4386224694761,37.2149673926043,37.1929096325179,36.7733716464595,37.4526589491639,38.8247458601126,35.4145594055252,37.7106045990025,37.4606348673512,36.7330863123562,37.7399609705934,37.0172641148364,37.3550967248639,37.4999181738002,36.3040589908418
2952,271,33.3938445188174,34.1707357846855,34.4921116724189,34.5298652648184,33.8429167429886,35.305773924727,34.5740596561165,33.3578489048429,35.0293247615258,34.5728611331343,33.8838707325008,34.7501062528827,34.2497422068391,34.5641827678309,35.0868894956475,33.6804294468216,34.9005214530624,34.199171456654,33.3308420844171,35.206864638543,34.8358287993562
2953,249,36.2855913694243,36.094677321163,36.2505155706916,36.3884650101599,36.1256076002382,36.9874580657798,37.0377819580921,35.8206180619487,37.054895555517,35.9920142351302,36.1144030948639,37.230319395062,36.5537034212409,35.7604990561389,36.29008254817,36.6320914713824,36.0351845310018,36.206036387427,36.4218379092884,36.3519611017545,36.2225497971993
2954,268,34.6323299509627,33.6396019530207,33.8309725618342,34.0786929301227,33.4003209339249,32.4166530707381,34.6839165055308,34.1086303083105,32.5995133762042,33.8587157944409,34.643767380082,34.622615043692,32.7102638510179,33.7035018010037,33.8658372594717,33.9726803706025,34.0133088902017,33.7998545587588,33.4857130681467,33.8229639920763,33.2108464334155
2955,176,32.8002567827717,33.6596842105628,32.8140769031133,32.7979846811448,33.7171291263359,32.7461632247216,33.5283164473951,32.6009746464241,33.8504557345943,32.3239207892743,32.5562778891966,34.52737595373,32.6675958527634,32.8560083445901,32.875164453987,33.5174280720617,32.4318328075212,32.8854141854303,34.1876388650192,32.8609817820731,32.3664286468015
2956,189,28.551112493539,27.8508156802504,27.9956354583878,28.6423152489396,27.1878727926037,27.8909863110639,28.4093868918157,28.6337755787174,28.2019000630797,27.9637032565761,27.9265593699695,29.0190905622507,27.3391999362262,28.1579561856976,28.38430209484,27.9543632506564,28.2371755349376,28.4209206408784,27.70760658566,28.613037926099,28.1641358702951
2957,211,34.0663451734212,34.7016223583848,34.2216732732517,34.5705155113313,34.4238802841389,33.7117790322419,35.0082466275649,34.6464815501502,33.8525242377925,34.5833545592426,34.047129687113,34.8206510090994,33.6687791356144,35.6550908164598,33.807285892945,34.2117430534592,34.475766176621,34.4720808236793,34.3289770528779,34.3133824396779,34.6667042442871
