protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
149,0.0384612718162414,0.0118587601971436,-0.000933254055467181,-0.0584410472543553,-0.0375280177607751,0.764483381707948,0.458856196900779,0.130753046547915,-0.315526456683982,-0.116612719995604,-0.143329740216797,0.920072199436619,0.734333356346103,-0.280416944602036,-0.531789472548741,-0.227297395063701,-0.115944032587596,-1.75782033275664,-0.507035961282401,-0.449655655750522,-0.0206913661483013
150,0.214366647316409,-1.02224917351909,-0.0903213186396989,-0.13675037684389,-0.12404532867671,-0.451312460561788,-0.400406476556357,0.526502303594382,-0.117797037928615,-0.398952160730137,0.518203514484972,-0.196525005345513,-0.0800733460289633,0.0262594383344981,0.561416639486595,-0.632982115266767,0.608382179289336,0.332526295947693,0.713055461295731,-0.572584838084488,1.27653607325483
151,0.104188580103909,-1.24130736062169,-0.506258775069101,-0.257144356240189,0.402070194965192,0.196822071832512,-0.119406879614623,-0.0962802002671852,-0.118491931729383,0.656965092740096,0.237898811344006,-0.0743698399248789,-1.0206895212369,-0.618769359713036,0.661837266626459,0.747688185634298,-0.530391442895696,-0.447142230328142,0.273001335602598,0.52527013463888,0.738726599056698
152,-0.173753927553292,-0.0644976577529919,-0.0280401947539994,-0.181997355134188,0.201794122307292,0.961624907762711,-0.718885104116922,-0.833724115011685,1.22637202831272,-1.1578804777837,-0.507486924195796,0.428310241322921,-0.266596631832329,-0.40172756280247,-0.893263655125272,0.639955167182665,-0.141926800810931,-1.07096168912248,-0.373358535350336,-0.360922976922053,-0.125977344705732
153,0.270266839425576,-0.657766314205325,0.224274334809568,-0.330372926362122,-0.494541174235143,0.0983507565150781,0.529006767858113,0.910393758282547,-0.536848568231349,-0.477034522118469,0.00784180037323701,-0.346399328754048,0.0453827888642691,-0.405897016886569,0.281543906703627,0.460600583626766,0.165326566949771,0.153804347500827,-0.505983372491036,-0.382886912967853,0.150240427279566
154,-0.410721234758658,-0.263731487209259,-0.0572159747460672,0.087898133977145,0.467937209504725,0.343026834045348,-0.45020304505162,-0.00296168711668621,0.484016592130818,-0.498050651979201,-0.0338135470791965,0.0371782032840198,0.085181269755104,0.536007239150463,0.73268627123276,-0.141637926914003,-0.118018213945797,0.0423568951606601,0.0564566571589005,-0.523215532198721,1.8873923663797
155,-0.152671069143293,-0.65982973272959,0.0134671532116011,0.0960843902429112,0.139203915931691,0.460517760401612,-0.236466401441456,0.545901887048681,-0.364319686668318,-0.592908119863136,0.600786088109773,-0.373680849590111,0.307900615980436,0.543738703481797,0.351951663022892,-0.076419817114167,-0.200425950441065,-0.78262321104781,-0.231480798866268,-0.717306363232487,0.760667020036033
156,-0.139404541201193,-0.58856612802979,0.571794529952701,0.0226771392710088,-0.432389988751508,0.750851938492712,0.23202021382028,-0.195456162647085,-0.0804119441080822,-0.0483082746936026,-0.151608269712197,-0.053060007391279,0.0552604097691365,0.319415635121194,0.617834480106589,0.224141244994831,0.601955286216134,0.349794407478191,-0.279401654763969,0.349850849697509,1.17976401196823
157,0.0218868322852748,-0.207142770974325,0.0359094461707672,-0.173927092101021,-0.0577962784560429,0.37281724349618,0.0748859500800778,-0.399029904461983,0.277739583139217,-0.351148502573702,-0.352625533219296,-0.0600410914300804,0.278485662712471,0.152270811916529,-0.352294911987773,0.146440458622166,-0.666339251261729,-0.980381548499574,-0.424926121334636,-0.497888029786154,-0.0967362196287338
158,0.12956115765104,-1.20759656981345,0.0897571649856337,-0.356404872425456,-0.219318322636673,-0.082689747720452,0.51300223160328,0.856209297068416,-0.800799887929085,-0.215280267052105,0.287797656325806,0.783373280495022,-0.073080639268496,-0.296795853787939,0.00600218519955931,0.7816229201234,-0.811230186946297,-0.764941444100243,-0.708542280854903,-0.868304122034822,-0.122837656605301
159,-0.0706282882138263,-0.105016810200524,0.403759380636967,0.353026608034376,-0.333131092423142,-0.0887011041193224,0.129429137717011,0.956763789750848,-0.0910862682132487,0.00257433050793132,-0.0383428695037624,0.553962942595955,0.303102713274604,-0.331201298884237,0.452696934418758,0.117153756771097,-1.382963609424,-0.359863800610942,-0.420256470045702,-0.478481083745022,-0.0541130070504012
160,-0.260940597115424,-1.18562101398002,0.152947693294467,-0.916216255885323,0.107992903820958,0.439683565822878,-0.270821402958821,0.0945215490463145,0.203994463682818,0.0287626448589977,0.0668269392760035,-0.479233100774378,0.234827300579771,0.10177113453983,-0.0209183799795731,0.471007255984265,0.157857902805371,-0.852185928919374,-0.705834556564035,-0.215398479333555,0.0265757148225676
161,0.464630505420609,0.327628152327111,0.1241293783461,-0.134698789246487,-0.588759883766708,0.530723271627113,-0.149384610551088,-0.122994940932352,0.0424983193422515,-0.63150158501327,0.106886291208837,0.219080242752855,-0.124974267049198,0.0284325665758631,0.27320249437196,0.2600289849471,0.286311766823902,-1.06797331185324,-0.135054717897903,-0.381248489063422,0.0770626668343004
162,0.553074381824575,-1.00161635697682,-0.332344375170034,0.251024622082181,-0.220730006654542,1.40171353539798,-0.0245205806580211,0.202422424285613,0.151218467548919,-0.0178764842064032,-0.126697886890897,-0.461173305669179,-0.25909761863373,0.255647802754631,0.905474980058426,0.203941337870966,0.0333053735367708,-0.580220182123875,0.0551562807627635,0.177579206148946,0.307385268304566
163,0.147189926268341,-0.484016165777256,0.400019569227034,-0.362896957605455,-0.547209495495374,0.144600652003547,-0.330363510162489,0.0670681811385503,0.0270746304075509,-0.633139909949768,0.303288879754939,-0.418855076167647,0.0717027491043689,0.932394167561131,0.837777434839126,0.609573875013666,0.11344554794907,-0.598674861656074,-0.681276624118034,0.180041086864044,1.25874106042617
164,-0.526023681568324,-0.0717121278266255,0.201447397253165,-1.45031316042502,0.324576284315159,-0.752569130593621,-0.434433000603923,0.142766367558815,0.363384744189517,-0.623259136893601,0.0710482564144055,-0.323788870747378,0.08772119228487,0.468806920030731,0.891736649352326,0.595442936079865,-0.0688056658708316,-0.268963397830575,-0.683164128364735,-0.253475942036056,0.869471414994865
165,-0.181685040024658,-1.35651922796486,-0.026892057233268,-0.539354713485555,0.208577097257926,-0.840580711163855,-0.290555992978256,-0.691634374431719,-0.254980971442616,-0.723502136310836,0.545536964420871,-0.698701448953714,-0.242187076067363,-0.623595168630403,-1.06590963329331,0.646115507610332,-1.74042695662176,-1.74451856888051,-0.403928431542969,-1.32067539811309,-0.353104433093367
166,-0.71048624828516,-0.792977200143458,0.822061534034336,-0.467013769301157,-0.111575285749175,0.631435129315846,-0.698719166880456,0.0638338789339823,0.471506001637685,-0.0569691084470376,0.227213165242771,-0.435313469584214,-0.367029123465963,-0.160038697068502,-0.223161496992805,0.500460906482032,0.0051571211567385,-2.06008011913101,-0.133431783016068,-0.456049627841988,-0.183250855896566
167,0.683127479700374,0.0897729507138791,-0.0387842082277334,0.909706826979578,-0.644343271472642,-0.15170610616722,-0.145975348160056,0.528069544029681,0.374980070081685,-0.141653773453737,-0.22900472192163,-0.0826949512209119,0.558117323316136,0.0152510911421953,0.41444976060229,-0.616265411878968,0.811988235535337,-0.866931241749909,0.0581480885628309,0.363004807549709,0.0723715771846329
168,0.186246529513507,-0.642400725760893,0.281138815725201,0.0315031544412108,-0.467385345238708,0.131195998299714,0.527103641006145,-0.519061117103318,-0.119602742075315,-0.638227989822038,-0.407500898930829,-0.110519281145512,-0.373815251620031,0.154602123326328,-0.310189540033475,0.213726116032367,-0.77971156862443,0.288796505376823,0.160089135587663,-0.395582860849254,-0.0574654211077332
169,-0.720575812286225,-2.19543256681463,0.802390200931467,-0.767818121608123,-0.0818143886452427,-0.608474944718522,-0.601181009192322,-0.0705967775220859,0.216585007623618,0.0377400244000974,0.384596001568704,-0.50799765693888,0.11730540908557,-0.0613717182003688,-0.171556305479173,0.610705228548065,-1.10543593445703,-1.11666260029417,-0.728010637633635,-0.798519243028553,-0.0845591748804333
170,0.133909885090073,-0.982126118939023,0.178505116331467,-0.138454941540825,-0.312415001421541,-0.00426735639822162,-0.467086496716754,0.40618125058918,0.515147049308485,0.128791348634164,-0.0480605525917301,0.287744821678787,-0.187322448288064,-0.354828685116304,-0.488438538009905,0.120440134543834,-0.313472913871564,-0.890595949133109,0.0668823137442303,-0.124474953726487,0.0426110476242316
171,0.071621498115972,0.138854924226775,-0.672069151077632,0.179120168521777,0.600447652961659,0.0733119783153775,0.327579970405943,0.251983280985982,-0.368213263014516,-0.889171961294136,0.0406332926085717,-0.596951146547212,-0.475622247023765,0.112336741745997,-0.17093643129081,0.0753121646040302,-1.46347344957216,-0.494101511875607,0.400310082419733,-0.356705321320289,1.59212778083793
172,-0.375893260748827,-0.613926780248724,0.661248613084865,-0.330792083622022,-0.28535535233604,-0.010055768438022,-0.347301327696755,-0.183913366917218,0.0685093027747827,-0.339434066928535,0.278792024921972,-0.654220767627714,0.218601383421936,0.514638802430397,0.613529449850796,-0.0436531514429666,0.152225364242839,-0.00989123472820896,-0.174948231978968,0.0389991887310126,0.575554965540134
173,0.101257121463306,-0.350154969181489,0.779844727938301,0.490156490304612,-0.881101849401608,-0.742688134936389,0.109415079872011,-0.999937205455351,-0.37500370004805,-0.464429854710871,0.265588620176039,-1.10474756468324,0.700353456383503,-0.629541560004236,0.810718562743558,-0.289197397882701,-0.901636282318195,-0.53289553592204,-0.411156058500801,-1.25607901110902,-0.697197108846698
174,0.495641054136443,-0.383417531063255,0.842008844361934,-0.267026388841954,-1.33764989849838,0.201625422463645,1.17089968688124,-0.0540531677913183,-0.501611867192416,-0.924482823739037,-0.669287819688828,0.743508206311589,0.00670377096836994,-1.14884989044157,0.161734837211625,0.455092457430265,-0.128967660942131,-1.63015631053278,-0.461796228398636,-0.433546224644053,-0.228409149627334
175,0.26959383713841,-1.18386984121629,0.15598551684,-0.474796035399089,-0.425579353978409,0.163031572478515,-0.119214875055655,-0.474543007923718,0.0773566949407831,-1.31034314152774,0.041858180114871,-0.550784239015114,0.00470155872687084,0.295952193543332,0.540294982216129,0.120170872359066,-0.371006621662729,-0.735360426976674,-0.124872431085936,-0.438015713850954,-0.267409733639534
176,0.395218398427842,-0.545818986568659,-0.106250455950168,-0.642898750164354,-0.288967942477674,0.200255602386747,0.0726904193849114,-0.362682164507151,-0.0370371190347498,0.30617020794223,-0.0356533003501607,0.0771040526767539,0.352824021061068,-0.330967071386469,-0.266965858853574,-0.125849600309333,-0.785247197319532,-1.30700702599047,-0.226974420751734,-0.208974312389355,0.153856799226465
177,-0.144990235206526,-0.104805531101622,0.372584982669569,-0.159107396313223,-0.227594747463042,-0.198280402296319,-0.0314464447025209,-0.231162366652986,0.396991661678518,-0.655237039688002,-0.365545216975996,0.35520354283752,-0.418512245175064,-0.394261971679605,0.137192152221794,0.0648638807015312,-0.824424142861666,-0.126284074961707,0.353648364473533,-0.886928663847988,-0.240361189141266
178,0.135781577672708,0.206920195412209,0.186983446771901,0.557173002438711,-0.322765024444609,0.399203088166214,0.323758084012013,-0.0367083568056517,-0.375100697300151,-0.320216281788271,0.0513426132881376,-0.603915274373144,-0.00469393578089772,0.836402607980464,0.740455532374459,0.266658291572999,0.971402545627304,0.113687068193758,-0.261964355792101,-0.259625983882919,0.449564536605999
179,0.0317783620057082,-1.15613332075089,0.354549810598801,0.400364869945209,-0.386328172604509,0.341270653451112,-0.668433869852788,0.0124042656711492,0.0351787672454513,-0.949617756176468,0.633255102607338,0.127970589183056,-0.137199587025896,0.788584495424465,0.28728958841586,0.3378026260364,-0.680048010653298,-0.505332775444442,-0.200603039010502,0.0619276490203795,-0.0441138321486987
180,0.35333853350854,0.00574268860194316,-0.157594462017466,-0.844059996186257,-0.195744071491074,0.499105266334144,-0.549606870487821,-0.0976958981402847,0.686703349584218,-0.398558029540803,-0.137096479096397,0.997868954200221,0.0816093083321707,0.125654711282831,1.10528410683813,-0.0637495143533355,0.0664128923353688,0.247890924372224,-0.0178597939788343,0.0836627992348449,0.570859955542668
181,0.359652738987005,-1.67877728473959,-0.0805985671629976,-0.829614280131191,-0.27905417182401,-0.14206800627049,0.0381568342878111,0.33323581301115,-0.140345579120851,-0.434200106065971,0.10218874483304,-0.613218988160345,0.381809195743069,0.50483597119413,0.303839178534227,0.234365115683767,1.09085905905767,-0.910850270980877,-0.616174311426837,-0.891816490253854,-0.102434807785735
182,0.436045280593109,-0.67505321815059,0.2686055829832,-0.64842541519559,-0.704650863576309,0.396059784760312,0.308114035492845,-0.0916917093165193,-0.000379316939714158,-1.34261977196954,-0.30773471855313,0.104612115265189,0.380400311279304,-0.110202647957735,-0.252092769833239,0.193532803504898,0.479074048861204,-1.22513314889364,-0.573933114784203,-0.504509852179221,0.415260499977501
183,-0.466061202397191,-0.13638567310169,0.2330385965524,-0.644804808831188,0.233022605844792,0.381306580250114,-0.20783898926799,-0.397498452034451,-0.0580483927104485,-0.975561381827072,0.265887381978438,-0.599840181585645,-0.724871893914395,-0.201399362980837,-0.89439847828564,1.5664298950949,0.0909218159046041,-1.40010783047184,-0.841558001180501,-0.60115471701292,0.425044155419899
184,0.445103633776141,-1.06704626419176,-0.494123498539366,0.275837923058044,0.0490198647632258,-0.292122359775554,-0.688755731631288,0.199726270577348,0.0930563698550513,-0.796233770782572,0.595699361776237,-0.711989932861747,-0.166180909554365,0.304241505798995,0.552137196695893,0.0293638468038333,-0.323185990374966,-0.843889446440507,0.136817062750533,-0.169513949813289,0.408207744174733
185,0.233082738200408,-0.986750560859192,-0.1082555624771,0.0663440279172107,-0.124827175723309,0.145338898588713,-0.212674584890756,0.12807109844498,-0.345724854420217,-0.246680323388938,0.558399439310971,-0.0699783708452149,-0.147680110826864,0.130865113012895,0.650554487673393,0.283224615211132,0.0610286694957338,1.13546720155959,-0.135544504384269,0.617525252991712,0.854136113763234
186,0.0468960240586069,-0.98756459059589,-0.453812476933499,-0.615738663214188,0.406916452874891,-0.469732847062487,-0.0650628571692202,-0.696671971003686,0.237442609393416,-0.154341782246101,-0.172379752224196,0.23594288245542,0.113998885290504,0.219217936615062,0.378017386315761,-0.2274405975677,-0.024922018747497,-0.617771100680342,0.113441712277197,0.294574002565479,0.501692573134698
187,-0.371723297754659,-1.29325299518755,0.725461350375734,-0.741232306913754,-0.353738052621075,0.120376839042048,-0.115764110303787,0.426709467668546,0.345449130882951,-0.67257963007177,-0.229685020579163,-0.0877254998102455,0.0735613425391684,0.188960465743529,0.250939114512025,0.366232226341267,-0.391257635824532,-0.115677394188277,-0.439793568880436,-0.646144128240157,-0.337573601022033
188,-0.643436279637093,-1.68465738340819,1.2214477796928,-0.86604267181699,-0.578011500055707,-1.09918303541559,-0.0817702355431882,-0.00761697102394976,-0.23913622824575,-0.26576111190557,0.320906463788937,-0.284072992145045,-0.248463844041798,-0.546750755020336,0.693278506063761,0.526843836183,0.157843937816001,-0.248185358929241,-0.278379992141202,-0.741294122161422,0.437411330565602
189,0.217559312800042,-0.669951787476556,-0.195927581459366,-0.207432568681456,-0.0216317313406753,-0.0892143443661526,-0.212457762375288,-0.521471510060254,0.566965401351851,-0.83832935868957,-0.354507638976562,-0.562922133268247,-0.0988039377327308,-0.0644500188218693,0.154958864353326,0.296627785862566,-0.041046515739029,-0.920056071395873,-0.197823848129835,-0.181781628889854,0.297075214624167
190,0.213989315548043,-0.723868310856759,0.528171070982034,-0.750621899361655,-0.742160386530076,0.693937245978044,-0.893905162230688,-0.346901427489052,0.00205626208294962,-0.668618149015972,0.891848900147739,-0.738096150374145,-0.40273268226633,0.18763148527403,0.239258779286926,0.223655358228866,-0.219826072741031,-0.663935189961077,0.179077324037463,-0.0584469258937563,0.229717654959067
191,0.565438747529376,-1.12391491926962,-0.273649727382434,-0.352454095453024,-0.291789020146942,-0.100393088826522,-0.153254905298089,0.79131507091695,0.120883876736151,-0.180805223988169,0.0323710285619381,0.447659084923254,0.605723450836637,-0.0252613146412024,-0.559280367211406,0.174136680463331,-0.545685983957266,-1.39540235042941,-0.779860131299969,-0.873754990622689,-0.510454880694168
192,0.133879891445375,-0.173265979018326,0.00437339495286793,0.110878634004377,-0.138253286398242,0.42849561394028,-0.195983615200523,-0.706732880303383,0.0472821265310195,-0.996515778417101,0.148701488669504,-0.21342623417628,-0.0210306898112309,-0.52722931745087,-1.07195161855487,-0.189992826345835,-0.55915938375083,-0.948536361826374,0.211023516157065,-1.33123409675475,-0.711144138847033
193,-0.333235700672593,-0.719264409838689,0.4234787889209,0.394527937396113,-0.0902430882483074,-0.189365690854586,-0.32354732760609,0.580332065126348,0.56435057478775,-0.539771466313669,-0.240803247181661,-0.0248994390431436,-0.18219477518323,-0.233286133717269,0.270935361226826,0.342422999182567,-0.519160273504831,-0.525027698932275,-0.160228223999336,0.0811761593828457,0.363840303524566
194,-0.578360127328493,-0.103771521900288,0.425160496785001,0.119595909337511,0.153199630543492,0.239374481119413,-0.068127271120221,-0.389845395476384,0.0497762995405173,-0.325284944702003,0.0183509715797046,-0.395419953140077,0.236287866485702,0.445925834278263,0.0746851699325584,0.4887631307959,0.143903343653904,-0.923560871297242,-0.725050997281602,-0.283531033013822,0.483570586478498
195,0.756743412800574,0.912631287483975,-0.766826330594033,0.541201427393778,0.0100829177934596,-0.07991326395892,-0.257831134831623,-0.431187092276183,0.253742236768519,-1.2568542212696,0.00408889806310597,-1.49825219669368,0.458112012667437,-0.301225654002703,0.731291604471494,-0.235957609747767,1.01878558407594,-0.239443206525107,-0.22215440291967,0.186193407013612,0.144702790140935
196,-0.547511231943361,-0.576867574234859,1.01345231038543,-0.571053218061254,-0.465941078442075,0.0602404458139478,0.0924391498372099,0.0981560634155487,-1.06378032721725,-0.802254356732871,0.971341177380038,-0.698258755521446,0.0232962873182014,-0.533261839198737,0.233834728680461,0.421505464463899,-1.1010710630728,-1.03686802688574,-0.444801751782101,-0.864792355364123,0.222312990233098
197,-0.0630023704935585,-1.65269522568386,0.458079122135935,-0.842538808430356,-0.395076751642376,-1.10137625010485,0.113900134889712,0.0994388661558476,0.47436383981645,-0.337785930514969,-0.588263974706162,0.115692015049454,-0.165311459242863,0.129647549625599,0.553283581945995,0.590979788095532,-0.0257028501620615,-1.33743916824941,-0.425668328852669,-1.53778184113179,-0.532807774711065
198,-0.500549339937158,0.0116237270592441,-0.0481624526990645,0.517149947735346,0.548711792636223,0.0691785436126464,0.043514882540479,-0.480295638719486,0.0706604413820156,-0.978041893590605,-0.114175323922495,0.0533432442238215,-0.0650792378137979,-0.725896266223236,0.38750186175386,0.515847967739999,0.0554946584583025,-1.17022356240284,-0.4507687299262,0.06199107907248,0.320051339292899
199,0.620135736089274,-0.474298863772322,-0.623711997299431,0.42097541797788,0.00357626121015819,0.100208295406878,0.189049651190246,-1.44183274875432,-0.0694717092338157,-1.21551205336934,-0.11957794195643,-0.264461541051415,0.762579900680536,-0.212016805755003,-0.170799684491605,-0.00382702569966753,-1.06019739303506,-0.423365948749508,-0.758752874980868,-0.333139587676786,-0.231453238344765
200,0.162127574006773,-0.874229089461923,0.248601516000468,-0.599549129599922,-0.410729090007242,-0.26041189546612,-0.114531152498522,0.483663291717515,0.287460481961017,-0.366806030186004,-0.172929329462495,-0.417700246883279,-0.244132429453496,0.314616155621464,-0.38900548301114,0.6507302958934,-0.215293602081697,-0.491705268596443,-0.406597866439903,-0.266775057740919,0.538059478838602
201,0.497330943648439,-0.462011734330155,0.519596672506935,-0.143912224993257,-1.01692761615537,0.000456778659247981,0.450322236846543,-0.634648924651419,-0.370693869312715,-0.743970388773237,-0.0796283675338287,-0.654882254263914,0.463453093128469,-0.216705714204068,0.0741501227742276,0.176180475859166,0.42531419408457,0.517301094467427,-0.639633568987634,-0.381511809249155,0.0276830032107656
202,-0.241252563483892,-0.216004812813091,-0.723474095337902,-0.0529766204750892,0.964726658821792,-0.278061125204687,-0.166694653708654,-0.310856861969819,-0.0704580663348153,-0.457106195583637,0.23715272004347,-0.286801511872012,0.615949127982069,-0.0418300089582706,0.870273070614524,-0.0133203988213335,1.17553446704377,0.594604429731124,-0.602628729160736,-0.00117476620135371,0.886841984779667
203,0.0587678926290085,0.119373287802908,0.1487768103446,0.12406614774661,-0.207544702973609,-0.462902169378786,0.393065814760978,-0.231166344989084,0.0351699523171174,-1.1933580554114,-0.428235767078096,-0.33060680979278,0.0680182839560697,-0.36999523182757,0.558727200015025,-0.0428804005568351,0.336989015155269,-0.792310267862274,-0.0251378833992346,-0.323607873019056,0.327270042441766
204,0.409267074732075,-0.659692081499721,0.0461510487257684,0.355911374390681,-0.455418123457841,0.591878194192779,-0.773613063117456,-1.47513666421452,0.211561224202386,-0.507787479023138,0.562051838915071,-0.389280084216614,0.296421315358902,-0.705004888225739,0.743755911850156,-0.350880772913901,-0.311973991425,0.160789909633356,0.0544594575549979,0.536897383053978,-0.276249841295602
205,0.230667249047376,-0.225880959136725,0.0351749868721667,0.103219468533579,-0.265842235919542,0.271969012313781,-0.205687459084854,-0.339928040819919,0.169085539510384,-0.139974546688335,0.0366019195744709,-0.106099558532312,0.131085288144568,-0.62625528698627,-0.180178773535475,-0.221471444543434,-0.335133614374429,-1.23511558913448,0.0903861563988642,-0.847853413663153,-0.345916720255634
206,-0.198048446969426,-0.266437685727923,0.224085222950769,-0.104296647408023,-0.0260367759813418,0.0842279901804792,0.0117686883714114,-0.777157681927552,-0.12118211947935,-0.101089724767467,0.109413431107939,0.907772680508556,-0.0225996844922642,-0.0167059782550032,0.388809702012393,0.254719331178231,-0.563575565398663,-1.08279467903541,-0.232119646685968,-0.106667783984291,-0.158878095460069
207,0.115037543852841,-0.480179165391657,0.384915411363235,0.240046655481247,-0.499952955216076,0.326732465799246,0.0119869944460129,-0.162462314323651,-0.247861887132951,-0.82337806586167,0.235874892686937,-0.304714538137645,-0.0884770035607634,1.0373974182206,0.656005599109993,0.337237790682733,-0.544264245223363,0.215452089322592,-0.248760787121969,1.25738033719961,0.814300838912834
208,0.281925546044607,-0.17155734477669,-0.2752812378727,-0.14520651834069,-0.0066443081719072,0.200743154700015,-0.148179007442653,0.0748985173291805,0.109428867969084,-0.279823135947337,0.0387501394735699,-0.136061458816212,-0.152082471614698,0.0130450963840625,0.0642868160469607,0.720934893091899,-0.178149893937595,-1.14335311302564,-0.568852421477201,0.0205467220273778,0.1948477119655
209,0.916650879551473,0.290687544287477,0.160673749384067,0.261489974762578,-1.07732462893554,-0.151504110223122,0.0141581695505097,0.236451867734847,-0.190317914316748,-0.263712989022569,0.176159744766239,-0.664921234298347,0.135514498188402,-0.392666578575237,0.552466105519359,0.693726640128899,-0.0851586904893997,-0.648981944465742,-0.829241138317302,-0.347589213473823,-0.112847448852102
210,-0.251743604304358,-0.693767740346157,0.190576924758033,0.00589313122054413,0.0611666795463259,-0.165894136614456,-0.577009888953956,-1.04233245053252,1.40004067943019,-0.425136452190136,-0.823030790476229,0.441647915016288,-0.252734247889864,-0.202613405588103,0.157126571861093,0.150055033747933,-0.492038039308464,-0.93692205194261,0.10267921414193,0.173258235430812,0.263809431971032
211,-0.208169142426461,-0.78848460503206,-0.554638329521466,0.125300994897642,0.762807471947926,0.199025246211947,-0.125675065909856,-0.583599457248518,0.510850250264083,-1.39035121718204,-0.385175184354228,-0.197502276535612,-0.41480020935253,0.269309053112931,0.195226587867027,0.245398556224665,0.0333087767028681,-0.599435689928776,0.169401653127864,0.186153148155744,1.03610283862426
212,0.162314414712641,-1.10571399217346,0.125215624969235,0.0914279675181451,-0.287530039681875,1.01359065693595,0.300381176963079,-1.34220162807699,-0.451003431320284,0.415220674344996,0.150622254357205,-0.947082169432378,-0.714342718920465,-0.323511547377205,-1.34833661804811,-0.440588979918966,-0.506241747310664,-0.0109166149093101,1.15493169883943,0.834599272154613,0.247677453233434
213,0.333299187460541,-0.518807285418057,-0.121712710343165,0.170695493040844,-0.211586477117375,0.0281444769332451,-0.267330729559789,-0.346233388972651,-0.0306559818917478,0.20577640801793,0.297986711451538,0.200024662478855,0.242000268111837,0.517189663245696,0.157359775274793,0.409123547199931,0.254934185359636,-0.81508724021791,-0.651123815311768,-0.16834789049919,0.324445256166832
214,-0.118499535483258,-0.682824333210157,0.189003440528534,-0.135203840207056,-0.0705039050452765,-0.310548008352654,-0.675263272376757,-0.48606068817492,0.158466041537784,-0.490961055770336,0.516797230838971,-0.545855995325313,0.26387477807897,-0.245004499805169,-0.129669199568574,0.0596540932855669,-0.802078761414932,-1.13846288383188,-0.323528871364537,-0.102579828182956,0.170355335870267
215,-0.34326080611616,-0.791088489232357,0.348483532929834,-0.531847160847158,-0.00522272681367397,-0.157734379417955,-0.439622028760355,-0.273747639350416,-0.165188392794416,-0.171137552133334,0.604810421554772,0.329047432283888,-0.41314304215333,0.114274136274028,0.0160123555643263,0.161020389950066,-0.0029338863558328,-1.27587125269198,0.252122652203264,-0.189891689995056,0.467423149261964
216,-0.135201647242324,-1.35921922864292,0.360619074883967,-0.630145741735423,-0.225417427641643,-0.872854157890821,0.0468658130819772,-1.32353506707659,-0.128677859221781,-0.855954259600503,0.0818120461398024,-1.63931857741688,0.708371985680037,-0.358866013384404,-0.411227581778106,-0.173954347190768,-0.551597669012864,-0.616052129822209,-0.534417638489269,-0.175168629908987,0.142714398336333
217,-0.332780106270492,-0.596324316537792,-0.115063150480501,-1.21169283772969,0.447843256750993,0.226166389585313,-0.309767697119089,-0.980937109406452,-0.669270134755549,-0.0520717372064707,0.979037831874638,-0.524841992429345,-0.26288548222503,0.0823303511271281,0.0261985638580269,0.538648244146663,-0.44948042058923,-0.584695244615577,-0.275762761921635,0.194380546779743,0.290596657514865
218,-0.479899111898091,-0.347963331276291,0.195171836264602,-0.227727391239187,0.28472727563349,0.00254301244481336,0.349841617707412,-1.00640559072045,-0.379462893738149,1.20422664036503,0.0296212760307384,-0.482003236316247,-0.0556802544877959,-1.01321623531984,-0.373642792440641,0.717300062815099,-0.854243677295095,-1.06031962730414,-0.661619808327302,-0.16391541535452,0.297597701880901
219,-1.03272605001516,-1.74878284672656,0.570318124279234,-1.35338036699836,0.462407925735926,-0.915536033378453,-0.341012183532389,-0.137749822478652,0.487697473829652,-0.755330199809271,-0.146685290297262,-0.795212190913047,-0.169260960706398,0.659245488129564,0.273409898885061,0.2294985036975,0.0209390232428044,0.356557460273559,-0.0602375429911026,0.0920019328187793,0.706929781895399
220,-0.787557153501194,-0.65548188976179,1.5889394971961,0.0845544768110118,-0.801382343694908,-0.333723518007288,0.358629894436844,-1.05814934764762,-0.279051835087316,0.100660073640463,-0.0795780593495277,-0.0398364491473107,0.543605178898837,-0.00778082918050327,0.139353224585891,-0.114782352127568,0.153210143013935,-0.523291236427809,-0.428822826771269,-0.58081638508269,0.51438748089373
221,0.187884453027875,0.496406073253976,0.414013267568567,-0.30909548960052,-0.601897720596441,1.09472626678518,-0.695579392899589,-0.846670052155251,1.19822853018265,-0.381247475218769,-0.502649137283062,-1.02667460184215,0.338441963846304,0.0212280201660651,0.163445153573958,0.8319716409528,-0.0957437987638965,-1.32183174698914,-1.1704136047991,-1.52675426001812,-0.5513913584312
222,0.509237449873177,-0.233555341747523,-0.264161613845833,-0.091166102828522,-0.245075836027342,0.0537452985507825,-0.60195267062279,-0.645604019062451,0.0389206086232514,-0.534756252414971,0.563032061999539,-0.109181260915148,-0.352043803606696,-0.258951492488539,-0.25600052928674,0.287100674354797,-0.700114217562699,-0.767663639187042,0.0649431292518985,0.401984014877578,-0.0983670032084003
