protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,6.77161289569914,6.51649916379121,7.50201128289756,7.12812160190203,7.50767767803594,6.66251484768788,7.49755778992813,6.44013567557597,6.63864053995952,6.77144863074874,6.99423555654531,7.41438037333907,6.62209425230692,6.75605109146544,7.42128951931263,7.19114843562342,7.13654365123109,6.26044673380295,7.1031081483285,6.58886123986164,7.28475023921655
243,7.68596781792182,6.50943097785275,7.84578423749932,7.03857029401114,6.96940675917533,7.80587038359271,7.3522361052884,7.05497960068062,7.75576256413876,8.32276611419886,6.85479770615925,6.8424010619309,7.24074859521578,7.12661649527547,7.81853982651265,7.90699921504555,6.88781704728729,6.7623186145261,7.00635115249585,7.33255960731503,7.4615348886173
244,6.73499562206019,5.76405237012949,6.6746703244909,6.46196125343378,6.11914801566102,7.06920812053626,6.22519006328046,7.16259601440593,6.52036251791559,6.28184078231827,7.23044265428978,5.67467350378455,6.16865105461408,6.61539508517868,6.39582057985639,6.64293848439361,7.20894481445745,5.52516305026536,6.28170858663785,6.36014275837189,6.55808989562043
245,6.28197843112918,5.10166933444675,6.37813630143912,6.67474021290354,5.9838510646069,5.85558408699983,6.44145823031112,6.11351936943752,5.63792582995605,6.68976762206453,6.07643559596042,5.65377676537701,6.41112896241437,5.75466355470707,6.05183125649893,6.80961796300149,5.81639312407519,5.69248087330644,5.54906690689996,5.86331590524131,6.32286522079437
246,6.32003163480592,5.73883170220243,6.5700274718845,6.26974098984059,6.47092192448134,6.80867631612817,6.81683551457005,6.35916442866439,6.55888173713587,6.18028966612229,5.95888858701157,6.11737242046471,6.5653787021463,6.43691154219044,6.46353700604169,6.71574880997914,5.9953567607017,5.66374703411874,6.46578750109772,5.97514114217755,6.68936654684634
247,6.31708150171002,5.35437050930394,5.65721048337299,5.94179236368524,5.92686192012299,5.72193287666355,5.49784740751822,6.10457636820814,5.51153515602171,5.79312373487823,6.60174641023938,5.80357391306799,5.74141369924299,5.98407500489719,6.0186675580064,6.28521516077604,5.62473177287978,5.15231328539088,6.15248705898235,5.4516200757057,6.02988117796996
248,6.42864931939031,6.31711970292247,6.63978461734347,6.43477681338055,6.34099395295051,6.06389191684104,6.38551407458589,6.14012914536254,6.44068393263804,6.25466156742005,7.22559767687651,5.79107196626534,6.5054651036255,6.24873348502617,6.440038629549,6.64885455612779,6.24325759707097,5.18774402818421,6.23588810838263,6.44239911097646,7.11707998877731
249,8.26194179783226,7.01250650699918,8.21065441126824,7.97540511910133,7.96514594254246,8.26436295048716,8.50098438893723,7.64608283296034,7.46291021224353,7.15158272594413,8.67841654939945,7.57828147001445,7.60335405467903,8.27405847558264,7.99759539037134,8.21916017459732,7.27579734723755,7.29844333362576,7.68053289746837,7.41751879414473,8.10017048643671
250,7.39858522446477,6.91473815187263,7.66208376876919,7.03945050341876,7.38786487455354,7.50208046900796,6.53308668152824,7.28644215331114,7.95530260307963,6.1404042324697,9.02922157822227,6.82410583884591,7.7046034692479,7.2114613728713,7.55112687809676,8.22990150676523,7.26488763397032,5.74519465554572,7.28767256948042,6.79145256998987,7.20079922442858
251,6.14574210993366,5.94666035278984,6.81937075110259,6.7559118739985,5.54223925302841,5.73373026421875,5.82615819580586,6.44721613986075,6.26825141742064,5.91895943001533,6.5096769967682,5.55147687243076,6.22218969126666,5.5151183942846,6.31395187157906,6.09303158638278,6.1421892273203,5.35493095688794,7.02434931468688,6.04274188719399,5.95190301109143
252,6.33177301068189,5.41202068028386,5.73186422656042,6.20890370698611,5.11997827373355,5.69788765987651,6.12816615391051,5.27362688843125,5.8223640453917,5.39983591409153,5.87539283617527,5.92416134691503,5.533931873197,5.78416348629656,6.26838550205922,5.98748174624753,5.90545820236636,4.92962547317541,5.83907888918924,5.77394378438668,5.7845223166256
253,8.25265474663794,7.92785832877705,9.30212264085651,8.44445477987541,9.33722985000806,8.44155472682362,9.51764137793341,7.59889397119687,8.89211574667447,8.73250944667709,9.12797992966186,7.80659858932353,8.71289728920101,8.438656519625,8.23495659430048,8.82793654238842,8.48652227470863,8.07255036588846,8.45614057539619,8.16389593705245,8.22000169142226
254,6.60526909049008,5.44557642530536,7.01363208191275,6.23944739338598,5.65335398466143,6.39707585040428,7.07863139554865,6.09852907135649,7.73322465463833,5.68051129240963,6.68615891222524,6.43557497005815,6.18194739742561,6.53794262475663,5.66052068921967,7.22518344751764,7.40097939700527,5.38861669167473,6.93018922991344,5.85197198539505,5.7799179367812
255,4.99831154169946,5.44821116493672,5.88238208404653,5.34616805675255,4.61395604973339,5.81215369726176,5.1662933078274,4.88288032365132,5.83327851064379,5.29287481862365,6.02741218927075,6.04287580534144,5.19655004737247,5.81321340870009,5.6701326587793,5.6701186661294,6.03613971864598,4.27133497621415,4.95474680824985,6.0429118395857,5.45823986340039
256,6.77378987725054,6.12175840458454,6.80409470275036,6.57242234075838,6.50152739981333,5.97656136132424,6.20334179736388,7.39162960634143,6.20332420814881,6.34922857530323,7.09721809438768,6.51032245544809,6.2506675029739,6.58972546831243,6.4780434473843,7.41892262302966,6.25489504150893,6.26255861606924,6.17493273643998,6.43943228283261,6.08270311800329
257,5.52819906515656,5.75005301064668,5.34156555751512,5.34921787917801,6.32962536579167,6.43315192575017,5.36926702770458,6.38560795718299,5.88271672115585,5.77021122102848,5.20412227519034,6.1219098866093,5.77709275167356,5.64726538051468,6.25409272442493,6.01062042101492,5.59730634860973,5.29698325853359,5.62974352298279,5.7635095786332,6.09934589220824
258,6.07200834476213,6.29486330081847,6.53189283601256,6.30066618952438,6.11146381980088,6.91421770131969,6.76830059605512,6.24218919749836,6.81586092613985,5.68949839344006,6.02260688407459,5.98199549299647,6.20892135489933,6.2699840528831,5.90329003570524,6.71728703007888,6.48080665384776,6.23759330637426,6.11545289509916,6.17966635680088,6.96039260503035
259,6.51223307860251,6.04022891815382,6.41520424032838,6.38459866090065,6.57582511977838,6.77096097557279,7.02720695369382,6.0944629217822,6.6536698609807,5.88959791913698,7.30155054941656,6.61212372520572,6.59475281480637,7.63631787142625,6.83245317186253,6.20629960011939,6.94065876686435,5.53447049561658,5.82609046411456,6.25442506287668,6.92527136148565
260,8.1374169447332,7.68100341375515,7.56635068231049,8.57863268644824,8.1573081045346,8.57686563003758,7.2999172319117,8.12829809962655,8.51240627991951,7.00177964190523,7.95990264169348,7.83710850758857,7.61716683854309,7.4760472364996,8.24976479967552,8.53095016517528,7.31760998652393,8.05321377789242,8.26100959904213,7.59582135492927,8.32817956123534
261,8.2462690894708,8.60857880201449,9.08892330108483,8.02784297493529,9.05392199673042,8.62896483741661,8.47606072998435,8.36442513008995,8.74698416086922,7.4407097721989,9.47250256836138,8.68315690846393,7.69212625578687,9.07356980849097,8.4356091997614,9.15467839262533,8.63840101177962,8.39164656630561,8.98195897089502,8.34381725217026,8.24840823308377
262,6.81468698933769,6.10164831417457,6.82200539479249,7.74814195655186,7.04820775216983,7.32426607607461,6.07203265379531,6.6969252625254,7.34942198623305,6.53946182417488,7.3000274943857,6.48710203036277,6.22772003443367,6.10595971115065,6.74560031104141,7.97084638276023,6.72323770526142,7.22665301931188,7.00471247353609,6.386267791914,7.50655949633464
263,7.43427092812467,7.25227431952224,7.60160268508127,6.83960353721505,7.38111889001838,7.92313526487873,7.47595216265413,7.21649549805932,7.67358494433931,7.26669617719342,7.87243329741677,8.01763935335141,7.45874171896191,8.1155105847618,7.94008645139204,8.12267949450701,7.86462029106504,7.00169556131174,6.6304680239249,7.76222780479768,7.05072468884376
264,7.51086896501874,6.71580896187257,6.94148994604423,6.35878031428129,7.55113722991758,7.17584287494205,7.39553564156457,7.51127559408616,7.45607443122345,6.78050765880359,6.69685493765001,7.43745502536595,6.80751286322231,6.79927792789342,6.86092708810793,7.83880033248231,7.89158978892692,6.7038775563297,6.83678602259769,7.5329483330169,7.52107415338478
265,7.73942992839066,6.22637405662699,7.78121501840438,6.40309512614578,6.94924014057518,7.57836840835081,7.44130481893138,6.87677528660338,7.73191913302064,7.35431784542679,6.65400274442918,6.56128371127288,7.25007906651472,6.81744696207889,7.67224336590284,7.57323901659361,6.75709983790897,6.80306491401947,6.80215738374032,6.58487623197572,6.83628622509143
266,4.65860347650394,4.10786759636555,4.74666473742361,4.18704171476084,4.76790826895531,5.99687114204546,4.49319331181619,4.33394353522148,4.82296656294549,4.96652602380869,5.8367049209774,4.17701512546776,5.03123210096801,5.37081067941996,4.2870619144416,3.99604339458827,5.35645127575787,4.03538442062361,4.4880230453847,4.5112440603794,5.98725996391311
267,7.80236770263442,7.41978506456014,7.64536422102708,6.74015044038934,8.09839125775687,7.8065462701009,7.79189271166678,7.37767067276148,7.44901059237864,7.79803072959805,7.66379413702,8.3375542549164,7.80819112390511,7.41699274726203,7.7511606132658,7.67709992739211,7.70569464161668,6.84601244058819,7.47457958834426,7.7625316432089,7.72928559993676
268,6.82220123714886,5.62847320507427,6.40772071426392,6.46109129398699,6.90425805239907,6.30192537266651,6.31015527379161,7.04099128070606,6.88036795174473,5.99387688477677,7.1945685485504,5.97158398240341,5.97078909202399,6.52070161289511,7.03042904685164,6.96472856066797,6.39948193704764,5.90571782318018,6.08708140536699,6.82600095375015,6.35146883812948
269,7.1977951742099,5.79720421930326,7.0662072104533,6.4700849264654,6.4567630768745,5.96535438599702,6.17767919088933,6.56084869426767,6.5237375012251,6.53960622166115,6.89228517510945,6.67232087859205,6.51825265911949,6.3896705616074,6.46951912033399,6.28405866836107,6.58056716948507,5.77532131672785,6.45271628354045,6.33171481303749,6.77281253058804
270,6.66638068246816,6.80515714985206,6.82339148362514,6.39254014795592,6.65415155088194,8.19416253064704,6.75981969105305,6.82236623480721,7.52029711396413,6.48262138574383,6.78482639712962,6.62324775487391,6.65841726650612,7.57869674544163,7.21289484729786,6.83279874881257,7.13739079882645,5.93914992041837,7.3259767539799,6.06601863485924,6.99458092461669
271,7.05726669707581,5.99803726679592,6.91708179990877,7.00338215374487,7.01046061692135,7.53626999247993,6.82780526303571,6.97877578686791,7.13688538429898,6.04954182321925,6.78454248068014,6.79348501117754,6.6032472218176,6.34471463706659,7.43655716680673,7.3424416219484,6.36165421550287,6.44444950037768,7.18705895850853,6.75960047848089,6.45929407136864
272,6.40769362996558,7.30863406765041,7.16705416619928,6.33984829423885,7.55816685182902,6.0272238343068,6.4585735122975,7.80800405275441,6.5336596533088,6.00552058164594,6.83766316657405,6.66455875325951,7.20894096107037,6.83301945374564,7.59277313573227,6.58679588156167,6.60604037465739,6.0302040486911,5.9415690348237,6.63346505904839,7.13464817392402
273,7.96359149201214,6.84439001318591,7.50318032670982,7.74847498384234,7.02608926793321,7.39729225352478,7.11049992779312,7.04830146669203,7.81615327074436,7.17120834007999,7.32703229184882,8.04272958611056,7.29827777940208,7.09778675581711,7.52478080295843,7.84539224102231,7.96840483437093,6.93515453539532,7.02050851286722,7.09776976231598,7.72085343510727
274,6.15626461945527,5.02560786181967,6.71565077254344,7.20068120063972,5.54164474349845,7.03339643863863,6.46101213989889,5.3533598831991,8.04563213621214,5.29697484562568,6.51496185016408,6.34427930892655,5.20289284638626,6.45656658949767,6.04190043822031,6.37779200265876,7.99050144226898,5.75264038853623,6.54667038706838,6.7041082607122,6.22835614162237
275,7.12739716510017,5.76122955016432,6.14029340212059,6.6721793755603,6.61131571779738,7.21421912248854,6.72579011368746,6.20879504575967,6.24622420289975,6.31739615633046,7.52887311848603,6.33423582323424,6.64366628527346,6.38438123857668,6.58440668790661,7.0216954232734,6.7054905537024,5.84136075992689,6.30404349609038,6.85321044076645,6.13026459303586
276,6.54315457449593,5.73162102375363,7.12608752745573,5.61882262946768,6.28216281456888,6.6771178373094,6.9060556355441,5.64578282919172,6.61153409603637,6.47076493041889,7.27646878034104,6.33466052551221,5.91206407119802,7.01117410306671,6.45398880643681,5.99166735921181,6.31608147641756,5.94949829824866,6.10170971822302,6.26122842159924,6.7218766073358
277,6.35442195990428,5.60457741344399,5.85546519472321,6.33923725907662,6.21055641672595,6.56097248812951,6.62628322860889,6.67656424798475,6.13321258957259,5.6156544018028,5.61760295039058,5.61333114608389,5.90895778675379,5.95724252900908,6.80649230203488,6.6972599683989,5.63288502911772,5.31010088131687,6.00336228955425,6.11889188885734,6.61893422047902
278,7.26210961663864,5.81812808054664,7.02998893509524,6.66343386173045,6.56808572513142,6.68102111888708,7.88563479588881,6.66359802436898,6.56807202719381,6.3432851701501,6.61057309444877,6.56126774319513,6.83492256647762,6.33091934711513,7.38335699328968,6.41893936060953,7.05834062112338,6.15762652789557,6.44587156114095,7.50343046822368,6.34840360746387
279,6.32228747611439,6.0567056033326,6.36336678286573,6.10748869305847,6.9538017129777,6.68592658793908,6.23718926557761,6.19036016076927,7.33734323139277,6.15260703522765,6.01702305871326,5.51965241897713,6.39398872003533,6.2748249648406,7.05265596979226,6.7820025166527,5.88989520281515,5.93662246071504,5.91091956078162,5.48682858560623,5.65370724739584
280,5.81890821165649,4.60576918927689,5.4653188711312,5.0821537337499,5.48882431970792,5.82451644321801,5.04307327143281,6.66556880556907,5.6070804117784,5.27217248469567,4.97511046126885,5.05463513421282,5.40683065338954,4.98258566419957,5.815068343317,5.57573079858919,5.56253890084656,4.9138771792533,4.9035971782144,5.35378132925723,5.87673442883181
281,6.59088146644043,6.37460917406502,6.38190081932687,5.92422360564984,5.95255744738921,6.45328916783474,6.3705646715326,6.56279349833726,7.03909602169471,5.84748009089438,5.92944942025042,6.60927625547999,6.20428252738795,6.22591474348355,6.28954188757013,6.43790525450004,6.39709669931739,5.49271869984335,6.39180460268934,6.22011476484949,6.67432965641326
282,5.6608530158056,5.200775449447,6.05360294828365,6.05827760680791,5.30499491403185,6.60544170274441,5.70839710928724,5.23507707384079,5.96716355718859,5.46368138036735,6.13009623636068,6.54569472297031,5.39271289401023,5.91168992396514,5.64979872634982,6.17128749994359,6.05142711130872,5.33593409408809,5.38660725089452,6.28118915700132,6.22601265499511
283,6.67210915278823,6.04506812551262,7.15078298683669,6.56848102066835,7.41970524267081,7.28687260132059,6.28529777338165,7.2066342738612,8.3467620846517,6.23158822838587,7.01347126652577,6.84882694654922,6.67470316426409,6.98543828453244,6.59146968166298,7.10537620129379,7.18718740811572,6.39947447076327,6.1213971263552,7.41215182458785,7.10949680487429
284,8.98044569388454,8.13769968062718,9.31936081112597,8.28308502400399,8.69300320513806,9.02718934927002,9.73551743461085,8.1311122443249,9.13618651792278,7.34015266212696,7.94390896349653,8.3475707508349,7.12063558955656,8.3047107735127,8.89301131016603,9.17961007917643,8.45369049891628,8.02455053157265,8.50525065291197,8.43740172685636,10.0654393367686
285,5.90038872126843,6.12925755944844,5.70806076604173,6.29561780768427,6.56770505020595,6.76220511175526,5.73528430492915,6.28059029685092,6.06176428457578,5.28304335733203,6.69749563433618,6.20705978943469,6.25282845217698,6.45256004792935,6.54353760322002,6.44867714126095,5.66874585715712,5.4276508550904,5.4654970839788,6.30128491640239,6.70225854752176
286,7.29743205883054,7.14537966049473,7.18984110510577,7.71040384001536,7.81089888509626,8.13172569120411,7.58243869075347,7.83934123032839,8.44810148505327,7.54151898508195,7.34108711013149,7.44677679316334,7.86692327354842,8.35512985002413,8.1163945589799,7.99342293670593,7.96036921554465,6.99175535707478,6.89735786976597,7.68879872595566,7.18995247539558
287,7.0951735185424,6.19462531915458,7.21584794742585,7.61395294627344,7.13124525800037,6.49869512777287,7.06944824735324,7.0314756728326,6.98811858537309,7.31232344796426,6.66883581203566,7.241222092506,7.20691227089107,6.57568530263541,7.12694128301817,7.17881169355563,6.90700413249951,6.09492935781404,7.17971429307713,7.00118746000423,6.89172206333611
288,7.54314473558872,6.36221475470809,7.32497236669374,7.13098564256238,7.00544557270397,7.26441067474478,6.66098945056954,6.81654304190416,7.03226664662612,6.79466639045947,7.42478531469385,7.60947586691059,6.47648030835506,6.9170968207006,7.22337260677699,6.46314375926347,7.25028584227126,6.55678986505519,7.51754109219898,7.28484104242803,7.46416327455155
289,5.6448578936237,5.53357768250575,5.56300743207413,5.41629364080327,5.31073715410852,5.43437808525028,5.16648436508365,6.1789267634518,5.9251794301574,5.11186730827742,6.07972979251428,6.23880441460845,5.43552478420841,5.80333461703592,5.56820983935926,5.64011180410828,6.65182859979545,4.6870530051209,4.88840700231919,6.28564034208135,5.96495663483891
290,7.76079905930562,6.69347340137816,7.01141727316099,6.6531076471866,7.17267964163142,7.05770587641939,7.17104846801271,7.24944694143444,7.36988854105607,7.58454833858081,6.23115874219031,6.78550880326546,6.53902301968574,6.91241988683482,7.32622568012914,6.86043054154718,6.89437046674858,7.2484927198868,6.77890344357519,7.23859691834622,7.64902466047197
291,7.99084856434452,6.8831663391052,7.72607296205548,7.23892805313126,7.44725290539425,8.06647762096302,7.85003554525911,6.52845809902195,7.0379979129507,7.1381453173186,8.87538519329905,6.62908340212313,7.58510981245495,7.19091729248434,7.26903611266878,8.27181640559462,7.0909544405791,6.74108265311748,7.32492274047013,6.66330898513301,7.66450445183137
292,5.3679644310389,4.61328807277769,5.31192632817161,5.54394674939048,6.00187068510937,5.48714842800995,5.2506448498532,5.05228089521129,5.88320299433449,5.24629707873166,5.83440713584285,4.60234427535715,5.49293009786762,5.46096334629813,5.15952525912068,5.46031838965781,4.85093521704218,4.88964238908897,5.45806821648957,5.17866553061773,5.4787832102493
293,6.50407507965527,5.9786529470215,6.33181243760745,6.26620135846905,5.81781091937155,6.24002101447111,6.15205203664601,5.77941948201781,6.72820171919845,6.44513872510591,6.29301330881732,5.87929137910825,6.06528240860506,6.8821728739931,6.41785564920659,6.66558499274201,6.0399939931487,6.17387285746118,5.55886400641714,6.37660876890745,6.19020765343447
294,5.90433009281122,6.74247888597761,6.48725649283953,6.39412522793474,6.47170057154748,7.22721718541931,6.59849358456918,6.01324003912953,6.71710058696622,5.97971745839345,6.29597118773478,7.12783273140707,6.57596685412429,6.45256646651267,6.65398281188366,6.58182013441353,6.68285345696205,5.36977613508208,6.79524364148322,6.4318586986551,7.20913410377857
295,6.23969141197874,6.27476008630494,5.5996819710821,6.41388694786524,6.32643427348459,6.02762499650468,5.77479875941289,6.11922980827107,6.89155282707251,5.98309464942761,6.22525629711314,5.99929253661068,5.55950718811704,6.9459961112709,6.22484124605509,6.63508782504492,6.1858090924109,5.92349321705588,5.92055416996083,6.08528016506771,6.18129078601351
296,10.182438082006,8.51983691981832,9.71608458864895,9.28886083475048,10.2374702754854,9.2589995598646,9.43478000266821,10.8584909876933,9.73110435578037,9.4939574711369,9.94176166361246,9.78493741286957,10.1237324716798,9.7873331637703,9.71791651664046,9.99616748086821,9.65302566063099,10.1777088662922,10.3786690510782,9.9559193797797,8.955640142179
297,5.09658665591021,4.14759450916958,5.19596718114213,4.79337299332151,4.72746773993084,4.90955157312611,4.78944719738239,4.84655493544675,4.93912202048583,4.40653724043206,5.43411566581331,4.73936911664998,4.92158953632182,5.0152561261523,4.9067915979711,5.00110993664358,4.70459026531248,4.29902191864779,4.34382656178486,4.93854260763543,5.08472877475321
298,4.55771855747466,3.79581147151047,4.74072018707703,3.92634865021369,4.24842908411241,4.24369574502105,4.08453496352511,4.47946783683956,4.5742841597596,4.17464602005095,4.49864006609281,4.33784540029685,4.28822191525117,4.51575877125962,4.20268028668276,4.40445297864795,4.35769507234823,4.01025162431375,3.90317657436553,4.22573180713654,4.64767583003194
299,5.06270815805418,4.44902383695014,5.25481802998552,4.88861276074125,5.15715455218438,5.46116756461087,5.2966613496026,4.99766981947545,5.42098249743347,4.78583532007641,4.95711224955163,4.87203529002209,5.08752593529855,4.9036775021988,5.23705636313235,5.23963183181995,5.12605287585807,4.34776767955085,5.10385804617366,4.90959722454061,5.13368521593954
300,5.50435346562524,4.72733563525312,5.93704600288488,5.46669871447831,5.72042288416749,5.92552823615555,5.66858748955187,5.58543697597926,5.7777744064102,5.02258666463167,5.75014921442713,5.11386280287156,5.12711219941048,5.24787563676732,5.92049358748109,5.77751318291927,5.47459454549062,4.75839962562365,5.63042691403618,5.42365422510977,5.9140886501737
