protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
154,2.02451553131426,2.94406772478731,2.58673219972157,2.49772488308906,3.48810582600543,2.49906633707944,2.06346382993101,2.43812639546114,2.46585530526199,2.45408832980648,2.12171118154836,2.41910121632958,2.48350153092818,2.75121425045279,2.91620048266664,1.71990873324231,1.9192626838784,2.85630022522785,2.48071898514216,1.72359145472394,4.20595815959487
155,-1.3557223453353,-1.03994557089954,-1.30553764975589,-0.945598171131063,-0.83244569150362,-0.997509022239091,-1.32155659412021,-0.306231005917944,-1.85377185942126,-1.2742808852192,-0.830447713560105,-1.2978503636871,-0.67732109113625,-0.634920154455819,-1.01511649972829,-1.62689553430676,-1.35959127306061,-1.01309548645482,-1.03160738716267,-1.77442831917238,-0.668521997459791
156,0.981102119815967,1.26957507358528,1.84906108325861,1.1629719924247,1.18136426904386,1.62043456302604,1.5859384950569,1.07159396372519,0.802359940629801,1.72195635392237,0.830451161346445,1.183473234162,1.12050451508605,1.20790256635084,1.42381663722544,0.804188829706376,1.32690889834116,1.85404677010371,0.828994004552893,1.25916970152851,2.11145129565316
157,1.47679842186922,1.70582139163107,1.48562404918204,1.32870723287929,1.60173312939396,1.6737850169331,1.75706025426413,1.38348514875603,1.69918178403847,1.5643390971176,1.1459268671759,1.67192871925196,2.12362005597427,1.89039648945492,1.32265192010097,1.66404939916008,1.05480974271145,1.22880009437869,1.49623499769442,1.30151674341537,1.56971713251519
158,-0.746386581914601,-1.37995263956749,-0.916090429556418,-1.12922791470737,-0.892173310958226,-1.19911202403206,-0.73392046990006,-0.0189562497915041,-2.42019371823944,-1.13723703816791,-1.16418408217285,-0.223381872548133,-0.699740102978261,-1.08326795386281,-0.871887718803999,-0.395331039778059,-1.51118313816204,-0.725483192573867,-1.15903649058478,-1.49084941613559,-1.1303715169064
159,4.5852570071138,4.8544265446568,5.08463762896339,5.01542574276418,4.49857307059096,4.45689934670357,4.47589801518124,5.36939943738682,4.06155914367966,4.50641199136024,4.19910414464907,4.92151897188518,5.26454502366925,4.56015667712204,5.33012207870086,4.84893244573636,3.48864186969748,4.81526018190041,4.57897382412745,4.45538007603532,4.82468857758811
160,-1.2880274608558,-1.42671543039068,-0.967748344772862,-1.80813752424133,-0.670836087424619,-0.837850443896549,-1.2160181074759,-0.617754924725952,-1.14314048744864,-0.530246031161921,-1.19489073281692,-1.27238215062592,-0.667718639883619,-0.984627783122037,-1.26427171852524,-0.983989482677199,-0.91130640173934,-1.05104101510304,-1.43892187625902,-1.18074882821601,-1.27613965005318
161,0.748622814006528,1.29265428767972,0.419149198045909,0.20673990214229,0.0235799992058405,0.581928615250277,0.53112721918976,0.698003227067676,0.323920009924557,0.398562502020919,0.517591264945128,0.961353639986613,0.624409981042455,0.618945844286797,0.783285908257383,0.518104986553156,0.842989625579308,0.204933457288386,0.718847975660609,0.298566165876855,0.582534083678943
162,-2.89893966393836,-3.61221885800075,-3.96919825924754,-2.9566777967574,-3.54622692100968,-2.28120733639763,-3.28140811488595,-2.87323897756436,-3.45349181657931,-2.86261367738692,-3.80208467394761,-3.55582669266067,-3.47874370313871,-3.16588679241854,-2.80729928828942,-3.53722681143151,-3.36881377611815,-2.96087182308976,-2.94731646072215,-3.14490529189153,-3.46211872791534
163,-4.46316325882445,-3.92980984111314,-4.23604493426747,-4.81723765605723,-4.67360466219339,-4.84153024446982,-4.63717611622922,-4.05016278420641,-4.9145071866674,-4.34141148281343,-4.51581466430353,-4.62803312734166,-4.52085364129168,-3.93505610226609,-4.24066665590097,-4.77939287671939,-4.81655838908128,-4.25011633502395,-5.07664017288659,-4.55610925680047,-3.81808305885679
164,0.994856917784542,1.93984890485543,1.53382468996611,0.228606844864907,1.84889667848765,0.628885319520351,0.821955412183483,1.6605118414239,1.43215607924378,0.850198596928322,1.14139759706207,1.1416077717565,1.16125153245643,1.42805664440788,1.69159867071747,1.32816263533251,0.980392015124797,1.36401621565319,0.556616107567107,0.813923967018144,1.55441734491021
165,-0.539389560037516,-1.05331954841016,-0.365093637823072,-0.751660990356902,0.105364503276026,-1.37739114305357,-0.564030746147603,-1.09946658068482,-0.844484405209566,-0.629835057172387,-0.150171520854346,-1.05685224607347,-0.192639908601091,-0.738133641233656,-1.40679209364968,0.341690672813018,-1.98572977329083,-1.18130410821082,-0.263586207571424,-1.44547470924017,-0.587958991088565
166,-5.23060125576096,-4.16758361331842,-3.6913860804268,-4.81277261947485,-4.14907275705548,-4.24271234543053,-4.73925925877276,-3.9270218544944,-4.17784362624606,-3.49202220481321,-4.38584920344929,-4.46425528914443,-4.15209065216331,-4.21968869523547,-4.53808224818315,-4.01826397521895,-4.17362451770839,-4.94327847632643,-3.74207788918044,-4.43358206843293,-4.43408544070832
167,5.34001534335431,5.07211795257627,4.67780270184671,5.61450006916045,4.19255898302133,4.41283281583807,4.89936599046193,5.44960502335406,5.24404523690623,5.09503435242684,4.59607385413936,4.870244701278,5.52171138312164,4.89736374726356,5.20122037059281,4.17752924491927,5.59463429796674,4.30401793701193,5.04284384472179,5.22283662245318,4.94654040566371
168,5.34247717070058,4.66648704938914,5.49903073397657,5.18982649419474,4.81353379140215,5.23906379209538,5.74076296764688,4.6101747341305,4.99394038325807,4.67103405280646,4.70207111165704,5.03217740561162,4.76903766635369,5.25924495102287,4.76774280106599,5.27416815432578,4.25906999952167,5.49762625023373,5.29728455796567,4.69149417540647,5.08014686690315
169,-2.45327231234954,-3.0130715055413,-1.15544656999325,-2.31900365701412,-1.62809557430066,-2.63872263710471,-2.66097406442924,-1.64003381024694,-2.28784648569018,-1.60547164389597,-1.9631469753943,-2.22866119064186,-1.60674684533071,-1.99467915593393,-2.27536358345329,-1.80702725000433,-2.90723077178599,-1.92021871003429,-2.19790325914039,-2.52013264959971,-2.3733068093192
170,1.97451024229479,1.32260918781362,1.92048689954319,1.79285852834967,1.63501581948269,1.68716644620326,1.25724735442455,2.34460247829801,2.01233251167491,2.06937548065094,1.51623766112215,2.15962448071753,1.89435398676039,1.61987062277191,1.39510245836362,1.85949510398088,1.71114242137105,1.64466980445239,2.26971620562351,1.94622224663996,1.84997651146501
171,4.51709997884229,4.98106689222201,3.8725191169998,4.65591949594822,5.30561146071876,4.39662861978613,4.82271213708834,4.60649500092034,3.8895104149468,3.84069730285802,4.2854360570423,3.78003338323216,4.08907556868981,4.57887737562565,4.21140591532081,4.41638091026734,2.87767834358517,4.29726768935354,4.97932938278489,4.08824945365564,6.08325051521736
172,1.08097250052177,1.34735765973228,2.06519352888347,1.27544062954248,1.28674542752095,1.31893219557788,1.22683314045108,1.34813547229356,1.43444194560611,1.50238849029331,1.53670051033358,0.914769855922425,1.46384781522715,1.63490965938314,1.52904454364616,0.93355119571275,1.21398087704307,1.69003452137719,1.1711148626871,1.16842879255751,1.53139934421471
173,5.56966154662707,5.34488393757405,6.31751065379607,6.01317420736931,4.71587910996545,4.67651849568912,5.69343544491043,4.37059858671355,5.10227468283556,5.26821320875955,5.63146803930192,4.3372118858632,6.28859502223525,4.89799944688513,6.2254408038633,5.2279770906504,4.5036522051444,5.17952702147506,5.1763548141698,4.21204236325544,4.83603328019174
174,0.472555012406213,0.45360594566823,0.748127388953951,-0.205549672908591,-1.01648334540622,-0.122657875577159,1.2811925844223,0.409097452427119,-0.882827206374076,-0.398365429133106,-0.831548513882133,1.05814826828087,0.523892591702806,-0.828229910380791,0.398720799065915,0.307654403078232,0.235686947900936,-0.378749182433372,0.229263540321854,0.0570807199719683,-0.0879613379675011
175,-1.53359143094034,-2.21303350202606,-1.79144153273192,-2.09823966505411,-2.05842913625404,-1.87132245146798,-1.69515339793205,-1.82234266287404,-1.85536671232057,-2.51082327792805,-1.87008625625376,-1.95613995635363,-1.77623283259653,-1.66762705063019,-1.63005709628882,-2.18085878495296,-2.30269757597677,-1.77274004824235,-1.71591596743643,-2.28651742711798,-2.50830752950639
176,2.09343416926237,1.58303658768828,1.52954312561355,1.14366227287232,1.52601670486342,1.76674657366125,1.72347988685563,1.40347498224787,1.4053258739356,2.16871143048236,1.42924051326062,1.80941776749853,2.31382059513976,1.52850691628862,1.48839688789307,1.54319570139351,1.08263930663769,1.05098220153185,1.83149116278246,1.71162012662119,1.87890806696598
177,5.64110993429022,5.66493611743892,5.96777869563435,5.67697942324885,5.37299455414681,5.5895420773377,5.42691273655402,5.55097210002989,5.91254339776619,4.74379108011822,5.21169987531482,6.06117237630116,5.33813999489704,5.3728395052479,5.90739578131068,5.7656733489847,5.11492323870135,5.78567657943272,6.20032192015174,4.9824316123371,5.35289702162893
178,2.75874043902624,3.28355214395319,2.8098007769116,3.23259820769445,2.50237042494677,2.87310942039823,3.34434102999875,3.05647707144486,2.39122097915798,2.93460631795006,2.87606220950066,2.44997366234112,2.66668621635447,3.40093951389084,3.23183768865754,2.62393843818604,3.50821785142933,3.14217701244621,2.48183321025641,2.35630830331189,2.94446568686145
179,-3.3540239991372,-3.64208771738479,-3.12447976407344,-2.80581183852605,-3.49743689704174,-3.31646588226816,-3.75761449353916,-2.91357998395129,-3.4947829036785,-3.5849865282267,-2.87481871417887,-2.84677832440739,-3.26755076948613,-2.55572575591292,-3.28292789635385,-3.38283015698411,-4.04517667226557,-2.8381763351501,-3.14569538811807,-3.18009695241814,-3.63749908222118
180,2.91522142120524,2.87173278430328,2.29862889799367,1.8666837322307,2.33628038746024,3.00212263208079,1.80180112069448,2.24675757498894,2.96209157806644,2.1053496184593,2.00147446674544,3.38621942440838,2.41496936674847,2.38217100135085,3.17608463958364,2.13248717460602,2.31588611000879,2.92597781044379,2.40938740480864,2.34712030521048,2.64077488673969
181,-1.03522402580743,-2.18475395578326,-1.61648619009182,-2.01921898783991,-1.45967641277365,-1.79914034974043,-1.22940877817849,-0.729867490409742,-1.81941734538405,-1.26247359822787,-1.57504336801613,-1.72502249200083,-1.06162160057833,-1.14977791599764,-1.59723510823666,-1.79046599120605,-0.554662698652942,-1.5212693151702,-1.85386985012153,-2.43326386420994,-2.05553434286628
182,-1.8923864160001,-2.04602805560497,-2.11659989128937,-2.80668535885941,-2.6937898916924,-2.22567950475513,-1.63256879063045,-1.90507681880129,-2.42825862697606,-2.79174958839129,-2.7030778953693,-1.75596558599579,-1.63670838725678,-2.35545027521733,-2.72262934570395,-2.44898259911071,-1.81715662024096,-2.43241860394272,-2.41385450292376,-2.65462364692554,-2.05111849318889
183,-2.88187106456995,-1.52169380293246,-2.20137835052671,-2.92348575096164,-1.7508296766364,-2.36684188742032,-2.07917320226598,-2.10872125491388,-2.49196194553667,-2.31609458284502,-2.06153384683701,-2.39047257161122,-2.58591924804948,-2.30586059022021,-3.18590049845468,-0.99762851622746,-2.07280738080521,-2.43199808897869,-2.53013720188242,-2.59189286588991,-1.86096123827474
184,-1.35406763136451,-2.19540098086019,-2.55219114396163,-1.31251545416141,-1.74218593549044,-2.2847467799649,-2.45517375329481,-1.19189781891505,-1.93399790241012,-2.26775643097083,-1.41497372384295,-2.18306977293557,-1.99858539452919,-1.68377588918552,-1.64481601969608,-2.27662355375427,-2.18172377681969,-1.91122185499521,-1.46734230486394,-2.00345965059086,-1.95313872014158
185,6.31355107895367,5.4448279152333,6.01156443973792,6.10358373479954,6.20643177965823,6.07416540503188,5.68851628185225,6.22104952186661,5.29039334270355,5.8259977009266,6.40820803897468,5.91131720377347,5.4945067200891,5.69663002455549,6.27738101179016,5.60110998813438,5.64145879599532,7.00864552003264,5.54859583868529,6.27472340630121,6.43893392996936
186,2.00658644739281,1.29192619421935,1.40894144271877,1.42581263060976,2.40413005416299,1.39244023327961,1.77935121787066,1.31292209288361,1.94180270743167,1.83453837731489,1.55937945123217,2.20318907088015,1.76869723503367,1.80000975405321,1.87757515554176,1.19591785396938,1.60503301688175,1.37666474814502,1.86489106621856,1.94582712752509,1.9346840856607
187,-0.977584038325618,-1.36179329783975,-0.112022289851742,-1.14398627841247,-0.997597238325566,-0.62689228248577,-0.942973257277714,-0.135642784778855,-0.662351910662641,-1.26235815263275,-1.28498128666032,-0.686769963520733,-0.63056790896117,-0.641862218543012,-0.791728219887415,-0.689796920134156,-1.12366774752012,-0.181608620820215,-0.951246060747942,-1.36801058819364,-1.50362609015102
188,-1.33279922215976,-1.6586477912314,0.507333586539494,-1.33545795473663,-1.07411531244835,-1.95790545306073,-1.07331519030297,-1.20534811137919,-1.52121926582784,-0.858207659467705,-1.18531827102791,-1.3799795740487,-1.30139037049986,-1.78093068846293,-0.866500673450605,-0.860192806875832,-1.22575110466055,-0.697429252726651,-1.21424013346993,-2.01171863367137,-0.994361124159132
189,-1.23178080727744,-1.52655734639825,-1.78602405957473,-1.44731136675356,-1.41880821854198,-1.68394518022795,-1.43288281375112,-1.69199697940535,-0.868297415630369,-1.76164111507175,-1.92174256344843,-1.70520794323932,-1.49277440832203,-1.603876686794,-1.64516632964675,-1.4235799093224,-1.59107428936138,-1.70869371735165,-1.43607376074721,-1.6802015552753,-1.51442714111216
190,-1.67894809888883,-1.77205301415118,-1.45193402538814,-2.46396914025533,-2.38558906896473,-1.44867536771372,-2.47623610170515,-1.80734248859967,-1.98532837343893,-1.8217565327228,-1.10258497992002,-2.22945564425113,-2.15501907742059,-1.76668011537225,-1.94494263391932,-2.06826452847154,-2.20481357271501,-1.66624625095248,-1.40022820629371,-1.92799503389065,-1.96361075457288
191,0.849852898419909,-0.140730346218995,0.0460125562178471,0.0321717711213783,0.314305500016479,-0.0301669081348388,0.171841687313885,1.08695024664606,0.0686145258113102,0.522601015297924,-0.0139631742165731,0.735828579166034,1.41444337772768,0.614637019905568,-0.0789223477243422,0.549311349800382,-0.00870343900272896,-0.0636690485271441,0.121184581457849,-0.203096614811806,0.0404620804837021
192,5.19672377006812,5.04015485186731,5.05100427503078,5.24418110947863,4.9383508962225,5.46620775438505,5.20599639575386,4.61185322965265,5.40777789657253,4.49241986139987,5.41308137901265,5.15030053596984,5.58488666139146,5.03870690412766,4.39137017450258,5.36926603322409,4.96448597176612,4.79721800955181,5.84545692923429,4.21188249849665,4.79247461170412
193,0.301951677014354,0.539058527553446,1.02560047192597,1.10430133853575,0.796994999272945,0.237216111546944,0.29563996550989,1.37324582808574,0.837452258908483,0.390609277304209,0.13942591800426,0.692148598577624,0.61738889851678,0.421349588865033,0.835497617858804,0.690675939644377,0.133155168567877,0.793085364251524,0.755216022147233,0.830750494125567,0.895662365370683
194,-2.1815599362037,-0.970000215013803,-1.18907232755908,-1.34003992706347,-1.17521565952911,-1.5780934576352,-1.2411332520159,-1.58031276959491,-1.48932115789431,-1.10526501794875,-1.55994003105638,-1.58037938002478,-1.04154358483986,-1.01087629117766,-1.5901699179006,-1.23105289764722,-1.40243193256727,-1.60371800922284,-1.88383207119712,-1.70639724545153,-1.12396876305859
195,8.27141567513961,8.43222893205292,6.57940281517582,8.11528455797084,7.35943042640506,7.43653962208341,7.71171782076005,7.79082893347224,8.27333597010352,6.67397342714449,8.04813033947419,6.67227985545534,7.880239045606,7.12419769580923,8.13527786280491,7.14049489400971,8.58221509446488,7.33684952634458,7.28158513335647,7.6909526707037,7.40725272043938
196,-1.61654106359075,-0.815876770228044,-0.127348139716634,-1.48715682945344,-1.26132208401768,-1.26385668398108,-0.956612904418527,-0.799970459830983,-2.53008874289333,-1.43139107099724,-0.457424136748491,-1.64742619050316,-0.771594074654507,-1.52507122084064,-0.952055878146195,-0.924428216733946,-2.116138744739,-1.1099582455392,-1.07509494805485,-1.7611055892192,-0.981667610692588
197,-3.58118547977019,-4.27291943219223,-3.01876221918344,-4.21268200808725,-3.51787387236076,-4.88566377005784,-3.49305319760125,-3.5891303268889,-3.60201124980949,-3.45459035671144,-4.70088789726674,-3.55987080455826,-3.58609285836986,-3.50984062989706,-3.3205119597564,-3.36466580814519,-3.81168795151753,-4.07999346458115,-3.7271461543379,-5.15378923461015,-4.29936812835578
198,0.165652930338317,1.36724649147151,0.637225915033823,1.25654493035016,1.54125628397535,0.508604522926454,1.10239857852367,0.659262635522396,0.737267636130586,0.441621670377529,0.63783641169798,1.13938521725504,1.00641046353084,0.182691665247494,1.18691177409036,1.11519848528575,0.905790618121839,0.426669592590519,0.721443283101055,1.03937068765074,1.141370883115
199,4.54984880330038,3.66541984140407,3.18850279035497,4.49086711381975,3.85122153232013,4.00122639206576,4.37581399214426,2.74605399154918,4.09617961595126,3.07171760420206,3.90365540538063,3.96928646926053,4.81655115831702,3.78778929923227,3.66014395233369,3.97266369521653,2.94996357358677,3.91156631603554,3.37991397728644,3.67044450582486,3.58574348436065
200,0.44022409055868,-0.00166972846401414,0.394394758711591,-0.138346678387951,-0.0527343802567568,-0.140402345156698,0.12096390481875,0.822258157437736,0.285656712959834,0.162207278659474,-0.249025800768898,-0.0798662899019345,0.00940953946240608,0.424534614414711,-0.501007393778354,0.548260399238935,-0.0999356608325881,0.357558286779612,0.000515891532724133,-0.0959846512525449,0.395547963129021
