protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
156,-0.0810408402361009,-0.530202427064697,0.630158230917793,0.0810408402361009,-0.374026287786416,0.809215639457804,0.298756189569961,-0.128720186897405,-0.0136759683584016,0.0184277010560781,-0.0848722939625164,0.0136759683584016,-0.294533997709054,-0.0303787723569968,0.268040072628398,-0.12565316248336,0.252160878737943,0,-0.62919606224216,5.64422193178871e-05,0.82996960449004
157,0.0398415553706588,-0.189188047888941,0.0538641692561512,-0.155972369015637,-0.0398415553706588,0.390771966581564,0.280480747081969,-0.193435107460092,0.483334380141108,-0.145553705571811,-0.147030736217405,0.14555370557181,0.630780574700244,0.504565723904302,0,0.498735370609939,-0.314044339273956,-0.628086636511801,-0.0726312093468629,-0.145593117798381,0.255558692359039
158,0.280565192829603,-1.05659253463489,0.240761200164196,-0.205400837246893,-0.0683142874581106,0.0683142874581106,0.112602287638737,0.455809353103873,-1.20119983189363,-0.615680211016648,-0.112602287638738,0.382973336530479,0.223715214519443,0,0.302798038987498,1.07841877391134,-0.514434333158358,-0.468145590312305,-0.411746427066965,-0.571508268246883,0.173958197182637
159,0.00903640795274807,-0.0253521140339492,0.483424076803542,0.432691304200951,-0.253466396256568,-0.00903640795274807,0.0634274036045399,0.890762055638377,-0.15708800232572,-0.0634274036045399,-0.104344603616234,0.487961208483483,0.634304012158841,0,0.783898233302995,0.448355055655335,-1.05176231053976,-0.0286625017267044,-0.0890551711614647,-0.147279784860785,0.277088291833836
160,-0.184466750468191,-1.10914716733279,0.229421539941701,-0.83974240923809,0.184466750468191,0.516157412470111,-0.318616195026321,0.0467267569788143,0.156199671615318,-0.0190321472085024,0.0190321472085033,-0.527027892841878,0.208251585757203,0.0751954197172626,-0.0474940948021407,0.444431541161697,0.131282187982803,-0.878761643741941,-0.732410271386603,-0.241974194156122,0
161,0.238751740084004,0.101749386990505,-0.101749386990505,-0.360577554583093,-0.814638649103314,0.304844506290507,-0.109136299756038,-0.0827466301373017,0.0827466301373017,-0.59125327421822,0.147134602003887,0.259328553547905,-0.153406833625061,0,0.244769927796097,0.231596418371237,0.257879200248039,-1.0964058784291,-0.163487284473766,-0.409681055639285,0.0486301002584373
162,0.537927074110756,-1.01676366469064,-0.347491682883853,0.235877314368361,-0.235877314368362,1.38656622768416,-0.00332204822580895,0.223620956717825,0.172416999981131,0.00332204822580895,-0.105499354458685,-0.439974773236967,-0.436676824782675,0.0780685966056849,0.727895773909481,0.0263621317220206,-0.144273832612175,-0.757799388272821,-0.122422925386182,0,0.129806062155621
163,0.256338079069296,-0.374868012976301,0.509167722027988,-0.2537488048045,-0.43806134269442,0.253748804804501,-0.17871907028502,0.21871262101602,0.178719070285021,-0.481495470072298,0.454933319632409,-0.267210636290177,-0.108338337759675,0.752353080697087,0.657736347975082,0.429532788149622,-0.0665955389149744,-0.778715948520118,-0.861317710982078,0,1.07869997356212
164,-0.227155776870849,0.227155776870849,0.50031530195064,-1.15144525572755,0.623444189012634,-0.453701225896146,-0.308062693437437,0.269136674725301,0.489755051356003,-0.496888829727116,0.197418563580891,-0.197418563580892,0,0.381085727745861,0.804015457067456,0.507721743794995,-0.156526858155702,-0.356684590115445,-0.770885320649605,-0.341197134320926,0.781750222709995
165,0.178834836730448,-0.995999351209753,0.333627819521838,-0.178834836730449,0.569096974013032,-0.480060834408749,0.200539190726731,-0.200539190726732,0.236114212262371,-0.232406952605849,1.03663214812586,-0.207606265248727,0.38140809256304,0,-0.442314464662902,1.26971067624074,-1.11683178799136,-1.12092340025011,0.219666737087434,-0.697080229482686,0.270490735537036
166,-0.421191720759994,-0.503682672618292,1.1113560615595,-0.177719241775991,0.177719241775991,0.920729656841011,-0.702151552123928,0.0604014936905104,0.468073616394213,-0.0604014936905095,0.223780779999299,-0.438745854827686,-0.183778267569397,0.0232121588280645,-0.0399106410962391,0.683711762378598,0.188407977053305,-1.87682926323444,0.0498190728804984,-0.272798771945422,0
167,0.657633108457302,0.0642785794708072,-0.0642785794708054,0.884212455736506,-0.669837642715714,-0.177200477410292,-0.0338009858227313,0.640243906367006,0.48715443241901,-0.0294794111164123,-0.116830359584305,0.0294794111164132,0.485745746131503,-0.0571204860424377,0.342078183417657,-0.688636989063601,0.739616658350704,-0.939302818934542,-0.014223488621802,0.290633230365076,0
168,0.104896953143045,-0.723750302131355,0.199789239354739,-0.0498464219292512,-0.54873492160917,0.049846421929252,0.790655461509218,-0.255509296600246,0.143949078427757,-0.374676169318966,-0.143949078427757,0.15303253935756,-0.316349830512298,0.212067544434062,-0.252724118925742,0.2711915371401,-0.722246147516697,0.346261926484556,0.217554556695396,-0.338117439741521,0
169,-0.0560504337838514,-1.53090718831225,1.46691557943384,-0.103292743105749,0.582710989857131,0.0560504337838514,-0.584752632631329,-0.0541684009610925,0.233013384184611,0.0541684009610908,0.401024378129698,-0.491569280377886,0.288861714564743,0.110184587278805,0,0.782261534027239,-0.933879628977856,-0.945106294815,-0.556454332154462,-0.626962937549379,0.08699713059874
170,0.205271034059597,-0.9107649699695,0.24986626530099,-0.0670937925713018,-0.241053852452017,0.0670937925713018,-0.675354581873229,0.197913165432705,0.30687896415201,-0.0794767365223112,-0.256328637748205,0.0794767365223121,0,-0.16750623682824,-0.301116089721842,0.307762582831898,-0.126150465583501,-0.703273500845046,0.254204762032294,0.0628474945615762,0.229933495912295
171,-0.0344619531551036,0.0327714729556998,-0.778152602348707,0.0730367172507016,0.494364201690583,-0.032771472955698,0.491369955608915,0.415773266188954,-0.204423277811544,-0.725381976091164,0.204423277811544,-0.43316116134424,-0.304685815732954,0.283273173036807,0,0.246248595894841,-1.29253701828135,-0.323165080584797,0.571246513710543,-0.185768890029479,1.76306421212874
172,-0.0678195427697954,-0.305853062269692,0.969322331063896,-0.0227183656429908,0.0227183656429908,0.298017949541009,-0.0856276107738783,0.0777603500056587,0.330183019697659,-0.0777603500056587,0.540465741844849,-0.392547050704837,0.0663760191790965,0.362413438187558,0.461304085607956,-0.195878515685806,0,-0.162116598971048,-0.327173596221807,-0.113226175511826,0.423329601297294
173,0.225706045322397,-0.225706045322397,0.904293651797392,0.614605414163703,-0.756652925542516,-0.618239211077297,0.529131857251472,-0.58022042807589,0.0447130773314104,-0.0447130773314104,0.685305397555499,-0.685030787303784,1.23324899230554,-0.0966460240821965,1.3436140986656,0.243698138039339,-0.368740746396155,0,0.121739477421239,-0.72318347518698,-0.164301572924658
174,0.528341537325598,-0.350717047874101,0.874709327551089,-0.234325905652799,-1.30494941530922,0.2343259056528,1.44873220437311,0.22377934970055,-0.223779349700548,-0.646650306247169,-0.39145530219696,1.02134072380346,0.235112920595704,-0.920440740814238,0.390143986838959,0.683501607057599,0.0994414886852031,-1.40174716090544,-0.233387078771302,-0.20513707501672,0
175,0.404390755707614,-1.04907292264709,0.290782435409205,-0.339999116829885,-0.290782435409205,0.29782849104772,0.177664066434032,-0.177664066434032,0.37423563643047,-1.01346420003805,0.338737121604558,-0.253905297525427,0.129573989812807,0.420824624629268,0.665167413302065,0.245043303445001,-0.246134190576793,-0.610487995890738,0,-0.313143282765019,-0.142537302553598
176,0.592827597641763,-0.348209787354738,0.0913587432637533,-0.445289550950433,-0.0913587432637533,0.397864801600668,0.0541718598675356,-0.381200724024526,-0.0555556785521256,0.287651648424855,-0.0541718598675365,0.0585854931593781,0.579798441812803,-0.103992650634734,-0.0399914381018398,0.101124820442401,-0.558272776567798,-1.08003260523874,0,0.0180001083623793,0.380831219978199
177,0.00705858055334829,0.0472432846582525,0.524633798429443,-0.00705858055334829,-0.0755459317031679,-0.0462315865364449,0.0998579609752319,-0.0998579609752328,0.528296067356271,-0.523932634010249,-0.234240811298244,0.486507948515273,-0.178151056033798,-0.153900782538338,0.37755334136306,0.305225069842797,-0.5840629537204,0.114077114179559,0.594009553614799,-0.646567474706722,0
178,-0.0611702434193475,0.00996837432015418,-0.00996837432015418,0.360221181346656,-0.519716845536664,0.202251267074159,0.502220403308975,0.14175396249131,-0.196638378003189,-0.141753962491309,0.2298049325851,-0.425452955076183,-0.271352227353897,0.569744316407465,0.47379724080146,0,0.704744254054305,-0.152971223379241,-0.528622647365101,-0.526284275455918,0.182906245033
179,-0.154746145722702,-1.3426578284793,0.168025302870391,0.213840362216799,-0.572852680332919,0.154746145722702,-0.692225386311089,-0.0113872507871511,0.0113872507871511,-0.973409272634768,0.609463586149038,0.104179072724755,-0.0930857548771975,0.832698327573164,0.331403420564558,0.381916458185098,-0.635934178504599,-0.461218943295743,-0.156489206861804,0.106041481169078,0
180,0.429264420216301,0.0816685753097044,-0.0816685753097044,-0.768134109478496,-0.119818184783313,0.575031153041905,-0.43221068186948,0.0197002904780561,0.804099538202559,-0.281161840922462,-0.0197002904780561,1.11526514281856,-0.00205349090267415,0.0419919120479859,1.02162130760328,-0.14741231358818,-0.017249906899476,0.164228125137379,-0.101522593213679,0,0.487197156307823
181,0.570213828034255,-1.46821619569234,0.129962521884252,-0.619053191083941,-0.0684930827767598,0.0684930827767598,0.089251206704331,0.38433018542767,-0.089251206704331,-0.383105733649451,0.153283117249559,-0.562124615743826,0.147444080059302,0.270470855510363,0.0694740628504604,0,0.856493943373901,-1.14521538666464,-0.850539427110604,-1.12618160593762,-0.336799923469502
182,0.625955196699304,-0.485143302044395,0.458515499089395,-0.458515499089394,-0.514740947470114,0.585969700866508,0.354149548620962,-0.0456561961884026,0.0456561961884026,-1.29658425884142,-0.261699205425013,0.150647628393306,0.490602959237039,0,-0.141890121875504,0.303735451462633,0.589276696818939,-1.11493050093591,-0.463730466826468,-0.394307204221486,0.525463147935236
183,-0.514379668768743,-0.184704139473241,0.184720130180849,-0.693123275202739,0.184704139473241,0.332988113878563,0.0948297313832303,-0.0948297313832311,0.244620327940772,-0.672892661175852,0.568556102629658,-0.297171460934425,-0.123717176901475,0.399755354032084,-0.29324376127272,2.16758461210782,0.692076532917525,-0.79895311345892,-0.240403284167581,0,1.02619887243282
184,0.566654881282305,-0.945495016685592,-0.372572251033202,0.397389170564209,0.17057111226939,-0.17057111226939,-0.390906050743169,0.497575951465467,0.39090605074317,-0.498384089894453,0.893549042664356,-0.414140251973628,-0.195544756358198,0.274877658995162,0.522773349892059,0,-0.352549837178799,-0.873253293244341,0.107453215946699,-0.198877796617122,0.3788438973709
185,0.254038505480353,-0.965794793579247,-0.087299795197155,0.0872997951971559,-0.103871408443363,0.166294665868658,-0.0713481070227715,0.269397576312965,-0.204398376552232,-0.105353845520954,0.699725917178956,0.0713481070227697,-0.430904726037996,-0.152359502198237,0.36732987246226,0,-0.222195945715399,0.85224258634846,-0.418769119595401,0.334300637780579,0.570911498552102
186,0.5086686860566,-0.525791928597897,0.00796018506449414,-0.153966001216195,0.868689114872884,-0.00796018506449414,0.0446394625384405,-0.586969651296025,0.347144929101077,-0.0446394625384405,-0.0626774325165354,0.345645202163081,0,0.105219051324559,0.264018501025258,-0.341439482858203,-0.138920904038001,-0.731769985970845,-0.000557173013306489,0.180575117274976,0.387693687844195
187,-0.00899262256679201,-0.930522319999688,1.0881920255636,-0.378501631725888,0.00899262256679201,0.483107514229914,-0.0140193052467712,0.528454272725562,0.447193935939967,-0.570834825014754,-0.127940215522147,0.0140193052467703,0.189238736727446,0.304637859931806,0.366616508700302,0.481909620529544,-0.275580241636254,0,-0.324116174692159,-0.530466734051879,-0.221896206833756
188,0.111303196089947,-0.929917907681149,1.97618725541984,-0.111303196089949,0.176727975671334,-0.344443559688546,0.0786829963512812,0.15283626087052,-0.0786829963512803,-0.1053078800111,0.481359695683406,-0.123619760250576,-0.000278485112557014,-0.298565396091095,0.941463864993002,0.775029195112241,0.406029296745243,0,-0.0301946332119609,-0.493108763232181,0.685596689494843
189,0.360130275712802,-0.527380824563797,-0.0533566185466068,-0.064861605768697,0.120939231572084,0.0533566185466068,0.22553181214312,-0.0834819355418457,1.00495497587026,-0.400339784171162,0.0834819355418457,-0.124932558749839,-0.0343539189108615,0,0.219408883175196,0.361077804684435,0.0234035030828403,-0.855606052574004,-0.133373829307966,-0.117331610067985,0.361525233446036
190,0.468928813202401,-0.468928813202401,0.783110568636392,-0.495682401707297,-0.487220888875718,0.948876743632402,-0.386145373978176,0.16085836076346,0.509816050335462,-0.16085836076346,1.39960868840025,-0.230336362121633,-0.581810006303793,0.00855416123656649,0.0601814552494631,0.0445780341914031,-0.398903396778494,-0.84301251399854,0,-0.237524249931219,0.0506403309216035
191,0.848158121294063,-0.841195545504935,0.00906964638225372,-0.0697347216883362,-0.00906964638225372,0.182326284938166,-0.229882357947133,0.714687618267905,0.0442564240871066,-0.257432676637214,-0.0442564240871066,0.371031632274209,1.1514094347939,0.520424669316063,-0.0135943832541408,0.719822664420597,0,-0.849716366472142,-0.234174147342703,-0.328069006665423,0.0352311032630981
192,0.0762538769667511,-0.230891993496949,-0.0532526195257557,0.0532526195257539,-0.195879300876865,0.370869599461656,0.00872130948787842,-0.502027955614982,0.25198705121942,-0.7918108537287,0.353406413357905,-0.0087213094878793,0.538128693939599,0.0319300662999593,-0.512792234804042,0.369166557404995,0,-0.389376978075545,0.770182899907894,-0.772074713003924,-0.151984755096204
193,-0.193431311121146,-0.579460020287242,0.563283178472347,0.53433232694756,0.0495613013031395,-0.0495613013031386,-0.190695984493688,0.71318340823875,0.697201917900152,-0.406920123201266,-0.107951904069258,0.107951904069258,-0.0219665511838931,-0.0730579097179325,0.431163585226162,0.502651223181903,-0.358932049505494,-0.364799474932939,0,0.241404383382182,0.524068527523903
194,-0.714757897268995,-0.240169291840791,0.288762726844499,-0.0168018606029907,0.0168018606029898,0.10297671117891,0.128578836790891,-0.193139287565272,0.246482407451629,-0.128578836790891,0.215057079490816,-0.198713845228965,0.0923845228317974,0.302022490624359,-0.069218173721346,0.344859787141996,0,-1.06746421495115,-0.868954340935506,-0.427434376667726,0.339667242824594
195,0.481101240206955,0.636989114890357,-1.04246850318765,0.265559254800159,-0.265559254800159,-0.355555436552539,0.08667797872228,-0.08667797872228,0.598251350322421,-0.912345107715701,0.348598011617009,-1.15374308313978,0.313409222526502,-0.445928444143638,0.586588814330559,-0.380660399888702,0.874082793935002,-0.384145996666041,-0.366857193060604,0.0414906168726779,0
196,-0.0407850767506428,-0.070141419042141,1.52017846557815,-0.0643270628685366,0.0407850767506428,0.566966601006666,0.395348952679328,0.401065866257667,-0.760870524375132,-0.499344553890754,1.27425098022216,-0.395348952679329,0.468098039100302,-0.0884600874166361,0.678636480462561,0.866307216246,-0.656269311290696,-0.592066275103642,0,-0.419990603582022,0.667114742015198
197,0.555805409542807,-1.03388744564749,1.0768869021723,-0.22373102839399,0.223731028393989,-0.482568470068487,0.00723063436693217,-0.00723063436693217,0.36769433929367,-0.444455431037749,-0.694933475228942,0.00902251452667446,0,0.294959008868462,0.718595041188858,0.756291247338395,0.139608609080802,-1.17212770900654,-0.260356869609805,-1.37247038188892,-0.367496315468202
198,-0.540950475273103,-0.0287774082767012,-0.0885635880350097,0.476748812399401,0.508310657300278,0.0287774082767012,0.0788451032314868,-0.444965418028478,0.105990662073023,-0.942711672899597,-0.0788451032314876,0.0886734649148293,-0.1205738962721,-0.781390924681539,0.332007203295557,0.460353309281697,0,-1.22571822086114,-0.506263388384503,0.00649642061417755,0.264556680834597
199,0.568243457780756,-0.52619114208084,-0.675604275607949,0.369083139669362,-0.0483160170983599,0.0483160170983599,0.381069392694168,-1.2498130072504,0.122548032270107,-1.02349231186541,0.0724417995474926,-0.0724417995474926,0.994033139025301,0.019436432589762,0.0606535538531601,0.227626212645098,-0.828744154690296,-0.191912710404742,-0.527299636636102,-0.101686349332021,0
200,0.497698066743453,-0.538658596725242,0.584172008737149,-0.263978636863241,-0.0751585972705611,0.0751585972705602,0.0291990884819864,0.627393532698023,0.431190722941525,-0.223075789205496,-0.0291990884819873,-0.273970005902771,0,0.558748585074961,-0.144873053557644,0.894862725346896,0.028838827371799,-0.247572839142946,-0.162465436986406,-0.0226426282874224,0.782191908292099
201,0.569058666815444,-0.390284011163151,0.59132439567394,-0.0721845018262526,-0.945199892988369,0.0721845018262526,0.95299363382861,-0.131977527669352,0.131977527669352,-0.24129899179117,0.423043029448238,-0.152210857281847,0.389302970354241,-0.290855836978296,0,0.102030353084938,0.351164071310342,0.443150971693199,-0.713783691761861,-0.455661932023382,-0.0464671195634621
202,-0.0126238753354002,0.0126238753354002,-0.49484540718941,0.175652067673402,1.19335534697028,-0.0494324370561952,0.0600534290816785,-0.0841087791794868,0.156290016455517,-0.230358112793304,0.463900802833803,-0.0600534290816794,0.0213446982509451,-0.636434438689395,0.2756686408834,-0.607924828552457,0.580930037312645,0,-1.19723315889186,-0.595779195932478,0.292237555048543
203,-0.0303026975869498,0.0303026975869498,0.0597062201286418,0.0349955575306513,-0.296615293189567,-0.551972759594745,0.67395239215191,0.0497202324018478,0.31605652970805,-0.91247147802047,-0.147349189687164,-0.0497202324018478,0.0931561673553043,-0.344857348428335,0.58386508341426,-0.0177425171576004,0.362126898554504,-0.76717238446304,0,-0.298469989619822,0.352407925841001
204,0.208235863173849,-0.860723293057946,-0.154880162832457,0.154880162832455,-0.656449335016067,0.390846982634553,-0.32507928149758,-1.02660288259464,0.660095005822262,-0.0592536974032623,1.01058562053495,0.0592536974032623,0.241961857803904,-0.759464345780737,0.689296454295159,-0.405340230468899,-0.366433448979998,0.106330452078359,0,0.48243792549898,-0.3307092988506
205,0.161470021344504,-0.295078186839597,-0.0340222408307058,0.0340222408307067,-0.335039463622414,0.202771784610909,-0.0826504064745297,-0.216890988209594,0.292122592120708,-0.0169374940780109,0.159638972184795,0.0169374940780118,0.466218902518998,-0.29112167261184,0.154954840838954,0.113662169830995,0,-0.899981974760046,0.425519770773294,-0.512719799288724,-0.0107831058812042
206,-0.132881735274744,-0.201270974033241,0.289251934645451,-0.0391299357133406,0.0391299357133406,0.149394701875162,0.0564292065694403,-0.732497163729523,-0.0765216012813212,-0.0564292065694385,0.154073949305968,0.952433198706585,0.0840680994920264,0.0899618057292875,0.495477485996684,0.361387115162522,-0.456907781414373,-0.976126895051118,-0.125451862701677,0,-0.0522103114757782
207,-0.0625045558142032,-0.657721265058702,0.20737331169619,0.0625045558142023,-0.67749505488312,0.149190366132202,0.217149095174314,0.0426997864046497,-0.0426997864046497,-0.618215965133369,0.441036993415238,-0.0995524374093444,-0.425714794243496,0.700159627537864,0.318767808427261,0,-0.881502035906095,-0.121785701360141,-0.585998577804702,0.920142546516877,0.477063048230101
208,0.357850959300905,-0.0956319315203915,-0.199355824616402,-0.069281105084392,0.0692811050843911,0.276668567956313,-0.0995233477713322,0.123554177000502,0.158084527640405,-0.231167476276016,0.0874057991448911,-0.0874057991448911,-0.165127567998761,0,0.0512417196628983,0.707889796707836,-0.191194990321658,-1.15639820940971,-0.581897517861264,0.00750162564331536,0.181802615581438
209,0.705569017478151,0.0796056822141544,-0.0504081126892553,0.0504081126892562,-1.28840649100886,-0.362585972296444,0.102238041933629,0.324531740117966,-0.102238041933629,-0.17563311663945,0.264239617149358,-0.576841361915228,0.248361947040504,-0.279819129723135,0.665313554371461,0.806574088981001,0.0276887583627019,-0.536134495613641,-0.716393689465201,-0.234741764621721,0
210,-0.171743101607402,-0.613767237649201,0.270577427454989,0.0858936339175003,0.141167182243282,-0.0858936339174994,-0.07593671838191,-0.541259279960471,1.90111385000223,0.07593671838191,-0.321957619904183,0.942721085588334,-0.355413462031794,-0.305292619730033,0.0544473577191624,0.0473758196060032,-0.594717253450394,-1.03960126608454,0,0.0705790212888822,0.161130217829101
211,-0.166735068662051,-0.74705053126765,-0.513204255757056,0.166735068662051,0.804241545712335,0.240459319976356,0.165663664535065,-0.292260726803598,0.802188980709003,-1.09901248673712,-0.0938364539093079,0.0938364539093079,-0.600953357508273,0.0831559049571871,0.00907343971128327,0.0592454080689215,-0.152844371452876,-0.78558883808452,-0.0167514950278793,0,0.849949690468521
212,0.0539926184689508,-1.21403578841715,0.0168938287255456,-0.0168938287255447,-0.395851835925565,0.905268860692258,0.450571765444618,-1.19201103959545,-0.300812842838744,0.565411262826535,0.300812842838744,-0.796891580950839,-0.39083117154326,0,-1.0248250706709,-0.117077432541762,-0.182730199933459,0.312594932467895,1.47844324621664,1.15811081953182,0.571189000610639
213,0.380083304165501,-0.472023168713097,-0.0749285936382051,0.217479609745804,-0.164802360412414,0.0749285936382051,-0.352015069853342,-0.430917729266205,-0.115340322185301,0.121092067724376,0.213302371157984,0.115340322185301,0,0.275189395133859,-0.0846404928370435,0.167123279088094,0.0129339172477989,-1.05708750832975,-0.893124083423605,-0.410348158611026,0.0824449880549949
214,0.00835215236189857,-0.555972645365,0.31585512837369,-0.00835215236189946,0.0563477827998797,-0.183696320507498,-0.186752400404128,0.00245018379770912,0.646976913510413,-0.00245018379770734,1.0053081028116,-0.0573451233526843,0.393543977647544,-0.115335300236596,0,0.189323292854141,-0.672409561846358,-1.0087936842633,-0.193859671795963,0.0270893713856175,0.300024535438841
215,-0.0927632133491025,-0.540590896465299,0.598981125696892,-0.2813495680801,0.245274865953384,0.0927632133491025,-0.271459056296481,-0.105584666886542,0.00297457966945824,-0.00297457966945913,0.772973394018647,0.497210404747762,-0.429155397717657,0.0982617807097013,0,0.145008034385739,-0.0189462419201591,-1.2918836082563,0.236110296638937,-0.205904045559382,0.451410793697638
216,0.292579937446209,-0.931437643954392,0.7884006595725,-0.20236415704689,0.202364157046889,-0.445072573202288,0.539181872493119,-0.831219007665445,0.36363820018936,-0.363638200189361,0.574128105550944,-1.14700251800574,1.06723799906444,0,-0.0523615683937022,0.184911666193636,-0.19273165562846,-0.257186116437805,-0.175551625104865,0.183697383475416,0.501580411720736
217,-0.108858477894995,-0.372402688162295,0.108858477894995,-0.987771209354193,0.671764885126489,0.45008801796081,0.107537147655128,-0.563632264632235,-0.251965289981333,0.365233107567746,1.39634267664886,-0.107537147655129,-0.289084046083056,0.0561317872691012,0,0.512449680288636,-0.475678984447257,-0.610893808473604,-0.301961325779661,0.168181982921716,0.264398093656838
218,-0.367306922500904,-0.235371141879104,0.307764025661789,-0.115135201842,0.397319465030678,0.115135201842,0.524762426561118,-0.831484781866746,-0.204542084884443,1.37914744921874,0.204542084884444,-0.307082427462541,0.317962537952845,-0.639573442879194,0,1.09094285525574,-0.480600884854454,-0.6866768348635,-0.287977015886661,0.209727377086121,0.671240494321542
219,-0.0585950083183544,-0.774651805029751,1.54444916597604,-0.379249325301551,1.43653896743273,0.0585950083183526,-0.0971634466175644,0.106098914436173,0.731546210744477,-0.511481462894446,0.0971634466175635,-0.551363453998222,-0.398759464403898,0.429746984432064,0.0439113951875605,0,-0.208559480454696,0.127058956576059,-0.289736046688603,-0.137496570878721,0.477431278197899
220,-0.292954449616655,-0.160879185877251,2.08354220108064,0.57915718069555,-0.306779639810369,0.160879185877251,0.418337148685263,-0.9984420933992,-0.219344580838897,0.160367327888882,-0.0198708051011085,0.0198708051011085,0.55138600807934,0,0.147134053766394,-0.107001522947065,0.160990972194438,-0.515510407247306,-0.421041997590765,-0.573035555902187,0.522168310074234
221,-0.113064407270346,0.195457212955755,0.113064407270346,-0.610044349898741,-0.902846580894662,0.793777406486958,-0.0964651278082638,-0.247555787063926,1.79734279527398,0.217866789872556,0.0964651278082629,-0.427560336750822,0.4341857626102,0.116971818929962,0.259188952337855,0.927715439716696,0,-1.22608794822524,-1.0746698060352,-1.43101046125422,-0.455647559667304
222,0.671598172161199,-0.0711946194594999,-0.101800891557811,0.0711946194595008,-0.0827151137393196,0.216106020838805,-0.279983913957731,-0.323635262397391,0.360889365288311,-0.212787495749912,0.885000818664598,0.212787495749912,-0.096043274319956,-0.00295096320179855,0,0.543101203641538,-0.444113688275959,-0.511663109900302,0.320943658538639,0.657984544164318,0.15763352607834
223,0.9127784352087,-1.87096619248889,0.515181612475096,-0.515181612475096,-0.578026280178314,0.617405238222706,0.160982494712087,-0.695884615337175,0.178036926747528,0.270279061515405,-0.160982494712088,-0.246748943095469,0.481415118970402,-1.18575644397234,-1.07754256832844,0.798893556428197,0,-0.487358794470144,-0.820008729752103,0.686546669319874,0.00887363861229851
224,-0.168375091669103,-1.9076616714746,0.26333361586449,0.676295385892,-1.16206417445542,0.168375091669103,0.104914854620966,-0.273474341308495,-0.0235574722522935,-0.483837466412915,0.0235574722522935,0.0997364664408105,1.343664124466,0.155512168083464,0.527203309510759,0,-0.266102403399196,-1.13229776164454,-0.449816947659699,0.143578678911279,-0.9994411069217
225,0.433055764000707,-0.288821797305691,0.512576432334501,0.0396195794929088,-0.0396195794929097,-0.0696258761556878,-0.17774875160903,-0.240087273899396,0.311112327522808,-0.036597332560012,0.0968263471499951,0.0365973325600129,0.191758375217343,-0.577045698400396,1.3247882894928,0.76947597217464,-0.723983084449858,0,-0.162908531519561,0.126427218234619,-0.0576975922133594
226,-0.0288298469216022,-0.387131428841102,0.249068021182292,0.0743874160136011,-0.252490772815118,0.0288298469216022,-0.665549737361125,-0.19638808229459,0.252177197221312,0.196388082294591,0.363210678165202,-0.308668564090085,-0.261556861347861,0,0.624970614091095,-0.104856658151365,0.0860489168299381,-0.325611871924505,0.234452092876134,-0.266139550253786,0.494489348339036
227,0.0167000579790582,-0.566771729290641,-0.210030103881449,0.296940685423061,-0.0167000579790582,0.172054241204963,0.460716459852817,0.0207634790859554,0.638804744445856,-0.549767866924864,-0.0207634790859554,-0.0257804916590416,0.192286560919204,0.389565082729364,0.367403449990859,0.37462363087,-0.370070887953895,-1.09633179402224,-0.888666760621899,-0.0842122188112215,0
228,0.292909063787658,-0.867739577230042,0.495508523017252,-0.559591193921338,-0.292909063787658,0.421795513899562,-0.298397007489777,-0.252372774394642,0.23278582444706,0.0421212223334386,0.457089561414946,-0.0421212223334386,0.0722981694262419,0.0136023943693031,0,1.06002805934304,-0.00446342015235857,-1.2748578670559,-0.276578021694063,-0.0377435533507828,0.529095938608237
229,-0.198729085930903,-0.2302965680489,0.582793477381691,0.198729085930902,-0.378659159367518,0.528437406427503,0.00843910214652865,0.0714745421229663,-0.343514276835932,-0.393250824458653,0.316533980036854,-0.00843910214652954,-0.369875630892961,0,0.190039784283194,-0.165852413636965,0.328032186445541,-0.319163101365505,-0.367896455851766,0.175384552934713,0.302725476027137
230,-0.307395821864637,-0.293526368333436,-0.0518402602647443,0.505101728694464,0.0518402602647443,0.234789611245168,0.0257472085577817,-0.0257472085577826,0.535752838311621,-0.149021911797599,-0.131599846395191,0.253458002150725,-0.00585537431209726,0.0469080497998631,0.59378269385186,0,0.0346691645516053,-0.64643792892044,-0.0416540721692016,-0.156238483527321,0.544315963922501
231,0.223586848686256,-1.04753302274294,-0.200463411350952,0.079351550088159,-0.0793515500881599,0.821401292730262,-0.176582323749063,-0.241711278390427,0.405828675339778,0.275954742074658,0.176582323749062,-0.367369782444219,-0.0525245748696781,0.552910636814384,0.157332968548879,0.76475605794262,0.144953981088423,-0.579794984409121,-0.765503654644082,0,-0.0408681086019795
232,0.513081196691853,-0.872768611054645,-0.506502144810155,0.506502144810156,-0.668871161984463,0.672111333210958,-0.167025408953021,-0.400814993481286,0.898305450813715,-0.439215074018404,0.998718772700202,0.167025408953021,-1.7413499184415,-0.747088582926233,0.215298695541859,0.0511018351487014,0.0340547594740048,-0.68224555447124,-0.158841361962899,0.108000929949478,0
