protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,41.3139101094288,40.2813701408141,39.889615838055,40.0360856729192,40.4928578375114,41.3554143927577,39.5177686988942,39.9489166356453,40.8211479815237,40.7257880748853,39.9998864888245,39.8099633575835,39.9506366631397,40.0776167044396,40.3442340784784,40.7837280031877,40.9966456111266,40.4285076479327,39.9163949383496,39.778706562892,39.2552537974487
245,39.7819722630556,39.6383462046992,39.1732546668823,39.0489480665384,40.1960198655517,38.8128618853848,40.6303981880133,38.8777227226515,39.2999789210626,39.5551878716339,40.1042386557498,39.7495665435542,39.5942638883457,40.0139505056995,39.3971534487934,39.5946967993648,39.3422274393067,39.7882326940033,39.2631435734692,39.5592871772443,39.4914325943513
246,39.687693286783,39.9570651288575,39.751028505158,39.7564160915155,39.9397710132135,39.9191859322991,40.6582360942867,39.9255562843069,39.5695773410185,39.7950784578739,39.9384895698173,40.0162224584422,40.0884335221966,40.2338995044706,40.3134075815627,40.0441050564064,39.7942385484204,39.8975026890305,39.6674795495151,39.589813149445,40.1834621963024
247,39.4436025034827,38.8049032128701,39.0807578000905,39.1535410839538,39.3710602913172,38.8425649163988,39.4550627580126,38.6390059109752,39.552001972656,39.5242632516827,39.1384128363007,39.2472933268037,38.8424558932887,39.5222739829295,39.6565004503394,39.389671769079,39.1528886116884,39.0231608784074,38.9717831715609,38.8060823895169,39.0677348246214
248,39.8151703544611,40.0512074933043,40.0296759173147,40.3503453327648,40.3241007803972,39.5330192697551,40.9453188734387,40.1323243171026,40.5811076974099,40.0111342522619,40.0517562633265,39.9643289439769,40.2270632837113,40.4023351649531,40.4319912333765,40.1976770190079,40.3268817940045,40.344170975132,39.9719425410643,39.4951468504467,40.5830207830925
249,44.1201698526329,43.3546456701547,42.9934177565816,42.7911984202689,43.4082296553782,43.3019207549266,44.2163253377465,42.8996200557533,43.7973841707716,43.169263385167,42.7535572305388,43.7271119094192,42.5785376009322,43.6156406732848,43.4391515905308,43.8145011431992,43.1214478052354,43.24635366193,42.8925014288079,43.2298660772425,42.7258249118779
25,38.7761617347463,38.868328648462,38.554910576077,38.7345008550471,38.8162870505524,38.8707114632483,39.2740801317418,39.1355579665144,39.8062116164392,38.175468656785,37.7115150090287,37.7146091251699,39.4213546303526,39.0855874702528,39.1062304023943,38.2947344532114,37.9431423897408,38.1539950731615,39.0024171080389,39.1386952896081,38.6290626124001
250,42.0076854558171,42.212359750157,42.032836424297,42.1675533546507,41.9223413689971,42.1165766190175,41.9163488990716,42.6771586956942,43.6191073181021,42.3034221327253,40.7972689887634,41.4747265037025,42.3699425068386,42.7466917947358,42.7565029975651,41.9887467759322,42.2288325462174,42.1284623715087,41.9212374157959,41.3147199258227,42.033200825074
251,39.5714810102302,40.0858486161665,38.8900612924077,39.7277889987989,40.4540683656072,39.5308746008586,39.6654468166205,39.5932996285639,39.7763444656674,39.887408007322,39.5295206554562,39.3084955332616,39.9089170763153,39.6202169484048,40.5295177250755,39.5208054177842,39.8580402966804,39.87070553213,39.8523749232429,39.0178758401262,38.9903276334987
252,39.1272132156003,38.5471223190215,38.0994615250112,38.7497446670541,39.5568414915303,38.7622365406298,39.5761096993495,38.8060405363661,38.7601542111984,38.516557408777,38.6888642205201,39.0680351863197,38.7336628796682,38.8651575693801,39.175717903315,38.9717988035048,39.114056954827,39.1413115862708,38.9202766326519,38.337071694384,38.5360045397902
253,45.2277295006922,45.2365178445363,45.2039154140499,44.6280579763679,44.6598465299513,44.0362355371673,46.2024514972544,44.9493547406667,44.9692324542941,43.9059045522738,44.8001960875398,45.0480273555048,44.3017838413822,45.0067996407688,44.9139514836339,45.1408946288522,44.9260899333383,44.9787786552426,44.4622942197072,44.6939087940205,43.9157576687341
254,40.0268331950854,40.7227188803853,39.5088030484161,39.7920833159199,40.3783176488076,39.1330205104246,42.2961990539249,40.8656630734939,40.3405072536799,39.699284634436,39.3489788176022,41.2032470960791,39.3437929049608,40.6992297335452,41.0680634048639,40.703360341124,40.8463425322395,40.2907113520777,39.403606018119,39.3116092688559,40.1624466210449
255,37.7941288509131,38.3608499705849,37.4352231094721,38.520268674653,38.4038650649344,38.389169384671,38.5105444876779,38.4175915817435,38.1201416687133,37.7612371904526,37.7822376385103,39.0136963264389,37.5199547880122,38.128789139955,38.0757638980907,38.538081038364,38.8174703069219,38.9872775192107,38.015330461597,37.5805386655668,37.7213966414214
256,41.3976221157944,40.6959327497521,40.595595472556,40.6844825060875,40.7956348687118,40.3141088100436,40.6938357835171,39.9466114797197,40.9271681531898,41.4031826339387,40.4721311563771,41.2705864510883,39.7796025775876,41.3041865202473,40.6108703191809,40.9770692878125,40.4501577512451,41.0871861620195,40.2618146673271,40.8000048727303,39.4057435538012
257,38.9329751029996,38.2655161639252,39.2369080013473,39.3824723444084,38.4722866903362,39.3377017162245,38.6715251787986,38.717381451823,38.2364637641596,39.213127283142,39.0379118275925,39.7737688468289,38.4034842821479,38.9991907498034,38.9093979856144,38.7168970751722,38.923135964363,39.0875657049479,38.9471796690925,38.7842578681544,38.5461858431405
258,38.9240075339936,39.5674883773782,39.3283656098584,39.9747165003652,39.7545307655671,39.7702338702744,40.4939339810071,39.9039166426355,39.4896890191557,39.4188079441843,39.2356345524847,39.759837393159,39.8088491995223,39.9408299431949,39.5913749253901,39.9979067419509,39.835434648973,39.8222830955514,39.0666396669003,39.7562925863037,40.2850082517255
259,40.1596159397449,40.0529981033558,40.273832250109,40.3313402007408,40.4482335168226,39.8402903646118,41.6382730812786,40.3156848767193,40.7063553263719,39.8719685733883,39.8116768868702,40.73449558721,39.7687083102921,39.8976580909484,40.1325679181938,41.2325367540887,41.1456545509276,40.4078473199124,40.0771942486228,39.9715951655115,40.7520161395331
26,43.8680252424808,44.2646027812401,43.3551041817297,43.8512830015567,43.7022244544316,44.3718380889218,44.434097158213,44.6921007803256,44.9772624825998,43.300427918895,42.3254467350696,43.2052404867864,44.8124377753311,45.0445611463995,44.3221375780888,43.0562874746391,42.9370944730271,43.658338906671,43.5976614533054,44.1475042276673,43.754669733488
260,43.3128890650453,42.6331665361897,42.9917504684352,43.5273255314878,43.6564479425107,43.6161111415916,42.99830755083,43.7567374517192,43.3342537511658,43.4632898526274,42.6081272970297,43.6979282579008,42.8967446877408,43.7184494941912,43.5496160186229,43.1082688619416,42.7931554807823,43.2031484567249,43.2538285384407,43.4233255410836,43.1218062711933
261,44.2339905772834,44.6222606220475,44.652737774182,44.773791344992,43.9783994129241,45.0479976706339,43.8701283603884,44.5868034018908,44.9907931839425,44.3064450491148,43.3425571090764,44.0491194156325,44.070593986146,44.7583180221575,44.7508149412523,45.1826398639128,44.5635209801594,44.5187272525098,43.9228135009615,44.3766690697266,43.6728228220365
262,40.4077287136325,40.6177684800271,40.5994962255512,40.891724963742,41.5117332733694,40.5217844978269,41.4093656120207,41.1755372974335,41.1859707207368,40.9065313613072,40.6746644873156,41.1795074477834,40.5212451510941,41.6991691197304,41.0817365691414,40.920821191587,40.5384811439289,40.7521217584679,40.6549814579642,41.1664292811849,41.5754739301666
263,41.994905128189,42.0975547077316,42.0958493823732,42.3480574713676,41.8953313086843,42.5602977872546,42.2517689273635,42.1038211718792,42.0479923561984,41.9170707509219,41.8923829152826,42.320919844407,42.0917707039615,42.3534657394978,41.6539582435895,42.5526134908661,42.4824703469264,42.9126567686269,41.9818823032339,42.1609890583683,41.6763209715134
264,41.2672918955626,41.0522592277844,41.7495690527498,41.456485929644,40.8065704208336,41.7903720674436,41.2951271066413,41.2689682278188,40.9161180102265,41.3566488188431,41.1756855035964,41.2263023673067,41.8262123209529,41.6307886083824,41.1133292884407,41.351696901826,41.8805603439704,41.8067574670806,40.8742566364032,41.1478548720516,41.5306659350056
265,42.3568936906708,42.1471321516883,41.4372419618706,40.9242444803525,41.1397113084639,41.6361227688906,42.3078347197472,41.8366661034193,41.2077396414902,41.2535891410391,41.780244600601,41.9905980882953,41.3985538679991,41.8189463888409,41.6864654271406,41.3951033327052,41.333636615345,41.7307542354047,41.6767266111943,41.5767546435737,41.0596600664014
266,36.598759966521,36.4722501350434,36.5340775997526,36.4726708414333,36.3537606212016,37.5052664468392,36.6446102637488,36.4994797561602,37.0346364972674,36.302800761371,36.5762355261998,36.1952949549343,36.7501582742236,35.9326241654042,36.3890273059311,37.3873832895829,37.5721656729861,36.289647168445,36.0079725101999,36.2992511302482,37.5440439901284
267,43.4977731594202,42.6916722085779,43.2582810282442,43.0002992640766,42.1507512059687,43.0572293019424,43.1970467218285,42.5432918243532,42.4016534268873,42.6588106658789,42.927332151359,43.92336822697,42.4534686653071,42.8660542780308,42.8556264288304,42.7016394706483,43.2191715477513,43.1884828202287,42.7458411421189,42.5696388454983,42.1587908618086
268,40.6655898370804,40.2609832843585,40.6304674127911,40.297356302109,40.4796332614639,39.6256705854623,41.0799254421847,40.5081952338668,40.9632360112352,40.736348663013,40.0247498857418,40.6107457087201,39.6321996765348,40.7109192381681,40.3904409560044,40.6021645456884,40.4291535209773,41.0342878350676,40.5532176063102,40.278218866813,39.9373532983382
269,42.0098981657415,41.0114697892454,40.6012379801336,40.148976233284,40.7783409307494,40.910150569846,40.2753036683524,40.4467134244062,40.5591102393762,40.6016838122406,40.7144097896961,40.976820394294,40.3863345197797,40.364844917939,40.714879979161,40.9111734590592,41.0438155596388,40.7275399208039,40.5075685525339,40.3545485602023,39.6916732302827
27,40.3490152713037,39.784756012101,39.5905264733984,40.2939664297379,40.3278542847938,40.3395426324579,40.7056735181935,40.7005528182296,40.8390878684279,39.2883622284766,39.3189962163997,39.1366251990495,41.080302070782,40.8626670081882,40.6442441825811,39.5916893943833,39.1971060090768,39.9357277240739,39.9759738820707,39.8915977030359,39.825022013818
270,40.9569566530045,40.6058116053598,40.512554013077,41.130157579464,40.6716627180728,42.0968046831614,40.5644452536479,41.1650356223309,40.6933226794525,40.7179271161282,40.6044062232505,41.0540062891338,40.359883694136,40.658154334006,41.5666965863914,41.4108760061601,41.3340656581636,40.4464226067785,40.6703048446916,40.1857332902125,40.6100144332991
271,41.6307854937355,41.0084733471195,40.7591594793749,40.7514142448962,41.1872563599166,41.6390758106366,41.1344897430664,41.2396382386758,40.9757712620719,41.1270265352477,40.6123922793444,41.4496640385029,40.8325129256325,41.4248274059221,41.5127716394295,40.7885103408734,40.7804024846803,41.3691809307237,41.2725186495854,40.8723654773059,40.14808308467
272,40.8830983238354,40.9781703522711,41.6438052245239,41.6083749181645,40.5514041564877,41.0323288667144,40.2235775129791,40.5475346239035,40.9276286090103,41.5330426555824,40.6347579628884,40.8036383469027,41.2223812565247,40.6281828762931,40.6420077545566,40.8880703615637,41.2812227961768,41.2877362321254,41.2783205648036,40.9869318253551,40.3120029748774
273,42.8226991277785,42.0379353796606,41.7886071337399,42.0242390106428,42.5977675568269,42.4421758649018,42.3526851083942,42.3283978142952,41.8561908598577,41.8564236950343,42.0413542600738,43.0469025037621,41.9355376488841,42.2179333233941,42.0857391341222,42.2533059066719,42.6794947861856,42.3153110187992,42.0503334536042,42.0192999101161,41.9320589706982
274,39.2721341699768,39.8988001673965,38.6154843956612,39.1471873176984,40.4647938849134,40.2161021969495,39.9083008332295,41.0039072147484,39.6165215158203,38.4940205871182,38.5062014122541,39.5806827207041,39.1808615587424,39.1155701140086,39.7106652086098,40.4152253893702,40.7732673079969,40.1103898930473,39.2737670664997,38.9285451382424,39.4552565092764
275,41.8985528160261,39.9607105134209,40.2986142761652,40.2978973958273,40.8780930682828,41.5999589185053,40.5255381386642,40.2613235518661,41.018398681846,40.4215649717866,40.3198960499388,40.4288512839192,40.6704503827764,40.8064170946602,40.4801318455276,40.6714335356257,40.8743502795956,41.0929198725308,40.3187760728121,40.3464010190315,39.4199602477851
276,40.7573967427806,40.9707860642018,40.3469117216171,40.0738418257634,39.9809956428035,39.2770791607427,42.4665485763874,40.4459642358856,40.7113977741664,39.8554998733092,40.2000933546937,41.9868026423422,38.6272148596834,40.2174832841957,40.3808933159301,41.137502467738,40.7302913010055,40.5747192536886,40.1878533298859,40.3813666492529,40.3021421179836
277,39.274948302195,38.98751822841,39.179639839689,39.4311771148542,39.6906690512525,39.2217697876811,40.3033822346449,39.2759968271461,39.1972927730581,39.7257227003427,39.3754827691415,39.5988391801093,39.337949683065,39.8796727048861,39.7833777235324,39.2681313045016,39.1470360103007,39.6783762900773,39.541811850044,39.0544097091896,39.5906386728091
278,41.1760081512236,40.9597509912921,40.5404449954764,40.377227073145,40.9304675913382,40.6278343215754,41.9231423075607,40.4780493319615,40.5722110683522,40.5545956357527,40.5799802223394,40.7798071886722,41.1857330780767,40.3750083528253,40.6210449587512,40.5442283757019,41.3522899516811,41.7918953635873,41.2109791132821,40.5624947610826,40.0291986167401
279,41.1243008339008,39.9759418184503,40.5814122868123,40.3771533091642,40.0859747011736,40.2483378845933,40.2121022709644,40.8849742275382,39.9970353909769,39.8451765288992,40.1808800184554,40.6683207558211,39.3770581127272,40.3726883400636,40.2759242763187,40.206539714849,39.9567665807976,40.267135519552,40.4767793458646,40.2313572031023,38.7593433166942
28,38.9739597616696,40.107154138046,39.2471949574093,39.9182536239962,39.6308315778006,39.1172761009197,40.2377593450188,40.0184376612508,40.3840522638363,39.7400376595505,38.9521878043451,39.1584148661312,39.8066135015096,40.0813998513194,41.3289769736637,38.7467898353156,39.3950741207491,39.2237434362344,40.3129602633086,38.5007527517296,39.7329853730142
280,38.8639525981727,38.0577082244761,38.1329858785028,37.8505339460994,37.9436199273664,38.6193317608591,37.6625348460726,37.8234815610797,37.7490885561589,38.8998124959822,38.1867590645761,38.4760957920393,37.8744981947031,38.0160901336832,37.9532634498415,37.9363197699652,38.334787731775,38.345081782447,38.1579904026314,38.0217441844301,37.6311569970327
281,40.3095769465743,39.9497741214038,39.8709555352481,40.3957170236418,40.0116071196242,39.8068652362718,40.957664224816,40.5292377713802,39.6697169950299,40.0670754586416,39.7296532543228,41.5149365510168,39.2430775458066,40.2408914439669,40.4765567548673,40.1444612589543,40.3618020391461,40.3127844767867,39.8746296510762,39.6753417684878,39.8810377920174
282,39.0124512534921,38.9863477708642,38.1283871730886,38.7771185942689,39.229475175591,39.5614822183327,39.2384581331002,38.9817906194619,38.6964740016012,38.516470706453,38.4840477888077,39.9856994768615,38.2694428651568,39.0513425058526,38.6201098767485,39.2958722467757,39.204348957661,39.48151492947,38.4709290504332,38.8053655654469,38.6126181896553
283,41.6257655535264,41.3907007158822,41.5509045572486,41.1629316259905,40.9233527417723,41.6593415028483,40.6171775384568,42.4135054908539,41.1877079953862,41.0479950395749,40.4517741868316,41.7559272735648,40.5309289980495,41.2133197594132,40.7088978206749,41.6130237211556,41.5139136538996,41.9057147577354,40.8116627144115,41.1886580370391,40.5287342431768
284,44.3837947220832,44.5701007827912,44.1847856220476,44.1248080521857,44.0327819754808,44.4354718036699,45.4254226177228,44.8506062652209,44.1073394580937,43.7997894085023,43.672439222371,45.1680005131408,43.4089910899546,44.6745840158231,44.6159170961729,44.6225660894658,44.3279501946228,44.2527504560103,44.1146105582639,44.0551358958212,44.7948205715973
285,39.6399123336743,38.9459265050847,39.5650203970714,40.0302116916664,39.7334328499346,40.3767281922916,39.145362455797,39.5527103241901,39.8665879910087,39.729504688956,39.0708901303586,39.6331286908373,39.5979664496425,39.8273432169288,39.2961864497882,39.799996907755,39.5380720108761,39.9705982743109,39.4338890324272,39.5627353782871,39.3535292114901
286,42.1140586594365,41.8922524621387,42.4019625827463,42.6264756623702,42.667249274806,42.5045864157484,42.5496669359683,42.7222408236507,42.0344875329441,42.2198582538633,42.3826465047421,42.3211045509893,42.3048364443409,42.3781145815558,42.0734431943951,42.8493367106068,42.7014359478226,42.9639544024375,42.3195309542901,42.2038293276152,42.0397378063342
287,42.2401110742091,41.6437997903626,41.3935657721039,41.2824648470052,42.2647406882906,41.2249066827476,41.9149478717713,41.3582736081447,41.0278328147272,41.5220089143102,41.9315670285573,42.1920667018525,41.3645420749999,41.6579969935806,41.9225786595999,41.5363559244944,41.7116092236557,41.9120157533417,41.6164781962874,41.0868079993404,40.66083569107
288,42.8108456169722,41.7185945076559,41.415777525227,41.3450554848389,41.7658410806769,42.6808026073121,40.8334732657617,41.5637911787575,41.457913986828,41.5011198328026,41.4666863095988,42.1601809742233,41.0899163670908,41.0569622603174,41.8503140305201,41.9209095849443,42.191677358902,41.7699783741355,41.7169000898911,41.2945457033501,40.6181669121902
289,38.6409801876959,38.3771275641062,38.4434152955833,38.9315609735185,38.6350504014542,38.7231778086554,38.5208578722413,38.5479469631693,38.6664546317499,38.8265744506513,37.9746133202156,39.3236321755852,38.1089768769562,38.3158769098889,38.1629312898797,38.9189296662832,39.6265716479475,39.3463575731533,38.3098757804765,38.2022919644838,38.2687738896373
29,38.018298309988,37.5944407034302,36.9410196948211,36.877957302251,37.6120291111452,37.4684649624091,38.116927432083,38.0953095158224,38.2049183513479,36.3871207250793,36.5860107947857,36.5464108660367,37.9044700124977,37.9968792354055,38.1477878042457,37.0126373624226,36.5258526631475,36.6922556704492,37.5640557318423,37.2886328131166,37.1783313036636
290,42.2252097681613,41.2231656319046,41.7156918869732,41.3929886306908,41.3138955885222,41.4089793918385,41.6971163529812,41.4256239526301,40.6786069600467,41.3540466957772,42.1349188007615,42.0003976188744,40.8698898185636,41.2428587105466,41.1373023414992,41.6570645312747,41.4601056847465,41.714677904033,41.5003752502054,41.7528342509963,41.1166150885501
291,43.0796271110435,42.3064996461516,42.1416883762335,42.1176609053409,42.3208166925927,42.4991329751816,43.3594760607665,41.9866999608062,43.4880434397094,41.9725380991378,42.0077138190252,42.0541508151224,42.4617434244741,43.050416869314,42.6785015959256,42.4837211448448,42.2952611768421,42.1346960425748,41.9042589211492,42.2208838304366,42.2302184727122
292,38.4050553508446,37.8946113689568,38.4122791402369,37.9846879037846,38.3220940114752,38.0673694328296,38.2783004700688,38.461625842849,38.3484239744592,37.8058751419551,38.0752867362064,37.6742113509452,38.1318466796031,38.3116360824726,38.2690845947723,38.4861075391255,37.9637003855228,38.1856648160896,37.8314297952398,38.0074715586566,37.8438533106394
293,39.3474754011781,39.419257045614,39.3212181668702,39.6877741683388,39.9279140168804,39.4552681902886,39.8638653566771,39.8089995914378,39.4463220659673,39.1282599494897,39.7722482979189,39.1811549543198,39.5389045921617,39.795568003835,39.090694638959,40.2497604646542,39.4009763805957,40.0960541227383,39.2799774790414,39.8354013710831,39.5254879780472
294,39.4437372038762,39.8880940433067,39.8570097931591,40.749636360122,40.1669045705682,40.735961556068,40.4666015977133,40.3670976487688,39.7435521378395,39.8500445836879,39.8529893939395,40.7544682594277,40.2801306610612,40.2039319679396,40.7159701625659,40.148905235272,40.6372673628567,40.2233661273521,40.0359599121273,39.4181891741562,40.5645792066336
295,39.5539013066316,38.8362643214951,39.6957157806266,40.1410823564711,39.9836465206534,39.5028088641934,39.4510441982482,40.0090718737448,39.531747276739,39.3574694239534,39.518939395293,39.5714154353578,38.8585473846459,39.812494260531,39.483169377926,40.4517935260041,39.604852475523,39.7918915394983,39.2051746983812,39.5862791490886,39.2427518145902
296,45.7060727969279,46.6973770861265,46.9557877403713,46.2263869883927,46.3258390316549,45.8541987744258,46.789049957359,46.0762807968438,46.605955664852,47.3908558377235,46.4063424929469,45.426679322591,47.7018489056604,46.8496817811057,46.8336807881812,46.6224851702245,46.4229815210029,46.9756073946689,46.4289930387587,46.7750723051166,47.0210391140016
297,37.2777582122736,37.199237699225,36.80946851405,36.7632648024127,37.1384804670588,37.0366188381239,37.4052298815264,36.9566085928045,37.2544962356613,36.9810881398051,36.7097039796346,37.121617743204,36.9692648054622,37.1191432129542,36.8159591134963,37.3417163262133,37.1533310376259,37.4246445687408,36.7763581017137,36.9868506219855,36.8544982174546
298,36.0925452671886,36.1710105551802,35.9114902839079,35.7560307780957,35.7605328901679,35.8986454376464,36.1034786435867,35.8478783364495,35.8176716464677,35.905110196061,35.8350898484596,36.1542880702986,35.7475763280285,35.915446528568,35.6879623351012,36.3195728006052,36.1239912713099,36.1287593825985,35.5682157211828,35.9785447051481,35.8822553618747
299,37.4532667466934,37.4343747789113,37.2548320423151,37.2396655350341,37.3294217675716,37.573715810718,37.8162000358779,37.4782932911977,37.1807562664681,37.218185881572,37.2260352019498,37.5804673443692,37.3525838556908,37.4368547719345,37.6438220050494,37.4086198434498,37.6066928268024,37.5660354812909,37.3022418812824,37.007677309079,37.165623810976
3,41.971327114594,42.1151852627516,42.4579421893276,42.5646891450701,42.0921171687197,42.3974860999041,41.7064117970714,41.1778960623129,41.8024307342853,42.8043660814624,42.5801673255322,42.1478842437818,42.068325518701,41.5478991955743,41.7652392007752,42.7480953736386,43.2945287501069,43.4603926512739,42.3271389806162,42.2383759714537,40.8746664699105
30,42.0986836141682,41.7407963867899,41.6967117023632,42.2122709798025,41.6994745609583,41.3818433186496,42.8854674982455,43.3067103893664,42.5957239499995,40.2154833581796,40.7319976967103,41.2564596950706,43.5480972303167,42.7608077788546,42.9520408660227,39.9227267979178,40.411379664895,40.6852796958862,42.2195295304475,41.9088285336142,41.8541929477677
300,38.3108859276575,38.5483550659203,38.1779156926203,38.0259660655335,38.2593037766257,38.370881160227,38.7319588261983,38.3986058070443,38.3732181074981,38.2743502258597,38.0217522464022,38.4555483118541,38.033286137559,38.4065102843614,38.6822464198054,38.3210542066698,38.4429886287501,38.4363528446234,38.3882111157348,37.8657953929805,38.2255090430219
31,41.2564892072628,41.5830518009694,41.0982141990152,44.0666853670293,44.5235986892777,43.7371102937191,42.8511875534654,42.9846632683741,42.6275293650468,42.0886704627268,42.7539565058792,42.7268081010304,42.839729921268,42.2311744504474,41.9241037169096,42.3062474838713,42.540912545982,42.7286592038576,43.9057263102192,43.7688778694837,44.0220203715615
32,41.2653656279005,41.299429529244,41.1068199805896,43.3699352633872,43.2340812942228,43.5865619810904,41.7474187695255,42.1690477994557,42.0041538299213,42.1266779851002,41.9762078145724,42.7624044576583,42.3860897806722,42.0925670115273,41.1054453210689,42.0259874732203,41.932642698773,42.5932581639333,42.7318183265251,43.4717505358698,42.8401053321031
33,39.9462140734515,39.849475356219,38.8960176574084,40.6977884858002,41.7517046292298,41.4221114724599,39.6171136190661,40.4726143900102,39.7459228787614,40.0382959442623,40.5750572689459,40.3180168501166,40.4283831964818,39.798350338513,39.9613397685749,39.9852772113665,40.2613257426208,40.2190566230449,41.1396485230988,40.827713104029,40.3874538818526
34,41.311042725618,40.643780029521,40.7547118082364,42.1540642149308,42.291701010807,41.9138814998321,40.9022405276596,41.1657954464019,41.0684515407284,41.630951759394,41.7492140792301,41.3295335106394,40.8385493934366,40.7926202008074,40.9517042979683,41.5879856521355,41.1494912171094,41.2016719107796,41.9686556572086,42.1106021851087,41.4359169581148
35,38.0044871257049,37.9588003497667,38.0740553250378,39.2285176160129,39.6002559275101,39.0327401777338,38.8093968591287,38.7805498819919,38.499049312022,38.3403188182916,38.6649013833798,38.8322924279566,38.3213584304975,38.3834600736284,38.3428329984464,38.8878365135234,38.3940805698256,38.2599107577664,39.2548304986652,39.5453137622711,39.2600951969135
36,39.7760727690292,40.4958546941777,40.3120554280068,42.1420464757887,42.1323887250503,42.0672615435388,41.1568929545979,40.9469753576438,41.0877097099074,40.6313911224077,41.0683452195629,40.6945813351388,41.639336774486,40.8430542186237,40.0217751735157,41.5611344594738,40.391215835312,40.9100028584211,41.9157899067921,42.975676364437,42.4438026761162
37,41.470219147083,40.0983857773473,40.8760179662289,40.591207712814,40.1955643156011,39.9089532294832,40.9154152900564,40.0660326832072,40.8236657137535,40.2254031560829,40.6469297391941,40.6479164999625,39.6498942852838,40.4550540776447,40.503838124237,41.0144811530061,40.9414031025385,40.8633016193417,40.3221004486385,40.1005045417771,39.2767791802653
38,40.6917752680898,39.9131922207604,39.8547938712802,37.9002860445876,38.1509551468177,37.9315834804341,40.27861944752,38.9914772907511,39.2247599774602,38.9800730988788,39.504093777351,39.1193335596292,39.300293178271,40.0088576098172,39.8846416264198,39.4436754783228,39.4465848585893,40.0229379318519,37.8180430378266,37.4262102100563,37.6039870372174
39,41.0394075443376,40.250436972224,39.9467816959474,39.2613691972235,39.4089358733595,39.8291353504108,39.9336882722714,39.5886891133544,39.9705365873632,39.9313725071895,39.5317050487253,40.2329044034772,39.4088238449436,39.7087403389392,40.1222765578801,40.6687373340732,40.890895559437,40.1954070930851,39.0713852441405,39.1346030028702,38.934108182889
4,39.4856261365423,39.7248332851534,39.8246797280567,39.771143751952,39.4928736477861,39.5158024663534,39.4347880879224,38.7936970545261,38.7616574282914,40.6347467540192,40.1970468483069,40.7859085066623,38.1888971635097,39.0915153786348,38.8921827469315,40.9465220571436,40.507494876078,40.6370238921031,39.3318630874112,39.5927484742482,39.187611586489
40,43.1458918549717,44.1500767753967,43.5342595330321,42.7436415030953,42.8149470565926,43.7070956221702,43.9311464382146,43.1533143443529,43.4312098176073,43.6141841631137,43.1489797008153,43.187454829488,45.0152940096524,43.4036477219145,43.5319188660657,43.596576587792,44.2691306071758,43.9487861738626,42.8370020998568,43.1472096354236,44.3456878590579
41,40.2149850479651,39.6367440242336,39.6115552946235,37.7441532011629,38.2152984140872,37.9856394988972,40.0102284901018,38.8598926331589,38.8125112690744,39.0197507331639,38.813036289333,39.3085438859717,37.9794343228911,40.4228601041682,39.6324459740789,40.4749772595224,38.8542261069037,40.1727919309937,37.159459726256,37.7860605964216,37.1615528636789
42,39.2516881896424,39.0853134102611,39.0509235115268,37.113220294885,36.9808897415522,36.5273624417377,39.8179841910915,37.4483745693372,38.582737721613,38.6755982685729,37.6247329680645,38.333940345728,38.0693880944976,38.7534763331455,39.4227671900316,38.5611637804925,39.1132553216312,38.7356809249552,36.7407749121581,36.0604732159252,37.1275215129998
43,43.0864517977589,43.5050771906493,42.6877551841711,41.1857690972468,41.1985555774249,40.7429203338914,43.6480350409251,42.0860907516556,41.9651191674926,42.5718255894628,42.1345830550132,43.139164857659,42.3820203585094,43.713039554871,44.0400153021715,42.381412848816,42.9290227487291,43.2092262246899,40.7378551720484,39.7926906086398,41.1873937794148
44,40.8725341017642,39.639319656587,39.4378109248136,39.8765183344285,40.2225877665936,40.6347300110739,40.3679606823644,39.8182973978658,40.3749954634496,40.1077535061924,39.2479563115355,40.1855778135498,40.1432683464499,40.6910813867403,40.6504072057599,40.2396272408735,40.3267993141846,40.3231634932797,39.2117586757315,39.3789514415505,39.0521879207986
45,41.0848414317488,41.5891352769389,41.1228708820125,39.7009120312811,39.8931999275744,38.8240637853458,41.2996265136273,40.6501164003619,39.8181111659901,40.5702539858309,41.3254514384275,41.3098643857648,39.5568591868617,40.8609551903158,40.9541344800355,41.1442034732167,40.9223766577186,41.6082931282575,39.8661500779092,39.2486996229248,39.2561688987412
46,40.3229777897286,39.8760918946609,39.8848240609806,38.3343240852715,38.1630682228709,37.6629281011632,39.9722960461822,39.0897045951198,38.9575065943294,39.1209238238339,39.2482104908601,39.6961191197983,38.3460254177232,39.3784675370752,39.5581183597956,39.7578322319161,39.9054222746695,39.6637269216212,38.0241135019967,37.9149040930284,37.7722086964915
47,42.4017291838925,42.8983772287935,42.2539287453041,40.0359421330628,40.3735701536254,40.3382353562349,42.8967056127811,41.4652384232179,41.3623618606402,41.1256574637354,41.3856306803508,41.5517011820655,41.2488425130057,41.9884151179587,41.9299488309425,42.5385494092085,42.2695082335001,42.2788495045329,40.2211648560542,40.1113842024602,40.4988774118436
