protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
117,2.1651975475366,-1.05858093186855,-0.276395125464061,1.96299168443557,0.0723582455704313,0.0196300459790413,1.35592537744186,-0.382676414460504,0.202643784616527,2.10370546704213,-0.0496256918515685,-1.49927420519287,2.03186348268371,-0.1124677316253,-0.785084292550374,1.77071818785088,0.115756021524875,-1.40594857653681,1.81240423139111,-0.139971590722089,-0.233087930347126,2.20896679884544,-0.441553188430472,-0.582709896922042,1.22234700345366,0.465359516856824,-0.320891172898888
118,2.03813177084854,-0.103405581571848,-0.792115746954541,2.20551280031351,0.305125362902562,-0.77103679061415,1.81600366693188,0.206424410560081,-0.0442715190497497,2.63382563609519,0.816176462339438,-1.46752270594084,2.21234160310546,-0.276705891480618,-0.650266353759385,2.64687237892643,-0.154111292497753,-1.27249081411303,2.04745111989767,-0.070240134089447,-0.540100822250939,1.98292822936087,0.188584394787984,-0.641734258817422,1.42164821235178,-0.0953696796103676,-0.44930254065761
119,1.0127812151018,-0.973644080594253,-0.392124488330812,1.34086281170676,-0.231862512500592,0.0898675732386023,1.11623480825111,-0.39526193611618,0.281922402872844,1.61467747793429,0.0110697987878128,-0.739935936853086,1.74345523219601,-0.0480781799244625,0.0098834636555545,1.72466414915438,-0.0744429857001049,-0.573245878582726,0.883981547883142,-0.209161800391828,0.386064005059265,1.87929339967586,-0.377841971287951,-0.618681695368536,0.94380630009505,-0.8220222019932,0.204991728733755
120,1.48448258618789,-0.1695337218845,-0.526215126964214,1.90830470748322,0.50580452525102,-0.327612611728347,2.09896972308784,0.103883620038481,-0.133729312448236,2.08354648143309,-0.0891972634440814,-2.10838610661252,1.82666197442983,0.0993203118313862,-0.853554132716026,1.4164687560922,0.267227116147664,-2.00574914355267,1.13871566244344,-0.187564945057433,-0.23311541460329,1.65307519295553,-0.54821847423839,-0.714158096859624,1.63798555798267,0.165215736571715,-0.233172575327746
121,1.90386558287648,-0.111083090104907,-0.931478932720229,1.295349767426,0.745988132488334,-0.932587989386072,0.684096257912476,-0.229810753503168,-0.476558953607906,1.98811095050815,0.0180365391704857,-1.71413943219548,2.1555604365283,-0.382164826074605,-0.911461168557293,2.24762976493097,0.295594531512401,-1.09024131111456,1.24879196346358,0.152089147838796,-0.388973541210872,1.74661487104236,0.415680811105332,-1.24530897177215,0.707452290236282,-0.218248940434245,-0.907662298897007
122,2.0697839076938,-0.841048216909949,-0.635200399285242,1.76763768380702,-0.611015373515211,0.0827914733648679,1.69669034662781,-0.775272420115942,0.616208341346109,1.79583430927215,-0.222973521277472,-0.286727022365079,1.85736840200639,-0.654400425356613,0.00651136448751199,2.20282438028872,-0.331317577440939,-0.254405738080993,1.71834286019789,-0.691192628749791,0.165479936491694,2.15359422179815,-0.861258737096618,0.376988829674267,1.63644306371468,-0.753938132575247,0.0353521708468614
123,1.71305400584834,-0.551738865718854,-0.863478418175393,1.69454522009781,-0.390831972878935,0.154949624909504,1.24214102857459,0.434806002810158,0.164482028700447,1.2030003289589,0.223462373313733,-1.69145158826605,1.26849570171146,0.131425955240466,-0.790271818174166,1.73172121341169,0.00115868842530441,-1.28582218558422,1.28974145066418,-0.0117117557167952,-0.414333984287824,1.28858694086421,0.177872682230757,-0.964176557036193,1.16685814585803,0.165996587037654,-0.532281874688803
124,0.703690483187532,-0.858964419238976,-0.0475517312061318,0.592769047823009,0.31719194505528,0.514510152562501,0.0468091931665286,-0.112048673861313,0.562904829665754,0.903583462727968,0.647837280679867,-0.379001161057669,0.623215682729291,0.0978545344639093,-0.141727830090462,0.883712493420163,0.103341424314498,-0.785473787338183,0.0958714408033535,0.0394120310992599,0.925036394510627,0.595692718061327,0.356708400856102,-0.0865203694033033,0.292141707515825,-0.0843309506925917,0.255544893885556
125,0.709402080577131,-0.0865741631970554,-0.35379539391987,0.463023348867151,0.399636639320034,0.451136563229982,0.498247114200073,0.532198955868908,0.504224132725803,0.553746739555985,0.414228511412372,-0.817090572740032,0.419331558103532,0.147607189360582,-0.22719134081479,1.11908283490637,0.432561561866036,-0.731652149107157,-0.32449006070336,0.564127144743059,0.268787197059068,0.780654433740102,0.0987938462940704,-0.322901362852177,0.348165655770275,0.0801760363848613,0.470013441670873
126,0.40000763853709,0.190388611923039,0.0531269500335049,0.655813636577454,0.203833309292857,0.268446231862856,-0.0584890450570244,0.136748316424088,-0.12152806935917,0.237219232691893,0.497900396322209,-0.334377242147926,0.572448115151429,0.118641599695869,0.107598723539806,0.717626607119184,0.496165968511729,-1.16812948548103,0.333920435283947,0.167877396822705,0.591869088375805,0.186093163938975,0.420849682624413,-0.370798229355146,0.175374225077289,0.363222570378225,0.42245777589604
127,-0.0917357570273522,-0.174820043382237,-0.212204398183467,0.533328000462335,0.250693897212596,0.120626763975613,0.339877103442343,0.156214662451609,0.397718182603483,0.454653838510186,0.305756475808888,-0.332124184214647,0.564601482236584,0.350025327766563,0.067734687434093,0.447490569276168,-0.0297307009377395,-0.882459844403575,0.787556094501642,0.433307523447374,0.30473640266161,0.822261486869561,0.0795168261051528,-0.278751133705947,0.222198241369429,-0.130377425184207,0.789785978872282
128,0.297101307869138,-0.249256220812928,0.124231325055454,0.635941578572573,0.264833082217293,-0.266446188378736,0.30218566013017,-0.474358193694402,0.0768340928359659,0.178596193672278,0.538122190210464,-0.888355138033498,0.467162850649919,0.0639894343457791,-0.214399017939337,0.716167858858997,0.302830499924067,-0.943902839583692,0.390299997891409,0.903964365625375,-0.0149197862836677,0.751781834568987,0.335692928452415,-0.401223579082997,-0.0783175892234962,0.133203333644575,0.338521027025311
129,0.299108912403513,-0.669962520962947,-0.343769052176539,-0.0435209694918548,0.602932768503992,0.257293041267274,0.492481334818608,0.13630814803461,0.391043829755956,0.824509951025657,-0.0524811265949839,-0.847097194954492,0.52902779727861,0.493045154266687,0.0440557747542451,0.876737412571412,0.468859809077985,-0.716079467287316,-0.0470577396359191,0.124631572376193,0.727389859155257,0.530408332775326,0.127665338161511,-0.287020894397388,-0.084844232662883,0.0444626816605678,0.37839607745861
130,0.819327444857107,-0.408238756034626,0.170436129425537,0.0701433902581664,0.156054264692492,0.478064449452964,0.707799223060729,0.18056238941028,0.160353269592652,0.751555959355207,0.37001963141714,-0.204136021823575,0.461948038179969,0.070724867377341,0.462416162080467,0.667399980161709,-0.171851119060105,-1.2086248289135,0.0752410575899209,0.481870446228177,0.21023138639092,0.32174274017057,-0.198265576830948,-0.266827887840567,0.162492654833737,-0.325583119341032,0.467859666590808
131,0.639399470766693,-0.390288682862213,0.0246648951462349,0.701643319232542,0.529911335662756,0.277229761730985,0.432554293094273,-0.0585729129663349,0.521618936386443,0.436816625281561,0.925978244695531,-0.697096152546775,0.327736734866893,0.438904816376425,-0.104700871506836,0.794359584772607,0.411506553631166,-1.11206545132272,0.117770206670919,0.224913820655163,-0.0211903371633608,0.521923200156807,0.175861108385836,-0.0960820631618717,0.472971867836387,-0.401970016891052,0.467671658223498
132,0.375319822805513,-0.0750233910443546,-0.136097217438731,0.165539614888413,0.518912042042787,0.124042251752369,0.0869559589867909,0.483175925162456,0.42178301450617,0.667258303033982,0.148120049387022,-0.374943307324396,0.666080871745647,0.493531530481973,-0.152013395956473,1.09018822099855,0.264365728538802,-0.609481875411793,0.129936602471953,-0.0522380909155069,0.280477022825379,-0.00195365381820752,-0.206539960055611,-0.216298710427704,0.107377086080615,0.378153609741547,0.52618020350998
133,0.59722673620451,-0.049809574489757,0.053233018317247,0.595970648859042,0.366724181241406,0.270129927240242,0.486866335772555,0.0958832019980893,0.171347487637058,0.759377710658273,0.564683965673694,-0.562199614644811,0.77091214919134,0.469638660965939,0.0129245061546271,0.380247185584589,-0.0315026609844248,-0.991674273295071,0.435246910600199,0.195433077000868,0.366902258002117,0.916001334669186,0.516067313891449,0.284189948099897,0.108990517715846,0.0313477867809351,0.34982441334865
134,0.457003542071363,0.202274777759068,0.00473415753731318,0.398215395504034,0.215567015371554,0.846552188431493,0.354318583040268,-0.191492800308347,0.323951907546301,0.976804762222789,0.781156315849065,-0.0663576576946642,0.235244503852328,0.200774649360007,-0.390869567871442,0.731257663855468,0.191660365048111,-0.865560693126071,0.336381367823733,-0.23260762468732,0.367356106978735,0.150137503341853,0.20383033818551,-0.178629686823514,0.138913881279636,0.0887613896169119,0.538719480573342
135,0.0120236476284565,-0.15079061136472,0.147464703543549,0.610097587002294,-0.000774861228160347,0.33567792963403,0.396810535187403,0.486038623045354,0.698118862819082,0.277091910479922,0.454322820337491,-0.40923745148506,0.679868534955085,0.141080870913775,-0.337852268726208,0.966725151931813,0.290106936021425,-0.863858733868181,0.182296299051759,0.369787764091343,0.719280612410269,0.522865629273201,0.0333487407239339,-0.349689065132344,-0.0828573682221105,-0.26847550493405,0.553827125736944
136,-0.162691609210261,-0.336548714622886,0.23777847629884,0.43394391748381,0.202639825172048,-0.154417260371475,-0.056590387468462,0.101389240596987,0.0840262405090255,0.498047001211557,0.373901472188804,-0.683078414135193,0.470332381910157,0.0476465566728759,-0.445351300117402,0.615396112424465,0.483946232748938,-0.876684973016876,0.455128487755913,0.0625834079647653,0.649977162324157,0.685680281886805,-0.165918988712398,0.161566947818235,0.122014022027831,0.0914566089102124,0.141298521704945
137,0.784348572254672,-0.0724514339710627,0.111230862465744,0.1816693209601,0.237883317539637,0.261820545515174,0.304488596646008,-0.0675735259864445,0.554048258104255,0.104746187564332,0.487229368033953,-0.538250980943334,0.834596116270139,0.189605915499042,-0.224896834911184,0.552424902426433,0.53204959469992,-1.01657388069364,0.516507304506458,0.436601043826312,0.266712866082612,0.577148577275418,-0.0907488648011652,-0.442942217243671,-0.377625524476702,0.55184000693572,0.324488349615723
138,0.168492628321459,-0.38977951903413,-0.0190544568099557,0.347458428058481,0.197701514341858,0.0396882722954737,0.488684331919667,-0.021332465025461,0.233774814287793,0.268727681042999,0.261668280857133,-0.28409103857952,0.753611217783918,0.246925981253288,-0.292888722792226,0.98290507420775,0.17541712295863,-1.07373153093645,0.280765664885975,0.225789340933611,0.407231061231681,0.578407861892202,0.0884087803768673,-0.628072959830568,-0.436330159218413,0.455726815850713,0.422344999444118
139,0.367385771728216,-0.770341457386803,-0.204929597722443,0.913646959186949,0.801433399715792,0.117012918792921,0.0270288762958036,0.332936359192545,0.184123845244768,1.50399157881608,0.726818695460473,-0.474648337952419,0.817291010762147,-0.0698767119177598,0.0510942441580986,0.313912937331018,0.0902365886388483,-1.02725604893619,0.0225192462964009,0.516338803370591,0.593283782040095,0.605425951822245,0.490227256351158,-0.254651811117205,-0.249690097979652,-0.31159977228722,0.102240550524702
140,0.719787816207924,-0.630708924604201,-0.232760405392325,0.964715968078209,0.426862612941959,-0.0534277607786527,0.517408496200632,0.162537506834823,1.22411815505995,0.0629325520879869,0.397399064568798,-1.40911362048609,0.417410799866744,-0.0167876109905943,-0.159864890845232,0.810963914055396,0.409246770916233,-0.79565634111819,0.229692109955221,0.339955304977031,0.416603738047546,0.636317423762278,-0.163003405221486,0.0380436124146247,0.773017729622958,-0.0444916163192439,0.374929261620761
141,0.430324600871943,-0.511031347634311,-0.269621140639104,0.593953173003809,0.0944131214853174,0.448341033209745,0.592884888533166,0.137299817177523,0.360571627054601,0.164483570699925,-0.0607704898066991,-0.642495918042389,0.577739718604498,0.363019878604587,0.179308900248822,0.697022424476376,0.792436341602757,-1.15291280111024,0.0842560483473522,0.160177812235927,0.488761267772001,0.404154424679123,0.163530826135099,-0.262418668301772,-0.0784187440516109,0.569923238800086,0.172669403625604
142,0.431891988195757,-0.266206042558664,-0.188400325513283,0.654571498166089,0.406077389390654,0.412798580680489,-0.0455422460244243,0.221860884667239,0.590124502165718,0.86555017197549,0.129507349116492,-0.794013825602988,0.313173519127317,0.191257040426033,-0.0350147916692697,0.894356192925578,0.489885356865349,-0.612367991590778,0.0294298578171818,0.391733549750949,0.440833089348901,0.210106954940862,0.391288986247806,-0.397412873777259,-0.137833305014201,-0.0450516119638398,0.295954184925166
143,0.458883817679173,-0.3444775608554,-0.385705779366567,0.965736840749416,0.281063115342309,-0.146146496901294,0.55239781050569,-0.378232892475061,0.18356051403045,0.961822440955469,0.238755980908362,-0.585103447098052,0.586467883156886,0.0817707921526613,-0.394662979239529,0.94396710006478,-0.00238584067678616,-0.560012561718793,0.722290663852532,-0.129738491242753,0.23362797800646,0.654952732564917,0.0678572119748353,-0.105406804883578,0.159428846411973,-0.350915253919967,0.145756008562407
144,0.702119736917544,-0.186464978615869,0.0510708807715406,0.50834807775373,-0.163687417369435,0.454140242320452,0.493588395659091,-0.0698720272465386,0.109978849762856,0.112231240608892,0.299748922323255,-0.82208772174223,1.03255486627083,-0.00180308057644075,-0.231108212222682,0.55912207651461,0.444260665460863,-0.505919955101446,0.160773546148197,0.257639348351798,0.602686441241764,0.583718050575942,0.244462108509548,-0.401344498924252,0.0339300324153649,0.200212958197981,0.169357848991488
145,0.19733486927714,-0.009257503917013,-1.03736599026685,0.305260703301895,0.573437365465318,0.403001145203877,0.145377023228827,-0.0972370752513321,-0.0215344301912596,0.227864308712514,-0.441650694264491,-0.657624333373929,0.112773332924482,0.726625894456872,-0.150345557796474,1.02915362972829,1.19617381659763,-0.669750941209614,0.233184185587923,0.550420730166507,0.447917639695031,0.0467463146589726,-0.145273430668536,0.103085808364638,-0.416476952248429,0.491808101668692,-0.20222646583995
146,0.424045306353833,-0.273016799156759,-0.135274526077789,0.325497086209114,0.243284133612834,0.0873455863390335,0.459264865652001,0.086701729701527,0.34727340508766,0.820257017196648,0.470884355843784,-0.638504150253832,0.397577671676188,0.0978971473300761,-0.058397145941177,0.415401062574146,0.193207929553066,-0.642213223031798,-0.000324808808238121,0.587017287741312,0.0255882612036956,0.174687810038501,0.321715985016195,-0.605723064249559,-0.0848550135128158,0.385622967283206,0.650884587761302
147,0.178240848699469,-0.275729787179603,-0.529157608468864,-0.100578663900667,0.10752924584516,0.408106798422618,0.212547064626857,0.126502285411436,-0.0420945517994681,0.943125041249104,1.02253718230217,-0.539381958269594,0.63463395077518,0.0157154682266297,-0.136805195186818,0.459936706858121,1.04418185520693,-0.910003156209067,0.384189669679238,0.0136975822837413,0.374405494842538,0.340111079922766,-0.023373572698772,-0.00587049905113871,-0.631110659924949,0.142773339183245,0.890766776098237
148,-0.135515108766432,-0.279939001180831,-0.249462020929775,0.430578168298857,0.679992508835119,-0.115971296367607,0.0952388388436038,-0.371675619446327,0.525050078089116,0.738457766740074,0.419215227186293,-0.848546480775485,1.23380918769881,0.158462781544773,-0.135493671158727,1.33709579718776,0.405945401566631,-0.622683638782603,0.8169070403468,-0.0197277471355663,0.9469873256228,0.486062925607195,-0.24856025355248,-0.424055049475927,-0.283327861084258,0.215774118049673,0.797054600427879
149,0.441424455457728,-0.402532710711565,0.150871895117691,0.366499333149358,0.323834739013619,0.224483341623403,0.676935522828011,0.275123069679361,0.90336128158358,0.464127973129696,0.294622167384672,-0.367150592646662,0.655842540078395,0.0299203215227049,0.0562238442170721,0.886312589799606,0.684495717632736,-1.04808640395193,0.382935100794151,0.0768636225420786,0.446237237381775,0.65619134039271,0.338650018290453,-0.590500423428363,-0.166586948616794,0.302105208075002,0.1546788265934
150,0.915105971908482,-0.407875302707102,-0.186797261391706,0.809937406259907,0.358489856775269,0.207169245545088,0.259537642999969,0.220588591252432,0.512048206677603,0.2306559919903,0.618356494596571,-0.317737059056085,0.44902322144416,0.231894261031077,-0.18289698111004,0.59317214553292,0.221288897750355,-0.817915686103459,0.00316080770218848,0.371180197442421,0.404914783570715,0.377368840206293,0.0193920429032053,-0.490317496218338,-0.154483961352197,0.172619504376432,0.5628695728606
151,0.772320479596874,-0.462666151554886,-0.418921272005273,0.422328796317766,0.323844603214766,0.316400185434369,0.495290993723543,0.0823823581960994,0.581898626993017,0.335227949315728,0.217226503097668,-0.93423935037687,0.620757892590971,0.430263248050231,-0.337296070669434,1.23906135301666,0.109210426001408,-0.966431536946246,-0.250731909690772,0.128224695240489,0.197766157258553,0.56450837656059,0.253507252355977,-0.45965896949898,0.405858181890112,0.273278244549934,0.220973835507967
152,0.434678378315425,-0.65999293622894,-0.386401469105933,0.382998843737023,0.20301360664657,-0.00444633438174195,0.145781747743416,-0.267397306558236,0.521126216491053,0.290072083705333,0.430402877935295,-0.662716257751468,0.801954528818257,0.26653998922751,0.0794725788040082,0.821248015708598,0.378757236361715,-0.81976810725221,0.116119754127363,0.0988368448356509,0.120067809846419,0.606494888264744,0.149579344582262,-0.518133204270204,0.262524242437493,0.279660514092494,0.183307220971279
153,0.538492212147104,-0.414282653677198,-0.346633781312125,0.543484511558504,0.453449620045421,0.083283875686768,0.248608593843968,-0.233998809774123,0.374182133200767,0.748938391488081,1.11759044781158,-0.374739320078674,0.914999165855479,0.334086710425497,-0.119622428637953,0.60942896622926,0.232821461124389,-0.934179013631167,-0.0269109312970721,-0.000137392129914329,0.264003325104637,0.929001072074235,-0.12716201473841,0.187082072485719,0.121274279613063,0.446549997491668,0.127347524250207
154,0.0973911831035577,-0.326956457463507,-0.0728430876676766,0.77542932435485,0.442956342001111,0.354641278968941,0.341458475698091,0.208787860743892,0.449541253803652,0.308497150430388,0.273446429867015,-0.596497588863867,0.700142818276107,0.261484306739266,-0.196242393740791,0.752023263233435,0.402768875586068,-0.534174884857514,0.307511729838208,0.20256779313307,0.391351486675082,0.414398687589972,0.0357478709039136,-0.236223963569836,0.242481207757475,0.467322076564428,0.476169771188317
155,0.240915947819833,-0.386308796985401,-0.0961376219322493,0.328395517384627,0.298135897930004,0.0637498185626696,0.34588055669014,0.212672296963461,0.688197667255253,0.576714967420608,0.44838929852216,-0.763407157482486,0.351212177677049,0.156947102108457,0.100014668343975,0.69465241593044,0.155549424548524,-0.960424326236339,0.0680324883403856,0.652038201286275,0.312717500541828,0.452365419560916,0.266904685357793,-0.388465029877655,0.244899115030233,-0.0448002103197259,0.212379842290402
156,0.438033278277252,-0.0147272128390624,0.140500291861364,0.914078977694945,0.211176048682283,0.189771826701389,0.197298316981295,0.087281761253599,0.633734837421045,1.18128244855606,0.585266108983493,-0.754794051621868,0.494363339030402,0.469068841769457,-0.224526522452448,0.720762223116445,0.282921275978588,-1.00363575392899,-0.205957831130561,0.0874126649956624,0.537443596717174,0.314376004075857,0.318638307922187,-0.404204810420185,-0.109869640243093,-0.0888881219967309,0.310206510752141
157,0.177983146323974,-0.642709900672047,-0.257874303573935,0.41737675199414,0.838925466812909,0.156961363935628,0.198259029575919,0.390309619004848,0.705482646621021,0.653127508802499,0.41586268273359,-0.767154315495304,0.469867410092416,0.295940727025399,0.114626637470239,0.4462357826281,0.500014715659566,-0.78722133948511,-0.0659673455253493,0.316413571745469,0.487875181296073,0.440981777376379,0.153838062617818,-0.300806892723036,0.490577972077741,-0.0289591529875618,0.049030799265311
158,0.426207062254625,-0.551676936819845,-0.629713270044413,0.284090238047017,1.20616242950518,0.163200626117774,0.150762399734857,0.506610163967427,0.463978757604553,0.656384240645735,0.757283237666191,-0.665175141624246,0.29558289839532,-0.447725857392488,-0.541004082362512,0.456640722905214,0.443704374557999,-0.948211932171153,0.12615888400882,-0.0301323514343961,0.376591383079687,0.874721369824453,0.058989986902086,0.327036948528608,0.0243668089340948,-0.22524394226617,0.285343187685619
159,-0.042370832933231,-0.200913039602877,0.212662248797028,1.19057908408813,0.663360806301491,0.655831457303837,0.109337097275123,-0.0722339649631191,0.42672459640922,0.742973979027643,0.773803980240023,-0.679095876147066,0.167139127865177,0.11150866292571,-0.149196757678518,0.516723596864032,0.473292676979467,-1.01546160562459,0.0998883171462663,0.284542055076074,0.267713848397923,0.475490233058263,-0.268317005008167,-0.147300026164039,0.458315109592454,0.536765484785439,0.753907127003949
160,0.37943890914116,-0.287583973282563,-0.243612754342566,0.481813927930398,0.197961072367419,-0.117191709722659,0.843015208049016,0.119918444441037,0.32374961594216,0.606780969918386,0.69808559121594,-0.80064230528609,0.544464666869619,0.556552534291395,-0.336527946399953,0.545279214765341,0.0796245089081684,-0.632266899293901,0.283033209786507,0.146666669159024,0.213216155750496,0.425830250612765,0.253971493802857,-0.602549095824431,-0.213170419497409,0.0381597107335757,0.243571447937571
161,-0.0478708446563811,-0.248307922946186,0.0816793192740022,-0.0650646110535326,0.539114813611144,-0.0463975488692028,-0.0171927592163115,0.673502653462932,0.529181776747724,0.940740885317844,0.364292284934776,-0.62908995270387,0.307513759445487,0.164852133857729,-0.202444403618543,0.313039562974257,0.370855866104471,-0.809071676719444,0.16768314127389,0.103090937052427,0.37121428023996,0.497293329408793,0.29884717008937,-0.59026138206905,-0.140552676229169,0.0847323634099303,1.09961031684823
162,0.694511547928735,-0.536422041307769,-0.574126342831905,0.293179206948891,0.0207509342658253,0.204381843327878,0.17445851335608,-0.13969431026353,0.828534475685742,1.06007316359902,0.3773841591874,-0.610368792151889,0.846197128832575,0.482542171230855,-0.0350850641229196,0.721258227352735,-0.200340899541921,-0.495206630731849,0.251688989037596,0.102315773421059,0.548093388529426,0.218452705385539,0.0437631335623473,-0.360662215424659,0.183219505521429,0.282068557302601,0.142046269040638
163,0.245952265619387,-0.640219213348794,-0.413423903062503,0.487618660330976,0.254284139854845,-0.233430956705941,0.471677670610109,0.14033316264097,0.238658328298735,0.436059732812705,0.505255019801414,-0.613478061286351,0.546359998183193,0.208516528586854,-0.325612399386676,0.577080706987236,0.189348022022455,-0.900556324557712,-0.0383895751960278,0.328883116860312,0.414444875836456,0.497509914080803,0.0979510316811267,-0.685684662936579,-0.0384719925879397,0.0133017817195328,0.618735979277752
164,0.292509495905181,-0.356839527173272,-0.0906825532951635,0.343396306743786,0.322162501997647,0.200038548181128,0.088924157780373,-0.0338142646366041,0.680692612245093,0.390910163289528,0.655549091139252,-0.71616134596529,1.1826891097364,0.22337676705308,-0.369662903602841,0.498849457094228,0.380686181837254,-0.473372930008752,0.431388822598391,0.350335865022449,0.43784029197224,0.625497506893835,0.138898710746323,-0.403361869949136,-0.299849451233837,0.0976667406543683,0.459052220013961
165,0.196896143177782,-0.572443152911567,-0.231669981664704,0.724030541703064,0.13721100970723,0.29630323534234,0.616154250451426,-0.230444063478265,0.689929542143481,0.793889114351596,0.619422545520345,-0.350993587157454,1.13970639884823,0.0363423360577386,-0.0520555936336698,1.02370987779788,0.154932441185622,-0.634316731811001,0.18722823776614,-0.0449058795109815,0.597936463881583,0.543726959153282,0.145174780656975,-0.119537522031493,-0.114019767191143,0.136772448034094,0.517696566012858
166,0.00984415388702259,-0.000426554284218243,-0.424130525520172,0.718102824547879,0.49458213205574,0.32290416232463,0.59601340691966,0.0610017188042632,0.715745858043685,0.228110339363441,0.484186223041745,-0.41113694884041,0.768801509048753,0.417369504009514,-0.0170706065833678,0.959653663872075,-0.281010955331746,-0.679117889335604,0.139334855651292,0.718424792772022,0.137121155209567,0.445049492160221,-0.0790830412728763,-0.739790312893853,0.464999248908432,0.0426290871857008,0.964459712968193
167,0.466085577507237,-0.236372724478348,-0.30696927934687,0.545889684082661,0.450393953842386,0.483270618853952,-0.0961673855528407,0.223135385046518,0.493521704712752,0.411023127642684,0.820151727254701,-0.562098156514598,1.05445625071079,0.925651668938124,0.343727971532709,0.487150265595226,0.607567706006042,-0.708173743989084,0.210351612340307,0.15332898929707,1.10939300979255,0.299007799645193,0.248339303755574,-0.410625394999559,-0.184521266939514,0.243540181810153,0.494736373600354
168,0.353955889382179,-0.406801287493458,-0.323627092718869,0.500003724945118,0.662651512453022,0.0406589962387379,0.255790835497236,-0.00694094418430543,0.507230809113582,0.983089450553126,-0.158407980143748,-0.623257112645804,0.469207663060204,-0.00185092447699947,-0.0324046375856473,0.253506047692432,0.411777549861214,-0.833884380497411,0.2582445016833,0.19818136189285,0.424999522379927,0.146196181109351,0.265330821981045,-0.364055856140614,-0.0902268251468507,0.143209296747038,-0.114165733407258
169,0.258013334287955,-0.45576588871886,-0.446670788543799,0.936815063583021,0.399994267655017,0.00913429121479984,0.285293421504375,0.395749389300906,0.287584690099028,0.449488638721075,0.311516637464909,-0.76151983007427,0.459755844793219,0.0988308890911904,0.0415324360683846,0.833413970809373,0.651850083045582,-1.00265950914049,0.233859896392883,0.139908911136972,0.581161831600912,0.603807867147125,0.0936291391093365,-0.496733230095056,0.0558108369294939,-0.0220360009226989,0.429219715304647
170,0.559026881919746,-0.536664097974436,-0.0281081081234733,0.472933361864614,0.370562939105006,0.0589908607418121,0.0565770493127069,0.682656842017001,0.564181685236045,0.351318279393743,0.249909822903788,-0.633076923953877,0.634062818174799,0.677384487958034,-0.0524185840725494,0.449589563048528,0.123545996238129,-0.904089234578113,0.199928125285552,0.283373127462019,0.369993965900248,0.370995224752853,0.216141096514343,-0.581442608457944,0.213488090719084,0.421991259489514,0.278519679154609
171,0.195452596818329,-0.226259777866803,-0.277254443854364,0.0133464054849914,0.383557045925653,-0.0853731185029894,0.634130362619692,0.0612494330060426,0.0832509736749412,0.597336413067868,0.278624544951613,-0.144880876732685,0.229984246521614,-0.271783879393748,-0.105292544490874,0.797012962533195,0.105064845713032,-0.275722959406728,0.0303016119148226,0.195134591095217,0.458253206129443,0.117821040499038,0.307494856007411,0.15191792655106,-0.0936418800770879,-0.385280094694185,0.616668830521296
172,0.173454635997918,-0.0648848929142431,-0.461957963786111,0.519507915603454,0.375437199852656,-0.193935830448703,0.0982518225524921,0.42193034947886,0.685996539492497,0.442615082139198,0.290121179614674,-1.01807991418889,1.07137496958431,0.199071391077372,-0.226377489079033,1.23474879664721,-0.0902846870397556,-0.537552744769419,0.0877413063917899,0.0501292329422187,0.483919385591449,0.634784455456511,-0.102179242389958,-0.0263104717704984,-0.113334794829648,0.213978518068785,0.196547581039164
173,0.483618789205039,-0.581299572807902,-0.0532962731321057,0.349629141779619,0.546371677486257,0.53297893365696,0.412724186715719,-0.330981816222989,0.428029159505299,0.523474248173415,0.174397269694299,-0.461458610851923,0.355907268232269,0.134804469500773,-0.318702529382551,0.522371782175204,0.0575500301866446,-0.52927702987914,0.861027630535774,0.148084828235673,0.532508402581581,0.224548255364401,0.171151432848324,-0.0807245939113967,-0.105224852487783,-0.186967088692939,0.147561209909034
174,0.651442806903782,-0.331087252933513,-0.143518796198407,0.835893001954986,0.140927809190922,0.125295080773577,0.611893312748033,-0.229516914529257,0.950912897620194,0.673464954329155,0.377948969123699,-0.751780764502821,1.06588081205484,0.2405238637229,-0.0429994917485281,0.313614160937803,0.559007640499643,-0.401758865546649,0.216353899804292,0.213662022884695,0.569165329708389,0.533959776075438,0.203768450611745,-0.326403055143089,-0.137949708570922,-0.0469678153994362,0.293070834666032
175,0.262266412838369,-0.355644264072692,0.0136877422352733,0.57424241310913,0.211376349832038,0.361990623226268,0.0787436661318155,-0.0450132073377577,0.685344579097112,0.631342503180056,0.446093352764425,-0.393658241705134,0.782322211649993,0.56132952959798,0.0455008397901319,0.586646273966274,0.419142631882538,-0.511256822450181,0.166744267862501,0.603263570558723,0.399015692757277,0.424007415949493,-0.0220973561487199,-0.285101142306836,-0.145755535449273,-0.0252115766293332,0.245328558404472
