protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,2.09225286071601,0.848638480438224,1.42228697241119,1.83719504600404,1.9563973005944,1.90238624851604,2.26095333770468,1.78360166662936,1.8096944326234,2.58983773557866,1.96512031763206,0.974987826975983,2.33738866736486,1.73913711011599,1.62189137866832,1.98494752307794,2.25795019518586,0.843145840340523,1.79699301213445,1.91895393684392,1.89258924116654,1.60025458459042,1.87679964860141,1.22146635334581,1.70975745956061,2.2150063793115,1.91800845116642
187,3.02842647897816,1.9732415081597,2.21610855022641,2.77906295514949,2.85500585726183,2.07009677251438,3.1043060610215,2.74019813091296,2.70834632418609,2.89883301951172,3.11576599483886,2.24438158475798,3.1529883490966,2.50517684277926,1.74661032810341,3.01697085398095,2.95059277157364,1.79253313123571,3.00850949390897,2.69623380312095,3.01915109519559,2.65521161653348,2.17450222464936,2.59236810613076,2.09122469629887,2.25061220558489,2.48155840298177
188,3.53003886179978,3.86773563078379,3.09093834921746,5.19091196865139,3.88093155813385,4.001312296991,3.79689859314616,3.54162464821779,3.64560347754884,4.08447891536272,3.80835796140342,3.17958209228852,4.02975118536569,3.8210898305728,3.3747769328356,5.01482818846298,3.72654560116807,2.61393254272959,3.3673689818173,3.3562752395303,4.54229250360154,4.15026500215963,4.01274065318364,3.70131348432774,3.55821188251119,3.06024463072984,3.8699672176613
189,3.01166425430853,2.0555804668376,2.69055471544032,2.87545441080117,2.79453719699362,2.78524303285671,3.07062564504608,3.09588601534924,2.8203369136173,3.21404367798315,2.80337239766216,2.0259513561616,3.73050552703541,2.53498852020958,2.66661710169704,2.98882484073944,2.62516426326844,2.02930413231753,2.68141781199102,2.68754555914191,2.95673317792034,3.0546491335513,2.89024228959554,1.87415561292715,2.42060017831843,2.65963343313441,3.24760019945872
190,3.8648210134977,2.93328131693747,3.19862007286805,4.14578186496498,3.56679290904498,3.07461354481147,3.61786977744263,3.63524764184837,4.38285015765987,3.44525836650939,3.8255108880131,3.58961706667656,3.97866768286747,3.33072271593802,3.22251684953173,4.45666187777382,4.23127898583226,2.96829944066299,3.47587644660536,3.60486768148965,3.93607331443402,4.44798202263254,3.92908497899633,2.96710564836876,3.60786548241606,3.13686010682668,3.60375032230521
191,4.68720070119217,2.57612259050216,2.90893133248851,3.9513604626545,4.25667737725241,3.73855807616945,4.00643333104122,3.94047955422632,4.36913803250433,3.98982668932341,4.79742831392036,3.39405552354934,4.1866041673609,3.77230722766496,3.64569038879091,3.94537559941378,4.30449886486323,2.47536547031427,4.37021180369301,4.34405172878639,4.04486338935217,4.12383478686097,3.66943412116093,3.10636645073467,3.60903641892874,3.15786525612398,4.00348050159431
192,4.37343011345057,3.79211335441795,4.15104906633715,4.08807840651051,4.40249065925113,4.26578113609887,3.90008405501596,4.0254432956937,4.50327794124307,4.21512621971401,3.95073797515884,3.48141666661959,4.67016945386708,3.63365908440876,4.28714239576015,4.58518257700404,4.58175141217537,3.49241915695894,4.21338095481926,4.30500418719322,4.46846824301912,4.41591151233312,4.63403876473989,3.68625451508708,3.67277854420545,3.55385317345369,4.37032871825442
193,3.59772405944948,2.73835330083762,2.67503769280493,3.06515131428405,2.73649818112937,3.44394984249112,3.43336841124815,3.55661578937112,3.40269300282764,3.23018824856311,4.03791415382198,2.77249417617638,4.11707886813065,2.81291873557734,2.70954947366074,3.47640617460295,3.46190679174296,2.48741218614176,3.23700442731395,3.07069619515097,3.55303322053756,3.73856352192399,2.72935300299288,2.59656430768763,3.05127376867357,3.22155737230635,3.45527732556462
194,2.98497584989809,2.06813098726993,3.18348473637041,3.7125079463511,3.46282777530191,3.35317444192458,3.17549655094401,3.10330970228038,3.4644913598973,3.32302751178152,2.95108155865476,2.70762568456798,3.63257573759574,3.09836021515727,2.91125854964402,3.55472501346387,2.97075923583485,2.65167280214487,3.4147418109063,3.73870378756812,3.27789387822997,3.52462204187114,3.13868734195386,2.31172606656726,2.78709247010541,3.08654874566473,3.1775748151336
195,6.38179236929245,5.85529652230971,6.54115385509741,4.99482207813456,5.44222704394918,6.18014566237002,5.68226748019507,4.90395717362673,5.62812120504376,5.99818067317208,5.88129946618665,6.64221869022059,6.30795390933352,5.15510861019741,5.38226745158653,6.18174698862245,4.77833707864992,5.57318776309597,5.16133083323297,6.03519087427652,6.36145063172501,5.27972842466685,5.66002097062623,5.31315242565638,5.51969270596529,6.37360245451436,5.74994416186233
196,3.82327937264557,3.61454352557537,3.38338887692406,4.71375178100652,4.11440996785009,3.66072557230073,4.41071557169383,3.94089627574451,4.22630226431458,4.06228756581042,4.13605200065041,3.39813005703609,4.05414629390602,3.98809189731379,4.13899900538223,4.91991507494983,4.07607369635363,2.77416426970365,3.85432042309431,3.51034473697894,4.28087793720574,4.34842528969386,3.71974062995511,3.52455240000227,4.08396550339554,3.87364595285055,4.13502385498233
197,2.90197469857485,1.81270876808465,1.20989199033248,3.26835582866092,1.83615684757951,1.93563414166372,2.31279119817335,2.77581347956835,1.66811697211285,2.50746810448146,2.5589199491894,1.20863109877104,2.84002895351657,2.13989179096376,1.90852893340687,1.93019288185017,2.5727690423821,1.91418198987247,1.87794431178847,2.67146680114353,2.68857610439711,2.09755645121978,2.27859533176895,1.47787704515036,2.57625245937403,1.54746868412089,2.22383262123513
198,3.7627102348463,3.87538609517404,4.27927094304551,4.0386359252538,4.48092941880307,4.27162782889747,4.53391206633566,3.17574393983815,4.14624022110258,4.65133334821143,4.06357184862892,3.78667707412454,4.56459224262491,3.58197961031394,3.70765015813958,4.38290088886208,4.69525966625607,3.63140071421008,4.49852442078439,3.9187843905844,4.47247612347062,5.22622247954748,4.3356799534975,3.65234674449857,3.40544665047946,3.87646163474789,3.91759051433228
199,3.85949807172663,2.93510305174248,3.3051152319925,4.34698945423794,3.99136726872905,3.65700806192805,3.99502209879703,3.10491405711019,4.01273703981982,5.07776744606975,3.52881754875043,2.59607565814875,4.75926816508433,3.56667775602644,3.0859792140757,4.37413634753871,4.47910582824708,2.48870216980282,4.63824364931923,3.72671722717467,3.8295491140942,3.94568040250064,3.24177570575658,3.4612151756028,3.10096902972892,3.59537813329535,3.61059371858438
200,4.74953478807646,3.37063779867659,3.8227032198235,4.9641979666435,4.58021123385093,4.06458120799873,4.19231078667073,3.90507145156641,4.40536951420024,4.22476784925364,4.7012622855107,3.6519494888385,4.9063834735232,3.89002840433727,3.85717343738354,4.3925688413393,4.50055396676882,3.55376353036172,4.11698850995775,4.57539316219401,3.91011931637709,4.82886797361403,4.04919406831162,3.55490281555165,3.88118267112912,4.14651592499345,4.69391854062405
201,5.14299564269264,4.74381949778577,4.49480891169618,5.00231123843375,4.22681705523575,4.82183004507591,3.81468663810792,4.15931950102879,4.62250446505495,5.83724786841607,4.81335514663878,3.40588655608496,4.45151260617582,4.49778374667779,4.36737516516892,5.06199123374193,4.72619041734776,3.63406622072968,4.87538738610366,4.43677182063528,4.5250142532778,4.66779435272874,4.94816202991422,5.00907417842437,3.79429072671565,4.16339529665656,4.42764348439522
202,4.78744292121759,4.01112367756707,4.58668124245411,4.21617510383384,5.09508107548894,4.86185868699628,5.7168083678488,4.7332574838616,4.62639743193357,4.66411043879785,5.12364175532174,4.43244385169416,4.90359704789314,4.87606825927109,4.17964923822626,5.10443800934001,4.50483913245112,4.44865036367739,5.04581524003512,4.46620902189487,5.10770424354546,4.38538569726927,5.49220780258184,4.91831278185765,3.96973507131803,4.28726616126814,5.12953782600353
203,3.07387197097181,2.44767608427761,3.07684999550591,3.08970224731325,2.84751737502382,2.97630236976207,2.96756532859417,2.58000512864136,2.80163467999207,3.34492509020213,2.72231565687878,1.9446387420384,3.51427821351519,2.81369521239547,2.92321005248912,3.36578519716828,2.9454317904594,1.95363561227292,2.70094076652848,2.56631059824788,3.62402724855455,2.97920156948075,2.86143373644193,2.01935286413004,2.79709374691788,2.75500443597039,2.98543921837565
204,5.71648443735294,4.68086157444754,4.51648112085122,5.30067230885764,5.20650967058148,5.55673331158474,4.87234750714657,4.44703803076449,5.80147985414624,5.74475673924516,4.91042884250993,4.13513383559458,5.67884995382454,4.98398499686954,4.71889751140612,5.99059113918767,5.47728441854284,4.05057529970866,5.16993988085239,5.29263129133545,5.47114538793177,5.20594779338825,4.82163018274897,4.67637268837077,5.22522227264572,4.84240966118105,5.63014533239064
205,3.80661806300718,3.46864049408781,3.32645058089315,3.95635802760956,3.90931215658356,3.61657253425382,3.37056475629382,3.61605695707363,4.10047956206673,3.63199243722627,3.80132889886302,2.68007622020839,3.96068970290745,3.78861286909174,3.94429631580508,4.21355176350021,3.70740092004163,2.8494453643587,3.98547931861634,3.63282091104309,3.87115375392041,4.05259398644793,3.77029619412329,2.9547207887488,3.96677071597353,3.47663790119929,3.95227580818025
206,3.48611596378795,3.11309045705358,3.40307517500086,3.4900176482973,3.73978058793067,3.40666161061252,3.59193675532815,3.40453663857587,3.65860515975849,3.96833404089838,3.72771460095001,2.69487079873139,3.94552632982007,3.21505856269018,3.46196236546827,4.06745697806435,4.12345501876538,2.44764011185132,3.3621216949587,3.68353389626981,3.84070928200009,3.72650237233767,3.2258066311263,2.65102912780876,3.22281738021339,3.89217024442759,3.70085921232543
207,3.4873790417348,2.81482216401875,2.69915568963044,3.85931473612091,3.55115471072123,3.59259172262718,3.29909924847388,3.72521122723702,4.13722946000767,3.92061330767932,3.74256895507386,3.04325007043986,3.66497396713443,3.15481339613843,3.23288495029856,4.14084791712103,3.67916738082199,2.48895064109063,3.21228998204458,3.95613995162876,3.8105009267729,3.67279496438269,2.94930996697938,3.27068982867418,3.1179527393874,3.91942933438326,3.78264037483972
208,3.74090850668543,3.29507503289793,3.4323038151494,3.53712843307755,4.06011975361181,3.68499164791872,3.70899809022376,2.96232546027962,4.05763656146224,3.86489334371891,4.00010117293643,2.68881636613076,3.95006946390937,3.68170363114516,3.45131070507274,4.09862604310867,3.86093323099933,2.86869067914872,3.76444853866459,3.84743616825085,4.08454913485961,4.00913395349023,3.39449430845976,2.77210865630516,3.47565701362536,3.91895690876367,3.59779511958587
209,4.31427028174554,2.58419796034746,3.79372641238032,3.78683370086941,3.67144153713194,3.85351418701293,2.77243653601538,4.04640199399004,3.69277542994065,4.08183032749821,4.27390548246328,2.69000976503337,3.96087280454434,4.15015763283095,3.44025729613173,4.0440547475443,3.42154201594071,2.44748746079188,3.78692378083195,3.37175681766045,4.06186481306226,3.52213536488458,4.20068791226918,3.05677369582602,3.03982390256941,3.34234220595408,4.02014786788377
210,3.8767066395177,3.1523302550931,3.13948930358682,3.95176271384684,3.99083802080787,4.04737279549735,4.30417966062124,3.32603707299644,3.65382148704569,4.04800611037653,3.68226097825083,3.4599107085613,4.77134728145233,3.76686752297428,3.18784037170893,4.30931062774069,4.30354288680603,3.09494797551935,3.72091449803966,3.38353061709585,3.77630516119795,4.5011375563835,3.45653155071586,3.4350341174168,3.75473330560691,3.65718641849391,3.92583117740885
211,2.80087398546291,2.56961286632114,2.55320798999087,2.68559651171921,3.53201225457005,3.06600586513835,3.42906040650393,2.53749599176704,2.99442910744888,3.5540181819801,2.90308198666341,2.14796015585399,3.55239883826418,2.41564602868348,2.69010671822263,3.69491122011624,3.4654245957869,1.86815760994965,2.33604121976,3.08260253584586,3.20608014124302,3.28660867639815,2.65924627917006,2.21419137886743,2.87234828341963,3.00215821044555,3.29087558401301
212,4.32697496029548,4.25593587389322,2.66428658997545,4.31038244010464,4.11913584049965,4.17160507475653,3.81566939331057,3.84446845053885,5.13010113111142,5.27446879226328,3.5499136894293,3.07755266154669,3.76773303739577,5.46672958487928,3.63489875478875,4.72847292264489,3.86718964953862,2.79561152968413,3.52843512531339,3.86027510495497,3.03779381073479,3.79502873829654,3.76401889776552,4.19785874079404,5.30205892660264,4.99503639492374,4.32541660050392
213,3.22302989356663,2.43518957930371,2.43628051734707,2.94868732754305,2.70697784544403,2.98907301251593,2.90269717110143,3.00714787068379,3.00729161805148,2.82169297642922,2.87209906412352,1.9385955158395,3.07884138661728,3.28977223675719,2.74557219761152,3.60275755905084,3.32645378666942,1.48757129307299,3.13757378709534,3.11935020994593,2.94178916066968,3.2043922533913,3.15285999093938,2.06102911735193,2.32893965917267,2.6807532353048,2.99315898451136
214,4.47498659896047,3.96391596933973,4.392995258262,4.78266057338405,5.23426741599159,4.20680703376843,4.89717898209406,4.8388544595347,4.24452344376308,4.80826135420184,4.77232128422701,3.69385277308499,5.13550298731181,4.75024514862409,4.96254364156715,4.9483304723061,4.81358624256566,3.40019698094837,5.10607685262332,4.14953772251547,4.61224464947612,5.19003838193758,4.13722329440502,4.03249902657804,4.10383622449187,4.70353654655004,4.58495161196228
215,3.79664376533704,3.33240100378458,3.5706519431089,3.93127056302631,3.54797785884933,3.66043331465752,4.15843842275186,3.75374728916909,3.97135251780526,3.70101467304304,3.935235957466,3.44865605234166,4.12112764920795,3.98755553638457,3.69039186732296,4.25359126448597,3.65260441242402,2.55497674488543,3.42118233670397,3.50503213788537,3.79486766875146,4.00784034559899,3.72582415523364,3.05791711749488,4.09089974037118,4.05916075677745,4.19110229038484
216,3.82801574848335,2.42654934672802,3.01821896694179,3.63643140492381,3.22687726457803,3.75821609367012,3.29804840597622,3.52567230093686,3.28938746433214,4.07260590598349,3.28195148641667,2.98727654947875,4.30088367869252,3.44896483789532,3.11545035490038,4.09189098112205,3.1321994617594,2.11940401912807,4.02101606712361,3.31688769318262,3.13478004925483,3.89530389215589,2.94005767424347,2.90881222701071,3.02917049211922,3.41667006218921,3.50848574610485
217,3.49013626954952,3.70198030708295,2.9493489322686,3.84912583795035,3.84761440127184,2.97260428269191,4.43838756080381,3.32969257014676,3.83731753838551,3.83812168052174,3.64960258917687,3.33687938748295,3.80443712437394,3.73426677964026,3.84314257530234,4.49267295003833,3.23007561326175,2.99064789379698,3.23083841421049,3.77428806700152,3.83877931557241,4.17467901983099,3.22852581499364,2.85696530948647,3.28283439918368,3.88525793394503,3.67983814438071
218,3.11410558921838,2.76013443089713,2.40756422739219,4.13336074733023,4.29894011447026,3.36563586566647,3.91563716084604,3.64397582946687,3.46007362484577,4.32821923101335,3.45362968029967,2.47845921497404,3.80499164813462,4.70761990424855,3.25106189232075,3.91507588845666,3.74001477689133,2.24968010860428,3.5231579595815,3.16398151029146,3.29339666174969,4.18289348454484,3.26235999240738,2.59359858005791,3.05289303602858,3.80666101776847,4.23362669935893
219,4.15129346605941,4.33498179707338,3.37998919988651,5.65502127866221,5.31038238056865,3.85834929777593,5.57140987207244,4.09144577331728,4.21555817272337,4.8212333165769,5.23997770868671,3.62354143404461,5.9399486618854,4.46936758378193,4.32294157103651,4.92225938077736,4.03439038650685,2.67819266556078,4.10523267137698,4.98343204062733,4.61375293407717,3.94936789903375,4.10657222591694,4.91274359969424,4.322886704478,4.33634921110998,4.59215114760508
220,3.23154512558858,3.25982284566778,3.47857455100233,4.86439488035184,3.48559209065304,3.73309204062826,3.2071293447483,3.70292536023834,3.32594899504204,3.76268734473034,3.4847573591063,2.349340341809,3.95559915877115,3.87371888364886,3.50321611401924,4.55136529144166,3.83650561993063,2.77648959712486,4.45582743285123,3.66366835913165,3.81362903945303,3.52942319764373,3.42685663081632,3.14318919788459,3.01430823687238,3.40421079597324,3.61960529868593
221,4.31848456473527,4.11158202760628,4.49551502463347,4.75228734802357,4.27697037822508,4.18581680789225,4.39753822462294,4.14871792776781,4.91253490512502,4.47412213176091,4.59600086087281,3.40125532408071,5.39303621800401,4.49278175590628,4.36376342983374,4.71629499424503,4.08775902829675,3.37679676832555,4.64697008450764,5.03393385356219,4.67633450958288,4.89543992806812,4.52259235711032,3.17462245863788,4.05508020500997,3.8350932238341,4.20653817983623
222,3.00654426875358,1.50280554338171,2.21182460055033,2.07238527671968,1.91928117459691,2.19768511683553,1.66735037664417,1.8555409383773,2.43911218386055,2.17813756228805,1.91917733435576,1.21818819611177,2.67532707308169,2.18670046003401,1.71176821989186,3.06623087594187,2.45358712918313,1.20242119828654,1.93246284136036,2.43660049070297,1.90014977559493,2.01289764094189,1.80719057003421,1.20837454689011,2.62560973903375,2.37984014203754,2.56729017648885
223,5.72305650999174,4.1369742409778,3.59649654192943,5.41368674727164,4.72703196761857,4.47601600367983,4.82635358199235,5.45687823350785,5.60569018089257,5.35718831462612,4.58425044335151,4.27248935592805,5.49906972386607,5.167276148876,3.89334277948171,5.13379654877467,5.03613816028503,4.60187318594179,5.51321794966072,3.91911644480948,3.98604264563841,5.79040578376829,5.03343398566164,4.56734479060507,4.319060272066,5.70530454675709,4.92974950242456
224,3.48530366930276,2.06418636206313,2.56649025584722,3.50189971417735,3.50989221996705,3.19070506468826,2.82383828415859,3.39678974673957,2.77165197508959,3.79333803964723,3.39436561670179,1.88831846616789,3.52898584723878,2.89993225806575,3.03375688826666,2.78906887589843,3.62082350883514,1.70652302375185,4.08886717884658,3.13185132910142,3.33792792630254,3.61500641440955,2.66488270561634,2.49902941844312,2.70569646409111,3.13156408203536,2.76962981239681
225,3.97794170430462,2.7336759448983,3.48577538555419,3.687885966225,3.87147624986114,3.56544111959818,3.53613712090637,3.66406141612779,3.51763581035364,3.75203040660592,3.72239110332121,2.97008630885467,3.80600835767748,3.91183540937564,3.36884770309124,3.97343197240343,3.8303123993136,2.47036167998601,3.86663917949822,2.95766999300732,4.15536422771052,3.78829591122414,3.35794906282935,2.94663491854706,3.6117706094998,3.66546217826057,3.70184349174635
226,3.52052385407922,3.11432506970024,3.05750781527061,3.64708965411101,3.163263581889,3.54983774718306,3.70886517294874,4.40308877580599,3.31869971461878,3.19754968148492,3.63786162844629,3.06829050674427,4.03959862458752,3.95511711839651,2.93755865866554,4.14186007569406,3.44485928323181,2.16897316211954,2.91518733339055,3.36175844712862,4.13224904694216,3.27100210554633,3.3696094772822,3.17523667428118,3.59866468868389,2.95073752849337,3.85622791654932
227,3.96821787095704,4.10035979454687,3.55493930711944,3.693166109361,3.89033258478912,4.19343475224362,4.08674426570603,4.24821920087726,4.24039404394385,4.63531151928045,4.11172686322656,3.61824455971872,4.69604587836305,3.78602510576536,3.40113636386556,4.50411550384053,4.33663395663177,3.21698653496908,4.24158746153569,4.46256701938947,4.18978972311426,4.69937471858357,3.88080945275882,3.09199505642598,3.41184123061287,3.62547419944933,3.69717502393891
228,5.17450472889824,5.16948586238951,3.95584799230973,5.33364740203563,4.63324406534621,4.33855982390348,4.5669677199423,4.25068613948878,5.22307876011962,5.28686547750528,4.92074734138953,3.69975903324643,5.25576463643174,5.67467777053225,3.70610295431819,5.27334208259764,5.6349006617512,3.57807586438814,4.87640226427488,4.97003547793332,4.67333261971984,5.66331932755703,4.89316597048712,3.75499771640307,4.81342906435646,4.71682785769081,5.05231841319644
229,3.43245910782371,2.80914544297064,3.43681001913614,4.01834395513386,3.77281452885357,3.72607065522012,3.2249617089397,3.53076371402284,3.93096098785752,4.09891097052647,4.00964930060157,2.94172385740944,3.76168226827032,3.28423928234153,2.94526820415204,4.17667982440288,4.01811934762268,2.24586630977416,3.314837757778,3.78938327088811,3.78591713021579,3.56938022461698,3.88172860545368,2.84543844772235,3.21840482272259,3.71143970871542,3.86008751405363
230,3.48848842105731,2.93438964905489,3.19012068598974,3.78491653877958,3.77302470501637,3.84521970105626,3.6870036474856,3.47015752917185,3.66135131855472,3.72560751905277,3.45309581816482,2.70087128314484,4.02702457644452,3.43893333695191,3.52531507655825,3.73775737224393,4.08898513143671,3.01208941841548,3.59562974798507,3.49240148042825,3.98843340106286,3.71443578433711,3.38778176156937,2.70501652272486,3.37382601581653,3.2676727651308,3.9932526019849
231,3.54518142944249,3.37386805555745,2.37234916126601,3.50646019559375,2.95232978138727,3.60896968197,3.53100154052075,2.74666030638594,4.02998650183719,3.35665748423704,3.36424105286756,2.82413381213741,3.75760770194956,4.07646808305487,3.17494179491685,3.87560354795438,3.26986589312063,1.96171629574548,3.37350842671801,3.86985208201331,3.63141940533685,3.67517939196876,3.42421626048029,2.70576276014255,2.7205868253433,3.27497120374718,2.98100200863773
232,4.88519084372718,3.7747221427541,3.54956223902198,3.66002671994,5.3504312755797,4.75009333738939,3.65085070719648,4.30541447730524,5.11728579559423,4.31455566196995,4.19012400673511,3.9671207649369,5.31672973977386,3.86741655656132,3.37271471956625,5.65274588707859,4.61029602603,3.72899102547159,3.23800329184736,4.00862094760181,4.88532528130859,4.75914628642454,4.72526029210419,4.05061659380179,4.54249096388588,4.81792336964759,4.59894266888625
233,3.17432577650878,2.79610187470217,2.6982436562175,3.43600128868335,3.44027927147297,2.8716619903432,3.19502346912036,3.32922746447458,3.25125891732643,3.71863089765675,3.04247719802056,2.31507164909505,3.71774209376239,3.23794672038072,2.87319156118036,3.24239999834959,3.36093095120552,1.81458209356602,3.2183452904181,3.06904874921132,3.76433856530503,3.85206430073285,2.74641309687636,3.17049027809278,2.59512039667377,3.13910503884207,2.64181878740569
234,3.65272992347254,3.62516016897086,3.48018767909791,4.55390727976558,4.2079746894066,4.59764366010114,4.03365141631998,4.54742390392608,4.59703360279215,4.65451172533382,4.2811691011313,3.30986818253471,5.13676884394335,4.49823687294607,3.70313447789283,4.82934400847966,3.75683001456981,3.1423696948944,3.88773428925597,4.13036930338629,4.57116085823406,4.47436281912255,4.11424135110663,3.46215477042363,3.3390850857126,4.64182152203662,4.2808999158249
235,3.18678705590319,3.48133552161748,3.02610872550758,3.59144313369303,2.95086058724737,4.19894814302933,3.58646191629401,3.08750904266502,3.31386701339318,4.07124927166001,3.7182142073049,2.4906553126184,3.58968636607833,3.69797924005022,3.26898350935705,3.66813598487996,3.57881757251547,2.53923201697141,3.52422664120513,3.42325291645541,3.58637777605058,3.72024154894448,3.38594779995068,2.74055943147383,3.3973709865273,3.12808926347155,3.40948111513422
236,3.91637698641987,3.59860367968288,3.03768693788779,3.80021578744341,3.65733589957192,3.12059067519156,3.9939039406779,3.34242820131242,3.52390308472102,4.14393740940865,3.97508351980929,3.06481505169343,3.95642505575559,3.49773754596434,3.28636004952885,4.52749426688935,3.5092394651144,2.40508511755236,3.10116822525701,3.11505080421971,3.72753753043857,3.63400537214978,3.92107539046036,2.98236999925805,3.71737347243753,3.63819631236582,3.83993061594486
237,2.85497496161725,1.47543254782672,1.34221746053799,2.54489545558495,2.6272854719219,1.71720922288984,2.51717416703568,0.891010470615008,2.07077472451881,2.58578129468122,2.13368498334278,1.25135928324529,2.59715180272889,1.98956590795502,1.94864745030659,3.05953951125215,2.06382903661646,1.01699843605234,1.83825974212786,1.36849486660807,2.49618329493311,2.42719130024678,2.66326174369759,1.81206949005896,1.89724790435761,1.96452111785523,2.17368640410699
238,3.49643921107833,2.48650084910343,3.16074352844994,3.73947049701274,3.56221343785271,4.13452179915115,4.36809349813731,2.57109384280265,3.89886546507077,3.59467822339732,3.72867499299469,2.88800773788718,4.29801045568371,3.34629616288139,3.44352840195239,4.01892363012426,3.62259535181374,2.44865849521228,3.42010263704933,3.34287343717205,3.07562584643631,3.71790793537856,3.49035076115841,3.69857698250362,3.21313569810967,3.95151466909216,3.36208336305418
239,3.36576012538876,3.22174972894569,3.53896389410789,3.61782478016613,3.80786811309455,2.7447273422972,3.39838227546804,3.34894637332336,3.47706301552633,3.75192191931036,3.35197093006841,2.68741887066839,3.60957913002649,3.5565598090555,3.03313782140068,4.26060017854504,3.16296885193291,3.18286789680116,3.72537038464713,3.43965164824452,4.18801796359584,3.71753417748045,3.12486906528413,2.51065157143201,3.09776882447602,3.03958092296093,3.52296574175476
240,3.90471393602504,2.51249941333154,3.53264432601244,3.44173039646164,3.44782228963137,3.0625447800937,3.12547624303041,3.03408512557609,3.27794138390723,3.57571560966296,3.11034076612332,3.11466392643123,3.50540108184241,3.3031251596765,3.48365402573424,3.22727896041312,3.42240314388943,2.04125739544599,3.39597483826804,3.60077437582381,3.40401014346325,3.52415398782966,3.02605797911796,2.15839195474338,3.12085553226613,3.53149454671675,3.32215180162937
241,2.73108045514796,2.43249045405894,2.52243434865715,2.90079149567287,3.19806823723372,3.01867251197211,3.29802973634591,3.39500673308709,3.07630246622081,3.59728540817273,3.36740577829084,2.07770450081813,3.43164247330743,2.97739765623765,2.38336869327432,3.29553998370929,3.25589324467568,1.94675174023388,3.13037338925909,2.83586535853982,2.81783721391212,3.18188750731569,2.68648375036084,2.61956959165705,3.41470241652156,3.19243773911345,2.99346695761793
242,3.95227349407011,2.69048005201201,2.34138335527417,3.04108661816161,3.52513732695151,3.26345097996629,3.48850267593089,3.27104651031616,2.93293969541214,4.23922851587225,2.99806408459081,2.45522222675942,3.41329438248231,3.3975503550538,2.58287700891217,3.34397996531907,3.61553253507237,2.3311022376078,3.0356475494404,3.22548064036372,3.64705252642867,3.57542642069164,3.36089394370358,2.67102023684693,3.33957330365597,2.73079797988481,3.32897134577618
243,3.93753324914475,3.41880888143824,3.35551406253502,4.30310888753435,4.4863932489367,3.74387076704622,4.69138329207364,3.92560630775744,4.21849801627696,4.26902574522367,4.16539489158048,3.471221413336,4.62453788867586,4.87682566491776,3.88214745240362,4.14799170843862,3.91488593628712,2.56006536349895,4.23817379174508,3.93499543599588,3.80526794695766,4.34802442454907,3.38022121315063,3.34769745719835,4.52625594300159,4.22349176890711,4.47015793589718
244,2.99946006535877,2.36658739075715,2.58680187067195,2.89745961197678,3.18879773603536,2.71792898596145,2.86474558033319,2.77577862128472,3.28576336056382,2.92359638967646,2.89222607574363,2.13221747262674,3.02934978846174,3.17323119913469,2.42085671695973,3.46539854487966,2.81856438721541,2.20952765921628,2.72438114664255,2.96111456292208,2.75204989394181,3.19358594511677,3.32572035327211,2.24829514960775,2.65158543796541,2.71936114979274,2.93116136554575
245,2.90573860837968,2.32339393726959,2.24123803240065,3.14761570598486,2.64505093506391,2.88235370213434,2.57616014295955,2.5726598623409,2.780566084222,3.19888516527544,2.89027790586982,2.11897063480709,2.81399917629584,2.81265967654053,2.88450944653957,3.27089033358808,2.95597428426858,1.62021368012895,2.98699528979068,2.5655552059492,2.9731152075371,3.12482030734457,2.8291300401787,2.19620994901456,2.38941156577643,2.50700064515702,2.91337646468088
246,3.51819028732105,3.35302265266563,2.84754443297652,3.78832207839303,3.62052573298714,3.57267762032178,3.86488730514015,3.01351106777285,3.86725778527782,4.1627931887775,3.96929807775559,2.79364282811977,3.82751232139339,3.50297264028359,3.5797105861242,3.71551097988525,3.35051583059398,2.53810203437434,3.74728630554382,3.54956637629092,3.70334593061808,3.9227775479577,3.19823230779949,2.85839925087747,3.49647401030558,3.27759243794795,3.75488845043904
247,2.91592453778075,2.41587793366927,2.31277845821207,2.8449435349268,3.05930508276436,2.9189168145804,2.90466770601977,3.50679018177052,2.70229953456232,2.83571450733041,3.23006690133608,2.25304412385494,2.89182364076906,2.81654598633368,3.03811883855008,3.48543242704731,3.10301800324915,2.47945462589923,3.01339945150007,2.96020401285471,3.06553799984903,3.19995136316299,2.60207819309789,2.41644554109244,3.11313707576509,2.27289018609905,3.01179256981772
