protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,39.4541269296193,37.9532912960447,39.0404985740979,38.1066719576351,38.4831107338067,40.2915889784062,38.2756896840437,39.5318752662615,39.0670874314561,40.030794597459,40.3027518331758,39.7881702867014,40.9739709065366,40.7601728574941,39.9278768861757,38.6550050709702,40.2254281983223,39.2761976807003,38.616187331537,38.3852551171043,38.4492965932615,37.8455947274493,38.8662736946902,38.278447165282,39.363208469518,39.6237077004807,38.3457813250411
253,42.0559079292575,42.7397096397734,42.1564061055923,41.6522344846117,41.9047001856333,42.5297175220398,42.3514980699241,42.2121040480263,42.0002706004006,46.8408833997443,44.0614379825513,45.2345833276576,45.2076897865605,45.7696015367789,45.1569784489783,45.1382644255165,45.1014377161711,46.6434376630337,42.4043618362255,42.2594899615,41.2897297949961,41.8697811537831,41.6191453155851,41.7551519588275,42.6218773683352,42.0242168730739,41.3206306322631
254,41.1501482110395,40.2990750841142,39.7097402380274,41.1622609262729,39.2054938050138,42.0828887510972,39.3590118900142,40.357590100844,41.1553740174948,48.1169130893187,46.4765162705153,46.4660486266737,49.0842363258197,47.658209704258,47.378420207958,46.9843335582275,46.6466681373965,45.1624364841602,40.6623141126631,40.4960635887073,39.5601728234031,41.1594499253118,41.3139743000783,39.4165194355119,41.7677172699443,39.9616037598056,39.6892818717275
255,37.6729025744133,37.3086648252372,37.5057208069451,37.9066545770772,37.717889334019,37.6122776569301,36.8691377336854,37.7881518322114,37.7176934405541,38.6808691613309,37.1653944509948,38.6067638846101,39.603491394459,38.8918831985406,38.2972015367067,39.5133074801557,39.881344483023,38.7317937624089,36.3410142168125,36.8679464657013,37.0790113151867,37.2986459684961,37.432364804027,36.0978754555942,36.4866449555251,36.9583446158014,36.5223412458355
256,41.6531680328808,40.8844851363717,40.9417372907098,41.6227795880566,42.2218879082577,41.8513967807973,41.1587657817952,40.7464113414382,40.4103616528346,41.3330489598421,40.2055997309389,40.0809689322926,39.7498930761927,40.7140108182491,38.7527368091899,40.5868251093592,40.9025943281917,40.1122027409911,37.820699386039,38.0655278972008,37.8392435256335,38.8380089741918,38.261489691454,38.1613641249014,38.7383537700576,38.6554797690236,37.9361815434945
257,38.3550840288997,38.1973595860501,39.1163266691739,37.4186309614102,38.9378289110161,38.4081709501702,39.329426968121,37.4101572040417,39.3750168578191,38.6017560571901,39.7044400560739,38.8329534934273,38.0523586433122,38.4560755590672,37.5830054813411,36.9057167782111,39.754802480474,39.8183034500861,37.5609089748313,38.0019235110781,37.4706619022922,37.8134206001808,38.3080396661863,37.4914091896502,38.236474070998,38.2607772728094,37.5858559523347
258,38.0041721927674,39.0083688768851,39.9160783711223,39.2167558741525,38.9024574385121,38.149220867078,37.8464001189441,38.1361769435282,38.7738422119741,39.4942063611396,39.0400297698498,39.7975481286981,39.5699039943794,38.2153863403722,39.4292233620192,38.9272869997375,39.3341270518259,41.7356922740419,39.6175730962215,39.701278897316,39.0333621526193,39.0206457718886,39.4619586933605,40.0578797354231,39.0322425620408,38.800892011185,39.6538050200421
259,40.032801690921,39.7698022072438,40.2637771665264,39.6407857995924,40.2331748183599,40.0381196720793,39.8349528807487,39.4389799625655,39.2502450042363,42.0571463460262,40.6202747723678,40.7063076427783,40.5932689108833,39.903353991176,40.1682603337558,41.5781847639081,41.9727546652212,42.2097681471938,40.5934686375826,41.6383469611418,40.5134707547929,40.4306278095547,41.8018798095337,41.6271290121784,41.5347726721503,40.9669776818175,40.8391121434848
260,43.5385607931277,43.0339287347998,42.6305027985075,42.9626221220623,44.1973980979777,44.0186746637082,43.9946667305331,44.2756774094352,44.5758043909408,42.5235870104194,43.7859640706624,42.4205828607788,42.8035152643872,42.2386845540797,41.8649554227883,42.3924451803126,43.4156622107064,44.285834276281,43.6545257066417,43.5580746464161,43.050568970828,44.8096495213819,43.5930446995331,42.9019491777115,43.0851855231712,42.9510224110372,43.112127217072
261,42.7545458241819,42.0461531916147,45.3526486282879,46.5390904462023,44.4781420480014,43.0032988441188,43.9388844076888,44.3361647449082,45.1329540509125,42.8642938738086,41.6238121926055,41.7894779554111,43.0689222035948,41.5605517358799,41.8841677729398,41.6082278970289,40.2452361269517,41.121314308366,42.7250965703811,43.0818915231296,41.7602610430765,42.2047450263825,41.9033219111626,41.759749089392,42.6820837240806,42.4221847104565,42.0634920857191
262,39.7932930766512,39.5903271640254,39.2893936387009,39.6994305742206,39.514624307212,40.4699157207271,39.3540601852525,38.6295573091545,38.8409826303767,40.991257714166,41.0497170103464,41.723152648547,41.8712238882023,41.1691323331243,40.4896029442628,41.1402917203209,41.5617527249375,43.0333906457679,39.7738981301363,39.9257918899605,39.8293684052958,40.8908874901336,40.0622807229055,40.6339069113001,40.6913409667969,40.9217979470904,40.2831706405257
263,41.0915752193392,42.5848432857904,42.6610018971023,41.2938973701413,40.9558632138679,41.6306249891612,42.3805147958633,41.8679146830483,42.2682248316945,40.7561237136063,40.361305950015,41.1728208389202,40.7630977631227,40.2491114019775,41.2494144599118,41.8669323273311,41.2477636830863,41.6564953286699,44.2696493502098,44.9728457375601,44.4553705238214,44.5378225532106,44.2545102654056,43.3361329165303,41.8794494540864,42.7303769620956,41.8854112348235
264,40.9362850096679,40.2871868347571,41.3745058744373,40.5835917485819,41.2906938230337,40.1054881930529,41.3612901853912,41.2992547949935,40.717445964442,39.6403683450113,39.8304474933673,40.3308785253547,41.0381141289459,39.4674369998948,40.0387329331389,39.7367301460141,40.7280738047268,40.0079485296286,42.0856236980201,42.1989688076089,41.6652709937555,41.9615608121859,42.1134202948211,41.5081059516757,40.8840873038774,41.2761511413868,41.329105103145
265,43.81443218946,41.3441740226789,41.2716173148555,44.6571236763534,42.5178527202499,40.569124047179,40.5562435554334,40.9413761465656,41.7620541992203,41.9850026403904,41.995079291303,42.310904655192,41.316901064722,41.5662093108862,41.2910713577071,41.9071661817901,41.2852670071232,42.0794969449822,39.9360899283052,40.0610682274434,40.0729267103326,40.1725346588041,40.2343702651072,40.4154245876302,39.8255546765156,40.7783061384558,40.7002629551554
266,35.6690271639949,35.7382404158209,34.6119853257094,35.7701164142263,34.8395481649836,35.7469389894836,35.5420450343161,35.4203068493411,36.0263812058573,35.8321263927728,35.0974935173018,36.0545843873541,35.0392017853234,35.4404728098976,36.5242260121135,36.6089566885459,35.2419988163833,36.0889149814041,36.7732329664516,37.1972963604882,36.2454402980467,35.6297252253508,37.4242658786304,36.9977550202855,36.4834662734483,35.4404008873783,36.6342433733623
267,43.6456236615102,43.7058230394775,44.2504281475972,43.7303832319171,44.2025480292536,42.8639502377719,43.2608144257135,42.5329000388331,43.3944138025173,42.4359973708421,41.9352411622883,41.9410168961937,40.8115757023558,41.2480268021354,41.2838995929094,41.2033455140528,42.2847284192771,42.0046723362384,41.5954405830976,41.0272903793573,41.6824936734488,42.4729174691615,42.1079616186857,41.993629075784,41.5744470816442,41.1963411542059,40.6600156731101
268,40.1456487908628,39.2657106821079,39.2839758463508,39.3592215887499,40.0472595534169,39.6408477350183,39.5803600737373,39.6371895410765,38.8345961210606,41.9048647503449,42.7999170950285,42.2132873100366,41.880942466526,41.2529398656248,41.2978919540823,42.3155774172662,41.566518778764,41.9952556074278,39.492726216725,40.312416252963,40.8216899627551,40.9214972382217,41.0213542581155,40.7965070095468,40.5929821165862,41.2491503738249,40.2436189559967
269,43.1725210622767,41.9334975615787,41.5579430392157,43.3046676298782,42.8870419702079,42.4146230075303,41.4871830623388,41.2398767327755,41.6670904877845,40.0887949921565,39.3589502706507,39.9990788211421,39.6260004394323,40.2976312244348,38.8051989233837,38.7365766808949,40.593237157757,39.1218307174451,39.2753930756337,40.0751007676618,38.9776673260852,38.9863513016504,39.6400715571318,38.2912918083594,39.5630101894584,40.5533926735065,39.6826930940441
270,39.2524075159965,39.0527796409862,39.6244402105888,39.5299603157069,39.8054998763061,39.81819962478,39.3728105625212,39.2380283808303,41.4905778831957,41.2911908654347,41.0868204777427,41.8024340257102,41.6620468821193,41.1338869259522,41.7474639425284,40.68994744777,40.9471874779569,41.2040789904996,39.6809417992271,40.5706245140683,39.5931315119704,39.4434947392004,40.6403498944385,38.9556452155753,40.1451293463326,38.7401640982214,39.7328755512948
271,41.1007362333325,41.0101439280488,39.7405912376432,40.6359643194431,41.8478777170012,41.1884820274352,40.7408048367063,40.141751449633,41.3941934158127,41.1934715507756,41.3072057673469,41.5392617722463,41.6267379628885,40.3196665108044,39.9809420891554,39.3508936386715,40.0876474849315,39.6895853541045,39.1671214297048,40.1174279033633,39.7097206638392,39.7738643043507,39.3258392584519,38.360573918581,39.414377594702,39.8261582830307,39.3802636211377
272,38.4570441615146,38.5449720908794,39.036700812823,38.8924534867629,39.5749860315311,38.5050589407179,37.8705387475405,38.0229595089283,37.9218456829423,37.9020525070963,38.5030992330517,37.7962572820415,38.3342100339411,37.9378671690189,37.6123565205732,37.4842606893124,37.8892523341676,37.9617253357075,38.7977973058827,38.8582510558866,39.452262377188,38.1288722624177,38.5401568814407,38.5009710573866,37.8055767391407,38.7909299817488,37.9473489139162
273,44.0494030559015,43.1821253847116,43.6442721151401,44.6160598071127,44.4170091013126,44.6972778417355,43.6986163901325,43.5598464261536,44.1855727724317,42.617453806246,42.4754352170516,42.8536400911162,43.2195025207487,41.8103211538713,42.727099429195,41.4958092806097,42.6608114271095,41.8488379410865,42.6022627318598,42.8256132599509,42.5940317672452,43.143036091508,42.2533224082124,42.251607107895,41.8809999939003,42.8797556764438,42.0606756340401
274,37.293090777003,38.3576665152927,37.1574987145108,38.4403763962005,38.6691427585743,40.0740996237053,37.8573950297865,38.6185839412899,39.7915418780668,39.9151744314757,38.5952326004606,40.4774746359296,42.0189241616175,39.4393119679562,40.273331849293,38.9764564445492,39.379869125577,39.7592311807068,37.5863777619149,37.467143343045,36.7992868926718,36.6994524486691,37.3290501916798,35.9934064590842,36.8071834367135,36.9554797467921,36.7045457194507
275,42.7143458238123,42.7537726023294,42.6766411296592,42.8543863444613,44.6291771011605,44.0910161835776,43.2059029238162,42.4003563765153,44.7936605937289,40.8586878158793,40.4589854192188,40.3818579100581,40.2144681798402,40.2250001320943,39.802606605459,40.5363286526778,40.1504913792403,40.5745329876366,39.4513959870818,39.7229553669778,38.8798520072844,39.8394026280724,39.8718871467736,38.9315928434137,39.8780689080894,41.1645114371244,39.7310899025363
276,41.2298752351919,40.200718748272,40.3450457078352,41.2806971327319,41.0960993068503,39.5409228488454,39.5237467492432,39.4182893051793,39.4020988743504,43.9808213311551,42.4029399748465,43.6422351351593,42.6740901378319,42.8686648670708,42.110268012217,43.5678886277951,43.8852314936456,44.2410256457104,37.6415556409947,39.3959234463728,39.199926254097,39.5570380560748,40.3266990439783,40.781708324606,40.3707591635525,40.291529176018,40.1738530002522
277,38.2611231614982,37.8504833991988,37.7467687791578,37.7194980661626,38.3639932001093,38.3628678608303,38.36854059968,38.2658925039344,38.8044084206957,41.0678396597098,41.1057461811629,40.579423317748,40.5049230611125,40.2239871815921,39.7638191291821,39.2306535953716,40.1863179532503,40.1814956937932,38.8086908323483,38.8777111061167,38.8780535242031,39.465808281729,38.8784494989508,38.1754328360491,38.9644127876879,38.914773492172,39.3769697618775
278,41.7554922343815,40.7505625661253,40.9117674896232,42.3475877226619,41.8677150307628,41.5792681913502,41.0642592852497,39.0905406152207,40.5994359111862,42.8597640276074,40.9852281633265,40.7397306304696,40.7337756449791,40.7822621357029,40.718921787837,40.7762789459036,40.406494742483,39.7314650976655,40.6989997435645,40.0604428003963,40.8593053745063,39.7514375959407,40.9747481539464,40.9390377725223,41.1185188163084,42.6525078395007,40.6124037342787
279,40.6967615197917,40.1175756500965,39.832557094896,39.7213184189326,40.2938492474134,40.0671739920445,39.8338697061443,39.3636694228225,39.5964915522847,39.6552522492817,39.5109924880171,39.1792506591378,39.856712217507,39.1022642671274,38.0936614502143,38.1739416514474,39.1521076937781,42.1485197367356,38.3640783221286,39.097327751715,37.450721729591,38.6372566393936,38.9963058656136,38.4784008791014,38.5140908710988,39.0091016650472,37.3376872954942
280,39.8057193147355,38.9805713438838,38.9680564457888,40.3623966317346,40.1299859559861,39.3526601482852,38.7393899774808,39.1170521979457,39.5701155056374,38.7244773574441,41.3492278828511,39.807423063351,39.4222038561129,39.0196513205728,38.4955666697165,37.9669343454853,38.2578540917103,38.6323532468215,38.9187794402987,39.201882454136,39.0539558859487,38.8066270161848,39.4108829227489,39.219096293574,39.1570021775841,40.3668735476023,39.51659883608
281,39.4363637652233,39.6404764473829,40.567064277851,38.8044752327215,40.5027606031316,39.4349192295087,39.0725480255398,38.9441002900703,39.4801505215025,40.1663036160834,39.5088632836784,39.5126311634188,39.9497651318704,39.1522669944263,39.071089998809,39.0647083024601,40.7799630844056,40.5093322531589,38.0468909143368,38.2828281158809,37.6887230822233,37.9645681911595,38.2919689307611,37.7588200390087,38.2251935174974,39.3514977382483,37.8371660126221
282,39.7062310655773,40.5072229765328,40.3517944530694,40.418079099801,39.586426782579,40.3616814107127,39.0392175275903,40.3929972380614,41.435207151319,39.3963826651124,39.1705986819069,39.2321559331036,39.0530792240065,39.4229890605436,39.0641226291553,39.8359729810474,39.9028559889593,39.4627971058078,38.6910267681391,39.798647235982,38.6158292173262,38.997317524343,38.8025131623963,38.5031418339862,38.6453090918519,39.88691306219,39.2183522487595
283,41.2008190844674,41.9351038362512,42.826616130492,42.7465451117527,42.7525929393479,41.1471988471188,42.0566940286662,41.756775711685,42.0249428652817,41.0089174973313,41.3994209044089,41.7124861361434,41.3606992611607,39.2483249059102,40.9740747396338,41.3678995443357,41.4157773663613,41.635234176452,41.2150134748919,42.2530830682884,41.1878127161914,42.1718225436358,42.2221838279396,42.0395849966878,40.6314488964173,42.0608033848712,40.9461363705016
284,45.832591578007,45.272638140089,45.4955658789088,46.3979272265403,46.5940155876314,45.8756509288224,45.7914989444142,45.6604149050016,45.831513528534,47.3648885495337,45.7538541987954,47.273811206752,46.7358864049053,44.987762222046,45.7271383350349,45.0701660137102,45.6786237027875,44.9345039807018,43.5166163963172,42.7501773492738,43.7836491493642,43.4827859628093,43.1659960297124,43.9088415426917,44.658457221446,44.6589674861457,44.2621828519382
285,39.1984616925148,39.9181722602724,40.0384860054543,40.0671563590671,40.0886194312521,40.2961383148312,40.08344146495,40.5294937345876,41.621813933369,39.5867214483602,40.5732878164353,38.7180061324416,39.4646589033765,38.5516121708415,39.7970453867252,40.4467965962269,40.3362991988807,39.5875976294805,39.0460714541043,39.3437913133694,39.1863498295734,39.6715664961081,39.0360483957284,38.4576771931852,38.1282943547082,39.6181783081138,38.7638386541078
286,41.450566382941,43.0775690694562,41.4372203447572,40.8690318982124,42.3381823138488,40.8249524925723,42.3246763381632,40.4587665156579,41.0493047603917,42.3885840935849,42.5176423467699,41.9129421199607,42.5709352336324,42.0046828939187,42.1265953966244,41.7309673102162,42.7051402671679,44.8232967816995,42.776977942986,44.0681632410808,43.3373634073681,42.8907978780447,44.7895843766125,43.1826780992117,42.3262272212816,42.7968303080321,42.406674231563
287,41.9157519344355,41.8649082999585,40.7737250202731,41.3160249217407,41.4112035985441,42.9822107786052,41.3757275198397,40.2155340621991,40.801203012408,41.3269277447173,39.7558067684493,39.9103779396512,39.5217805821085,40.4775417325036,39.578051297915,38.9260022794059,39.864163503552,40.2629685161427,39.0203952010774,38.8093310658977,38.8083470133755,39.1156010850353,38.9033946455632,39.3679792365374,39.9905564483331,40.5947082910697,39.3844127674618
288,43.3041323601734,41.6742280910586,42.6812192742848,43.4088270396062,43.4081287660359,43.8364029635335,43.0312516634624,42.7376217238177,44.4393929229193,41.679794699695,42.3696904108731,41.430700529611,41.7427861280217,42.0981436953712,42.9961431245312,41.5113019705135,41.7927831934137,41.0623142858661,39.1016986951109,40.3386372277339,39.7629316901429,37.9726162325106,40.1907253064014,38.4915391340701,40.2747478951547,41.0424949935306,40.3916063867051
289,38.3686221096454,38.6115582477482,38.6693143826827,38.1248888770966,38.94749496085,37.5398374394054,38.1268063834111,38.6408605235939,38.6632298466301,39.1379598853283,39.8683619289914,39.9973953384572,39.1684433876091,38.3191314504328,39.9432869369776,39.6242748496163,40.6293479572985,40.755617964578,38.3462380045683,38.8955664075809,38.9128593128518,38.7057846133827,40.890327865895,38.3163834412289,37.8930891011256,39.6907803877357,38.6449717601091
290,42.7636128624884,40.5072532909912,40.6304202644657,40.9957496066506,41.4332612407921,40.294246637721,41.1002117087502,40.9078620516301,40.8101700714224,40.8471502305095,40.7643008283399,41.6173204108992,41.0987379166258,40.6717029497812,39.6020954431692,39.6075436569903,40.9254820943777,40.6722847709745,40.5068142254848,41.1010203281945,41.2657985429067,41.2079483836228,41.3932593674331,42.722557143622,41.9087475656168,41.6693535622932,41.2719117761163
291,42.6096942633555,43.133767984527,41.3989305625746,41.1264204514352,41.8137889779624,41.6321218924465,41.1576198072634,41.8292076071107,41.8466220354892,41.627824344085,39.696951238705,41.6423573781746,39.8545418855224,40.8268909328557,42.1631475260432,42.0358063921775,40.7371840451035,43.0604739426912,40.7559910879829,41.4361888757712,40.0727230194849,41.0476661494223,40.4439884793436,40.3638738960021,40.5610077810177,39.9592752392488,40.5109051671164
292,38.6467579973739,38.1747179192545,37.8505424788435,37.6334487512804,37.7686331414003,38.8290516409653,38.9579005835317,37.6427101289338,38.3371953186093,38.4064309353672,38.0393408687068,38.632489224504,39.6036319922284,39.1123964711605,37.6071096049084,37.9062384631279,37.6297850615867,38.3492498798162,38.306119313923,39.0453079889338,38.1564060378894,38.4530453559505,38.5822106886189,38.5741489570798,39.2165758983223,38.899401927365,38.4390283900546
293,38.7830253420108,38.294906425148,39.0970664854624,38.5240046470519,37.8908714486053,38.4559118639307,37.8605948550791,37.6599158512926,38.9170832986038,39.0318393662902,38.5499124992976,40.6685234031716,40.7428806502954,40.5086085017174,40.3671873201783,40.0893133333964,39.7471566796233,39.1738007722279,39.7955449265299,40.9600009327389,39.8167357801295,40.56015482734,40.1714228467,40.0505925376546,39.4378958445559,39.928744119036,39.4466696933532
294,38.8251874719404,39.4937132505898,39.3452449609037,39.1329777959579,39.4601571773649,39.6046728334597,38.9423225810254,40.329208129775,39.8631733349387,40.2846365164921,39.6807799031598,41.399016593066,41.8797397006211,40.9012142523873,40.2106171925342,40.2441023325778,42.222128393958,41.4893484417491,39.5127038427466,39.4149062097265,39.4417977850651,40.0125625405635,39.2196355533846,38.3710650077894,39.7974574840757,39.0452895820108,39.1588931915987
295,39.4802564527958,39.9238680735221,40.6331511019308,39.1072570009587,39.6156418488325,40.5877157673428,40.1350596509962,39.5342337258274,39.7050791168701,39.5360152479783,39.5907057381793,41.0990325226577,40.7121088214145,40.3327831629468,39.6717344423495,40.0492658538414,40.9164665507038,40.8015389914029,39.638085804195,41.0276998098936,39.226561599686,40.2063121676788,39.6867296890953,38.9212181297549,39.2447910682962,39.3471840469278,38.4497335489045
296,45.2148555621867,45.68517885797,45.841136563558,46.0989651643885,43.985169494874,46.1685475017804,48.0623903289313,46.1029390188457,47.032161003626,46.5940382523963,46.3670505188628,45.7579203208645,45.6876521347449,45.4040780053122,46.8642046542255,47.946509188597,47.6201328253848,45.844782565615,50.7508920687326,50.0645263434454,50.5040462522324,50.5990468599616,49.5386368831144,50.9688403561971,49.7975922710053,47.9117897184315,47.3929927306963
297,38.7161117333254,37.8044549453811,37.7058580878786,39.026680868549,38.3681274617,38.0199938258708,37.7375842710089,38.072866649861,37.7855658805577,38.4126198546175,38.0208902236945,37.9501749605115,38.4357143958358,37.7731975243258,37.33323641199,38.539167511948,38.3906702907618,37.8500970741726,38.1114088272909,38.8832946452476,38.572631612922,38.680479953722,38.6353360140653,38.6433733755317,38.3190931672741,39.1196412439603,38.7474770549679
298,36.8609413312462,36.7072344479573,37.292186977027,37.5685986039631,36.9043115201107,36.343615336814,36.3473541172038,36.3692558854643,36.694324549284,36.6751325093973,36.5613964275821,36.7350421610643,36.46992387243,35.9573229009603,36.4896813709289,36.7689183522879,36.7605422445546,36.7270386779828,36.3953788677344,37.3195321003167,36.326502444882,36.669617603389,36.8329767401065,36.9190549198042,36.2516040977358,36.6769082171504,36.5206712682621
299,38.5310359565817,38.3684659894827,38.34164398304,38.2509243793521,38.2357379168422,38.6161179491394,38.9256466601496,38.6107782689258,39.0996870242923,39.5954915546217,38.7853440053918,40.1055480239901,39.66287303328,39.2085284751409,39.1870477416638,38.6701132846164,39.5474832016162,39.6889516835591,38.7600677639011,38.7434467400837,38.4740015556178,38.6974367195235,38.9902564043657,38.1247901014233,38.7818803238048,38.4458446710433,38.2098427288037
300,38.6261410476302,39.0805848961232,38.3691493358773,39.6944556276505,38.96109116493,38.5087766705141,39.2077308044129,38.4334193802293,39.8296532043345,39.8999197984558,39.7211359237191,39.160902395062,39.8464129128936,39.1740085993156,39.6774419381542,39.948670748074,39.0940185583969,39.0823459885295,38.3492030807947,39.2356385164487,38.9986781790125,38.8952681433158,38.9301932595712,37.9188954138902,38.9128424372543,39.1507712809619,39.3230560937336
