protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,2.14830770579988,0.891957061309801,1.45434843986763,1.87522162936027,1.99081586990815,1.9305800336622,2.33202099137641,1.81826286248268,1.8499314619894,2.63030507454436,1.96703957560285,0.95625769368936,2.35975991652064,1.77660079269415,1.71583816645527,2.0062304502261,2.53135174232822,0.836659026368867,1.79456225702993,1.93682067007607,1.94661579820916,1.55934534381844,1.82384189085795,1.17695822932247,1.72335195123227,2.19679414971045,1.96473447755435
187,3.11245887756488,2.09119881959534,2.20554371355627,2.92460693766799,2.93719556345729,2.11407720710027,3.09691169755555,2.80736296890014,2.8205054338297,3.0185790775733,3.33761279429701,2.35373371846201,3.32059328274708,2.56458380974566,1.77775850189723,3.08538748682511,3.06951057375399,1.86725676430826,2.93107879835315,2.59326726816731,2.93216708265393,2.57857993594313,2.04942348825861,2.51793761161085,1.96916482480063,2.14920623866295,2.38446363085015
188,3.75384648119149,4.12487528047595,3.23294867618629,5.44058496536656,4.10841105600584,4.13440379149505,4.03941380189471,3.72741520381021,3.79732010176519,3.87936369241435,3.7544514341486,3.14724150160533,3.90732695210985,3.62469258485861,3.20481345254695,4.83344070785664,3.5567652992316,2.36165431751681,3.36775526988231,3.36239984909042,4.65559000265462,4.16967469299805,4.05183408722877,3.74953504538769,3.55989330252777,3.06145626651778,3.88528338125734
189,3.15479860822658,2.11601374546353,2.75777482239538,2.97451256369906,2.8242068451452,2.89734745442864,3.18773197163687,3.25119019881486,2.96089732429065,3.23116482225035,2.80668212512498,1.99705977247699,3.81991456316058,2.48440776932151,2.70809517409637,3.01225410244961,2.6230447221429,1.98040062381701,2.64507552312816,2.628399219582,2.90681734533019,3.00153515171926,2.84743181198284,1.79508159496703,2.35891788349988,2.60235318760971,3.20371836219105
190,3.96871279826137,3.04084900014458,3.27209517714832,4.26367551560001,3.65032627653532,3.15440952195365,3.68985592263417,3.70277297021385,4.52184916753703,3.42414535794572,3.87387665642045,3.59103188835903,4.04868591397979,3.39582434311654,3.23920238082667,4.751580211715,4.23189281515794,2.93767311573912,3.39133274924578,3.5405689541305,3.86929531009996,4.41636984130483,3.88652290632661,2.87341901775858,3.54197901763106,3.04023497083671,3.51270614676746
191,4.7409480891743,2.55941802630967,2.91643212634502,3.95419378499726,4.36301834020468,3.78202590999205,4.01927084500666,3.97441071545295,4.48151698793651,3.92860731815617,4.88997492094135,3.33481556555723,4.15454764843528,3.74421992747637,3.63632192742114,3.91568968103721,4.29126868879792,2.36887003832308,4.43005091246491,4.37742794822735,4.05082076739572,4.20704832616907,3.72487187801432,3.15040969422923,3.67108699144206,3.25812551597456,4.01945799377052
192,4.46348933897325,3.9229783444725,4.21702043678098,4.18052985721407,4.49257497692333,4.35981718564445,4.02485264369169,4.10653863501647,4.64611929845537,4.22778117415308,3.9075196727161,3.43700937488007,4.67231498288417,3.56972937329123,4.28760609602402,4.57928041125623,4.59568344638359,3.44206445103724,4.22515438318031,4.32380736286599,4.41948348532055,4.39180166407153,4.66880505076176,3.63600981346428,3.65187277218885,3.49822763422461,4.31407566685909
193,3.47589006462276,2.6411562240272,2.60427369000322,3.07340272022739,2.72812085028478,3.36969525431724,3.34577431494546,3.42693484199144,3.33500982334074,3.26657815249493,4.27287136144891,2.81565041995408,4.29936517456624,2.86431715834854,2.73119136943296,3.52427091416175,3.56370879013451,2.46730482133474,3.28368093632028,3.11658533444672,3.57694018413291,3.77751324307021,2.78830077550126,2.6744205209532,3.1292065425583,3.27631975525467,3.48344519342623
194,2.97177450109515,2.01693896423165,3.2350978745934,3.8315884343509,3.54233633637769,3.45790496163363,3.21764844355815,3.19773098765636,3.56617833467641,3.31328426795662,2.93884327856842,2.67134319429298,3.58499695314959,3.05872387254484,2.88235058529737,3.52330557853671,2.96373628306702,2.61240252512164,3.42428512701781,3.78769785449326,3.30933954613673,3.58589550001849,3.23647579623015,2.2985382792124,2.74306801342087,3.07794539876071,3.26666591407274
195,6.41366543888554,5.88564245775283,6.57060271417972,5.0051159412452,5.44068236444494,6.20073734026265,5.70764796458892,4.92339293226969,5.63925101453728,6.14512281658062,6.02563660918298,6.84732093677373,6.4969200007172,5.24734965897854,5.49484396396339,6.34641098024962,4.86039817487266,5.69880889609923,5.07890386707953,5.89435404271973,6.23653865432938,5.12536870142016,5.61779417266574,5.14174928932593,5.35927002643411,6.25451929954117,5.58617324153762
196,3.82665508410834,3.62806730327782,3.45721291959029,4.8885187985636,4.0990907502814,3.69641202621095,4.38664687824114,3.92394107540752,4.32131357394908,4.14314019676148,4.2409385708042,3.41409629855972,4.02718464805993,3.99486605485358,4.25228015637767,5.08201817722931,4.08445310676961,2.72199908688813,3.90301148203526,3.52623785667496,4.32450860403197,4.37151128080808,3.63628475923911,3.45965958482134,4.10731071098334,3.83648401276748,4.16362422854779
197,2.95589367555774,1.8795903859364,1.26625105266965,3.36895514910377,1.89318980706066,2.00053053598645,2.38154919747047,2.86154315490205,1.71914419980308,2.43961718134441,2.50034396468817,1.07263586467444,2.81907936273534,2.19454541755659,1.85602197987702,1.79589083512862,2.50296351934614,1.8542195460154,1.93848464291173,2.70505671096198,2.75668766836073,2.23976162421911,2.33939574913386,1.50084597754916,2.58805574381545,1.55974531927792,2.24638210642745
198,3.72053855097548,3.83949156748688,4.24843883358676,4.00575533338903,4.45218100863054,4.24524794352458,4.49566798022171,3.16322104229397,4.12343042809512,4.68776934084743,4.09726003814865,3.78004606584043,4.56706519105383,3.57569840628157,3.70716347170338,4.44553761960109,4.74073906718447,3.62276717829217,4.54863529069917,3.95075621087185,4.56087968060452,5.36711547250957,4.45144850788186,3.64490450333212,3.39022809578747,3.92706419032094,3.97772284402153
199,3.91376402249295,2.9770823485787,3.29177151266845,4.31340206886825,3.98570139487623,3.66689809804116,4.00788068536362,3.17195149540695,3.96016268095434,5.28856978543108,3.52499134690751,2.53769399994193,4.89585658923365,3.59325860994433,3.09201034616446,4.46678229937764,4.71794282835355,2.4238059011315,4.63468216926013,3.73023887674931,3.80615792234579,3.95226573919764,3.22117910444499,3.45808554308679,3.12953208133265,3.59020358171632,3.59818087900277
200,4.8130654628273,3.4374077973086,3.90529361206494,5.09423026993463,4.72630113799969,4.17868144188564,4.29682817448649,3.98991619918156,4.51565658520756,4.22043720551389,4.70480967901385,3.61967785742893,4.90746071445248,3.884463719951,3.86104937294584,4.37547958637007,4.48445679151982,3.51467734181953,4.05414004601744,4.61830661200796,3.8522819395156,4.83577833995282,3.99037285243733,3.50302518728219,3.7842044403962,4.05482951432851,4.70528753645912
201,5.16154433394506,4.75515816034001,4.50157737324049,5.02613052237812,4.23338180410159,4.83189682432704,3.79868800058822,4.23563698849123,4.64063060982261,5.94240283552247,4.81902371755442,3.24422491812859,4.37416344446813,4.45904922035602,4.3131021079574,5.04205347831809,4.69936270438998,3.47274632510559,4.94537973849657,4.48653135338654,4.59225807883204,4.74332689842192,4.99784313922945,5.04543478222243,3.9170619432565,4.24760709554392,4.5028236556817
202,4.88004340034831,4.08956112655627,4.68046900927848,4.2929128097215,5.2199480722071,4.95261112082059,5.90263018915475,4.84485283936237,4.72744446632283,4.56118032682262,4.94699360024937,4.28145428446203,4.80398474438516,4.72793491464179,4.07757076456097,5.00914053983489,4.40727606625284,4.28962904660559,5.14287260062556,4.47973404530399,5.18901334098838,4.38372717501354,5.63778946054712,4.99384239197058,3.92891242308652,4.28937852407066,5.22365944900263
203,3.11811333743537,2.4660332491026,3.11391296942088,3.13057580081473,2.96106600726811,3.07386787596725,3.01417033326315,2.59941152633368,2.83211366591124,3.50410275330926,2.84620542234904,2.03444106371965,3.56205340573855,2.87466238579639,3.07292712182866,3.42772807948826,3.02875069462358,1.95969797515183,2.67117247956227,2.49537070288964,3.56719559773248,2.91591848866764,2.8234811698941,1.97085581579454,2.7475149453627,2.67722109711896,2.91417925701604
204,5.78761198390404,4.76972088532836,4.59652851203449,5.37362915623585,5.2755178347052,5.64075052368081,4.94011833956591,4.5207079656558,5.88073679286532,5.65198922490452,4.82048164128832,4.02286918141458,5.71773225567234,5.00360456326967,4.64755501101125,6.07442899453824,5.48723892229058,3.97834610024612,5.1963025990927,5.30423530218317,5.5332747573593,5.16332695214751,4.80470784896411,4.74941837271688,5.21795073452192,4.97263224593633,5.63766935274945
205,3.8510848493742,3.45395034000795,3.30279119225807,3.95541536108903,3.86561169387491,3.6420302649076,3.35087321099162,3.64296980972483,4.14648675685036,3.52214195507106,3.67767573220778,2.52994763814661,3.87029709310095,3.67696726462563,3.85448547814053,4.14737484393704,3.59811989748757,2.69318794364556,4.17576058220131,3.77066555487285,4.05042378160965,4.22145301142526,3.96309685934905,3.09382096406774,4.1550935830279,3.61374694432226,4.13123015089215
206,3.3515590395185,3.02122098560619,3.29607824864681,3.44253803890523,3.71750350974761,3.3330428563702,3.49774715754065,3.34709218081654,3.58356835255355,4.14063082467105,3.90569768155445,2.9055019996635,4.10478669509751,3.41437684112838,3.64851969542854,4.28762140990221,4.3992537142345,2.51751164478441,3.3706015891642,3.64417711277154,3.82512258035625,3.71377104549847,3.16533243893679,2.57810354132093,3.16404046462824,3.82589720422174,3.66628967434724
207,3.43413752675485,2.71989103887347,2.63094809902942,3.77584555737719,3.47172156502527,3.50023594508388,3.19964453869163,3.6209657293367,4.04566108133878,3.9903283637784,3.82035285834447,3.09138388125266,3.76752542865023,3.18453930533709,3.29556115973164,4.24860893069199,3.75375136237274,2.49999363441073,3.27324690643077,4.09549456443894,3.93099286888918,3.7687902137484,2.97227420621038,3.33416716754564,3.15202871625143,4.04181110327783,3.87203436616579
208,3.74329771192391,3.28654717390651,3.39656468013393,3.51352807753919,4.04627339568937,3.70931630363044,3.68010779548379,2.96162961561384,4.02543222865712,3.90932914666099,4.09496437097482,2.68708223920356,3.98871994657635,3.7178735833876,3.47606648257089,4.13847762554805,3.90415925278115,2.93355176905689,3.77959176741466,3.90964678962894,4.22716096387313,4.07703924504218,3.39494371699506,2.75662897874063,3.48875887288189,3.97369632737252,3.64509527998509
209,4.47368914574497,2.66571297062647,3.93667981882775,3.91233179088683,3.80297427422883,3.98724092607003,2.85318696265326,4.14687945395094,3.8209887276869,4.14991441377138,4.35287264234142,2.68350433404171,4.00752977904597,4.19386265903044,3.44048972932764,4.11275758037208,3.4429949619429,2.37808185738797,3.68294646866556,3.25312200050944,3.98650996918149,3.51367743803398,4.07707264197296,2.94743089963414,2.91116406172396,3.22650347162959,3.89777374621422
210,3.84205299388933,3.13221227545609,3.14857059530473,3.97088097148609,3.99431501230669,4.002366731198,4.24509252853663,3.28706799897241,3.65410466193713,4.12014186213839,3.77509879931141,3.6193294299826,5.20762129848841,3.90848567616776,3.20168021996085,4.46772502715628,4.59437839036118,3.19724615118885,3.62779785937923,3.38085202069393,3.73823280286121,4.39564830452327,3.39389199833144,3.29904413365513,3.82350383343405,3.64434457541063,3.8759060566051
211,2.80644319551687,2.54925364802275,2.52740305198313,2.68324556491567,3.49823935875513,3.06654252751613,3.48880309950893,2.51905531660973,3.02844770950884,3.7979345977185,2.92115515217395,2.13631186552781,3.70089576379725,2.34368091927833,2.7016518768659,3.73138516666625,3.49096350705008,1.79195075485974,2.37129800606971,3.13795478961004,3.23334314774792,3.34198454863772,2.68995980927281,2.26064453469412,2.90124333228542,3.02550998997443,3.36982635333572
212,4.39751524859279,4.33009348309685,2.74332844373398,4.38076859925362,4.19555944827428,4.24727748602629,3.88854400341556,3.9148212361757,5.21102758424768,5.23564188648186,3.37351438746995,2.90759214475297,3.6257637311566,5.45287775115337,3.51252158368792,4.65022384297728,3.73021422370228,2.62544040494076,3.55898759462988,3.91290481928352,3.04855296597128,3.83018173392718,3.7910083605953,4.26183605694303,5.39158088029217,5.07713149721058,4.4010063234584
213,3.25578553032679,2.41543168530669,2.45497622463227,2.94468977574468,2.71282644443794,3.06335640012998,2.88266818712666,2.99036879517515,3.05306574965169,2.85838004909933,2.90579605244521,1.94590442261471,3.12961191178076,3.38136786732077,2.81993391227345,3.67102616117646,3.41608014277967,1.44744030723222,3.08165184952055,3.12545209356215,2.98065191564902,3.17406476656667,3.12641527584181,2.0156656355067,2.26686314519249,2.65254365118154,2.98378518426022
214,4.43218772354244,3.9355638527836,4.35458142193452,4.81569781950424,5.19967904055284,4.19898854612566,4.85264410792192,4.80121223234148,4.26122005892555,4.94757536544512,4.92901644629018,3.79755261949261,5.31941430303431,4.93101771878066,5.20401012032977,5.14591073182679,4.94345907798436,3.48664204147039,5.02296374081611,4.07749338451348,4.49790651357189,5.09599890646161,4.03942968784828,3.93599632324035,4.04154885470941,4.61588266241412,4.49867097497447
215,3.84602673812569,3.39507344088954,3.60110409429904,4.02700482662292,3.56022219015938,3.69009350976131,4.19526131266679,3.78737021865252,4.00599538488348,3.6349046791311,3.89990352461296,3.43500440806603,4.07524284267036,3.95703553278831,3.64134661970616,4.26262513264622,3.67490294982437,2.4424133228312,3.40289339015877,3.57161805382483,3.83846628215016,4.02939965277591,3.74953303300186,3.01925622055343,4.13778068896097,4.1353752443417,4.29479649383549
216,3.78560771192421,2.34645328184136,2.96816806200045,3.59951130526349,3.19990423903554,3.74421802715012,3.26329223139447,3.53814886426263,3.22604493568162,4.26367624441169,3.38603219488311,3.11292657675869,4.45162832557015,3.60428195044613,3.22971752627514,4.28904916640414,3.24208075176239,2.21004796485898,4.02875712270184,3.23153686042266,3.07764909800795,3.80303763932661,2.88519683950289,2.8774382475599,2.95882289693798,3.36527861563526,3.4967620638379
217,3.52346721022463,3.72979757719051,3.02427258118216,3.87995136294507,3.90910717267639,2.97985120761936,4.49653719615969,3.34306753709762,3.92704594195341,3.9069682522739,3.6940024324209,3.51425328674514,3.84072000009294,3.83997054338617,3.99813666233712,4.69418299900427,3.3044650437351,3.0785311073918,3.11929498255454,3.66376248945325,3.70836572946727,4.08920893957605,3.11971990544467,2.76012536678593,3.1866907322376,3.75796044775667,3.5780913408168
218,3.09277305786653,2.72548631300224,2.44872781330325,4.08003471109405,4.36555349239561,3.35237240497666,3.87732012552745,3.72323318548416,3.48806774929354,4.49859476525144,3.5547182492612,2.53937863763832,3.98338134772136,5.02139789558513,3.2899256651575,4.09467308635195,3.88376245707029,2.2785770338042,3.46207258694945,3.04951827164009,3.25890345562116,4.11848859909584,3.15647048002811,2.52001086578196,2.97242473032286,3.74469045895768,4.23388340730125
219,4.31419903219066,4.50243258197443,3.54602247091484,5.817336341796,5.47164160807091,3.99789823148556,5.73373816876306,4.25494689500369,4.37552549759711,4.78117796763987,5.27454965578324,3.54493417529688,6.00308637753343,4.42269849385106,4.31276094762398,4.90697786850966,3.95593524360341,2.52229353084504,3.98663121687954,4.88454783239942,4.51330849026549,3.83992949523569,3.99598301179781,4.82112212656193,4.20088851478662,4.22578022869931,4.50288280438369
220,3.25342121040731,3.21869862601016,3.43562034710058,5.05902524998295,3.58051406608864,3.80990983844351,3.1784085145578,3.7619467920989,3.3789873585479,3.86762260953401,3.48668441991105,2.30492279299915,3.98715911938076,3.93923764702298,3.56809902776884,4.62024728875214,3.89371012064407,2.89798261634733,4.35914309726874,3.62097534424959,3.75434394495897,3.48306359133326,3.42886709489098,3.07704493780038,2.98696915824209,3.32442480095682,3.62300627702944
221,4.33968172395621,4.09574612286753,4.55419489299728,4.77705013299585,4.30718492285876,4.15486980107631,4.34223431459726,4.13853289568752,4.98273354721228,4.43687700423093,4.53853178067531,3.34930097246933,5.538673711304,4.50511950810903,4.28019200232604,4.69966017874643,4.06190126735063,3.36333128482436,4.76968245332311,5.1082660363184,4.80349302716561,5.11066925046649,4.59456156495482,3.21906285027769,4.04325079212415,3.76822643571429,4.25314165939843
222,3.18006136018159,1.51016053281251,2.3540899759959,2.14458709816909,1.98562869879525,2.3457842783783,1.70991762920326,1.90862596143235,2.55789718266848,2.17014222824618,1.94289616170905,1.2023262057004,2.71378288507034,2.2154988338525,1.73030919483244,3.16421442497,2.48856741199087,1.19708515770252,1.87353616985685,2.31111257935293,1.85785038540464,1.98968730028933,1.72456766983978,1.16905177225647,2.52408960491941,2.3288866897182,2.61386202419231
223,5.85423922458353,4.08562461659554,3.49812146447633,5.48848331452465,4.72157178129141,4.50947257561495,4.75990878586168,5.61852022280431,5.74417254516706,5.33561096323386,4.55139286538576,4.25978722634689,5.44021470908235,5.18845698098286,3.88383822146086,5.09922920509089,4.98622959344845,4.53163746792284,5.55559670341012,3.88865179825958,3.97926700391869,5.83757585270035,5.05913575866398,4.59064674336614,4.29344577100558,5.78029527914467,4.97686528758523
224,3.42930629818371,2.11917218141622,2.47158848328034,3.49195360732702,3.46765601866705,3.34182544882519,2.72623316042983,3.36256052759692,2.89365082852045,3.74184660846518,3.31416750812693,1.79038138884792,3.45680790006838,2.81558670351107,3.00615573044129,2.74065861438266,3.59090479427144,1.58703667775305,4.28037598071833,3.28065357408008,3.53165191751848,3.65963167917048,2.83405943091308,2.54392349248309,2.83465541220334,3.30900860103604,2.8959262524941
225,4.01379828848003,2.73807899787466,3.49654753838128,3.70863954040515,3.92989377557002,3.57041473502937,3.52497267798826,3.6353960050265,3.51202518537505,3.73546505506364,3.74826974706625,2.93997041302706,3.84066786945168,3.92023338569986,3.34977514969002,4.02772709662756,3.87385271228876,2.43696634090829,3.89810483933984,2.95990156844148,4.32020069077069,3.89401962491623,3.33889597647942,3.02487178171953,3.6154942256317,3.71400462448006,3.75472162157769
226,3.50777090995811,3.14383138112328,3.02287849732042,3.64445633688715,3.12426716930575,3.58975742044372,3.72976068528791,4.52652289250284,3.32763810301389,3.16822011369203,3.63885514954331,3.04190461622951,4.04546565597226,4.00526701299482,2.92070352369025,4.16012112773226,3.43611168027555,2.09694752175579,2.97809735692717,3.40586652951077,4.13387316901373,3.31595900015544,3.42090827916356,3.20750783901472,3.65423015767526,3.03310943190799,3.86615803035305
227,3.94250362183374,4.10770800215815,3.50024289266809,3.64028306833419,3.89102733204122,4.25066593913253,4.05335892007782,4.27274568533358,4.19252336703762,4.91125372745256,4.35815283811691,3.86871379389114,4.95640220555203,4.00659458091578,3.62412681100647,4.73335211329977,4.62408516618596,3.44289873038629,4.04312126629339,4.29869516364423,4.04721668256627,4.49344096445714,3.67023697754247,2.87851343490195,3.17877232654383,3.46181794885757,3.53469886357287
228,5.13342587484024,5.18853834303777,3.93824897439825,5.3056655130618,4.62934537267103,4.2927049651204,4.55279199523671,4.24824449482968,5.18418161198161,5.3384071408237,4.92825052126062,3.66858845149379,5.28400905839254,5.76454319548251,3.7291994884919,5.29182808594748,5.66759030647941,3.55392467090185,4.897300646496,4.95662652713176,4.78171443444382,5.80070152531618,4.89887046018708,3.72391352500474,4.75718231593854,4.77431607236093,5.19940759904717
229,3.46645830884336,2.86113332109908,3.47458467189682,4.09984854912322,3.78113129248242,3.81950193005699,3.25078306403904,3.55249511297636,3.96480094795394,4.11033016418501,4.01952267849865,2.93565287598628,3.77795382832869,3.27251427677245,2.92553800397151,4.20767496639311,4.04678804331602,2.13918626296446,3.30676253158123,3.81085021468361,3.82173115759766,3.57045982755899,3.87402251356702,2.84721692400429,3.22570464014792,3.71975507827143,3.87805221513285
230,3.5092573243073,2.98870468432762,3.27289625350397,3.81778865547679,3.86319229055964,3.98090472942373,3.75645148706384,3.51640799114751,3.7434641573727,3.75019213881557,3.47242914393636,2.66569186968313,4.07780834616134,3.45295471726659,3.65156144366433,3.76037290332651,4.19991004833709,2.99718422983712,3.51499820048247,3.42312693729389,4.00384514819461,3.68920861296162,3.36618804344728,2.65532354323091,3.33032052177815,3.23151588471051,3.97417883242526
231,3.57050576565417,3.46189663940289,2.3399241551188,3.50641752908607,2.95210382489609,3.75891906765991,3.56924441175347,2.73141027220865,4.13245019570156,3.40202380391059,3.43098198317093,2.85962772044824,3.83959646731339,4.22808821783504,3.24797342108743,3.99204019261973,3.29977747170166,1.98380338695166,3.31039737779386,3.78171088306087,3.56031062271834,3.63933564794367,3.35726965565201,2.66367251127304,2.717538095714,3.23958981778938,2.95344628440366
232,4.85000097727793,3.6751415460343,3.44941671040591,3.56743004916559,5.34394304233487,4.73322549970508,3.54911589173896,4.24575607599548,5.10588530832258,4.26951055451821,4.13366458889936,3.91197114297402,5.33766411165567,3.80839074799932,3.2881350835993,5.69156416266987,4.58720811222834,3.65282655531265,3.31908799711045,4.11832885850207,4.99178388787757,4.86632085754865,4.83368204423439,4.1604542265235,4.65374021317981,4.92770934332353,4.70939372995058
233,3.21799017714374,2.91281732144847,2.8097455445987,3.43715890338879,3.45676546920676,3.00164285344746,3.21537310533985,3.40490561773073,3.30764375737245,3.61147832039983,2.90666784780034,2.1369045158824,3.60454442486513,3.11298779121204,2.72692342886369,3.12284595775653,3.24449604731937,1.61811944482828,3.42410258243558,3.1861779042222,3.93453086239939,4.01921141592236,2.82693528882352,3.30776078031358,2.72651080145956,3.24402447798838,2.69154008102382
234,3.70750529936928,3.70131578274526,3.55398703007848,4.63014714415954,4.24868573902184,4.6683003908412,4.10112150846223,4.68545198694767,4.69717859423821,4.70425870436817,4.30180078776007,3.27721928617886,5.24936078922542,4.58233177001453,3.69866981128739,4.88495002514169,3.73234140960552,3.08537600070331,3.81076256610983,4.06477790336101,4.50777613413806,4.40879835674051,4.05069671279716,3.39094533357601,3.27456716580704,4.56939230174313,4.21776720819661
235,3.07476449054615,3.4380363388968,2.9511832225328,3.51941303462797,2.89438763198174,4.25081132327524,3.53563307884564,2.9814230427715,3.25880445246238,4.25431618553991,3.87899926320477,2.59388816212372,3.73602869090469,3.8724392781006,3.42048733700519,3.80065364190035,3.75014965479391,2.63999278437945,3.49742764766752,3.40103968554497,3.54398842059113,3.67936432666844,3.334483929876,2.74894455624958,3.35476087437996,3.1195213365534,3.42013912964942
236,3.94837448706926,3.66233220165856,3.10268450584213,3.83151245524232,3.71347724050262,3.16049646925398,4.06267959797671,3.44714466229785,3.59350117772774,4.30039950011556,4.07948551394403,3.17122043700753,4.02906322072138,3.54734532286371,3.3969866957523,4.73861831474899,3.6162896262957,2.40449409358162,2.9757940988534,3.03784265596315,3.67418542486604,3.52668280085064,3.84114525274682,2.87886984189835,3.72254475848368,3.54148120701755,3.72917843395887
237,2.80418803459893,1.39688081841827,1.29967591425625,2.42909319339086,2.58173117368361,1.65155547578181,2.43338792136077,0.832256349240644,2.03543155846711,2.69416144319089,2.20187918843457,1.30924486710603,2.70352394897397,2.13066785248314,2.07418707540842,3.21140287714955,2.14168676948584,1.10276252623952,1.77086172805825,1.32397459257782,2.54531913895853,2.41597797789957,2.7468959747617,1.83033518549379,1.83785767119451,1.94964963180567,2.21764523807652
238,3.5311477094695,2.46653637478991,3.17215551541822,3.83787556627028,3.65459245554273,4.35445043414173,4.57053470380471,2.58157435268083,4.0802841134458,3.6505750534343,3.81513342165458,2.86840509827211,4.34331040045393,3.41985215210959,3.53903878391475,4.04859985692673,3.72361221879309,2.49726800901808,3.3460686596372,3.2454054930909,3.03535121979397,3.63555794377059,3.37722634568822,3.56660579940252,3.12244134148529,3.81643045972158,3.34713601392222
239,3.35168131060814,3.24776437181753,3.65562999271118,3.67290255352731,3.79277553044605,2.76047000073368,3.45143950271996,3.40296674301026,3.55749972912434,3.80239022103165,3.39031520000445,2.7046402436011,3.65797695634962,3.63339492628321,3.06958584780333,4.35799451317365,3.20305216610891,3.22308244965324,3.6832813196202,3.39447837257056,4.23791926475871,3.67652004816657,3.13638370494259,2.44531042250342,2.99423265675421,3.02713591747461,3.56744989629707
240,4.08397546234806,2.56849517680428,3.7326696082722,3.58110628804314,3.62472860503059,3.11998720968072,3.1442875440012,3.12593295227876,3.34440268375578,3.54102823687838,3.08834024407951,3.05500654554555,3.47028507159314,3.24325316573826,3.44527870156795,3.20334071249923,3.39312880164351,1.98839236314397,3.41293944193098,3.63919481837466,3.39741034517512,3.51625822969989,2.98123457583095,2.10124276337456,3.09182983650265,3.51523098219922,3.30839222717506
241,2.72206230738323,2.40426116410607,2.60210315202015,2.89625117410332,3.23480724481057,3.03395045779131,3.32510902356544,3.53111086181239,3.15785847652069,3.66476403126311,3.3974833304648,2.0793958855847,3.5438402967042,3.0582981913498,2.41182643326507,3.33861583807174,3.31170130339266,1.9415611278174,3.11412507008963,2.84910447035554,2.84801325211393,3.13112919519345,2.65062074163235,2.65402637039631,3.36770334751575,3.1884183488507,2.98454078947246
242,3.89310315674685,2.66940204216795,2.33228188016444,3.07735116857337,3.55855936793672,3.23833205883088,3.48048336251427,3.26496217725591,2.94198251678122,4.27484847428404,3.00756052890326,2.44004967944673,3.40489865813684,3.39742539377844,2.56356773320204,3.35750086075541,3.66444301343485,2.30637471007616,3.01777825774247,3.24411903588591,3.7629219380158,3.63024914435446,3.46371662870839,2.71217693310183,3.40198695468285,2.74623299754043,3.43559918815128
243,3.95711002044447,3.4220094643775,3.31629620248591,4.30539082775879,4.41701681183066,3.72087592938252,4.60646693663199,3.87637101365925,4.29018976628602,4.38659865710121,4.25355175091915,3.56632222250511,4.77115758520947,5.11210907564066,3.99840644396103,4.22396527380094,3.98345990819779,2.59814034698938,4.29056917264828,3.88875121613023,3.82806136611657,4.31604230356022,3.32970752061494,3.305245204364,4.48630046477066,4.1844787509583,4.4740298299789
244,3.17872252487223,2.37908832790599,2.68866094221463,3.08740492665024,3.3983084287076,2.87525336925421,2.97386643862404,2.91104760873724,3.49553865068099,2.89530017968267,2.96284722466292,2.05247101539902,3.00988864327201,3.11078522684129,2.39590239481921,3.49261359876159,2.74350374818543,2.2136098022848,2.70042289295343,2.91962889428901,2.7172333176629,3.14589448732804,3.36446153004224,2.17611556123858,2.61537705062201,2.70333112075182,2.92336907483266
245,2.88175182411001,2.33635297394352,2.20995871924335,3.11193865321792,2.66474218915597,2.85306360112996,2.56540729077356,2.5485166168462,2.72131882057007,3.28727260032147,2.99467718414649,2.13421250143056,2.81777111348144,3.01869507143858,3.19407527053438,3.37298586163309,3.01099263010959,1.57540015286101,3.02648065918846,2.55796409770353,2.99116254860399,3.17560303389871,2.85306648365201,2.19870849960402,2.31555231222585,2.51591216148542,3.02014730899135
246,3.50999094750585,3.33699470715734,2.82559104643539,3.78830566263103,3.60824541940835,3.5843708996318,3.85041908299652,3.01136911587371,3.95100917015854,4.20524356950589,4.00670918871354,2.79325522518274,3.8168871893712,3.5353692391129,3.6226754765289,3.67474161190187,3.35159432798892,2.46931648850489,3.79249212481038,3.58298666709597,3.72870934964794,3.96082196536517,3.23966715927773,2.88411964582083,3.55041416881025,3.2988951219035,3.80473801758007
247,2.90563996753812,2.38729802376561,2.2709157062894,2.7986563114962,2.96909476550755,2.86795702161024,2.79237827264178,3.54139131164665,2.68510193754265,2.87603691224918,3.41158009519989,2.23966836201552,2.91911449373408,2.93631339818612,3.26035034074487,3.66048363664615,3.17113781135099,2.65316327309234,3.00727761792523,2.99394407567697,3.07963781519717,3.24026622994271,2.60005312497463,2.38724697032901,3.15073204875423,2.2994663818495,3.03015721016399
