protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
116,-0.239870597538465,-0.711517646040609,-1.61538747463741,0.385324100066011,-0.853773951198182,-0.88763113804756,0.317049421799404,-0.46151371351519,-1.02900754133076,0.295678606336424,-1.61410289620012,-2.2977441505942,0.0253685778470084,-1.89662067882511,-2.01124648761527,0.0392083370931412,-1.46457123806707,-2.69742780364737,0.230444621631066,-1.01115942213395,-1.01013005578668,0.314342611038667,-1.41669986828446,-1.95364453745128,-0.164406286835418,-1.21456996166,-1.34063151945495
117,0.514192717528002,-2.48094213635574,-1.93065525629733,0.222422112697197,-1.13647356098524,-1.32326238109502,-0.210420743752051,-1.79974957845537,-1.42666430461877,0.204236244260073,-1.68491735345803,-3.25052453894393,0.0761708766545593,-2.03614802331557,-2.6524722006331,-0.109663633042953,-1.56977085715442,-3.17031285309624,-0.0145721997162872,-1.39322936501348,-1.6527209359424,0.678795865874154,-1.72979585780107,-1.92265985612862,-0.391616258582964,-0.865845223992426,-1.8734695130502
118,0.130413449241527,-1.81108471183718,-2.39481447751838,0.328185288103459,-1.33899222937771,-2.46724762208072,0.0190040336069465,-1.44593178573501,-1.76092168493392,0.285078171826387,-1.31525936445792,-3.70640394734822,-0.0861460499766241,-2.51332259159709,-2.98990589521136,0.0695881591055296,-2.17359771062177,-3.61336246563527,0.212331387945888,-1.769123473892,-2.00871610238393,0.242562987759154,-1.39708324755168,-2.12161161440436,-0.0228320475970406,-1.48727226340635,-1.8305232822992
119,0.12073031873313,-1.92947127651181,-1.21368255439786,0.218709229009305,-0.900936730951002,-0.780318935156055,0.08973756200037,-1.15190022327553,-0.508350797752973,0.184204276445291,-1.25289387371689,-2.10840676063193,0.135429997835411,-1.43763237610931,-1.35391450469605,0.2109765729241,-1.44316089683239,-2.01346436527173,-0.11299635060931,-0.899394618059719,-0.276337624373863,0.845991404231405,-1.2335239190632,-1.40102956607745,-0.0951867026281585,-1.72511277290249,-0.506736739855242
120,0.105253395561592,-1.66085690554681,-1.92373111865444,0.139624873803474,-0.7384847292914,-2.0821007893342,0.328412489882251,-1.19355274994162,-1.51360145298234,0.430440557666065,-1.47899570957479,-3.65398118986548,0.151213741597223,-1.30505220399532,-2.26271408084021,-0.225026890501299,-1.46432466900913,-3.36253284559366,-0.324833239619155,-1.38194897110545,-1.35822623772753,0.23948954135864,-1.84971132324151,-1.97430339786448,0.291456963213658,-0.867740047618035,-1.52913860879133
121,0.596994084734258,-1.10449561094283,-1.96677401415387,0.128616633967489,-0.422327408789234,-2.04301695677675,-0.380813622304888,-1.25231195672668,-1.45150623870768,0.119270599493547,-1.73901634626116,-3.45794876401331,0.120856399219929,-2.04547044114535,-2.6591968168326,0.237788969966415,-1.30351715234765,-3.07544959285371,0.0973189044512375,-0.719429839149624,-1.31331876909126,0.50755985147948,-0.692183029833387,-2.41654651075841,-0.483946674310369,-1.09790184007675,-2.11717009820069
122,0.234463510406397,-2.27935590450231,-2.08616072357722,0.131008328344282,-2.18179785729574,-1.2143422850793,0.065792495955814,-2.06026440661899,-0.765696720491325,-0.0997981779607096,-1.87564782118804,-2.21272503436997,0.0794581337533167,-2.5566467996113,-1.66743509398845,0.326372732945761,-2.22099456536588,-1.88687479820207,-0.0116894376984107,-1.74314207509768,-1.07693693270252,0.706932342870491,-2.24623329811567,-0.653892085584198,-0.0286285651944271,-2.12831554353387,-1.35147819002308
123,0.331659296906557,-1.7227981936841,-2.14470920082203,0.426050269414737,-1.50923698643988,-0.73094146458631,-0.141683748779932,-0.88136148640514,-1.16710668490303,-0.074471617649193,-0.990424499657935,-2.78880887916385,0.0248783244914526,-1.02934930551898,-1.9705763074237,0.3190964302993,-1.29198934419449,-2.46185892999319,0.277637377450866,-1.00742005610849,-1.47139506566643,0.162132166653793,-0.810083270025882,-2.02864545035458,-0.0375807291535343,-0.974281721949215,-1.68510623095817
124,0.251045659466781,-1.12161469040899,-0.204117149076463,0.287300834073125,0.0899427752194371,0.125672604299894,-0.301858045481084,-0.355800559936762,0.356166612147704,0.0966812352163744,0.229063537019119,-0.807731397049454,0.0654225718118867,-0.467793373828478,-0.547885059115273,0.257775932955405,-0.398651427076871,-1.34483399737149,-0.0466842595715982,-0.00147708278200217,0.848932942873369,0.383151181323661,0.282499120734951,-0.173073302964287,0.0405566164057528,-0.198390017904459,0.103053359205014
125,0.220876976619429,-0.0188394078559375,-0.233911076419337,0.189593678522567,0.333673209839688,0.642784303923638,-0.0760736695354957,0.302280018180555,0.441059794942588,-0.0849332501768512,0.0778597966975387,-1.36824627826684,-0.115615271530018,-0.27190921192999,-0.56578280790453,0.44811636061237,-0.0251145458357351,-1.31771194175475,-0.46528412683571,0.717302082441658,0.479812010862577,0.797671144409427,0.12062300865306,-0.200359208923106,0.356290979871179,0.0973213610478886,0.646818985447786
126,0.320636157223473,0.218456644910243,0.0599500146900016,0.448564523780939,0.191768660961148,0.186274760247088,-0.127739349616263,0.143610626706251,-0.188397035940204,-0.146649304910047,0.238732340983229,-0.555759304842681,0.217077522373557,-0.0602049215802814,-0.0584397846186475,0.303464277305468,0.237522675841957,-1.47155786905872,0.240700248668721,0.0347505304817802,0.440894142659775,0.028279605273138,0.329860243488135,-0.376144825999118,0.0763371234166882,0.244689980947775,0.431782279568059
127,-0.237429987194793,-0.261299063941662,-0.2787139643006,0.360329910186489,0.156622643814489,-0.028797575219823,0.212194395191914,0.107864969212847,0.28735497037383,0.100764373804718,0.0797281198923986,-0.622477908532211,0.147532703073351,0.110994419992324,-0.301067771184197,0.0233844673725599,-0.317060926053129,-1.11560287976478,0.329035608455835,0.214058615419553,0.244839757660928,0.513960731276685,0.121762588603188,-0.434826781297301,-0.0559695622392667,-0.122383119167217,0.604940298580003
128,0.0203953854610668,-0.515298427117766,-0.129502983548438,0.35012964344586,-0.0183261593253459,-0.510682239375581,-0.00365247319376216,-0.739614943852191,-0.177219483350819,-0.0437098565508572,0.237576551286765,-1.16066857051548,0.11341879561988,-0.0960377172636932,-0.410719063429843,0.313126011875232,-0.00598272279325985,-1.14048201366995,0.12412685214605,0.741409393363565,-0.0869734861011202,0.374205260843823,0.37495637017006,-0.34691897335887,-0.16881362799671,0.193202069744141,0.389750337082781
129,0.111639709635482,-0.720557175756112,-0.418887082673137,-0.182970398413416,0.545408750272351,0.0889258286701159,0.290332158155722,0.0294760551760691,0.267775393640692,0.184085361844176,-0.590000488387581,-1.38748682951696,-0.0108383436755948,0.00772704713568871,-0.552998614521801,0.233909015559046,-0.0982765154280916,-1.27101425537648,-0.11737491783717,0.238497409895784,0.844336432706902,0.65784554811142,0.228587655593278,-0.143273226804018,-0.0919426976984798,0.0938839415299122,0.541547406625417
130,0.650534298024815,-0.378559160159653,0.168874159143875,-0.130440071103626,0.0401844744647784,0.330625311463793,0.225985976300515,0.0337438009251067,0.0667173077477458,0.267859026525702,-0.0479415343538243,-0.671795948356065,-0.0321923554941003,-0.269387841139453,0.14315658491781,0.221706803570019,-0.574951636164921,-1.67426696167218,0.0241493597685628,0.566424758250273,0.197270152257164,0.286553137735149,-0.202002376269931,-0.225877873593663,0.130473674920303,-0.306553421516831,0.503720487169603
131,0.0942393016923188,-0.72514990018237,-0.308462123705198,0.360453235410846,0.281875297461792,-0.073883034585072,0.029305725862443,-0.289805209936796,0.158086644739581,0.0686037076882809,0.600302419454078,-1.09673166892022,0.0202903625381646,0.0312986534023882,-0.421158212214156,0.318154394037192,0.0702950394186845,-1.31673283885338,-0.101238474943162,-0.0150404009613447,-0.194817134591788,0.261430926009242,0.0122328939643824,-0.280476607107197,0.249151490182169,-0.651286447233766,0.234597837735316
132,0.255724714208949,-0.0994559329098212,-0.265061901171787,0.00475561792607538,0.435114902931873,0.115026353252564,0.00806157299140106,0.499470388535105,0.357861845017061,0.106572955832623,-0.334728424748048,-0.864819409728898,-0.150455121930778,-0.0743342170306257,-0.812781266536466,0.360065030177093,-0.341415076732848,-1.16579481414715,0.115258212360406,0.0134118952619186,0.343200098801223,0.107859756688354,-0.195805964595137,-0.0768411504196479,0.135304008398574,0.449151317888392,0.532198341072339
133,0.210381091239994,-0.389903106544665,-0.28490471998575,0.225970361522751,0.0191054315343571,-0.100170151927473,0.128506063472761,-0.200596623750203,-0.182801570682243,0.176798907519086,0.416329266301472,-0.614657255856772,0.182925526913642,0.404917999317607,-0.268490391343454,0.110588314742663,-0.256170497089798,-1.27288203974411,0.0235442171168106,0.264625336140879,0.548861521526928,0.6404874473205,0.192413146064022,0.359966317375385,-0.40949559900092,0.103675860255629,0.307234212970443
134,0.126135330907056,0.0305069423365526,-0.0957970717632816,0.0428823525562515,0.0431331675079354,0.634193129283882,0.0401401774667139,-0.377327666907802,0.197866670570157,0.329654801578959,0.44375988878239,-0.361207644266214,-0.189540808181129,-0.248280272247669,-0.811780621484747,0.132522017447832,-0.236533213994969,-1.28446246588938,0.329382431927191,-0.26047999686192,0.467800443078321,0.121085111389223,0.276687660342311,-0.0317373544539787,0.0103387003540066,0.140564668068847,0.513891166903286
135,-0.129623119313753,-0.0688063890206792,0.592027546081942,0.436536825747983,0.119630720664707,0.390040398379053,0.275694802644917,0.655506919427053,0.664975161663926,-0.164370642595177,0.0227105497594281,-0.861880534751525,0.0957870204328768,-0.374763499734348,-0.776445928607387,0.363009533220673,-0.182419129505598,-1.37102984896401,0.180313410779141,0.381670377741431,0.653605227115761,0.310491468468441,0.0515051664436006,-0.338194958153357,-0.116264686886923,-0.239013436298091,0.661882227744892
136,-0.102798470434019,0.0586142834719852,0.165223174764689,0.544434785085896,0.498686127199135,0.112529202624128,0.0219904617172254,0.173329061540225,0.185177089618798,0.0413982663526455,0.17650944896063,-1.072354345046,-0.0911002029994355,-0.297774199186907,-0.824106001275894,0.189843434390727,0.0814983224607308,-1.33474188589238,0.00375683376721391,-0.00861630935210661,0.616927707316696,0.563300997283968,-0.285385254904369,0.0392684655888164,-0.215938741525706,-0.032469859527027,0.149179204747578
137,0.40703512566027,0.0058763146106294,0.0779862143015508,-0.0337385677050448,0.134015701890008,0.0346488217697793,-0.0206466637075262,-0.245989634454599,0.653455069545264,-0.279201815478796,0.19042991575432,-0.843787252869273,0.570841842667051,-0.0790080591329441,-0.503990253875215,0.150471486202807,0.205827323253945,-1.30074276303456,0.438980042878075,0.443420911680917,0.328114615531527,0.40261908625112,-0.123387405490616,-0.386556653561552,-0.51367283187848,0.529019693724547,0.297816158986541
138,-0.086050963641361,-0.577066615407757,-0.135662476783027,0.0726715800762313,-0.0718626084386336,-0.0643099242546803,0.18230534996199,-0.175380522922728,-0.00296141045904004,-0.181688069346389,-0.101525415748359,-0.645621623288257,0.113943917443988,-0.0958376969798023,-0.618076556499091,0.430310682939379,-0.248853496678317,-1.56858502142403,0.206550763856842,0.275411762855519,0.510051734119805,0.558737276100617,0.175964229675999,-0.475043542065284,-0.505996540589386,0.475186347010349,0.77403400063801
139,0.122275961751155,-0.649336478578605,-0.175670811018385,0.567162413384721,0.849362747591919,-0.00469076500002963,-0.231022729599203,0.241632764511652,-0.00292931324873495,0.680682050634948,0.0506641077053207,-1.12160670756489,0.219398808171966,-0.615337013648361,-0.556573968455259,-0.415374285044023,-0.494423824095008,-1.70883643850313,0.0764662749144482,0.484490340046004,0.60192308488365,0.569913186468905,0.60863676783418,-0.258001414228565,-0.307201008604163,-0.211713343671448,0.183720469810058
140,0.206339889456784,-1.00679137293836,-0.466022456681768,0.718487416796506,0.0187581253239838,-0.434364818990213,-0.0032491942144627,-0.138222540714904,0.826720151777285,-0.337545251819819,0.166386233750841,-1.59589974776476,0.0220345464237391,-0.124238434354731,-0.116997990733668,0.444469148097981,0.338141032559916,-1.08123582834521,0.0330584058011275,0.156186270870733,0.319950004384143,0.274150094324213,-0.366476251228332,0.0118067879252318,0.101155432456791,-0.217750213608542,0.0945518151579442
141,0.00025763172413783,-0.838766185631747,-0.53046721613385,0.196079907697155,-0.173136871949494,0.168831875769938,0.0755704972425337,-0.242020086092924,0.101149625932238,-0.103358408061415,-0.356336106908817,-1.01605468411194,0.153043782386881,0.0624242484429667,-0.081865409473424,0.320919524453023,0.444322109643424,-1.46684645894183,0.0675631850382703,0.192970525200072,0.509707712301783,0.332551987774877,0.182323397402268,-0.293679089030763,-0.113470129219616,0.588163637798296,0.199030317350489
142,0.126600205718651,-0.456484331545353,-0.280791294834032,0.395914393133759,0.367951489641297,0.236921332893624,-0.252599267228558,0.101846039856538,0.439241406428322,0.308733493047089,-0.0668376663493986,-1.21274384162918,-0.206135831874485,-0.171754711259187,-0.245984047868248,0.556927581757409,0.154198035120743,-0.929865433729765,0.137696237747506,0.589226062478405,0.537847062204789,0.277507585732302,0.667012670402241,-0.226696037914849,-0.0176104631753899,0.185373789544165,0.463586870555151
143,-0.106600718667886,-0.771952021170238,-0.977759006583774,0.385755879126065,-0.109122743191606,-0.573184576753636,0.0579219905817505,-0.880784809452176,-0.309198513493546,0.150569253654402,-0.551773501233413,-1.38368599836262,-0.124486274957983,-0.558253246427923,-1.13445691354167,0.188356685028014,-0.754411744924959,-1.25116826011233,0.16288785504748,-0.484494211954284,-0.0452930090339391,0.293157076835716,-0.125675295838237,-0.301679688361602,-0.145845649555798,-0.605853862305952,0.0128810290423692
144,0.30475813825074,-0.528998814043027,-0.320027577270362,0.0111313448829795,-0.543581964236926,0.0534950711512156,0.0554329257636795,-0.418716187601437,-0.294910856197651,-0.241140907401923,-0.172042105094228,-1.14470183419424,0.37711883354587,-0.306976260701759,-0.468186261297055,0.153464442667227,0.186907100660469,-0.881637324425729,0.0849785709711878,0.356827612480559,0.744926340805198,0.463903752767969,0.332630732022989,-0.441689366086451,-0.0747233040788359,0.231892098050788,0.150434918645249
145,0.0651886987688889,-0.0698127727012998,-1.15615713835634,0.0966017286612298,0.583052258372688,0.410243186542611,0.00256335895582118,-0.211332906700354,-0.115472375906256,-0.175542342358381,-0.799311041942364,-1.02500851310562,-0.176369918002535,0.507567399043006,-0.459279477390168,0.597571471385907,0.913459159362307,-0.598661612247748,0.388870379605515,0.748324518476693,0.717361492947768,0.0747635205470078,0.146654936516965,0.283541476070646,-0.237130192314493,0.630489892057435,-0.0599783659543201
146,0.186503566188892,-0.358914338775194,-0.114941179146068,0.124167442857935,0.15905787285002,-0.0100997901532871,0.166904579586716,-0.0432695794280557,0.168852160952537,0.472641325310678,0.292297568230707,-0.781069819467527,-0.0493233357069826,-0.117683884239893,-0.254245300530209,0.114196996106016,0.0405011926624948,-0.783642486989526,0.105515296678962,0.679036640704916,0.164100045188352,0.287442132622103,0.421667471285398,-0.418057935668306,0.0632018683668486,0.505824093406245,0.790092520597085
147,0.130993883551915,-0.123540734149039,-0.533715360400732,-0.0729882193556053,0.314971564077414,0.553271889328559,0.182232596246469,0.215654423232895,0.0886085401699856,0.324884507379418,0.713185850058629,-0.981270103946857,0.0634774431554965,-0.253288719371974,-0.603308251400145,-0.0662570013524107,0.729212149746773,-1.2803287720028,0.400813300926032,0.244380462368211,0.726766820148825,0.476054457493396,0.148675230613269,0.432269452564154,-0.542169236317714,0.572700594068669,1.14048229891803
148,-0.229824466428334,-0.361204568843185,-0.322803080351763,0.343541787860481,0.565211346341218,-0.126677431677994,0.0261698397458746,-0.355795801915859,0.575019300011272,-0.0273126065028845,-0.0318572476775229,-1.55777996104465,0.363129653201464,-0.304285362411392,-0.915287334585989,0.166062694387501,-0.207856753174658,-1.03912998229863,0.427665108620667,-0.194924545240052,0.762845759228113,0.213656710203472,-0.480392273750545,-0.531672764623263,-0.484649400020549,0.0242981213932432,0.695157901016072
149,0.0735775168739,-0.530059107349459,0.092995649733998,0.0818146739151008,0.443053187650185,0.325917342304957,0.403602411948518,0.160226552706468,0.872366651099992,0.0238583124455577,-0.0530266378681292,-0.607608437598469,0.277939204688783,-0.139769809890424,-0.147936855025632,0.444850094585583,0.499984150627378,-1.32846800411575,0.172886416412026,-0.0118097640708175,0.431732766312446,0.595075446321515,0.251441134771046,-0.628799417366005,-0.293581117699768,0.33010110811041,0.0872403399072332
150,0.489374943931595,-0.70607327556221,-0.346715946944194,0.2690061857587,0.171095023927851,0.0161908156796051,-0.0587736833027422,-0.0240917427602158,0.324599682887072,-0.0269058172416724,0.411945833948291,-0.557461700875319,0.182022385914967,0.0566455613506751,-0.367457004655868,0.304875449060972,0.0479805734404051,-0.929576442619956,0.0452805503582682,0.447420333679819,0.610902027362141,0.348114881890696,0.208957677478199,-0.167409714063449,-0.0395287911833451,0.36484401522754,0.736248163313922
151,0.268196258968197,-0.597220643840694,-0.624038436949506,0.118735540905472,0.0251584042100595,0.219383701020557,0.125492997219359,0.0413094013875886,0.383989932995913,-0.205420323805662,-0.210942763190037,-1.38755845051853,-0.0359820490324173,0.0820384451810511,-0.877625360122905,0.467418103446049,-0.356244645352705,-1.53679147565884,-0.225071525467264,0.136854282191806,0.24154214426611,0.466576588465879,0.348830345471387,-0.467247716512084,0.330609805480144,0.383872169834463,0.172203120376667
152,0.222314310777583,-0.837299701219057,-0.574593245252153,0.189084593735439,0.0171726635231784,-0.17997218205188,-0.0677540525552709,-0.403714632830087,0.306585437268988,-0.226659514284645,0.2481354576546,-1.06145988156557,0.369449812704678,-0.0476920060515022,-0.261595455592081,0.232729681339811,0.133915066237398,-1.11370998675946,-0.0559642840712211,0.0756326973603029,0.110246736569495,0.383626410864015,0.0996039648439411,-0.490195427162138,0.106647028784879,0.211492727435476,0.213365484006515
153,0.173674494180292,-0.721267450751006,-0.671943947293054,0.16355721563811,0.168630790214107,-0.200295417009891,-0.05518251285921,-0.578675943770817,0.0614215282562259,0.193341468638887,0.62992384831932,-0.894071310571719,0.419533951449981,-0.00891943596079781,-0.54762503296199,-0.144254363119398,-0.151957752307626,-1.42569379335786,-0.171541309551389,-0.185734380087362,0.154690149625729,0.718199338885071,-0.244834176908099,0.0185305370885269,-0.158692279220313,0.130735830279864,0.00104414842650783
154,-0.079326279033262,-0.4081351853693,-0.139329929367227,0.350202792225552,0.331803523869279,0.202647541447679,0.229547555903974,0.168364858415227,0.372305535731145,-0.125659313660315,-0.10801913311183,-1.00170324785792,0.287022659562493,-0.138796737761831,-0.492506852662434,0.320876781229386,0.0478545180540131,-0.841375113044715,0.0667989872818381,-0.00527249662398358,0.263307052371285,0.240911336190558,-0.0432157256221976,-0.350651819315031,0.0260393131295434,0.253931297955371,0.339601419093473
155,0.00158245842859935,-0.521059479912929,-0.229670550999735,0.159767177068988,0.147101859703938,-0.0820635128068813,0.16622976620765,0.0728036127394506,0.535019576500659,0.214716694272791,0.103365477699369,-1.13681487368748,-0.0688806895218651,-0.158912283242544,-0.292176546259945,0.26624398218548,-0.17950466231863,-1.30751459979215,-0.0223648968737057,0.691419997337726,0.245334987869378,0.349950499034782,0.196404840420248,-0.524937357765638,0.0715886327700897,-0.0902674015268292,0.140593133121091
156,0.131901850695271,-0.13833791334255,-0.176590000483427,0.602725080011957,0.0642499908487082,-0.0165393963604078,-0.134091655465361,0.00472614302937193,0.461741541446901,0.428605401658698,-0.043856727775972,-1.29680970881871,-0.142202686726619,0.0953421297352822,-0.681527880136516,0.0292199819906675,-0.139136935677376,-1.4879174299616,0.0578681906072918,0.384045640092055,0.807934800082349,0.387576295435298,0.641642922095589,-0.0881793851456284,-0.0627546416611726,0.195812431237637,0.628347264900641
157,0.188490942670125,-0.595344811942244,-0.140793740060224,0.274952636587998,0.700171308054796,0.169259806488654,0.0509823947283866,0.45754374318635,0.752147693809994,0.184079931765369,0.0719335635867092,-1.13815319021809,0.0380965029920968,-0.00517682009725447,-0.275725009936307,0.0336717840667516,0.190461577050183,-1.00733073350985,-0.183666483072855,0.254131966104966,0.54861280926383,0.366130149229345,0.0789777957872937,-0.292306492335706,0.225068442139753,-0.0529569101134574,0.0155646632709748
158,0.16923090185516,-0.536207771075674,-0.574466493730264,0.146203750090768,1.4228851212642,0.101702049391947,-0.0355155222520126,0.623931704019546,0.455093287336423,0.295326431901686,0.423505485889515,-0.998571022590332,-0.120881167405118,-0.765195164671812,-0.870871653877878,0.0951260060900075,0.137456022736095,-1.34953535062129,-0.041207980426409,-0.0680013651017983,0.393172234353965,0.726679577468837,0.0839210700753493,0.300841409250734,-0.18483638325665,-0.123092794269495,0.317699262373443
159,-0.16762984429644,-0.207641229541107,0.0482315315111707,0.862856261089464,0.51983037081253,0.612657985770582,-0.215991001168486,-0.0688678434006178,0.24234306465285,0.33031640306257,0.678831283417711,-0.85372585258693,-0.135653467239516,-0.027971078876433,-0.290856426028006,0.242051008411265,0.333569807659956,-1.22045511338557,-0.107304518873066,0.20180608954501,0.0608107433847925,0.235825829189728,-0.320476221246504,-0.279115495040306,0.390632141168167,0.45118331293773,0.559469374747169
160,-0.016994269074754,-0.56241872297896,-0.568193242859576,0.113861853013642,-0.0263420349200282,-0.411009501436767,0.288538284957691,-0.243320036699779,0.0275857316411064,0.150277824598254,0.446545222781932,-1.05156498864596,0.102066668167641,0.316471206195811,-0.507330994059843,0.140975273179674,-0.238857479719927,-0.850209384281166,0.114056967873867,0.247188185193632,0.242767820403164,0.368004946064161,0.154623943730783,-0.654211050448959,-0.248861874779248,0.0232299247481454,0.213642531085656
161,0.10418750470266,-0.0969321679685674,0.294011966961263,0.0566016901497521,0.702588218761978,0.146595089382175,0.098799776133907,0.896351471378431,0.716432690904743,0.514781733937515,0.051380020989922,-1.08295117624414,-0.0572197630423887,-0.105490991902843,-0.591900869945244,-0.174757379237892,0.0101179102612804,-1.06722057006631,0.163186333298685,0.0907052000146464,0.40462383256767,0.30791138912937,0.376496416620711,-0.581263337997748,-0.221908217101632,0.0607178687152245,1.16429098695577
162,0.334708162948885,-0.721387484887769,-0.911792879109478,-0.0271952460372923,-0.23780659246811,-0.0714692031184102,-0.143959093451511,-0.335175802940419,0.49554285342534,0.0960104049123356,-0.0355269740660616,-1.11522807453835,0.167980832806325,-0.136674980934778,-0.481855536540441,0.0965288910206276,-0.598608343807397,-1.06064077707168,0.0890822873653145,0.141199885033938,0.510438289365517,0.161577280110306,0.00397472704650987,-0.34993813438357,0.0720509642120681,0.267462409326658,0.23516877703118
163,-0.0160043097425016,-0.810132265922564,-0.510624845723825,0.33725824141819,0.110963176867802,-0.34537705595201,0.144535503816256,0.0415884041568738,0.149162747219074,0.0580053500417203,0.186262973773896,-0.996223561396972,0.0939860984722607,-0.095707093941573,-0.573625885570944,0.115482222895528,-0.146395623999191,-1.27434010632827,0.0510205529876757,0.490389339023004,0.486001298191964,0.524110625379331,0.180683403434184,-0.596918916635464,-0.145187532352101,0.0700209982153839,0.760650015040642
164,0.160734684678997,-0.452732368546125,0.030966301590087,0.216336796448511,0.378346284148778,0.321376032129479,-0.0283919316679684,0.0580307247866946,0.773947504722622,-0.0654175903214553,0.233125632476015,-1.14862952135201,0.573226971506311,-0.273735359717586,-0.727646762315384,0.00985036393865525,-0.0363258661334334,-0.867074215593081,0.218458124519005,0.530974418699743,0.65107496873972,0.591846618190807,0.229242980305109,-0.274764748778533,-0.264372755165484,0.23166118095998,0.617720412366621
165,-0.188923838785134,-0.920143036808031,-0.406715871354415,0.279832939958098,-0.0542700595535214,-0.0386572000277362,0.209837413086153,-0.516402986089519,0.413545399175961,0.102486108676394,0.0446209641909437,-0.845427803100878,0.383157497511228,-0.587994951236224,-0.691747954825633,0.282313528737073,-0.540925152987981,-1.22211882006228,0.142405199851342,-0.0241066340779684,0.677458124879161,0.434366898294428,0.126474553576575,-0.112524528912337,-0.200470572877385,0.217871472906991,0.526298036781141
166,-0.29989880614078,-0.230655396846057,-0.630373694696183,0.416151706234162,0.365849175831034,0.386287345717362,0.371446323152927,0.157069487217171,0.500951354121683,-0.291481692946105,0.0256664700966471,-0.887817097362338,0.227489549328427,-0.0438672162340004,-0.383648842480564,0.458866107210164,-0.812718802385497,-1.06573375220188,-0.0191432109112575,0.50008817197357,0.0412686857864697,0.263712129171307,-0.226411501359786,-0.928693366764875,0.154694734097592,-0.0994947882661135,0.687496275736319
167,0.232225180731876,-0.364921418570824,-0.414679059082527,0.321777912684862,0.199648863198694,0.297424066247213,-0.244366807009132,0.0867989042866779,0.36848641772156,-0.00573169407632981,0.585228113386393,-0.703355735183714,0.464273726642893,0.494728360654049,0.441222474072867,-0.00115444052128558,0.526885177756941,-0.86511226571236,0.236594939172938,0.359557016935032,1.1243229094309,0.40898087800026,0.421415770705169,-0.305497140601324,-0.15036055542396,0.27610578867955,0.504213244008752
168,0.0398713538530709,-0.604470404845804,-0.464707854350737,0.253973614430691,0.605686926166909,-0.0442240645638771,0.0203633758292484,-0.105529401524734,0.276635203660909,0.426442549233074,-0.532978346469883,-0.966660025890669,0.0171989177728524,-0.398913446805832,-0.414680732554581,-0.150773002326921,0.101580149958413,-1.11509196469568,0.280126137097294,0.334602889508242,0.672998621070477,0.180862811282374,0.362404004902616,-0.305157820935244,-0.0933973953529823,0.316857187543744,-0.0938682525511631
169,-0.0371678287847523,-0.722429734797905,-0.735011378804547,0.542043081405362,0.28041167181873,-0.181464387078441,-0.127860354344908,0.136485254949055,0.153451131567214,0.0319701317834213,-0.0788559757523932,-1.00533517465971,0.148696987724067,-0.40549695126778,-0.351922648121422,0.346033659534732,0.349724758918265,-1.30685703382572,-0.0159555298390739,0.125758996182501,0.616601545625064,0.552356345985127,0.0212447795843308,-0.597741020420296,-0.186805535237905,-0.0543760084429793,0.360019071974535
170,0.282066140677842,-0.611157374449923,-0.0567259989502763,0.121613454283755,0.307600097715418,-0.0341284528939047,-0.023015245448888,0.624442176398788,0.561113177843821,0.0142394521483169,0.0850498518567835,-0.918689270041694,0.22824742967012,0.35259607757026,-0.349000078050117,0.0559430325324008,-0.0388922404126163,-1.11836386236712,0.0842132739344739,0.233794204335388,0.359997855524557,0.236143672327553,0.246854784846268,-0.641015228553059,0.0762867147139447,0.432915535132183,0.262828474876935
171,0.0682131358229164,-0.228432077567311,-0.32494081285403,-0.313161205446138,0.390034954904009,-0.138598583045881,0.388749366541493,-0.143317965612155,-0.0390145105312931,0.225385328392767,-0.0562747816067161,-0.49132033060221,-0.224643778313589,-0.524033194536959,-0.368802372719671,0.399585552575943,-0.147036297448301,-0.606448498891797,0.201377666036167,0.296670008973434,0.585893302835907,0.147434027031902,0.478227308934231,0.336255850419106,-0.0434937059474664,-0.225077315269796,0.664261464478908
172,0.0149115665090846,-0.0399428059942634,-0.578869980042837,0.283115880059127,0.224668979628166,-0.176281183020846,-0.071276367559183,0.336033948174763,0.660334821611103,-0.283375245508993,-0.0678873185671053,-1.60868019035803,0.382536891315113,-0.0850660439468143,-0.778583682806015,0.384806279282988,-0.462887791679256,-1.02987539660172,0.145107982015733,0.37368740089998,0.719095885280049,0.530780224658735,0.17850630887439,0.157287316606874,0.028041864685416,0.415072048411686,0.360728465237701
173,0.254091813134585,-0.829349745642041,-0.143797128544969,0.0716193291917603,0.337225879489113,0.385657520186262,0.0667413157671505,-0.601330846042592,0.218946727275087,0.16024600092001,-0.00199242678895138,-0.752203470687147,-0.0464499495909699,-0.16607771860946,-0.640046437319088,0.0709649517647593,-0.147808566237581,-0.790395746449629,0.703269499461897,0.169954522303244,0.487371109154969,0.175460988856088,0.102102179961432,-0.0870718931950331,-0.134261293126785,-0.223319442802514,0.0867507071247239
