protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
122,2.75605867404689,-0.0804907910887696,0.753128434215764,2.73100290160793,0.325658313682678,1.78268685897443,3.64643093550465,0.306973341205968,1.19347205635836,1.96923298107303,0.664229211172437,0.613656050751689,2.61319516644438,0.353809507538224,1.40608170434317,3.51476637060281,0.295567752362879,1.54514094716909,2.41947010731442,0.180385128818497,1.01336768342747,2.58709016061062,-0.253047527528634,2.27331949745287,3.66030741189975,0.439782161262431,1.02173554510111
123,1.62320607577109,0.129507501785049,-0.306918790882563,1.37161121085184,-0.179646477675773,0.622515864111127,1.39933834790669,0.657888381131523,-0.212229512876294,1.36532401572818,0.427123376937077,-0.8104103713595,1.24068446752652,0.751655734806495,-0.289440122177956,1.29239743318744,0.172231431351222,0.0678697485471473,1.54502653251062,0.33455819286386,-0.183059219152675,1.23814534415801,0.644660309308368,-0.30225906454778,1.45678132650051,0.469581945100852,-0.733273531312464
124,1.79662915173862,1.11478906162096,2.17015155130081,1.87927064662704,1.99444967864074,1.69830160832317,1.34732572162724,1.45150168370646,1.63255284112497,1.86833948412327,1.48061318575295,1.7632869756955,1.61338454444632,1.56262164692494,1.39663387646623,1.68270721752041,1.36640194555148,1.50965317856352,1.75335235740864,1.31994544154027,1.6146609476884,1.58452169960626,1.8234358598379,1.57862155184281,1.63088322191035,1.29764811869337,1.55728345900619
125,3.38173377444794,2.91191514434914,2.4104877204699,2.72207795876274,2.94477602055541,2.39380597973872,3.34866055488076,2.99665716438251,2.4543181232826,2.24092134279346,3.42029739418823,2.30284242273025,2.87132574444058,2.69729876868529,2.55111804414925,3.42499149820097,2.5136496807779,2.75700674241525,2.64444849227331,3.01346966814892,2.93517826190707,2.53642074537088,2.47013822632965,2.35498614097802,3.46682146316311,3.29773091481871,2.62806803751563
126,0.247950545976052,1.6243094534529,0.690989156891949,1.6795465230197,0.430082446246308,0.965240179431517,1.32383051033916,1.34761705485617,0.378580529082364,0.832966071381683,1.10276822913574,1.13028379470315,0.680423716570122,1.23593453199697,1.49971014893623,0.84430637434821,0.882894418143979,0.000901557167976315,1.12843917542577,0.359244903141749,1.29354580626535,0.309717771777189,1.0860557258785,0.968496327081807,0.980365346507868,0.860121388619234,1.53009579374665
127,2.41752950866793,3.14473069730126,3.28285712038077,2.89458001481277,2.75893588793902,2.55142357972118,3.49193650798918,3.22798686289928,3.21577040727624,3.30521501373185,3.61379485195474,2.70999930941988,2.83307291449496,3.73510165511915,2.36816447292598,2.7170904207397,2.45045276977411,3.2583134504427,3.01265839305946,3.00813037936919,3.61812940379723,3.59539417117249,1.9001943906949,3.45121425095635,2.93853771027004,2.8218801553413,2.80691787295317
128,0.592771943537225,0.719313551567707,0.865930198679799,0.972503679749606,0.727945563731005,0.254464753119447,0.545161891721979,0.136722978681202,0.339624239293469,0.735535227201327,1.02729580911633,-0.0305830473116386,0.567443215983459,0.54212885371615,0.459773541691166,0.566642872400414,0.715148587612977,0.715980897792372,0.352881128077694,1.34432118691308,0.255690452291016,0.349874800929868,1.06418095032867,0.377843138901664,0.676585492802496,0.482048137520971,0.547548304638724
129,1.14225371096794,1.0949405258969,1.16769788921364,0.503057644843129,1.34275189812512,1.25654081657958,1.36294386986484,1.07666633635016,1.06719329726938,1.44646966546803,0.761834296619531,0.747319934227654,0.554794877201617,1.47291337925471,1.11280895566265,1.40628866195876,0.976512744149791,1.26449142356523,0.581966152984915,0.925235158457258,1.30403101967985,1.34490007659373,1.04028216735803,1.37790482707446,1.5875490908556,1.05005983144267,0.967841559594144
130,1.68219968028833,1.40767794555227,1.79288190225967,1.40020072430671,1.04986611001655,1.47060391571349,1.12676598340125,1.6008188142932,1.01227069834168,1.60978446401474,0.886249798709925,1.43640363396227,1.20397878558687,1.46525724234456,2.14555592452073,1.21550170067419,0.942227823481612,0.683809749378356,1.14207973015702,1.45513521533026,1.00955915259509,1.13108319373009,1.21449099519991,2.01700494078915,1.461650429298,0.815586637042527,1.43602827473443
131,2.72078356625295,2.23194546665404,1.8469108706404,1.81118835372671,2.33654620973539,1.76554560053934,1.88520907410472,2.67375961779792,2.5557643462163,2.3114674843242,1.81452272668443,2.71776985233066,2.34899939640902,1.93046146202847,2.78754565345532,2.55919032487608,2.15296561982752,1.67632054048152,2.0450398218127,2.61502585934247,1.90778710829441,2.54008956332967,2.34506605437873,2.78988995200961,2.45659724061111,1.2555451416304,1.77152309482056
132,2.19641629681483,1.69602593219488,2.14428757060966,2.43784448339534,1.72987778298249,1.11454157199156,1.22570329329098,1.29315064552123,0.909444900050196,2.32492323739901,1.79709259795342,1.2294788211399,1.65418963073601,2.2962827611851,0.632766461339981,2.27629123491812,1.47065402284538,1.30671415832678,2.10861995984242,1.56684520230968,1.92100486330037,1.42832638638811,1.79734530385634,1.17482528060832,1.70654676789477,2.03686956549122,0.985250329134357
133,2.4659096202137,1.73501286970334,2.47102600700011,2.6531793707717,2.33749882926927,2.44332048567093,2.35603933871092,1.82162399764366,1.80923221020632,2.55090236147682,2.78885512444368,2.16585509863336,2.8474755035599,2.39633495994874,2.26199677767719,1.89060705660877,1.77189724598156,1.79598667575161,2.70064697999722,1.54000195464945,1.7991066572452,2.95842987203355,2.81879752109626,2.47193134039834,2.37470711542221,1.98491334984566,2.06683316303787
134,1.60749512885501,1.22550830921461,1.21189271912727,1.4079316061057,1.2044059186541,2.22244082082519,1.32611445633579,1.41409390969928,1.23805261477656,1.65622507714382,1.32200067493418,1.83288386347371,1.18311126044661,1.6467096690803,1.368183963775,1.33905548854003,1.10117516384522,1.2057999624434,1.73774321814316,1.30841831611503,1.46077278030515,1.4481120313973,0.809492787430291,1.15540575489486,1.90703084821693,1.55619916568168,1.56703846410726
135,2.02013506592287,3.17588972839151,2.41472505841988,2.66207157454909,1.80871321228865,1.89399164734146,3.01669533795025,3.21662667520647,3.21170318509723,2.13533599556387,1.7850074961436,2.24658734731283,2.90251278277715,2.96907321224326,1.96055961044013,2.82931690459606,2.42449277080001,2.56073824045692,2.25924462389821,2.5031813176004,3.02278553731227,2.62832419983088,2.04634676309387,2.31585789574993,2.3808257985763,1.93197565384768,2.61340293641686
136,1.0781666921888,1.83536670121251,2.02702597098311,1.86640659795152,1.45683973615465,1.68606120718439,1.55307248559377,1.44594953916967,1.5744523441332,1.73108309016658,0.987937580320458,1.38112354033683,1.35440831493797,1.57625968132367,1.39500608728467,1.58129123958754,1.62129042538113,1.50906602727674,1.94574748766224,1.39257065763698,1.2942416243838,1.93267830487685,1.43147868175397,1.1235766536028,1.70262306633337,1.26299767887545,1.28663999179176
137,0.948621064645546,1.21086862688967,1.10447005492347,0.944588150040245,0.77289511312455,0.80964187992402,1.12142003202745,1.02028342121578,1.19571695024593,0.555829211662292,0.751912262366146,1.0759880097286,1.94079565521762,1.27922967744587,1.10569562278569,0.647403023707406,1.25832823439129,0.943111269473317,1.58417929946422,1.39103649038203,0.521071708653271,0.78628547834292,0.934410345355965,0.814216469555128,0.560187020457464,1.31738810856432,1.2824853635611
138,2.51177885539865,2.45623675981067,2.50196390073528,2.44169529451968,2.2211416426592,2.34040539030312,2.63910699858409,2.31318654287618,2.35913651093194,2.02789027342797,2.73380181788673,2.86976453733204,2.40636633502272,2.49668829471313,2.44927421779073,2.94916486964208,2.3499312014371,1.97426964083851,3.1796323030679,2.6408658791442,1.92927962996485,2.82424707464411,2.10456459127934,2.41252131617224,2.17409425742325,2.2984521696924,2.89554202033021
139,0.376467160538237,-0.710964679149368,-0.183894967844793,1.47592667390497,0.616434550596636,0.379530055287715,0.385095858742872,0.572684491731491,-0.0714979458751293,0.261018839661082,0.62023797368002,0.482470901077027,0.781011502765235,-0.233562269051739,0.391437365459551,-0.17248304946357,-0.181094201007527,0.393234685384832,0.0184844201830362,0.603148614265738,0.273065219007135,-0.0371925651823796,0.797032154874271,0.663549659534418,0.319228183178183,-0.319659508398648,0.104945315186079
140,0.564671997154044,0.906240585792833,1.88218494039516,2.56400891227906,0.861784154671162,1.26814312170867,1.17065788266037,1.58371096877376,1.45680338569069,0.386209039838343,1.55935939546216,0.720660212753842,0.849075840158091,1.6867608006424,2.0870722782498,1.48613579634859,2.09940784035707,0.99481819155418,1.48662095785281,0.947434264743247,0.616969072335033,1.65187280309808,0.948580013569802,1.24070785332095,2.79058603421175,0.95472018528618,1.48061129779796
141,1.08891827880069,0.728143730253085,1.21117261363247,1.63628401505339,1.73277257034725,1.13736905871317,1.2742185457596,1.01278836843965,1.09748538542799,1.12635515628764,0.600732029301114,1.12460070993551,1.27732026543328,1.431623327562,1.847031486297,1.22024415039353,1.33992439102449,0.943379368241509,0.814867431582853,1.28595878077442,0.978780507837035,1.23538072246908,0.928727047211667,1.47562619476717,1.45748459967548,2.13775670694628,0.988686997701626
142,1.55969879180837,1.35820325507966,1.24255243276534,1.56990377274545,1.1256123049764,1.31398465789426,0.961717760440569,1.59162158471158,1.38346313863313,1.76323259912312,1.15565327366891,1.07603800825349,1.32185026459084,1.41193964300893,1.54423968157005,1.63980232696822,1.1579476105585,1.37118976830351,1.39303118149656,1.55102143209833,1.2850832593446,1.2818673557648,1.57547323223055,1.04950054885683,1.35154279842553,1.38957297365094,1.25030880317662
143,1.9517455671147,1.87536609343944,1.44333494732762,1.9792302876887,1.78175989826247,1.32491398689983,2.41652894375626,1.38883331724002,1.6809697562007,2.46959582614727,1.58277690457115,1.8532725886116,1.94535151003759,1.63139637778768,1.32121033076216,2.32269066555036,1.78978448406048,1.31852978311466,3.00959323640972,1.67269139784246,1.92974231649412,2.36126736465987,1.63733504842896,1.71541665454749,1.96029247727263,0.770694077201564,1.19525674887908
144,4.4069818752411,5.44075472079696,4.99028349317745,3.70301885709711,4.03321024076811,4.26930246964161,4.43417805830132,4.25776865802242,3.12963418422636,4.00072714775412,4.29542659263034,4.39942538508574,5.24211160912449,4.11476149513849,3.92730329394988,4.31220554677184,4.05261415962989,4.21214168705448,4.08180227240588,4.83464502667264,5.46057255356009,4.35595093811603,4.3837137261142,3.64705064839689,3.29005945941584,4.22893573376624,4.35612869363869
145,0.860524835684326,1.73036048592382,0.158519621730548,1.2611822384657,1.98502459220026,1.8113388829011,1.29114211652517,0.725772958082981,0.656327082742755,0.878385919598927,0.462841835180114,1.05456329895573,0.543468911942521,1.74128395128536,1.04537542732883,1.94982984736117,1.53616964280919,0.738086182028014,1.37828554613506,1.10559227609235,1.48542071637929,1.06916727815289,0.767205553052714,1.64183127503656,1.09453152566283,1.31810980797301,0.974903796719809
146,2.82706120214857,2.89158099525993,2.50584270997588,2.92853095086745,2.00836448682657,2.55828471824549,2.73317531920807,2.52842845275378,1.93096539532116,2.51868179717744,2.93298340452464,2.23360455759209,2.43621027813423,2.5737156263902,2.34530837011946,3.27989977401853,2.09140878580538,2.54030141282002,2.50482011969767,2.33155778955142,2.49763069520516,2.82308130517389,2.64126596431384,2.10130276073465,2.17168642207888,2.76460864781946,2.59768501377807
147,0.532205193086336,0.734567211510199,0.521807631692961,0.464716908822447,0.98486111461674,1.05257097979482,1.02972539393662,1.48116928318386,0.696006426752581,1.03082090121512,1.06276560187626,0.954375396079499,0.497978033147007,0.876034443073792,1.14648090893688,0.445411765704908,1.10638479264114,0.957036287077618,0.829229406758268,0.879022789502319,1.04617719116432,0.458185554110705,0.534025800749117,1.63225136278801,0.243693245814416,1.29573900783992,1.07992936511854
148,1.12374007683267,1.59087998269738,1.20197607509154,1.6582795997445,1.96390532172454,1.39029929626555,1.64787044486876,0.780372094368317,1.28340034645569,1.23263506895876,1.96033652848611,0.927749959364,2.04703362500065,1.5789658835285,1.20873143654305,1.15338812507112,1.15793448525795,1.81675934259565,2.01056332454653,0.8585338100969,1.43460763246521,1.32015362865275,0.994463828371751,1.4065500459041,1.40956932903321,1.90804875340788,1.79726168727802
149,1.68767396699003,1.22661679833277,2.01879450926062,1.77163092312499,1.02439097365793,1.03781649761468,1.40303749451949,1.46898543940205,2.17116396253024,1.23533233419788,1.36822190519544,1.6171651608833,1.09481668425539,1.54517846357555,2.05301808173074,1.4905657352954,1.65480393227108,1.39753204286404,2.42078305348502,1.53138080455976,1.21753022153672,1.64705787776238,1.73286131302101,0.910062153256811,1.44344261856761,1.66368584623279,1.45448350234161
150,1.84806241929319,1.05682385417358,1.27417623877406,1.11382103113737,1.3372513615111,1.22293099162019,0.939254801399452,1.33786073926138,1.30239238116942,0.940684789334464,1.39459358632499,1.55640242477759,0.84010150940968,1.42304532104145,0.938811560521169,1.20061338529094,1.3308407595171,1.20315695957026,1.27472230078001,1.24869472129676,1.19203190144886,0.763181896343627,1.45496068742381,1.24880084401802,1.38649452791043,1.10998314327971,1.63375560693008
151,1.69326853863789,1.3619296679347,0.807676060556388,1.41745100625708,1.45969024240532,1.77547912940368,1.39387079134378,1.67472711218718,1.15755006699254,1.16287163685349,1.38477903358345,1.2536428499284,1.26370666405981,1.75002928140311,1.11147930079842,1.75718296209738,1.12363776944809,1.17197483791711,1.22993375859934,1.37233613925385,1.21744836891549,1.27608391510041,1.56924754224499,1.45450535460861,1.7034489416498,1.58128736574553,1.12717532996822
152,2.51651544411303,2.84777390840748,3.35721497454764,2.90153100026343,2.78000300904298,2.92867724917194,3.44622228035036,3.49680396464448,4.04867143262812,2.68181497659137,2.61378263257174,2.43462965134542,4.68434099128572,2.294150178703,3.7154302616479,2.75764025803531,3.91539095270844,3.43764488797712,3.20771965070712,2.39329126698449,2.05802712430352,3.74944114459168,3.83365862748182,3.76733089262884,2.75540110200407,3.82430306478409,2.92829637755263
153,1.22260655638636,0.870793726775889,0.733978841202198,1.57950707855659,1.23673693890386,0.824394031860192,0.868877447072427,1.08399339277894,0.798062393077461,1.51083276692941,1.69960163580248,1.10891274085838,0.734931922393206,0.750357228408446,0.901714166968259,1.25525639864192,0.812595008807244,0.643205867585631,1.05815607318751,0.720583096502098,0.787409673524849,1.52316422796892,1.03417758289155,1.74848767591558,0.842020794657179,1.57873887876785,0.696026886825813
154,2.10817218775265,2.81401507051175,2.74815832693364,2.12051503927091,1.97848851815872,2.64342711160791,2.75147008781489,2.5248928082894,1.80541911122792,2.04429438858931,2.24690905842587,2.16913441434979,2.47914633048515,2.06834940796161,2.50216480776103,2.48610512654075,3.1192962536564,2.02056828409488,2.21179577893652,2.3399542378997,2.40545893482476,1.97555925876435,2.23785815175113,2.5555856880268,2.46100931974337,1.98714052050145,3.28161322237717
155,1.38072520862343,1.65292549320328,1.50391764960898,1.70083008062243,1.33476895827304,1.42596251300509,1.68482680973357,1.73224609269228,1.68510437539245,1.61329280311444,1.97042695910315,1.57741291349233,1.36300996626353,1.55902429373687,1.67039383020739,1.62670971335543,1.30502964357048,1.32615849191971,1.64764358367891,2.24328157411849,1.28701817980969,1.40094150430304,1.50930209583092,1.33725607195638,1.49959885817622,1.60237633863371,1.50494344976855
156,1.12062560361392,2.27073178648212,1.74476364516043,2.11310030298405,1.39303913463103,1.4648636953323,1.59602829250965,2.36191561422157,2.19056489749485,1.96621053176497,1.6179286051448,1.52809023311903,1.99523146524072,1.94096469323297,1.53355687243525,1.70094493255115,1.88944115230708,1.87011000114999,1.69351135772051,1.70788995438529,1.54281124498122,1.31425434958606,1.68245443767641,2.12886716507174,1.79366269152249,1.56480920670692,2.55779850920547
157,0.641510123577099,0.35080936065945,0.545104451650974,0.660322601317314,0.577053326128734,0.405508594320342,0.751266606077485,0.964943692525961,0.5102105008653,0.807776910243132,0.927199620880006,0.274797661308496,0.86072382279178,0.457727686743577,0.374237948583379,0.295381765251756,0.834272165996942,0.610091760195959,0.733078777510019,0.841957628763283,0.374782759626439,0.610199461421422,0.605432646348522,0.650612782918589,0.754884489868504,0.376020368490699,0.236104049276227
158,0.318354295300459,-0.00178182283760094,-0.505863500045447,0.242359302330205,0.535922803856032,0.136972543804621,-0.20822230739716,0.426481424900935,-0.255415123731436,0.12599768068625,0.482214719734981,0.214790499046925,-0.0602949663809644,-0.554377489808264,-0.256897779368159,-0.240739171753043,0.226852610719964,0.351560795240228,0.176049331400045,-0.294094418384053,0.112140755089036,0.432610731402255,-0.229725135316008,0.206773874818558,-0.0384672253099058,-0.183593801227545,0.141267656106541
159,2.05251465696705,2.10275024064003,2.96828846718763,3.47632079737229,3.21068935487737,2.64586969079264,1.6653552663927,2.05896602935148,2.20640396664839,2.75171391161924,3.0514079990477,2.54454285583611,1.26455496014522,2.62867291339996,2.53982038305961,2.32075814575315,2.94121551625397,2.11435704055438,2.83326261422783,2.4001846078027,2.86430650696892,2.33549844653761,1.56060517624866,2.74034151001043,2.63848088353896,2.87975856547777,1.99084944351543
160,1.80526471967206,1.41859509614248,1.4869817481511,1.50984378427952,1.62206908868502,0.891344881064707,1.88889772459054,1.52862026667309,1.4192896861845,1.77110203356055,1.78412928078641,1.3719771486039,1.36044553264125,1.96400510037031,1.228581509452,1.22968609579546,1.22724742934873,1.54000019934272,1.83644894313178,1.618230724398,1.44556803353828,1.47764345998404,1.43501949655946,1.18250899967452,1.4511247551734,1.64422876546619,1.50343124161386
161,2.31015225865042,1.59147845385327,1.78538542663145,1.76141612125282,2.04163578509058,1.56449189709573,0.953119665461919,2.26591302635759,2.24935149099778,2.16902461868178,1.51534751243858,1.88502270896557,2.00831763548387,2.2020350814493,1.99236757142653,1.56223379470392,1.5340885156046,1.61313312522968,1.96242907385622,1.98811893043376,2.20321181265929,2.27520170186981,2.35149618706356,1.38449042111166,2.09360523375295,1.70046874537358,0.946182582939579
162,1.390014228509,1.94448498356957,0.644414224792261,1.12805929614793,1.00755896946262,1.41700789739334,1.25308315356225,0.537521065466394,1.25261104579916,1.10105103136103,1.65538983965732,0.857918725364191,1.5488154060003,1.54687152587734,1.13653770283478,0.874588096309355,0.512766274759857,1.19282586300765,1.07566009293705,1.17676376347469,1.25171727055049,1.23365116286878,0.977541105796334,0.942747680763299,1.68159612975973,0.987596152258955,0.850943601444967
163,1.34172817219089,0.740899667448833,0.791031243894191,1.22946939963875,0.965244511746037,0.787149238304429,1.29462065277875,1.1432003166324,0.857118759454382,1.13006485578579,1.27396480557342,1.44427859652231,0.861072291543845,1.30588289419681,0.717084473349205,0.947192609832092,0.987468321534553,0.99245980339183,0.923257722645759,0.989298890425749,0.99700205577629,1.0083567337106,1.03962066530005,0.89259974613063,1.28444573862785,1.24844598355483,1.09517338542592
164,1.42602426760943,1.47994480787807,2.12797042163102,1.9698629029014,1.51686409980046,0.987470628782657,2.16442983615693,1.37324591056946,1.43611360786989,1.73145766178019,1.86472987182459,1.15445654363285,1.53930109990537,1.4102407573487,1.55346929009982,1.61780401472075,1.96224533344035,1.81212452663767,1.15726921571652,2.09110699405907,1.53225167526644,1.46434148492616,1.90237552948319,1.44556884783388,2.22683402250294,1.33465966047815,1.80645968527084
165,1.10314685207899,1.03382455276833,1.25148850925544,0.927921523763252,1.28379115598604,1.11198956599287,1.34555065597096,0.66313983552072,1.20518921778034,1.64608613678267,0.795711747734426,0.782841890850625,0.684121287982635,0.812271933063589,1.26208274661454,1.57030499401284,0.679400498222257,1.16368448521472,1.35245706285183,0.775735125905035,0.425530222843587,2.13733152947533,1.18345900269269,1.39139947263942,1.22686847854917,0.577917039831937,1.27108612454394
166,1.73793846483996,3.14681883533011,2.07858242715255,3.55122252232377,2.60953269402087,1.87802992564718,2.49646370860709,1.89635928654736,3.17306050022678,1.86471563748297,2.36607134090418,2.69030214336321,2.88050634222373,2.92320047955941,1.94399725982102,2.76987615111922,2.46357749987597,2.30404341719719,2.53884390959813,2.45676714180413,2.2587564122675,3.20711773559694,2.92902857095542,1.01178763910936,2.88865640445784,2.45843394195026,2.28288828588883
167,3.77184412573384,2.76563737563216,3.64201990727758,3.14291680353051,2.6765306417946,4.16144975829347,2.72313963124477,4.21213872920207,2.95163698851175,3.31995837565389,3.99962781873469,2.99652148813104,3.38565763920819,2.83845249725802,3.40132662009406,2.84028867826589,3.19766623553132,3.44443570808118,3.84832431338708,3.07389969636598,3.28683594520541,2.50046821388828,4.14116413178417,2.84085537235594,3.35456263282525,3.64131377917375,3.18737702814984
168,1.6053317147063,1.1331107199836,1.05799016953403,1.90364746830012,1.742518416254,1.69160603774798,1.30744343126652,1.7715889858704,1.64953935652012,1.52186516945734,1.21937069186444,1.27210511813093,1.40442305976373,1.42821385203273,1.74833877090073,1.44493479267544,1.60122363934852,1.40830234537551,1.48997940376441,1.67616519251287,1.05032510331463,1.58305766651282,1.10108672838574,2.30058350115099,1.85803188907864,1.47709919652622,1.37628281699964
169,1.56461203166921,1.43102820273791,1.31945132232852,2.05019339127188,0.955952181857817,0.527146975019064,1.71419427290572,1.70470131647703,1.61111465639381,1.42269863834099,1.75222198307997,1.41373301964795,1.76456342637703,1.78919205291933,0.809236108280026,1.92659789427935,1.54224366298741,0.818448305742185,2.29759762686889,1.29248902064827,1.12712283897456,1.52609528273279,1.14424686683649,1.66631973567155,2.18338753101278,0.992477919028693,1.2479138103629
170,1.64173996166464,1.2852994760394,1.62766321741654,1.8399472409489,1.19223314706118,1.42421218884704,1.59434665172606,1.94232305230194,1.78746483702307,1.28499117980286,1.88067259085049,1.19143718368427,1.63982717440703,1.8708087625727,1.5054343241461,1.17743850647064,1.8451684046167,1.5755913279096,1.65201630553298,1.19721176501001,1.07069422999055,1.52995993485565,1.71199091689955,1.39764362935005,1.99680864756251,1.78687435315665,1.7217069313528
171,3.43919496216454,2.99376422511988,3.32778518727317,2.69587045286164,2.8292202271515,3.30818414141411,3.7402004333262,3.05680972157194,3.47291069613959,3.84007209971275,3.7533547189936,3.45536225830692,2.74742369924282,2.74792274347355,2.70222230128459,3.26354215756267,2.79195627681444,3.6467698887582,2.96754473834773,3.38258080477888,3.22200583421847,3.39475060948982,2.90629822353947,3.11714483143841,3.47415323027347,2.77369087182989,4.14606862175542
172,1.99429199076313,2.18754312357259,1.91669204983146,2.70320729584669,2.39289483060256,1.80094856029711,1.95739789256197,2.42892749780814,2.01991695889711,2.05336258146148,2.54129855280495,1.62045212292555,2.13012453835462,2.10954164789624,1.8871182709542,2.61095210408315,1.9344150740593,2.49134097282182,2.31797483020237,2.24511007350812,1.90492942872548,1.88013234667464,2.17360753482052,2.71677906281545,1.69117772242553,2.09867519886212,2.30206169967514
173,2.20622536042496,1.54634758630032,2.0040972984824,2.60725614252213,3.00587293015513,2.53558581351213,1.84869649127494,1.148375394007,1.64987733932928,2.03373415842766,1.90353412517367,2.06789934938901,1.95336429573875,2.04045934802989,1.82124575530348,1.79896433976656,2.18120983540612,2.21079945976429,2.82216408136664,1.9359907718078,2.61208337050124,1.84811665136961,1.77303006767186,2.11140168579847,1.99200004727402,1.49502748239683,1.65051451469645
174,2.91749762325591,1.86502711793968,2.14509577505908,3.01311635625176,1.84159076958447,2.13556450371097,1.92882234179293,1.74168210191928,2.21417961043999,2.51484507848098,1.93357475436507,1.86493473761332,2.46820559540596,1.85261144745868,2.37512544672304,1.2040902282704,2.38063965703607,2.51378818599851,2.45394326925722,1.50375989887273,2.36396915992404,2.45421611716558,2.36125778567544,1.72977475785601,2.12406733582884,2.0472768907695,2.04612594281925
175,1.77526987052435,1.80932571488445,0.749563625954494,1.52505734648919,1.22594875841903,1.23377009955925,1.03863760242884,1.28860641390203,1.63183769720946,1.3093396182602,1.46190581253569,1.15132001198864,1.54998188100873,1.85133241801839,1.1218475170232,1.500234503003,1.13433354372694,1.269884480414,1.74924372541541,1.49976063742965,1.48041189504499,1.09048728893172,1.15523961813478,1.37959993806641,1.43711562536145,1.22341122990004,1.25386199380533
176,2.84527828831307,2.66223069147065,2.6019629584926,3.47897471680579,2.02923839860199,2.73418138314768,3.24508223361332,2.46891179485514,3.81578709646775,2.16623362957621,2.73887957155578,4.13935218521171,2.87453081606957,2.89673667013217,2.45481800559654,2.77770323428126,3.1150115397729,2.59226914295737,3.53913689424588,2.97051748012884,2.73980721730903,2.80131306258731,2.52766114699849,1.97084963962503,3.07150015524293,2.8256434265889,3.23176655682462
177,2.31833910257612,1.78971616570716,1.55323139454761,2.32077089618419,2.77306564176742,1.53468317664946,1.25607786131006,1.45463679882216,1.20483594426329,1.8040107254171,1.15692638439258,1.64783983293077,1.80283683201604,1.02600704851015,1.54401172500555,1.26444126136341,3.27810509697276,1.31629363758933,0.963303755972643,1.23059663938645,2.26001984457613,1.47675546547092,1.10989881736714,2.35333497875177,2.97598278916592,0.687603996156699,1.81179976345803
178,2.24071544349094,2.32819357284102,2.46713210216605,2.34711602773255,2.67981523491524,2.51721587606584,1.7413532979922,2.22514589826122,2.05265790490894,2.83541052777069,2.10405846223823,2.45492096253762,2.30920552887044,2.17176015912334,2.65826631617982,2.63640502786862,1.86322235071212,2.04970107907538,2.02552467085989,2.85942012258933,2.17494873217368,2.34492475241701,2.83669544296071,2.19776851687233,2.43741253922922,2.39310490797351,1.90006676030106
179,0.706355661190778,0.73165684198798,0.326918195900954,0.926855097367723,0.56050112324195,1.2312529831922,0.776392913566957,1.01134152098305,0.702099090951685,0.261878670000355,0.845383086794768,0.92859507111862,1.09319794970974,0.205391050241686,0.951252018459103,1.17094515090177,0.896525424868242,1.03546033058883,0.663110599140274,1.37536261422439,0.942133599852691,0.552518357806422,0.5223419209967,0.961730687177334,0.667572645711764,0.643619578475458,0.650302292349293
180,1.0770877748962,1.21659615776522,1.55526897886555,1.92760496811856,1.65195223134751,1.35441704114287,1.49966648771084,1.61022722802264,1.44841878637542,0.768486306606037,1.50724171062795,1.64003559409983,1.72731519231987,1.16537590670261,1.65807118933866,0.88564374064915,2.24948339508023,1.88183455752524,0.969454968489566,1.28066916552134,2.28736924771279,0.990549419592791,1.13634175443133,2.21193433039214,1.55327019518877,1.35910058821925,1.54573385095153
181,4.21087367704364,3.67831002233847,2.77620774704121,3.51825177578243,3.63519139952973,3.25729335265881,4.52005677493586,2.67927930298109,4.23951971724828,3.19217612347609,3.27682156327044,3.61801960392325,3.24435969738549,3.21909244987987,4.1634096846621,3.8005516921397,3.66717752447473,3.72859267868641,3.4103219433641,4.17160620832501,3.39809182432047,3.10193915371877,4.09901729082361,4.79794386655804,3.28000583859061,3.21694792107936,3.40257758568702
182,1.7456457280286,1.54283700151561,1.48914217083197,1.49613796179991,1.68511328162483,0.778205148929716,1.69705275003639,1.6908941954842,1.98553741202359,1.54815092759796,1.81455392604485,1.70744383990044,1.65336736282139,1.19292102715744,1.38548725669783,1.34848621052738,1.84277073405804,1.77815017540719,2.56699727017057,1.3347720602243,1.44540881805375,1.69349686762847,1.93724807439907,1.11340210546251,1.26782872942813,1.4135002622235,1.49264864377803
183,2.64922177465474,3.61003343364643,3.49920200605591,3.60989806137365,3.64713123169586,2.51353483927382,3.63793119732608,2.68141012520438,3.67910412660337,3.6072441991217,3.11394292633122,2.87046418568807,3.57264521034383,2.98506402849896,3.2743437224135,4.10273904507739,3.10172778392178,3.34643487083317,3.6015831621564,2.76290506344873,3.36121835647117,3.27334247161774,4.44954272010901,3.44414098978487,2.85488877025535,3.35678000744232,2.97629527400222
