protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,43.9315820240865,37.7628083221241,39.7930036733874,39.9445162975412,40.1417837327386,39.8853654045216,39.7423095890507,40.0300127805604,39.4727545775244,41.3014678218736,41.013994498895,39.4619191730013,41.5501949800125,40.0693713333252,40.6259636548309,39.1310902040551,43.0650175021069,42.4356984465598,38.1856396596713,38.8982407981701,38.5838622117424,39.8378067008541,40.8219895170858,40.9720681832508,39.2875499661323,41.1723011881532,39.5556050233014
253,42.9774512678203,43.0070850902529,42.3217728926882,41.8211003867436,41.5700374288435,43.9566099502348,42.8645085972979,42.4205431227294,42.5332940568718,47.9939055837056,44.2349068015009,44.0960874303525,45.0379171573824,46.1543888018976,45.8808083395194,45.7372039557835,47.0238894767898,48.7259117858362,43.3910823988578,42.0485830197885,42.8464140216367,44.3329674281606,42.7217621817082,42.2285680735227,42.3335637299529,42.7352539032449,48.5323199837769
254,42.3449439140746,39.4892956765874,39.6376134847744,42.3149867680305,42.226023066442,44.4518027175603,40.0420854856777,39.7168326269806,41.6420896302577,49.3727901288626,46.826655465731,45.7474792145203,48.8084169498322,47.5594949321932,47.7862951664138,46.951789342354,48.4988558812155,47.5412300784335,40.5256524327473,40.9703569177997,41.200729388598,43.4688190603953,42.5550336160497,40.215046864613,41.4720614012994,40.684853904962,37.6792868520298
255,37.5372237081482,37.4572499151823,36.8902831152366,37.3276991529318,37.7629145612628,38.9963159463629,37.1800579348309,36.7092574398877,36.7763445512601,39.3996392183321,37.1849167113394,39.07673896195,39.0996124336315,39.5936769492096,38.5941834065213,40.0039235431875,40.0099923828442,40.2300100719406,36.6541051624731,36.5486189100495,38.0984094373426,37.666665224495,37.9871801156639,37.4476771856192,36.3414116796126,35.6199981987884,41.1101482097043
256,43.5135312386882,41.1456614011394,42.0226401533809,42.4493293236635,43.0192172055573,44.1847134259658,42.2580062026034,43.0152321263103,43.2325739101735,42.8433814342422,40.8732381265933,40.5359661077,39.533805189492,40.363430251281,40.6801706348679,43.8771304375804,43.3119371851891,42.7687410339872,39.1285588799295,39.4667819720448,41.6824247786969,41.4805521520808,41.0329779675403,40.214229345662,39.8044481910567,40.8796244431833,38.8902985587376
257,38.7240666194549,40.2629681356537,41.3435601514208,39.1131927888816,38.9846740051712,39.2055825980688,40.0812253225356,40.0305848684662,41.6094511080551,39.3573535309711,41.0772438827776,40.735939971592,38.2259008334918,39.65886000149,39.2771246713397,39.4829459346773,40.2066155499195,39.9103769249214,40.7212578225382,40.2224405592073,39.2436092850953,39.2259829315229,41.5602906657964,39.4568249017042,40.4773497132379,38.4635868375137,42.5650358929414
258,43.3575186378817,39.3254313646064,38.6464595493841,39.6329599271572,40.8910938934053,39.056764357699,38.832065984202,39.5642204608377,39.1762340234357,40.856073353085,41.0179925609091,41.1354662996773,39.8900243181104,38.3222307717579,39.4829695967038,38.913109942794,41.0131195214383,43.1758153725704,37.5031469564247,40.0436668846863,36.5172044290259,36.8187640276856,38.3298058817819,41.8475285213389,38.8749451404236,41.2454105425697,43.5770430582989
259,38.3016705833464,40.6532651988452,41.6567888423676,40.9228415689924,40.4142838322504,40.2117606907542,39.8135472155199,40.7947274149726,40.578942205884,42.7869761606254,41.7038671724211,41.9753786703546,40.5939806787129,40.4941694531882,41.0032322396672,43.0134955361601,41.7973795962959,41.6511281165577,41.7245484541963,41.9728022761881,40.530253244147,39.8212393359828,42.2585951308596,42.2698300733102,42.3794275217162,40.5366559745687,44.0024832343281
260,46.3315187992723,44.835316617817,44.0779424378335,44.5348640065006,44.1591919447291,43.6261640459657,44.5226807725568,44.1811472355977,44.5710634035034,43.5393412134892,45.7902437879149,44.3456288785254,43.9886908403423,42.5586065546045,43.2221934317599,44.2328061796472,45.2485304822779,45.6474717876164,44.9792005323233,44.0944760150614,44.2161965834229,45.8773362755925,44.1996050938476,44.4548389271615,44.5070278026109,45.0419208963522,47.0059107851812
261,42.9873678942983,40.5232559663243,46.0160119658862,48.0765740295172,43.8003852187637,41.714591725093,45.5146346677002,47.4903459197149,46.0038248575857,43.0686580812794,42.6586078064723,42.1447089401661,43.7380248743003,41.5231700005793,41.7556269381567,41.428989753421,41.292926263867,42.5729562588036,42.4854846770409,43.1810854773268,41.3833299208082,43.0956533304892,43.0021330399486,44.4215934893264,43.2398745059918,44.1678731965428,40.7754846660623
262,46.2094424300946,42.0109320884226,41.5193154760357,41.904820810859,41.5700740380112,42.05597820944,41.4471952292085,39.5915279303381,39.8451990076515,43.2615150993607,43.6397400119435,43.5331323981868,44.7921398912875,44.0004543252396,43.3509668542023,42.9914947542159,44.6328357464331,46.5072130880055,40.7014390743543,41.8866097724956,41.0515078409761,43.2955858734961,42.1166142847687,42.6209452296789,42.6331391591093,45.1866938279936,40.8348674676912
263,44.0822282700527,44.3935573474204,43.3739383872371,43.1042617082109,43.1278762429929,42.9030985112371,44.1068967722786,43.4674097706035,44.4795951376786,42.1568851166522,41.1374857026175,42.410163517832,42.707087719713,41.4780470703024,41.6891222606943,41.8882207179479,41.7721726917227,44.219050190131,43.7737198795697,44.0616939289958,43.1130290727427,42.5203432909423,42.5036970990724,41.7217604527085,42.1260470211242,44.3536050206171,45.0940048544698
264,44.7372856171664,40.880825181086,42.8428801809947,42.2882286667299,41.8224808298403,40.1398194755046,42.7077930761501,43.3870622428751,42.1678173612764,40.8549485706686,42.629733030469,42.1128426790897,43.4579813703742,40.0538219240605,40.3204052571345,39.6780162277547,41.6370655548445,41.9223992774733,42.4663173911746,42.9635202815163,40.8987347631681,42.4985917797539,42.8450776462209,43.7145427298021,42.8907648699518,43.8492102593439,42.5555031295134
265,46.2317850008695,41.6548785628602,42.2813783348094,45.3555810549887,41.8386812505119,40.3931026804423,40.4057304726224,41.0984273834792,41.7529950523875,42.9430939569972,43.1569181377114,43.8055297494459,41.4172706566029,41.59257700175,41.5724072553194,42.0720851606162,42.191365724543,43.2641852810787,39.6336651682623,40.133557683652,40.4581991277727,38.6866943125898,41.3750813085322,41.2225391777338,40.3748146697019,42.5387008915112,41.3595515279933
266,39.5805100399637,34.4818037253033,34.9284187618009,37.7517555432809,37.0430874892061,36.8614906100026,38.4330375128645,38.3425479601101,38.4210254285443,37.2142812822227,36.0894463425531,36.3313251452764,35.9841855809571,34.6803696551268,37.0162893462782,35.9996083993008,37.0174174780489,37.5885963833772,38.7217907151273,38.2428902619955,36.241503834436,35.6576591324668,37.3258992632888,37.5530161407557,38.1621164777772,37.0382974932877,41.0848404898474
267,42.4475288174891,46.2316803617368,48.3313904910282,47.8650357539741,46.1714527809373,44.1908997330729,46.0964122140426,47.9270589983328,47.6397747177423,44.7125431408747,45.1295993625659,45.5608861607654,42.0889401783043,42.7983453649059,43.618814891662,45.0456719030618,44.6866573310839,43.337476464723,43.5229006323244,43.2818771273704,42.8752099896979,43.12340501069,45.6564239767854,44.8265975075669,43.280334351794,41.5368107712936,43.8800595036084
268,44.5338341928983,39.6012600086748,39.7878831105012,39.5978599716363,38.6765543384909,39.9663582738593,39.9070670898533,37.7932707252141,38.5627789010556,42.1000562936896,42.5979817236888,43.0542027414463,42.9139308804746,42.0863574738523,42.0795017670844,43.1893873956855,41.5955004423381,42.4910937280528,40.3953058242153,41.1105846759709,41.7757170623244,41.7049076416736,40.7866606761662,41.0949521744302,41.6043932081729,43.0493741427778,41.9977753793716
269,38.5569299890176,43.1317593012131,42.5949657349544,43.1072172785995,42.476218759307,44.0648020465277,41.340468733302,42.4864494294066,43.1336596916743,40.2060495011136,40.3899053142793,42.0134321334092,38.2917705266783,40.8117782292075,39.1822813717602,40.5457873618726,40.3693823544883,38.5056078821232,41.1631017794799,40.7088896338589,40.0451215006059,38.9204266278319,41.4600195079946,39.5972808751565,40.6009968247575,38.6134450753452,45.2692123127204
270,36.7147374789147,39.0330132548718,40.9645118111047,40.6651607123465,39.8850358504512,41.0539368392395,40.0777160160003,41.2698988191863,43.6013606666481,42.0447457204812,41.0546130491955,41.0948195680036,40.8305410611902,40.7631362156171,42.0651712355947,41.0069333659598,42.174287184022,42.9597414790251,40.1873571989473,39.7605916752369,41.3926975151102,41.6662929375021,41.3037435656141,39.1920111808856,40.1095533628854,37.3491295109352,44.0028843720697
271,47.617445979614,41.084886175613,39.8470061987011,40.8641963830359,42.6656698840596,42.4228670688692,41.9142896832248,40.9722569710412,42.3006111270987,41.3228037797506,38.8486490012304,39.1829909454081,40.707613320689,38.9374588431425,39.4625250668186,38.6759011244568,40.6050866469989,42.0891148080824,39.3158135218969,39.8793022860477,40.4676456090815,42.2897331480057,39.0298670473823,39.8832803913797,38.9896418845836,42.4790128026137,44.9369905089131
272,36.8919899547432,40.2216276749357,41.0096893504837,39.7984155455637,39.6788021479909,40.7228770671328,38.4478066586062,39.6613819620075,39.2919393958539,39.2127057660218,39.6856496728602,38.8233742002433,37.8877124801828,38.760323651799,39.2675251887933,39.2180241518741,39.3576823047605,39.4978014306592,39.9169190184147,38.7695279910697,39.2254962417314,38.8953686453918,39.6150951629066,39.577651936235,38.6216411106169,38.2336315371041,40.19107395657
273,43.0569238045199,43.6003217140854,44.5197177131761,45.0778756489134,43.7091799056288,44.0364538447634,43.2978637241149,43.6351431288338,44.012169233377,43.1527836890651,43.4668279965192,44.2015475845131,43.1895808210262,41.5802509938988,43.523516241156,42.0891142329159,44.6414909585927,44.5318545322171,43.1428345406733,42.3823816603263,41.5348561923222,42.0943143351579,43.1032866564386,43.4210829507018,42.9885959717669,42.9181322709773,45.494353473054
274,43.0284477302848,36.6851962064646,37.1296497692623,38.3642994708752,38.9339156807956,41.9483662601205,38.7706437605641,38.4294785251596,40.454440856031,39.7369368310236,38.0953344504302,39.9878974201268,38.7451145331308,38.2864614910763,39.9708259846656,39.4348906538,38.6438029800162,38.6006327480752,36.7165902678666,36.8971074240638,37.38734864196,38.1755753170666,37.9448023988802,38.5786545872643,35.8365047516789,38.9039781029144,37.7954161669284
275,44.8304504970376,43.3767036599363,44.8079441749584,45.0600707893474,45.080878760343,43.9018978985253,44.8086566781135,44.6892074730694,46.0792254532645,43.4846217798011,42.3686196462646,41.9092792498988,41.6397319098187,43.4731519491312,41.7216294689097,41.4518979886086,42.4603996252682,43.4858215298796,40.2372966674746,40.8779325241989,42.1597104718056,43.0095168379813,42.7225856057548,42.2053532712372,40.8159902585753,42.458831237453,38.4766652230113
276,41.8369606756535,40.8222821679096,41.5506411112882,42.0988682036612,41.7115007184924,40.8002669368341,39.8271663133926,40.531819451048,41.1607352986883,44.6521942178748,43.4429401371441,45.0081852892878,42.2166670867532,43.4156199995493,42.726208336867,45.0664993075538,43.7469615196079,43.7261347118504,39.1383858377327,39.9022363811497,39.8410683566008,39.9961693226571,41.3603286015231,41.0201638694153,40.9723147416189,39.1340822722361,43.676967186909
277,37.4104003893187,38.1977683738224,39.7546891656175,39.1972443723116,38.4949742572205,39.15427268579,37.7808802914724,38.9724871565403,39.9267208449335,41.9194774085483,42.6887660080172,42.1304802934202,40.3784180042325,39.9284698133925,40.222139112284,39.9416461422534,40.9062848687922,40.6421181868112,40.1654432296566,39.4896916140089,40.7853525685007,39.487085236416,40.7431069658138,39.6407622641944,40.1594672241004,39.1671903569232,43.3933363481505
278,43.1954650225323,41.121701516006,41.3191853255396,42.657061121997,42.9347399209368,42.1377357943384,41.966836548923,39.7882537947167,41.2632450066061,43.6665940852392,41.922670754216,41.2969679775667,40.98903946005,41.0844060678897,41.1261753779597,41.0679042310848,41.6297814039317,41.7902532299161,40.2597171396118,40.7980905645582,40.8861373798378,40.5923610402716,41.8059111555743,41.7382925952185,41.1432361723211,43.1577826773088,40.7672606154275
279,40.9281739697329,42.9133563700688,42.8453277968761,41.6909325700124,42.1524917672068,41.8714914444194,42.5361571474673,42.5115012568091,41.9814156575813,40.2621458321119,40.8675705710708,41.2038740684168,40.5145685627498,40.6433810243249,39.1840825548755,40.3676672896997,39.3812798326318,42.0777688820141,40.3716090502584,40.1526797353967,38.2518062032898,38.7274256753848,39.4705123051711,40.4115090408553,40.5804240007535,39.1009865641771,44.8306882209358
280,41.4464617081419,40.0713620473696,41.1244275711275,42.8155540922398,40.9850786468459,39.5504630173296,40.2059956599388,41.3956832801807,41.1913860332262,40.4456326460706,43.9395119466103,42.4448254557828,41.2958053672217,39.9628920027904,40.2908853779206,40.3151836294833,40.2909226069747,40.1904952781044,40.3386447677243,40.2969775785949,38.9474735811303,39.2844809924138,41.5140766087589,42.2750409640554,41.2160400716363,41.9267040743468,40.0700544059246
281,38.4647799476167,40.4440498837495,41.86437437126,39.1672097750337,41.2988754719954,40.3792373127299,39.7759702140771,39.8053559464738,39.9395399279413,40.3520991810646,39.2668820951154,40.2745525439993,39.0973466503869,39.1668070092593,37.9985346168282,39.3110442629098,39.518425185037,40.5798951076362,38.042037932626,38.1657627788049,37.5656933707124,37.9083881949138,39.6007556874334,38.4122024716761,39.1991517639549,38.7713633098556,45.1451991755015
282,40.7494610659538,41.1174985990488,40.7457931383169,41.6439018672839,39.62780471956,40.1617402044231,39.8966961432065,41.2898591618797,42.0570241896712,40.1497478717927,39.6676095689168,40.3734153521168,39.3536499770986,40.4160128577043,39.8192288078157,40.386977295646,39.8831186461097,40.0100416894979,39.286431068362,39.7263686873974,38.2966674352738,39.0666125811542,38.7576459940794,38.7030002812297,39.0545281630323,40.5582616942837,42.4225583490496
283,41.1075395122299,43.3633870499077,44.0399436178671,42.9404344929827,41.4821964793359,40.972848732904,42.3620664364201,43.4338076977456,42.8609460645586,41.2677281005227,42.6872012129635,43.6508239143495,42.5424406756259,39.8408448168053,41.4786316653864,42.2092100690514,41.8614658515978,41.7647545550591,42.437328038169,42.8832080128134,40.3586668895023,40.9051556650695,42.4463181783513,42.8022921086363,42.2573784944468,43.3312488866213,43.8133096727888
284,40.3269669595101,42.5103693989757,45.0915835322535,46.4034070681722,46.1556197245923,45.7439424244917,44.8591270389686,45.9701567858348,46.6236878584581,47.104388291069,45.3581264237878,46.3288558831324,44.1942205471054,44.1065686510966,44.6625718320255,44.6282439179168,44.5088211414997,44.1029709480951,42.1316753025607,41.6725348036645,43.067372779466,43.847806314318,43.6498529294297,44.1502078098904,42.7461484243671,42.6636547998964,43.2069737278404
285,40.9882898589006,43.1919009771103,42.4743713392016,41.2584424993729,41.263766224751,43.1203816578086,41.5139597623255,42.5121634836416,43.3698605652052,41.4806098399172,42.8815319657021,40.9540244176724,41.5906684569765,40.1943340882817,41.4402199561419,41.7945059554565,41.2867515217594,41.0167825541804,40.6774029064491,40.6107969361866,39.958393452642,40.9444207449588,39.7321081460443,39.3767405753441,39.5024902310592,41.6758994194475,42.6046994843318
286,45.1798975746136,43.5592321637647,42.2784241594741,40.5755609872522,41.8570974754135,40.5112425132699,43.2616977892399,41.2053888935039,40.9803467616491,42.4247944604364,42.2672788772967,41.2502203464298,42.67829116773,42.0012385187707,41.2071922113892,40.5271744458092,41.6980146763029,43.7319469624296,43.4980449961911,44.1529487932509,42.351317323967,42.7595794419854,43.8452942107531,42.940428657499,42.3460794366712,45.73262631413,47.278721362365
287,42.8321732880528,43.3078043183802,42.2442292332985,42.3437776480287,42.5393637295308,45.5881086979164,42.1996453889439,41.7749950842745,42.8692702956226,42.4647012120527,40.2613047037956,40.5621072879474,39.941915644336,41.4155927840345,40.6714149955719,40.5522838428841,41.5105175410138,41.8632047104987,40.6452731095023,40.701721758364,40.9006759980528,41.0975527435738,40.9931383146025,40.531099024753,40.736809369564,41.2318323859406,43.0319308089462
288,46.2580227586069,41.3188429260823,44.6877123442293,46.3826356928018,45.7724934249734,44.4448077085641,46.6812582711056,46.5673672931815,47.2810037578047,44.1918406707824,44.4928305369024,42.3203688601891,42.5922735338939,41.8448592852209,44.8794390454014,43.8018000280724,46.0390117327543,45.4297753500766,40.938630924451,43.8746265673934,42.5778328268864,42.394694236092,45.6979193239413,43.9479270330209,41.9612001523412,42.7976938072781,43.9606107438207
289,42.7089516187531,41.2587566326453,39.3749256241761,39.2197139396819,40.2985966777776,38.8403524182496,40.2308778961118,40.2292661647413,39.5686941191525,39.8238843657402,40.6121501428374,39.9608200674847,39.4371017282308,37.9812253983852,39.5295873724893,38.8062956301884,40.8812897087611,40.9275057994311,37.7397293252147,39.1242701824105,38.016142458595,38.4918093776928,40.7751956368444,39.0287666028451,37.5670122063378,40.3003807300826,41.4933406482865
290,47.2652465836774,44.4958587767156,41.5361304334396,40.9087920822673,41.9091654466299,42.334378047791,41.6468416299611,40.2152735102043,40.6353981429249,40.7045982724527,41.3512016391296,41.7285851143536,40.9629825851105,43.7179276261444,39.7342345905096,39.5727176039653,40.3497618815556,39.5202746965491,39.9225154522293,41.0564438252833,41.6258958898731,42.9090164710544,40.8297976249562,43.3116550618453,40.8459533046954,43.9626442459178,44.3561437169243
291,41.6602399398025,43.4897314183796,42.3864681477792,42.5059659856437,44.0599548111639,44.2460995995835,43.570161942629,44.6987953772023,44.5617292298904,43.516654392708,40.7647806017547,42.3078291918926,40.6282840207704,42.1276053926486,43.4427898118204,43.2229906439172,41.9477194171118,44.0344107369164,42.636654729766,42.8149843020504,41.9288538116851,42.0965608564979,41.3489194953589,40.57861085618,41.4566433274396,39.8374521684147,45.8804085971959
292,42.4414235121037,40.7056849042816,38.8658021783919,37.9537925195133,37.7021921945386,38.6836092003732,38.9353614793149,38.0135425987687,38.7110025772896,37.8145356628612,38.1771742123406,38.2315038702074,38.2212256606996,38.1436666598323,37.7841318342194,38.2814321329021,37.8964798260964,38.6579048348425,39.9004797700347,39.691510150304,38.516650066793,39.0729766163937,40.3040637461774,39.998521976217,40.3184907240581,40.2531931586873,45.9925278932087
293,43.8935026005611,40.1189442524404,40.2278202512037,39.2807804187882,38.3140136996144,38.3539363420927,37.9912638802431,37.4326767202326,38.3748224602078,39.4679348590135,39.7094301952226,41.8497663450345,43.3662051764163,42.359314533291,41.106438669266,40.1170714168763,40.5760149925574,40.1341622413937,40.4123204891815,41.5828543979393,39.7844670394447,40.1525720836059,39.2419629882165,39.9674741574729,40.2568685681238,43.2274278822468,42.9574097925221
294,40.0945688839259,41.3634027846998,40.3413676814973,39.5474742670142,40.5704460194222,42.2164714487002,39.7868728478473,40.9544122146591,41.0598473360914,41.4331190202752,40.4295072693413,42.1267115107619,42.9425573271018,43.0737846796639,41.8581112285977,41.3635497159171,43.6873358979631,43.2948909962944,40.4345029606798,40.8709834821019,41.6392060728132,42.2828814734096,41.5162147198217,40.3840329210444,40.558849902315,40.1569487124886,41.6403611583607
295,40.1512946903318,40.8337245769146,42.142266288054,39.2193102812375,40.3635018776112,42.123283761131,40.7370073085347,40.7239720660285,40.9137037219708,39.9036017399557,40.637129114791,42.6978669970119,41.391080360512,40.8665399057757,40.6018251127777,39.8829773023313,41.2669888634296,41.5044113601595,41.0687430825801,42.05585881461,39.803446222733,40.2268973647635,41.8322457134967,40.6806326319036,40.9420405521947,41.6343828607313,43.3610172296341
296,61.3778073524387,49.3631648143837,47.8043807037486,49.4375765047049,48.3246642290934,46.8063756856571,52.4521852415797,48.2078832650087,48.4202067971707,50.3361625733106,49.1811371271008,47.7613669653745,53.0162323244462,50.0647820083904,50.4315736079362,49.7056581033547,53.0783980798678,51.8974419469279,53.0899695590359,55.826443062412,54.3739918277117,56.3893524733176,51.8196120701703,54.9982019226385,54.5534169311893,59.0104159437889,45.4389438224032
297,39.7234263543929,39.1700635316506,39.011197744727,40.4693467884832,39.0214738204325,38.821132970174,38.248556244149,38.9549057455596,38.5121483348326,39.5032243568927,39.6628629751582,39.5288617675367,39.152374039065,39.1142032931046,38.1389863379029,39.5731311511069,38.7484460940554,38.2764903780768,38.9199186634597,39.3026469931188,38.5517850005651,38.5221312391913,39.1565028802152,40.0889007818785,39.7642663894102,40.287755580107,41.0922384786742
298,38.1529932768191,37.9171600661546,38.1906740170566,38.2629815910376,37.340004191182,36.69398020723,36.7531098525317,37.0632897191735,37.0552609460874,36.9865384470249,37.4484203657789,38.0364480441526,37.6990374088032,36.7955159204837,36.7527186996923,37.2900433069785,37.1443443057671,37.0883321478639,37.4833463031652,38.0179978031862,36.2826329775672,36.6242026883117,37.2131549715231,38.0435281148312,37.7984481574367,38.2491808092295,41.9854089466935
299,40.2665002173016,38.8948452737276,39.6091667863469,39.9738555166768,40.4431339162202,40.7731494583633,40.6378806547496,40.2464055341262,41.118437657704,41.5526592591912,40.5782245103915,41.7184332931731,40.6708979305213,40.4048200131812,40.6932101842479,40.0444077073112,41.2040994793353,41.803835143015,39.8504001421086,39.6858493364548,39.7165795711574,40.1428341786471,40.6396443277375,39.7340680821294,39.7074526118449,39.2858345396987,40.2331155968797
300,39.7937782976525,38.441189723789,38.3108379577288,39.7284284299177,39.7519756702683,40.5023796514095,40.21709978285,39.6966750114715,41.362376796221,41.1675646619556,40.4785607901304,39.5557476974975,39.5487890835123,39.1609394240121,40.1586340513392,40.2955347886667,39.9971530086737,40.2439729862386,38.6387825573507,39.8601585580137,40.1863373536547,40.1089113471748,40.1067792502599,38.8393872521841,39.0536022599892,39.3432931401972,39.0082695376527
