protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,5.24532874348105,4.82519291483816,4.72458422862623,5.08692459973404,4.90401357670734,5.05911353509378,4.91319081179363,4.18286878498223,4.28822411705586,4.49569646303204,5.10254663618261,3.85869897151622,5.33834429370887,4.59512493982996,4.8991012881016,6.20155399444395,4.65436659933473,4.4932073011554,5.07936390140297,4.69465147320189,5.01459958324476,5.31334857096918,4.93640935786934,3.54605852246045,4.82501622927539,5.03483212205531,5.84647541015768
249,6.77111902822344,6.33634695608182,5.61492832046377,6.98186367229486,7.10078751912165,6.54283078933855,6.72568733493419,6.61129396272139,6.85484173822291,7.79515057769626,7.13376036554754,4.58612573499783,6.76428551963447,6.44419407931976,6.66508589003811,7.95379402960766,6.84588840557552,4.61224428344616,6.50192972737971,6.93320949047932,6.75101047682035,5.77739956030207,6.31241253395377,6.32277445834128,5.73071267527192,6.06199004104415,6.19986768846015
250,4.53329807590274,3.09157378178149,4.26521145772456,4.13390607132838,3.88285267255108,4.05182158205443,4.34323189742598,3.76079756064605,4.59791991006837,3.43964855317602,4.59942894511066,3.04408738448321,5.17028545190693,4.42917675451011,3.47856856007392,5.96015181317464,3.86356399912658,3.09322005922014,4.73390967692047,3.78735355231245,4.33938666952326,4.47076578784868,4.14364818455165,2.50670678286247,4.2163635824879,3.66847386360841,4.81642560626573
251,2.79974813180963,2.95000310927107,2.53232337825528,3.69300233565881,4.07374972867666,3.53343723139329,2.92986577952377,3.59927315129418,3.08733583837475,4.03774982965312,3.25214893669766,2.68998613039278,3.8225572766072,2.49159978062503,2.92814193291727,4.20080951785725,2.69948219762841,2.48004998799515,3.43781205340653,2.92474700307728,3.65611022890991,3.63919153437749,2.81026229844954,2.86314018524806,3.5699496548946,3.30214689460841,2.54170150106021
252,4.76150389434119,2.92161344735818,3.69020645256747,3.93088965419264,3.79286605548349,4.59406565848411,3.12065772089132,4.74293395040834,3.95603755389027,4.57465630419064,4.28380186745403,2.56063426309385,4.46684192723673,4.19227401726535,3.37466936305835,3.92787029635888,4.66949144132691,2.80085507003439,3.71472283072096,3.81802345127912,4.30091157063377,3.67079855031185,4.44099721295855,3.12024308264535,4.05924381041105,4.3203231182786,3.93264587353389
253,5.2322727377215,5.19537977750315,5.180393438186,6.04830295018657,5.03080033604724,5.71241003268626,6.30685675838207,5.08959657667703,5.19475561339461,6.86991192493548,5.30844404203916,4.86020152595761,6.17177181154389,5.96690322168597,4.9437314795318,6.28947844128062,5.25592738519446,4.66124286950205,5.28119035434249,5.2520918384728,5.18682995668332,5.77963799090428,4.94007921992859,4.58009444836267,5.58275977384217,5.49409329579988,5.38201339531987
254,5.26687775371431,3.24779919810904,2.61478290864563,5.89275692714449,3.95795874453842,4.87818581849965,2.79064802020306,4.57224318929549,4.5711280419041,5.94778561180105,4.97358851228738,3.12589146041292,6.55191195344724,4.59872218502328,3.91320407841997,5.58976650963257,5.28810839314032,2.54616214610594,3.7657977880243,4.85074009721665,3.88000327344882,5.66169836960108,5.98889994195462,3.10102256494324,5.48525127190318,4.13134220227057,3.31362373826266
255,3.04051296012659,2.31136957858086,2.32805921578065,2.99342304379989,2.7052543889101,2.83734852341133,2.52746758048501,2.69566063310567,2.85237007415573,2.82573568058197,3.08875192600272,1.68418046993004,3.62131178282539,3.56505371790486,2.25743828669359,3.76961968469335,3.97020288909535,1.87640382769885,2.48120323681999,2.96252950139615,3.26946652419129,3.20076565259717,3.51045098097136,1.88809433118281,2.51016360183923,3.07649606667619,2.58558630445419
256,4.31855345182826,3.66012136823868,3.65168187611758,4.31135996913652,4.05637355979974,4.0962535774754,4.06663912812212,4.06204359288598,3.7604246479653,4.27007187456899,3.64140469800952,2.75077691416016,3.95890182680394,4.53941692234097,2.78818416928114,5.27745540601288,4.74832412384684,2.75296664733634,3.29536764856783,2.87599392566412,4.43967304394469,4.53578163568224,3.4064553038165,3.484044501894,4.62478165627305,3.06549583437071,3.51471364465053
257,3.67733026891326,2.98413786904192,4.11557820670261,3.45222467317828,4.06153156740562,3.44069750414444,4.81913170819227,2.94402597922416,4.90431695351817,3.59867165659866,4.67051163603144,3.07661625333015,4.32680347651553,4.1210622444722,3.5476013764511,3.50771224059124,4.42764727940054,2.7561316976965,3.87472135682002,3.60522040932923,3.8304191533063,3.79187016253214,3.45722939267306,2.44537640134845,3.52286990379719,3.29204440725055,4.06350749420497
258,3.70360496853288,3.65782097661649,4.06232253094503,4.49329301466918,3.77601982773516,3.33881228940116,3.44752337482622,4.2378975197122,4.3191939296472,4.20010815618565,4.22210861900016,3.41837061413352,4.7428730621738,3.25802515185142,3.78136781394657,3.94678796009793,3.41525327342593,4.36997996282203,3.72540782326956,4.09731162975327,3.52306730412388,3.37153362982711,3.76254700528443,4.68057687005278,3.73466180569173,3.76890315229323,4.07466660501652
259,4.38709059914796,3.78180359886253,4.13740518371262,4.47345048148659,5.08709481135626,4.49533602028851,4.58856027516479,4.66271427086512,4.79936806918053,5.53308940646215,4.65379401171679,3.43021315266482,5.14703980102061,4.63854940830227,4.03551393232069,5.82895181580888,5.02959591505029,3.68224242975249,4.79264355980661,5.19279182071251,4.49867278753446,4.06536815383921,4.75949642336993,4.22036036561751,4.40000106045129,4.03049014372661,4.87224489608421
260,6.45867294820183,5.94833772186623,5.53724448558343,5.6002000083847,6.83672654806629,6.40939396312366,6.09080223947321,6.28348020189673,6.62336415135637,5.85530741281719,6.4676004753543,4.81418803225874,6.24318177901948,6.37524232368718,6.15194580526436,6.80845714092719,6.33788123384044,5.12502832228844,6.54421437809521,5.89344978819494,6.25692254490923,7.00834310652394,5.52188574128742,6.04662395543921,6.25112551960662,5.58820926388746,6.35986805777973
261,5.46621542835896,3.987632883993,5.7153810899956,5.99963673905116,5.72680711432205,5.11709752082088,5.62651749169388,5.20666097446877,5.29308696167702,6.26632886013928,6.05115562783914,4.39697619868562,5.94810736452179,4.13839501531729,4.74788692396319,5.74769246255672,4.49609158444565,4.20469419261378,4.57985523991782,5.64873200929101,5.87690732467815,5.82088531043873,5.36755513471297,5.2789643660851,5.66029830350609,5.18012522958021,5.31533010591692
262,4.27308798077238,4.22237614604245,3.32272246569092,4.55625943248018,4.59104063131756,5.55237420081903,4.73494813817032,4.42632606203553,4.71391184178712,4.45649645163591,4.59071829386878,4.0361080057426,5.48028479243745,4.66483074270213,4.45363100771244,5.29908434502915,4.43126551621714,4.098422521082,4.58207467256295,4.43914524160282,4.24552709443785,4.56934471098311,3.62716135699306,4.29129616914294,4.17474386679718,4.61743525547405,4.49764610382305
263,5.1329951556162,4.80280874155959,4.853766608765,5.20840553761705,4.47050768671351,5.29310515244282,5.89699192305655,5.25571070568897,5.93557134740769,5.3935461085359,5.29070714992959,5.07137591017042,5.93939380400148,4.56001113488304,4.48756755654417,6.55824282555043,5.65278782616107,4.27766073928825,5.44803661751441,5.89240943995646,5.93043444927259,5.86239667907864,5.84462850067809,4.73941317475551,4.50878898643541,5.59142001819554,5.1536782259253
264,5.20143994005146,3.91525574767316,4.43617699138189,4.17799745916992,4.82866346788017,4.04075950744887,5.3030876028135,5.42988607831471,4.91849258417631,5.19262940918666,5.40896386094977,3.81720901955211,5.08754963130831,4.37015030951741,3.84233971250182,3.96042374085078,4.99374636638876,3.71990300713231,4.41705954677637,4.84959490434275,5.27763120909409,4.64446712543645,5.11319720823005,4.65914991672101,4.14180770562143,4.4838535377358,5.43043499567261
265,5.91560576917792,4.47082905981192,4.1452881266348,5.8864094332108,4.89550232991668,4.3223466373091,5.08153187882128,5.0707681808378,5.79472384307375,5.87343072110093,5.40000434154032,4.94339701545085,5.89162789927698,5.73651692084908,4.57525314420803,5.13579169817845,4.78861360296256,4.07192149595306,4.72938540823074,4.97756610830099,5.05640776559146,4.84016251211449,4.67068474355115,4.5360528031535,4.70864245848663,4.53361890759472,5.20929395464191
266,2.3861970418609,2.18629377431256,1.42572474338998,2.80275580251002,2.11407051389981,2.25263926991055,3.0358923090234,2.63546178546786,2.3708421786515,2.54897716196425,2.10613320499713,1.77466930072916,2.75768086000919,2.70601707447841,2.94459412741946,3.25212208178718,2.34803150558133,1.14293885709258,2.52094159784477,2.80388710332893,2.24576814324785,1.87026488958986,2.73810019428336,2.20865919540486,2.44605547883887,2.46649444580034,2.95073906059685
267,5.90947952885809,5.86682621930358,5.21430638315887,5.42898885630912,5.71621522529704,4.41580819086692,5.97143158121907,5.3951180673026,5.77799585854224,5.95496463603074,5.69982612172318,4.52510492618409,6.22842190003559,5.78159228266255,4.56039886461014,5.86497999914785,6.66655717316199,3.9595658996887,5.78529466029121,4.59987627578754,5.3777531713954,5.47138882386725,6.44769375671277,4.73763108949064,4.73843941955437,5.03217590910372,5.0467160125429
268,4.98758496936285,3.57074467535137,3.9756108309472,4.5613627160976,5.03158420760764,5.18642011353151,5.38598412459452,4.66166799884237,4.91416111329554,5.59012468193076,5.76151401045017,4.00193278918757,5.27235365778973,5.05464687008653,4.49727370236486,5.84750727066357,4.67921130576684,3.63684956508017,4.35088107947989,4.91213423960877,5.52774953232479,5.19836833650989,4.87070616926146,4.07016608066734,4.18377002590375,5.20862964582061,4.42082705472351
269,5.48430795440238,4.61998456377761,4.23655042841458,5.43821955595686,6.38031584124503,4.82969389054038,5.26272723027682,4.55647306622466,4.4421519373955,4.85042165376135,5.61274175018323,4.21020367094945,4.86774978898992,4.6884620092233,4.30766324415232,5.33587919500267,5.44358470289407,3.32634199001737,4.82266046019527,4.85745500960247,4.68113922174857,4.407842269977,4.74910307663546,3.42544242695768,4.57077905857908,4.73680151237771,5.27012711027982
270,4.33441136450814,3.81315468065911,4.11724950655877,4.7878027896695,4.36143310817397,4.24192079950417,4.22424527835355,4.03246434530661,5.34372397909048,4.51766524112757,4.76946677419267,3.73319927610788,5.12037103083059,4.74798389644518,4.09664708745916,4.72432133776438,4.45196560427017,3.24496143877021,4.14162010210311,3.97254025196279,4.62180523938524,4.76513665759569,4.9299005944748,2.99312425653295,5.24019132104459,3.39778971991821,4.54720233756995
271,5.25717331531902,5.44249648540287,3.65639779214413,4.61781120548312,5.26565613025421,4.89029617359975,4.88909743441097,3.99674357204781,5.58952844286751,5.21920205395213,5.03756860714805,3.92392628304316,5.12626219101721,4.43294687318523,4.91741218827646,5.37276970863879,4.8240072192683,3.16505545920871,3.96171245431259,4.59267331489592,5.55222392508535,4.97216747201976,4.26941962434189,4.13994661014822,4.60240682736409,4.25934179495311,5.02960159961986
272,4.05474406159112,3.59000030536129,4.74933091763223,4.69209133713179,4.69667768664818,3.94663512566327,4.99032913416884,5.27755097291097,3.73921656749289,4.55702011878192,5.13636544105634,2.680203518946,4.46240584794272,4.70428596966186,3.1821746672748,4.21096228316733,3.82317644667384,3.04662305736209,4.26879367155917,4.06594562281937,4.20823853481471,4.4964631933567,3.87458742249297,3.6607851495064,3.1250276052228,3.74459655940762,4.47579406738889
273,6.17411484663181,4.81712057846654,4.88585918845219,5.68929078714148,5.1772723408318,5.93471731375786,5.39289147137195,5.20101249537951,5.44607207069833,5.61084076260829,5.51091265607334,4.61269147555412,6.30309946674813,4.74906038980738,5.01110771015763,5.03277099330061,6.10338508905212,4.30906068350046,5.14086824221438,5.06101325570294,5.62850997121888,5.9826670465721,5.42001839679892,5.12101657257059,4.98878265198234,5.18117356998531,5.33994541789304
274,2.64876725996265,3.03720980456936,1.47969693585214,3.42330004409036,3.01236930737679,3.65363245660196,1.99487110089416,3.13407637790821,3.45793851507696,2.7960915604257,2.56235493317209,2.04866537865525,4.2745784372311,2.33739593822736,2.77600371613196,3.04474138056273,3.17470999487895,1.6636659830921,2.10673402227949,2.33815850709887,2.9489602817158,3.16620039705216,3.96676715827165,2.42710409412929,2.99289157485916,2.64399272940871,2.5831104017813
275,5.4107694511222,4.80554642544778,4.22146764975799,4.95643346298028,5.67035656718437,5.03570053710589,4.95728884263695,4.19305242976085,5.7488001686915,5.05055461956206,4.92429009027876,4.04329451443405,5.12202146455443,4.40845705141363,4.25885865136522,6.01242302915217,5.00406901565963,4.16820110808001,4.56176236459472,4.71200306029574,4.77908162892887,5.47177981069294,5.16240816564312,3.95948942976479,4.80140072357491,5.31129800767948,4.56279439665536
276,5.04019479674116,3.87012737938104,3.91757508106022,4.96718846320676,4.78826521566328,4.10554198853708,4.40279801730802,4.37208462248452,5.02119848156966,5.47539172334686,4.68204583934355,4.21180885070734,5.28787898809019,5.61900408005003,3.87198634471182,6.28066113240365,5.28924995196303,3.43151304538755,3.66074956708711,4.69183695074337,4.24804031409759,4.61157131034627,4.63407173493304,3.8029615149861,4.12865639255088,4.10192608111691,4.90885964511121
277,4.03528417192979,3.6238624434357,3.83058505181101,3.99615399887178,3.97502069301348,4.21277632091869,3.7272743673792,3.39746856702319,4.3146971788962,4.59626430889975,4.71276093283782,3.22438056053601,4.7037849603311,3.89897651294322,3.90608595633367,3.65955897754849,3.99818102127815,2.77999769228558,3.34884389005953,3.95292226925953,4.23728241041852,4.56156667651902,3.71975216048277,3.00772491805725,4.05585398133706,3.55678510836917,5.13314254891737
278,5.85843346654035,4.36209607894104,4.12533601828251,5.57754317501187,6.01261141834427,5.16509738048761,4.98531701820432,3.4230003743528,4.89383783334613,6.6439308730385,4.85634526523479,3.58724646591266,5.28303766014536,4.95193868278793,4.23554894098314,5.00354953710537,5.1092361476011,3.78869172894701,4.95714350300117,4.55806200281874,5.78615707641684,4.60668621052946,5.21752619677871,4.65126644495554,4.63846578524784,5.93486603328771,4.56145631154055
279,4.72341470494059,3.92431846748378,4.33711216205033,4.74890793777576,4.7774818960657,4.27561107345722,4.82144122644543,4.12935484983964,5.12126122146563,4.58654460229672,4.62252980007631,3.66144892979612,5.46856581697507,4.52929121145087,3.84689826368138,4.54670385378428,4.12593700231069,4.07719990920289,5.16449989022094,4.63984956251516,4.99428031445097,4.7797133367487,3.51387176639105,4.05513142009326,4.01642614767202,3.89191671724219,3.41702270212974
280,4.31106542877276,3.74298559989674,2.87686808001555,4.14152870681586,4.16901518060338,3.52683975344257,3.97599237318254,4.00958642907078,4.3930559086328,3.69711945838759,5.83753640529594,3.2347312422164,4.52872949891437,4.07826661922031,3.11587252511863,3.5025722202961,3.4967234951629,2.7788964308151,3.73944988354798,3.28712164791422,4.1568542179063,3.84565282179732,3.87663135310813,3.3512486475742,3.26517014209162,3.64630349199839,4.16192859655427
281,4.29514125079896,2.93253992588403,4.18190690011558,3.63212862297466,4.73687740134857,3.40323372575344,3.6227611426292,3.65463973766394,4.10258844066375,4.4754098288704,3.54920466753373,3.20268353299,4.56043506955073,3.64072217719844,3.29458589399155,4.04204578050104,3.94293269493195,3.12382615654556,3.77548859835675,3.71654140567304,3.64765057474004,4.01033433853265,3.9150324744712,2.68081742128187,3.66455684913414,4.19833213971864,3.33297904637677
282,4.03446180360537,4.16208818118249,3.36572700393095,4.43472072562131,4.06215454769245,4.35695772190279,3.53247200091975,4.69590063487873,4.97420680007424,3.86515167025548,4.48410094021079,3.0350232486412,4.12756236511828,3.98901793158819,3.70589666659993,5.80052665373149,4.40636578807775,2.62613685684412,3.40121168274188,3.87540327737728,3.50345340367868,4.28347972520531,4.31906227590981,3.44868342122228,3.79278392376236,4.833325865354,4.29702361716996
283,4.75760387015452,4.82339586733788,4.66189664917118,5.05639077238885,5.01183024925379,4.57860507638687,5.73329136456486,4.99675363962211,5.61670022143888,4.72546775410505,6.299004686212,4.83628257146441,6.4093442954358,4.16404726523174,4.67840339385211,5.59462667087328,5.11025050763289,3.46802490437782,5.06146056556379,5.29977705880617,4.89862610762866,5.35734722488722,4.89564761215559,4.41653447561167,4.22853541026923,5.21981999110751,4.91957663915492
284,6.77398125504875,6.44105557241004,6.06334686124266,7.10520403476008,7.06144738476118,6.1592446484996,6.51784078887065,6.91835911413976,6.8292176276903,8.19366523896895,6.58137270240652,6.56390720377981,7.58286318968094,5.97620447204452,6.27392923757222,6.4926274023796,6.79420378364234,4.74301304867415,5.99776048089811,5.24209393223546,6.58534567756396,6.69411659975979,6.34892897633434,6.43761365319266,6.77304821412742,6.37209493273792,7.18334245057138
285,3.66597687088658,3.91801700981623,3.92564700358262,4.07593603943418,3.6127537759005,3.91824093767736,3.85561539080501,4.27348750180705,5.35370638695542,4.09998747187112,4.36359242708257,3.03030348228298,4.31335629669077,3.25569888620057,3.63435340154297,4.90553907598186,4.09076848267802,3.29817881201319,4.26733061654566,3.72496764233627,4.13005704953248,4.94475293787086,3.35686157473051,3.13567018977044,3.30079947872093,4.478544001805,4.42928913592262
286,5.36721823431064,5.94575255295083,5.04188659297608,5.10628635613621,5.61240644358595,4.67240916143038,6.43024811303316,4.3030802054347,5.54946704204222,5.63996655834939,5.75139412819376,3.9899460412764,6.32197665961187,5.31250534838796,5.10461222071813,5.42955246206956,5.24184122132484,6.30086512600816,5.6431819482857,6.43535513857495,6.23800332874625,5.5700920676299,6.03209108667901,4.83870819663601,4.78315219667113,5.2920259475236,5.07289242582649
287,4.86017883825696,4.91012672540453,4.33823478601807,5.18938935217982,4.80631738382415,5.76258510100368,5.17665676526624,4.36770490199771,4.61048654683792,6.40153753533391,4.73316568835004,3.40490670022338,4.81119005123266,5.3161328509517,4.35150138413537,4.92042290445745,5.28590279723089,3.83330661042796,5.40256283608126,4.21906818508997,4.56962509419848,4.64621570759767,4.55380602382842,4.19863865008343,4.76337316497444,4.81503674100397,4.66680953413442
288,5.9481195952754,4.24856254689292,5.05349320546571,6.03891461236915,5.27200171039697,5.87227349587336,5.694305313227,5.24942325591003,5.92424816824813,4.9456639481563,5.02673516719057,3.43129348870977,5.28636709094737,5.18729697691716,5.81570998632472,5.87987725448242,6.01328168091202,4.58002871476407,4.60987322154679,5.48311892690508,5.69157835980555,4.22215966632058,5.72806647596438,3.59824281868338,5.46626830727479,5.45003941183415,5.73053912495174
289,3.80480773285178,3.44210720337446,3.70416866005379,3.43461065803557,4.49645563057716,3.40864844519731,3.72090778355237,3.82642290212635,4.52115325737095,3.26453268984941,4.31645863866886,3.15697915920782,4.33329721173219,3.56347269981281,3.79887887417091,4.31270881093707,4.43106147107785,3.35686558402523,3.73795441938652,4.03581014511793,3.89734050259547,3.62192603260455,4.89257540909594,2.70626015360154,2.82144892642301,4.65794527565474,3.77135271122978
290,5.3142612787302,3.48727056146283,4.50530655587408,4.47860684526448,4.74923585289746,4.18521102068442,4.96939449124647,4.7823274572488,4.50771264529917,5.27903793539272,5.08922043445096,3.8061193548264,5.44001895118282,5.75807414834527,4.02526252497479,4.44084232038713,4.94080553271146,3.06085586022104,4.32187898862694,4.82437436544051,5.20601876738504,4.79736913787926,4.06051472682671,4.44364783337599,4.11596428809003,5.25446561220214,5.00270666816178
291,5.80439210300338,5.95911969476631,4.83139334371549,5.65131886113318,5.55068896358988,5.03979520268884,5.2919717150013,5.74946723905109,5.92318331468171,5.94827728751535,4.70168209641233,5.1714814978835,5.13398896690299,5.48284070176872,6.30154075215388,7.17282821657466,4.8489654380799,4.91028232522229,5.66969165162884,6.40237808084089,4.92437544574671,5.24503641382454,4.93395053535033,4.77423156344515,5.39648206000033,4.66992547509388,5.41969476489903
292,4.00448852263863,3.09832154022338,3.06570360452215,3.62033282474632,3.28419968487507,4.40299542888442,4.93707146059073,3.44685665215631,4.29797908768671,3.89556333250297,3.88484490930081,2.68831844797057,4.61121406931384,4.27232103370158,3.00646919250826,4.46290815089376,3.53115948468466,2.50781552511758,3.73981880722432,3.92849007256887,3.52737996706987,3.95409883852222,3.63498534149603,3.0607453498898,4.04849830877152,3.34390381839477,4.10187771908371
293,4.28108916864142,2.75508214701297,3.48226884936012,3.87331008702858,3.59386078161285,3.7858322615397,3.2397236570263,2.86426728483182,3.80932733993612,3.98391468318468,3.55191623454159,3.22058802782576,4.45409738100661,4.29640202603882,3.59838307852105,4.20036427000673,3.55393863811263,2.47789300384871,3.35428095850419,4.77538237711755,4.14332524953209,4.15328065206467,3.31816650466428,3.99481803088682,3.11392157595665,4.07516270645078,3.68556605645064
294,3.7944292525883,3.35999813374906,4.10867754288052,4.09759631214461,4.23868047460298,3.97876594981055,3.7297962804477,4.6843533627454,4.36781326248352,3.87671262070188,3.93914680630634,3.51870446278084,4.61189323092173,3.95026801142821,3.87821800776513,3.94323982039633,5.15977621172614,3.25428181597983,3.73812616175813,4.11938269381954,4.33587077565193,4.39103227996605,3.71932807102971,3.19803354330071,4.28247113457118,3.91003709316303,4.58323024484836
295,4.56752917851764,3.79553731222981,4.70112052763511,4.1892907543757,4.542401278519,4.75351468765483,4.7565833750746,4.28983408274039,4.41862653855051,4.35231497262521,4.44538182202699,4.78037170071496,5.56004993870098,4.61242496877485,4.00264210554172,4.38211957804447,4.47084954346671,3.48368862142422,3.63761524162131,5.5494415294195,4.83796929816351,4.82237772114937,4.32243930166752,4.06820686484702,4.58923770485138,4.42687520777365,4.25542460361934
296,7.23099941582497,6.29881927486242,5.60657817671412,7.52327559710311,6.34668595025416,6.90461728102027,8.14157304790359,6.62963424829239,7.03071178541267,6.9398998340188,8.02940194808603,5.46116965908555,7.29525147256512,6.77808606124365,6.21514499008664,8.06694240589655,8.13344816567371,6.01418167913425,7.86322277524223,7.46346527627181,7.44060296222843,7.66350065940286,7.50233519567974,7.89783008497619,8.15710309090361,7.65687428094649,6.8140975418686
297,3.94986148039558,2.8025428477769,2.3901902859353,4.03755210172724,3.82352134846182,3.46807472459209,3.36732240398155,3.78757785072635,3.45329717714762,3.91876073557387,3.80841751351548,2.5215111389514,4.05055553561029,3.39814585546943,2.7947793071698,4.46002936861688,3.8464522910012,2.38955023030768,3.4143533047842,3.78587951551835,3.55222617877067,3.57877157069961,3.22494491399675,2.88796989039288,2.97312243467149,3.79630751503298,3.78367979730281
298,2.98737493010257,2.12103327739287,2.16285457609071,3.12647414309007,2.65856003220927,1.99450552304028,2.40287684414602,2.47470292753346,2.49189662511319,2.46337413920577,2.9238408973952,2.0732636612999,2.9805737492548,2.74776928163353,2.0905260597705,2.88103810201724,2.70139990152765,1.79057774285624,2.57774693662479,2.86088647614127,2.29231531148482,2.70497461228164,2.43960731166466,2.18593440779553,2.00774520241806,2.47150520974918,3.0019242329753
299,3.84182789562973,2.98331173461849,3.03811648112787,3.96732149386085,3.72850769366225,3.63883728079764,4.00722794351242,3.91980790310857,4.37875155589936,4.29275140992594,3.7462689144932,3.50482948055264,4.36793763119094,3.71171933334322,3.46813802174835,3.89470919794505,3.82421471415027,2.95330759592819,3.60834641148396,3.65827543391321,3.89558057567302,3.99410039510863,3.96577605548543,3.01366159541863,3.90768224550084,3.70509341238544,3.8163589483602
300,3.85061719759469,3.99015391242869,2.79353935226637,4.50198570882253,4.16532603370821,3.93020402450247,4.24207468765558,3.72161496008536,4.60275861259813,4.69368517789618,4.39297924700278,2.67784089506299,4.65004080882823,3.87207600440733,3.90619600201297,4.71541460742131,3.75691591544301,2.71188343961242,3.51708651823007,3.63403555293761,4.42933812549876,4.22711175095543,4.08411321671403,3.03179245115684,4.31965343759803,3.71523571631206,4.47824356948587
