protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
116,-0.395386370181315,-0.115245143723981,-1.30449759819326,0.583300760609251,-0.700494099336204,-0.88358808790706,0.166940127411662,0.195802514892676,-1.25858691639419,0.798025973124105,-1.71056736130085,-2.53310063769399,-0.270411964809284,-1.25988084823299,-2.31220461016503,-0.219796687557255,-1.97178941868548,-3.27082173928591,0.414727549194031,-1.12687796091576,-0.270088423223824,-0.0496476072079207,-1.18113165837098,-1.58991045662919,-0.104744798632798,-0.58360873286561,-0.84783480861249
117,0.644778876276531,-2.59268838271707,-1.57791688149294,0.125120016464355,-1.35191279686993,-1.38875004937378,-0.438109006746137,-1.49494518243095,-2.07680413774295,0.319836014467523,-1.46948415991589,-2.85169639300484,0.176380522602168,-1.6003113629947,-2.25213232064911,-0.394410749784809,-1.41678041304689,-2.78349307817399,-0.351356247469949,-0.83586505929267,-1.37808436098033,0.979960445150068,-1.44295276503474,-1.52441969264168,-0.298284542073754,-0.107723173898906,-1.77429074243654
118,-0.175595106147564,-1.65294520413012,-2.75613313782495,0.620659408026935,-1.25183926662928,-2.51939500849795,0.0430937267049718,-1.00191331174922,-1.87892472633096,0.409810897546304,-1.14098474902953,-4.04006211398165,0.0329585598831692,-2.7104807054351,-3.44507316542724,-0.210072625067334,-2.34831667390587,-3.22767875199617,0.209099764660379,-1.89570632464954,-2.22483965872647,0.32560110329082,-1.37213165775688,-1.72146906134995,0.146624069466206,-1.27291636075909,-1.27633950525399
119,0.0616148863600779,-2.04596803313784,-1.57476159651333,0.34471188275609,-0.806423581847739,-1.21822027388712,-0.0278009172160584,-1.590347384105,-0.00612530097596062,0.455834508575313,-1.27187233625091,-1.5536417848016,-0.14431243342999,-1.18356606152364,-1.90027558140588,0.591818410282043,-0.989658614429855,-1.47201357946898,-0.295163847426115,-0.240059732023636,0.417206084640739,1.56138399365748,-1.31367744839924,-1.46812811461019,0.122256543453226,-1.54419534077306,0.171702475583236
120,0.289631110121135,-1.43890855059755,-1.45896348687091,0.123268589459445,-0.30908343383158,-2.15320374569569,0.42167613075097,-0.829170465528675,-1.6315042665972,0.653243517128104,-1.45934635423331,-3.82550357840484,-0.340243374854391,-1.59998858182453,-2.54408526687481,-0.240639343001901,-1.20908489179907,-3.64018131301804,-0.449188991691656,-1.14546573003571,-0.886594183339254,0.356576817706805,-1.84511079974186,-1.69545327406961,0.373214299110127,-0.426635951017498,-1.49599149720343
121,0.581922049520033,-1.47873236359344,-1.61629945690053,0.200516850766157,-0.483713122732544,-1.90906326681163,-0.278080606922386,-1.50476426004072,-1.32877433450438,0.315768318854377,-1.45810235617002,-3.16132945889192,0.0403706426153658,-1.69919372246491,-2.37948988891531,0.16255225944436,-0.899328663948623,-3.10974534181767,0.166059681326397,-0.556778283862288,-1.05742951975187,0.603786023902883,-0.810408857949381,-2.36266147707348,-0.691503018131158,-0.774717153719425,-1.90672695674177
122,0.863540350770685,-2.76808368393317,-2.81713159967521,0.215478285895586,-2.34363034390158,-2.32800939512078,-0.672435471411061,-3.51576298506778,-1.44538135171309,0.205130998890163,-1.49319195480377,-2.06131250553976,-0.178565374135849,-2.70990240870943,-1.68629686060679,0.338432818752023,-1.98194389837501,-1.60371594334545,-0.665694114609412,-1.14020560497543,-0.72453259040188,1.26713183934558,-2.33191241835661,0.173365200074223,-0.127817938535846,-2.02354576714052,-1.06199879464062
123,0.442258409617302,-1.36999216783067,-2.06680018653232,0.731314997522136,-1.1199898503791,-0.0314044837212053,-0.633368044780459,-0.633361233356845,-1.27997782670345,-0.145068533077894,-1.01957881425392,-2.32949780124515,-0.00891486186354047,-1.25949165555107,-1.86727462522065,0.239086512051966,-1.24141378298376,-2.50926792074114,0.669741740273539,-0.669387021140241,-1.31481527844867,0.316910735011454,-0.515982395829899,-1.69842053449992,-0.506061397777227,-1.54707054912323,-1.19945186324064
124,0.143935528251533,-0.94204762384602,-0.230112106799751,0.107126453373228,0.0685960895070242,0.520107102276837,-0.116134740587881,-0.135691367160176,-0.0360219097420758,-0.00268514706793345,0.346604402131882,-0.814974899532532,-0.0976886877062616,-0.708995910904495,-0.680655379054706,0.227036800319486,0.233478584829884,-1.29088895828736,-0.219021418072982,0.433207904338546,1.50735794696527,0.517903352713784,0.883101844498173,0.0128962301378756,0.0421018773502115,0.367644279874771,0.0743519124517309
125,0.335098872510059,0.319592000753878,0.247357415849299,-0.0754669657646542,0.463570902702276,1.27919460921447,-0.0129091792623498,-0.225115312748554,0.713492003317947,0.256539072329924,0.200292144522957,-1.18746150436682,-0.283803790671194,-0.0765146453017609,-0.0178328671189021,0.26552015093147,0.486750773419939,-1.42813531059324,-1.07489695027421,1.04970234590577,0.945065422244774,1.21751486738282,0.372635847461196,0.260060114366758,0.439143034440592,0.0653478028349978,1.12920977055081
126,-0.359659601477501,0.803821543780875,0.409996805639923,0.430001089251072,0.43916853285663,0.170579720660416,0.232989250158651,0.628981745737653,-0.039199006033094,0.0839690360639918,0.0479518660618662,-0.273636158097809,0.105876406254845,0.12809909415524,0.248778857878486,-0.0523037476539486,-0.0417405614046975,-2.04334845839258,-0.0637609938076001,-0.665635843272266,0.791129929443447,-0.181038347287034,0.805592192106521,-0.307075826133241,0.366996708344041,-0.40992565436049,0.941884981123419
127,-0.263037208584647,0.0775500439565032,-0.629064857835682,0.343011427140053,0.29778596710237,0.0822835252732488,0.0793000928279406,0.0908686785052872,0.328724572703194,0.448110428574886,0.596891523343,-0.571682492207258,-0.0199356011505818,0.502974287770097,-0.75353132660955,-0.27786678513028,0.0968467134675073,-0.785665951934217,0.617475194800755,0.246706468685959,0.463790605678855,0.946115297813872,0.697563520737835,-0.689091586259575,-0.203999539066918,0.091794137826056,0.849399728913232
128,-0.59638219630517,-0.533246331766569,-0.0932576873262697,0.459639784264043,0.14542307748196,-0.349677467539899,0.391232298149728,-0.419410449276125,-0.571635743361572,0.128814459963177,0.58220487263239,-1.42192277277556,-0.0487821753838908,-0.47418853253614,-0.37361211288145,0.277887743182161,0.00643043000448038,-1.08405213063887,0.0908339245597787,1.38364761157003,0.255684949948804,0.282545340775686,0.302805300945839,0.345368151890739,-0.149561884600389,0.621970878838553,0.844066448106672
129,0.259567773453277,-0.533922470635537,-0.733722152485197,-0.0447105038249794,0.658498796447398,0.218959657079824,-0.141969790141951,0.496126263243746,0.0456580539013111,-0.16249521785543,-0.592347177065892,-1.61396768141115,0.49576831315533,0.202141468335098,-0.448117603187735,0.0361923959990063,0.313496638500539,-0.933887064227182,-0.501259678845331,0.523389958449281,1.31418826192528,1.26407744179606,0.455030792185148,0.475144257375821,-0.468551111959267,0.61230834349727,1.29879169178782
130,-0.00271826371152547,-0.97503360994089,0.306364111714834,0.12861169506214,-0.460638294103941,-0.488578813041119,0.825158000206044,0.193144256026488,0.366339966804105,0.49926629037235,-0.0585959451708846,-0.529759736156483,-0.240751806923542,-0.198182727316516,0.471291399411026,-0.0800108524174352,-0.308680801893757,-1.55920513779622,-0.00803974170663146,1.18412206913187,0.0985116030301676,0.547977971539619,0.0809344404675504,0.417370317342285,-0.21191003761719,-0.32974375061093,0.730444619957727
131,0.158165453881498,-1.03482020608877,-0.770876816763958,0.602371424734247,0.0661222017016042,0.136798001819634,-0.216918717538191,-0.772762886436918,0.050923226181767,0.416006771656799,1.35850324395195,-1.06095109095822,0.273585883482522,-0.0456820339015456,-0.400293349629055,-0.372772212477735,0.301204083760352,-0.800691104613259,0.121543961626079,-0.398583565463434,-0.0996462057160738,-0.346878535556267,-0.0240617329920893,-0.701402478918495,0.613987407329831,-0.429603954670723,0.697603097609662
132,0.559687399369326,0.303109505533101,-0.1043557879683,-0.0663070929165331,0.0874947708826274,0.329250870786806,-0.323626226924016,1.45926402553261,0.578782810725542,0.399196232774711,0.166077933382283,-0.359886408204861,-0.795177867214837,0.6533695729644,-0.769210487773586,0.427366275370488,-0.340323121511659,-0.84222705559936,0.262182450670661,0.410667548121278,0.657410489310861,0.162858752638852,0.137595878851028,-0.142830536008927,0.00674978614631423,0.158632815732931,1.06840656667481
133,0.393141681482727,0.126001998254507,-0.616863421041125,0.324287421121094,-0.285703034722342,-0.695793017266643,-0.24995094053265,-0.79229702860563,0.0708366181076955,-0.0822689352100441,0.433402651465506,-0.20254959108566,0.0620413057528653,0.975836324587642,-0.734602346419578,0.382458004076806,-0.0580513867247392,-1.02746738909508,-0.00553930616459768,0.72723277111545,1.33353211046567,1.00568123834002,0.530859036076114,0.889486058738405,-0.780687821916106,0.514091750948933,0.979153574664379
134,0.148891772106786,-0.494839905965769,0.0961830387008978,0.145975687121082,0.678134131267393,1.21141105824981,-0.217243904315835,-0.881921241433936,0.430771594962768,0.190269022740378,1.09525034920346,0.523900076547541,0.160625345255422,-0.139486291394855,-0.724537923576248,-0.0629404698232553,-0.50123549803279,-1.06702416421158,0.704344704703249,0.204310974440067,1.24516126773887,0.230360602491781,0.794673826685919,0.664731003929084,-0.537633164873676,0.600800808295726,0.659276408440891
135,-0.214216703692632,0.772505928299354,1.56811321907697,-0.288621281391013,0.474951868696281,0.73953066204845,0.710614433977723,1.4210153244331,1.30484493321254,-0.29215454133023,0.461529141512025,-1.01381280442518,0.308665174819128,-0.0933907329161616,-0.555283205677362,0.269279766040676,-0.565169775817373,-1.67813231590054,0.298092258940404,0.64006477846391,0.47482733219246,-0.0444018631337992,0.13774808547323,-0.109654284846039,0.205414717011335,-0.38198259204983,1.16146718295473
136,-0.223439649438692,0.341285856639289,-0.156476476211258,0.451609688190392,0.710318369155412,0.25562156201641,0.206924342443648,0.224709586608182,0.297353215733204,0.052463861523636,0.422010280637077,-0.930813493077275,-0.183370536949489,-0.139494221462889,-0.703679686665051,0.280208208077531,0.189501462551916,-1.28544206322632,-0.296519732621623,0.142445551531088,0.835893713357876,0.784008003894759,-0.118449036926099,0.20278927931448,-0.410212391867902,0.039600811089358,0.322596617369491
137,0.713979278174157,0.618974498448927,0.0955542678797864,0.15026777420433,0.226064153788916,0.431692557273643,-0.409118269622925,-0.00513424487582023,1.18142558972908,-0.831045448541546,-0.442134932419057,-1.01644888567778,1.01731762888991,0.0772940444184927,-0.197300156036062,0.316084168059826,0.637968155922407,-1.12044481401689,0.778913879347949,0.269758474929737,0.704379426718119,0.442246881816999,-0.36380770362992,-0.0425341868496514,-0.689887995460994,1.00519893743337,0.33780974301102
138,0.138824863806183,0.0841665897828623,0.178508548170434,-0.140882649226584,-0.0637612687718419,0.721597812157262,0.0732632323975638,0.507881352350997,0.436053167138918,-0.572166943547323,0.17641342748258,0.0902537634621592,0.0701579914586321,-0.148475668802365,-0.293603990279811,0.905914187035957,-0.382580822189599,-1.43663368459169,0.411684129639662,0.487995887535651,0.708806384956654,0.535154619819903,0.40895021418877,0.176139551358186,-0.816796869787676,0.51940533574674,1.73378308376746
139,0.448002155707173,-0.275891794704941,-0.0359928866971678,0.249644297540896,0.792289548543067,0.159593776406194,-0.276130518569353,0.178392602047557,0.245244868842396,0.93141704176447,-0.0434142860811336,-1.21225026080897,0.156943003957233,-0.461319422981483,-0.523795638147172,-0.544062391968689,-0.237595712586646,-1.97189010029994,0.181565426397014,0.455082452821064,0.905655193841296,0.687985454014027,0.618316429107477,-0.397330934367457,-0.404220063792555,0.0486385525288482,0.243371740333027
140,-0.868107328659563,-0.756390599467833,-0.0285103658183819,1.15401430836647,-0.136981318583835,-0.170837158469757,0.100065820274596,-0.0588202431810205,0.793817107043151,-0.552653113587284,0.495096633296606,-1.32148809655486,-0.0677741030345018,0.222139465329864,0.31223283099723,0.70544725837119,0.669806197415677,-1.03439833476503,0.309385201154582,-0.0995903503707361,0.129627190026644,0.216224102749442,-0.18355618129417,0.277806787751539,0.179678880247619,-0.159832945925404,0.481887338355744
141,-0.0337062746034114,-0.560054013589751,-0.554076666465477,0.432331087896147,-0.456711546176082,0.697492247080639,-0.356155078257224,0.203486501633014,0.423017649307787,-0.425304200213099,-0.0886329185011753,-1.12290939333226,0.613875675667873,-0.0930004336282875,0.0317469040997341,0.184996997285691,0.534885590731233,-1.404400090301,-0.245226827260362,0.445693200539818,1.08427576946912,0.458364877588556,0.340269662875833,-0.682184176080096,-0.110811973894927,0.968676898636752,0.756531668042539
142,0.0800325567335344,-0.813217431209004,0.180993093814591,0.12111923939532,0.672848710234267,0.341993068866368,-0.14634245293461,0.836841613759374,0.78955445865394,0.0318206508585452,0.547142711407498,-0.881510267598327,-0.604684345312468,0.0309825273238691,0.42022380846423,1.02345933984057,1.01390064742823,-1.15984104846373,0.531711000281633,1.15131729831598,0.207575299856532,0.522403541809171,1.48857098309678,0.267809049765482,-0.347548540494386,0.892004548538657,0.844670204733062
143,-0.241573497508814,-0.899872678298975,-0.968685648948274,0.752542988190919,0.0703953781377965,-0.450664832487284,-0.342991389143136,-0.7010609834612,-0.574611424364656,0.396703029360973,-0.370871756951851,-1.52858076401033,-0.454822308372676,-0.483387233933087,-1.252794750156,0.198405004969051,-0.924795615166368,-0.855441045135729,-0.309611264633423,-0.553772760701935,0.340242113059645,0.195671855581037,0.0532611762352511,-0.0709522183787052,0.229801389520828,-0.270428102429887,0.415174081699713
144,0.250794167769143,-0.261268281105623,-0.194820332805315,-0.0525713094437598,-0.661129809188845,-0.290015354064347,0.0513974409094648,-0.458818617551843,-0.253304655721543,-0.333802878581752,-0.404335718956293,-1.12992567897901,0.482337149338906,-0.364568938746962,-0.772843811325687,-0.0884558421713202,0.322187829862976,-0.969964380455098,0.0108260944885408,0.476363066019812,1.47868588841999,0.625571358045795,0.985851853170301,-0.406631924659961,-0.503111343305252,0.502509008757786,0.604160787985881
145,-0.0791332560392212,0.182451737679893,-1.32744088647873,0.104366767642515,0.8572835233464,0.609869487539739,0.0821688984595188,-0.454433411548966,-0.0102731510763308,-0.195228822712662,-0.622884781541363,-1.14196711835545,-0.105777075177733,0.63100574550774,-0.175747016756974,0.463927017758655,1.31214959163509,-0.156891874283423,0.1588465979807,1.08247051816943,0.105623369118161,0.163019493288953,0.212377990774527,0.135042678744096,-0.242429820272622,0.787610692097941,-0.363026744248994
146,-0.0891016057753718,-0.196097819041925,0.170439966459522,0.612977072448155,0.776205373895133,0.202530109247614,0.148409879847387,-0.0812638326586826,0.412477183394565,0.515238458239962,0.182031574003853,-0.630902262499762,-0.470230206854531,0.134723633138283,-0.164412147692972,0.0540517144532778,0.431776613948336,-1.30487945907248,-0.0974578803750186,1.40733605481115,0.417270364258523,0.463129609081911,0.863125260977573,-0.264477122704787,-0.226374203596191,0.787814978459296,1.18426476006054
147,0.0459259357069966,0.285924344860272,-0.549770629865519,-0.00536790066728283,0.655618249482372,0.573550459135176,0.142492992916494,0.495450400900351,0.346500609809403,0.169147013795825,1.00284374700232,-0.64026283082183,0.0734082930837561,-0.0327129711077731,-0.222219115057027,-0.157800121713358,0.872483065559381,-1.69722513936477,0.244495930692467,0.339983468827771,0.858541925545981,0.709547226242759,-0.0370564396626543,1.03557912889037,-0.854867840361188,1.07438329360912,1.61389821516755
148,-0.105964845638305,-0.379832934832483,-0.833638834818592,0.225301022659271,0.191873711947019,0.1799460613556,-0.0192716314197019,-0.131121105037857,0.743447165422969,-0.183568171472852,0.552141083862764,-1.27898584159944,0.615155340402212,0.265175742214591,-0.813732847011026,0.135635169471381,0.106807689387671,-0.313207571976025,0.135707405308292,-0.177234310163957,1.31367358789078,0.146928781613405,-0.496296553039978,0.0504639257118208,-0.19094406473073,0.307608381552288,1.10466083059401
149,-0.0570012633484589,-0.588113324099471,-0.178678768730927,0.394048225314153,1.08298047705019,0.645862215217297,0.117037399670308,0.936332220798423,0.639185253733581,0.584659073605551,0.287861175773994,-0.997493533314683,-0.275088701709062,-0.220036616886109,-0.301445191790241,0.0677425346164863,0.556375344238924,-0.878736114790059,0.104068136708739,0.572417187043276,0.91140938125058,1.05427221646327,0.551701233127202,-0.0724560133465229,-0.876063812315747,0.653235711159755,0.161010333040382
150,1.17057139741224,-0.845340648563902,-0.617652366041099,-0.0324637986514186,0.0287040563063952,0.265737610286716,-0.253497657305443,0.383435232844312,0.571676314350287,-0.172512483700646,0.147598860310136,-0.172506955732065,-0.0749050714067426,0.456630378694227,-0.541986980027756,0.511842176189617,0.0261079469796213,-1.0120107020439,0.300599849603594,0.563979081619177,0.853061105505078,-0.203931910532464,0.752800468367932,0.591449891913457,0.316669896157086,0.868646320447857,1.12891367366559
151,-0.00583439189977009,-0.268035448311819,-0.0940267988580281,0.136523877155057,0.12552319829491,0.970282898973784,0.102289704600108,0.0782193179770855,0.631128018195738,-0.469183224177919,-0.647359532495791,-1.58476096036589,0.0656852242428687,-0.027744140014107,-0.898581203767628,0.467347890423207,-0.433471238448179,-2.12331445560356,0.0608785204768722,0.30855217273664,0.415696400663877,0.621893571808689,0.94635078967038,-0.27658186555566,-0.102029417270819,0.68707772342899,0.472334810651106
152,-0.314677698426122,-0.598128689671848,-0.058608567836004,0.309725111003543,-0.263684059326623,-0.0737485930221535,0.358254084855287,0.019431960480476,0.936386293491963,-0.361081499400908,1.33726247064571,-1.20026128283537,1.02252314201616,0.168653123057941,0.281554186539547,-0.430627051345803,1.04066204525302,-0.0423799552692029,0.221647477088469,0.037811983851371,0.451035498438618,0.145795722861606,0.190690739105598,0.0928843486194478,-0.0396533186775371,0.207398058931437,0.0788116629004519
153,0.319398950543139,-0.637199902305419,-0.909327423325762,0.128704047501937,0.406609980232376,-0.468656960268083,-0.241242471764251,-0.51572962102213,0.514826859624765,0.0822713585508244,1.07233876951201,-0.73804738501487,0.65555305300528,0.281261340265389,-0.340629821571232,-0.340738437135494,-0.0676936984606104,-1.01245638978032,0.0924063318542703,-0.0685796581209017,0.363587109718947,0.992299683760655,-0.484345335014694,-0.196163554868751,-0.746091869720606,0.635385974945964,0.193602525713003
154,0.052720117090097,-0.0552414948343187,0.397467062296305,-0.109034849021206,0.469078348574808,0.163523719810335,0.115366359587233,0.822367977982239,-0.014317499309209,-0.227597184210765,-0.073396263179178,-1.44100550104134,0.274661407490579,-0.439481612315761,-0.425623970985981,0.136695824301595,0.687849139443298,-1.30245569692754,-0.269295580984115,-0.156156361076027,0.214707074079359,0.244338764614478,-0.0823790479535982,-0.364872428831838,0.141133335743701,1.18641598207421,0.906042614082534
155,-0.437638155339207,0.00412499329247605,-0.608629558671737,0.154980955529323,0.732970188201147,0.345607023488693,0.362033383910332,-0.0761044297889533,0.64205017336016,0.0450563104004311,0.716850563022157,-1.26517065877763,-0.17220700457536,0.307986300052072,-0.820545359461765,0.313169759729555,-0.23710203966416,-1.44720306701813,0.0769667318719074,1.78888814001993,0.49403859770269,0.208769912452708,0.345664600412121,-0.38962464021995,0.0118746739291162,0.33423093616229,0.20297700909967
156,0.259947810585214,-0.475109188354423,0.151523391107346,0.412784855290263,0.233160572872731,-0.558674772424313,0.191090015432763,0.0891133496974521,0.601523875675936,-0.163758673689866,0.355821351661386,-0.786621354952916,-0.100292762160199,0.239589920896777,-0.0803573993948677,0.479141553696045,0.433207938574494,-1.69201511573268,-0.0784148425801181,0.489900843140905,1.1681911796048,0.526996462699876,1.03521654872985,0.678604850740041,-0.133546971031105,0.5509502954205,0.994344104602794
157,0.670585058027775,-0.383717301307263,0.210932365327938,0.699131931503913,1.40288105051087,0.167470921655942,-0.801103848790131,0.860785234076239,1.32992718636508,0.46624415407136,0.282708723756544,-1.13686770317551,-0.279078447325825,0.0162572962095526,0.219087747396079,0.163493672182977,-0.365854609505508,-1.43956873292177,-0.645917524786707,-0.105916622156175,0.84932630095527,0.395841954117305,0.163212803379179,-0.841577295114833,0.730741953941468,0.250528699175219,-0.153480383305829
158,0.00731819640062893,-0.23120910641947,-0.282210106129443,0.117424600532144,1.84327839934461,0.0794465454504656,0.190808425357888,1.03691082790597,0.740123823868859,0.412784792823259,0.544475454479554,-0.739590013215378,-0.537059998019942,-0.520083340016272,-0.782927671594559,0.207720485000984,0.287548282528772,-2.3785129122868,-0.0994226672070519,0.0640523453803497,0.352888366495127,0.797231855415486,0.362130592967871,0.653921604559009,-0.058134405595539,0.0952288284558803,0.488765807616054
159,0.0454883476713007,0.26671570462645,0.712174230428925,1.25509993524575,0.322772984542496,1.14281333651996,-0.913264345532691,-0.0955041233266215,0.458383133085775,0.205340602550878,1.04836531091805,-0.803574761568633,-0.0405147200975286,-0.0266336859966982,0.2295026130165,-0.0456676292666352,0.338358220503115,-1.16850101462037,-0.574363224750072,0.346280463030597,-0.0220126826445215,0.13037775225384,-0.229214260755078,-0.370072152644282,0.776724606196274,1.05435155891565,0.221719179991243
160,-0.167962286072391,-0.613672932571572,-0.946465097183963,0.250602189456644,0.301006405472367,-0.858353457102884,0.40653897871135,-0.649631383955112,0.457195393014407,0.453890786194877,0.953561803757282,-0.811453033016649,0.089475255661914,0.499372214048308,0.20309838615966,0.214205584095951,0.181222288124264,-0.454961388058542,-0.443617607731772,0.736400007443257,0.780623868236108,0.591974863003979,0.263589417416886,-0.324526047202295,0.0873957545406477,-0.235792859363995,0.592439759092239
161,0.11301799061874,0.13376328475605,0.436231072461452,-0.301643362928897,0.867681319526382,0.67515619973565,0.358589085150331,1.58473742263469,0.876383894808591,0.694574060640025,0.343045248859893,-0.823523191037812,-0.147033871208515,-0.361078859217653,-0.437872046503758,-0.440968584420362,0.0464789432441399,-1.62215519604105,0.36450091961858,-0.00974749986986355,0.573183574858009,0.158450085322749,0.370988220637505,-0.670720892679778,-0.457444716017965,0.447319417755732,1.83131975378435
162,0.590178209431329,-1.22631171518786,-1.13757312996854,-0.345675492581628,0.0503957779188772,0.16569357620824,-0.124127026218909,0.425744070185284,1.36743224220802,-0.572788060260057,0.504445826353646,-0.577938709471175,0.34650405550086,-0.0784572235273718,-0.432123546101057,0.384316355495322,-0.106036380024488,-0.926680370762056,0.0991232044843593,0.322912782756841,0.712065977798606,0.512142234701388,-0.423062167648319,0.119529916449332,-0.431242508025216,-0.0430483119981344,0.825554436839328
163,0.225227106772893,-0.89425612890461,-0.191583970051792,0.134911852208095,-0.159867922005957,0.187009110912269,-0.155450308492031,0.343618637635165,0.533653443427753,0.12179041423222,-0.056725794494845,-0.865609860052899,0.245362823905988,0.256303769247008,-0.510718021077233,-0.0549833663163819,-0.14438702539985,-0.827896893530947,0.0601395809781288,1.29525328340325,1.06482599126043,0.545822811859579,0.450363372257906,-0.0101624878621915,-0.343252676869474,0.31515210601917,1.55446607801571
164,-0.248783198047341,-0.339242924819186,0.558934961003873,0.497374869400169,0.627046724163396,0.419771524077785,0.20549275077491,0.252558899253016,1.24354767086198,0.188585253131214,0.238685918406408,-0.762096638350968,0.428869397387606,-0.726166240333541,-0.143165449402361,-0.181076595558507,0.541869038177733,-0.559638385351244,-0.0272560779582978,1.23996886311392,1.67834244579679,1.04836204133017,0.887716585220545,0.484562562897415,-0.764186872449252,0.971222789490009,1.47555979620754
165,-0.179362413926016,-0.613574905516551,0.13993048321139,0.163612896651658,0.500194486448786,0.294399720803622,0.345980042663228,-0.157978524456097,0.841174731353599,-0.527668341488183,0.686538732661623,-0.336690809573038,0.715973012985719,-0.0529387119645505,-0.430176307218815,0.385691839834012,-0.673555628841352,-0.917710588337392,0.317198289003035,0.011572575767394,1.24184152296105,0.0207345919574782,-0.555747881175864,-0.65105309063592,-0.0721571194829409,-0.220523909889899,0.392309230267519
166,-0.465499256878828,-0.199273671341376,-0.666550746887715,0.134478085383322,0.506196915054969,1.00432150633733,0.737459536792549,0.831900884953807,0.678004804451611,-0.465360614222892,0.114436594908875,-0.670596488155426,0.435062946115665,-0.348375662562932,0.140784241260199,0.14177426696774,-1.38938714402458,-0.783472453767307,-0.101079159932655,0.705794945864023,0.0530174817688196,0.028948967203263,-0.285103264591582,-1.14208451396302,0.554652181614545,0.150441968916886,1.27752745908275
167,0.246855966184659,-0.694501425546165,-1.07795828948271,0.360666842055621,-0.1192703588103,0.382894968118171,-0.408885487327817,-0.672611052235933,0.519371280575018,0.091340052927084,0.927812842519421,-0.615764446900855,0.283299908088696,1.17937710741176,0.929544245701267,0.0653665330129581,1.06394737156588,-0.820959222532062,0.341154842282745,0.705086247786134,1.58997614059048,0.568784160333547,0.629791723462621,0.140982058600556,-0.373338718977845,0.461858336956754,0.631239814620804
168,-0.16223608839644,-0.544758642622162,-0.286288179005934,0.220498162743059,0.272093305268642,-0.574680807286693,0.201421743307022,-0.963521879045959,0.618650264798909,0.489306227961498,-1.20298572026299,-0.418894545471444,0.146044501176605,-0.685291510314965,-0.314469618813534,-0.318378429866283,0.371745926812628,-1.44593513047542,0.452537615231102,0.933971288206225,1.56506751413482,0.404587171271937,0.856476737308795,-0.343007933544507,-0.203249699813707,0.940659009047563,-0.00437460804177523
169,-0.00756264812911993,-0.46096288048812,-0.591465088026367,0.657504352032422,1.04962171517365,0.350871065470683,-0.335716731617487,0.428774635436501,0.809983639325677,0.437011293103864,-0.355195204967714,-2.04197358119918,-0.2076434069897,-0.748861737298222,-0.4209854648635,-0.213282823403975,0.927648685354911,-0.709422445176869,-0.343023491951339,0.615807600317032,0.992354305914586,0.721638385858086,-0.00593381462555196,-0.175214062063939,-0.131571200871995,0.229817280963662,0.441658149250607
170,0.14646211676751,-0.167623584890647,0.50274438149153,-0.238644437745259,1.05480486299012,0.0790154689806662,0.288964410412109,1.51621120206526,1.35314711053838,-0.347061481484117,0.365486717665232,-0.703178879691318,0.129395442530662,0.859522261021706,-0.145492263620622,0.375789325862748,0.0501891639362798,-1.02783189091056,-0.610104109289139,0.689763894138857,0.469062548706749,0.550008163964941,0.420049640032171,-0.528808265193918,0.160369985378149,0.492900003765103,0.498831713725393
171,0.311508745328551,0.0126359853436352,-0.161308318814099,-0.50654567835193,0.749082416517483,0.144987299506583,0.233947717722372,0.255900904893006,0.218897884850861,0.482462268455788,-0.0648981197309796,-0.419430462410041,-0.413312815622822,-0.381160478444045,-0.184744904394601,0.554344127639629,-0.000444110348760836,-0.529583909163741,0.209732383603004,0.344514312197357,0.539872562883759,0.207487918839947,0.803460331682558,-0.0736952875036861,-0.114972590330055,-0.289497964648678,0.883269416318169
172,0.0253109646274904,0.373571352334666,-1.06273580683869,0.542044637114655,0.727732122756205,0.19005172918814,-0.412165007792976,0.801731716337407,1.11324830319004,-0.014985101570692,0.474612492982711,-1.51319807807425,0.66371980288919,0.578448668317508,-0.356853789904259,-0.252757487835929,-0.189066337079307,-0.515630995482589,0.247704276917355,1.12115098789829,1.52883020605298,0.111304201024687,0.767845967119616,0.308167371372204,0.549056683639864,0.593794833453727,0.631197746294174
173,0.485463145739483,-0.694498148767625,0.335736340575428,0.317326097882295,0.88306444961205,0.81127719227094,-0.64855072526817,-1.33267965807435,0.0719708595323893,0.387796678567112,0.556264106384719,-0.729101727129587,-0.310263043431089,0.144212694491394,-0.142507943076694,0.0965587186773305,0.194457053707386,-0.509579911938361,1.24711024027595,0.163812793324648,0.603793521013146,-0.411233875556524,0.280028342598622,-0.532096812071853,-0.185260015828107,-0.249446910167356,0.0599622170657359
