protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
124,2.49251083305505,2.0643885833693,3.39046729273373,2.64403475545863,3.24302055089522,2.44087131226579,2.27298611983226,1.81402461484286,2.51090129214189,1.76503180355163,2.50765784860181,2.47152046835399,2.48149394663723,2.59325010653272,2.2301134479097,2.33720895037233,2.2773944810565,2.38601764756152,2.81482592868971,2.11864759281333,2.33942754063823,2.44932094447229,2.82276223979566,2.10997200082349,1.94693736643942,1.96411100276318,2.48041195553091
125,4.22876158819687,3.73062312257221,3.22167618168685,3.5174355187834,3.76169239757179,3.20023824331309,4.19877116020399,3.76308314885755,3.24529292884795,3.03119943697189,4.25345615330382,3.1081173360317,3.68778643404679,3.500150372987,3.3834949883607,4.25688468139997,3.33060148486222,3.56684995647497,3.4637984406323,3.84165851584746,3.76841681960029,3.34433840664336,3.27047919160675,3.16766480994968,4.28360123338773,4.12353247452769,3.43046688347592
126,0.876507534523315,2.55931209312161,1.49316306451846,2.59551072754875,1.27122577473281,1.6711316404821,2.22976835904227,2.25364517827828,1.18408559671901,1.73078563077142,1.96040544632667,2.00250932078452,1.50294252652407,2.14031584925815,2.40754746958324,1.65633274976797,1.54739218972356,0.723890468224296,1.99073880755282,0.934409065752466,2.16133142055936,0.994932552066899,1.95962074021336,1.85826392605545,1.82798247564339,1.61775810472476,2.48929793108045
127,3.44507170017834,4.20348111517103,4.33332606583503,3.9236871779517,3.78816309691855,3.53470564983529,4.5388453784618,4.28161073445876,4.25992076787383,4.3493202496287,4.6827065343145,3.70506559455368,3.87319871832289,4.8029988977256,3.271367892886,3.73629060762692,3.47375973841664,4.3150797986843,3.97631772546227,4.04448571352413,4.69359288635566,4.6744865766026,2.71299696453085,4.5186277094868,3.98401874705413,3.85351836800587,3.81401016125004
128,1.24228462634749,1.48553076164944,1.43887374357368,1.86017510712668,1.60959601197282,1.06497749081213,1.1951768506944,0.964227545563482,1.00953648736819,1.56208895940705,1.92954600480975,0.605132804358232,1.35343828065041,0.909802727947604,1.08640510554912,1.39057430990236,1.49644350964694,1.60544558596757,0.725519622665222,2.34026954136084,0.899603493978857,1.03616649906823,1.88295493838885,1.1575757902192,1.50795019333058,1.16310630249636,1.2413320847377
129,2.19537873232624,2.35845300900711,2.33883693296764,1.56300048816074,2.50475355556651,2.30363467521127,2.41208219516423,2.23821286098976,2.05750094276796,2.60723877796642,1.86775491037245,1.73002207913354,1.53683800107355,2.67605531171894,2.15354533907406,2.65243125603725,2.01361547824531,2.36654443810594,1.39518672909727,1.91312360756401,2.45811287514781,2.5340808043953,1.88176836540964,2.61024121479213,2.83590858503665,2.12077873081163,2.09197536985211
130,2.54222019330949,2.52563551672518,2.81664356278355,2.6226096282324,2.01022259998578,2.42805324377931,1.21277654322082,2.77686915308756,1.78277266827293,2.52080454176082,1.74600344686303,2.19302110654704,2.31482224011296,2.65012453238204,3.21562733397124,2.22682162623358,1.95642546633084,1.4551506464906,2.24210698906121,2.30160182968776,2.05891628233161,1.81793428702219,2.28069293270919,3.24438204574919,2.22748134678752,1.8601425660455,2.3900280268637
131,3.68499834672817,3.17732550749225,2.68663601100922,2.67688759450723,3.24393677181899,2.64967779020624,2.78160110752943,3.6231827286457,3.5106033731572,3.25690528534768,2.70837615291994,3.6588242557674,3.29096984020657,2.80741038700227,3.73580233801739,3.47694039875225,3.05045503120072,2.61016507682851,2.971778641685,3.54904164743409,2.86252131187531,3.45415540796817,3.28789070725194,3.73334795772112,3.38505176186484,2.13298884597553,2.65808126475906
132,3.40945408411119,2.88678189508711,3.38867528834304,3.69386809331554,2.90266257052886,2.24512438853322,2.33116702175896,2.43040348348448,1.83753028320041,3.55818716540891,3.00975922110672,2.34383022979816,2.83137612259032,3.53690536342301,1.56672627709796,3.48327948377454,2.65069259105576,2.47902414170276,3.30248004670071,2.74093777353208,3.1541091830204,2.58855744741589,3.00693283580996,2.15751324727073,2.87384063235522,3.27938796283412,2.08043881843168
133,3.46337338148917,2.70967396321246,3.45360392952776,3.67285656406488,3.31646492536006,3.47130537812165,3.30531231541137,2.76403433575955,2.81183734633672,3.53426396073785,3.84216922480462,3.11075460632828,3.87864840496653,3.3128930934684,3.25227306671801,2.84423571889095,2.71875826462466,2.76470199341306,3.73149047709426,2.36468888748913,2.66189842573103,4.00270461581867,3.81906456506272,3.49488505558237,3.39108811384956,2.99530706405995,3.06239881187752
134,2.84156527677356,2.23684596592523,2.3126595644813,2.67371792601443,2.4925620315055,3.43147161144848,2.43341628757903,2.62164025298062,2.25579437168667,2.7957567639733,2.37677571553351,3.10595492550999,2.33499302706144,2.86439347096485,2.58934192221137,2.42106973234366,2.07985056097418,2.25556277766214,2.867130615295,2.53068239681639,2.67200169605363,2.74622987830991,1.51352666184853,2.16318061051007,3.07779263699521,2.8564089554743,2.6290311062008
135,3.3092587070491,4.50704938328131,3.56879011681218,3.74518534771894,2.90330598919018,2.57918683382462,4.32912345286509,4.43819652474241,4.5132879400312,3.27806342465739,2.90789930114026,3.32875006177059,4.17137126231429,4.27421626219285,3.06097827215447,4.07403866780531,3.61068028162265,3.71701431227089,3.37039643994431,3.75302811852583,4.28833522584903,3.80225549132023,3.15419576136096,3.41508892849894,3.59249135559891,3.11438307343631,3.8002295796828
136,1.3470244484893,2.1078458756956,2.30590721997597,2.13932569921896,1.72160624618302,1.96481223537095,1.83806284631632,1.71647591317197,1.85684087045705,2.0070367512009,1.22746790805811,1.65728141803051,1.62699067321891,1.85529006830002,1.67466891453297,1.8572793808385,1.89512500661594,1.79176086673693,2.22319425302054,1.6727078853856,1.55687798242834,2.21057010359233,1.71386185886975,1.36499409011577,1.98019145647812,1.53604367368769,1.56808220508028
137,1.69883495899097,2.18367382841983,1.58780804090895,1.97747474309622,1.32169045757565,1.82872798124169,2.07713808649879,2.18415653370513,1.91194050551268,1.2282919119509,1.50835045140413,1.93390450543687,3.08820023677983,2.32179840512635,2.14087060828943,1.44521023970571,2.33338897147116,1.91557380853786,2.56615549414585,2.46052801119362,1.39172541549055,1.37955368002717,1.8756681920277,1.86071753922684,0.963191521807708,2.43444078571091,2.14005212667499
138,3.62428400533497,3.8835018245368,3.74200120602999,3.58678488061302,3.23864428274881,3.80247111460247,3.81897507804821,3.38692701496751,3.71737570512718,3.14238528383821,4.01406267633138,4.10303910480164,3.48299792709986,3.66027461267001,3.74557014865491,4.2344850062868,3.5840983744566,3.20048200749675,4.50650442211288,3.94314664044798,2.98884797057036,4.13645570426151,3.1954565778168,3.69241855122976,3.25582488061571,3.36744740661108,4.20241042346431
139,0.878306281922637,-0.238259600725682,0.305248074733995,1.98684417582155,1.11522431795224,0.880615250074244,0.897167649835521,1.0725442129363,0.432001636783023,0.752472790281262,1.12796639375779,0.98510402681216,1.28470017368329,0.261846569057541,0.894764064480853,0.333728654024158,0.311605842378611,0.900811428872358,0.521014240209685,1.10548842309686,0.765931042022237,0.454309765225349,1.30579738030132,1.17082583836967,0.82294730030882,0.178691749691013,0.611739870759842
140,0.954556855841852,1.58627279360076,2.55791946806744,3.24593451833388,1.52572612727068,1.94437282559607,1.86516000931254,2.23928376673869,2.11973266266727,1.00533981110707,2.24885811501292,1.39211308869911,1.50224873255439,2.35311091120405,2.75353699326167,2.17463250310274,2.76371092249047,1.65767791874612,2.17441841559899,1.61792438998007,1.28364748550113,2.30202606823496,1.62294959578508,1.94341427744037,3.45535278380267,1.62662499350685,2.15731491659532
141,2.28320916332835,1.79827896807619,2.41858559399324,2.86290548271529,3.17124395864636,2.32522179696949,2.45615072210359,2.13176815630774,2.38154800481362,2.2647220663743,1.7120602053399,2.43885110274206,2.45611778170624,2.65876117882146,3.21108108757219,2.43033628378483,2.34967797645396,2.16988210341903,1.8344018457349,2.50864208545196,2.06604953798967,2.07942006134967,1.90898883056201,2.81672464823463,2.73682279957514,3.55058792049242,2.27972428976053
142,2.34730893189514,1.85199514228382,1.97189147106203,2.42005465100162,1.66739496713249,1.86200417364425,1.40426472204286,2.77214270841558,2.19101253716956,2.80082185937546,1.68297104009101,2.07443691455905,2.34160864257739,2.26695622207791,2.22116175391,2.27213754850056,2.06829319091048,1.71399503376495,2.21829962316844,2.44352714681335,1.75487442978948,2.06631119858692,2.15070485579551,1.78881939881258,2.13564488362374,2.37550872036018,1.51153171655437
143,2.42302706776076,2.45289574921852,1.93267191986287,2.43471643497738,2.36567953039735,1.88165785175896,2.99301290384814,1.98794194777508,2.18465914716971,3.07520672996232,2.16373327369112,2.44060321908591,2.44771848287549,2.14336883392506,1.79546390851877,2.90368820842786,2.39097701251105,1.66304777819193,3.66175082222365,2.26774150404576,2.51459819113528,2.90413352488812,2.08199737954934,2.17022977044031,2.56345539714748,1.17829758201734,1.47893103347844
144,5.58703517627356,6.64309745016651,6.18380625376864,4.85391589219358,5.21526157734186,5.44454615927956,5.61843519047679,5.43805869037899,4.28542688883693,5.17892204857486,5.48053001666968,5.59355328390921,6.43325348516851,5.29410711614298,5.10568612882402,5.48867284146554,5.22738215186179,5.39395830912757,5.25684108023175,6.0235149694097,6.66292743056465,5.54259898496837,5.57075046568646,4.81656452454065,4.41340571015795,5.40817171067368,5.54875755234189
145,1.35377832842555,2.23071618500673,0.645784902172425,1.76660731685032,2.49804939194598,2.3220299145814,1.79162444798143,1.2293439861627,1.15733929080549,1.37993367604067,0.963675059262336,1.55560288803989,1.04771251206564,2.2515447092301,1.53727877132427,2.46295523382214,2.00545294250279,1.23979014260867,1.88123556957201,1.58542462135566,1.99595617628067,1.57677093893209,1.24709832191689,2.15341323377396,1.59956705852434,1.81253986419019,1.48608446354497
146,4.01912488585269,4.23946642321601,3.856432560412,4.27735517718928,3.16914049220489,3.92234667107044,4.07724825677881,3.80035353695455,2.8514053532822,3.72455753503,4.25889166771125,3.37915564783966,3.78067210526304,3.78185172790778,3.67584711030889,4.67058264765795,3.25826119705561,3.82589720027084,3.81698108106255,3.43772358161687,3.85219887193892,4.20813233468387,3.79751124039144,3.3889603983054,3.24536291328031,3.9291736465697,3.79415318078146
147,1.08556572950057,1.29123050064999,1.22768525355686,1.13093342630412,1.71610081764819,1.77028738462643,1.73335461313211,2.27165832423879,1.41074192364517,1.72199844225092,1.62910652014822,1.65384055279876,1.08532087610819,1.66129658845242,1.93357829211525,1.18504501104039,1.65831075443685,1.73688524687713,1.40577526276503,1.62357894598621,1.82679145577108,1.14359899647848,1.04265218807948,2.37653945517634,0.908458020790675,2.08015298749618,1.74066336251341
148,2.07986452276263,2.51598701053205,2.13218646989045,2.61230133586653,2.91398954324532,2.34386849611527,2.60812349883094,1.69253450325173,2.20942854514211,2.16064376941591,2.92883535416291,1.85713657881072,3.00421008772663,2.53418085989126,2.13831908479185,2.05139346879625,2.10100738252011,2.76515159778232,2.9540927084506,1.79817816106021,2.35623414950418,2.26247852907671,1.93668847001781,2.35364150826129,2.36563970537196,2.87383481878885,2.7453749426801
149,2.87624912992888,2.27036297178065,3.16895640828597,2.98055565900629,1.88743048597571,1.84495680861231,2.30004732949067,2.40797664208916,3.34418039660088,2.23250281868602,2.3563678280263,2.58588816806625,2.18264713343036,2.65073456670718,3.23377334430231,2.54697442080945,2.75956472193892,2.54666292078934,3.63179784506401,2.64393513483692,2.20092939552649,2.72947179628365,2.87649637134263,1.87636621774627,2.50931207464398,2.67649742189979,2.61292520085773
150,3.07047216236666,1.78302044159808,2.49139762990449,1.83979846133152,2.16008618017886,2.33088833274361,1.45162259601429,2.38153104653065,2.58995385082896,1.79033643010076,2.37738036735578,2.69115628757745,1.44391249788459,2.54055022941544,1.57445654730318,2.32388340837401,2.36307050435305,2.23859248361192,2.44691806302035,2.23280190805859,1.95763410535766,1.56135160722891,2.53280507718129,2.44821907787652,2.55758289682806,1.8190553504798,2.71684116441396
151,2.60060947626413,2.32665019042855,1.51226187314871,2.20290497080025,2.31203888133566,2.83598422705304,1.55964786549872,2.63003718505411,1.80489131053958,1.98369991703705,2.17201413864622,2.20396102759674,1.95948000017559,2.58105858690336,1.99543687831566,2.58514513451443,1.86959512217704,1.97322358670278,2.24835247918087,2.26194040065777,2.00374884070688,1.7805922570483,2.17210368395169,2.42949471132465,2.19208451224147,2.42242277340322,2.131536572152
152,4.05173916899621,4.50961408999142,5.03088048072916,4.52824619597595,4.41738011189377,4.57849522629182,5.13398386320798,5.20491774074978,5.74542671053673,4.30450450220714,4.22898571283526,3.99561453602862,6.40000161916254,3.91960824825989,5.42252647686609,4.33043419430696,5.61389654445973,5.1242480336624,4.9007775950421,3.97028190427199,3.66652127873806,5.42163957088424,5.52981710349511,5.46560989747022,4.33603105925015,5.51310310013595,4.57011905759679
153,2.02016106990601,1.72004955676255,1.45189769542006,2.44660740306521,2.02228299911098,1.56175377730536,1.53778144393021,1.95526506585134,1.62936654952867,2.39454759848032,2.47711823102694,1.83953546351459,1.21532304151028,1.48325368497475,1.73548804076818,2.16707388807067,1.62224465621958,1.40024770178938,1.87961711560682,1.56068260188386,1.53493648569994,2.37855798546071,1.86413087263218,2.66408423480263,1.40679928859775,2.48002397389915,1.40511111697147
154,3.45882663076469,4.2938351435219,4.25107034780012,3.38940862480624,3.30606929498967,3.99642073885625,4.23023553257675,3.96538501672904,2.97302383352094,3.37036697414832,3.6275253671572,3.50510209242953,3.95235730460684,3.21479924051685,3.94205215352101,3.83248271636605,4.66554293594794,3.3593958116846,3.48552097517965,3.80895660418813,3.79362565298355,3.19694731276724,3.67297243189229,3.97687965593294,3.83724624283931,3.15726504076873,4.82027072554906
155,2.50349614635182,2.83506801629892,2.32908114299853,3.02445917648781,2.49062707911463,2.51541324763421,2.73075626113915,2.82062329048448,2.77532849182118,2.75627533690423,3.19004219639334,2.84433302848949,2.3081426461624,2.77591858174715,2.53633298158412,2.45677295919961,2.43277418588614,2.15990659124155,2.85218332633972,3.6568850567555,2.27895411964937,2.37993980479616,2.36273188455755,2.48728325407542,2.34090103467139,2.69622579975583,2.5932785751428
156,2.141634075255,3.33844548911413,2.8643944412953,3.10651254763127,2.39745887946203,2.49516672031119,2.74696026777481,3.55817241478965,3.38284993730808,2.85113700021049,2.54477236332674,2.59566188211591,3.14440812443296,3.07327331699072,2.69772795449879,2.72815918235085,3.08651450843172,3.04440760157662,2.83422176591093,2.82918685623406,2.54668303249287,2.09544559807327,2.76857583559707,3.32441641845902,2.82296423198298,2.63696551860752,3.79461942816892
157,1.85653725322339,1.47877811137693,1.68476267711263,1.76806906985102,1.55174578079215,1.3532719476298,1.81564801825449,2.04902566896436,1.49701449422286,1.9927265125096,2.08045847074507,0.987537702555082,2.06927399661642,1.44423673443794,1.42574577034818,1.18888308743212,1.91085935506501,1.69495520479974,1.95717308417092,1.90023174348061,1.35498291049709,1.6568691237568,1.67173851068245,1.75286853140516,1.75422186390896,1.38930850161334,1.30159694564293
158,0.795109297404992,0.387750439210452,-0.196566748858602,0.690325208194166,0.440257739668617,0.544991741568096,0.205539058450845,0.700109249539152,0.0197439435234641,0.441769954481271,0.799037735088839,0.567116517600657,0.373796465570229,-0.247476090538099,0.145611336513553,0.0389852225837596,0.604916388822276,0.816717812802927,0.595273083140499,0.128517368744513,0.561336657544351,0.878660917906996,-0.0270404472036023,0.193998245636903,0.120510168354143,0.215066822188614,0.543029230412969
159,3.16181773538732,3.15535028847305,4.09532215987369,4.63409513893032,4.37707093054864,3.73098050456316,2.61335877567295,3.12025657300159,3.3336954206654,3.8903985509386,4.19656849119148,3.69194966223503,2.05582249575073,3.76609565013026,3.65358616126077,3.42663786256986,4.05688075217693,3.19691148965612,4.00197381249169,3.49745707550712,4.02999226790861,3.37956407464411,2.58922458407951,3.87681137862929,3.74073264126961,3.9960585746803,3.00821976044721
160,2.75485979565288,2.13469703349371,2.41046983605691,2.28790118648312,2.39739505556499,1.6701609022951,2.6849438375099,2.43450363161494,2.08346487672883,2.670059981176,2.54985163633628,2.27674307750654,2.17211717101413,2.89586902682784,2.04873528316587,2.02707952486263,2.00827521625488,2.08863096785341,2.85039672450999,2.37256155851389,2.26160299844052,2.26617103610587,2.06287881387572,2.02197642492406,2.30385701695013,2.66262529051732,2.26005392527292
161,3.33926056539162,2.52279653356896,2.66227200655544,2.73574727257493,2.98143178589341,2.53507143130988,1.74771807164908,3.10253322486219,3.21483671157075,3.08556836505011,2.34717046796607,2.79749428747283,3.00253285087334,3.23412209363941,2.94935786390012,2.49892104000091,2.39768943029909,2.52783023181187,2.89235199895344,2.95145734743597,3.20801880173731,3.23842583714441,3.32743742314886,2.35264558336147,3.06708906832264,2.68462968794814,1.19616514447144
162,2.55402330323034,3.26244762700993,1.76712977886202,2.21961946384822,2.17247546974106,2.56377000478256,2.45149679460043,1.49558014916361,2.08411719632531,2.26723186730524,2.91966465271076,1.87966889883894,2.74121896757416,2.75650333074466,2.23337680344553,1.90303137559697,1.66429809108285,2.2594584948981,2.17130078127551,2.41335188545283,2.42320487658275,2.43191212137451,1.84891746859736,1.95789331663798,2.90021905189111,2.20039802119665,1.89570017276093
163,2.38108032457002,1.62508383820026,1.61072139147308,2.04455800898572,1.72221160826283,1.83836463469262,2.11516272387887,2.13374523314456,1.71300348464082,2.02214358710929,2.2565325220327,2.55371771180731,1.78172926848091,2.33659397683098,1.50406334289962,1.87817689949183,1.8493503368445,1.96196745628358,1.74465324567596,1.89231880397324,2.03438931770324,1.8534748208422,1.78763934915616,1.84883556959756,2.17762210303567,2.26069463004599,2.07323515427644
164,2.68339434920397,2.73666680361024,3.62731814694009,3.48458898699479,2.89189995710478,2.19926093939248,3.72099304996296,2.71442290468096,2.68830943603024,3.20960634707543,3.18820019038703,2.29894955953216,2.8002689488529,2.75815671049989,3.04675863001585,3.05342594083618,3.50747361125666,3.21926458827966,1.7718749174028,3.60971178167571,2.85689349068671,2.72066393991302,3.40626511438106,2.7834708104045,3.77660623285923,2.70379652281206,3.26016426232339
165,2.00165704014056,1.9758002555236,2.20964477283299,1.82379333140743,2.20835248138242,2.04148077880888,2.29783895785178,1.59466583859684,2.13904499446385,2.61691702469322,1.7091712476419,1.69791398308448,1.57078163622698,1.74514457002208,2.20234091416322,2.47033330529223,1.5918738183899,2.09456783671274,2.28269334961072,1.70371226642451,1.25879181884443,3.11168174559655,2.10322877924971,2.34687695602203,2.11199945978289,1.4849223563861,2.20890680082044
166,2.54067219774427,4.03785044906161,2.98058666159953,4.49288078092171,3.42957623974099,2.55323719328322,3.09333594085987,2.6070442488896,4.07656450688977,2.71720567143187,3.10153859407965,3.5074022171831,3.73060981346661,3.82724220318157,2.54471056120117,3.66368583804647,3.39802749872779,3.10149307743137,3.4069057158237,3.28289686483052,3.07990007338608,4.12420940724333,3.83386831835306,1.76621101676232,3.77245638970125,3.28257821322336,2.93183842504951
167,4.78207409516757,3.7497598431541,4.70161589693635,4.02121982046882,3.59389880331554,5.18093058367049,3.73012173081686,5.22944160381249,3.94158128030298,4.3633403284016,5.0309955559282,3.92141955739765,4.39438116219748,3.7549307830116,4.39978994687545,3.82707475711073,4.1174520419584,4.46700262950066,4.90503321541196,3.99949620135142,4.22401828493019,3.41418111293708,5.20831454918789,3.80622445334158,4.23625274933244,4.66319567219676,4.20505167541537
168,2.88080755941411,2.31807768026414,2.16793394466517,3.16419755710018,3.01164601335892,2.91696446312071,2.44053777058074,3.0194221663132,2.86898887001818,2.66934797732745,2.45920606551298,2.44274685752126,2.57204696829623,2.67814801812187,3.00673947428819,2.69592591255323,2.80993352557167,2.61317976978286,2.64722262780936,2.87284626721425,2.08364516735344,2.87583220742881,1.91157361305478,3.64470936794544,3.13020689597836,2.67670478952315,2.67194453380964
169,2.62928749200469,2.47517746264216,2.38135867083598,3.08004284604508,1.96774853397266,1.4861289066661,2.75420361731384,2.76264938373227,2.68178269699326,2.48753383932592,2.81858486097645,2.40765880018076,2.80986712304855,2.85320885924591,1.74069093709613,2.99531810824439,2.57116414767837,1.84275722745766,3.37474425045369,2.35957670175645,2.16549845882231,2.56861954181794,2.16324917883645,2.72826432277885,3.25772031001249,2.00489938812014,2.22032484725263
170,2.55268054717613,2.29568565894298,2.50740035643438,3.03681786393847,2.16609694645793,2.51862556709309,2.79550292384105,3.18150939857997,2.94626982672591,2.33535051558444,3.14243897788538,2.16046319180268,2.36316508598331,2.90225591712738,2.65671904111275,2.23038892083645,3.11605234268906,2.79353735768024,2.65566800992352,2.30514812952128,1.67391439826641,2.81047271626299,2.68837010874512,2.56421806801212,2.98625881074836,2.98368831233503,2.86665141364117
171,4.1020644597541,3.65211892168983,4.00428731751598,3.22041640551337,3.45946348891736,3.99122001791462,4.34780631248266,3.69031946176445,4.15893282854946,4.49241578851655,4.43832874648661,4.1197291894459,3.35600409880694,3.40869264620826,3.326475357715,3.89104141655281,3.41238890586835,4.32854669779378,3.61014241101354,4.04829977657224,3.878814417776,4.08295276365507,3.55247296741881,3.68494794699275,4.14385489936521,3.40434566868051,4.81976304491662
172,2.946894133445,2.98668738510544,2.96085317996535,3.78901761790102,3.45741677808435,2.75899745748469,2.93206670655994,3.32205168235048,2.93346167380639,2.83330893610345,3.67072946130569,2.65140638162369,2.80907568398763,3.12237891530312,2.75244817372275,3.42286811198291,2.95632151230984,3.51989770787026,3.24478835821947,3.30662849006521,2.76282930376286,2.7341799213662,3.24135567004312,3.75113381024553,2.47302023484023,3.1444091593958,3.3545586009213
173,2.89291098053658,2.20026758044951,2.58634420697714,3.3086339567456,3.7727378415693,3.26060657817534,2.32119409771516,1.60169463433071,2.09677081048607,2.55724051683342,2.53019772358647,2.63039346480856,2.58312333618897,2.69166766800757,2.52582810869032,2.35126745495763,2.85357198343226,2.89066829126085,3.42131444191969,2.58607980867289,3.37679682249041,2.43220667327557,2.14760301353932,2.75773533667467,2.70058024007835,2.10820812878754,2.19472318230237
174,4.05024141059788,2.91592099223008,3.23376452515724,4.16634310474728,2.8951406467717,3.14467901293683,2.97055153894356,2.74921049665059,3.15319467644892,3.63261122296705,2.94875362466015,2.89262325778397,3.4193651599473,2.82659821944274,3.4876736345599,2.17639396870065,3.50745645126567,3.58731294490627,3.58737058717361,2.47340409025912,3.46451956077227,3.48159336138588,3.49266776838884,2.63852223196494,3.1336839289244,3.08101250411117,3.10450368978516
175,3.04395389097621,3.08379636130576,1.52983658066139,2.79169163932756,2.42831956174774,2.37935239116818,2.27887584229962,2.29866202748132,2.74147133174079,2.39428260797611,2.6795309006151,2.10595923558467,2.61819483839784,3.23268053997752,2.28468794310259,2.6871208213829,2.18231506058239,2.41849650040818,2.96199142025161,2.72241417123612,2.73752193907924,2.25000937455358,2.3322764673262,2.57272439676683,2.63705445769115,2.29513928057697,2.31016399456025
176,4.02454954255327,3.84989521618298,3.76767783789316,4.68097535015422,3.18328301643637,3.92894012793395,4.42752432128814,3.6412263112069,5.02322803802421,3.31264086063149,3.92936474712447,5.34581320618257,4.06329836881617,4.09133391672274,3.621916677093,3.97108034020814,4.29092097391385,3.77837442197305,4.73463917745935,4.1604162039642,3.91490267897954,3.9873858016096,3.72056134952396,3.13020777720142,4.25533613889566,4.01994994632814,4.43284895608383
177,3.69756206482509,3.13740926254984,2.63722723630447,3.70793422952838,4.17728927177308,2.90287769991037,2.46865928845615,2.75946901442466,2.43202016674153,3.09545322285926,2.3117115746128,3.02119815660163,3.09666044527189,2.20037204192092,2.83894216119515,2.52230718927615,4.69445421945017,2.57877904427848,1.99985744975211,2.43801740250482,3.61394226612214,2.74679549180779,2.32184473230178,3.75345759701596,4.38423502033424,1.73335842555502,3.1741218680895
178,3.38775703289987,3.4978271003979,3.78049109829085,3.53791468450047,3.76294062065695,3.68303668009193,2.84456056239204,3.47067523950096,3.08607574099204,4.06836901174794,3.24950111564017,3.62128020249249,3.50776269816835,3.09174900026551,3.94099512586005,3.95617790879025,2.85104503365941,3.23316807947124,3.0291017530755,4.19517226894872,3.26358729206497,3.49967344848746,4.1368756848635,3.44382661910388,3.40397604763373,3.58358778949693,3.03772307945417
179,2.05371517790209,1.81789763774693,1.37083349096254,2.10274034923336,1.78753533988316,2.69096398091852,2.10486673507931,2.10898764811105,2.07114782837847,1.18468695627071,1.76200470075562,2.32256227247501,2.50312772227387,1.347841212594,2.18708416162729,2.40141715187316,2.04277433592789,2.49066774566301,1.8668441250847,2.60439267470454,2.36566862190959,1.50300750683096,1.81401950636828,2.07276472618728,1.90825738380866,1.92613392026456,1.77551166987768
180,2.22603084478802,2.37309147542432,2.72738365692838,3.12481708421752,2.8712615895606,2.56710710076843,2.62998581026788,2.82466910763523,2.63959054604079,1.84696368012745,2.65788158493186,2.84041176238172,2.91241630360311,2.28464120018097,2.8517946131207,2.04779584734899,3.46515803499863,3.13044221491239,2.07320777563125,2.4862029922608,3.53215948984895,2.12376949513023,2.29501881197489,3.42922705999569,2.74046489198573,2.52273987388215,2.75395525226157
181,5.41484200065788,4.86826492743332,3.94687443173795,4.70239095747503,4.85172119740068,4.44410423169453,5.73562293445068,3.79295610166318,5.45890322623228,4.37392284669762,4.45540028202309,4.81180193771766,4.41512395640751,4.41335252878155,5.36334145761239,5.01188256578762,4.87473118386738,4.92612473303348,4.59720462220407,5.38465062126093,4.59072285805022,4.28831046995179,5.29318141242548,6.0138881984973,4.46606854991206,4.42090226652242,4.60181738863169
182,3.02295328389361,2.7072119689843,2.83060696516365,2.80605907906343,2.80770246014027,1.93891546107134,3.0688582574538,3.05495922632495,3.38413767248767,2.78156606309125,3.15734971730177,3.06458736772669,2.94026147115866,2.49086444455855,2.61373498147018,2.63418415757885,3.24413176692623,3.10918595640226,3.98691151497048,2.61295706781136,2.76750162449591,3.04173302514711,3.26537188131364,2.37328336047291,2.57865163916567,2.59585802306682,2.87574147898752
183,3.24856879058806,4.25759445166627,4.16211182595474,4.26488168299826,4.30555583193176,3.11423993007791,4.28231571218666,3.31607643898944,4.3274084071379,4.22347318671432,3.74806295530489,3.48240353379617,4.2483433466452,3.55331908920989,3.91790802321336,4.78334976339465,3.73510500497371,3.99016283863933,4.27372220240093,3.37149604397828,4.02989407357622,3.75899074066497,5.13029243115502,4.09842433458675,3.45614611753944,4.02008674839743,3.53033327242048
184,1.24873208762485,1.36184352066935,0.590122316431617,-0.163287903481348,0.481569593292327,1.3638107002386,1.02176084101521,1.29617006608504,0.154447431403598,0.297679109902682,2.3684821003334,0.766145854398163,0.501080227011518,0.546468837707763,0.248191042726773,1.40129312383312,0.472034229949678,0.413733266412026,0.937308391302995,0.966523726095114,1.31079933566309,0.447356165272063,0.161989660675322,0.843188396894869,1.21743878162478,0.0676857582828886,0.925801038749889
185,4.50913691984679,4.86044698263938,3.95161386395906,4.40536033351205,4.24933567407246,4.73244144857082,4.05159490365804,3.62368963505528,4.8773184969555,4.12299298410523,4.56402492191715,5.05985597556685,3.91739623944884,4.32738547727685,3.47137943714107,4.8831855620631,4.43837719813299,4.42170361393493,3.85263779351238,3.94843915467389,4.43311545425655,4.29511067496572,4.15549174489971,5.40019707708169,4.13356170659445,4.69621370529864,4.64307603918883
