protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
117,2.09337169839947,-0.993366717525812,0.245945183324488,2.66035562434589,-0.341780223165581,0.271984566827789,1.24539652061207,-0.318716071886112,-0.157060274083607,2.61762556013655,-0.0440624405915705,-1.63774569186317,2.46160012147198,0.342755590916875,-0.268670044721356,1.73447672016865,0.145357465081342,-0.949660217751383,1.55755440499817,-0.316990124296358,-0.135523909061923,2.5210890331171,-0.613198118133567,-0.597207065345201,1.06080844412086,1.00013854232443,-0.0777573725016862
118,1.76569885801552,0,-0.957020037265164,2.51590279421519,0.41839395304723,-0.679905522789361,1.40987119051543,0.426706991294191,0.113898617383104,2.8485695335617,0.646011350037845,-1.29684635544999,2.40830256849994,-0.0599742839015529,-0.531985291756702,3.25989755646584,-0.216194002803559,-1.02675666248541,2.29984049777463,-0.165979411176389,-0.224548215183407,2.27593316488888,-0.722672325860791,-0.666629286821855,0.955346384791623,0.099509294961606,-0.662088050170938
119,1.35732450798586,-0.395771485445652,-0.42814169445911,1.93734206675363,-0.756741991522871,0.124126463649842,1.51357469357782,-0.350348478301245,0.247392513247738,1.49298706805035,-0.231868760367266,-0.883982472674113,2.48990920624018,0,0.0996443192391421,2.10457377824362,0.0523929306249309,-0.360189930039449,0.993797692094959,0.147935725965543,0.0315338283892187,2.88055052259528,-0.238523211479058,-0.830570811861193,0.885497760983695,-0.635004919811191,0.892563927653701
120,1.43503214277726,-0.00225301569331076,-0.52718097846651,2.35412424055588,0.910305506629513,-0.087162076688763,2.31934607324919,0.430129291819364,-0.390479870550607,2.50759421989858,-0.612056701859075,-2.22642628492563,1.84556825404822,0.389583167453516,-0.518462499541633,1.63975726616948,0.626439279043767,-2.46173366225937,1.38978966159022,-0.276838150945239,-0.174876547720534,1.73480951765337,-0.567021922756404,-0.438076297376592,1.64877915853622,0.126178770558953,-0.428134536002866
121,2.23967555962166,0.0569538638044208,-1.76968255543532,1.34663367684799,0.867064560682906,-1.09697432310624,0.4260362550032,-0.151045265508101,-0.999889876388642,2.1675935219038,0.0437917432399308,-1.64835531483896,2.39536035805904,-0.739336075123064,-0.965290953877108,2.49929907938714,0.337121250014432,-0.813040697845556,1.48651036012285,-0.0184639340256471,-0.471057030417639,1.81949953758787,0.654930620569388,-1.22679022714225,0.920637698389726,-0.369000118927584,-1.16412241361007
122,2.96328763209752,-1.47797733921334,-0.825809872802075,2.11428781308084,-0.111953472160846,0.401510035256577,2.17179292205303,-0.985485740097689,0.706126182721276,1.80172735388779,-0.192043433099815,-0.777160353316737,1.61795118122121,-0.544690233467713,-0.0172030689094612,2.61651519373934,0.0428585936769816,-0.45763249490366,1.038322235746,-0.539755025267466,-0.00481693758687395,2.3122706172458,-0.927463795287028,0.975593679653318,2.20969205364191,-0.684419824692782,0.245246522964151
123,1.7504344935781,-0.523207999050198,-1.33209541706304,1.97758058864373,-0.549866189471193,-0.606474921510604,1.16803440544678,0.469003567752325,0.110911822728466,1.38096802184874,-0.0383596215206346,-1.3067282329834,1.34144602980013,-0.167649649088357,-0.663661077179437,2.03563789243731,0.141775044553165,-1.76720445711327,1.58701436358306,0.258811032559083,-0.421300360826371,1.39932059531918,0.0115151486548731,-1.0707365229174,1.30130878831464,-0.284503180020584,-0.361035970913374
124,1.16743543831374,-1.01542339978243,0.453458695347886,0.498564422059791,0.788431961717693,0.933796351079828,0.468341100896126,-0.56274438553195,0.731753247917549,-0.518454403610935,1.41689830527187,-0.234601817341081,1.00347903152045,0.46280767467197,-0.37957021302453,1.19544293693637,0.0702083979335298,-1.07579565868945,0.434935805259779,-0.655355701874822,1.21347562166596,1.15492170677616,0.415679792533432,0.231541837554503,1.0351778178678,-0.117429785801208,0.700223126752309
125,1.18956834738664,-0.169478517278984,-0.040685595496686,0.0121376378713681,0.493422940788732,0.873446054527686,0.95745435512495,0.0339343383161711,0.609534258121305,0.964427039405292,0.184525526111973,-0.926809305244282,0.19595607838852,0.160307443320189,-0.128007624984195,1.38126536519994,0.61636424587736,-0.519656279895766,-0.969570564885441,0.981878859940921,0.229144735621656,1.19086400730345,-0.226415647186464,-0.0777150743871628,0.103892711532167,0.00234373235717364,0.284476797215797
126,0.166457692542403,-0.109167829662335,0.349679607379218,0.934443418551401,-0.23324236124828,0.531205875556316,-0.355615356563153,0.0521300831095248,-0.047173819291479,0.617487415311072,0.308884077154462,-0.305225547960401,0.44618495939119,-0.0572071493362774,0.0717586445819216,1.14869151543783,0.876973804395592,-0.931757785322597,0.477284551984158,0.311128621575821,0.545704210125509,0.315951428529459,0.660856168881257,-0.155706397265009,-0.1100105275854,0.556375625276349,0.131078427162052
127,0.0498609919130144,0.271017398164693,-0.253209993139878,0.359149792380742,0.498049068949421,-0.0722854888508017,0.119529297247035,0.289989010828268,0.416639372401954,0.40645864157201,0.503622326860532,0.0998363194170907,0.423197459625483,0.515911953320168,0.0650501294562459,0.00433664976682759,0.356294835994135,-0.644009842410111,1.58153547514131,0.303062757810919,0.399795728681346,1.33427011818128,0.377787046221947,-0.141309441158718,0.230848686868123,-0.207814692695941,1.21815659716151
128,0.220653391229152,-0.347402332222379,-0.549172999720645,0.676147961773781,0.33506192985397,-0.133857729254109,-0.0748170948412905,-0.195004888681752,-0.109566331977379,-0.10777238729225,0.536826449722198,-0.674966051898685,0.542727787262915,-0.560787320402702,-1.01023371405157,1.11822312478688,0.591035829333065,-1.23572238557545,0.813745465879703,1.61626844038491,0.311565867706115,1.45034265159181,-0.212457599115207,-0.475749805832934,0.125638217157334,0.0456066517361155,0.303368693844313
129,-0.163861008270613,-0.429476283810335,-0.584871118068096,-0.199100233817223,0.716376524940717,0.347615295666295,0.794046206661545,0.0370016562430344,0.352870471996993,1.37387132233559,-0.0710787036423894,-1.14465041363445,0.104542512213811,0.77935014792612,0.746596680596377,1.29839828748053,0.0815291496132125,-0.48256753577643,-0.161353267190514,0.718174972184574,0.394516095167416,0.182608218912174,0.103039517765105,-0.233693945190387,-0.13887474021229,-0.237616492568013,0.946059077874539
130,1.49064684040889,-0.459397882177286,-0.587185673652362,-0.0719930040262149,-0.333213547937542,1.22529692417618,1.37773711058416,-0.10737328956899,0.0855672606809432,0.834964625817947,0.837688118739847,0.605676848598969,0.030956639423722,-0.41542161935259,0.492950764637161,0.986497984781155,-0.290723572294751,-1.3532440796227,0.16077869730939,1.14668113118552,0.155217545743272,-0.0506407117148213,-0.696721609134651,-0.262606206724791,0.0569666427772647,-0.23749219675462,0.701061050244196
131,1.04162952048265,-0.529802475596649,-0.030674675558452,0.910033625847361,0.647127970580489,0.370968988671994,0.765188535255346,-0.397385082055818,0.470396970978296,0.472996565194594,1.62070731224178,-0.981052914866182,0.516602351585228,0.800693435381031,-0.407045416874477,0.45537797859543,0.774176530497602,-0.874721253238952,0.213525892654819,0.00836349188578071,0.050356265928311,0.502448685610336,0.200973171635191,-0.60625017048128,0.887529538276609,-0.218265165603424,0.286505007866359
132,0.340894715054868,0.268361713511268,-0.258877147308941,-0.0980536848858558,0.617719248776991,0.487953859563018,-0.315590544006524,1.33036506372694,0.75283631572889,0.620447569252479,0.323294257356323,-0.689052009479846,1.03451318417549,1.15878867054818,-0.0371884676355144,1.51448478841688,0.616633796692384,-0.584566609899714,-0.151605913912978,-0.0610541347104068,0.847581804617526,-0.0853064827727001,0.0237832043835166,-0.468360512435626,0.469830529364497,0.0947622722509984,1.13512710671578
133,0.703600572133862,-0.448725620063847,0.356789255871996,0.857908650387192,0.52579825943939,0.467860221197905,0.301082773859646,-0.164390967866712,0.173955896399174,0.923075966331384,1.07047175007454,-0.240138742331214,1.4761386453909,0.483869294630986,0.204916634065767,0.1725632508654,0.0707687674302191,-0.628778500790871,1.02650053818805,-0.425122799336372,0.126703390047102,1.44868828630522,1.12674943036715,0.325306790717009,0.613641127771456,0.0465974855462261,0.641105046394802
134,0.116286028069042,1.2580908606791,0.571443099802781,0.694408523883281,0.615148544535332,0.502058586847059,0.654511460132425,-0.506363962334394,0.0306543188865797,1.61822905745747,0.424208943058675,-0.901343064242345,0.153995197932075,0.271227218092753,-0.139176269444193,1.03533060184897,0.132549622896609,-0.567957336843176,-0.0479276311390109,-0.589005309807224,0.786272646960363,-0.0114526724950473,0.985395162730504,-0.00219634094839082,-0.145692976426351,0.0647807477570758,0.297983854356042
135,0.60189762871494,0.279035031163242,-0.358510681751464,0.269291338697745,-0.146639891290542,0.838980678772625,1.01458944062925,0.642272012849569,1.47337253566769,0.123126283794444,0.617029936576004,-0.857646853207767,1.30637144578619,0.510770500715011,-0.62960317012687,1.11937362989209,0.146980549359449,-0.483892395449069,0.0302353308707591,-0.141404194321867,1.21109406908522,0.476680471763269,0.0568081277280592,-0.354417157836527,0.0743892549859885,-0.489984494898248,0.364734510565365
136,0.0522311215604613,-0.61360792119399,0.488527440657568,0.543604019665628,0.2340150640111,-0.335200403738129,-0.0074810026819274,0.334721535444422,0.106491385206942,0.468801414488254,0.509795240108068,-0.594667984391116,0.677505401228413,-0.0996101631534903,-0.649115169691759,0.656493926291219,0.574818238697632,-0.901639738877111,0.434287655400034,0.0821109708369437,0.7820364975002,0.477086346963805,-0.322826249557985,0.355260257953329,0.20982596844813,0.26180291114917,0.26017410235621
137,1.44932870965745,-0.825968400937358,-0.332211242323609,0.240794176998636,-0.176105056370373,0.910815969002883,-0.216178572080085,0.178724254007399,0.361055149033831,-0.584068686732632,0.323300876236597,-0.589599209876297,1.1828922825353,0.227277601469382,-0.182376060957169,0.638215110189781,1.1942188307969,-0.873498300727139,0.955280767123744,0.763701474272559,0.57291485366474,0.643914484095376,-0.631314494269978,-0.2143897644662,-0.655612897043458,1.14057112228772,0.435609833583939
138,0.479758406788657,-0.369259935795148,0.380507901458054,0.107021959590549,0.275901890046767,0.165145347114168,0.621230973689173,-0.385880429872088,0.379178036280583,0.285713979076939,-0.0250308225956538,-0.63833379612219,1.26231015074074,0.226014943901849,-0.450311231940702,1.39359397588414,0.0295534878364642,-1.19026519221554,0.10083028433501,0.605729937086364,0.467564871405604,0.735529346810703,0.206129282272228,-0.525845795478769,-0.553433703100622,1.07164081440344,-0.533421177869774
139,0.332664107990923,-1.59696058344086,-0.311184627527177,1.10520286162962,0.707015904761369,-0.0492651399149513,0.253573613690286,0.361934872685955,0.289206455643344,1.82574976637603,0.991953512864509,-0.28107598149002,0.706057478049055,-0.155002123195998,0.243593205714817,0.579681237554078,-0.190400345206146,-0.92453430167051,0.18872363258595,0.398051407212382,0.0290857895279941,0.562341319979659,0.719637624116815,-0.197119198754109,-0.331902344974547,-0.400996686099076,0.173757339949097
140,0.238952682582252,-0.426296413492734,-0.306787919625395,0.969890374009265,0.656514746384948,0.145195370099316,0.983182049801729,-0.158044326678717,1.33066760166516,0.245209444153088,0.667752857253023,-1.25834829797399,0.664617837387036,0.0296726702049028,-0.243784212694108,1.17170612693518,0.355456639654328,-0.590792449363328,0.105079358807378,0.0299844695808002,0.765409480299551,0.564096248160792,-0.201337076443893,0.35813757657494,-0.231550651933246,-0.0703253727446946,0.698203772888352
141,0.881373717147481,-0.162132907373085,-0.432816847372493,0.648870938229077,-0.527108255065214,0.588970910098581,1.20969823779965,0.74047871724335,-0.113474505552283,0.248783973148648,-0.140929034908061,-0.525763419665239,1.2510367132484,0.652528482041564,-0.14722659952697,0.800129518695577,1.53783489279801,-1.11904189867226,0.233277233733484,-0.111632865454652,0.711139862577778,0.443902697247353,0.356444562424308,-0.677796502071438,0.140909904119123,0.596853316163864,0.665784391442489
142,-0.447386730309677,-0.265769214983379,-0.000280200632760479,0.830857941610511,0.644579390779386,0.658715518519805,0.161794803977127,0.14808235819199,0.52699791226154,1.55711044205094,-0.0532541374610778,-0.449927455946771,0.63280742344724,0.527319106800031,-0.125964357295781,1.21552538590886,0.523817485449148,-0.83704867390707,0.240864562368579,0.159932472759218,-0.0681286157790731,0.390022571848555,-0.281149949165436,-0.70759887010973,0.0724100078177077,-0.296184263119532,0.815129404311485
143,0.528760104723164,-0.2540654454921,-0.187982288186613,1.05867288487019,0.136034380301883,-0.499531631723235,0.641396518821496,-0.106647264870466,-0.01508639902036,1.27979835511711,0.35933207719074,-0.453167647457793,0.33071774173232,-0.0166201354010432,-0.613922058027611,1.04004794773516,0.000817610688242171,-0.269577223986671,0.874507715945882,-0.187392941638155,0.628907511227774,0.625326513750404,0.133722642773507,-0.0729724843689606,0.174290397632663,-0.807423333283025,0.286781680492466
144,0.859813419754259,0.0688457378834859,-0.482787949923705,0.468910111791424,-0.472969579102255,0.382477894127743,0.811021974687491,-0.0785168419343905,0.282874747060313,0.069519039330488,0.710141545207847,-0.857026825079732,1.65154864992084,-0.108927472600189,-0.255420658421969,0.463112010535996,0.659360954539937,-0.110979047619727,0.353942403752616,-0.220485420417922,0.424805919326639,1.09734549124099,0.745785935640542,-0.299247697367842,0.0609331003383965,0.438596960724804,0.463285138715747
145,0.0823059633706284,0.212574528575643,-1.05431654943311,0.361768526807804,0.806386321133278,0.560315601156684,0.325501411651353,-0.672617012686616,-0.154379843058337,0.210011578076371,-0.25049445841904,-0.814624185937138,-0.0926895966436099,0.393413735746326,0.0579459021994524,1.32940651849415,1.45338296333621,-1.35974312095077,0.181999607731598,0.473967214200692,0.463798580712812,-0.0509290859513008,0.0944157450575451,-0.300126361381966,-0.374205389958539,0.198930799626149,-0.241300101455315
146,0.238962013615627,-1.0630928492061,-0.25494935747895,-0.201884123285661,0.357922077439078,0.26316270828702,0.373755542261185,-0.488182002413725,0.511913894266174,1.70280084286326,0.26452363108476,-1.04624016830814,0.944729174539832,-0.156453446755618,0.251854406501965,-0.0590494414812188,0.475964465991899,-0.0861637685151359,0.109174001254892,1.51479562056639,-0.211605194473603,-0.0320795833701464,0.425134161679345,-0.668998616243913,-0.0541959588632631,0.572454174424818,0.92950784849009
147,0.404304421729336,-0.229319619260881,-0.0713526177185741,-0.106013460524369,-0.156625668542185,0.696617540399582,0.0178348625515093,0.346383681617686,-0.166195343970742,1.29794950370703,1.28327220736297,-0.211879038331466,1.04334692448198,-0.487189232076901,-0.228152705335958,0.572344321994015,1.05869364730784,-1.45164443600392,0.868805171188244,-0.0527921434174834,-0.317862049553259,0.656118579572957,0.0995991011808428,-0.130397612614942,-0.37625251375949,-0.138760204740565,1.29401981449529
148,-0.0627646589852036,0.0569313892824235,0.149920285815928,0.467331839190166,0.991566916497758,-0.470637468565582,0.0836660533317645,-0.302834802905033,0.820806265182116,1.26477654452153,-0.2989007217588,-0.549764735602988,1.72317296354973,-0.050153733978668,0.208793909531482,1.8807358280146,0.60364270105102,-0.972200579537556,1.13865655996055,-0.186726281602291,1.08081907701263,0.89138339150102,0,-0.919629016093777,-0.293589134389622,-0.415680281981593,0.831497980585959
149,0.866919528396443,-0.109586669687042,-0.131264442661736,-0.264644690169788,1.14218655083684,0.340539090191363,1.16632895589295,-0.111749673598241,0.672490361426824,1.22429412200784,0.641586513303279,-0.33142624902032,-0.156762967548866,-0.225126124467827,-0.455087447533751,1.55833741670915,0.776524608802381,-0.699731198815716,0.852403610007633,0.314416189122178,0.54930860968409,0.740619463035495,0.917739936367106,-0.340823751639323,-0.214541184344844,-0.153782327935946,0.187750198041411
150,1.77717817301769,-0.33305518596102,-0.0491322134584042,1.82567383937496,-0.0203210194322143,0.382758865991257,-0.37806543815485,0.230177405084725,0.799472209136169,0.501073343569079,0.720102368329379,0.17078022960998,-0.233323396501242,0.178981458712358,-0.833048272544132,1.40230567493775,-0.207506316283641,-1.15002663454557,0.473864707043531,0.961834511326946,0.609262054048948,0.11725366793836,-0.336309817579883,-0.355140914153187,-0.303872741783508,-0.224583950293348,0.44213299150216
151,1.24461344930018,-0.128929425551152,-0.0258719267585114,0.565102008212508,0.0780931996219516,0.22437565993686,-0.251915530981958,0.14477065408222,0.930980636428554,0.413637334078635,-0.501750025472276,-1.28995318487414,1.02655503905934,-0.00374794392812135,-0.0420788815200008,1.89050710348801,0.0189306370221015,-1.14869894999113,-0.636217124802488,-0.212758501923017,0.452705714641665,1.22857103947539,-0.07739218263107,-0.342190600183685,0.570579129387965,0.286782306561549,0.913961645183956
152,-0.0156917517599254,-0.603707342053858,0.102679066775187,0.102070784952077,0.252974887905899,-0.208698617352005,0.332836592271414,0.0949901730610427,0.603491531252306,0.769286089945607,0.642784544623831,-1.27674712256324,1.70040292905935,-0.123553594084815,0.219935155528311,1.42978072749161,0.546340242384258,-0.126159521663794,0.170962588094714,0.264381683105454,-0.224596076832597,0.533805601369596,0.0671830590468223,-0.160972686771103,0.709571188560583,0.436200320946371,0.144524545074868
153,0.544128285638318,-0.3466534105793,-0.340043934742084,0.809947975776677,0.699378088441089,-0.0602639777101954,-0.00264710302057845,-0.0516232532683784,0.324334463793272,1.16769313367584,1.01867560918423,-0.395678302335427,0.132066198664596,0.0366831469661324,-0.0308044425669343,1.20736661606571,0.268953092941224,-0.860919241572059,0.200995433771023,0.0291487570365211,0.124705621150055,1.09005987410091,-0.0732515488826677,0.804112091554144,-0.386179534958888,1.04101306042401,-0.0394865509473511
154,0.30766259390804,-0.116465273755014,0.208679425498875,1.7715106238311,0.758798623711636,0.090059351887916,-0.199174656124775,0.72808207727272,0.112030497986177,0.01561870811714,0.109669803880962,-0.99262216733878,0.722296786719268,0.060465728125007,-0.336600591828614,0.675794259889598,1.00949469338066,-0.000718936932255075,0.147604255010992,-0.63218886689959,0.522101069338071,0.466165720335343,0.16449004685763,-0.700001170537205,0.512390593283443,1.46567585523764,0.575548276979824
155,0.816237961949878,-0.603955835606657,-0.230009866743485,0.147719233996199,0.353697769264104,-0.20011961397952,0.369241731012371,0.346644358445216,0.88628971539814,1.02933098948172,0.120963698824565,-0.676920384042556,-0.198165371931534,0.126457297382084,1.05985886162827,1.25119416392419,0.358074065430559,-1.27687072324023,0.0832993569534463,0.0100069153050843,0.447706326695679,0.946993725141194,0.632040629172241,-0.462711792617838,0.0581469640307838,-0.10527179656531,0.20851841574746
156,0.436047850941655,0.186266936971355,-0.25193143898395,1.44670013368504,0.0628860706665888,-0.112121043436147,-0.240489571665237,-0.163866799884127,0.623826296106089,1.70395834460499,1.13818140839503,-0.611213534854828,0.81054480944877,-0.458321753572783,-0.0428436696408127,1.12230519948769,-0.00875241438521833,-1.05565074520488,-0.481487750993489,0.0760080762573936,0.812345913419641,0.972469881382368,0.262988288426662,-0.421862728130369,0.264875939490778,0.0953154101470129,-0.647837322642998
157,0.426178015996476,-0.766187231176482,-0.218910993793156,0.965869704266641,1.69885734734204,0.671457276145953,-0.024688812137654,0.834693777186029,1.29023075585809,0.704676674985696,0.0357713503474437,-0.831055622822013,-0.0509052455936364,0.309035748485169,0.771214182557408,0.632178343969847,1.00682074965154,-0.741952268512701,-0.136775388992462,0.331315674711286,-0.154700972002135,0.730715101767187,0.401977098252443,-0.821533661971716,1.27883039341014,0.124922922963077,-0.1988853346356
158,0.431246980027985,-0.620850276029034,-0.540428205624483,0.417791674275378,1.53224674819642,0.384107057533786,-0.196571159130785,0.554658280095002,0.432047747026601,0.601315917092693,0.817304076277945,-0.736166808377574,0.479993370968496,-0.505299600625147,-0.63902355397979,0.473627553885291,0.327421402983974,-0.524233662992573,0.373671511704232,0.0359050228864513,0.498736421757222,1.00904958690733,0.186572039435029,0.537464266688138,0.433855649829941,-0.282749073292149,0.313459388609069
159,-0.018243607504394,-0.232993375991253,0.784660076027781,1.87110166932422,1.03853822183867,0.429671823805754,0.100828561159056,-0.204091519652504,0.810040376754304,0.433758703925134,1.1011427673834,-0.629138670126255,-0.421361311074676,0.440966852614778,0.0425494543707518,0.660157619427159,0.620965798077393,-0.705871769207978,0.364327537258021,0.163031375947652,0.670713139866417,-0.0349657637834371,-0.659926119155268,0.161512156921061,0.580460827381588,0.713047420721936,0.986968920588431
160,0.732911951808715,-0.562353313934943,-0.208493155285093,0.515969425893667,0.0325526065506234,-0.215150403292364,1.50161538131956,0.471285494871201,0.301085400489086,0.910975696835113,0.764264831601537,-0.805678413365876,0.547518340588692,0.748263829820877,0.0250362024180233,0.369263693701081,0.371367147476076,-0.944647627389944,0.178924949012406,-0.112654695173587,0.33663462022252,0.62112777922691,0.65414479361465,-0.469700352305768,-0.00042196956090157,-0.277640290233994,0.588749754519718
161,-0.249126483778015,-0.246174993979318,9.49716772361679e-05,-0.260397689584552,0.731886436657733,-0.205375948743182,0.29494246540684,1.31789013394314,0.600421212384974,1.40763537760717,0.670610988475744,-0.0368138387981024,0.0845342773738149,-0.3068424257948,-0.187669440316333,0.335754957959224,0.220860798367199,-0.860886789235588,0.228305876280807,0.115627278104599,0.162801028258601,0.951097931399477,-0.186060488992591,-0.589499561700109,-0.136134528814623,0.104436840529005,1.56751715991692
162,1.07105961057619,-0.834321251767403,0.0238670455481619,0.225626487240844,0.126255047444862,0.397244059466774,0.0221619695431717,-0.383695551488187,1.64302528019664,1.99902389523448,0.215529498309632,-0.260581640871566,1.39376525039581,0.769208559824257,-0.17279496680852,0.950963759431234,-0.142013851744602,-0.570358982788857,0.161702001717592,-0.351110193184521,0.920015765400192,0.416979257127082,-0.377864438036334,-0.22827222242901,0.329628059568371,0.878191995706832,0.024726563232351
163,0.204940399521864,-0.875556861765241,-0.0469728941434121,0.36354536091995,0.257430474600749,0.118163000223755,-0.239163019328013,0.103729400367001,0.568101998326183,0.738718731160857,0.498218007030378,-0.768678673680878,0.652738094227014,-0.474639991136509,-0.00211394783725122,0.282066965736967,0.43242104109674,-0.734073523683868,-0.181741928856545,0.983497589289519,0.780509683731669,0.525742001900944,0.396047908945784,-0.319795669679034,-0.67888786237,-0.107430726160937,1.22222975874921
164,0.132174393060693,-0.539557878194895,0.248610780663594,0.735913632244263,-0.33625211829727,0.589752249474528,-0.131702446540715,-0.000771039029538762,0.918539230291027,0.946326710827883,0.394228615323648,-0.235676650441734,1.85271560626476,0.77621276548172,-0.602356992298949,0.337782923674009,0.810656100779536,-0.302951581628721,0.155278192020571,-0.0067826482775616,1.227030500771,1.09721320082402,0.0931428193565158,-0.341052994103782,-0.375015449881056,-0.453405384810735,0.312442066923365
165,-0.443620935592331,-0.732193393070605,-0.157078956541698,0.8385133686973,0.129806714374241,0.571610052747383,1.06083555029822,-0.391134413813743,0.572783819604419,0.182725501133905,0.815612310623526,-0.602967890020958,1.7748353655309,0.333390553558708,-0.0433001204405113,1.2424233558334,0.278098891629568,-1.1154410585485,0.0169896507099315,0.258743309596899,1.25816432267239,0.08639888524942,-0.124931167373768,-0.588287590094196,-0.280448566207593,0.39963897029513,0.302509840143405
166,0.184889268595406,0.173820531575592,-0.27286017597502,1.20461222339497,0.219027049741343,0.289749643378917,0.334909245588577,0.366151421474478,1.1217518214974,0.467080064910955,0.178803137698498,-0.188706903272814,0.931637450781,0.283944749036358,-0.521860706719102,0.980043961772165,0.234712037955828,-0.795743316391802,0.255542032730268,1.1770865043645,0.104319593017886,0.608242744032858,-0.0764088542754629,-0.494596375021152,1.02371605928618,-0.036468710365909,1.38603041475869
167,0.103304268123194,-0.235717953279728,-0.31672916334953,0.835535389675061,0.300928311577222,-0.372821053268793,-0.266338967775149,0.173211542939908,1.05364298664078,0.82203811978008,1.05936375162838,-0.520224912675746,1.38566827646788,1.65280369435067,-0.620692048519725,0.618659772027777,0.61661289035044,-1.12212663008787,0.343583892233418,0.254975413480945,1.55271443285983,0.357270773515207,0.0238759194128249,-0.214839120573124,-0.525395259958822,0.380821469069689,0.435551319760669
168,0.956054897978986,-0.225466832249021,-0.515726375551142,0.16357031450892,1.1703351738416,0.126802193319692,0.0416874737734815,-0.867756120203006,0.0730096494103342,1.55125409608273,0.0238894494810706,-0.310049616215119,0.479018498998419,0.275498107820357,-0.447378788922726,0.333291333944292,0.203095475422631,-0.977620881021768,0.51331085891179,-0.0696340099862907,1.00570083966855,0.372562423252643,-0.0376228108765033,-0.343850239313698,-0.618236218519444,0.0208235102740019,0.0747850835570587
169,0.0368102774631207,-0.596174928297002,-0.336205062836941,1.29662250052447,0.154699426860669,-0.552536823393208,0.89522683515695,0.744177738784833,0.13370674907241,0.366387800136199,0.168489193688884,-0.272467568121095,0.822174053757911,0.695895301417902,0.444313494791363,1.17234390485795,-0.183894500439745,-1.76857755321216,0.717646027922927,-0.315951646323173,-0.123628630010521,0.579041510775593,0.279554706693709,-0.329360645475477,0.636817618970192,0.0803733329498961,0.86952409942397
170,0.620901259023174,-0.182862822238426,-0.864148272112346,0.208096751242734,0.590067807743582,0.362830556547756,-0.0890850877702287,1.48876634949508,0.486370932971104,0.430376739642814,0.267615766101477,-0.508310328796628,1.08097843353025,1.25446060156941,0.340370829401659,1.04899162865234,-0.484709102323065,-0.641232687952332,0.33946223790035,0.252943818943946,0.690175848506895,0.52397988106665,-0.0839296803222986,-0.39662431974846,0.189112838763954,0.271042729439902,0.292670198721791
171,0.306730375957649,-0.539900393275356,-0.467221944475235,0.336217328704837,0.0742201418044755,-0.129360300684851,0.812457466106574,0.493828783239513,0.193715455398579,1.02123765012983,0.148724466740533,-0.34686917153395,-0.000317002089759925,-0.21550811463616,-0.00311683257537849,0.571489759221767,0.316716520490257,-0.531465308728076,-0.142494216880668,0.244619593177737,0.339772875020948,-0.0862376509973109,0.389825502985633,0.290526534060912,0.0677561522191805,-0.148225460790919,1.00000270472482
172,0.368362795185873,0.500720488733217,-0.722975279377755,0.12211583849778,-0.112553945692124,-0.227879072197438,-0.401328056053531,0.379571354231387,1.11515918251059,0.94603726544503,0.246179384002162,-0.810609674093173,1.85065911253741,0.366665361331017,0.168571882122532,1.594574393383,-0.584374051442824,-0.895480090231348,0.424608579856857,0.154687572041592,0.693378859073482,1.02646535742997,-0.295713696212999,-0.180229033210475,-0.33300708249518,-0.20791627565174,0.440830571753822
173,0.247328175301317,-0.907559309499459,0.20135143930899,0.423781982598595,1.01998357649039,0.645260785653787,0.213487992593881,-0.642829012071091,0.625509429104617,0.704708858306265,0.545254561897038,-0.566194032737942,0.0607987983677899,0.226169192255356,-0.391106693940055,0.583734497273198,0.250124602905359,-0.858973083008947,1.43805521865279,0.289117391408514,0.728616815932267,0.244067377466249,0.399552885300442,0.0464439665409757,-0.122568630985589,-0.526760551123062,-0.0508297422494495
174,0.0830067001046835,-0.179300083188598,-0.61330795186519,1.10831208325898,-0.148999594227658,-0.0743206254782363,1.44288049291522,-0.0473362455893568,0.825540654231592,0.977122879542936,0.509408100604354,-1.25968035877417,0.997946685317689,0.230793195035502,0.117843811292955,-0.0236947024523254,0.958645273809183,-0.220617110412625,0.619556529353807,0.876078173170107,0.539646331894462,0.490320628917677,0.692585554991963,0.00418511103969051,-0.338045490869165,-0.165257108656917,0.0398519712645926
175,0.565685311217137,-0.287512162438262,0.278599799724232,0.76287478855824,0.0389446409226171,0.319107382794823,0.219892101489754,-0.317629620284589,1.13741643993003,0.912934167944863,0.488752652233733,-0.547138611071259,0.876661966442021,1.23087556704498,0.492616005687371,0.0871376842832499,-0.261376219681459,-0.706207357186193,0.530114871916151,1.26036818832376,0.710736440359797,1.10503304086203,-0.124850677765754,-0.464396921942049,0.0191616443562514,-0.411169011036898,-0.3070472854275
