protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,3.17214820931313,1.74475762487511,2.15751850322782,2.51812123675474,2.94834565489981,2.96254869659995,3.59479865006187,2.64691095008753,2.57540771553911,3.76009136608202,3.17315171872242,1.91482035366014,3.29612386874074,2.54966165378428,1.90439811356156,2.888560071003,3.52653376245219,1.47210636543798,2.68914715269546,2.74693448897504,3.16181070335858,2.05809073396195,2.81842727329007,2.19447612332606,2.85258961352188,3.32930252804874,2.54424520367385
187,3.42305414824661,1.93777337577244,2.98707932267495,3.01164669185506,3.51668950946297,2.73634353078126,3.7994609138042,3.26150074533234,3.33864819182719,3.56484091500884,3.8892221821199,2.93870080382446,3.9299581982978,2.99936162235552,1.97538216593555,3.51045087257052,3.51759172394936,2.36006180293802,3.77942691646717,3.20063959924438,3.6843450167655,2.9885269548578,2.67177251090693,3.18503513985975,2.55999867529311,2.75801682010502,3.26653444141289
188,4.58508483327139,5.06298462673988,4.06296515599635,6.48699447959008,5.08448548957505,5.21323396913518,4.70124526642493,4.60440408610642,4.8045379232567,5.33342901747311,4.91667070155693,4.32334270017973,5.21874457022568,4.89731606117897,4.50668370225071,6.28071373572469,4.85241250187576,3.71124242647366,4.45740214024943,4.35388829196228,5.84164307584597,5.2730181214778,5.12846996436884,4.97869998886097,4.56646557737523,4.09036722472158,5.02202784593155
189,4.01979040058705,2.94109922605321,3.88120670720617,3.81322769705736,3.86384023702442,3.90982537569555,4.12395497060226,3.97127888449027,3.7422035978799,4.21988565663944,3.79167201062226,3.15359459236427,4.6569838015482,3.49336084754552,3.72060964409879,3.95635787595676,3.56886582654001,3.02288165883874,3.51164451466855,3.64312988490298,3.91067613009956,4.17776276593098,3.80021861834616,2.86475021648642,3.42254863756245,3.67390834556516,4.36374029586289
190,4.89285019472716,3.93315619673517,4.21410639389054,5.19561921158535,4.48938010505683,4.09854123911898,4.42160767785764,4.6768704780902,5.31325909106049,4.43760621862854,4.86803102520682,4.6226774307971,5.02151144761216,4.02771590979993,4.11164439606351,5.48891975941975,5.27055024615058,4.0834752919076,4.49093819630394,4.57162252151124,5.00588464134068,5.51363775214845,5.00377775389648,3.89901191200844,4.5709459362904,3.66286407980649,4.58098252999897
191,5.78854002327618,3.37475448792411,3.73331840228715,4.69154006615462,5.29395733518022,4.68168307846815,5.03983637970553,4.91217002650112,5.35450972366845,4.82567524891796,5.93089216377319,4.41651327296631,5.083488130677,4.64487527085068,4.62020851058397,4.76327380047756,5.33009290511874,3.40073317075755,5.49072586334465,5.28850632955388,5.04934711334042,5.04863567906228,4.65000282175423,3.98127086793775,4.54238536287005,3.82326353502389,4.93600509543844
192,5.22561238621413,4.66375885939178,5.02753008658548,4.65661557845261,5.15168333055672,4.79939002294587,4.63776714696548,4.58346743139836,5.45027447408298,4.64924081434965,4.50849098300435,4.25677097506121,5.54126799257108,4.03616013768583,5.2231642103879,5.33419571809668,5.51183578730069,4.1774591374626,5.03952609719178,5.13468830592086,5.37598797497441,5.05784148610822,5.58273675785756,4.38941373847535,4.21945368276067,4.05640949329606,4.9970846076643
193,4.9161844194374,4.04203242622092,3.90749209108023,4.13824655949667,3.87570959174621,4.6363112200702,4.49167709687546,4.83500084052056,4.46921280949472,4.39804808784393,5.37381606065641,4.09073299296033,5.28504395201575,3.99308602236715,3.72943291281572,4.56459361089269,4.68859424728406,3.75059386388707,4.35200613720259,4.28317284565803,4.84983285785244,5.04788689947713,3.69362115520409,3.79985273111203,4.30871117717723,4.36096497138686,4.68645610968396
194,4.45044378004235,3.50339866544684,4.61528125036915,5.41326871792944,5.0937444394695,4.91959439765359,4.40644868029676,4.50231185426725,4.72877115666363,4.59381920246719,4.24729172892285,4.22874447854214,5.2359157839958,4.77679453805601,4.41371422978176,4.94750139359957,4.19873054742803,4.3247160782584,4.93404133997363,5.41585401135736,4.79788127563987,5.08829132304906,4.68626380903848,3.61455503950439,4.15800830153345,4.63191769042832,4.57755098014949
195,7.03313601482582,6.52718372608143,7.22148756304531,5.55856873851138,6.10557248507666,6.8474907513558,6.33745512846143,5.55165921661582,6.28891593160542,6.65693498568042,6.54629274372835,7.32995073583616,6.95513406450276,5.75012236099804,6.04394294504796,6.81636612776208,5.3952484051543,6.25208411461597,5.80430914034057,6.71216861808756,7.02822654423855,5.88641850167941,6.30160100988038,5.97577440373363,6.17711019678236,7.04373528251951,6.41519813820568
196,4.10284677322584,4.1974477606024,3.48222920581496,4.88959921732846,4.42482039097076,4.17242635030057,5.07070040230945,4.43803465272301,4.65084384916507,4.5449652937162,4.75321921011634,3.79226794065935,4.35774627513816,4.45136411028096,4.72388889308473,5.43589738571599,4.45930491346865,2.67235936487799,4.51681689669341,3.63595672783192,4.83162141675774,4.88338935987129,3.92856960155582,4.0114095418642,4.63942613292729,3.901118725684,4.66988998277124
197,3.16989356727731,2.08733037037461,1.48292791127608,3.53695348402944,1.99432050033242,2.19775362017307,2.54831768908653,3.01579293150506,1.89054024325666,2.73150042461827,2.80838872442409,1.46797281301031,3.11272961421708,2.40570069825202,2.17250710891856,2.12253109306058,2.82455313282777,2.1797372192138,2.14212990227524,2.94474554424881,2.92547953219257,2.34561337846227,2.48041998527183,1.72918731920057,2.81881328390086,1.81466145082622,2.46841715211112
198,4.91046683071142,5.13015611583256,5.59126643945987,5.29582823565667,5.71719098854811,5.52894824168888,5.77194496773671,4.17733373071934,5.40939954412805,5.90377234849177,5.20205000580617,5.09603180819134,5.80794159691144,4.78810846997166,4.93702599803768,5.53853609585229,5.97545733901189,4.91827690254155,5.80237333976064,4.98613815683776,5.73837453627599,6.52753474524549,5.57586205816366,4.87113287298371,4.56872483293367,5.11020908290341,5.21972011509533
199,5.32898947699258,4.51770963312918,5.05737490594118,6.16948288770115,5.64441447825859,5.30249099698462,5.6802230280148,4.44641602926693,5.74842444052718,6.97813387013788,4.9575789629082,4.03265781148251,6.60922054110858,5.16003088846236,4.67487268000425,5.97519181129984,6.3132816060287,3.8512477527512,6.48255299281887,5.33518763428946,5.51740484793025,5.6044619146761,4.38847185946126,5.2843510122615,4.76896509363398,5.32058725648434,5.22777735296387
200,5.78249488061939,4.25734468557488,4.76259213346291,6.0697050337112,5.5892951027465,5.07717934131667,5.01203623583482,4.93517905838412,5.48456843839208,5.05546431113015,5.81581164109264,4.73980739091678,5.85606227960249,4.90336412152599,4.76206928044706,5.31491858893249,5.46640646859818,4.60831610355819,5.1579214564526,5.61374649758005,4.85064184199762,5.87594133060168,4.8609763106696,4.42818864556013,4.95847811838362,5.17414908244229,5.74219807022876
201,5.95915159386788,5.55683195688155,5.30657373570304,5.78088024743473,4.98647445382317,5.63454040897647,4.56149973496013,4.97875887218938,5.36519560827132,6.667986585798,5.58534463954764,4.17086347299349,5.20278511285714,5.31914319600612,5.11784548954343,5.85673174267508,5.50921931362329,4.44175184073169,5.67153605932606,5.24571899676374,5.28431236467872,5.45260327843237,5.7669552366123,5.83181843721479,4.58025977763717,4.94718932068372,5.13776008003115
202,6.31586521942349,5.49572194137887,6.03951739264836,5.66322101950058,6.66975011418195,6.41769480163963,7.32510888707226,6.31589276000505,6.17788072994997,6.13415142730017,6.71677060210167,6.04165391646815,6.42273032926115,6.44044130765437,5.60539759168865,6.49036870300958,5.99444695469057,6.07347252816579,6.66107973057338,5.9384380069888,6.59381995822753,5.84558420640607,7.10110579848227,6.51077310268933,5.507324106365,5.67370671713201,6.64206080185714
203,4.0912218656241,3.63059361724961,3.9613589606547,4.141487533813,3.79866393113908,3.99098330422986,4.20565765602496,3.61488330531197,3.99131015707972,4.60163865871656,3.83384889269425,3.04422735351756,4.67452867791722,3.69230087676498,4.02136558405898,4.38342617871121,3.98166242884421,2.82034877369929,3.86127178063532,3.66275772149103,4.58659289701738,4.12506550383749,4.12176515028181,2.83522110176098,3.82504870556084,3.99507439447733,3.75639411931555
204,6.88191575332956,5.84876414664698,5.57814397275355,6.39442273517952,6.29169758326908,6.70421319304992,5.98329728502491,5.33315791912711,7.01649072730224,6.85665181165974,5.93891459089144,5.21105308534742,6.87921218826342,6.07328035252325,5.9090417637871,7.06767784450001,6.63265726642603,5.05187369582991,6.28977187153957,6.43546338072732,6.60737602607178,6.22847668915973,5.90721245863095,5.87153652242322,6.3393599230691,5.94043231656879,6.78929323955342
205,4.27017517176145,4.39528565111847,3.95227994607009,4.78973147692716,4.76537496882061,4.54222284663779,4.08259434761193,4.30809424966282,5.02890174400401,4.40524186853794,4.67435574661875,3.34235773735041,4.67887985723359,4.5781895772287,4.82380288231341,5.09592451873152,4.41216231137851,3.6212931838038,4.85822214172124,4.33829141455423,4.65826177619789,4.81442208971136,4.64955105709291,3.77284190179443,4.95852067333292,4.03957065485946,4.83972718812006
206,4.23232044007617,3.97223156540808,4.31886426942735,4.15908167656815,4.1433597819745,4.1461035494918,3.90618747621381,3.96561873331663,4.43518058024054,4.54904400040731,4.52359469191557,3.47750306920858,4.54662444464463,4.00479879103783,4.10729709862686,4.6409831288467,4.92300252363977,3.25103540533865,3.60293654423998,4.43447407167308,4.51592853380914,4.01242605866843,3.93865288969113,2.77086629009104,3.9902936064557,4.74589807242651,4.57182043603231
207,4.39875116466404,3.80143773843017,3.21771859420451,5.26940968672868,4.59760407056126,4.87487747222264,4.30766600994905,4.95489371013864,5.56951001483419,5.17887795977902,5.03543948443276,4.37752025740253,4.70215657594899,4.08755313186158,4.56426538874974,5.34207932004173,4.65886132047809,3.53370101137179,4.34079337381891,5.25931335409497,4.99418929210176,4.95049768192303,3.47595761720758,4.64125757612279,4.27141519642797,5.357383326119,4.90639762055008
208,4.82896491007634,4.46389756364402,4.69102953504852,4.72274809670164,5.37644471265542,5.0547048479809,4.94936761023078,3.98976742484258,5.43654790362567,5.05480653965106,5.25849650932183,3.83440822804542,5.23073830400962,4.9684058994733,4.80816706979111,5.29037011198823,5.00105496447983,4.2106273022547,5.09757826412524,5.12200963171247,5.54225244562035,5.26878922941813,4.16998699448598,3.64387727604328,4.76522263051541,5.16267875950864,4.9651826605211
209,5.16373573452482,3.22244289589093,4.58030272576633,4.61103565911859,4.5840208738253,4.72046259711441,3.4460239872673,4.94165396724522,4.44469649938214,4.93991121541406,5.23113083895149,3.45465289026985,4.75111661711318,4.99818345064339,4.21300924101517,4.89853142206135,4.10195946803648,3.24629852431373,4.53936436197333,4.21115492390627,4.80765468370379,4.06449892846976,5.12127150620875,3.88419006361119,3.76842306767018,4.20677031894674,4.96018405700983
210,4.63461249135779,4.08757425044123,3.80228874701521,4.64417680981085,4.41075711855259,5.03137484469249,5.10026048686846,4.06670242108721,4.40205974464027,4.60679651247832,4.3200960918304,4.39459325368157,5.68361553155484,4.42737203367524,3.73509314317367,5.19225886829987,5.23709130918352,3.97783918121636,4.62168754928989,3.83277440618775,4.48937464099221,5.29477752093747,4.20134646406999,4.39028708653565,4.11713328071368,4.35268116705765,4.70173023493841
211,3.6882452186143,3.14024716352773,3.2814687924561,3.38432622141367,4.76953833284695,4.32428659301441,4.21520815118268,3.28795444747033,4.1368108192654,4.77062579006376,3.84883046903031,3.41544514930543,4.4338919044541,3.13199274784836,3.73670114872926,4.29783130016314,4.55890008762653,2.65523347067755,2.9538251155416,4.02733148026834,4.41117865899254,4.41620996728009,3.70108510848901,3.25084494449002,3.63719938951327,3.9998338056982,3.96252539973476
212,4.82094512791138,4.76297983165088,3.10424597255574,4.79933647425303,4.61025317146359,4.6740266147748,4.29758462189933,4.34253467213696,5.63149820366121,5.77025946096425,4.04707393334978,3.57776573651637,4.2388578058763,5.96907985969535,4.13611125494522,5.22075475269307,4.33415874211384,3.28463428405164,4.02076194620917,4.35441583703252,3.52124841826475,4.29034007117839,4.25139104642021,4.69866541764271,5.80549105751345,5.49461613387722,4.81675045812479
213,3.84826419504535,2.83212112919281,3.01107654700598,3.33097913640399,3.27577775717486,3.44783788528731,3.23784054934779,3.25816256817708,3.61826972643653,3.18445495496409,3.38594716012234,2.3911787502383,3.52735227145704,3.79434683992791,3.10681558551439,4.12011316782262,3.90446354023855,2.02747048710165,3.62439511808702,3.55517579856612,2.77303212182618,3.75186279323553,3.71851813598532,2.48820834481993,2.88995820990062,3.21451208526326,3.53916635408696
214,5.37921235637437,4.95876668150525,5.42187449381219,5.75728308735387,6.24907257987565,5.1979810932928,5.89029997767528,5.84872051586712,5.08582064903512,5.77094483445662,5.71892363280483,4.63466232611781,6.12693058544886,5.73683773014937,6.01878279587461,5.86029978021424,5.74358876504506,4.41879367031572,6.11612373746259,5.04258564836891,5.57913524487901,6.21508444712171,5.15539327421984,5.05066032887942,4.99517155654783,5.67118180495336,5.5186044531979
215,4.56380170785601,4.18789411196716,4.19323835356383,4.5882077639567,4.30038270704189,4.52633669655033,5.04296162994378,4.59100168222466,4.78786046799502,4.51783550255229,4.7680102191501,4.22920082313187,4.97846708059814,4.79950880091269,4.52967836154925,4.97670435548918,4.290722821064,3.34511786200826,4.25432795415142,4.14749246325509,4.5028437987248,4.73448442799191,4.51656003657874,3.88648516204179,4.97595824890646,4.95219988212433,5.07578816544503
216,4.4169361632676,2.97463969799591,3.60104587491579,3.99966264924497,3.64241114982577,4.37480446372532,3.68201021171009,3.73558250636585,3.76543332087348,4.73415916427844,3.78620585161664,3.47787259873735,4.6771783215578,3.95451889320963,3.50856288132348,4.69880040567243,3.38656708109207,2.66576189601991,4.4876437071673,3.61217761597378,3.63931278904678,4.47086479534117,3.33326586183744,3.28073312540486,3.50869195179429,4.04239280444757,3.98984703308156
217,4.45586426352661,4.76662714032432,3.98682335542395,4.8382577383575,4.88465417069783,3.94301123518946,5.48428276067785,4.30804067773847,4.89393102527308,4.87404128424403,4.70295805942385,4.40168320486836,4.84259152765708,4.74911690945903,4.90256412998141,5.51176642453421,4.08741188446623,4.04101614830301,4.24713512594673,4.7979868511477,4.89425361962125,5.23367765858111,4.26503444614626,3.84122101886884,4.29637161584843,4.89019115958149,4.70185807363553
218,3.96851876176818,3.68588391818454,2.66122635615287,5.27519668121789,5.40909116767868,4.25575320801446,4.96813625465815,4.58950263858854,4.16187990054409,5.43151073626277,4.33913257177922,3.02310301921472,4.22093766779403,5.90044849588051,4.19823566497643,4.99398353392089,4.77302874729203,3.06600975305576,4.45457495054491,3.77501104270021,4.04588929793516,5.26221311273773,3.9292060569322,3.50404520381588,3.84174721107148,4.93062713914235,5.38301476032146
219,4.91915225273449,5.14320572587427,4.1479346269068,6.47683414317143,6.134829318273,4.58449636849019,6.39031615096477,4.88488059120232,5.03338206834928,5.61669811026754,6.06444329637757,4.41824683690577,6.77215910875758,5.28023634374589,5.14461191918354,5.69842166226543,4.74949043592849,3.42600096074856,4.88862353365679,5.80517623740297,5.43656952683615,4.70902007343943,4.89909055755134,5.74319681744713,5.11472559528937,5.15002772054758,5.36031902984208
220,4.06330803447432,4.18516801697584,4.37232536562121,5.90521224610012,4.37478526604335,4.76580351003134,4.00756613499136,4.69136512908376,4.24685020212427,4.75437905514227,4.38460069334945,3.02043783182004,4.87754436356807,4.88392507431856,4.46136307032225,5.49953085835841,4.79704868650785,3.76602193964132,5.47483369260573,4.62932259636839,4.79534753679255,4.39994109461306,4.35542824088249,4.0713016955413,3.78241004224642,4.36334457956679,4.58484983045698
221,5.06166687903155,4.902960824164,5.30696693971089,5.54293375990737,5.05192073738673,4.88257681277113,5.17869172146094,4.89402943863423,5.71982652964205,5.26106718141968,5.38842078373844,4.18450604084541,6.2082246764784,5.23983366627613,5.18339019760308,5.39363666778403,4.78012402053279,4.13690838253772,5.42961207555748,5.83328781514306,5.38900749085216,5.69553926690488,5.31816804352772,3.84621159404353,4.80734373300618,4.5769098518722,4.99934085123087
222,4.29562488936007,2.74633341710462,3.45906266573658,3.21843274159039,3.07050248802834,3.37864592530821,2.46101037680677,3.05093599672863,3.60141789683295,3.39136778228211,3.02649715718554,2.30768090518397,3.96289878702998,3.16866098202617,2.62679545762792,4.40561669392527,3.66112235563558,2.33685844706788,2.80762387813718,3.68844313662156,2.99203694411341,3.01645943696165,2.96705253901874,2.13908334380068,3.99737158784257,3.65507190577709,3.87156174845726
223,6.9900715482153,5.37770575039869,4.84610532514113,6.68190692238539,5.97476944612523,5.75974200173294,6.09351475946525,6.71982461985255,6.86541452922785,6.62169913203893,5.83059491152361,5.54111162006081,6.76960081444294,6.42262978921877,5.1345138165462,6.35306374831292,6.27852603945842,5.8914894343449,6.79207699967426,5.13026937742357,5.17511545806814,7.0585958873031,6.28973718720194,5.84067384421971,5.55733457628456,6.9864281500848,6.19164380426669
224,4.60551251906652,3.1468445523648,3.70716873240288,4.65528383562134,4.64874137323099,4.31475624348626,3.90558815057133,4.55918984873272,3.71619101328872,4.95690054628233,4.52472988512223,2.96211364584911,4.67534755612191,3.99136181755867,4.14691435667865,3.71843285947021,4.74889335600897,2.79401811489234,5.26760995961495,4.25116812843766,4.45895534248396,4.76112307547592,3.71883005297862,3.64423993915931,3.81766933627412,4.25591264626082,3.69850486195354
225,4.83193025902989,3.17581377812254,4.41729614338874,4.22905241855347,4.55735760676766,4.40146334031883,3.94277760394314,4.59682340465301,4.21832823670822,4.37947699112928,4.31898352069669,3.65586230245901,4.36041276955781,4.60489604264568,4.18160852940791,4.72692061210601,4.63889502322486,3.3585409472416,4.25920337489774,3.58582932074565,5.13998306246534,4.73919441784383,3.9310697165847,3.70214936804093,4.27036966501963,4.37951737274642,4.57189547041935
226,4.82518696924705,4.49290535822125,4.15826597434468,4.86819535045765,4.41790539109205,4.91153773408451,5.07047595239965,5.82123988146602,4.56989067930136,4.40568951705837,4.87706080618864,4.44747121597938,5.42713859234609,5.23435806020204,4.14207871438535,5.47264404963587,4.80833332971451,3.21697446104779,4.24675165295328,4.66379137559819,5.48107988486107,4.44901668015385,4.643900321462,4.49123826472996,4.80242060470764,4.03153620630821,5.25905315015696
227,5.1193795992345,5.3053861310503,4.68101442323201,4.75135328910933,5.08274062361931,5.36848093333779,5.15774089858806,5.47996977702257,5.3788116804966,5.81607936002439,5.29408141971819,4.84717459307866,5.88895660399554,4.87273374539768,4.49126962895285,5.56129619147752,5.52722663138143,4.38427237192556,5.40614837410211,5.66420277166736,5.27013103853282,5.92192941458641,5.05517628499423,4.19937247856548,4.54287422859815,4.62707135021321,4.75819075885785
228,6.6601004863049,6.67511877208181,5.39043498336511,6.80899821339012,6.04624723869359,5.75504184159554,5.99101319647207,5.61446156025029,6.68167583427373,6.76848658927448,6.31505252274604,5.14080053920035,6.66200469276111,7.169763385489,5.08976911887423,6.6991955609406,7.12131406855376,5.03347725468905,6.36228602446992,6.44150882066653,6.09631677282786,7.15101324873416,6.32899255821874,5.16716366947201,6.25874818932765,6.16476318530856,6.53610650707243
229,4.15282291297562,3.53067835864592,4.13792939281572,4.95002837259691,4.52525200380223,4.48948131218005,3.96103211505301,4.17353825280411,4.8308757447453,4.96322529870212,4.78502363005875,3.761877602978,4.33055710711837,3.9508324463507,3.76117295187672,4.9684162558254,4.62815996624691,2.90706986438427,4.09951994931484,4.5470962831391,4.55095795971118,4.27098121189447,4.54344312481597,3.36406413889776,3.74127653774672,4.61155880588586,4.77512120312275
230,4.3073010111845,4.0263564824637,3.99585777057542,4.71964781439008,4.70406389617383,5.09259806112559,4.82973246377444,4.51630134223756,4.6056195659129,4.87255942975098,3.98757457564614,3.86449655733431,5.28347100046138,4.09991026458744,3.93052241253012,4.83431707163979,5.15514280134123,4.3092030679929,4.71577382416202,4.25750123190634,5.22524259658763,4.92069305030183,4.29679299023827,3.2904798693052,4.24336949256205,4.12589314013756,5.07372652224491
231,4.83927148832897,4.70853113950762,3.11867719678246,4.7537139327519,3.96697338594284,4.98400675831262,5.00208935270571,3.87009528850942,5.3341741611248,4.49388946588692,4.45763832960632,4.21045876690469,5.06550309262355,5.47895317924849,4.47729466184114,5.15603020544371,4.33521363243633,3.0204628656325,4.75202111582671,5.18805618861871,4.7832006016843,4.89800966239105,4.65873559289505,3.89230953754102,3.94443810440831,4.66176086882467,4.10948766512254
232,5.83194180466703,4.7234143352762,4.48506560979893,4.50750851900328,6.30667491333688,5.71266217338469,4.55286974747418,5.25619016693793,6.08107113714619,5.23256017925608,5.13181300555549,4.91243747132114,6.27175799891771,4.75951342098539,4.2992988291073,6.61151123299553,5.54562154983556,4.68518169904151,4.04266604481008,4.93574767123765,5.83449802741706,5.71165425907489,5.68349319377411,4.98588172989123,5.48765525880808,5.77734052374619,5.55668524648249
233,3.63834672817996,3.27924180593071,3.17549214865952,3.89939789617609,3.90554146365567,3.34399829348829,3.64083716972789,3.8267456600152,3.72775624925691,4.19678595179524,3.48260275594153,2.78276983458678,4.20208688912345,3.71175937028162,3.35906872541037,3.69718563828904,3.83602233341922,2.26496895622479,3.706755896669,3.53391512969444,4.24989979443777,4.34019848308408,3.21641599679102,3.64460915845198,3.04922116195033,3.60099968728043,3.09291756052354
234,4.36367902136662,4.32483305939554,4.14970376423079,5.24815871143257,4.97604542117267,5.3759228179155,4.69346960209131,5.31896263604763,5.35558520384774,5.37119182364285,5.00625564130056,4.0600384921514,5.91486966949172,5.26508666441688,4.42253673090907,5.54893616090103,4.34660924041474,3.8776142302048,4.59196212869365,4.85173637248894,5.3036459988611,5.18095404817933,4.87298290800744,4.1540613486256,4.00975890232646,5.42862027118207,4.97610345441146
235,4.11886909458701,4.58224338920639,3.91056462672234,4.33499125640047,3.32428974238662,5.31141960716064,4.69675936216702,4.04154120338121,4.35470886726674,5.21351228467808,4.69749997184479,3.49718543413201,4.2258292960066,4.7138069782798,4.28963222174508,4.49078298939739,4.52328240236937,3.45860447920858,4.59788705588748,4.36278741681511,4.3195714881369,4.80520942568329,4.41098410853377,3.2858156466486,4.45990184408233,4.21650147463794,4.14749903144793
236,4.65789153470777,4.29493708365004,3.60341378415454,4.61571161067006,4.50271789522444,3.6330966545939,4.73600316511394,4.23101621526899,4.14229173829976,4.85763849614438,4.93633105006889,3.69783573697362,4.60639691036046,4.03935718362804,4.13672447370475,5.48817209192512,4.2346832587099,3.16149057444377,3.9746702447997,3.73010087040118,4.37722321566081,4.29179170185606,4.81571319178995,3.82605570077542,3.52787622011924,4.48012804361047,4.71714985352603
237,3.12488060738591,1.74703209138912,1.61584665918934,2.79598644836561,2.89965999598815,1.96354496199788,2.74562366497089,1.10687590452958,2.33105099984817,2.83851084549478,2.37338205523425,1.4905990404976,2.86722684946689,2.23814547380342,2.22880779233769,3.29926521440968,2.32102794600137,1.27663366838751,2.09311192847021,1.58798249562323,2.7585154417148,2.69229023481235,2.93938741672648,2.07010759984006,2.16835845181047,2.17961981503039,2.43958383515088
238,4.64794764250379,3.5441090216068,4.37795788601438,4.92949294012887,4.7295759578647,5.39039522226433,5.59768966119663,3.55803360876677,5.07486426458535,4.75075781335942,4.93529372033329,3.87595688730505,5.52194166281609,4.50406714530181,4.65487699231946,5.21336727855944,4.81047702302927,3.63309447298837,4.58658730842663,4.41821204813486,4.13156294170481,4.91126887712655,4.62543969601941,4.91771609188007,4.41279949168839,5.20528770061649,4.37627284383805
239,4.41487475938053,4.19886833096676,4.86476017259909,4.73507729077242,5.05473319996902,3.72693076217143,4.38297895514435,4.51253538938775,4.15321527484107,4.88569052517872,4.40239406954884,3.55742063105599,4.84185551733158,4.41637111766072,3.94632443390956,5.37835896537685,4.09596976125638,4.56434787178721,4.9693893343259,4.17743701119053,5.58954438440115,4.68615778668194,3.81350978803161,3.24124783477687,4.17784325081543,4.17936486740446,4.65212207409469
240,4.53214045279444,2.99551411188152,4.19930254908942,3.99654846476554,3.6881859182288,3.65195818413501,3.70726631160903,3.55902086961974,3.64179089524692,4.18945397525593,3.70184643355049,3.78133755310447,3.96867357441879,3.72462372129652,4.15710312101973,3.56853627565509,3.84605004668936,2.42810772245278,3.81781878482026,4.27563124481169,3.99274093463837,4.15106167441788,3.545986263596,2.38062400551432,3.60076318710036,3.85303143293888,3.97342668015777
241,3.50196029390739,2.95411187033851,3.42559392181892,3.79234838643562,3.93133003320322,3.92598989609203,4.35240378996223,4.50998091902432,4.03889484956927,4.59290164216521,4.38665588985271,3.07105695054679,4.25514044466003,3.63934137266723,3.32100407529399,4.28983674984938,4.15021285072871,2.72177670860526,4.06385871887868,3.73464040701318,3.5291765229298,3.88621431269213,3.65965722401275,3.57897945116958,4.47722261716414,4.07162704819559,4.00448238179343
242,4.77424197432378,3.26885199004892,2.96067335717622,3.67262091514002,4.34069641258919,4.02856915056821,4.23502714206119,4.12227606459431,3.63866483706717,5.09724531294548,3.63948839929041,3.19379178407411,4.11786914251964,4.19113715669206,3.28353956249572,3.94129472771333,4.35856840319485,3.1554720667245,3.53877205687833,3.90474510695533,4.4845420426131,4.41464113954396,4.2159903748141,3.42365443916192,4.19444254736203,3.253911303452,4.08958871678818
243,4.49994900495392,4.05756348616126,4.01655915090207,4.93028409972569,5.56087721113179,4.56948272311443,5.66538361641969,4.95817018751145,5.04318321502194,5.16184839541043,4.99079340110179,4.41724325598643,5.56752144477698,5.98152479718138,4.69715766392632,4.86232451274707,4.42571089431509,3.31484736369822,4.30290667508918,4.79868194843969,4.02607224201374,5.26905440457554,4.09117368840994,4.15415062238756,5.64310757843246,5.1661477349193,5.51718759679885
244,3.7060920287741,2.93082578460542,3.29948826144301,3.44158462845904,3.98436576164659,3.11042599442674,3.23098414676094,3.36039520916838,3.86425762816413,3.1331510307214,3.61319001012037,2.68561979323147,3.4330579597611,3.8434437002977,2.88229044050588,4.10727814354282,3.3569544040051,3.11297487157089,3.01194309907562,3.66019317763433,3.44184557166336,3.78941951857283,4.05380498499838,2.80685631869345,3.06774339595379,3.10214358294094,3.4978363095131
245,3.71532251734172,2.57519652375149,3.27480194736238,4.07982020165733,3.01923920733039,3.62986377961882,3.17300854739238,2.96042818083943,3.63904714002237,3.95751748048253,3.91032645675067,2.85383921596847,3.22527793279426,3.89590509914626,3.9571302055043,3.75570674879985,3.8096148565953,2.01064443423009,3.85194622994955,3.61983229629971,3.86797589533322,3.70767750665554,3.72100169618689,2.62751124883085,3.19237649933358,3.07519897092375,3.12388499983314
246,4.49873595363673,4.5050283657796,3.14486339886827,4.76415320095213,4.69818587237745,4.68877341704266,5.076991660558,4.03315814155665,5.09723296293487,5.36210898584314,4.98917845009374,3.86454998617578,5.01504254683703,4.53649181182719,4.72386208574345,4.80233372395285,4.17365788505967,3.60420942713547,4.73306400395798,4.76838180952188,4.91329584609697,4.92478502191589,4.20000619582674,3.93137888325435,4.45078710871125,4.22585392001683,4.94373134691288
247,3.71350902269157,3.25413935271633,3.21506811951395,3.8554084711015,4.0749919404771,3.86570333591333,4.0399574133776,4.76799545573457,3.56748559419675,3.93083316276921,4.32296853732018,3.34452931545214,3.63235581141079,3.89911150895227,4.16536557657143,4.51759697681882,3.98055234466752,3.69142404756493,4.0242597720228,4.09448811575848,4.22044908012833,4.29698527470566,3.64697585478515,3.38150498835688,4.21121044421855,3.1235404652228,3.94394567478921
